Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2320911248
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.000079
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       12
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4623000	-18.471999	366	5.522452820311	6.933716297103	3.404771887907	0.719190677623	-0.293233901613	
4624000	-19.495605	681	6.648681582161	6.683497171638	4.756797745716	0.832467033550	-0.382354743445	
4625000	-21.428691	480	4.923610948969	7.318767469786	5.475889045789	1.117530062556	-0.464782253536	
4626000	-19.260270	443	6.015050565953	6.614022379097	4.099363621375	0.904724623571	-0.225795263606	
4627000	-18.286363	24	5.792764401939	6.939646343097	3.836742123640	0.771342992143	-0.260478721091	
4628000	-19.469531	450	6.071133188409	6.557358825923	3.592259124388	0.842156798621	-0.268618216332	
4629000	-19.149136	864	6.082824018660	6.982092568454	3.797343867287	0.723045183264	-0.219188919719	
4630000	-19.732477	44	6.555044187852	6.593268926541	4.547129225213	0.922453145056	-0.358656616029	
4631000	-19.731947	698	5.288468864339	6.896290487875	4.406483919929	0.890075475390	-0.292044427978	
4632000	-19.155544	588	5.736220619421	7.237736770370	3.933103123354	0.965061656771	-0.317485440207	
4633000	-18.478048	507	6.073580834535	7.002185319446	3.706471616466	0.739787546240	-0.259810193910	
4634000	-21.191017	869	5.952954064427	7.517655529273	3.514731624512	1.225320631915	-0.239969455767	
4635000	-20.177744	583	6.119215796985	7.343274244762	3.585641167642	1.018366975793	-0.169623121560	
4636000	-18.984916	459	5.812758899921	6.691000221057	3.923775761105	0.893160165306	-0.230644695379	
4637000	-22.048539	83	6.561989209708	6.179728405894	4.277180355274	1.400850206223	-0.396529812156	
4638000	-18.335166	502	6.118894011566	6.766589198426	3.716134065114	0.812667592182	-0.275872953790	
4639000	-18.853848	736	6.155799930004	6.674708258619	3.462422216609	0.763659405465	-0.302987753180	
4640000	-20.505310	676	6.439688888744	7.210708424903	4.579024087734	0.875841703333	-0.125381593677	
4641000	-19.599709	115	5.903301411832	7.180032966921	3.389827806685	0.824502664877	-0.203566655646	
4642000	-20.080526	674	5.105518936381	6.725236384025	4.361810652950	0.745641736283	-0.121904924459	
4643000	-19.384701	354	6.348956907927	7.105564378142	3.704705375071	0.812328566065	-0.217679200262	
4644000	-19.632345	503	5.259685696027	7.135929721564	4.602468724278	0.943641499456	-0.396242007171	
4645000	-21.854702	611	6.546116883954	6.130736307416	3.773631825536	1.247849886006	-0.357007673949	
4646000	-19.458034	939	5.581219222173	6.661316490161	3.653832165478	0.737342298735	-0.188545053537	
4647000	-19.339530	500	6.603698099952	6.862236546184	4.281103918325	0.758150921944	-0.243649147067	
4648000	-23.288511	52	5.990772178623	7.664540752719	3.637213510564	1.532163888417	-0.128706850204	
4649000	-19.584364	446	6.383929201890	7.039141583605	3.963957139768	0.759199348277	-0.166269890584	
4650000	-20.598661	955	4.993266174243	7.231102951478	4.977885760986	1.030333580959	-0.454436681703	
4651000	-18.911973	280	6.246752964995	6.625817157286	4.225397264593	0.985419230299	-0.244321620775	
4652000	-20.106331	533	6.531090554377	6.593195217435	3.475107111891	0.680144709850	-0.279370557348	
4653000	-18.617982	339	6.109487497308	6.700305655703	3.630384121883	0.758709394915	-0.286924014472	
4654000	-20.249557	809	5.155492167736	7.065146745058	4.388625783168	0.757015855158	-0.294115966630	
4655000	-20.153224	2	6.602952998939	7.130281020178	5.057931895345	0.881074482602	-0.120813726409	
4656000	-19.861246	660	6.504802353617	7.158629661382	4.148148885265	0.828437543563	-0.163265061132	
4657000	-20.854648	128	4.668151358085	6.970162232146	5.441677648463	0.764024458394	-0.268943900555	
4658000	-18.759541	137	6.415291828689	6.679331300544	3.979224188101	0.897049405802	-0.341852886708	
4659000	-18.945437	72	6.280310141160	6.896947496343	3.998167243536	0.703323909042	-0.221925026642	
4660000	-18.784300	704	5.944537483152	6.999866344879	3.589018699302	0.701904064686	-0.232556064978	
4661000	-20.026925	674	6.861219927821	6.747269331493	4.743470359642	0.736902499756	-0.302546105469	
4662000	-18.691882	967	5.514364574300	6.846589088542	4.116895635629	0.790895656595	-0.264350533680	
4663000	-19.000860	64	5.514189709276	6.861151413683	4.473261427138	0.823648371502	-0.211100124269	
4664000	-20.496957	269	6.450951185564	7.294254598176	4.104676481370	1.012840622694	-0.060694612818	
4665000	-19.595741	611	5.822797111271	7.217433788580	3.529704452989	0.859363752065	-0.265372686457	
4666000	-19.465390	594	6.371493759626	7.069663141433	4.226313414436	0.819882182362	-0.158603138768	
4667000	-19.161956	197	6.319162717645	6.893604493436	4.423983924101	0.817146211077	-0.242042552693	
4668000	-19.001718	844	6.352920538088	6.838426237013	4.315470181360	0.733586908613	-0.257108092069	
4669000	-21.090258	181	5.865991259820	7.460923652334	3.889246100643	1.059952031609	-0.222320532499	
4670000	-18.758250	13	6.095777307796	6.970145481084	3.931814829109	0.854546808430	-0.243397995989	
4671000	-19.558106	961	6.771439312351	6.823094153431	4.510331783981	0.803124025412	-0.210758436375	
4672000	-20.067903	683	5.849375643041	6.383687980218	3.476489720487	0.970121229949	-0.206358623448	
4673000	-19.904543	347	6.481722052108	6.542928230977	3.743847126032	0.778219931867	-0.345790052792	
4674000	-20.981462	871	6.016397051568	6.421605585969	4.569370772160	1.248482766233	-0.263793108831	
4675000	-18.550658	933	6.005585200889	6.928086106736	3.857749953996	0.797453727914	-0.268156292616	
4676000	-18.543928	919	6.355133166680	6.710583242770	3.692048448833	0.798044043125	-0.316413088292	
4677000	-24.023073	530	3.942453085254	7.074456163429	10.035624383832	0.808579121243	-0.351642951301	
4678000	-18.623465	481	6.251104963091	6.840865108050	3.578315796138	0.700842755923	-0.235801682135	
4679000	-19.064192	336	5.695312609250	6.976447274327	3.575941415509	0.786691307476	-0.235021443929	
4680000	-18.862598	477	5.896742625595	7.076555203760	3.830992287685	0.852574429322	-0.270919273706	
4681000	-19.721232	818	6.411565779524	6.496679406173	4.156124179861	1.063316051907	-0.397917559094	
4682000	-18.648683	843	5.863605147802	6.692010205685	3.769016507657	0.813421981566	-0.273648743353	
4683000	-21.317789	527	4.766416185597	7.280306149646	5.866674369274	0.966873377796	-0.451684963716	
4684000	-20.289987	436	6.874974018514	6.669780037448	4.861795368671	0.779136189516	-0.337781589739	
4685000	-19.403808	612	6.609657447946	7.030879978474	3.909676509372	0.773054760750	-0.226135343605	
4686000	-20.827592	625	5.463439105664	6.451711159100	4.055626264087	1.011662115985	-0.141635600000	
4687000	-18.877066	323	6.150132377266	6.672051902426	3.892462771178	0.839362530559	-0.296063167379	
4688000	-23.135088	345	4.106539869770	7.305706201918	7.466406509000	0.930796931512	-0.485764608334	
4689000	-18.983451	548	5.860313639191	6.747332864961	3.725934118148	0.761425823815	-0.244246130670	
4690000	-19.832674	513	6.773060315680	6.751152766768	5.086561375989	0.786724495239	-0.312750851462	
4691000	-20.692264	311	5.266515683043	6.565984176696	4.411169122668	0.854579532682	-0.089918691208	
4692000	-18.941359	772	5.820432075841	6.870720722192	3.634338178225	0.739735770739	-0.234165101132	
4693000	-18.857564	125	5.989829073932	7.106878524513	3.754438975543	0.788976146979	-0.226931497246	
4694000	-20.256954	701	5.896728286187	6.452106792522	3.899684852422	1.095374499773	-0.187888837749	
4695000	-19.270206	546	6.547870448985	6.738897160007	4.128817939825	0.785570379757	-0.304702175149	
4696000	-22.096200	389	7.034693341514	7.068843841701	6.113597638616	0.839444527586	-0.076539105882	
4697000	-19.858887	442	6.863167829719	6.564668202653	4.395608990513	0.905786532664	-0.387556131228	
4698000	-18.399551	886	5.753409908964	6.798533518465	3.682874781894	0.799816904391	-0.231402188988	
4699000	-19.801707	116	6.357273004522	6.547130750786	3.720868542827	0.840855366325	-0.266985377673	
4700000	-18.958604	363	5.710695901942	7.024520533272	4.074060846748	0.844549694862	-0.242130029605	
4701000	-18.994435	797	5.391623675353	6.942053673912	4.040499445223	0.805524224676	-0.261365634263	
4702000	-20.873819	835	7.178744390885	6.688039789411	4.407473403664	0.706095736944	-0.282496401682	
4703000	-18.970707	335	5.813806544547	6.924691747450	3.837576938434	0.700881083870	-0.268097215196	
4704000	-18.285543	583	6.068782831245	6.825353699901	3.573176798488	0.768902373487	-0.241490007578	
4705000	-19.355022	15	6.234787253379	6.746439350367	4.117760016797	0.774658429958	-0.248976634224	
4706000	-20.904645	613	5.498027629670	6.468742703619	4.427235143591	1.052737263872	-0.100595861501	
4707000	-20.983508	449	7.056510232310	6.582704623908	4.508930116504	0.749240535494	-0.356074793934	
4708000	-20.508650	425	6.984524048708	6.828550067200	4.855754006326	0.666439348164	-0.273454589223	
4709000	-19.560225	473	5.445108130595	6.636695932128	3.737982074757	0.835037652062	-0.149634438343	
4710000	-19.565473	777	6.322595045859	6.611339473724	4.043151562084	0.876741119507	-0.292286504684	
4711000	-18.901164	360	6.488549574840	6.669458731544	4.087523129918	0.893935711529	-0.369222904476	
4712000	-22.786858	163	5.713128814704	7.590896551192	3.664598410757	1.630488292909	-0.239041575835	
4713000	-25.034079	784	6.547437407112	5.790327613985	4.154127003985	2.181764882797	-0.400573228435	
4714000	-18.770873	802	5.986104374683	7.009466149141	3.986308061079	0.790473195755	-0.231066663020	
4715000	-20.990758	357	6.255537176472	7.289090398806	3.640763668976	0.918728569828	-0.090143854283	
4716000	-20.059471	865	6.894441374492	7.043361996021	4.264741502107	0.716448200027	-0.153816295591	
4717000	-21.647571	937	4.774096124869	6.725347439956	5.792490349364	0.748903272984	-0.067625346694	
4718000	-18.440158	408	5.909473554721	6.832752888424	4.070365945271	0.767551647503	-0.279925367181	
4719000	-18.567209	192	6.348729076626	6.924133286448	3.982293852895	0.811532405172	-0.227796554094	
4720000	-19.403318	278	6.283296834718	6.675052705245	4.079515987302	0.799350789134	-0.255440672216	
4721000	-18.649082	761	6.215196804392	6.837055253045	3.557038491094	0.797084357771	-0.303044879576	
4722000	-19.182610	220	5.437606931154	7.026632646550	4.205015695405	0.838904171961	-0.298868284468	
4723000	-18.815032	973	5.639716365481	6.870212559916	3.748269435726	0.764670435230	-0.242571287776	
4724000	-18.824686	222	5.507550501135	7.101047722896	3.743681805236	0.778313296115	-0.294598065273	
4725000	-18.538608	12	6.117434831424	6.769107338886	3.914180693009	0.742885447092	-0.308183304410	
4726000	-20.720551	671	6.757653159788	7.096574343323	4.625374233544	0.771962662935	-0.085032244526	
4727000	-21.508829	855	4.777239397605	7.382220301218	4.762162538752	0.916145338754	-0.444594613901	
4728000	-20.817162	170	6.159172016173	6.283843869518	3.891155169810	1.264258944803	-0.254810691800	
4729000	-20.119590	447	6.181725073745	6.460749071730	3.716584275574	0.905349940537	-0.268623844945	
4730000	-19.697138	970	5.153273819910	6.870937433734	4.485258766741	0.793659220631	-0.229348465523	
4731000	-19.408379	782	6.007299017796	7.000797008550	3.804760774269	0.921563943449	-0.223253881434	
4732000	-19.695154	746	5.729082562403	7.244695639195	3.735294476653	0.931097396603	-0.259719120095	
4733000	-19.551134	9	6.413027342680	7.080825542777	4.784928726839	0.875142760477	-0.171992750393	
4734000	-19.535409	224	6.013655838767	6.610629890029	3.878278596753	0.838284362963	-0.227421713090	
4735000	-20.188290	979	6.399669069252	7.218111726587	3.845064685566	0.919099322881	-0.113775058582	
4736000	-19.794600	171	6.604476632036	6.791332087627	4.839679871094	0.732861293469	-0.272386731247	
4737000	-18.604782	250	5.974055061973	6.820977875457	3.873193247665	0.764171303737	-0.280709988531	
4738000	-19.972025	115	5.934546258504	6.470269305753	3.391936871162	0.879792457920	-0.211576545495	
4739000	-18.908641	264	6.070703481378	7.124243113982	3.716698608325	0.822222406047	-0.199229063898	
4740000	-20.942620	849	7.066005036552	6.759215959847	6.158331743905	0.801614495113	-0.316513624485	
4741000	-19.614772	745	6.469495173167	6.993185874814	4.388888441355	0.742312627930	-0.199817870486	
4742000	-21.769572	163	6.908504329984	7.136515730076	5.180077643388	0.918742026662	0.029282884900	
4743000	-19.160484	137	6.626367484427	6.786434163262	4.327142202683	0.860343657299	-0.307739599216	
4744000	-19.694835	115	5.122612156020	6.944418135336	4.110949354792	0.706474588748	-0.250583086959	
4745000	-19.843431	149	5.447808401009	6.677653167039	4.380679707494	0.845792000764	-0.188216890611	
4746000	-20.297721	859	4.990182868060	7.192750894953	4.898043255836	0.838007042357	-0.388017347515	
4747000	-20.179211	454	5.882118211320	6.526611502088	4.582889988581	1.179252266445	-0.194028323624	
4748000	-19.340063	278	6.376397210601	6.749269647585	4.193613701650	0.764868581754	-0.244241495230	
4749000	-19.725412	201	5.385615479702	6.633341724695	3.808626117498	0.897885508511	-0.139367490959	
4750000	-18.787789	720	5.886424674562	7.008460300444	3.550404941426	0.722101332716	-0.248546735572	
4751000	-20.877380	379	6.047967059824	7.317130987423	4.331772915919	1.025227517299	-0.228919265610	
4752000	-22.049279	209	4.475439583673	7.192451262241	6.636085927305	0.929360912596	-0.424902723045	
4753000	-18.360883	291	5.753388920533	6.965524845094	3.349261381713	0.699079778255	-0.277513981599	
4754000	-24.289888	980	3.598309128749	7.367782238585	10.550362528010	1.045477515731	-0.540630552770	
4755000	-23.855823	152	4.708333619246	6.272886816391	5.057693455384	1.134845458746	0.155186387922	
4756000	-18.763585	53	5.836064976174	7.081078302598	3.316469475015	0.656795150415	-0.257332096250	
4757000	-20.045458	518	5.410513541611	6.594538825876	4.310780736636	0.901235599182	-0.128461064727	
4758000	-19.255077	529	5.944190707767	7.138853379854	4.208152058129	0.933649735323	-0.233821886005	
4759000	-24.345986	981	7.615493046698	7.255816141312	7.516112985503	0.877315929550	0.150118154482	
4760000	-19.447442	31	5.480030192549	6.654581730454	4.434679506342	0.870091889128	-0.178067235345	
4761000	-19.401002	698	6.015027001663	7.076719447938	3.949757673965	0.934782474953	-0.283668900087	
4762000	-18.384325	783	6.143032536631	6.841176080717	3.671675536923	0.697297518269	-0.252602577668	
4763000	-19.453799	721	5.937915855594	7.177461312830	3.603769224252	0.855296128694	-0.216224275480	
4764000	-19.440755	507	5.895048056004	7.289323304119	3.702789773343	0.869786680534	-0.260598302970	
4765000	-18.646547	364	5.467391235371	6.919174226160	3.953620329294	0.721540791241	-0.272871900096	
4766000	-19.078954	686	5.442252121255	6.977023411014	3.691492838898	0.681783175786	-0.249524337840	
4767000	-18.719765	45	6.364023179850	6.756624975579	3.836924684108	0.803684995843	-0.268140965648	
4768000	-19.011440	700	6.339048857358	6.728216369961	3.998458967124	0.753518745841	-0.305673904516	
4769000	-19.405528	396	6.043891674567	7.041734010236	3.819810958388	0.748409004833	-0.191415059374	
4770000	-19.692840	267	5.523696153096	6.676647835484	3.860727439286	0.714380407541	-0.151979095390	
4771000	-18.300962	536	6.029175512871	6.794690200885	3.746004884525	0.782825629723	-0.263612292902	
4772000	-20.654513	24	6.137866290166	6.360709715345	3.856308469988	1.147789404483	-0.274121592627	
4773000	-18.255586	870	6.057834008221	6.865098172693	3.888620557270	0.807425798183	-0.301733062720	
4774000	-19.063437	816	6.508497796892	6.768244841381	4.292487495411	0.783065111609	-0.339657602586	
4775000	-18.772670	797	5.568026042033	6.800528436033	3.812971650542	0.804177603314	-0.216674051699	
4776000	-20.090374	956	5.349037948872	7.216956184377	4.097497656475	0.924758579052	-0.359930648236	
4777000	-20.648303	979	6.724444826582	7.165437812001	4.297896719456	0.880279726922	-0.067313162337	
4778000	-18.823831	840	6.248298323467	6.722119824263	4.022192490540	0.874929909070	-0.314880732543	
4779000	-19.402902	378	5.393897864224	7.193628160646	4.205537869257	0.910221163079	-0.308329307795	
4780000	-19.034690	866	6.157591831258	6.761782002686	4.009369563162	0.790363062253	-0.207679301854	
4781000	-20.197470	307	5.683140575447	7.318305736366	3.854407098165	1.087915269490	-0.315158177631	
4782000	-20.565266	535	6.556922604915	7.151297344675	3.746381371686	0.695786834214	-0.092937215694	
4783000	-19.096149	832	6.418197419874	6.951198356732	4.700110344511	0.781634222546	-0.225948289075	
4784000	-19.341157	1000	6.467913802255	6.864791227496	3.773900356495	0.716720597389	-0.231358572006	
4785000	-19.132366	938	6.334266306467	7.103224806013	3.993673973390	0.915557681036	-0.168722088253	
4786000	-20.387879	924	4.944177991571	7.147008907512	3.696509074145	0.681079058775	-0.310831731528	
4787000	-18.501611	345	5.698135370722	6.918690111851	3.575153248217	0.729405667891	-0.243598894688	
4788000	-19.163801	101	5.712891656590	7.080437791116	4.064107300321	0.765320615700	-0.245545781484	
4789000	-21.592141	16	6.544409488788	7.280686253250	4.632676553275	1.146523870340	-0.060303298938	
4790000	-21.335378	874	7.167779087873	6.654024774733	6.184698883787	0.789462398523	-0.341612747028	
4791000	-19.182006	476	6.161987642377	6.981323930585	4.403719694833	0.859420563602	-0.213628339708	
4792000	-18.965652	414	6.160782185741	7.149516780651	3.544535643082	0.909305961594	-0.216660579306	
4793000	-19.459732	226	6.428696829855	6.903935352642	4.401774906453	0.771230648501	-0.220357201206	
4794000	-19.340337	917	5.339525890506	6.948660204764	3.885051535271	0.833397643178	-0.289784124568	
4795000	-19.079235	761	5.533037531177	7.123016828889	3.609159536512	0.868221498816	-0.342363970851	
4796000	-20.235396	507	6.959055687446	7.078923493108	4.615766591582	0.759260376376	-0.148751731054	
4797000	-20.949502	697	6.731051523800	6.381409711796	4.719343464574	1.095962944001	-0.432697378387	
4798000	-22.073735	309	7.263974799340	7.075892429437	5.897887141722	0.747109794991	-0.086305223993	
4799000	-19.341793	909	5.773711592615	6.721529178259	4.231309295580	0.849680354375	-0.234911725632	
4800000	-19.199138	519	5.597272482061	7.069578297912	4.059298637427	0.810442294213	-0.278328923697	
