Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.311000	0.575537	520	0.319231	0.762162	480	0.302083	0.311000	0.303471	
1000	0.327000	0.575537	488	0.336066	0.762162	512	0.318359	0.327000	0.303476	
1000	0.314000	0.575537	492	0.274390	0.762162	508	0.352362	0.314000	0.303478	
1000	0.291000	0.575537	512	0.302734	0.762162	488	0.278689	0.291000	0.303475	
1000	0.290000	0.575537	509	0.275049	0.762162	491	0.305499	0.290000	0.303472	
1000	0.325000	0.575537	480	0.339583	0.762162	520	0.311538	0.325000	0.303477	
1000	0.324000	0.575537	503	0.351889	0.762162	497	0.295775	0.324000	0.303481	
1000	0.341000	0.575537	471	0.314225	0.762162	529	0.364839	0.341000	0.303489	
1000	0.332000	0.575537	531	0.357815	0.762162	469	0.302772	0.332000	0.303495	
1000	0.317000	0.575537	507	0.317554	0.762162	493	0.316430	0.317000	0.303498	
1000	0.285000	0.575537	483	0.269151	0.762162	517	0.299807	0.285000	0.303494	
1000	0.289000	0.575537	494	0.291498	0.762162	506	0.286561	0.289000	0.303491	
1000	0.317000	0.575537	503	0.300199	0.762162	497	0.334004	0.317000	0.303494	
1000	0.322000	0.575537	510	0.323529	0.762162	490	0.320408	0.322000	0.303497	
1000	0.332000	0.575537	478	0.353556	0.762162	522	0.312261	0.332000	0.303503	
1000	0.328000	0.575537	490	0.322449	0.762162	510	0.333333	0.328000	0.303508	
1000	0.342000	0.575537	530	0.360377	0.762162	470	0.321277	0.342000	0.303516	
1000	0.312000	0.575537	499	0.348697	0.762162	501	0.275449	0.312000	0.303518	
1000	0.315000	0.575537	520	0.305769	0.762162	480	0.325000	0.315000	0.303521	
1000	0.315000	0.575537	538	0.310409	0.762162	462	0.320346	0.315000	0.303523	
1000	0.302000	0.575537	467	0.336188	0.762162	533	0.272045	0.302000	0.303523	
1000	0.317000	0.575537	477	0.308176	0.762162	523	0.325048	0.317000	0.303525	
1000	0.295000	0.575537	500	0.310000	0.762162	500	0.280000	0.295000	0.303524	
1000	0.275000	0.575537	502	0.286853	0.762162	498	0.263052	0.275000	0.303518	
1000	0.313000	0.575537	484	0.303719	0.762162	516	0.321705	0.313000	0.303520	
1000	0.310000	0.575537	453	0.339956	0.762162	547	0.285192	0.310000	0.303521	
1000	0.306000	0.575537	493	0.316430	0.762162	507	0.295858	0.306000	0.303522	
1000	0.319000	0.575537	505	0.360396	0.762162	495	0.276768	0.319000	0.303525	
1000	0.300000	0.575537	482	0.286307	0.762162	518	0.312741	0.300000	0.303524	
1000	0.309000	0.575537	500	0.326000	0.762162	500	0.292000	0.309000	0.303525	
1000	0.320000	0.575537	490	0.336735	0.762162	510	0.303922	0.320000	0.303529	
1000	0.307000	0.575537	493	0.306288	0.762162	507	0.307692	0.307000	0.303529	
1000	0.336000	0.575537	502	0.332669	0.762162	498	0.339357	0.336000	0.303536	
1000	0.322000	0.575537	467	0.321199	0.762162	533	0.322702	0.322000	0.303540	
1000	0.310000	0.575537	448	0.314732	0.762162	552	0.306159	0.310000	0.303541	
1000	0.288000	0.575537	484	0.276860	0.762162	516	0.298450	0.288000	0.303538	
1000	0.293000	0.575537	494	0.321862	0.762162	506	0.264822	0.293000	0.303536	
1000	0.271000	0.575537	511	0.281800	0.762162	489	0.259714	0.271000	0.303529	
1000	0.321000	0.575537	516	0.360465	0.762162	484	0.278926	0.321000	0.303533	
1000	0.305000	0.575537	504	0.325397	0.762162	496	0.284274	0.305000	0.303533	
1000	0.319000	0.575537	496	0.302419	0.762162	504	0.335317	0.319000	0.303536	
1000	0.299000	0.575537	501	0.315369	0.762162	499	0.282565	0.299000	0.303535	
1000	0.312000	0.575537	500	0.296000	0.762162	500	0.328000	0.312000	0.303537	
1000	0.301000	0.575537	488	0.290984	0.762162	512	0.310547	0.301000	0.303536	
1000	0.304000	0.575537	495	0.321212	0.762162	505	0.287129	0.304000	0.303537	
1000	0.311000	0.575537	507	0.305720	0.762162	493	0.316430	0.311000	0.303538	
1000	0.291000	0.575537	500	0.296000	0.762162	500	0.286000	0.291000	0.303536	
1000	0.333000	0.575537	477	0.316562	0.762162	523	0.347992	0.333000	0.303542	
1000	0.352000	0.575537	504	0.380952	0.762162	496	0.322581	0.352000	0.303552	
1000	0.314000	0.575537	478	0.351464	0.762162	522	0.279693	0.314000	0.303554	
1000	0.325000	0.575537	492	0.321138	0.762162	508	0.328740	0.325000	0.303558	
1000	0.313000	0.575537	515	0.324272	0.762162	485	0.301031	0.313000	0.303560	
1000	0.324000	0.575537	522	0.318008	0.762162	478	0.330544	0.324000	0.303564	
1000	0.327000	0.575537	523	0.353728	0.762162	477	0.297694	0.327000	0.303569	
1000	0.316000	0.575537	523	0.342256	0.762162	477	0.287212	0.316000	0.303572	
1000	0.309000	0.575537	508	0.312992	0.762162	492	0.304878	0.309000	0.303573	
1000	0.293000	0.575537	528	0.284091	0.762162	472	0.302966	0.293000	0.303571	
1000	0.326000	0.575537	514	0.338521	0.762162	486	0.312757	0.326000	0.303575	
1000	0.319000	0.575537	513	0.343080	0.762162	487	0.293634	0.319000	0.303578	
1000	0.289000	0.575537	510	0.298039	0.762162	490	0.279592	0.289000	0.303575	
1000	0.326000	0.575537	513	0.337232	0.762162	487	0.314168	0.326000	0.303580	
1000	0.337000	0.575537	475	0.353684	0.762162	525	0.321905	0.337000	0.303587	
1000	0.333000	0.575537	483	0.325052	0.762162	517	0.340426	0.333000	0.303593	
1000	0.336000	0.575537	508	0.356299	0.762162	492	0.315041	0.336000	0.303600	
1000	0.314000	0.575537	491	0.338086	0.762162	509	0.290766	0.314000	0.303602	
1000	0.317000	0.575537	482	0.302905	0.762162	518	0.330116	0.317000	0.303605	
1000	0.316000	0.575537	510	0.307843	0.762162	490	0.324490	0.316000	0.303607	
1000	0.319000	0.575537	502	0.328685	0.762162	498	0.309237	0.319000	0.303610	
1000	0.318000	0.575537	496	0.304435	0.762162	504	0.331349	0.318000	0.303613	
1000	0.322000	0.575537	507	0.331361	0.762162	493	0.312373	0.322000	0.303617	
1000	0.295000	0.575537	501	0.271457	0.762162	499	0.318637	0.295000	0.303615	
1000	0.279000	0.575537	503	0.278330	0.762162	497	0.279678	0.279000	0.303610	
1000	0.305000	0.575537	505	0.273267	0.762162	495	0.337374	0.305000	0.303610	
1000	0.315000	0.575537	473	0.312896	0.762162	527	0.316888	0.315000	0.303613	
1000	0.319000	0.575537	473	0.306554	0.762162	527	0.330171	0.319000	0.303616	
1000	0.300000	0.575537	505	0.293069	0.762162	495	0.307071	0.300000	0.303615	
1000	0.304000	0.575537	492	0.308943	0.762162	508	0.299213	0.304000	0.303615	
1000	0.289000	0.575537	484	0.278926	0.762162	516	0.298450	0.289000	0.303612	
1000	0.316000	0.575537	492	0.331301	0.762162	508	0.301181	0.316000	0.303615	
1000	0.306000	0.575537	527	0.303605	0.762162	473	0.308668	0.306000	0.303615	
1000	0.307000	0.575537	536	0.313433	0.762162	464	0.299569	0.307000	0.303616	
1000	0.318000	0.575537	502	0.338645	0.762162	498	0.297189	0.318000	0.303619	
1000	0.309000	0.575537	519	0.341040	0.762162	481	0.274428	0.309000	0.303620	
1000	0.329000	0.575537	508	0.354331	0.762162	492	0.302846	0.329000	0.303625	
1000	0.343000	0.575537	487	0.344969	0.762162	513	0.341131	0.343000	0.303633	
1000	0.316000	0.575537	511	0.338552	0.762162	489	0.292434	0.316000	0.303636	
1000	0.303000	0.575537	525	0.312381	0.762162	475	0.292632	0.303000	0.303636	
1000	0.310000	0.575537	507	0.305720	0.762162	493	0.314402	0.310000	0.303637	
1000	0.303000	0.575537	498	0.341365	0.762162	502	0.264940	0.303000	0.303637	
1000	0.307000	0.575537	497	0.319920	0.762162	503	0.294235	0.307000	0.303638	
1000	0.305000	0.575537	511	0.305284	0.762162	489	0.304703	0.305000	0.303638	
1000	0.292000	0.575537	505	0.291089	0.762162	495	0.292929	0.292000	0.303636	
1000	0.311000	0.575537	512	0.324219	0.762162	488	0.297131	0.311000	0.303637	
1000	0.304000	0.575537	493	0.306288	0.762162	507	0.301775	0.304000	0.303637	
1000	0.344000	0.575537	487	0.336756	0.762162	513	0.350877	0.344000	0.303645	
1000	0.319000	0.575537	511	0.307241	0.762162	489	0.331288	0.319000	0.303648	
1000	0.299000	0.575537	514	0.280156	0.762162	486	0.318930	0.299000	0.303648	
1000	0.306000	0.575537	516	0.315891	0.762162	484	0.295455	0.306000	0.303648	
1000	0.309000	0.575537	495	0.319192	0.762162	505	0.299010	0.309000	0.303649	
1000	0.278000	0.575537	499	0.290581	0.762162	501	0.265469	0.278000	0.303644	
1000	0.318000	0.575537	516	0.317829	0.762162	484	0.318182	0.318000	0.303647	
1000	0.308000	0.575537	487	0.308008	0.762162	513	0.307992	0.308000	0.303648	
1000	0.330000	0.575537	483	0.331263	0.762162	517	0.328820	0.330000	0.303653	
1000	0.299000	0.575537	512	0.322266	0.762162	488	0.274590	0.299000	0.303652	
1000	0.288000	0.575537	498	0.291165	0.762162	502	0.284861	0.288000	0.303649	
1000	0.321000	0.575537	474	0.333333	0.762162	526	0.309886	0.321000	0.303652	
1000	0.327000	0.575537	514	0.328794	0.762162	486	0.325103	0.327000	0.303657	
1000	0.333000	0.575537	494	0.354251	0.762162	506	0.312253	0.333000	0.303663	
1000	0.298000	0.575537	518	0.306950	0.762162	482	0.288382	0.298000	0.303662	
1000	0.337000	0.575537	491	0.344196	0.762162	509	0.330059	0.337000	0.303669	
1000	0.328000	0.575537	482	0.348548	0.762162	518	0.308880	0.328000	0.303674	
1000	0.277000	0.575537	499	0.270541	0.762162	501	0.283433	0.277000	0.303668	
1000	0.318000	0.575537	511	0.332681	0.762162	489	0.302658	0.318000	0.303671	
1000	0.307000	0.575537	509	0.328094	0.762162	491	0.285132	0.307000	0.303672	
1000	0.300000	0.575537	503	0.304175	0.762162	497	0.295775	0.300000	0.303671	
1000	0.336000	0.575537	531	0.331450	0.762162	469	0.341151	0.336000	0.303678	
1000	0.313000	0.575537	521	0.310940	0.762162	479	0.315240	0.313000	0.303680	
1000	0.315000	0.575537	506	0.324111	0.762162	494	0.305668	0.315000	0.303682	
1000	0.333000	0.575537	486	0.339506	0.762162	514	0.326848	0.333000	0.303688	
1000	0.291000	0.575537	497	0.271630	0.762162	503	0.310139	0.291000	0.303685	
1000	0.291000	0.575537	502	0.292829	0.762162	498	0.289157	0.291000	0.303683	
1000	0.295000	0.575537	470	0.293617	0.762162	530	0.296226	0.295000	0.303681	
1000	0.300000	0.575537	502	0.304781	0.762162	498	0.295181	0.300000	0.303680	
1000	0.305000	0.575537	522	0.308429	0.762162	478	0.301255	0.305000	0.303681	
1000	0.323000	0.575537	493	0.334686	0.762162	507	0.311637	0.323000	0.303684	
1000	0.319000	0.575537	494	0.303644	0.762162	506	0.333992	0.319000	0.303688	
1000	0.304000	0.575537	500	0.318000	0.762162	500	0.290000	0.304000	0.303688	
1000	0.294000	0.575537	485	0.286598	0.762162	515	0.300971	0.294000	0.303686	
1000	0.321000	0.575537	508	0.338583	0.762162	492	0.302846	0.321000	0.303689	
1000	0.310000	0.575537	529	0.300567	0.762162	471	0.320594	0.310000	0.303690	
1000	0.319000	0.575537	492	0.317073	0.762162	508	0.320866	0.319000	0.303694	
1000	0.313000	0.575537	494	0.311741	0.762162	506	0.314229	0.313000	0.303695	
1000	0.293000	0.575537	523	0.319312	0.762162	477	0.264151	0.293000	0.303693	
1000	0.299000	0.575537	514	0.322957	0.762162	486	0.273663	0.299000	0.303692	
1000	0.328000	0.575537	502	0.348606	0.762162	498	0.307229	0.328000	0.303697	
1000	0.322000	0.575537	484	0.309917	0.762162	516	0.333333	0.322000	0.303701	
1000	0.315000	0.575537	505	0.344554	0.762162	495	0.284848	0.315000	0.303703	
1000	0.303000	0.575537	470	0.295745	0.762162	530	0.309434	0.303000	0.303703	
1000	0.301000	0.575537	509	0.304519	0.762162	491	0.297352	0.301000	0.303703	
1000	0.312000	0.575537	505	0.314851	0.762162	495	0.309091	0.312000	0.303704	
1000	0.299000	0.575537	505	0.326733	0.762162	495	0.270707	0.299000	0.303703	
1000	0.326000	0.575537	502	0.316733	0.762162	498	0.335341	0.326000	0.303708	
1000	0.304000	0.575537	500	0.324000	0.762162	500	0.284000	0.304000	0.303708	
1000	0.290000	0.575537	509	0.263261	0.762162	491	0.317719	0.290000	0.303705	
1000	0.324000	0.575537	500	0.334000	0.762162	500	0.314000	0.324000	0.303709	
1000	0.307000	0.575537	509	0.306483	0.762162	491	0.307536	0.307000	0.303710	
1000	0.335000	0.575537	505	0.338614	0.762162	495	0.331313	0.335000	0.303716	
1000	0.320000	0.575537	497	0.315895	0.762162	503	0.324056	0.320000	0.303720	
1000	0.335000	0.575537	511	0.346380	0.762162	489	0.323108	0.335000	0.303726	
1000	0.335000	0.575537	510	0.349020	0.762162	490	0.320408	0.335000	0.303732	
1000	0.309000	0.575537	495	0.317172	0.762162	505	0.300990	0.309000	0.303733	
1000	0.315000	0.575537	502	0.324701	0.762162	498	0.305221	0.315000	0.303735	
1000	0.308000	0.575537	497	0.299799	0.762162	503	0.316103	0.308000	0.303736	
1000	0.314000	0.575537	516	0.308140	0.762162	484	0.320248	0.314000	0.303738	
1000	0.315000	0.575537	532	0.315789	0.762162	468	0.314103	0.315000	0.303741	
1000	0.308000	0.575537	497	0.317907	0.762162	503	0.298211	0.308000	0.303742	
1000	0.298000	0.575537	532	0.308271	0.762162	468	0.286325	0.298000	0.303740	
1000	0.348000	0.575537	515	0.353398	0.762162	485	0.342268	0.348000	0.303749	
1000	0.350000	0.575537	481	0.347193	0.762162	519	0.352601	0.350000	0.303759	
1000	0.297000	0.575537	509	0.314342	0.762162	491	0.279022	0.297000	0.303757	
1000	0.311000	0.575537	528	0.282197	0.762162	472	0.343220	0.311000	0.303759	
1000	0.289000	0.575537	487	0.310062	0.762162	513	0.269006	0.289000	0.303756	
1000	0.304000	0.575537	488	0.327869	0.762162	512	0.281250	0.304000	0.303756	
1000	0.321000	0.575537	503	0.353877	0.762162	497	0.287726	0.321000	0.303759	
1000	0.299000	0.575537	541	0.297597	0.762162	459	0.300654	0.299000	0.303758	
1000	0.305000	0.575537	512	0.310547	0.762162	488	0.299180	0.305000	0.303759	
1000	0.299000	0.575537	513	0.304094	0.762162	487	0.293634	0.299000	0.303758	
1000	0.315000	0.575537	505	0.332673	0.762162	495	0.296970	0.315000	0.303760	
1000	0.325000	0.575537	513	0.348928	0.762162	487	0.299795	0.325000	0.303764	
1000	0.297000	0.575537	513	0.298246	0.762162	487	0.295688	0.297000	0.303763	
1000	0.314000	0.575537	510	0.329412	0.762162	490	0.297959	0.314000	0.303765	
1000	0.309000	0.575537	513	0.307992	0.762162	487	0.310062	0.309000	0.303766	
1000	0.330000	0.575537	495	0.331313	0.762162	505	0.328713	0.330000	0.303771	
1000	0.318000	0.575537	450	0.346667	0.762162	550	0.294545	0.318000	0.303774	
1000	0.303000	0.575537	493	0.314402	0.762162	507	0.291913	0.303000	0.303774	
1000	0.309000	0.575537	502	0.304781	0.762162	498	0.313253	0.309000	0.303775	
1000	0.311000	0.575537	511	0.318982	0.762162	489	0.302658	0.311000	0.303776	
1000	0.329000	0.575537	472	0.341102	0.762162	528	0.318182	0.329000	0.303781	
1000	0.337000	0.575537	502	0.346614	0.762162	498	0.327309	0.337000	0.303788	
1000	0.326000	0.575537	501	0.327345	0.762162	499	0.324649	0.326000	0.303793	
1000	0.316000	0.575537	524	0.312977	0.762162	476	0.319328	0.316000	0.303795	
1000	0.340000	0.575537	503	0.339960	0.762162	497	0.340040	0.340000	0.303802	
1000	0.331000	0.575537	474	0.343882	0.762162	526	0.319392	0.331000	0.303808	
1000	0.320000	0.575537	508	0.374016	0.762162	492	0.264228	0.320000	0.303811	
1000	0.294000	0.575537	511	0.334638	0.762162	489	0.251534	0.294000	0.303809	
1000	0.334000	0.575537	520	0.344231	0.762162	480	0.322917	0.334000	0.303815	
1000	0.342000	0.575537	516	0.350775	0.762162	484	0.332645	0.342000	0.303823	
1000	0.295000	0.575537	506	0.284585	0.762162	494	0.305668	0.295000	0.303821	
1000	0.335000	0.575537	509	0.335953	0.762162	491	0.334012	0.335000	0.303827	
1000	0.338000	0.575537	500	0.324000	0.762162	500	0.352000	0.338000	0.303834	
1000	0.325000	0.575537	496	0.342742	0.762162	504	0.307540	0.325000	0.303838	
1000	0.336000	0.575537	499	0.374749	0.762162	501	0.297405	0.336000	0.303845	
1000	0.325000	0.575537	495	0.335354	0.762162	505	0.314851	0.325000	0.303849	
1000	0.319000	0.575537	476	0.325630	0.762162	524	0.312977	0.319000	0.303852	
1000	0.328000	0.575537	534	0.357678	0.762162	466	0.293991	0.328000	0.303857	
1000	0.310000	0.575537	490	0.302041	0.762162	510	0.317647	0.310000	0.303858	
1000	0.290000	0.575537	517	0.303675	0.762162	483	0.275362	0.290000	0.303855	
1000	0.312000	0.575537	496	0.304435	0.762162	504	0.319444	0.312000	0.303857	
1000	0.333000	0.575537	482	0.346473	0.762162	518	0.320463	0.333000	0.303863	
1000	0.305000	0.575537	511	0.367906	0.762162	489	0.239264	0.305000	0.303863	
1000	0.328000	0.575537	529	0.325142	0.762162	471	0.331210	0.328000	0.303868	
1000	0.307000	0.575537	484	0.305785	0.762162	516	0.308140	0.307000	0.303869	
1000	0.309000	0.575537	486	0.335391	0.762162	514	0.284047	0.309000	0.303870	
1000	0.316000	0.575537	467	0.308351	0.762162	533	0.322702	0.316000	0.303872	
1000	0.315000	0.575537	516	0.329457	0.762162	484	0.299587	0.315000	0.303874	
1000	0.317000	0.575537	511	0.334638	0.762162	489	0.298569	0.317000	0.303877	
1000	0.317000	0.575537	519	0.339114	0.762162	481	0.293139	0.317000	0.303879	
1000	0.322000	0.575537	509	0.316306	0.762162	491	0.327902	0.322000	0.303883	
1000	0.318000	0.575537	527	0.307400	0.762162	473	0.329810	0.318000	0.303886	
1000	0.331000	0.575537	468	0.339744	0.762162	532	0.323308	0.331000	0.303891	
1000	0.324000	0.575537	510	0.337255	0.762162	490	0.310204	0.324000	0.303895	
1000	0.317000	0.575537	494	0.299595	0.762162	506	0.333992	0.317000	0.303898	
1000	0.308000	0.575537	495	0.335354	0.762162	505	0.281188	0.308000	0.303899	
1000	0.326000	0.575537	516	0.331395	0.762162	484	0.320248	0.326000	0.303903	
1000	0.306000	0.575537	534	0.340824	0.762162	466	0.266094	0.306000	0.303904	
1000	0.309000	0.575537	493	0.300203	0.762162	507	0.317554	0.309000	0.303905	
1000	0.322000	0.575537	501	0.321357	0.762162	499	0.322645	0.322000	0.303908	
1000	0.315000	0.575537	485	0.319588	0.762162	515	0.310680	0.315000	0.303910	
1000	0.308000	0.575537	492	0.308943	0.762162	508	0.307087	0.308000	0.303911	
1000	0.312000	0.575537	495	0.303030	0.762162	505	0.320792	0.312000	0.303913	
1000	0.328000	0.575537	474	0.333333	0.762162	526	0.323194	0.328000	0.303918	
1000	0.324000	0.575537	502	0.334661	0.762162	498	0.313253	0.324000	0.303922	
1000	0.319000	0.575537	483	0.333333	0.762162	517	0.305609	0.319000	0.303925	
1000	0.320000	0.575537	499	0.316633	0.762162	501	0.323353	0.320000	0.303928	
1000	0.323000	0.575537	482	0.317427	0.762162	518	0.328185	0.323000	0.303932	
1000	0.320000	0.575537	514	0.328794	0.762162	486	0.310700	0.320000	0.303935	
1000	0.289000	0.575537	489	0.306748	0.762162	511	0.272016	0.289000	0.303932	
1000	0.321000	0.575537	529	0.330813	0.762162	471	0.309979	0.321000	0.303935	
1000	0.314000	0.575537	468	0.326923	0.762162	532	0.302632	0.314000	0.303937	
1000	0.282000	0.575537	505	0.263366	0.762162	495	0.301010	0.282000	0.303933	
1000	0.292000	0.575537	512	0.306641	0.762162	488	0.276639	0.292000	0.303931	
1000	0.293000	0.575537	494	0.303644	0.762162	506	0.282609	0.293000	0.303928	
1000	0.317000	0.575537	489	0.319018	0.762162	511	0.315068	0.317000	0.303931	
1000	0.294000	0.575537	523	0.307839	0.762162	477	0.278826	0.294000	0.303929	
1000	0.306000	0.575537	499	0.334669	0.762162	501	0.277445	0.306000	0.303929	
1000	0.285000	0.575537	496	0.306452	0.762162	504	0.263889	0.285000	0.303926	
1000	0.301000	0.575537	467	0.293362	0.762162	533	0.307692	0.301000	0.303925	
1000	0.301000	0.575537	504	0.303571	0.762162	496	0.298387	0.301000	0.303924	
1000	0.286000	0.575537	479	0.290188	0.762162	521	0.282150	0.286000	0.303921	
1000	0.299000	0.575537	505	0.275248	0.762162	495	0.323232	0.299000	0.303920	
1000	0.316000	0.575537	521	0.326296	0.762162	479	0.304802	0.316000	0.303922	
1000	0.315000	0.575537	479	0.300626	0.762162	521	0.328215	0.315000	0.303925	
1000	0.313000	0.575537	489	0.327198	0.762162	511	0.299413	0.313000	0.303926	
1000	0.313000	0.575537	481	0.318087	0.762162	519	0.308285	0.313000	0.303928	
1000	0.293000	0.575537	494	0.295547	0.762162	506	0.290514	0.293000	0.303926	
1000	0.329000	0.575537	468	0.373932	0.762162	532	0.289474	0.329000	0.303931	
1000	0.304000	0.575537	509	0.300589	0.762162	491	0.307536	0.304000	0.303931	
1000	0.321000	0.575537	498	0.301205	0.762162	502	0.340637	0.321000	0.303934	
1000	0.322000	0.575537	512	0.351562	0.762162	488	0.290984	0.322000	0.303938	
1000	0.325000	0.575537	498	0.325301	0.762162	502	0.324701	0.325000	0.303942	
1000	0.316000	0.575537	493	0.316430	0.762162	507	0.315582	0.316000	0.303944	
1000	0.321000	0.575537	521	0.314779	0.762162	479	0.327766	0.321000	0.303948	
1000	0.331000	0.575537	510	0.345098	0.762162	490	0.316327	0.331000	0.303953	
1000	0.306000	0.575537	489	0.333333	0.762162	511	0.279843	0.306000	0.303954	
1000	0.306000	0.575537	491	0.313646	0.762162	509	0.298625	0.306000	0.303954	
1000	0.298000	0.575537	532	0.321429	0.762162	468	0.271368	0.298000	0.303953	
1000	0.286000	0.575537	487	0.277207	0.762162	513	0.294347	0.286000	0.303949	
1000	0.295000	0.575537	491	0.289206	0.762162	509	0.300589	0.295000	0.303948	
1000	0.298000	0.575537	504	0.301587	0.762162	496	0.294355	0.298000	0.303946	
1000	0.323000	0.575537	483	0.337474	0.762162	517	0.309478	0.323000	0.303950	
1000	0.319000	0.575537	507	0.329389	0.762162	493	0.308316	0.319000	0.303953	
1000	0.298000	0.575537	512	0.302734	0.762162	488	0.293033	0.298000	0.303952	
1000	0.304000	0.575537	509	0.318271	0.762162	491	0.289206	0.304000	0.303952	
