Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_mood.txt
Log File Name:                   features_gender_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3903735977
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4566000	2.819760	1	0.241102823485	0.975673423134	0.261799537522	0.272978109597	0.000000000000	
4567000	3.624082	1	0.235656137156	0.871526816220	0.261756744215	0.271228673023	0.000000000000	
4568000	2.527752	1	0.136896237793	0.903570700023	0.264327145083	0.271015680623	0.000000000000	
4569000	3.269258	1	0.187464967253	0.857214504555	0.262218607319	0.271539535718	0.000000000000	
4570000	1.855730	1	0.217711132163	0.784270991111	0.261752243932	0.275193408637	0.000000000000	
4571000	3.333752	1	0.276348598560	0.910911282496	0.262542807783	0.271060893088	0.000000000000	
4572000	3.148531	1	0.286083488173	0.916076513448	0.262890479610	0.271113710691	0.000000000000	
4573000	2.572451	1	0.281742196285	0.967053584052	0.262727821105	0.272565572314	0.000000000000	
4574000	2.447982	1	0.224381971087	0.803659913340	0.261729462384	0.273884550180	0.000000000000	
4575000	2.744120	1	0.168770629152	0.839650935453	0.262804343660	0.272103056226	0.000000000000	
4576000	3.176169	1	0.279205470932	0.867009427377	0.262638448902	0.271312403096	0.000000000000	
4577000	2.866050	1	0.157939733678	0.931444070125	0.263247680689	0.271373452952	0.000000000000	
4578000	3.454394	1	0.259090415487	0.869029236208	0.262077924026	0.271273325519	0.000000000000	
4579000	3.445936	1	0.208298485279	0.938541880389	0.261833613976	0.271545267978	0.000000000000	
4580000	2.195803	1	0.166081069949	0.815197960362	0.262907314549	0.273221696885	0.000000000000	
4581000	3.386769	1	0.198584437661	0.937856881372	0.261978002999	0.271527258027	0.000000000000	
4582000	0.691448	1	0.283047444445	0.764839603138	0.262775437307	0.276750410448	0.000000000000	
4583000	-1.439704	1	0.357772506974	1.031383884637	0.267348789002	0.276809680737	0.000000000000	
4584000	2.636287	1	0.166232782531	0.836055613723	0.262901380977	0.272243146465	0.000000000000	
4585000	2.409415	1	0.209613507014	0.803772275675	0.261818783479	0.273877677595	0.000000000000	
4586000	2.574565	1	0.280703467744	0.967799174298	0.262690719370	0.272599346566	0.000000000000	
4587000	1.896991	1	0.131143092999	0.954877044188	0.264672390961	0.272065153620	0.000000000000	
4588000	3.118514	1	0.163917180428	0.912377201084	0.262993574865	0.271074119698	0.000000000000	
4589000	1.611178	1	0.325636118204	0.831540784175	0.264936940289	0.272430970891	0.000000000000	
4590000	3.136955	1	0.258918476676	0.842894554596	0.262074266978	0.271983882871	0.000000000000	
4591000	1.858768	1	0.199642356528	0.787352591228	0.261959300535	0.274969043737	0.000000000000	
4592000	3.379538	1	0.178126056194	0.890671431188	0.262482807921	0.271021122654	0.000000000000	
4593000	2.414031	1	0.303477925516	0.951673312391	0.263665146012	0.271949511888	0.000000000000	
4594000	2.217387	1	0.323396259852	0.871619014135	0.264793874466	0.271227102319	0.000000000000	
4595000	3.647089	1	0.219363057061	0.873846870321	0.261743906616	0.271190828727	0.000000000000	
4596000	2.267775	1	0.131698986568	0.926583705468	0.264638092403	0.271274697741	0.000000000000	
4597000	2.176930	1	0.149720648291	0.829737799688	0.263635020447	0.272509681888	0.000000000000	
4598000	3.020091	1	0.233932452915	0.967476875409	0.261747220408	0.272584702493	0.000000000000	
4599000	3.701637	1	0.219061199340	0.883803758715	0.261745297590	0.271068161067	0.000000000000	
4600000	-1.475634	1	0.040004689798	0.876880404718	0.273012915536	0.271146626923	0.000000000000	
4601000	3.092542	1	0.232868577851	0.831610046874	0.261742306511	0.272427989328	0.000000000000	
4602000	3.658289	1	0.224541236048	0.874480935464	0.261729272184	0.271181095027	0.000000000000	
4603000	2.088545	1	0.225865767297	0.791253985882	0.261728329422	0.274693849696	0.000000000000	
4604000	3.683578	1	0.227433346076	0.917040921836	0.261728687803	0.271125494508	0.000000000000	
4605000	0.717190	1	0.218321445034	0.753450824729	0.261748956959	0.277777104077	0.000000000000	
4606000	3.618301	1	0.244937362707	0.919194936967	0.261841236670	0.271153997897	0.000000000000	
4607000	1.840605	1	0.286162663880	0.801270103136	0.262893559950	0.274032666060	0.000000000000	
4608000	3.389299	1	0.273720486329	0.905364464180	0.262459512189	0.271023493649	0.000000000000	
4609000	3.597807	1	0.232179596626	0.867384402229	0.261739516886	0.271304947847	0.000000000000	
4610000	3.400899	1	0.246043532120	0.941385636796	0.261855042909	0.271623298770	0.000000000000	
4611000	3.314886	1	0.178489625234	0.920753754219	0.262471461405	0.271176507113	0.000000000000	
4612000	2.761463	1	0.149506440598	0.922032510492	0.263645702774	0.271196152121	0.000000000000	
4613000	3.426927	1	0.189551654705	0.870764081596	0.262167326590	0.271241879168	0.000000000000	
4614000	2.907081	1	0.299989859295	0.906330389443	0.263494031764	0.271028567647	0.000000000000	
4615000	2.815134	1	0.218883405348	0.818573433545	0.261746144602	0.273044146623	0.000000000000	
4616000	1.172453	1	0.185544269101	1.024105116968	0.262268311559	0.276194447072	0.000000000000	
4617000	3.093168	1	0.286273629210	0.871500016644	0.262897883929	0.271229130623	0.000000000000	
4618000	2.033505	1	0.332484181168	0.890616555163	0.265394580682	0.271021376951	0.000000000000	
4619000	3.593250	1	0.197411481272	0.886537597781	0.261999590005	0.271045761639	0.000000000000	
4620000	2.340018	1	0.315256717241	0.935164539262	0.264301450265	0.271459427778	0.000000000000	
4621000	3.155294	1	0.165977791449	0.882846988929	0.262911362398	0.271077148413	0.000000000000	
4622000	3.017703	1	0.228158901772	0.827537433813	0.261729394676	0.272608605203	0.000000000000	
4623000	2.637377	1	0.270652969398	0.823585189239	0.262367971032	0.272794195622	0.000000000000	
4624000	3.556196	1	0.257863177233	0.883214951062	0.262052242426	0.271073621540	0.000000000000	
4625000	1.762283	1	0.324726283339	0.838322001510	0.264878433197	0.272153858258	0.000000000000	
4626000	2.270971	1	0.129147512997	0.880242976525	0.264797173570	0.271104623971	0.000000000000	
4627000	3.451016	1	0.182760571280	0.896759530131	0.262344606824	0.271005070845	0.000000000000	
4628000	3.330384	1	0.174968457615	0.889904154564	0.262584967702	0.271024855964	0.000000000000	
4629000	3.224777	1	0.247319487012	0.953043010809	0.261871956571	0.271998135630	0.000000000000	
4630000	3.195121	1	0.170954387081	0.874439614118	0.262724197952	0.271181721398	0.000000000000	
4631000	2.999649	1	0.296202004600	0.898479434902	0.263317172154	0.271004902709	0.000000000000	
4632000	1.599674	1	0.117388032532	0.848572229361	0.265585082895	0.271791750153	0.000000000000	
4633000	2.339995	1	0.250750742005	0.803003711085	0.261922692045	0.273924850447	0.000000000000	
4634000	3.052833	1	0.290077932166	0.919686091375	0.263050969141	0.271160919625	0.000000000000	
4635000	3.001840	1	0.293904322591	0.915400212088	0.263214437098	0.271105807967	0.000000000000	
4636000	0.666522	1	0.084157986289	0.915726153359	0.268297675597	0.271109579527	0.000000000000	
4637000	-0.481412	1	0.254119644020	1.066594151081	0.261979954599	0.280272259897	0.000000000000	
4638000	-0.839916	1	0.164108732405	0.731241144467	0.262985816077	0.280021933425	0.000000000000	
4639000	1.921647	1	0.286919720381	0.804723922558	0.262923219167	0.273819799837	0.000000000000	
4640000	3.209726	1	0.213512387364	0.956486638188	0.261781422768	0.272125772595	0.000000000000	
4641000	3.733162	1	0.229324348891	0.892829464723	0.261731246715	0.271012675081	0.000000000000	
4642000	3.466854	1	0.249063549432	0.861468616332	0.261896787957	0.271433223564	0.000000000000	
4643000	2.366938	1	0.224758552875	0.800724623258	0.261729039266	0.274066994485	0.000000000000	
4644000	3.208258	1	0.189003567334	0.851039068261	0.262180521737	0.271714805036	0.000000000000	
4645000	3.393126	1	0.188971859519	0.928035527911	0.262181291078	0.271302587490	0.000000000000	
4646000	0.397582	1	0.322735427292	0.782216661379	0.264752288583	0.275346410815	0.000000000000	
4647000	2.294755	1	0.161412411871	0.972139214690	0.263097226188	0.272803121477	0.000000000000	
4648000	3.706781	1	0.226839892213	0.912392874645	0.261728364155	0.271074268667	0.000000000000	
4649000	0.722074	1	0.360737353203	0.943591366499	0.267605140925	0.271687444069	0.000000000000	
4650000	2.817109	1	0.304242773703	0.902761505593	0.263703724893	0.271012840926	0.000000000000	
4651000	3.547220	1	0.237820384783	0.931938997698	0.261771438269	0.271384370951	0.000000000000	
4652000	3.291712	1	0.270635224728	0.929665702096	0.262367459295	0.271335537059	0.000000000000	
4653000	3.590499	1	0.246479646001	0.921999661899	0.261860704805	0.271195634174	0.000000000000	
4654000	-0.289419	1	0.169967654616	0.740953625779	0.262760027786	0.279000783335	0.000000000000	
4655000	3.522222	1	0.197265280848	0.873216780757	0.262002343377	0.271200760396	0.000000000000	
4656000	3.682382	1	0.234322535170	0.880044570813	0.261749206563	0.271106898190	0.000000000000	
4657000	2.608139	1	0.281165601431	0.829791560432	0.262707139409	0.272507304334	0.000000000000	
4658000	3.334555	1	0.257817446802	0.939372203248	0.262051304384	0.271567507889	0.000000000000	
4659000	0.214290	1	0.135350210961	0.772476026595	0.264417807135	0.276109230361	0.000000000000	
4660000	3.279390	1	0.181992896375	0.931004966722	0.262366533645	0.271363899782	0.000000000000	
4661000	2.827907	1	0.227158368071	0.976768099059	0.261728509365	0.273033957546	0.000000000000	
4662000	3.152554	1	0.222340442263	0.960965528858	0.261733361380	0.272303319178	0.000000000000	
4663000	2.090251	1	0.297170950424	0.975840062107	0.263361525306	0.272986560865	0.000000000000	
4664000	2.996261	1	0.295769400641	0.907027730348	0.263297567009	0.271032607911	0.000000000000	
4665000	3.677821	1	0.229762953722	0.917760347786	0.261732172474	0.271134678851	0.000000000000	
4666000	3.396403	1	0.178792867289	0.896747997131	0.262462063363	0.271005078466	0.000000000000	
4667000	0.989005	1	0.160746445463	0.777488529404	0.263125471544	0.275708979450	0.000000000000	
4668000	3.526369	1	0.252654980087	0.870789525427	0.261954152244	0.271241432528	0.000000000000	
4669000	1.338425	1	0.232396117851	1.026287671453	0.261740360299	0.276375309592	0.000000000000	
4670000	-5.506138	1	0.115068918657	0.669739383624	0.265751084624	0.287912224815	0.000000000000	
4671000	3.628856	1	0.246868543674	0.915333788582	0.261865858037	0.271105047835	0.000000000000	
4672000	3.050413	1	0.274310955264	0.849625748151	0.262477835339	0.271758404872	0.000000000000	
4673000	2.577754	1	0.153060815182	0.848828383719	0.263472309947	0.271783576111	0.000000000000	
4674000	1.890768	1	0.300724456989	0.814504464098	0.263529411269	0.273259092398	0.000000000000	
4675000	3.691874	1	0.215591437072	0.883723842918	0.261765541629	0.271068888965	0.000000000000	
4676000	3.592546	1	0.219990932632	0.866884859022	0.261741203148	0.271314899997	0.000000000000	
4677000	1.260201	1	0.170115815304	0.780386037158	0.262754607436	0.275485064357	0.000000000000	
4678000	3.169869	1	0.279321156801	0.866518700442	0.262642433598	0.271322297861	0.000000000000	
4679000	2.736669	1	0.261540290539	0.972436162176	0.262132120103	0.272817511570	0.000000000000	
4680000	3.528657	1	0.248667530472	0.927994272034	0.261890975984	0.271301776036	0.000000000000	
4681000	3.637225	1	0.249488225832	0.909286811960	0.261903133833	0.271047868273	0.000000000000	
4682000	3.675364	1	0.234855909180	0.916557707187	0.261752082463	0.271119514648	0.000000000000	
4683000	2.635801	1	0.277646670516	0.967187659568	0.262585606131	0.272571619098	0.000000000000	
4684000	3.376899	1	0.193850238508	0.934910391487	0.262070612894	0.271453268330	0.000000000000	
4685000	3.185207	1	0.170992425703	0.922597616250	0.262722829384	0.271205172416	0.000000000000	
4686000	1.767536	1	0.114206134534	0.874252627722	0.265813735199	0.271184569717	0.000000000000	
4687000	3.673415	1	0.224982213455	0.876784568426	0.261728831619	0.271147931815	0.000000000000	
4688000	2.896797	1	0.212805066190	0.823085770655	0.261787466588	0.272818370340	0.000000000000	
4689000	2.446997	1	0.245938062016	0.805770574047	0.261853692205	0.273756824112	0.000000000000	
4690000	1.280899	1	0.232776161472	1.027818530869	0.261741914398	0.276504016290	0.000000000000	
4691000	2.158736	1	0.159722505119	0.818800318995	0.263169462141	0.273032478182	0.000000000000	
4692000	0.465458	1	0.114177286161	0.800326174034	0.265815838370	0.274092192195	0.000000000000	
4693000	2.374165	1	0.315382944259	0.931558195498	0.264308757823	0.271375956403	0.000000000000	
4694000	3.446259	1	0.202735122989	0.860081365165	0.261908799005	0.271466598422	0.000000000000	
4695000	3.588426	1	0.194985011013	0.900603326332	0.262047086482	0.271007349600	0.000000000000	
4696000	3.335187	1	0.210101424473	0.847921879716	0.261813566900	0.271812694900	0.000000000000	
4697000	0.665881	1	0.253813900629	0.754760424861	0.261974453235	0.277654752195	0.000000000000	
4698000	3.645079	1	0.249450746777	0.888782049330	0.261902569071	0.271031005111	0.000000000000	
4699000	3.728092	1	0.230436806144	0.904896468045	0.261733838518	0.271021253472	0.000000000000	
4700000	3.562383	1	0.210787607151	0.866914251166	0.261806492526	0.271314309939	0.000000000000	
4701000	1.414825	1	0.348465390376	0.921428637907	0.266581198525	0.271186742558	0.000000000000	
4702000	2.746838	1	0.284195035350	0.840193889002	0.262818217352	0.272082630856	0.000000000000	
4703000	2.333788	1	0.219938720726	0.799754758769	0.261741418186	0.274128508382	0.000000000000	
4704000	2.893783	1	0.285429524219	0.944228055327	0.262865192965	0.271706548202	0.000000000000	
4705000	3.633566	1	0.219322109059	0.923541280858	0.261744091832	0.271220698268	0.000000000000	
4706000	3.525966	1	0.201472028326	0.869277034733	0.261928672520	0.271268714028	0.000000000000	
4707000	3.361804	1	0.269124527319	0.871804886790	0.262324643224	0.271223952557	0.000000000000	
4708000	2.841281	1	0.165641861019	0.849507597905	0.262924576671	0.271762108551	0.000000000000	
4709000	2.901780	1	0.198534513393	0.827553363088	0.261978903572	0.272607877746	0.000000000000	
4710000	3.436951	1	0.260893049359	0.926398083906	0.262117422475	0.271271230750	0.000000000000	
4711000	2.179125	1	0.285539980489	0.813781399002	0.262869444427	0.273298415405	0.000000000000	
4712000	3.320399	1	0.278840606338	0.897553741736	0.262625938477	0.271004754150	0.000000000000	
4713000	3.479845	1	0.267325676963	0.902601371456	0.262275596129	0.271012329441	0.000000000000	
4714000	3.111194	1	0.262435897058	0.843576085148	0.262152906936	0.271959712684	0.000000000000	
4715000	2.737773	1	0.301264234225	0.929952780570	0.263555631550	0.271341518542	0.000000000000	
4716000	3.152162	1	0.286661558702	0.882319908274	0.262913063283	0.271082353814	0.000000000000	
4717000	2.235877	1	0.325838321593	0.905890585446	0.264950016128	0.271026182121	0.000000000000	
4718000	3.177052	1	0.238839748428	0.958418464839	0.261779414407	0.272200751720	0.000000000000	
4719000	2.836693	1	0.246427903459	0.821884668498	0.261860026585	0.272877174691	0.000000000000	
4720000	3.223412	1	0.284230103557	0.904730639192	0.262819538115	0.271020493868	0.000000000000	
4721000	3.112822	1	0.287606771221	0.917492271157	0.262950458384	0.271131217186	0.000000000000	
4722000	3.209187	1	0.240536391186	0.839369865791	0.261794188356	0.272113705094	0.000000000000	
4723000	2.473213	1	0.233871648315	0.804891806672	0.261746919728	0.273809650487	0.000000000000	
4724000	-1.291632	1	0.046990457667	0.939243580290	0.272182463035	0.271564033421	0.000000000000	
4725000	3.153842	1	0.185396992082	0.850185556628	0.262272221857	0.271740979851	0.000000000000	
4726000	3.295274	1	0.172350359261	0.893610001956	0.262674589505	0.271010365487	0.000000000000	
4727000	3.534445	1	0.260069238036	0.883230622158	0.262099109321	0.271073473289	0.000000000000	
4728000	3.728568	1	0.221394088842	0.904123703433	0.261736088177	0.271017866213	0.000000000000	
4729000	2.793908	1	0.150033251466	0.876560649719	0.263619484782	0.271151003938	0.000000000000	
4730000	3.311677	1	0.173328501452	0.901396018442	0.262640584504	0.271009014592	0.000000000000	
4731000	3.421739	1	0.267944641999	0.878599343784	0.262292235241	0.271124236441	0.000000000000	
4732000	3.635082	1	0.210012871000	0.918493795940	0.261814502171	0.271144388695	0.000000000000	
4733000	3.527765	1	0.251531340168	0.869869630032	0.261935303224	0.271257847859	0.000000000000	
4734000	0.711445	1	0.097922013064	0.959361579817	0.267086988493	0.272238238052	0.000000000000	
4735000	2.827859	1	0.259979364820	0.968903878517	0.262097138158	0.272650052837	0.000000000000	
4736000	0.813094	1	0.359407562335	0.940636601192	0.267489455147	0.271602235551	0.000000000000	
4737000	2.362959	1	0.221767713161	0.800680939640	0.261734942047	0.274069751974	0.000000000000	
4738000	1.084267	1	0.137857362623	0.998424330261	0.264271566360	0.274299015263	0.000000000000	
4739000	3.690074	1	0.221026947991	0.880462676725	0.261737302849	0.271102135533	0.000000000000	
4740000	1.569141	1	0.234331796698	1.019762155740	0.261749254922	0.275843772333	0.000000000000	
4741000	3.505857	1	0.208765742286	0.933399907839	0.261828215562	0.271417527394	0.000000000000	
4742000	3.625555	1	0.199463301695	0.902641059160	0.261962414795	0.271012454653	0.000000000000	
4743000	3.414463	1	0.243794207222	0.854222523957	0.261827804890	0.271621356114	0.000000000000	
4744000	3.734225	1	0.229187092579	0.902010800917	0.261730982709	0.271010587254	0.000000000000	
4745000	3.234630	1	0.258910563914	0.849371393032	0.262074099140	0.271766389457	0.000000000000	
4746000	2.772498	1	0.303046636320	0.874965797772	0.263643559563	0.271173828185	0.000000000000	
4747000	1.978650	1	0.328281490374	0.861426825767	0.265110109469	0.271434210690	0.000000000000	
4748000	3.293094	1	0.190087038776	0.856716627801	0.262154625889	0.271552747172	0.000000000000	
4749000	2.577021	1	0.145038663463	0.931291960317	0.263875308079	0.271370129444	0.000000000000	
4750000	1.953682	1	0.129096088867	0.947450294487	0.264800423323	0.271807276062	0.000000000000	
4751000	3.646463	1	0.243197389695	0.879587656790	0.261821130097	0.271112232911	0.000000000000	
4752000	1.027458	1	0.207500518905	1.033237736759	0.261843161494	0.276971881608	0.000000000000	
4753000	1.412204	1	0.210077885230	1.023327170918	0.261813815015	0.276130729612	0.000000000000	
4754000	2.926799	1	0.297899690660	0.881926505084	0.263395285407	0.271086356775	0.000000000000	
