Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_arguments_non_core.txt
Log File Name:                   features_gender_arguments_non_core.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1767721016
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_arguments_non_core.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4542000	20.321891	1	0.281704615548	0.488441425184	0.262726466547	0.235661666810	0.000000000000	
4543000	20.166388	1	0.253270309227	0.425765987805	0.261964822299	0.236648279588	0.000000000000	
4544000	18.022748	1	0.206050297580	0.608895765549	0.261861573252	0.240938091728	0.000000000000	
4545000	20.231055	1	0.187059507893	0.436959956433	0.262228900118	0.236284686161	0.000000000000	
4546000	20.061427	1	0.207380203275	0.544917127415	0.261844636972	0.236960677933	0.000000000000	
4547000	18.354196	1	0.098836971773	0.485381677794	0.267010875584	0.235650520591	0.000000000000	
4548000	17.766538	1	0.313522722010	0.375207190504	0.264202114325	0.239305677781	0.000000000000	
4549000	20.409231	1	0.191113626051	0.446988245090	0.262130793960	0.236028156322	0.000000000000	
4550000	20.055937	1	0.172213864486	0.439325134378	0.262679384200	0.236218290092	0.000000000000	
4551000	20.534402	1	0.202225967008	0.513347114463	0.261916685240	0.235978866177	0.000000000000	
4552000	20.607787	1	0.197662498880	0.500634878461	0.261994895046	0.235766561537	0.000000000000	
4553000	20.220177	1	0.262091713572	0.528898742943	0.262144856800	0.236381513554	0.000000000000	
4554000	20.167355	1	0.268682363585	0.527299164255	0.262312392221	0.236332842181	0.000000000000	
4555000	18.122864	1	0.288018590683	0.593373263199	0.262966932764	0.239728520839	0.000000000000	
4556000	20.263125	1	0.193368760463	0.528067936182	0.262080848062	0.236356026403	0.000000000000	
4557000	19.287944	1	0.168604250528	0.558675051935	0.262810577032	0.237591316591	0.000000000000	
4558000	20.327141	1	0.275167114773	0.456177487022	0.262504805995	0.235850510813	0.000000000000	
4559000	19.108598	1	0.220986555574	0.581612504673	0.261737441839	0.238916412771	0.000000000000	
4560000	19.523149	1	0.134499647190	0.483878585613	0.264468348685	0.235647275091	0.000000000000	
4561000	19.655137	1	0.139518354583	0.485951789640	0.264176932760	0.235652135907	0.000000000000	
4562000	17.714705	1	0.325165747482	0.579352783056	0.264906625803	0.238770675429	0.000000000000	
4563000	20.656932	1	0.246536341859	0.502541593055	0.261861449950	0.235791705986	0.000000000000	
4564000	19.351951	1	0.129987850948	0.497674115991	0.264744312002	0.235732203011	0.000000000000	
4565000	18.171632	1	0.337077946463	0.413254121228	0.265718662128	0.237151122931	0.000000000000	
4566000	20.657863	1	0.255450598751	0.474308339434	0.262004611315	0.235661069267	0.000000000000	
4567000	20.350997	1	0.172476547568	0.475541663609	0.262670167626	0.235655948294	0.000000000000	
4568000	18.456348	1	0.190170712233	0.594576963229	0.262152657779	0.239816713343	0.000000000000	
4569000	20.096513	1	0.292934599712	0.494016202405	0.263172108639	0.235697626544	0.000000000000	
4570000	20.740241	1	0.242789350380	0.472386135661	0.261816699916	0.235671022849	0.000000000000	
4571000	20.287562	1	0.280660065855	0.462396469044	0.262689184395	0.235761443768	0.000000000000	
4572000	20.351211	1	0.213148627622	0.431470334119	0.261784490336	0.236452813425	0.000000000000	
4573000	20.421133	1	0.192019336968	0.447195190863	0.262110337200	0.236023551249	0.000000000000	
4574000	19.924140	1	0.226131891395	0.553356905174	0.261728277646	0.237332947903	0.000000000000	
4575000	17.817818	1	0.171471210703	0.358269307252	0.262705683931	0.240567678556	0.000000000000	
4576000	19.932326	1	0.157992161633	0.511898866556	0.263245350931	0.235949374958	0.000000000000	
4577000	20.226872	1	0.196872303092	0.430324758752	0.262009813169	0.236490369812	0.000000000000	
4578000	19.989702	1	0.299056940701	0.486980628925	0.263449606613	0.235655585856	0.000000000000	
4579000	20.687846	1	0.227412974310	0.456113696976	0.261728672897	0.235851554718	0.000000000000	
4580000	20.690554	1	0.207069206946	0.464373529461	0.261848494459	0.235738397566	0.000000000000	
4581000	17.839113	1	0.366462350731	0.472246981007	0.268116322422	0.235671836692	0.000000000000	
4582000	19.241728	1	0.124783772685	0.478714222872	0.265079059298	0.235647320308	0.000000000000	
4583000	19.465114	1	0.187864433340	0.562551436929	0.262208571215	0.237791230043	0.000000000000	
4584000	20.638165	1	0.236011643309	0.452217655076	0.261758948825	0.235920328668	0.000000000000	
4585000	20.277553	1	0.203948876783	0.430044634881	0.261890679334	0.236499683213	0.000000000000	
4586000	20.622044	1	0.217499181113	0.450366344066	0.261753442109	0.235956468213	0.000000000000	
4587000	20.229701	1	0.251749153972	0.428588575944	0.261938892888	0.236548915438	0.000000000000	
4588000	20.395033	1	0.198711291880	0.522446015495	0.261975721997	0.236195355050	0.000000000000	
4589000	19.972445	1	0.248909823373	0.414686315225	0.261894519763	0.237088404363	0.000000000000	
4590000	16.341277	1	0.053922563185	0.467699302313	0.271389761021	0.235705364169	0.000000000000	
4591000	20.149537	1	0.288202234603	0.461524980773	0.262974314791	0.235772409729	0.000000000000	
4592000	20.656342	1	0.196970850454	0.474318445805	0.262007930529	0.235661023284	0.000000000000	
4593000	20.198700	1	0.180825943231	0.522346919103	0.262400598987	0.236192707273	0.000000000000	
4594000	19.484622	1	0.135169856063	0.499878231233	0.264428484743	0.235757238656	0.000000000000	
4595000	18.168318	1	0.170601196535	0.595014254364	0.262736950108	0.239848986051	0.000000000000	
4596000	20.365494	1	0.173368334037	0.475603077558	0.262639212914	0.235655719147	0.000000000000	
4597000	19.690580	1	0.304504732032	0.514090353665	0.263717025510	0.235994530653	0.000000000000	
4598000	20.526818	1	0.214143774552	0.443090562091	0.261776302615	0.236120091785	0.000000000000	
4599000	20.067116	1	0.158066607164	0.493289455223	0.263242045842	0.235691793085	0.000000000000	
4600000	20.542027	1	0.267161958452	0.481354672417	0.262271236689	0.235645130255	0.000000000000	
4601000	20.757948	1	0.212353518748	0.474660233953	0.261791495058	0.235659507286	0.000000000000	
4602000	19.818531	1	0.204447880857	0.554725560147	0.261883507795	0.237397682903	0.000000000000	
4603000	20.604674	1	0.206002191986	0.508866661462	0.261862207429	0.235892046495	0.000000000000	
4604000	20.066202	1	0.266120407624	0.427385357944	0.262243910817	0.236590639014	0.000000000000	
4605000	20.376972	1	0.185738476650	0.449632795922	0.262263176790	0.235971404383	0.000000000000	
4606000	15.967722	1	0.049427236401	0.513606492412	0.271900250041	0.235984292007	0.000000000000	
4607000	19.850168	1	0.222917144343	0.406322385771	0.261731985288	0.237473528642	0.000000000000	
4608000	20.364649	1	0.193683308464	0.441306739194	0.262074144387	0.236165462592	0.000000000000	
4609000	20.548464	1	0.194414952036	0.457874523366	0.262058800425	0.235823710964	0.000000000000	
4610000	19.116814	1	0.329687931271	0.461128512783	0.265204029701	0.235777561955	0.000000000000	
4611000	20.790860	1	0.224178212331	0.485749991499	0.261729729772	0.235651539979	0.000000000000	
4612000	19.884835	1	0.215993286909	0.554314559114	0.261762796203	0.237378115288	0.000000000000	
4613000	15.334251	1	0.226653506801	0.663447691015	0.261728309768	0.246431956835	0.000000000000	
4614000	20.011949	1	0.259249724684	0.420621572883	0.262081329607	0.236842706239	0.000000000000	
4615000	20.239226	1	0.170016544426	0.502626923789	0.262758237610	0.235792886541	0.000000000000	
4616000	20.758554	1	0.240935789666	0.486082566449	0.261797938428	0.235652536246	0.000000000000	
4617000	20.416311	1	0.176308633243	0.482814519209	0.262540816179	0.235645865750	0.000000000000	
4618000	19.082435	1	0.157061035323	0.404544993417	0.263286993732	0.237561231186	0.000000000000	
4619000	19.861912	1	0.302910672696	0.464678075637	0.263636779528	0.235735073468	0.000000000000	
4620000	19.501465	1	0.224832887219	0.569184871058	0.261728966645	0.238155999131	0.000000000000	
4621000	19.558839	1	0.138698370274	0.459718185970	0.264223426434	0.235796718150	0.000000000000	
4622000	19.867652	1	0.288990369954	0.436806870997	0.263006244903	0.236289108978	0.000000000000	
4623000	18.049048	1	0.232558044140	0.353014580537	0.261741010974	0.240997114123	0.000000000000	
4624000	19.711432	1	0.247389257996	0.403459748265	0.261872911963	0.237615791003	0.000000000000	
4625000	19.944692	1	0.262810840190	0.419171876105	0.262161764185	0.236900604023	0.000000000000	
4626000	20.437778	1	0.180017339837	0.495284957324	0.262424722911	0.235708633828	0.000000000000	
4627000	20.455155	1	0.196958863415	0.516586143710	0.262008159191	0.236049760364	0.000000000000	
4628000	16.942797	1	0.381375489335	0.520663211421	0.269547984064	0.236148695963	0.000000000000	
4629000	18.900107	1	0.163142716556	0.569138394901	0.263025187687	0.238153343889	0.000000000000	
4630000	20.249164	1	0.253393410796	0.532157460091	0.261966986487	0.236485816392	0.000000000000	
4631000	19.195775	1	0.299066046732	0.550322070598	0.263450037502	0.237193750863	0.000000000000	
4632000	20.631651	1	0.250386777836	0.502461430524	0.261916947371	0.235790601247	0.000000000000	
4633000	20.698218	1	0.201108953649	0.479564620933	0.261934577112	0.235646119995	0.000000000000	
4634000	20.711945	1	0.205995661389	0.470285632715	0.261862293638	0.235684647187	0.000000000000	
4635000	20.079946	1	0.205267049173	0.543429870926	0.261872086055	0.236899877206	0.000000000000	
4636000	20.305111	1	0.233696050140	0.427778509268	0.261746064889	0.236576902285	0.000000000000	
4637000	20.486291	1	0.246081343922	0.519809230658	0.261855528907	0.236127077977	0.000000000000	
4638000	18.211709	1	0.253850080004	0.359610449534	0.261975101054	0.240460951823	0.000000000000	
4639000	20.414401	1	0.244563738566	0.437011448039	0.261836753196	0.236283201934	0.000000000000	
4640000	19.742122	1	0.217244001912	0.560088995642	0.261754923418	0.237663104570	0.000000000000	
4641000	20.450678	1	0.215861380598	0.525458286251	0.261763685805	0.236278888014	0.000000000000	
4642000	19.900159	1	0.159189361123	0.516980765031	0.263192637040	0.236058863878	0.000000000000	
4643000	17.937791	1	0.338484282213	0.557142547298	0.265820620182	0.237514977331	0.000000000000	
4644000	20.376213	1	0.278893345782	0.480568549628	0.262627741447	0.235645308293	0.000000000000	
4645000	20.182759	1	0.274237144292	0.441667066738	0.262475532473	0.236156131027	0.000000000000	
4646000	20.705670	1	0.248882328344	0.489720518593	0.261894115700	0.235668130915	0.000000000000	
4647000	17.819065	1	0.331687883822	0.569552471865	0.265339799016	0.238177050129	0.000000000000	
4648000	20.772463	1	0.227380266677	0.492798888359	0.261728649529	0.235688049575	0.000000000000	
4649000	20.293277	1	0.235973056839	0.535171226837	0.261758705561	0.236588425730	0.000000000000	
4650000	20.403621	1	0.252470169262	0.439962370173	0.261950995632	0.236201023500	0.000000000000	
4651000	17.164380	1	0.361075588244	0.407735497878	0.267634749289	0.237405266900	0.000000000000	
4652000	20.371382	1	0.269278363232	0.452073586300	0.262328935358	0.235923061067	0.000000000000	
4653000	20.354582	1	0.211227678492	0.530451788069	0.261802116658	0.236430361046	0.000000000000	
4654000	19.675297	1	0.162938464582	0.426069320983	0.263033590044	0.236637352812	0.000000000000	
4655000	20.329604	1	0.212949649248	0.430241153764	0.261786204720	0.236493144121	0.000000000000	
4656000	18.498383	1	0.250662714554	0.596316949043	0.261921294755	0.239945863796	0.000000000000	
4657000	20.057924	1	0.244259890773	0.417288643246	0.261833173967	0.236977857217	0.000000000000	
4658000	19.106571	1	0.120509886440	0.476574987525	0.265367144278	0.235652419333	0.000000000000	
4659000	20.084932	1	0.248654391915	0.542767986961	0.261890784911	0.236873281171	0.000000000000	
4660000	20.785222	1	0.233646997996	0.484246690550	0.261745829679	0.235647934060	0.000000000000	
4661000	20.356820	1	0.255073390216	0.438189953376	0.261997506327	0.236249703267	0.000000000000	
4662000	19.774487	1	0.145988398561	0.497971009173	0.263825413448	0.235735391182	0.000000000000	
4663000	19.847569	1	0.265233911297	0.546701592881	0.262221208677	0.237035527256	0.000000000000	
4664000	17.894888	1	0.354443363088	0.532253613431	0.267067751728	0.236488998893	0.000000000000	
4665000	20.275598	1	0.195761328519	0.433886690933	0.262031474063	0.236376394509	0.000000000000	
4666000	18.948906	1	0.226873606454	0.586421791470	0.261728376405	0.239237634814	0.000000000000	
4667000	16.809633	1	0.322730073319	0.605859200223	0.264751952820	0.240689143179	0.000000000000	
4668000	19.749109	1	0.208287494042	0.558409048295	0.261833742672	0.237577956503	0.000000000000	
4669000	20.226016	1	0.285585942411	0.466435658887	0.262871215839	0.235717068074	0.000000000000	
4670000	20.410322	1	0.276627444849	0.478622907903	0.262551909130	0.235647477158	0.000000000000	
4671000	20.556989	1	0.203541645194	0.512091942842	0.261896651946	0.235953227844	0.000000000000	
4672000	19.496451	1	0.153601979416	0.426752770793	0.263446631033	0.236612952628	0.000000000000	
4673000	20.300743	1	0.231755283546	0.535293320292	0.261737952479	0.236592707123	0.000000000000	
4674000	19.276839	1	0.324715234771	0.462631151427	0.264877726026	0.235758575163	0.000000000000	
4675000	20.453251	1	0.202744240907	0.442174988355	0.261908659316	0.236143120547	0.000000000000	
4676000	17.048930	1	0.171897551578	0.340386410148	0.262690541996	0.242102564289	0.000000000000	
4677000	20.384217	1	0.196810145298	0.522037757503	0.262011003874	0.236184487760	0.000000000000	
4678000	19.833006	1	0.153577563300	0.450187026904	0.263447785505	0.235960087071	0.000000000000	
4679000	20.048070	1	0.295842655773	0.471578976732	0.263300878293	0.235675918822	0.000000000000	
4680000	18.306983	1	0.192904999876	0.363381462849	0.262090849132	0.240167126820	0.000000000000	
4681000	20.014590	1	0.162234316187	0.512129761777	0.263062764732	0.235953985369	0.000000000000	
4682000	20.496534	1	0.190225415771	0.456778803093	0.262151373542	0.235840800503	0.000000000000	
4683000	20.254690	1	0.285208777888	0.471778360136	0.262856720211	0.235674670022	0.000000000000	
4684000	18.533050	1	0.323400014723	0.552113641283	0.264794111569	0.237275199568	0.000000000000	
4685000	20.537375	1	0.267345275975	0.485070562359	0.262276119173	0.235649728243	0.000000000000	
4686000	19.852557	1	0.197550143893	0.551096084533	0.261996991435	0.237228683127	0.000000000000	
4687000	18.668464	1	0.266867544122	0.375304123598	0.262263440983	0.239298992442	0.000000000000	
4688000	19.650802	1	0.272465828816	0.411338835032	0.262421330994	0.237237081757	0.000000000000	
4689000	18.926003	1	0.209539818432	0.585857895700	0.261819584778	0.239199192657	0.000000000000	
4690000	20.774054	1	0.217864953940	0.473591712523	0.261751392659	0.235664499195	0.000000000000	
4691000	20.157901	1	0.219518337030	0.542563400745	0.261743214159	0.236865118062	0.000000000000	
4692000	18.646667	1	0.287096293632	0.383830983551	0.262930190385	0.238734816999	0.000000000000	
4693000	19.797287	1	0.307561165783	0.479187954402	0.263875510132	0.235646593629	0.000000000000	
4694000	19.070430	1	0.164738930112	0.398411898660	0.262960458390	0.237879634057	0.000000000000	
4695000	20.520361	1	0.184736980487	0.490089761888	0.262289918832	0.235670194848	0.000000000000	
4696000	20.103763	1	0.226721097406	0.417147723511	0.261728326880	0.236983730717	0.000000000000	
4697000	20.790377	1	0.230992216367	0.478704688321	0.261735433722	0.235647336432	0.000000000000	
4698000	19.539611	1	0.269126171867	0.557665926822	0.262324689027	0.237540876909	0.000000000000	
4699000	19.869896	1	0.204119405306	0.552509862421	0.261888210335	0.237293494506	0.000000000000	
4700000	18.649781	1	0.106810467885	0.482052235230	0.266370626839	0.235645308799	0.000000000000	
4701000	19.939827	1	0.276599855741	0.534319364059	0.262551006387	0.236558823640	0.000000000000	
4702000	20.614046	1	0.202965751600	0.505482969102	0.261905282313	0.235835131604	0.000000000000	
4703000	18.600340	1	0.180392202449	0.375351218277	0.262413486368	0.239295746594	0.000000000000	
4704000	18.579729	1	0.336306847408	0.529760217274	0.265663304098	0.236408415545	0.000000000000	
4705000	18.918186	1	0.159834172030	0.396355258512	0.263164631575	0.237991882356	0.000000000000	
4706000	20.395903	1	0.218979680896	0.529532342107	0.261745683393	0.236401252547	0.000000000000	
4707000	19.528527	1	0.185584040235	0.559134091414	0.262267258029	0.237614480164	0.000000000000	
4708000	20.285436	1	0.280661924545	0.462070092518	0.262689250105	0.235765492723	0.000000000000	
4709000	19.653538	1	0.245286118372	0.400786350958	0.261845503642	0.237753461169	0.000000000000	
4710000	20.566836	1	0.189043776701	0.491607226712	0.262179547061	0.235679607845	0.000000000000	
4711000	18.578731	1	0.117024256800	0.531278419876	0.265610890607	0.236457000487	0.000000000000	
4712000	19.298754	1	0.136458886375	0.440583775837	0.264352634567	0.236184440157	0.000000000000	
4713000	19.897707	1	0.302131765959	0.494351794769	0.263598169851	0.235700436201	0.000000000000	
4714000	18.911651	1	0.118456505071	0.453179806296	0.265509778755	0.235902426654	0.000000000000	
4715000	20.423894	1	0.257656743787	0.517641687437	0.262048018763	0.236074337529	0.000000000000	
4716000	20.292576	1	0.265138765700	0.521664913993	0.262218802478	0.236174657851	0.000000000000	
4717000	20.241903	1	0.286469128541	0.486990471208	0.262905521421	0.235655622184	0.000000000000	
4718000	17.157747	1	0.229370968016	0.333249405738	0.261731339171	0.242773194453	0.000000000000	
4719000	19.658197	1	0.250524091703	0.560370898632	0.261919104562	0.237677572641	0.000000000000	
4720000	16.501279	1	0.134191724162	0.346662607120	0.264486761843	0.241540193086	0.000000000000	
4721000	19.019769	1	0.134935351228	0.425862450405	0.264442399839	0.236644798289	0.000000000000	
4722000	20.069443	1	0.157171507102	0.485739397121	0.263282023619	0.235651509424	0.000000000000	
4723000	19.080250	1	0.327449413418	0.449184211966	0.265055150133	0.235980710670	0.000000000000	
4724000	20.672970	1	0.246924144264	0.499781357350	0.261866602829	0.235756071928	0.000000000000	
4725000	20.624289	1	0.259730757282	0.478557219064	0.262091712885	0.235647593344	0.000000000000	
