Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_clause_v.txt
Log File Name:                   features_gender_clause_v.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3567077455
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_clause_v.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5244000	-50.978685	1	0.208702703356	0.127312582748	0.261828935591	0.424219146805	0.000000000000	
5245000	-49.506585	1	0.245296880896	0.272582890926	0.261845636578	0.419104378289	0.000000000000	
5246000	-51.599587	1	0.332065122670	0.326558802936	0.265365699945	0.420700862856	0.000000000000	
5247000	-49.462590	1	0.241661202399	0.245300662904	0.261805014856	0.419018274223	0.000000000000	
5248000	-50.782570	1	0.255693963603	0.139719807917	0.262009244371	0.423246295977	0.000000000000	
5249000	-52.878459	1	0.285733501469	0.077271023352	0.262876912177	0.429159034341	0.000000000000	
5250000	-49.893213	1	0.173633044967	0.230194418976	0.262630124101	0.419178806303	0.000000000000	
5251000	-50.521852	1	0.141841725841	0.237515353410	0.264047570696	0.419082475111	0.000000000000	
5252000	-49.437180	1	0.221045408112	0.266025273378	0.261737239682	0.419039491929	0.000000000000	
5253000	-49.570915	1	0.249863095546	0.227429888902	0.261908832914	0.419224248766	0.000000000000	
5254000	-50.777645	1	0.245916352530	0.371571768516	0.261853415080	0.423481073999	0.000000000000	
5255000	-49.579759	1	0.230562395924	0.294887570694	0.261734181674	0.419534403417	0.000000000000	
5256000	-51.378911	1	0.118280423925	0.300486997143	0.265522137564	0.419693162917	0.000000000000	
5257000	-49.927770	1	0.211783757159	0.183088803999	0.261796767383	0.420632273897	0.000000000000	
5258000	-50.199502	1	0.265564836733	0.178027015857	0.262229623512	0.420874319066	0.000000000000	
5259000	-49.570784	1	0.202729142096	0.280716087809	0.261908890664	0.419223705558	0.000000000000	
5260000	-50.022851	1	0.173549844362	0.297992091955	0.262632975872	0.419619906832	0.000000000000	
5261000	-50.618064	1	0.177039583711	0.347954755158	0.262517227576	0.421858072151	0.000000000000	
5262000	-49.629018	1	0.247833709411	0.292448268461	0.261879072267	0.419471618306	0.000000000000	
5263000	-50.155080	1	0.187837837367	0.180503583584	0.262209236182	0.420753812454	0.000000000000	
5264000	-50.218270	1	0.188138849146	0.332333127342	0.262201736977	0.420983839082	0.000000000000	
5265000	-50.092201	1	0.177831266104	0.196171153718	0.262492071042	0.420083882499	0.000000000000	
5266000	-50.605805	1	0.262701818826	0.151852428287	0.262159179356	0.422391786840	0.000000000000	
5267000	-50.735572	1	0.318821960655	0.270469663702	0.264511836728	0.419080414434	0.000000000000	
5268000	-49.981489	1	0.228196367523	0.331183621239	0.261729440472	0.420925777829	0.000000000000	
5269000	-51.311455	1	0.139408843008	0.164769799413	0.264183116843	0.421587221540	0.000000000000	
5270000	-53.041594	1	0.070557800544	0.255315905916	0.269614961197	0.418993652392	0.000000000000	
5271000	-50.099330	1	0.168877946017	0.210334548749	0.262800332586	0.419615651054	0.000000000000	
5272000	-49.968407	1	0.276718956935	0.295745417358	0.262554907041	0.419557403192	0.000000000000	
5273000	-50.711291	1	0.249369448467	0.367472504032	0.261901347147	0.423173350165	0.000000000000	
5274000	-50.174875	1	0.266518295773	0.180586808607	0.262254266438	0.420749832102	0.000000000000	
5275000	-51.713531	1	0.173026698754	0.394964988753	0.262651010269	0.425446278571	0.000000000000	
5276000	-49.517005	1	0.203001231290	0.266785758974	0.261904744378	0.419045583287	0.000000000000	
5277000	-50.462409	1	0.188718666194	0.160353214116	0.262187457869	0.421850103045	0.000000000000	
5278000	-51.517989	1	0.321971010994	0.166817004607	0.264704538479	0.421469671654	0.000000000000	
5279000	-51.357476	1	0.298970858760	0.364081670397	0.263445535952	0.422927065099	0.000000000000	
5280000	-49.536618	1	0.230420097627	0.219299379748	0.261733793637	0.419386698632	0.000000000000	
5281000	-49.993224	1	0.164708129813	0.255243830373	0.262961691719	0.418993596558	0.000000000000	
5282000	-50.746787	1	0.242026717267	0.137062025377	0.261808710124	0.423446267329	0.000000000000	
5283000	-49.505725	1	0.242814242631	0.232315015363	0.261816967076	0.419147317044	0.000000000000	
5284000	-49.823138	1	0.224887978179	0.319411466426	0.261728915142	0.420380630920	0.000000000000	
5285000	-51.756755	1	0.209317251332	0.097710804086	0.261822026441	0.426944569439	0.000000000000	
5286000	-50.707106	1	0.189742466413	0.146787775140	0.262162778662	0.422736854396	0.000000000000	
5287000	-49.784159	1	0.234806511209	0.315252568281	0.261751808340	0.420209583468	0.000000000000	
5288000	-49.668862	1	0.266879166646	0.254285883273	0.262263747663	0.418993175312	0.000000000000	
5289000	-50.012655	1	0.181769115368	0.309751008291	0.262372997563	0.420000596251	0.000000000000	
5290000	-52.140096	1	0.190598806936	0.089847328448	0.262142659669	0.427764349793	0.000000000000	
5291000	-50.078410	1	0.291743250801	0.265086726517	0.263120943337	0.419032492833	0.000000000000	
5292000	-49.790103	1	0.177113999240	0.247198410405	0.262514845589	0.419008599699	0.000000000000	
5293000	-49.480315	1	0.239591374280	0.273047128990	0.261785728422	0.419110031786	0.000000000000	
5294000	-55.952531	1	0.100763431147	0.465699671943	0.266852398574	0.433553450199	0.000000000000	
5295000	-49.751309	1	0.188937810827	0.218414875836	0.262182117943	0.419406964013	0.000000000000	
5296000	-51.567079	1	0.341453554822	0.213737769611	0.266040114289	0.419522581970	0.000000000000	
5297000	-50.909579	1	0.162623651860	0.350511948551	0.263046593695	0.422016295858	0.000000000000	
5298000	-51.194085	1	0.278223226151	0.374568703236	0.262604967016	0.423712963145	0.000000000000	
5299000	-50.056763	1	0.161732437965	0.245460734874	0.263083755655	0.419017367749	0.000000000000	
5300000	-49.437957	1	0.234550646915	0.244824379923	0.261750413877	0.419021069924	0.000000000000	
5301000	-50.474580	1	0.264899807567	0.347846008595	0.262212785271	0.421851437836	0.000000000000	
5302000	-56.286120	1	0.218171823430	0.527025349102	0.261749740366	0.443215567878	0.000000000000	
5303000	-49.540917	1	0.233647924878	0.219499601559	0.261745834109	0.419382181854	0.000000000000	
5304000	-50.488141	1	0.150199039489	0.208798795401	0.263611271285	0.419660116177	0.000000000000	
5305000	-51.296727	1	0.146502648569	0.155545229885	0.263798641959	0.422150702416	0.000000000000	
5306000	-50.316738	1	0.260308234265	0.341546707809	0.262104376711	0.421480261005	0.000000000000	
5307000	-50.433736	1	0.287560391454	0.185336451935	0.262948609923	0.420530137629	0.000000000000	
5308000	-49.541384	1	0.209866603292	0.283335922365	0.261816058170	0.419271302864	0.000000000000	
5309000	-52.072215	1	0.234694695957	0.086130796540	0.261751193709	0.428165798342	0.000000000000	
5310000	-49.621547	1	0.193378975726	0.234079078589	0.262080629342	0.419123350267	0.000000000000	
5311000	-50.515975	1	0.195987394861	0.354840368662	0.262027001355	0.422293803324	0.000000000000	
5312000	-49.714564	1	0.269371573299	0.266323758259	0.262331543475	0.419041837902	0.000000000000	
5313000	-51.813832	1	0.169571618909	0.111587911232	0.262774586540	0.425595956815	0.000000000000	
5314000	-50.643750	1	0.280577925034	0.163265233200	0.262686282711	0.421675350864	0.000000000000	
5315000	-50.233356	1	0.207848435050	0.164219852491	0.261838947829	0.421619263742	0.000000000000	
5316000	-49.607765	1	0.256372870615	0.230822014407	0.262022372648	0.419169182311	0.000000000000	
5317000	-50.315439	1	0.297232440239	0.216223723983	0.263364360582	0.419459358070	0.000000000000	
5318000	-51.000752	1	0.177914002926	0.368213745905	0.262489465517	0.423228184404	0.000000000000	
5319000	-50.650327	1	0.218574946126	0.140205081997	0.261747662875	0.423210279937	0.000000000000	
5320000	-50.074483	1	0.291739156083	0.263051073803	0.263120769072	0.419019280852	0.000000000000	
5321000	-49.583174	1	0.259165495618	0.253426132876	0.262079526971	0.418993305392	0.000000000000	
5322000	-52.735392	1	0.087299258243	0.320918134767	0.268010518401	0.420445372865	0.000000000000	
5323000	-50.047058	1	0.270671063362	0.313120627923	0.262368493053	0.420126261786	0.000000000000	
5324000	-49.504329	1	0.209260072959	0.233320549964	0.261822658915	0.419133407723	0.000000000000	
5325000	-49.611432	1	0.256674617130	0.277559877358	0.262028303849	0.419172291095	0.000000000000	
5326000	-51.255869	1	0.309144816957	0.346189766328	0.263960016211	0.421751345781	0.000000000000	
5327000	-51.334671	1	0.283062612065	0.130926915995	0.262775997142	0.423925413206	0.000000000000	
5328000	-52.559274	1	0.345938554249	0.356518985131	0.266382524508	0.422404702981	0.000000000000	
5329000	-50.027049	1	0.175214732174	0.301503689032	0.262576766692	0.419724176181	0.000000000000	
5330000	-49.595911	1	0.224675120411	0.297219991238	0.261729125056	0.419598056396	0.000000000000	
5331000	-49.704328	1	0.265188595092	0.229810551931	0.262220061912	0.419184819039	0.000000000000	
5332000	-49.573758	1	0.194608871674	0.258843048559	0.262054791920	0.419000512576	0.000000000000	
5333000	-49.515802	1	0.250813685456	0.261522797509	0.261923694258	0.419011132916	0.000000000000	
5334000	-49.461218	1	0.210154449047	0.258925700759	0.261813009313	0.419000770345	0.000000000000	
5335000	-49.529740	1	0.218155770723	0.286624531609	0.261749825281	0.419337368495	0.000000000000	
5336000	-50.794424	1	0.193194852136	0.140808013173	0.262084582032	0.423165744970	0.000000000000	
5337000	-49.439959	1	0.236577694169	0.260932499512	0.261762628708	0.419008392408	0.000000000000	
5338000	-50.266675	1	0.237058683230	0.347856571765	0.261765919361	0.421852081928	0.000000000000	
5339000	-49.450042	1	0.218274103593	0.239275156658	0.261749203260	0.419064515173	0.000000000000	
5340000	-52.361778	1	0.237357348757	0.077300647999	0.261768038375	0.429155628174	0.000000000000	
5341000	-49.566919	1	0.256182170580	0.242771088209	0.262018654738	0.419034811252	0.000000000000	
5342000	-50.607656	1	0.215834615772	0.142581857881	0.261763867693	0.423036092405	0.000000000000	
5343000	-53.034526	1	0.308531543748	0.087669132210	0.263927097500	0.427998542434	0.000000000000	
5344000	-50.574374	1	0.149403956513	0.201457833426	0.263650824107	0.419893849655	0.000000000000	
5345000	-49.636068	1	0.243326819453	0.211374696604	0.261822557966	0.419586406544	0.000000000000	
5346000	-52.530809	1	0.125518727838	0.383755153183	0.265030716006	0.424460161028	0.000000000000	
5347000	-49.811965	1	0.238206153375	0.316731761307	0.261774377288	0.420269130963	0.000000000000	
5348000	-51.058941	1	0.131849430143	0.198252581055	0.264628844607	0.420006895070	0.000000000000	
5349000	-51.023346	1	0.233929769461	0.123868121230	0.261747207088	0.424506980873	0.000000000000	
5350000	-52.038530	1	0.261748398782	0.093124939935	0.262136903728	0.427417766034	0.000000000000	
5351000	-50.084882	1	0.170681443303	0.208403326899	0.262734045629	0.419671814628	0.000000000000	
5352000	-49.428404	1	0.222939041173	0.262800067643	0.261731937301	0.419017838378	0.000000000000	
5353000	-50.219929	1	0.278791615458	0.317781338041	0.262624265278	0.420312246517	0.000000000000	
5354000	-53.682348	1	0.258757985408	0.044145156399	0.262070870760	0.433324883442	0.000000000000	
5355000	-53.882809	1	0.329989201587	0.428435335432	0.265224315415	0.428876890105	0.000000000000	
5356000	-50.180411	1	0.274616941392	0.319753010164	0.262487419747	0.420395177753	0.000000000000	
5357000	-49.818775	1	0.184585466066	0.291976750139	0.262294021388	0.419459928193	0.000000000000	
5358000	-49.847525	1	0.181955685309	0.291205384261	0.262367606230	0.419441115847	0.000000000000	
5359000	-51.651643	1	0.216687654202	0.407850287066	0.261758299808	0.426680737367	0.000000000000	
5360000	-50.569666	1	0.147102551937	0.207738520454	0.263767628747	0.419691709629	0.000000000000	
5361000	-50.604146	1	0.272020801451	0.350019095912	0.262408034065	0.421985470288	0.000000000000	
5362000	-51.184698	1	0.136543226120	0.330410294841	0.264347709442	0.420887200817	0.000000000000	
5363000	-52.664672	1	0.089489028739	0.322385492273	0.267814137858	0.420509844585	0.000000000000	
5364000	-50.623037	1	0.250510899349	0.145333718753	0.261918896779	0.422839004941	0.000000000000	
5365000	-50.710176	1	0.214601650361	0.370206396548	0.261772751702	0.423377364433	0.000000000000	
5366000	-50.920929	1	0.211410394831	0.129200178774	0.261800336811	0.424064683769	0.000000000000	
5367000	-49.792276	1	0.254112251740	0.202106326635	0.261979820870	0.419871790685	0.000000000000	
5368000	-49.944170	1	0.173089765871	0.285989457881	0.262648826722	0.419324062400	0.000000000000	
5369000	-52.206548	1	0.105495873071	0.333461559987	0.266473338664	0.421041671737	0.000000000000	
5370000	-51.210762	1	0.332219945252	0.221178014488	0.265376356729	0.419345344012	0.000000000000	
5371000	-50.354495	1	0.182195002426	0.171728362603	0.262360723796	0.421198775578	0.000000000000	
5372000	-49.564993	1	0.195771985014	0.260851682904	0.262031262479	0.419008034845	0.000000000000	
5373000	-49.982652	1	0.187013261357	0.195059276179	0.262230080903	0.420126162901	0.000000000000	
5374000	-49.502863	1	0.230584762566	0.283264975434	0.261734243864	0.419269955096	0.000000000000	
5375000	-51.116349	1	0.128771767142	0.306891417317	0.264820958489	0.419899743588	0.000000000000	
5376000	-49.475443	1	0.216370266100	0.274899336640	0.261760316159	0.419133983097	0.000000000000	
5377000	-50.121433	1	0.166677681511	0.212409999944	0.262884067012	0.419557996914	0.000000000000	
5378000	-50.441118	1	0.222262973140	0.150120233268	0.261733562710	0.422507928683	0.000000000000	
5379000	-49.963412	1	0.166328871541	0.254732192732	0.262897630619	0.418993297322	0.000000000000	
5380000	-50.120616	1	0.167995699711	0.298547327915	0.262833529718	0.419635859635	0.000000000000	
5381000	-49.657060	1	0.253722370377	0.217946323492	0.261972818118	0.419417905429	0.000000000000	
5382000	-49.496610	1	0.247553822204	0.263641988100	0.261875177923	0.419022838467	0.000000000000	
5383000	-54.816518	1	0.079196299215	0.405824650429	0.268764317513	0.426479521233	0.000000000000	
5384000	-52.346247	1	0.241592566269	0.429881306982	0.261804330651	0.429041514451	0.000000000000	
5385000	-49.555985	1	0.196541352490	0.249113027639	0.262016181840	0.419001212570	0.000000000000	
5386000	-50.019221	1	0.226672750611	0.333773223721	0.261728314338	0.421057790575	0.000000000000	
5387000	-49.985873	1	0.280573333435	0.218375690461	0.262686120639	0.419407873581	0.000000000000	
5388000	-50.496091	1	0.285266972361	0.330439268407	0.262858950774	0.420888639136	0.000000000000	
5389000	-50.394747	1	0.304762643754	0.232130788256	0.263730164264	0.419149936684	0.000000000000	
5390000	-51.126071	1	0.260716096901	0.381491127062	0.262113451640	0.424270915991	0.000000000000	
5391000	-49.639475	1	0.189354179279	0.265930871191	0.262172058278	0.419038762025	0.000000000000	
5392000	-51.454639	1	0.332335146884	0.193880159270	0.265384296429	0.420171878519	0.000000000000	
5393000	-49.647706	1	0.234156863664	0.205990174925	0.261748350936	0.419745402469	0.000000000000	
5394000	-49.678873	1	0.263672450298	0.231609502579	0.262182464356	0.419157468753	0.000000000000	
5395000	-50.906931	1	0.318470202360	0.207366123905	0.264490711780	0.419702979561	0.000000000000	
5396000	-52.057731	1	0.093674864819	0.257414442019	0.267447425950	0.418996759164	0.000000000000	
5397000	-49.438350	1	0.235862997476	0.261337780728	0.261758017025	0.419010249579	0.000000000000	
5398000	-49.836358	1	0.274619811191	0.279980471605	0.262487509926	0.419211143434	0.000000000000	
5399000	-49.460405	1	0.212422361951	0.242963506272	0.261790872308	0.419033407097	0.000000000000	
5400000	-50.460337	1	0.271571694423	0.166114735163	0.262394745810	0.421509688634	0.000000000000	
5401000	-49.527043	1	0.213667757041	0.224411348891	0.261780138770	0.419279542648	0.000000000000	
5402000	-50.570288	1	0.192644540852	0.355993308515	0.262096527307	0.422369776504	0.000000000000	
5403000	-49.810997	1	0.237900073752	0.316742125195	0.261772037457	0.420269553199	0.000000000000	
5404000	-49.682555	1	0.256172214455	0.217331227262	0.262018461282	0.419432485603	0.000000000000	
5405000	-49.487315	1	0.225049981022	0.227370054717	0.261728775126	0.419225287251	0.000000000000	
5406000	-49.998121	1	0.223843196771	0.175882364773	0.261730228095	0.420981897642	0.000000000000	
5407000	-50.123641	1	0.158040370237	0.254297043756	0.263243210247	0.418993176784	0.000000000000	
5408000	-49.676383	1	0.207598388479	0.207663612910	0.261841968223	0.419693969329	0.000000000000	
5409000	-50.062362	1	0.175469704546	0.305697037882	0.262568317600	0.419859194365	0.000000000000	
5410000	-52.414151	1	0.133858919438	0.119369491515	0.264506732210	0.424894524638	0.000000000000	
5411000	-50.666265	1	0.139027482334	0.286240381524	0.264204713024	0.419329288422	0.000000000000	
5412000	-50.490828	1	0.241193659026	0.359003174006	0.261800414750	0.422572186187	0.000000000000	
5413000	-51.850728	1	0.230371844631	0.415052773843	0.261733665044	0.427417806396	0.000000000000	
5414000	-51.511020	1	0.143551572195	0.360035634699	0.263954611184	0.422642974933	0.000000000000	
5415000	-52.279757	1	0.285088880362	0.096205353262	0.262852131548	0.427098402875	0.000000000000	
5416000	-50.358587	1	0.264324799469	0.341429157008	0.262198458171	0.421473579769	0.000000000000	
5417000	-49.511816	1	0.224199287637	0.285205787293	0.261729700864	0.419308004416	0.000000000000	
5418000	-52.984044	1	0.095244298560	0.356489128729	0.267312868293	0.422402714479	0.000000000000	
5419000	-49.586103	1	0.255330031977	0.233814280648	0.262002330294	0.419126818755	0.000000000000	
5420000	-49.568784	1	0.240264709330	0.289656143999	0.261791696737	0.419404501421	0.000000000000	
5421000	-49.883112	1	0.260485521311	0.309138556846	0.262108308049	0.419978548681	0.000000000000	
5422000	-50.449112	1	0.307205037689	0.233158165049	0.263856731207	0.419135609436	0.000000000000	
5423000	-50.874226	1	0.303169302207	0.176930476618	0.263649686802	0.420928949244	0.000000000000	
5424000	-49.556706	1	0.249907140458	0.230483311719	0.261909508521	0.419174344401	0.000000000000	
5425000	-49.962690	1	0.253309510783	0.321747966121	0.261965510413	0.420481661389	0.000000000000	
5426000	-50.118049	1	0.283288135490	0.207280597648	0.262784338843	0.419705580599	0.000000000000	
5427000	-50.214765	1	0.282546137375	0.196218213291	0.262757018292	0.420082110739	0.000000000000	
5428000	-49.547475	1	0.238852031694	0.220925705101	0.261779514640	0.419350764706	0.000000000000	
