Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.288000	0.619153	519	0.300578	1.103310	481	0.274428	0.288000	0.284294	
1000	0.289000	0.619153	491	0.295316	1.103310	509	0.282908	0.289000	0.284295	
1000	0.284000	0.619153	490	0.273469	1.103310	510	0.294118	0.284000	0.284294	
1000	0.279000	0.619153	503	0.278330	1.103310	497	0.279678	0.279000	0.284293	
1000	0.277000	0.619153	481	0.311850	1.103310	519	0.244701	0.277000	0.284292	
1000	0.300000	0.619153	473	0.287526	1.103310	527	0.311195	0.300000	0.284295	
1000	0.278000	0.619153	512	0.283203	1.103310	488	0.272541	0.278000	0.284294	
1000	0.282000	0.619153	474	0.282700	1.103310	526	0.281369	0.282000	0.284293	
1000	0.297000	0.619153	498	0.311245	1.103310	502	0.282869	0.297000	0.284296	
1000	0.309000	0.619153	491	0.317719	1.103310	509	0.300589	0.309000	0.284301	
1000	0.272000	0.619153	515	0.277670	1.103310	485	0.265979	0.272000	0.284298	
1000	0.301000	0.619153	502	0.300797	1.103310	498	0.301205	0.301000	0.284302	
1000	0.288000	0.619153	508	0.275591	1.103310	492	0.300813	0.288000	0.284302	
1000	0.285000	0.619153	499	0.308617	1.103310	501	0.261477	0.285000	0.284303	
1000	0.290000	0.619153	498	0.293173	1.103310	502	0.286853	0.290000	0.284304	
1000	0.281000	0.619153	493	0.290061	1.103310	507	0.272189	0.281000	0.284303	
1000	0.276000	0.619153	490	0.291837	1.103310	510	0.260784	0.276000	0.284301	
1000	0.289000	0.619153	499	0.288577	1.103310	501	0.289421	0.289000	0.284302	
1000	0.290000	0.619153	509	0.318271	1.103310	491	0.260692	0.290000	0.284303	
1000	0.296000	0.619153	483	0.289855	1.103310	517	0.301741	0.296000	0.284306	
1000	0.308000	0.619153	494	0.279352	1.103310	506	0.335968	0.308000	0.284310	
1000	0.294000	0.619153	511	0.303327	1.103310	489	0.284254	0.294000	0.284312	
1000	0.298000	0.619153	476	0.319328	1.103310	524	0.278626	0.298000	0.284315	
1000	0.309000	0.619153	509	0.320236	1.103310	491	0.297352	0.309000	0.284320	
1000	0.287000	0.619153	488	0.297131	1.103310	512	0.277344	0.287000	0.284320	
1000	0.307000	0.619153	498	0.337349	1.103310	502	0.276892	0.307000	0.284325	
1000	0.297000	0.619153	498	0.297189	1.103310	502	0.296813	0.297000	0.284327	
1000	0.282000	0.619153	512	0.267578	1.103310	488	0.297131	0.282000	0.284327	
1000	0.281000	0.619153	499	0.288577	1.103310	501	0.273453	0.281000	0.284326	
1000	0.300000	0.619153	519	0.298651	1.103310	481	0.301455	0.300000	0.284329	
1000	0.301000	0.619153	509	0.322200	1.103310	491	0.279022	0.301000	0.284333	
1000	0.288000	0.619153	499	0.274549	1.103310	501	0.301397	0.288000	0.284333	
1000	0.305000	0.619153	501	0.323353	1.103310	499	0.286573	0.305000	0.284337	
1000	0.289000	0.619153	508	0.301181	1.103310	492	0.276423	0.289000	0.284338	
1000	0.271000	0.619153	502	0.276892	1.103310	498	0.265060	0.271000	0.284336	
1000	0.291000	0.619153	512	0.298828	1.103310	488	0.282787	0.291000	0.284337	
1000	0.274000	0.619153	533	0.272045	1.103310	467	0.276231	0.274000	0.284335	
1000	0.291000	0.619153	518	0.326255	1.103310	482	0.253112	0.291000	0.284336	
1000	0.314000	0.619153	474	0.327004	1.103310	526	0.302281	0.314000	0.284342	
1000	0.296000	0.619153	487	0.303901	1.103310	513	0.288499	0.296000	0.284344	
1000	0.307000	0.619153	476	0.313025	1.103310	524	0.301527	0.307000	0.284349	
1000	0.336000	0.619153	487	0.340862	1.103310	513	0.331384	0.336000	0.284359	
1000	0.306000	0.619153	487	0.310062	1.103310	513	0.302144	0.306000	0.284363	
1000	0.309000	0.619153	517	0.328820	1.103310	483	0.287785	0.309000	0.284368	
1000	0.305000	0.619153	483	0.296066	1.103310	517	0.313346	0.305000	0.284372	
1000	0.298000	0.619153	495	0.311111	1.103310	505	0.285149	0.298000	0.284375	
1000	0.307000	0.619153	500	0.330000	1.103310	500	0.284000	0.307000	0.284379	
1000	0.318000	0.619153	486	0.327160	1.103310	514	0.309339	0.318000	0.284386	
1000	0.300000	0.619153	500	0.314000	1.103310	500	0.286000	0.300000	0.284389	
1000	0.250000	0.619153	498	0.265060	1.103310	502	0.235060	0.250000	0.284382	
1000	0.307000	0.619153	473	0.312896	1.103310	527	0.301708	0.307000	0.284387	
1000	0.272000	0.619153	476	0.273109	1.103310	524	0.270992	0.272000	0.284384	
1000	0.284000	0.619153	477	0.289308	1.103310	523	0.279159	0.284000	0.284384	
1000	0.326000	0.619153	490	0.314286	1.103310	510	0.337255	0.326000	0.284392	
1000	0.296000	0.619153	507	0.272189	1.103310	493	0.320487	0.296000	0.284395	
1000	0.281000	0.619153	469	0.285714	1.103310	531	0.276836	0.281000	0.284394	
1000	0.302000	0.619153	510	0.303922	1.103310	490	0.300000	0.302000	0.284397	
1000	0.276000	0.619153	517	0.282398	1.103310	483	0.269151	0.276000	0.284396	
1000	0.323000	0.619153	496	0.322581	1.103310	504	0.323413	0.323000	0.284403	
1000	0.300000	0.619153	486	0.294239	1.103310	514	0.305447	0.300000	0.284406	
1000	0.313000	0.619153	480	0.287500	1.103310	520	0.336538	0.313000	0.284412	
1000	0.304000	0.619153	526	0.304183	1.103310	474	0.303797	0.304000	0.284416	
1000	0.286000	0.619153	502	0.308765	1.103310	498	0.263052	0.286000	0.284416	
1000	0.331000	0.619153	497	0.344064	1.103310	503	0.318091	0.331000	0.284425	
1000	0.282000	0.619153	490	0.304082	1.103310	510	0.260784	0.282000	0.284425	
1000	0.294000	0.619153	516	0.313953	1.103310	484	0.272727	0.294000	0.284427	
1000	0.259000	0.619153	477	0.276730	1.103310	523	0.242830	0.259000	0.284422	
1000	0.299000	0.619153	498	0.305221	1.103310	502	0.292829	0.299000	0.284424	
1000	0.274000	0.619153	495	0.303030	1.103310	505	0.245545	0.274000	0.284422	
1000	0.294000	0.619153	503	0.306163	1.103310	497	0.281690	0.294000	0.284424	
1000	0.290000	0.619153	483	0.281573	1.103310	517	0.297872	0.290000	0.284425	
1000	0.302000	0.619153	495	0.303030	1.103310	505	0.300990	0.302000	0.284429	
1000	0.315000	0.619153	518	0.318533	1.103310	482	0.311203	0.315000	0.284435	
1000	0.266000	0.619153	513	0.265107	1.103310	487	0.266940	0.266000	0.284431	
1000	0.310000	0.619153	481	0.313929	1.103310	519	0.306358	0.310000	0.284436	
1000	0.302000	0.619153	492	0.317073	1.103310	508	0.287402	0.302000	0.284440	
1000	0.279000	0.619153	504	0.283730	1.103310	496	0.274194	0.279000	0.284438	
1000	0.296000	0.619153	505	0.324752	1.103310	495	0.266667	0.296000	0.284441	
1000	0.286000	0.619153	493	0.300203	1.103310	507	0.272189	0.286000	0.284441	
1000	0.262000	0.619153	512	0.281250	1.103310	488	0.241803	0.262000	0.284437	
1000	0.281000	0.619153	508	0.277559	1.103310	492	0.284553	0.281000	0.284436	
1000	0.344000	0.619153	484	0.392562	1.103310	516	0.298450	0.344000	0.284448	
1000	0.297000	0.619153	504	0.313492	1.103310	496	0.280242	0.297000	0.284450	
1000	0.294000	0.619153	531	0.320151	1.103310	469	0.264392	0.294000	0.284452	
1000	0.295000	0.619153	496	0.304435	1.103310	504	0.285714	0.295000	0.284454	
1000	0.256000	0.619153	496	0.290323	1.103310	504	0.222222	0.256000	0.284448	
1000	0.273000	0.619153	505	0.300990	1.103310	495	0.244444	0.273000	0.284446	
1000	0.287000	0.619153	488	0.301230	1.103310	512	0.273438	0.287000	0.284447	
1000	0.274000	0.619153	492	0.260163	1.103310	508	0.287402	0.274000	0.284445	
1000	0.314000	0.619153	505	0.318812	1.103310	495	0.309091	0.314000	0.284450	
1000	0.288000	0.619153	518	0.289575	1.103310	482	0.286307	0.288000	0.284451	
1000	0.269000	0.619153	512	0.291016	1.103310	488	0.245902	0.269000	0.284448	
1000	0.303000	0.619153	522	0.321839	1.103310	478	0.282427	0.303000	0.284452	
1000	0.280000	0.619153	504	0.275794	1.103310	496	0.284274	0.280000	0.284451	
1000	0.300000	0.619153	496	0.310484	1.103310	504	0.289683	0.300000	0.284454	
1000	0.312000	0.619153	526	0.319392	1.103310	474	0.303797	0.312000	0.284459	
1000	0.308000	0.619153	497	0.321932	1.103310	503	0.294235	0.308000	0.284464	
1000	0.293000	0.619153	510	0.313725	1.103310	490	0.271429	0.293000	0.284465	
1000	0.299000	0.619153	517	0.295938	1.103310	483	0.302277	0.299000	0.284468	
1000	0.312000	0.619153	483	0.306418	1.103310	517	0.317215	0.312000	0.284474	
1000	0.285000	0.619153	488	0.297131	1.103310	512	0.273438	0.285000	0.284474	
1000	0.312000	0.619153	508	0.295276	1.103310	492	0.329268	0.312000	0.284479	
1000	0.294000	0.619153	507	0.284024	1.103310	493	0.304260	0.294000	0.284481	
1000	0.293000	0.619153	479	0.292276	1.103310	521	0.293666	0.293000	0.284483	
1000	0.279000	0.619153	489	0.288344	1.103310	511	0.270059	0.279000	0.284482	
1000	0.288000	0.619153	521	0.276392	1.103310	479	0.300626	0.288000	0.284482	
1000	0.268000	0.619153	490	0.253061	1.103310	510	0.282353	0.268000	0.284479	
1000	0.292000	0.619153	486	0.269547	1.103310	514	0.313230	0.292000	0.284480	
1000	0.302000	0.619153	504	0.313492	1.103310	496	0.290323	0.302000	0.284484	
1000	0.270000	0.619153	497	0.259557	1.103310	503	0.280318	0.270000	0.284481	
1000	0.259000	0.619153	504	0.250000	1.103310	496	0.268145	0.259000	0.284476	
1000	0.266000	0.619153	486	0.267490	1.103310	514	0.264591	0.266000	0.284473	
1000	0.271000	0.619153	475	0.292632	1.103310	525	0.251429	0.271000	0.284470	
1000	0.315000	0.619153	484	0.301653	1.103310	516	0.327519	0.315000	0.284476	
1000	0.304000	0.619153	503	0.294235	1.103310	497	0.313883	0.304000	0.284480	
1000	0.328000	0.619153	490	0.332653	1.103310	510	0.323529	0.328000	0.284488	
1000	0.302000	0.619153	511	0.299413	1.103310	489	0.304703	0.302000	0.284491	
1000	0.289000	0.619153	512	0.291016	1.103310	488	0.286885	0.289000	0.284492	
1000	0.298000	0.619153	476	0.285714	1.103310	524	0.309160	0.298000	0.284495	
1000	0.279000	0.619153	489	0.292434	1.103310	511	0.266145	0.279000	0.284494	
1000	0.279000	0.619153	523	0.269598	1.103310	477	0.289308	0.279000	0.284493	
1000	0.317000	0.619153	484	0.318182	1.103310	516	0.315891	0.317000	0.284499	
1000	0.273000	0.619153	481	0.257796	1.103310	519	0.287091	0.273000	0.284497	
1000	0.330000	0.619153	513	0.343080	1.103310	487	0.316222	0.330000	0.284506	
1000	0.268000	0.619153	495	0.262626	1.103310	505	0.273267	0.268000	0.284502	
1000	0.297000	0.619153	481	0.297297	1.103310	519	0.296724	0.297000	0.284505	
1000	0.293000	0.619153	504	0.293651	1.103310	496	0.292339	0.293000	0.284507	
1000	0.277000	0.619153	508	0.324803	1.103310	492	0.227642	0.277000	0.284505	
1000	0.292000	0.619153	515	0.299029	1.103310	485	0.284536	0.292000	0.284507	
1000	0.294000	0.619153	514	0.328794	1.103310	486	0.257202	0.294000	0.284508	
1000	0.300000	0.619153	523	0.265774	1.103310	477	0.337526	0.300000	0.284511	
1000	0.278000	0.619153	504	0.285714	1.103310	496	0.270161	0.278000	0.284510	
1000	0.298000	0.619153	527	0.313093	1.103310	473	0.281184	0.298000	0.284513	
1000	0.263000	0.619153	500	0.262000	1.103310	500	0.264000	0.263000	0.284509	
1000	0.286000	0.619153	496	0.256048	1.103310	504	0.315476	0.286000	0.284509	
1000	0.330000	0.619153	516	0.308140	1.103310	484	0.353306	0.330000	0.284518	
1000	0.307000	0.619153	522	0.352490	1.103310	478	0.257322	0.307000	0.284522	
1000	0.268000	0.619153	503	0.286282	1.103310	497	0.249497	0.268000	0.284519	
1000	0.281000	0.619153	525	0.318095	1.103310	475	0.240000	0.281000	0.284518	
1000	0.282000	0.619153	516	0.284884	1.103310	484	0.278926	0.282000	0.284518	
1000	0.297000	0.619153	507	0.293886	1.103310	493	0.300203	0.297000	0.284520	
1000	0.290000	0.619153	492	0.276423	1.103310	508	0.303150	0.290000	0.284521	
1000	0.309000	0.619153	468	0.318376	1.103310	532	0.300752	0.309000	0.284526	
1000	0.296000	0.619153	489	0.292434	1.103310	511	0.299413	0.296000	0.284528	
1000	0.276000	0.619153	504	0.299603	1.103310	496	0.252016	0.276000	0.284526	
1000	0.276000	0.619153	523	0.300191	1.103310	477	0.249476	0.276000	0.284525	
1000	0.291000	0.619153	512	0.279297	1.103310	488	0.303279	0.291000	0.284526	
1000	0.282000	0.619153	524	0.301527	1.103310	476	0.260504	0.282000	0.284525	
1000	0.336000	0.619153	502	0.352590	1.103310	498	0.319277	0.336000	0.284535	
1000	0.308000	0.619153	485	0.319588	1.103310	515	0.297087	0.308000	0.284540	
1000	0.287000	0.619153	508	0.303150	1.103310	492	0.270325	0.287000	0.284540	
1000	0.295000	0.619153	515	0.330097	1.103310	485	0.257732	0.295000	0.284542	
1000	0.303000	0.619153	501	0.313373	1.103310	499	0.292585	0.303000	0.284546	
1000	0.279000	0.619153	487	0.291581	1.103310	513	0.267057	0.279000	0.284545	
1000	0.305000	0.619153	508	0.320866	1.103310	492	0.288618	0.305000	0.284549	
1000	0.309000	0.619153	520	0.311538	1.103310	480	0.306250	0.309000	0.284553	
1000	0.275000	0.619153	500	0.298000	1.103310	500	0.252000	0.275000	0.284552	
1000	0.299000	0.619153	490	0.348980	1.103310	510	0.250980	0.299000	0.284554	
1000	0.273000	0.619153	502	0.288845	1.103310	498	0.257028	0.273000	0.284552	
1000	0.316000	0.619153	510	0.319608	1.103310	490	0.312245	0.316000	0.284558	
1000	0.301000	0.619153	486	0.304527	1.103310	514	0.297665	0.301000	0.284561	
1000	0.325000	0.619153	521	0.299424	1.103310	479	0.352818	0.325000	0.284569	
1000	0.307000	0.619153	493	0.286004	1.103310	507	0.327416	0.307000	0.284573	
1000	0.319000	0.619153	510	0.317647	1.103310	490	0.320408	0.319000	0.284580	
1000	0.299000	0.619153	509	0.300589	1.103310	491	0.297352	0.299000	0.284583	
1000	0.293000	0.619153	526	0.306084	1.103310	474	0.278481	0.293000	0.284584	
1000	0.308000	0.619153	496	0.304435	1.103310	504	0.311508	0.308000	0.284589	
1000	0.330000	0.619153	493	0.330629	1.103310	507	0.329389	0.330000	0.284598	
1000	0.292000	0.619153	464	0.295259	1.103310	536	0.289179	0.292000	0.284599	
1000	0.313000	0.619153	487	0.334702	1.103310	513	0.292398	0.313000	0.284604	
1000	0.312000	0.619153	505	0.332673	1.103310	495	0.290909	0.312000	0.284610	
1000	0.325000	0.619153	482	0.367220	1.103310	518	0.285714	0.325000	0.284617	
1000	0.285000	0.619153	504	0.297619	1.103310	496	0.272177	0.285000	0.284618	
1000	0.314000	0.619153	508	0.318898	1.103310	492	0.308943	0.314000	0.284623	
1000	0.311000	0.619153	494	0.315789	1.103310	506	0.306324	0.311000	0.284628	
1000	0.301000	0.619153	509	0.304519	1.103310	491	0.297352	0.301000	0.284631	
1000	0.295000	0.619153	498	0.277108	1.103310	502	0.312749	0.295000	0.284633	
1000	0.304000	0.619153	505	0.312871	1.103310	495	0.294949	0.304000	0.284637	
1000	0.282000	0.619153	510	0.270588	1.103310	490	0.293878	0.282000	0.284637	
1000	0.322000	0.619153	517	0.309478	1.103310	483	0.335404	0.322000	0.284644	
1000	0.275000	0.619153	468	0.297009	1.103310	532	0.255639	0.275000	0.284642	
1000	0.311000	0.619153	499	0.300601	1.103310	501	0.321357	0.311000	0.284647	
1000	0.285000	0.619153	510	0.282353	1.103310	490	0.287755	0.285000	0.284647	
1000	0.297000	0.619153	490	0.310204	1.103310	510	0.284314	0.297000	0.284649	
1000	0.304000	0.619153	491	0.301426	1.103310	509	0.306483	0.304000	0.284653	
1000	0.260000	0.619153	515	0.264078	1.103310	485	0.255670	0.260000	0.284648	
1000	0.310000	0.619153	502	0.310757	1.103310	498	0.309237	0.310000	0.284653	
1000	0.288000	0.619153	483	0.298137	1.103310	517	0.278530	0.288000	0.284654	
1000	0.309000	0.619153	490	0.300000	1.103310	510	0.317647	0.309000	0.284658	
1000	0.300000	0.619153	479	0.296451	1.103310	521	0.303263	0.300000	0.284661	
1000	0.321000	0.619153	512	0.330078	1.103310	488	0.311475	0.321000	0.284668	
1000	0.292000	0.619153	494	0.275304	1.103310	506	0.308300	0.292000	0.284670	
1000	0.276000	0.619153	494	0.271255	1.103310	506	0.280632	0.276000	0.284668	
1000	0.281000	0.619153	499	0.308617	1.103310	501	0.253493	0.281000	0.284667	
1000	0.306000	0.619153	483	0.308489	1.103310	517	0.303675	0.306000	0.284671	
1000	0.316000	0.619153	497	0.315895	1.103310	503	0.316103	0.316000	0.284677	
1000	0.311000	0.619153	469	0.313433	1.103310	531	0.308851	0.311000	0.284682	
1000	0.296000	0.619153	492	0.313008	1.103310	508	0.279528	0.296000	0.284685	
1000	0.283000	0.619153	483	0.279503	1.103310	517	0.286267	0.283000	0.284684	
1000	0.302000	0.619153	473	0.312896	1.103310	527	0.292220	0.302000	0.284688	
1000	0.324000	0.619153	476	0.327731	1.103310	524	0.320611	0.324000	0.284695	
1000	0.264000	0.619153	504	0.259921	1.103310	496	0.268145	0.264000	0.284691	
1000	0.271000	0.619153	501	0.261477	1.103310	499	0.280561	0.271000	0.284688	
1000	0.282000	0.619153	491	0.266802	1.103310	509	0.296660	0.282000	0.284688	
1000	0.291000	0.619153	509	0.286837	1.103310	491	0.295316	0.291000	0.284689	
1000	0.288000	0.619153	514	0.324903	1.103310	486	0.248971	0.288000	0.284690	
1000	0.282000	0.619153	487	0.291581	1.103310	513	0.272904	0.282000	0.284689	
1000	0.299000	0.619153	473	0.327696	1.103310	527	0.273245	0.299000	0.284692	
1000	0.289000	0.619153	496	0.306452	1.103310	504	0.271825	0.289000	0.284693	
1000	0.291000	0.619153	489	0.278119	1.103310	511	0.303327	0.291000	0.284694	
1000	0.267000	0.619153	484	0.289256	1.103310	516	0.246124	0.267000	0.284691	
1000	0.290000	0.619153	512	0.281250	1.103310	488	0.299180	0.290000	0.284692	
1000	0.295000	0.619153	492	0.294715	1.103310	508	0.295276	0.295000	0.284694	
1000	0.309000	0.619153	525	0.299048	1.103310	475	0.320000	0.309000	0.284698	
1000	0.296000	0.619153	518	0.291506	1.103310	482	0.300830	0.296000	0.284700	
1000	0.280000	0.619153	529	0.287335	1.103310	471	0.271762	0.280000	0.284699	
1000	0.317000	0.619153	496	0.326613	1.103310	504	0.307540	0.317000	0.284706	
1000	0.279000	0.619153	496	0.282258	1.103310	504	0.275794	0.279000	0.284705	
1000	0.289000	0.619153	526	0.279468	1.103310	474	0.299578	0.289000	0.284705	
1000	0.297000	0.619153	514	0.303502	1.103310	486	0.290123	0.297000	0.284708	
1000	0.296000	0.619153	503	0.272366	1.103310	497	0.319920	0.296000	0.284710	
1000	0.298000	0.619153	500	0.306000	1.103310	500	0.290000	0.298000	0.284712	
1000	0.291000	0.619153	481	0.307692	1.103310	519	0.275530	0.291000	0.284714	
1000	0.293000	0.619153	488	0.293033	1.103310	512	0.292969	0.293000	0.284715	
1000	0.291000	0.619153	485	0.313402	1.103310	515	0.269903	0.291000	0.284716	
1000	0.302000	0.619153	499	0.332665	1.103310	501	0.271457	0.302000	0.284720	
1000	0.329000	0.619153	484	0.355372	1.103310	516	0.304264	0.329000	0.284728	
1000	0.297000	0.619153	525	0.291429	1.103310	475	0.303158	0.297000	0.284730	
1000	0.299000	0.619153	486	0.325103	1.103310	514	0.274319	0.299000	0.284733	
1000	0.320000	0.619153	496	0.338710	1.103310	504	0.301587	0.320000	0.284740	
1000	0.294000	0.619153	493	0.275862	1.103310	507	0.311637	0.294000	0.284741	
1000	0.293000	0.619153	496	0.296371	1.103310	504	0.289683	0.293000	0.284743	
1000	0.306000	0.619153	477	0.310273	1.103310	523	0.302103	0.306000	0.284747	
1000	0.297000	0.619153	490	0.271429	1.103310	510	0.321569	0.297000	0.284749	
1000	0.318000	0.619153	495	0.321212	1.103310	505	0.314851	0.318000	0.284756	
1000	0.295000	0.619153	516	0.288760	1.103310	484	0.301653	0.295000	0.284758	
1000	0.304000	0.619153	545	0.317431	1.103310	455	0.287912	0.304000	0.284761	
1000	0.314000	0.619153	506	0.322134	1.103310	494	0.305668	0.314000	0.284767	
1000	0.297000	0.619153	543	0.279926	1.103310	457	0.317287	0.297000	0.284769	
1000	0.300000	0.619153	495	0.319192	1.103310	505	0.281188	0.300000	0.284772	
1000	0.295000	0.619153	500	0.318000	1.103310	500	0.272000	0.295000	0.284774	
1000	0.259000	0.619153	506	0.292490	1.103310	494	0.224696	0.259000	0.284769	
1000	0.308000	0.619153	486	0.304527	1.103310	514	0.311284	0.308000	0.284773	
1000	0.306000	0.619153	486	0.323045	1.103310	514	0.289883	0.306000	0.284777	
1000	0.305000	0.619153	518	0.333977	1.103310	482	0.273859	0.305000	0.284781	
1000	0.299000	0.619153	521	0.282150	1.103310	479	0.317328	0.299000	0.284784	
1000	0.286000	0.619153	537	0.256983	1.103310	463	0.319654	0.286000	0.284784	
1000	0.279000	0.619153	502	0.284861	1.103310	498	0.273092	0.279000	0.284783	
1000	0.307000	0.619153	481	0.322245	1.103310	519	0.292871	0.307000	0.284787	
1000	0.322000	0.619153	505	0.328713	1.103310	495	0.315152	0.322000	0.284794	
1000	0.277000	0.619153	488	0.282787	1.103310	512	0.271484	0.277000	0.284793	
1000	0.294000	0.619153	479	0.304802	1.103310	521	0.284069	0.294000	0.284795	
1000	0.291000	0.619153	494	0.277328	1.103310	506	0.304348	0.291000	0.284796	
1000	0.302000	0.619153	493	0.310345	1.103310	507	0.293886	0.302000	0.284799	
1000	0.293000	0.619153	494	0.305668	1.103310	506	0.280632	0.293000	0.284800	
1000	0.288000	0.619153	503	0.294235	1.103310	497	0.281690	0.288000	0.284801	
1000	0.300000	0.619153	503	0.282306	1.103310	497	0.317907	0.300000	0.284804	
1000	0.272000	0.619153	481	0.278586	1.103310	519	0.265896	0.272000	0.284802	
1000	0.289000	0.619153	500	0.284000	1.103310	500	0.294000	0.289000	0.284802	
1000	0.277000	0.619153	501	0.253493	1.103310	499	0.300601	0.277000	0.284801	
1000	0.274000	0.619153	506	0.282609	1.103310	494	0.265182	0.274000	0.284799	
1000	0.318000	0.619153	484	0.340909	1.103310	516	0.296512	0.318000	0.284805	
1000	0.313000	0.619153	511	0.301370	1.103310	489	0.325153	0.313000	0.284810	
