Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.294000	0.634328	489	0.284254	0.596973	511	0.303327	0.294000	0.289391	
1000	0.266000	0.634328	512	0.269531	0.596973	488	0.262295	0.266000	0.289387	
1000	0.265000	0.634328	504	0.255952	0.596973	496	0.274194	0.265000	0.289383	
1000	0.304000	0.634328	493	0.279919	0.596973	507	0.327416	0.304000	0.289385	
1000	0.313000	0.634328	534	0.297753	0.596973	466	0.330472	0.313000	0.289389	
1000	0.307000	0.634328	509	0.284872	0.596973	491	0.329939	0.307000	0.289393	
1000	0.300000	0.634328	512	0.291016	0.596973	488	0.309426	0.300000	0.289395	
1000	0.302000	0.634328	490	0.310204	0.596973	510	0.294118	0.302000	0.289397	
1000	0.277000	0.634328	477	0.280922	0.596973	523	0.273423	0.277000	0.289395	
1000	0.286000	0.634328	524	0.309160	0.596973	476	0.260504	0.286000	0.289394	
1000	0.287000	0.634328	508	0.295276	0.596973	492	0.278455	0.287000	0.289394	
1000	0.281000	0.634328	513	0.261209	0.596973	487	0.301848	0.281000	0.289392	
1000	0.315000	0.634328	492	0.315041	0.596973	508	0.314961	0.315000	0.289397	
1000	0.285000	0.634328	511	0.270059	0.596973	489	0.300613	0.285000	0.289396	
1000	0.295000	0.634328	497	0.301811	0.596973	503	0.288270	0.295000	0.289397	
1000	0.294000	0.634328	520	0.292308	0.596973	480	0.295833	0.294000	0.289398	
1000	0.288000	0.634328	500	0.278000	0.596973	500	0.298000	0.288000	0.289397	
1000	0.310000	0.634328	510	0.278431	0.596973	490	0.342857	0.310000	0.289401	
1000	0.299000	0.634328	533	0.303940	0.596973	467	0.293362	0.299000	0.289403	
1000	0.315000	0.634328	486	0.323045	0.596973	514	0.307393	0.315000	0.289407	
1000	0.295000	0.634328	487	0.287474	0.596973	513	0.302144	0.295000	0.289408	
1000	0.281000	0.634328	527	0.273245	0.596973	473	0.289641	0.281000	0.289407	
1000	0.285000	0.634328	529	0.294896	0.596973	471	0.273885	0.285000	0.289406	
1000	0.258000	0.634328	506	0.262846	0.596973	494	0.253036	0.258000	0.289400	
1000	0.294000	0.634328	529	0.279773	0.596973	471	0.309979	0.294000	0.289401	
1000	0.307000	0.634328	489	0.304703	0.596973	511	0.309198	0.307000	0.289404	
1000	0.266000	0.634328	502	0.280876	0.596973	498	0.251004	0.266000	0.289400	
1000	0.289000	0.634328	526	0.292776	0.596973	474	0.284810	0.289000	0.289400	
1000	0.282000	0.634328	497	0.293763	0.596973	503	0.270378	0.282000	0.289399	
1000	0.304000	0.634328	493	0.308316	0.596973	507	0.299803	0.304000	0.289401	
1000	0.285000	0.634328	497	0.271630	0.596973	503	0.298211	0.285000	0.289401	
1000	0.272000	0.634328	506	0.300395	0.596973	494	0.242915	0.272000	0.289398	
1000	0.290000	0.634328	499	0.272545	0.596973	501	0.307385	0.290000	0.289398	
1000	0.298000	0.634328	486	0.312757	0.596973	514	0.284047	0.298000	0.289399	
1000	0.294000	0.634328	495	0.280808	0.596973	505	0.306931	0.294000	0.289400	
1000	0.321000	0.634328	498	0.303213	0.596973	502	0.338645	0.321000	0.289406	
1000	0.299000	0.634328	503	0.332008	0.596973	497	0.265594	0.299000	0.289407	
1000	0.291000	0.634328	511	0.301370	0.596973	489	0.280164	0.291000	0.289408	
1000	0.293000	0.634328	472	0.305085	0.596973	528	0.282197	0.293000	0.289408	
1000	0.272000	0.634328	524	0.288168	0.596973	476	0.254202	0.272000	0.289405	
1000	0.295000	0.634328	499	0.258517	0.596973	501	0.331337	0.295000	0.289406	
1000	0.300000	0.634328	517	0.301741	0.596973	483	0.298137	0.300000	0.289408	
1000	0.286000	0.634328	502	0.302789	0.596973	498	0.269076	0.286000	0.289408	
1000	0.283000	0.634328	498	0.273092	0.596973	502	0.292829	0.283000	0.289406	
1000	0.276000	0.634328	530	0.258491	0.596973	470	0.295745	0.276000	0.289404	
1000	0.302000	0.634328	487	0.344969	0.596973	513	0.261209	0.302000	0.289406	
1000	0.262000	0.634328	514	0.256809	0.596973	486	0.267490	0.262000	0.289401	
1000	0.275000	0.634328	504	0.269841	0.596973	496	0.280242	0.275000	0.289399	
1000	0.311000	0.634328	519	0.317919	0.596973	481	0.303534	0.311000	0.289403	
1000	0.299000	0.634328	518	0.270270	0.596973	482	0.329876	0.299000	0.289404	
1000	0.292000	0.634328	495	0.307071	0.596973	505	0.277228	0.292000	0.289405	
1000	0.289000	0.634328	493	0.292089	0.596973	507	0.285996	0.289000	0.289405	
1000	0.301000	0.634328	508	0.281496	0.596973	492	0.321138	0.301000	0.289407	
1000	0.324000	0.634328	502	0.342629	0.596973	498	0.305221	0.324000	0.289413	
1000	0.264000	0.634328	523	0.223709	0.596973	477	0.308176	0.264000	0.289408	
1000	0.273000	0.634328	513	0.235867	0.596973	487	0.312115	0.273000	0.289406	
1000	0.284000	0.634328	508	0.293307	0.596973	492	0.274390	0.284000	0.289405	
1000	0.276000	0.634328	478	0.261506	0.596973	522	0.289272	0.276000	0.289402	
1000	0.310000	0.634328	498	0.319277	0.596973	502	0.300797	0.310000	0.289406	
1000	0.299000	0.634328	499	0.292585	0.596973	501	0.305389	0.299000	0.289408	
1000	0.265000	0.634328	485	0.288660	0.596973	515	0.242718	0.265000	0.289403	
1000	0.280000	0.634328	529	0.285444	0.596973	471	0.273885	0.280000	0.289402	
1000	0.306000	0.634328	480	0.302083	0.596973	520	0.309615	0.306000	0.289404	
1000	0.259000	0.634328	510	0.245098	0.596973	490	0.273469	0.259000	0.289399	
1000	0.281000	0.634328	510	0.282353	0.596973	490	0.279592	0.281000	0.289398	
1000	0.284000	0.634328	501	0.283433	0.596973	499	0.284569	0.284000	0.289397	
1000	0.288000	0.634328	503	0.286282	0.596973	497	0.289738	0.288000	0.289396	
1000	0.292000	0.634328	519	0.304432	0.596973	481	0.278586	0.292000	0.289397	
1000	0.313000	0.634328	498	0.325301	0.596973	502	0.300797	0.313000	0.289401	
1000	0.303000	0.634328	495	0.305051	0.596973	505	0.300990	0.303000	0.289403	
1000	0.282000	0.634328	510	0.268627	0.596973	490	0.295918	0.282000	0.289402	
1000	0.314000	0.634328	497	0.342052	0.596973	503	0.286282	0.314000	0.289406	
1000	0.281000	0.634328	500	0.316000	0.596973	500	0.246000	0.281000	0.289405	
1000	0.295000	0.634328	494	0.283401	0.596973	506	0.306324	0.295000	0.289406	
1000	0.272000	0.634328	511	0.268102	0.596973	489	0.276074	0.272000	0.289403	
1000	0.292000	0.634328	496	0.308468	0.596973	504	0.275794	0.292000	0.289403	
1000	0.295000	0.634328	518	0.297297	0.596973	482	0.292531	0.295000	0.289404	
1000	0.288000	0.634328	503	0.284294	0.596973	497	0.291751	0.288000	0.289404	
1000	0.284000	0.634328	507	0.291913	0.596973	493	0.275862	0.284000	0.289403	
1000	0.282000	0.634328	497	0.279678	0.596973	503	0.284294	0.282000	0.289402	
1000	0.302000	0.634328	474	0.327004	0.596973	526	0.279468	0.302000	0.289404	
1000	0.289000	0.634328	515	0.297087	0.596973	485	0.280412	0.289000	0.289404	
1000	0.297000	0.634328	485	0.288660	0.596973	515	0.304854	0.297000	0.289405	
1000	0.276000	0.634328	505	0.285149	0.596973	495	0.266667	0.276000	0.289403	
1000	0.268000	0.634328	483	0.242236	0.596973	517	0.292070	0.268000	0.289399	
1000	0.296000	0.634328	497	0.293763	0.596973	503	0.298211	0.296000	0.289400	
1000	0.299000	0.634328	508	0.295276	0.596973	492	0.302846	0.299000	0.289402	
1000	0.289000	0.634328	493	0.281947	0.596973	507	0.295858	0.289000	0.289402	
1000	0.262000	0.634328	501	0.251497	0.596973	499	0.272545	0.262000	0.289397	
1000	0.287000	0.634328	522	0.296935	0.596973	478	0.276151	0.287000	0.289397	
1000	0.276000	0.634328	496	0.270161	0.596973	504	0.281746	0.276000	0.289394	
1000	0.265000	0.634328	512	0.263672	0.596973	488	0.266393	0.265000	0.289390	
1000	0.304000	0.634328	514	0.291829	0.596973	486	0.316872	0.304000	0.289393	
1000	0.301000	0.634328	483	0.281573	0.596973	517	0.319149	0.301000	0.289395	
1000	0.287000	0.634328	509	0.286837	0.596973	491	0.287169	0.287000	0.289394	
1000	0.291000	0.634328	511	0.268102	0.596973	489	0.314928	0.291000	0.289394	
1000	0.312000	0.634328	485	0.315464	0.596973	515	0.308738	0.312000	0.289398	
1000	0.289000	0.634328	514	0.301556	0.596973	486	0.275720	0.289000	0.289398	
1000	0.320000	0.634328	488	0.313525	0.596973	512	0.326172	0.320000	0.289404	
1000	0.290000	0.634328	477	0.285115	0.596973	523	0.294455	0.290000	0.289404	
1000	0.306000	0.634328	448	0.285714	0.596973	552	0.322464	0.306000	0.289407	
1000	0.285000	0.634328	513	0.296296	0.596973	487	0.273101	0.285000	0.289406	
1000	0.295000	0.634328	488	0.301230	0.596973	512	0.289062	0.295000	0.289407	
1000	0.284000	0.634328	481	0.305613	0.596973	519	0.263969	0.284000	0.289406	
1000	0.273000	0.634328	481	0.230769	0.596973	519	0.312139	0.273000	0.289403	
1000	0.290000	0.634328	485	0.301031	0.596973	515	0.279612	0.290000	0.289403	
1000	0.303000	0.634328	522	0.316092	0.596973	478	0.288703	0.303000	0.289406	
1000	0.254000	0.634328	491	0.256619	0.596973	509	0.251473	0.254000	0.289399	
1000	0.301000	0.634328	521	0.307102	0.596973	479	0.294363	0.301000	0.289402	
1000	0.310000	0.634328	510	0.298039	0.596973	490	0.322449	0.310000	0.289405	
1000	0.291000	0.634328	491	0.299389	0.596973	509	0.282908	0.291000	0.289405	
1000	0.297000	0.634328	491	0.279022	0.596973	509	0.314342	0.297000	0.289407	
1000	0.279000	0.634328	511	0.301370	0.596973	489	0.255624	0.279000	0.289405	
1000	0.278000	0.634328	488	0.288934	0.596973	512	0.267578	0.278000	0.289403	
1000	0.287000	0.634328	508	0.287402	0.596973	492	0.286585	0.287000	0.289403	
1000	0.293000	0.634328	500	0.292000	0.596973	500	0.294000	0.293000	0.289403	
1000	0.295000	0.634328	505	0.289109	0.596973	495	0.301010	0.295000	0.289404	
1000	0.289000	0.634328	506	0.290514	0.596973	494	0.287449	0.289000	0.289404	
1000	0.278000	0.634328	512	0.294922	0.596973	488	0.260246	0.278000	0.289402	
1000	0.294000	0.634328	510	0.296078	0.596973	490	0.291837	0.294000	0.289403	
1000	0.287000	0.634328	527	0.303605	0.596973	473	0.268499	0.287000	0.289402	
1000	0.285000	0.634328	504	0.269841	0.596973	496	0.300403	0.285000	0.289402	
1000	0.289000	0.634328	523	0.286807	0.596973	477	0.291405	0.289000	0.289402	
1000	0.331000	0.634328	513	0.317739	0.596973	487	0.344969	0.331000	0.289409	
1000	0.306000	0.634328	503	0.306163	0.596973	497	0.305835	0.306000	0.289412	
1000	0.277000	0.634328	519	0.281310	0.596973	481	0.272349	0.277000	0.289410	
1000	0.285000	0.634328	485	0.268041	0.596973	515	0.300971	0.285000	0.289409	
1000	0.280000	0.634328	505	0.261386	0.596973	495	0.298990	0.280000	0.289407	
1000	0.293000	0.634328	499	0.316633	0.596973	501	0.269461	0.293000	0.289408	
1000	0.280000	0.634328	479	0.258873	0.596973	521	0.299424	0.280000	0.289406	
1000	0.303000	0.634328	510	0.311765	0.596973	490	0.293878	0.303000	0.289409	
1000	0.287000	0.634328	516	0.304264	0.596973	484	0.268595	0.287000	0.289408	
1000	0.304000	0.634328	478	0.276151	0.596973	522	0.329502	0.304000	0.289411	
1000	0.250000	0.634328	499	0.226453	0.596973	501	0.273453	0.250000	0.289404	
1000	0.296000	0.634328	497	0.319920	0.596973	503	0.272366	0.296000	0.289405	
1000	0.276000	0.634328	475	0.265263	0.596973	525	0.285714	0.276000	0.289403	
1000	0.281000	0.634328	501	0.317365	0.596973	499	0.244489	0.281000	0.289401	
1000	0.290000	0.634328	506	0.278656	0.596973	494	0.301619	0.290000	0.289401	
1000	0.277000	0.634328	517	0.268859	0.596973	483	0.285714	0.277000	0.289399	
1000	0.265000	0.634328	479	0.275574	0.596973	521	0.255278	0.265000	0.289395	
1000	0.246000	0.634328	493	0.225152	0.596973	507	0.266272	0.246000	0.289387	
1000	0.304000	0.634328	493	0.281947	0.596973	507	0.325444	0.304000	0.289390	
1000	0.286000	0.634328	493	0.290061	0.596973	507	0.282051	0.286000	0.289389	
1000	0.257000	0.634328	495	0.252525	0.596973	505	0.261386	0.257000	0.289383	
1000	0.272000	0.634328	511	0.252446	0.596973	489	0.292434	0.272000	0.289380	
1000	0.264000	0.634328	502	0.260956	0.596973	498	0.267068	0.264000	0.289376	
1000	0.291000	0.634328	492	0.298780	0.596973	508	0.283465	0.291000	0.289376	
1000	0.304000	0.634328	497	0.303823	0.596973	503	0.304175	0.304000	0.289379	
1000	0.300000	0.634328	488	0.303279	0.596973	512	0.296875	0.300000	0.289381	
1000	0.274000	0.634328	475	0.271579	0.596973	525	0.276190	0.274000	0.289378	
1000	0.310000	0.634328	505	0.279208	0.596973	495	0.341414	0.310000	0.289382	
1000	0.306000	0.634328	506	0.298419	0.596973	494	0.313765	0.306000	0.289384	
1000	0.303000	0.634328	443	0.286682	0.596973	557	0.315978	0.303000	0.289387	
1000	0.297000	0.634328	471	0.265393	0.596973	529	0.325142	0.297000	0.289388	
1000	0.279000	0.634328	488	0.268443	0.596973	512	0.289062	0.279000	0.289386	
1000	0.306000	0.634328	475	0.313684	0.596973	525	0.299048	0.306000	0.289389	
1000	0.274000	0.634328	523	0.273423	0.596973	477	0.274633	0.274000	0.289387	
1000	0.303000	0.634328	514	0.301556	0.596973	486	0.304527	0.303000	0.289389	
1000	0.276000	0.634328	516	0.282946	0.596973	484	0.268595	0.276000	0.289387	
1000	0.283000	0.634328	505	0.285149	0.596973	495	0.280808	0.283000	0.289386	
1000	0.289000	0.634328	495	0.294949	0.596973	505	0.283168	0.289000	0.289385	
1000	0.291000	0.634328	516	0.284884	0.596973	484	0.297521	0.291000	0.289386	
1000	0.280000	0.634328	511	0.281800	0.596973	489	0.278119	0.280000	0.289384	
1000	0.268000	0.634328	476	0.285714	0.596973	524	0.251908	0.268000	0.289380	
1000	0.277000	0.634328	532	0.240602	0.596973	468	0.318376	0.277000	0.289378	
1000	0.297000	0.634328	521	0.312860	0.596973	479	0.279749	0.297000	0.289380	
1000	0.274000	0.634328	483	0.267081	0.596973	517	0.280464	0.274000	0.289377	
1000	0.300000	0.634328	494	0.275304	0.596973	506	0.324111	0.300000	0.289379	
1000	0.304000	0.634328	489	0.267894	0.596973	511	0.338552	0.304000	0.289381	
1000	0.282000	0.634328	472	0.298729	0.596973	528	0.267045	0.282000	0.289380	
1000	0.297000	0.634328	476	0.306723	0.596973	524	0.288168	0.297000	0.289381	
1000	0.290000	0.634328	483	0.279503	0.596973	517	0.299807	0.290000	0.289381	
1000	0.301000	0.634328	468	0.286325	0.596973	532	0.313910	0.301000	0.289383	
1000	0.291000	0.634328	493	0.316430	0.596973	507	0.266272	0.291000	0.289384	
1000	0.272000	0.634328	492	0.254065	0.596973	508	0.289370	0.272000	0.289381	
1000	0.302000	0.634328	488	0.303279	0.596973	512	0.300781	0.302000	0.289383	
1000	0.319000	0.634328	492	0.337398	0.596973	508	0.301181	0.319000	0.289388	
1000	0.297000	0.634328	510	0.301961	0.596973	490	0.291837	0.297000	0.289389	
1000	0.257000	0.634328	495	0.266667	0.596973	505	0.247525	0.257000	0.289384	
1000	0.274000	0.634328	487	0.283368	0.596973	513	0.265107	0.274000	0.289381	
1000	0.271000	0.634328	496	0.243952	0.596973	504	0.297619	0.271000	0.289378	
1000	0.293000	0.634328	480	0.289583	0.596973	520	0.296154	0.293000	0.289378	
1000	0.296000	0.634328	526	0.296578	0.596973	474	0.295359	0.296000	0.289380	
1000	0.276000	0.634328	467	0.271949	0.596973	533	0.279550	0.276000	0.289377	
1000	0.289000	0.634328	501	0.307385	0.596973	499	0.270541	0.289000	0.289377	
1000	0.332000	0.634328	483	0.304348	0.596973	517	0.357834	0.332000	0.289385	
1000	0.311000	0.634328	485	0.298969	0.596973	515	0.322330	0.311000	0.289388	
1000	0.275000	0.634328	498	0.263052	0.596973	502	0.286853	0.275000	0.289386	
1000	0.311000	0.634328	514	0.278210	0.596973	486	0.345679	0.311000	0.289390	
1000	0.319000	0.634328	476	0.306723	0.596973	524	0.330153	0.319000	0.289395	
1000	0.286000	0.634328	503	0.302187	0.596973	497	0.269618	0.286000	0.289394	
1000	0.291000	0.634328	498	0.289157	0.596973	502	0.292829	0.291000	0.289395	
1000	0.271000	0.634328	507	0.262327	0.596973	493	0.279919	0.271000	0.289391	
1000	0.268000	0.634328	529	0.266541	0.596973	471	0.269639	0.268000	0.289388	
1000	0.268000	0.634328	492	0.286585	0.596973	508	0.250000	0.268000	0.289384	
1000	0.291000	0.634328	484	0.295455	0.596973	516	0.286822	0.291000	0.289384	
1000	0.290000	0.634328	519	0.260116	0.596973	481	0.322245	0.290000	0.289384	
1000	0.299000	0.634328	512	0.275391	0.596973	488	0.323770	0.299000	0.289386	
1000	0.282000	0.634328	508	0.269685	0.596973	492	0.294715	0.282000	0.289385	
1000	0.283000	0.634328	486	0.267490	0.596973	514	0.297665	0.283000	0.289384	
1000	0.286000	0.634328	465	0.273118	0.596973	535	0.297196	0.286000	0.289383	
1000	0.303000	0.634328	501	0.283433	0.596973	499	0.322645	0.303000	0.289385	
1000	0.285000	0.634328	514	0.270428	0.596973	486	0.300412	0.285000	0.289385	
1000	0.287000	0.634328	487	0.266940	0.596973	513	0.306043	0.287000	0.289384	
1000	0.292000	0.634328	488	0.278689	0.596973	512	0.304688	0.292000	0.289385	
1000	0.270000	0.634328	517	0.284333	0.596973	483	0.254658	0.270000	0.289381	
1000	0.299000	0.634328	492	0.310976	0.596973	508	0.287402	0.299000	0.289383	
1000	0.280000	0.634328	497	0.273642	0.596973	503	0.286282	0.280000	0.289381	
1000	0.276000	0.634328	497	0.257545	0.596973	503	0.294235	0.276000	0.289379	
1000	0.282000	0.634328	492	0.280488	0.596973	508	0.283465	0.282000	0.289378	
1000	0.308000	0.634328	506	0.304348	0.596973	494	0.311741	0.308000	0.289381	
1000	0.310000	0.634328	518	0.291506	0.596973	482	0.329876	0.310000	0.289384	
1000	0.291000	0.634328	509	0.280943	0.596973	491	0.301426	0.291000	0.289385	
1000	0.271000	0.634328	507	0.250493	0.596973	493	0.292089	0.271000	0.289382	
1000	0.307000	0.634328	496	0.328629	0.596973	504	0.285714	0.307000	0.289385	
1000	0.306000	0.634328	505	0.281188	0.596973	495	0.331313	0.306000	0.289388	
1000	0.266000	0.634328	497	0.263581	0.596973	503	0.268390	0.266000	0.289383	
1000	0.296000	0.634328	503	0.320080	0.596973	497	0.271630	0.296000	0.289385	
1000	0.285000	0.634328	517	0.286267	0.596973	483	0.283644	0.285000	0.289384	
1000	0.292000	0.634328	480	0.308333	0.596973	520	0.276923	0.292000	0.289384	
1000	0.302000	0.634328	520	0.328846	0.596973	480	0.272917	0.302000	0.289386	
1000	0.264000	0.634328	495	0.268687	0.596973	505	0.259406	0.264000	0.289382	
1000	0.288000	0.634328	477	0.285115	0.596973	523	0.290631	0.288000	0.289382	
1000	0.298000	0.634328	488	0.313525	0.596973	512	0.283203	0.298000	0.289383	
1000	0.300000	0.634328	471	0.297240	0.596973	529	0.302457	0.300000	0.289385	
1000	0.306000	0.634328	486	0.306584	0.596973	514	0.305447	0.306000	0.289388	
1000	0.285000	0.634328	485	0.284536	0.596973	515	0.285437	0.285000	0.289387	
1000	0.293000	0.634328	496	0.268145	0.596973	504	0.317460	0.293000	0.289388	
1000	0.298000	0.634328	513	0.302144	0.596973	487	0.293634	0.298000	0.289389	
1000	0.265000	0.634328	489	0.269939	0.596973	511	0.260274	0.265000	0.289385	
1000	0.279000	0.634328	491	0.323829	0.596973	509	0.235756	0.279000	0.289383	
1000	0.305000	0.634328	495	0.270707	0.596973	505	0.338614	0.305000	0.289386	
1000	0.280000	0.634328	511	0.289628	0.596973	489	0.269939	0.280000	0.289384	
1000	0.278000	0.634328	473	0.298097	0.596973	527	0.259962	0.278000	0.289383	
1000	0.258000	0.634328	496	0.262097	0.596973	504	0.253968	0.258000	0.289377	
1000	0.294000	0.634328	500	0.300000	0.596973	500	0.288000	0.294000	0.289378	
1000	0.272000	0.634328	479	0.281837	0.596973	521	0.262956	0.272000	0.289375	
1000	0.248000	0.634328	530	0.256604	0.596973	470	0.238298	0.248000	0.289368	
1000	0.290000	0.634328	497	0.275654	0.596973	503	0.304175	0.290000	0.289368	
1000	0.308000	0.634328	520	0.307692	0.596973	480	0.308333	0.308000	0.289371	
1000	0.281000	0.634328	472	0.275424	0.596973	528	0.285985	0.281000	0.289370	
1000	0.271000	0.634328	483	0.244306	0.596973	517	0.295938	0.271000	0.289366	
1000	0.285000	0.634328	482	0.284232	0.596973	518	0.285714	0.285000	0.289366	
1000	0.293000	0.634328	504	0.293651	0.596973	496	0.292339	0.293000	0.289366	
1000	0.293000	0.634328	493	0.308316	0.596973	507	0.278107	0.293000	0.289367	
1000	0.291000	0.634328	465	0.296774	0.596973	535	0.285981	0.291000	0.289367	
1000	0.281000	0.634328	486	0.296296	0.596973	514	0.266537	0.281000	0.289366	
1000	0.281000	0.634328	513	0.276803	0.596973	487	0.285421	0.281000	0.289364	
1000	0.293000	0.634328	496	0.292339	0.596973	504	0.293651	0.293000	0.289365	
1000	0.316000	0.634328	489	0.335378	0.596973	511	0.297456	0.316000	0.289370	
1000	0.290000	0.634328	501	0.285429	0.596973	499	0.294589	0.290000	0.289370	
1000	0.284000	0.634328	500	0.306000	0.596973	500	0.262000	0.284000	0.289369	
1000	0.288000	0.634328	485	0.282474	0.596973	515	0.293204	0.288000	0.289369	
1000	0.280000	0.634328	504	0.293651	0.596973	496	0.266129	0.280000	0.289367	
1000	0.245000	0.634328	483	0.217391	0.596973	517	0.270793	0.245000	0.289359	
1000	0.262000	0.634328	484	0.262397	0.596973	516	0.261628	0.262000	0.289355	
1000	0.321000	0.634328	487	0.314168	0.596973	513	0.327485	0.321000	0.289360	
1000	0.298000	0.634328	487	0.295688	0.596973	513	0.300195	0.298000	0.289361	
1000	0.312000	0.634328	526	0.319392	0.596973	474	0.303797	0.312000	0.289365	
1000	0.322000	0.634328	460	0.347826	0.596973	540	0.300000	0.322000	0.289371	
1000	0.304000	0.634328	492	0.308943	0.596973	508	0.299213	0.304000	0.289374	
1000	0.304000	0.634328	520	0.284615	0.596973	480	0.325000	0.304000	0.289376	
1000	0.296000	0.634328	516	0.298450	0.596973	484	0.293388	0.296000	0.289377	
