Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_arguments.txt
Log File Name:                   features_gender_arguments.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1172129803
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_arguments.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2820000	-81.343312	1	0.231392934199	0.736873610070	0.261736709212	0.554132730803	0.133236350737	
2821000	-81.852306	1	0.226473628518	0.790715559485	0.261728278703	0.556403917333	0.132815298429	
2822000	-81.491068	1	0.196341953480	0.653332947758	0.262020053375	0.554340620064	0.134139736803	
2823000	-82.213537	1	0.226946160368	0.814823361111	0.261728405275	0.558031878573	0.132671588252	
2824000	-81.494579	1	0.262874646876	0.679241137833	0.262163280587	0.553790638517	0.132389501380	
2825000	-81.947719	1	0.234813958908	0.602686413515	0.261751849568	0.556676459474	0.132064917345	
2826000	-83.030608	1	0.333463426528	0.749155014016	0.265462513694	0.554484823419	0.136653859113	
2827000	-81.810186	1	0.166273318996	0.706055397767	0.262899798105	0.553681102017	0.132466234310	
2828000	-81.718889	1	0.179814375883	0.644198429929	0.262430844909	0.554638610749	0.135002861195	
2829000	-81.499567	1	0.187979698969	0.714185682816	0.262205694596	0.553740269865	0.132500500435	
2830000	-81.866836	1	0.203473055016	0.607699527303	0.261897668527	0.556370867792	0.134536311097	
2831000	-81.419086	1	0.215068023110	0.649875084726	0.261769275050	0.554447041612	0.133495475176	
2832000	-81.246529	1	0.225326734055	0.689236106436	0.261728575415	0.553695147349	0.133133977221	
2833000	-82.252971	1	0.206833362410	0.809881773546	0.261851461726	0.557667384939	0.130782197016	
2834000	-82.741904	1	0.318907442007	0.663015903928	0.264516982489	0.554083984461	0.129551066814	
2835000	-81.743866	1	0.284026842252	0.710135559866	0.262811893865	0.553705421970	0.133401440524	
2836000	-82.580083	1	0.317287927770	0.680872938726	0.264420299652	0.553770610987	0.131041480054	
2837000	-82.918908	1	0.125216105630	0.723492704484	0.265050579106	0.553860770941	0.130162179579	
2838000	-82.739498	1	0.152327867519	0.781135748856	0.263507392874	0.555861943116	0.127250774828	
2839000	-81.933449	1	0.292547991732	0.732171260895	0.263155403680	0.554023888493	0.134600520609	
2840000	-81.422514	1	0.256295319234	0.729978935421	0.262020857844	0.553978058991	0.133812581527	
2841000	-81.773494	1	0.166941462942	0.690888502519	0.262873862314	0.553685618479	0.133243565358	
2842000	-81.572788	1	0.209656368420	0.758921393913	0.261818319022	0.554834828561	0.132114622882	
2843000	-87.388836	1	0.173542239574	0.972754825451	0.262633236757	0.578044919873	0.118011875722	
2844000	-81.973538	1	0.232445285892	0.800175927970	0.261740556070	0.556997703791	0.133257665298	
2845000	-81.521498	1	0.193505563255	0.732978598813	0.262077924602	0.554041552948	0.132042824884	
2846000	-81.808906	1	0.287645812133	0.710397125086	0.262952015440	0.553707350303	0.133413891348	
2847000	-82.354479	1	0.302875604204	0.770031486794	0.263635032734	0.555308406188	0.137077970959	
2848000	-81.434364	1	0.230777595123	0.751060337859	0.261734793522	0.554548235791	0.133221225947	
2849000	-81.731633	1	0.212806421044	0.616453111086	0.261787454701	0.555876446862	0.133798009778	
2850000	-81.871099	1	0.283533612152	0.753259334894	0.262793456172	0.554624356771	0.135393028836	
2851000	-81.981016	1	0.168283074115	0.744256932195	0.262822660818	0.554332642465	0.130532009352	
2852000	-83.355911	1	0.107659502029	0.671794167977	0.266304887478	0.553904020841	0.134677785588	
2853000	-82.631305	1	0.295848636290	0.616820658500	0.263301148779	0.555856777079	0.127615699260	
2854000	-81.881353	1	0.162137552456	0.670233631254	0.263066799103	0.553932351063	0.134326745409	
2855000	-81.503061	1	0.267633191804	0.699006079735	0.262283831648	0.553664594595	0.132991303937	
2856000	-83.714065	1	0.120139539272	0.782539303263	0.265392667112	0.555937617238	0.124423287236	
2857000	-82.868865	1	0.314041212349	0.635383135711	0.264231612324	0.554977638132	0.127606258543	
2858000	-81.961182	1	0.190796882280	0.777498204246	0.262138073968	0.555671783529	0.130408768042	
2859000	-81.708862	1	0.267895666254	0.653621951945	0.262290909591	0.554332077574	0.131299568675	
2860000	-81.337914	1	0.217811749724	0.662702491397	0.261751685359	0.554091336265	0.133334946508	
2861000	-81.340712	1	0.203909795867	0.713103772531	0.261891247832	0.553729916748	0.132809452769	
2862000	-81.415574	1	0.192454523821	0.686756506402	0.262100697633	0.553712777918	0.133380922980	
2863000	-83.250960	1	0.123689621921	0.602097236187	0.265151680214	0.556713448075	0.140313603188	
2864000	-83.301205	1	0.341494824309	0.690794201298	0.266043205405	0.553686114510	0.131249099505	
2865000	-81.737445	1	0.261797943143	0.640858750344	0.262138046718	0.554761105395	0.131136285435	
2866000	-81.499185	1	0.188196782190	0.714863180486	0.262200300434	0.553747140624	0.132481839785	
2867000	-81.245995	1	0.219903211696	0.697834966670	0.261741565445	0.553664982500	0.133132238479	
2868000	-83.593670	1	0.311072759376	0.848200538484	0.264065095568	0.560909660686	0.142371902800	
2869000	-82.108644	1	0.298626324855	0.680014870392	0.263429291805	0.553780926413	0.131520546459	
2870000	-82.287054	1	0.273646970749	0.609301169402	0.262457246760	0.556276679030	0.129020768784	
2871000	-84.985631	1	0.322058148993	0.535548523940	0.264709962460	0.562344164835	0.118166768802	
2872000	-83.370770	1	0.312704862049	0.833802773461	0.264155939942	0.559579431741	0.141670408970	
2873000	-83.280410	1	0.183562585241	0.846912776219	0.262322108534	0.560785193104	0.126770573991	
2874000	-81.909033	1	0.162000036077	0.661789403526	0.263072543050	0.554113118961	0.134769123036	
2875000	-81.349507	1	0.249578806161	0.722894406481	0.261904502538	0.553851330377	0.133538763613	
2876000	-84.175350	1	0.087839988714	0.642145363485	0.267961735279	0.554713055371	0.138078580769	
2877000	-81.294839	1	0.244447471847	0.694058046808	0.261835376520	0.553672310165	0.133026016247	
2878000	-81.670532	1	0.272661289574	0.745973983127	0.262427211853	0.554384214373	0.134725321901	
2879000	-83.002165	1	0.208484944993	0.541605628760	0.261831442705	0.561712531527	0.134522565891	
2880000	-81.241513	1	0.226525849735	0.703814967639	0.261728285554	0.553672352354	0.133129700084	
2881000	-82.805541	1	0.124949172389	0.695449272462	0.265068149137	0.553668531816	0.132587240908	
2882000	-81.646101	1	0.196098525620	0.753782606934	0.262024814825	0.554642933657	0.131524024625	
2883000	-81.448571	1	0.203273959293	0.736461903291	0.261900636672	0.554122626900	0.132293280068	
2884000	-81.587959	1	0.185709819385	0.654235253005	0.262263932934	0.554314129338	0.134462755779	
2885000	-81.484677	1	0.251238289814	0.749235516492	0.261930522307	0.554487454910	0.134049962304	
2886000	-83.355922	1	0.179140298564	0.846781126580	0.262451369322	0.560772529379	0.126191375757	
2887000	-82.698862	1	0.316156105458	0.774167366161	0.264353743920	0.555505204692	0.137983813402	
2888000	-82.058541	1	0.155129237007	0.657986716515	0.263375187940	0.554209667083	0.135127447311	
2889000	-82.683147	1	0.320911142318	0.681131208047	0.264638961309	0.553767599903	0.130952872748	
2890000	-81.306315	1	0.209421309230	0.713560913889	0.261820880868	0.553734198400	0.132886908180	
2891000	-81.981480	1	0.262371346797	0.792489878850	0.262151391295	0.556510849360	0.135554743014	
2892000	-87.385605	1	0.088139634210	0.455954914369	0.267934784018	0.572860843740	0.157216139165	
2893000	-82.965083	1	0.128602042275	0.616859022497	0.264831732269	0.555854729043	0.138881408736	
2894000	-81.285074	1	0.231220826101	0.675997629688	0.261736148596	0.553835588709	0.133010717295	
2895000	-82.289417	1	0.189180705642	0.799396447981	0.262176235785	0.556946578997	0.129450272379	
2896000	-81.547539	1	0.268386102288	0.683765660945	0.262304254862	0.553739363550	0.132429936095	
2897000	-81.454124	1	0.263558426951	0.698654962669	0.262179697229	0.553664617277	0.133006279451	
2898000	-82.097717	1	0.248955083967	0.806934455789	0.261895185977	0.557457549775	0.134716145506	
2899000	-82.611964	1	0.225188681060	0.836249143994	0.261728668811	0.559795948419	0.132269101557	
2900000	-81.779740	1	0.284724202835	0.728288050459	0.262838232235	0.553944846863	0.134276358421	
2901000	-81.413322	1	0.192818540268	0.685264288831	0.262092729116	0.553725315101	0.133420299528	
2902000	-81.800371	1	0.167558527307	0.664459002675	0.262850167181	0.554050957514	0.134524171056	
2903000	-81.751137	1	0.192273866900	0.760309039055	0.262104684306	0.554889591378	0.131106551773	
2904000	-86.761622	1	0.235508370481	0.422746518925	0.261755852047	0.578466689180	0.128111956793	
2905000	-81.446259	1	0.263042100658	0.700802453001	0.262167272814	0.553665732906	0.133076762248	
2906000	-82.060058	1	0.157737092754	0.724589442186	0.263256702317	0.553878680873	0.131218963445	
2907000	-81.764560	1	0.168649621007	0.670326161355	0.262808875443	0.553930627089	0.134229053739	
2908000	-83.377063	1	0.241816091505	0.531467546074	0.261806570140	0.562783180965	0.129825662174	
2909000	-82.489693	1	0.223698138990	0.567240608294	0.261730466507	0.559303488741	0.132747290578	
2910000	-82.685001	1	0.263600687326	0.836688990292	0.262180721821	0.559835289918	0.136641040320	
2911000	-81.546734	1	0.190713467352	0.731815736070	0.262140002022	0.554016244082	0.131984397394	
2912000	-81.970050	1	0.276583913205	0.777856197118	0.262550484957	0.555690116537	0.136057208516	
2913000	-84.202215	1	0.333564515069	0.850856653110	0.265469562001	0.561169791369	0.145030274592	
2914000	-81.334768	1	0.220164876225	0.662751145334	0.261740499543	0.554090190787	0.133264892317	
2915000	-81.626763	1	0.183542281422	0.729575007632	0.262322672941	0.553969956068	0.131824508878	
2916000	-81.276343	1	0.241818094710	0.701148735089	0.261806590357	0.553666193590	0.133138989961	
2917000	-81.425803	1	0.218000446826	0.746404634224	0.261750655567	0.554397449791	0.132699733925	
2918000	-81.477864	1	0.247822997882	0.751100642373	0.261878922289	0.554549602691	0.133943316262	
2919000	-81.690107	1	0.279538895576	0.726413264288	0.262649957023	0.553910196207	0.134113812711	
2920000	-81.368445	1	0.240664964211	0.738259857129	0.261795384244	0.554167561813	0.133534569954	
2921000	-81.584471	1	0.187169273961	0.730731685051	0.262226103095	0.553993442504	0.131902196756	
2922000	-82.584047	1	0.284988081619	0.816941520098	0.262848281057	0.558192977188	0.138185260502	
2923000	-82.376016	1	0.220837441456	0.573020550636	0.261737964125	0.558819360550	0.133096336612	
2924000	-83.437126	1	0.346138785347	0.745689796394	0.266398116322	0.554375546373	0.136614408658	
2925000	-82.730213	1	0.126934847235	0.673130458894	0.264938558124	0.553881020297	0.134470743653	
2926000	-81.692315	1	0.186573208357	0.637050092725	0.262241386095	0.554909654071	0.134945367232	
2927000	-82.195242	1	0.170386066200	0.606529152657	0.262744757272	0.556440749648	0.136933403056	
2928000	-82.914719	1	0.211583903279	0.545511430092	0.261798666756	0.561317888471	0.134115983852	
2929000	-81.342702	1	0.215330824971	0.730886681530	0.261767378260	0.553996655827	0.132780584887	
2930000	-81.352851	1	0.207063837531	0.723168774001	0.261848561612	0.553855630732	0.132678079325	
2931000	-82.066174	1	0.300203564115	0.708979767705	0.263504287965	0.553697433810	0.133308616082	
2932000	-82.288035	1	0.247188302790	0.586673001592	0.261870168803	0.557762094889	0.130608649909	
2933000	-83.075626	1	0.263949789640	0.556510056410	0.262189230139	0.560259887218	0.127678058236	
2934000	-82.411869	1	0.283965546202	0.806199914877	0.262809593916	0.557406133296	0.137664175874	
2935000	-82.492632	1	0.135714117974	0.696025062756	0.264396327036	0.553667336329	0.132679559030	
2936000	-81.352310	1	0.209679103539	0.726846257341	0.261818073144	0.553917995991	0.132680277382	
2937000	-81.387995	1	0.225776869727	0.653746350324	0.261728356980	0.554328417284	0.133070027653	
2938000	-82.497231	1	0.273454645065	0.595333736421	0.262451336749	0.557154231163	0.128375162093	
2939000	-81.366512	1	0.198262441613	0.703743720992	0.261983839897	0.553672127664	0.132948608413	
2940000	-81.464183	1	0.260844481568	0.681140605881	0.262116330581	0.553767491154	0.132494242568	
2941000	-82.431310	1	0.240543267650	0.575222212107	0.261794252044	0.558640663221	0.131020379954	
2942000	-81.910790	1	0.173492400776	0.747273900920	0.262634947426	0.554424532823	0.130633278363	
2943000	-81.607698	1	0.191059418369	0.741817375832	0.262132035237	0.554262667172	0.131666111741	
2944000	-81.630990	1	0.232345747714	0.772872798589	0.261740161371	0.555442408967	0.133294795122	
2945000	-82.246155	1	0.247524555815	0.589383997778	0.261874773654	0.557566575780	0.130647246537	
2946000	-81.320927	1	0.231275460940	0.732469322107	0.261736324474	0.554030360679	0.133226232531	
2947000	-81.906122	1	0.292612702392	0.716476453203	0.263158192993	0.553764703095	0.133746615782	
2948000	-82.591215	1	0.245384082027	0.836317584604	0.261846716442	0.559802061738	0.134594918266	
2949000	-81.330904	1	0.214487733823	0.727622157826	0.261773622406	0.553932277781	0.132796632531	
2950000	-83.490623	1	0.346459181355	0.688403584693	0.266423119506	0.553700620920	0.130876387548	
2951000	-83.480662	1	0.115610101408	0.603018600161	0.265712034004	0.556655704288	0.140748076525	
2952000	-81.619437	1	0.202978457935	0.630516955405	0.261905089569	0.555186434390	0.134262591613	
2953000	-82.139667	1	0.254747770205	0.600994334713	0.261991447459	0.556783295128	0.130317558068	
2954000	-81.289093	1	0.208723772029	0.701375734561	0.261828694658	0.553666537898	0.133067210016	
2955000	-83.796435	1	0.239505949834	0.888725277981	0.261784992311	0.565377505123	0.133847889634	
2956000	-83.271196	1	0.111253011898	0.652551161868	0.266031838650	0.554364000571	0.136482837304	
2957000	-82.627253	1	0.130662405687	0.691597736937	0.264702211319	0.553682073160	0.132973196150	
2958000	-82.577430	1	0.226719332273	0.834801963391	0.261728326395	0.559667395133	0.132462430996	
2959000	-81.444593	1	0.229934371166	0.752384259939	0.261732568285	0.554593688273	0.133182926107	
2960000	-82.070116	1	0.153015558548	0.700961603243	0.263474466060	0.553665934951	0.132560872402	
2961000	-82.265438	1	0.239754207859	0.584299486276	0.261787144719	0.557937198671	0.131291700948	
2962000	-81.547929	1	0.244859928446	0.761801443347	0.261840300004	0.554949886059	0.133942443343	
2963000	-83.800253	1	0.356401342378	0.706766307630	0.267232166062	0.553684560593	0.132611050652	
2964000	-81.403840	1	0.207067166369	0.733703439553	0.261848519977	0.554057773490	0.132481007666	
2965000	-81.480943	1	0.231537740480	0.642915672846	0.261737195818	0.554684802497	0.132754467937	
2966000	-81.620132	1	0.241284524589	0.632869836858	0.261801297637	0.555083555010	0.132096433715	
2967000	-81.910076	1	0.194427409634	0.777043982929	0.262058542179	0.555648642570	0.130686665495	
2968000	-83.649095	1	0.349122991272	0.677862716695	0.266633583701	0.553808905442	0.129692690359	
2969000	-81.408131	1	0.235523891171	0.654536761788	0.261755945088	0.554305395379	0.132696059627	
2970000	-81.707278	1	0.266214808776	0.762430446002	0.262246358429	0.554975732299	0.135001324347	
2971000	-83.475391	1	0.183867579688	0.525817524751	0.262313662540	0.563408866105	0.138038715300	
2972000	-82.988398	1	0.245524727107	0.855548944183	0.261848468554	0.561640549834	0.134703890861	
2973000	-82.048157	1	0.164108034485	0.742409277821	0.262985844303	0.554279289458	0.130434476337	
2974000	-81.497261	1	0.252213951121	0.657710730353	0.261946656109	0.554217040234	0.132096219866	
2975000	-82.029254	1	0.154019460098	0.683246860515	0.263426951189	0.553744567217	0.133655216517	
2976000	-81.835872	1	0.185546689434	0.622182318984	0.262268247415	0.555579828978	0.135427255845	
2977000	-81.686458	1	0.278892804564	0.728782038690	0.262627722936	0.553954357461	0.134205213043	
2978000	-82.090699	1	0.172029111950	0.613677787566	0.262685893359	0.556027808124	0.136540355401	
2979000	-82.455216	1	0.298324553951	0.790118756450	0.263415127272	0.556368410228	0.137958504919	
2980000	-84.843207	1	0.071953873483	0.694299852144	0.269474200512	0.553671563087	0.131803090869	
2981000	-81.401056	1	0.198813301676	0.668258187933	0.261973895321	0.553970484827	0.133750048123	
2982000	-82.471035	1	0.175803436296	0.581137427301	0.262557322519	0.558176167987	0.137433005584	
2983000	-82.089396	1	0.235340346727	0.808004999926	0.261754854826	0.557533114187	0.133499769386	
2984000	-81.482613	1	0.209404157016	0.747996289325	0.261821069212	0.554447413553	0.132304677509	
2985000	-81.283962	1	0.241616294844	0.712760250353	0.261804566845	0.553726788703	0.133283736552	
2986000	-81.941777	1	0.281194674867	0.651339666539	0.262708177059	0.554401017405	0.130566969373	
2987000	-81.327788	1	0.227233237719	0.664398345083	0.261728553077	0.554052318466	0.133055448172	
2988000	-82.702804	1	0.248213130702	0.564680883453	0.261884432865	0.559524832605	0.129892085567	
2989000	-81.649877	1	0.178346897112	0.718864084102	0.262475905515	0.553793801536	0.132109222550	
2990000	-82.439909	1	0.137340432072	0.691234357991	0.264301384111	0.553683848753	0.133059632290	
2991000	-83.586648	1	0.169092219143	0.527584444810	0.262792346321	0.563210965875	0.140013545896	
2992000	-81.335086	1	0.228759740335	0.663429969380	0.261730239176	0.554074369560	0.133005327801	
2993000	-82.699351	1	0.186304514011	0.561545591495	0.262248350915	0.559801752619	0.136929363881	
2994000	-82.878101	1	0.329577848665	0.697774558240	0.265196632130	0.553665026699	0.132154953638	
2995000	-82.128528	1	0.300062383648	0.743583005368	0.263497509051	0.554312924901	0.135406747840	
2996000	-81.632286	1	0.239505298085	0.772389453596	0.261784986713	0.555419242724	0.133732151408	
2997000	-82.374572	1	0.212019177695	0.819479044201	0.261794563311	0.558389812398	0.131084551891	
2998000	-81.548327	1	0.271106381624	0.699657476496	0.262381116408	0.553664764853	0.132991752552	
2999000	-81.350630	1	0.239012654559	0.735804964956	0.261780834365	0.554106732917	0.133463481592	
3000000	-83.393292	1	0.304946427876	0.844284217185	0.263739553143	0.560534479193	0.141473575555	
3001000	-81.608862	1	0.245172770933	0.768365754034	0.261844108177	0.555232287540	0.134029834336	
3002000	-82.281944	1	0.247484328313	0.587204606940	0.261874218882	0.557723378387	0.130593482238	
3003000	-81.905275	1	0.168816023230	0.640023088402	0.262802646097	0.554792890803	0.135605548271	
3004000	-81.626850	1	0.224615181028	0.625741583629	0.261729189483	0.555406305157	0.133025583300	
