Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.282000	0.673541	536	0.274254	0.586526	464	0.290948	0.282000	0.289513	
1000	0.313000	0.673541	513	0.306043	0.586526	487	0.320329	0.313000	0.289516	
1000	0.279000	0.673541	506	0.249012	0.586526	494	0.309717	0.279000	0.289515	
1000	0.285000	0.673541	485	0.263918	0.586526	515	0.304854	0.285000	0.289514	
1000	0.301000	0.673541	494	0.267206	0.586526	506	0.333992	0.301000	0.289516	
1000	0.309000	0.673541	505	0.300990	0.586526	495	0.317172	0.309000	0.289518	
1000	0.282000	0.673541	496	0.270161	0.586526	504	0.293651	0.282000	0.289517	
1000	0.286000	0.673541	488	0.284836	0.586526	512	0.287109	0.286000	0.289517	
1000	0.285000	0.673541	501	0.279441	0.586526	499	0.290581	0.285000	0.289516	
1000	0.283000	0.673541	501	0.271457	0.586526	499	0.294589	0.283000	0.289515	
1000	0.287000	0.673541	523	0.296367	0.586526	477	0.276730	0.287000	0.289515	
1000	0.301000	0.673541	510	0.296078	0.586526	490	0.306122	0.301000	0.289516	
1000	0.300000	0.673541	501	0.289421	0.586526	499	0.310621	0.300000	0.289518	
1000	0.295000	0.673541	492	0.296748	0.586526	508	0.293307	0.295000	0.289519	
1000	0.299000	0.673541	515	0.271845	0.586526	485	0.327835	0.299000	0.289520	
1000	0.277000	0.673541	513	0.251462	0.586526	487	0.303901	0.277000	0.289518	
1000	0.289000	0.673541	507	0.262327	0.586526	493	0.316430	0.289000	0.289518	
1000	0.267000	0.673541	505	0.245545	0.586526	495	0.288889	0.267000	0.289515	
1000	0.300000	0.673541	516	0.294574	0.586526	484	0.305785	0.300000	0.289516	
1000	0.262000	0.673541	477	0.226415	0.586526	523	0.294455	0.262000	0.289513	
1000	0.318000	0.673541	522	0.308429	0.586526	478	0.328452	0.318000	0.289517	
1000	0.281000	0.673541	514	0.305447	0.586526	486	0.255144	0.281000	0.289516	
1000	0.290000	0.673541	498	0.309237	0.586526	502	0.270916	0.290000	0.289516	
1000	0.279000	0.673541	490	0.277551	0.586526	510	0.280392	0.279000	0.289514	
1000	0.273000	0.673541	515	0.260194	0.586526	485	0.286598	0.273000	0.289512	
1000	0.283000	0.673541	495	0.250505	0.586526	505	0.314851	0.283000	0.289511	
1000	0.281000	0.673541	507	0.268245	0.586526	493	0.294118	0.281000	0.289510	
1000	0.288000	0.673541	518	0.281853	0.586526	482	0.294606	0.288000	0.289510	
1000	0.289000	0.673541	524	0.274809	0.586526	476	0.304622	0.289000	0.289510	
1000	0.313000	0.673541	515	0.300971	0.586526	485	0.325773	0.313000	0.289513	
1000	0.277000	0.673541	495	0.307071	0.586526	505	0.247525	0.277000	0.289511	
1000	0.289000	0.673541	510	0.266667	0.586526	490	0.312245	0.289000	0.289511	
1000	0.294000	0.673541	471	0.278132	0.586526	529	0.308129	0.294000	0.289512	
1000	0.295000	0.673541	488	0.268443	0.586526	512	0.320312	0.295000	0.289513	
1000	0.276000	0.673541	465	0.273118	0.586526	535	0.278505	0.276000	0.289511	
1000	0.270000	0.673541	479	0.252610	0.586526	521	0.285988	0.270000	0.289508	
1000	0.278000	0.673541	508	0.253937	0.586526	492	0.302846	0.278000	0.289507	
1000	0.250000	0.673541	489	0.263804	0.586526	511	0.236791	0.250000	0.289502	
1000	0.265000	0.673541	492	0.241870	0.586526	508	0.287402	0.265000	0.289498	
1000	0.292000	0.673541	520	0.273077	0.586526	480	0.312500	0.292000	0.289499	
1000	0.295000	0.673541	498	0.275100	0.586526	502	0.314741	0.295000	0.289500	
1000	0.270000	0.673541	483	0.250518	0.586526	517	0.288201	0.270000	0.289497	
1000	0.266000	0.673541	496	0.278226	0.586526	504	0.253968	0.266000	0.289494	
1000	0.292000	0.673541	487	0.266940	0.586526	513	0.315789	0.292000	0.289494	
1000	0.250000	0.673541	506	0.227273	0.586526	494	0.273279	0.250000	0.289489	
1000	0.298000	0.673541	504	0.317460	0.586526	496	0.278226	0.298000	0.289490	
1000	0.299000	0.673541	494	0.305668	0.586526	506	0.292490	0.299000	0.289492	
1000	0.291000	0.673541	505	0.275248	0.586526	495	0.307071	0.291000	0.289492	
1000	0.289000	0.673541	488	0.276639	0.586526	512	0.300781	0.289000	0.289492	
1000	0.276000	0.673541	510	0.264706	0.586526	490	0.287755	0.276000	0.289490	
1000	0.275000	0.673541	485	0.245361	0.586526	515	0.302913	0.275000	0.289488	
1000	0.297000	0.673541	477	0.272537	0.586526	523	0.319312	0.297000	0.289489	
1000	0.266000	0.673541	536	0.270522	0.586526	464	0.260776	0.266000	0.289486	
1000	0.266000	0.673541	507	0.248521	0.586526	493	0.283976	0.266000	0.289483	
1000	0.295000	0.673541	500	0.314000	0.586526	500	0.276000	0.295000	0.289484	
1000	0.277000	0.673541	514	0.284047	0.586526	486	0.269547	0.277000	0.289482	
1000	0.268000	0.673541	502	0.262948	0.586526	498	0.273092	0.268000	0.289479	
1000	0.297000	0.673541	466	0.300429	0.586526	534	0.294007	0.297000	0.289480	
1000	0.294000	0.673541	484	0.264463	0.586526	516	0.321705	0.294000	0.289481	
1000	0.264000	0.673541	467	0.267666	0.586526	533	0.260788	0.264000	0.289478	
1000	0.255000	0.673541	512	0.242188	0.586526	488	0.268443	0.255000	0.289473	
1000	0.309000	0.673541	506	0.314229	0.586526	494	0.303644	0.309000	0.289476	
1000	0.270000	0.673541	467	0.261242	0.586526	533	0.277674	0.270000	0.289473	
1000	0.294000	0.673541	520	0.292308	0.586526	480	0.295833	0.294000	0.289474	
1000	0.284000	0.673541	498	0.273092	0.586526	502	0.294821	0.284000	0.289473	
1000	0.289000	0.673541	491	0.281059	0.586526	509	0.296660	0.289000	0.289473	
1000	0.273000	0.673541	503	0.282306	0.586526	497	0.263581	0.273000	0.289471	
1000	0.281000	0.673541	517	0.263056	0.586526	483	0.300207	0.281000	0.289470	
1000	0.284000	0.673541	499	0.286573	0.586526	501	0.281437	0.284000	0.289469	
1000	0.293000	0.673541	486	0.259259	0.586526	514	0.324903	0.293000	0.289469	
1000	0.296000	0.673541	505	0.295050	0.586526	495	0.296970	0.296000	0.289470	
1000	0.284000	0.673541	482	0.265560	0.586526	518	0.301158	0.284000	0.289470	
1000	0.298000	0.673541	485	0.280412	0.586526	515	0.314563	0.298000	0.289471	
1000	0.294000	0.673541	483	0.291925	0.586526	517	0.295938	0.294000	0.289471	
1000	0.277000	0.673541	484	0.291322	0.586526	516	0.263566	0.277000	0.289470	
1000	0.291000	0.673541	520	0.276923	0.586526	480	0.306250	0.291000	0.289470	
1000	0.303000	0.673541	492	0.258130	0.586526	508	0.346457	0.303000	0.289472	
1000	0.258000	0.673541	501	0.211577	0.586526	499	0.304609	0.258000	0.289468	
1000	0.272000	0.673541	522	0.264368	0.586526	478	0.280335	0.272000	0.289465	
1000	0.289000	0.673541	510	0.268627	0.586526	490	0.310204	0.289000	0.289465	
1000	0.297000	0.673541	520	0.311538	0.586526	480	0.281250	0.297000	0.289466	
1000	0.283000	0.673541	476	0.264706	0.586526	524	0.299618	0.283000	0.289465	
1000	0.287000	0.673541	525	0.280000	0.586526	475	0.294737	0.287000	0.289465	
1000	0.274000	0.673541	473	0.253700	0.586526	527	0.292220	0.274000	0.289463	
1000	0.317000	0.673541	487	0.318275	0.586526	513	0.315789	0.317000	0.289467	
1000	0.294000	0.673541	513	0.290448	0.586526	487	0.297741	0.294000	0.289467	
1000	0.280000	0.673541	492	0.266260	0.586526	508	0.293307	0.280000	0.289466	
1000	0.280000	0.673541	495	0.256566	0.586526	505	0.302970	0.280000	0.289465	
1000	0.293000	0.673541	486	0.302469	0.586526	514	0.284047	0.293000	0.289465	
1000	0.294000	0.673541	501	0.303393	0.586526	499	0.284569	0.294000	0.289466	
1000	0.272000	0.673541	510	0.258824	0.586526	490	0.285714	0.272000	0.289464	
1000	0.281000	0.673541	487	0.289528	0.586526	513	0.272904	0.281000	0.289462	
1000	0.261000	0.673541	523	0.216061	0.586526	477	0.310273	0.261000	0.289459	
1000	0.248000	0.673541	509	0.212181	0.586526	491	0.285132	0.248000	0.289454	
1000	0.291000	0.673541	514	0.293774	0.586526	486	0.288066	0.291000	0.289454	
1000	0.277000	0.673541	492	0.272358	0.586526	508	0.281496	0.277000	0.289452	
1000	0.316000	0.673541	503	0.296223	0.586526	497	0.336016	0.316000	0.289456	
1000	0.271000	0.673541	507	0.262327	0.586526	493	0.279919	0.271000	0.289453	
1000	0.264000	0.673541	515	0.242718	0.586526	485	0.286598	0.264000	0.289450	
1000	0.285000	0.673541	517	0.261122	0.586526	483	0.310559	0.285000	0.289449	
1000	0.309000	0.673541	482	0.319502	0.586526	518	0.299228	0.309000	0.289452	
1000	0.292000	0.673541	516	0.271318	0.586526	484	0.314050	0.292000	0.289452	
1000	0.257000	0.673541	510	0.254902	0.586526	490	0.259184	0.257000	0.289448	
1000	0.277000	0.673541	470	0.263830	0.586526	530	0.288679	0.277000	0.289446	
1000	0.282000	0.673541	508	0.277559	0.586526	492	0.286585	0.282000	0.289445	
1000	0.284000	0.673541	525	0.278095	0.586526	475	0.290526	0.284000	0.289445	
1000	0.285000	0.673541	498	0.269076	0.586526	502	0.300797	0.285000	0.289444	
1000	0.295000	0.673541	474	0.291139	0.586526	526	0.298479	0.295000	0.289445	
1000	0.299000	0.673541	498	0.269076	0.586526	502	0.328685	0.299000	0.289446	
1000	0.277000	0.673541	521	0.280230	0.586526	479	0.273486	0.277000	0.289445	
1000	0.287000	0.673541	518	0.279923	0.586526	482	0.294606	0.287000	0.289444	
1000	0.289000	0.673541	513	0.282651	0.586526	487	0.295688	0.289000	0.289444	
1000	0.286000	0.673541	517	0.282398	0.586526	483	0.289855	0.286000	0.289444	
1000	0.293000	0.673541	510	0.276471	0.586526	490	0.310204	0.293000	0.289444	
1000	0.280000	0.673541	504	0.277778	0.586526	496	0.282258	0.280000	0.289443	
1000	0.285000	0.673541	500	0.260000	0.586526	500	0.310000	0.285000	0.289442	
1000	0.286000	0.673541	506	0.280632	0.586526	494	0.291498	0.286000	0.289442	
1000	0.287000	0.673541	503	0.296223	0.586526	497	0.277666	0.287000	0.289442	
1000	0.274000	0.673541	511	0.242661	0.586526	489	0.306748	0.274000	0.289440	
1000	0.288000	0.673541	484	0.272727	0.586526	516	0.302326	0.288000	0.289439	
1000	0.298000	0.673541	518	0.301158	0.586526	482	0.294606	0.298000	0.289441	
1000	0.253000	0.673541	495	0.248485	0.586526	505	0.257426	0.253000	0.289436	
1000	0.295000	0.673541	481	0.295218	0.586526	519	0.294798	0.295000	0.289437	
1000	0.301000	0.673541	486	0.292181	0.586526	514	0.309339	0.301000	0.289438	
1000	0.284000	0.673541	520	0.273077	0.586526	480	0.295833	0.284000	0.289437	
1000	0.298000	0.673541	497	0.309859	0.586526	503	0.286282	0.298000	0.289439	
1000	0.288000	0.673541	503	0.278330	0.586526	497	0.297787	0.288000	0.289438	
1000	0.312000	0.673541	512	0.298828	0.586526	488	0.325820	0.312000	0.289441	
1000	0.289000	0.673541	513	0.270955	0.586526	487	0.308008	0.289000	0.289441	
1000	0.256000	0.673541	493	0.239351	0.586526	507	0.272189	0.256000	0.289437	
1000	0.266000	0.673541	488	0.227459	0.586526	512	0.302734	0.266000	0.289434	
1000	0.326000	0.673541	548	0.312044	0.586526	452	0.342920	0.326000	0.289439	
1000	0.280000	0.673541	481	0.261954	0.586526	519	0.296724	0.280000	0.289437	
1000	0.277000	0.673541	515	0.258252	0.586526	485	0.296907	0.277000	0.289436	
1000	0.283000	0.673541	520	0.271154	0.586526	480	0.295833	0.283000	0.289435	
1000	0.328000	0.673541	504	0.319444	0.586526	496	0.336694	0.328000	0.289440	
1000	0.296000	0.673541	519	0.258189	0.586526	481	0.336798	0.296000	0.289441	
1000	0.262000	0.673541	478	0.269874	0.586526	522	0.254789	0.262000	0.289437	
1000	0.305000	0.673541	495	0.319192	0.586526	505	0.291089	0.305000	0.289439	
1000	0.289000	0.673541	502	0.264940	0.586526	498	0.313253	0.289000	0.289439	
1000	0.305000	0.673541	512	0.330078	0.586526	488	0.278689	0.305000	0.289441	
1000	0.294000	0.673541	503	0.276342	0.586526	497	0.311871	0.294000	0.289442	
1000	0.283000	0.673541	490	0.269388	0.586526	510	0.296078	0.283000	0.289441	
1000	0.297000	0.673541	490	0.300000	0.586526	510	0.294118	0.297000	0.289442	
1000	0.296000	0.673541	499	0.282565	0.586526	501	0.309381	0.296000	0.289443	
1000	0.271000	0.673541	495	0.250505	0.586526	505	0.291089	0.271000	0.289440	
1000	0.271000	0.673541	501	0.241517	0.586526	499	0.300601	0.271000	0.289438	
1000	0.290000	0.673541	513	0.265107	0.586526	487	0.316222	0.290000	0.289438	
1000	0.296000	0.673541	505	0.271287	0.586526	495	0.321212	0.296000	0.289439	
1000	0.268000	0.673541	513	0.239766	0.586526	487	0.297741	0.268000	0.289436	
1000	0.291000	0.673541	531	0.276836	0.586526	469	0.307036	0.291000	0.289436	
1000	0.262000	0.673541	506	0.272727	0.586526	494	0.251012	0.262000	0.289433	
1000	0.292000	0.673541	514	0.268482	0.586526	486	0.316872	0.292000	0.289433	
1000	0.268000	0.673541	527	0.235294	0.586526	473	0.304440	0.268000	0.289430	
1000	0.260000	0.673541	529	0.223062	0.586526	471	0.301486	0.260000	0.289427	
1000	0.287000	0.673541	533	0.277674	0.586526	467	0.297645	0.287000	0.289426	
1000	0.319000	0.673541	508	0.324803	0.586526	492	0.313008	0.319000	0.289430	
1000	0.302000	0.673541	490	0.265306	0.586526	510	0.337255	0.302000	0.289432	
1000	0.280000	0.673541	483	0.281573	0.586526	517	0.278530	0.280000	0.289431	
1000	0.314000	0.673541	503	0.288270	0.586526	497	0.340040	0.314000	0.289434	
1000	0.259000	0.673541	504	0.253968	0.586526	496	0.264113	0.259000	0.289430	
1000	0.294000	0.673541	492	0.278455	0.586526	508	0.309055	0.294000	0.289430	
1000	0.280000	0.673541	499	0.312625	0.586526	501	0.247505	0.280000	0.289429	
1000	0.274000	0.673541	501	0.267465	0.586526	499	0.280561	0.274000	0.289427	
1000	0.281000	0.673541	477	0.251572	0.586526	523	0.307839	0.281000	0.289426	
1000	0.293000	0.673541	484	0.293388	0.586526	516	0.292636	0.293000	0.289427	
1000	0.276000	0.673541	488	0.245902	0.586526	512	0.304688	0.276000	0.289425	
1000	0.306000	0.673541	494	0.279352	0.586526	506	0.332016	0.306000	0.289427	
1000	0.299000	0.673541	504	0.319444	0.586526	496	0.278226	0.299000	0.289428	
1000	0.272000	0.673541	505	0.263366	0.586526	495	0.280808	0.272000	0.289426	
1000	0.288000	0.673541	488	0.262295	0.586526	512	0.312500	0.288000	0.289426	
1000	0.270000	0.673541	498	0.257028	0.586526	502	0.282869	0.270000	0.289423	
1000	0.286000	0.673541	500	0.280000	0.586526	500	0.292000	0.286000	0.289423	
1000	0.257000	0.673541	492	0.260163	0.586526	508	0.253937	0.257000	0.289419	
1000	0.280000	0.673541	487	0.252567	0.586526	513	0.306043	0.280000	0.289418	
1000	0.301000	0.673541	516	0.282946	0.586526	484	0.320248	0.301000	0.289419	
1000	0.278000	0.673541	504	0.267857	0.586526	496	0.288306	0.278000	0.289418	
1000	0.306000	0.673541	506	0.272727	0.586526	494	0.340081	0.306000	0.289420	
1000	0.275000	0.673541	484	0.250000	0.586526	516	0.298450	0.275000	0.289418	
1000	0.274000	0.673541	508	0.244094	0.586526	492	0.304878	0.274000	0.289416	
1000	0.302000	0.673541	499	0.284569	0.586526	501	0.319361	0.302000	0.289418	
1000	0.288000	0.673541	487	0.260780	0.586526	513	0.313840	0.288000	0.289417	
1000	0.289000	0.673541	504	0.269841	0.586526	496	0.308468	0.289000	0.289417	
1000	0.282000	0.673541	514	0.264591	0.586526	486	0.300412	0.282000	0.289416	
1000	0.276000	0.673541	500	0.266000	0.586526	500	0.286000	0.276000	0.289415	
1000	0.293000	0.673541	507	0.276134	0.586526	493	0.310345	0.293000	0.289415	
1000	0.268000	0.673541	525	0.251429	0.586526	475	0.286316	0.268000	0.289412	
1000	0.293000	0.673541	515	0.267961	0.586526	485	0.319588	0.293000	0.289413	
1000	0.311000	0.673541	522	0.296935	0.586526	478	0.326360	0.311000	0.289416	
1000	0.290000	0.673541	479	0.292276	0.586526	521	0.287908	0.290000	0.289416	
1000	0.293000	0.673541	497	0.267606	0.586526	503	0.318091	0.293000	0.289416	
1000	0.274000	0.673541	506	0.284585	0.586526	494	0.263158	0.274000	0.289414	
1000	0.294000	0.673541	493	0.306288	0.586526	507	0.282051	0.294000	0.289415	
1000	0.259000	0.673541	511	0.236791	0.586526	489	0.282209	0.259000	0.289411	
1000	0.263000	0.673541	511	0.252446	0.586526	489	0.274029	0.263000	0.289408	
1000	0.286000	0.673541	508	0.277559	0.586526	492	0.294715	0.286000	0.289407	
1000	0.298000	0.673541	496	0.294355	0.586526	504	0.301587	0.298000	0.289408	
1000	0.308000	0.673541	494	0.301619	0.586526	506	0.314229	0.308000	0.289411	
1000	0.308000	0.673541	497	0.275654	0.586526	503	0.339960	0.308000	0.289413	
1000	0.276000	0.673541	477	0.262055	0.586526	523	0.288719	0.276000	0.289411	
1000	0.310000	0.673541	484	0.307851	0.586526	516	0.312016	0.310000	0.289414	
1000	0.286000	0.673541	513	0.263158	0.586526	487	0.310062	0.286000	0.289413	
1000	0.291000	0.673541	481	0.268191	0.586526	519	0.312139	0.291000	0.289414	
1000	0.298000	0.673541	507	0.284024	0.586526	493	0.312373	0.298000	0.289415	
1000	0.286000	0.673541	499	0.296593	0.586526	501	0.275449	0.286000	0.289414	
1000	0.267000	0.673541	500	0.258000	0.586526	500	0.276000	0.267000	0.289411	
1000	0.289000	0.673541	508	0.257874	0.586526	492	0.321138	0.289000	0.289411	
1000	0.296000	0.673541	480	0.277083	0.586526	520	0.313462	0.296000	0.289412	
1000	0.262000	0.673541	489	0.271984	0.586526	511	0.252446	0.262000	0.289409	
1000	0.273000	0.673541	501	0.259481	0.586526	499	0.286573	0.273000	0.289407	
1000	0.264000	0.673541	501	0.263473	0.586526	499	0.264529	0.264000	0.289403	
1000	0.281000	0.673541	510	0.260784	0.586526	490	0.302041	0.281000	0.289402	
1000	0.286000	0.673541	511	0.283757	0.586526	489	0.288344	0.286000	0.289402	
1000	0.282000	0.673541	500	0.302000	0.586526	500	0.262000	0.282000	0.289401	
1000	0.275000	0.673541	492	0.278455	0.586526	508	0.271654	0.275000	0.289399	
1000	0.265000	0.673541	480	0.243750	0.586526	520	0.284615	0.265000	0.289396	
1000	0.280000	0.673541	503	0.256461	0.586526	497	0.303823	0.280000	0.289395	
1000	0.280000	0.673541	488	0.247951	0.586526	512	0.310547	0.280000	0.289394	
1000	0.313000	0.673541	501	0.295409	0.586526	499	0.330661	0.313000	0.289397	
1000	0.267000	0.673541	494	0.246964	0.586526	506	0.286561	0.267000	0.289394	
1000	0.297000	0.673541	511	0.283757	0.586526	489	0.310838	0.297000	0.289395	
1000	0.282000	0.673541	493	0.288032	0.586526	507	0.276134	0.282000	0.289394	
1000	0.279000	0.673541	478	0.269874	0.586526	522	0.287356	0.279000	0.289393	
1000	0.281000	0.673541	490	0.263265	0.586526	510	0.298039	0.281000	0.289392	
1000	0.277000	0.673541	495	0.260606	0.586526	505	0.293069	0.277000	0.289390	
1000	0.264000	0.673541	510	0.262745	0.586526	490	0.265306	0.264000	0.289387	
1000	0.258000	0.673541	482	0.240664	0.586526	518	0.274131	0.258000	0.289383	
1000	0.290000	0.673541	520	0.280769	0.586526	480	0.300000	0.290000	0.289383	
1000	0.272000	0.673541	513	0.249513	0.586526	487	0.295688	0.272000	0.289381	
1000	0.287000	0.673541	490	0.263265	0.586526	510	0.309804	0.287000	0.289380	
1000	0.289000	0.673541	526	0.296578	0.586526	474	0.280591	0.289000	0.289380	
1000	0.284000	0.673541	492	0.296748	0.586526	508	0.271654	0.284000	0.289380	
1000	0.264000	0.673541	505	0.275248	0.586526	495	0.252525	0.264000	0.289376	
1000	0.303000	0.673541	503	0.320080	0.586526	497	0.285714	0.303000	0.289378	
1000	0.255000	0.673541	507	0.246548	0.586526	493	0.263692	0.255000	0.289374	
1000	0.278000	0.673541	509	0.273084	0.586526	491	0.283096	0.278000	0.289372	
1000	0.282000	0.673541	513	0.263158	0.586526	487	0.301848	0.282000	0.289372	
1000	0.284000	0.673541	503	0.290258	0.586526	497	0.277666	0.284000	0.289371	
1000	0.282000	0.673541	502	0.270916	0.586526	498	0.293173	0.282000	0.289370	
1000	0.281000	0.673541	475	0.292632	0.586526	525	0.270476	0.281000	0.289369	
1000	0.308000	0.673541	522	0.279693	0.586526	478	0.338912	0.308000	0.289371	
1000	0.304000	0.673541	490	0.279592	0.586526	510	0.327451	0.304000	0.289373	
1000	0.302000	0.673541	472	0.262712	0.586526	528	0.337121	0.302000	0.289375	
1000	0.261000	0.673541	486	0.267490	0.586526	514	0.254864	0.261000	0.289371	
1000	0.299000	0.673541	513	0.282651	0.586526	487	0.316222	0.299000	0.289372	
1000	0.254000	0.673541	482	0.248963	0.586526	518	0.258687	0.254000	0.289368	
1000	0.273000	0.673541	486	0.277778	0.586526	514	0.268482	0.273000	0.289366	
1000	0.280000	0.673541	483	0.254658	0.586526	517	0.303675	0.280000	0.289365	
1000	0.255000	0.673541	497	0.255533	0.586526	503	0.254473	0.255000	0.289360	
1000	0.279000	0.673541	509	0.275049	0.586526	491	0.283096	0.279000	0.289359	
1000	0.282000	0.673541	502	0.278884	0.586526	498	0.285141	0.282000	0.289358	
1000	0.323000	0.673541	512	0.302734	0.586526	488	0.344262	0.323000	0.289362	
1000	0.273000	0.673541	484	0.241736	0.586526	516	0.302326	0.273000	0.289360	
1000	0.294000	0.673541	488	0.297131	0.586526	512	0.291016	0.294000	0.289361	
1000	0.302000	0.673541	486	0.265432	0.586526	514	0.336576	0.302000	0.289362	
1000	0.298000	0.673541	479	0.298539	0.586526	521	0.297505	0.298000	0.289363	
1000	0.274000	0.673541	479	0.256785	0.586526	521	0.289827	0.274000	0.289362	
1000	0.286000	0.673541	495	0.246465	0.586526	505	0.324752	0.286000	0.289361	
1000	0.270000	0.673541	492	0.252033	0.586526	508	0.287402	0.270000	0.289359	
1000	0.260000	0.673541	503	0.254473	0.586526	497	0.265594	0.260000	0.289355	
1000	0.266000	0.673541	483	0.265010	0.586526	517	0.266925	0.266000	0.289352	
1000	0.286000	0.673541	515	0.302913	0.586526	485	0.268041	0.286000	0.289352	
1000	0.295000	0.673541	490	0.271429	0.586526	510	0.317647	0.295000	0.289352	
