Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.277000	0.616155	512	0.292969	0.422873	488	0.260246	0.277000	0.298605	
1000	0.292000	0.616155	488	0.288934	0.422873	512	0.294922	0.292000	0.298604	
1000	0.303000	0.616155	496	0.292339	0.422873	504	0.313492	0.303000	0.298605	
1000	0.290000	0.616155	491	0.305499	0.422873	509	0.275049	0.290000	0.298603	
1000	0.277000	0.616155	488	0.274590	0.422873	512	0.279297	0.277000	0.298598	
1000	0.280000	0.616155	499	0.288577	0.422873	501	0.271457	0.280000	0.298595	
1000	0.290000	0.616155	500	0.320000	0.422873	500	0.260000	0.290000	0.298593	
1000	0.284000	0.616155	485	0.296907	0.422873	515	0.271845	0.284000	0.298590	
1000	0.269000	0.616155	496	0.256048	0.422873	504	0.281746	0.269000	0.298584	
1000	0.303000	0.616155	521	0.310940	0.422873	479	0.294363	0.303000	0.298585	
1000	0.280000	0.616155	499	0.270541	0.422873	501	0.289421	0.280000	0.298581	
1000	0.294000	0.616155	489	0.288344	0.422873	511	0.299413	0.294000	0.298580	
1000	0.302000	0.616155	511	0.293542	0.422873	489	0.310838	0.302000	0.298581	
1000	0.266000	0.616155	497	0.275654	0.422873	503	0.256461	0.266000	0.298574	
1000	0.313000	0.616155	501	0.297405	0.422873	499	0.328657	0.313000	0.298577	
1000	0.323000	0.616155	518	0.339768	0.422873	482	0.304979	0.323000	0.298582	
1000	0.287000	0.616155	488	0.295082	0.422873	512	0.279297	0.287000	0.298580	
1000	0.266000	0.616155	530	0.260377	0.422873	470	0.272340	0.266000	0.298573	
1000	0.293000	0.616155	497	0.305835	0.422873	503	0.280318	0.293000	0.298572	
1000	0.291000	0.616155	500	0.290000	0.422873	500	0.292000	0.291000	0.298570	
1000	0.271000	0.616155	525	0.253333	0.422873	475	0.290526	0.271000	0.298564	
1000	0.312000	0.616155	501	0.295409	0.422873	499	0.328657	0.312000	0.298567	
1000	0.330000	0.616155	508	0.348425	0.422873	492	0.310976	0.330000	0.298574	
1000	0.284000	0.616155	509	0.286837	0.422873	491	0.281059	0.284000	0.298571	
1000	0.288000	0.616155	508	0.301181	0.422873	492	0.274390	0.288000	0.298569	
1000	0.300000	0.616155	488	0.303279	0.422873	512	0.296875	0.300000	0.298569	
1000	0.293000	0.616155	508	0.295276	0.422873	492	0.290650	0.293000	0.298568	
1000	0.295000	0.616155	512	0.306641	0.422873	488	0.282787	0.295000	0.298567	
1000	0.277000	0.616155	536	0.253731	0.422873	464	0.303879	0.277000	0.298563	
1000	0.256000	0.616155	512	0.265625	0.422873	488	0.245902	0.256000	0.298554	
1000	0.295000	0.616155	497	0.275654	0.422873	503	0.314115	0.295000	0.298553	
1000	0.330000	0.616155	509	0.330059	0.422873	491	0.329939	0.330000	0.298560	
1000	0.294000	0.616155	494	0.289474	0.422873	506	0.298419	0.294000	0.298559	
1000	0.300000	0.616155	490	0.318367	0.422873	510	0.282353	0.300000	0.298559	
1000	0.314000	0.616155	499	0.342685	0.422873	501	0.285429	0.314000	0.298562	
1000	0.272000	0.616155	496	0.280242	0.422873	504	0.263889	0.272000	0.298557	
1000	0.314000	0.616155	508	0.311024	0.422873	492	0.317073	0.314000	0.298560	
1000	0.287000	0.616155	491	0.295316	0.422873	509	0.278978	0.287000	0.298557	
1000	0.288000	0.616155	492	0.276423	0.422873	508	0.299213	0.288000	0.298555	
1000	0.293000	0.616155	491	0.291242	0.422873	509	0.294695	0.293000	0.298554	
1000	0.280000	0.616155	480	0.331250	0.422873	520	0.232692	0.280000	0.298550	
1000	0.282000	0.616155	479	0.290188	0.422873	521	0.274472	0.282000	0.298547	
1000	0.302000	0.616155	529	0.296786	0.422873	471	0.307856	0.302000	0.298548	
1000	0.329000	0.616155	481	0.349272	0.422873	519	0.310212	0.329000	0.298554	
1000	0.289000	0.616155	495	0.260606	0.422873	505	0.316832	0.289000	0.298552	
1000	0.274000	0.616155	508	0.269685	0.422873	492	0.278455	0.274000	0.298547	
1000	0.298000	0.616155	496	0.300403	0.422873	504	0.295635	0.298000	0.298547	
1000	0.323000	0.616155	487	0.320329	0.422873	513	0.325536	0.323000	0.298552	
1000	0.317000	0.616155	489	0.335378	0.422873	511	0.299413	0.317000	0.298556	
1000	0.274000	0.616155	497	0.277666	0.422873	503	0.270378	0.274000	0.298551	
1000	0.290000	0.616155	475	0.269474	0.422873	525	0.308571	0.290000	0.298549	
1000	0.317000	0.616155	513	0.306043	0.422873	487	0.328542	0.317000	0.298553	
1000	0.288000	0.616155	498	0.303213	0.422873	502	0.272908	0.288000	0.298550	
1000	0.301000	0.616155	497	0.291751	0.422873	503	0.310139	0.301000	0.298551	
1000	0.310000	0.616155	508	0.318898	0.422873	492	0.300813	0.310000	0.298553	
1000	0.311000	0.616155	493	0.312373	0.422873	507	0.309665	0.311000	0.298556	
1000	0.316000	0.616155	505	0.326733	0.422873	495	0.305051	0.316000	0.298559	
1000	0.282000	0.616155	469	0.296375	0.422873	531	0.269303	0.282000	0.298556	
1000	0.291000	0.616155	495	0.305051	0.422873	505	0.277228	0.291000	0.298554	
1000	0.321000	0.616155	523	0.315488	0.422873	477	0.327044	0.321000	0.298559	
1000	0.289000	0.616155	486	0.265432	0.422873	514	0.311284	0.289000	0.298557	
1000	0.322000	0.616155	521	0.309021	0.422873	479	0.336117	0.322000	0.298562	
1000	0.303000	0.616155	483	0.306418	0.422873	517	0.299807	0.303000	0.298563	
1000	0.290000	0.616155	503	0.306163	0.422873	497	0.273642	0.290000	0.298561	
1000	0.281000	0.616155	528	0.287879	0.422873	472	0.273305	0.281000	0.298557	
1000	0.298000	0.616155	509	0.337917	0.422873	491	0.256619	0.298000	0.298557	
1000	0.279000	0.616155	464	0.275862	0.422873	536	0.281716	0.279000	0.298553	
1000	0.317000	0.616155	510	0.307843	0.422873	490	0.326531	0.317000	0.298557	
1000	0.281000	0.616155	506	0.266798	0.422873	494	0.295547	0.281000	0.298553	
1000	0.299000	0.616155	488	0.321721	0.422873	512	0.277344	0.299000	0.298554	
1000	0.316000	0.616155	528	0.287879	0.422873	472	0.347458	0.316000	0.298557	
1000	0.275000	0.616155	467	0.276231	0.422873	533	0.273921	0.275000	0.298552	
1000	0.290000	0.616155	494	0.275304	0.422873	506	0.304348	0.290000	0.298551	
1000	0.313000	0.616155	506	0.324111	0.422873	494	0.301619	0.313000	0.298554	
1000	0.296000	0.616155	499	0.300601	0.422873	501	0.291417	0.296000	0.298553	
1000	0.313000	0.616155	483	0.308489	0.422873	517	0.317215	0.313000	0.298556	
1000	0.281000	0.616155	506	0.264822	0.422873	494	0.297571	0.281000	0.298552	
1000	0.291000	0.616155	501	0.297405	0.422873	499	0.284569	0.291000	0.298551	
1000	0.323000	0.616155	495	0.347475	0.422873	505	0.299010	0.323000	0.298556	
1000	0.319000	0.616155	499	0.334669	0.422873	501	0.303393	0.319000	0.298560	
1000	0.319000	0.616155	488	0.317623	0.422873	512	0.320312	0.319000	0.298564	
1000	0.311000	0.616155	503	0.314115	0.422873	497	0.307847	0.311000	0.298567	
1000	0.313000	0.616155	510	0.333333	0.422873	490	0.291837	0.313000	0.298570	
1000	0.300000	0.616155	504	0.299603	0.422873	496	0.300403	0.300000	0.298570	
1000	0.304000	0.616155	526	0.321293	0.422873	474	0.284810	0.304000	0.298571	
1000	0.310000	0.616155	502	0.288845	0.422873	498	0.331325	0.310000	0.298573	
1000	0.296000	0.616155	471	0.314225	0.422873	529	0.279773	0.296000	0.298573	
1000	0.296000	0.616155	513	0.315789	0.422873	487	0.275154	0.296000	0.298572	
1000	0.293000	0.616155	493	0.298174	0.422873	507	0.287968	0.293000	0.298571	
1000	0.331000	0.616155	491	0.327902	0.422873	509	0.333988	0.331000	0.298578	
1000	0.293000	0.616155	490	0.277551	0.422873	510	0.307843	0.293000	0.298577	
1000	0.303000	0.616155	502	0.314741	0.422873	498	0.291165	0.303000	0.298577	
1000	0.319000	0.616155	497	0.311871	0.422873	503	0.326044	0.319000	0.298582	
1000	0.286000	0.616155	508	0.269685	0.422873	492	0.302846	0.286000	0.298579	
1000	0.288000	0.616155	519	0.306358	0.422873	481	0.268191	0.288000	0.298577	
1000	0.302000	0.616155	529	0.294896	0.422873	471	0.309979	0.302000	0.298578	
1000	0.290000	0.616155	482	0.302905	0.422873	518	0.277992	0.290000	0.298576	
1000	0.310000	0.616155	481	0.338877	0.422873	519	0.283237	0.310000	0.298578	
1000	0.289000	0.616155	525	0.274286	0.422873	475	0.305263	0.289000	0.298576	
1000	0.306000	0.616155	471	0.309979	0.422873	529	0.302457	0.306000	0.298578	
1000	0.276000	0.616155	512	0.267578	0.422873	488	0.284836	0.276000	0.298573	
1000	0.280000	0.616155	514	0.291829	0.422873	486	0.267490	0.280000	0.298569	
1000	0.298000	0.616155	510	0.305882	0.422873	490	0.289796	0.298000	0.298569	
1000	0.282000	0.616155	509	0.308448	0.422873	491	0.254582	0.282000	0.298566	
1000	0.301000	0.616155	529	0.328922	0.422873	471	0.269639	0.301000	0.298566	
1000	0.287000	0.616155	491	0.266802	0.422873	509	0.306483	0.287000	0.298564	
1000	0.290000	0.616155	515	0.291262	0.422873	485	0.288660	0.290000	0.298562	
1000	0.277000	0.616155	489	0.286299	0.422873	511	0.268102	0.277000	0.298558	
1000	0.282000	0.616155	492	0.274390	0.422873	508	0.289370	0.282000	0.298555	
1000	0.296000	0.616155	506	0.296443	0.422873	494	0.295547	0.296000	0.298554	
1000	0.300000	0.616155	491	0.293279	0.422873	509	0.306483	0.300000	0.298554	
1000	0.287000	0.616155	506	0.298419	0.422873	494	0.275304	0.287000	0.298552	
1000	0.323000	0.616155	482	0.294606	0.422873	518	0.349421	0.323000	0.298557	
1000	0.304000	0.616155	500	0.286000	0.422873	500	0.322000	0.304000	0.298558	
1000	0.313000	0.616155	500	0.308000	0.422873	500	0.318000	0.313000	0.298561	
1000	0.325000	0.616155	514	0.344358	0.422873	486	0.304527	0.325000	0.298566	
1000	0.276000	0.616155	517	0.276596	0.422873	483	0.275362	0.276000	0.298562	
1000	0.304000	0.616155	484	0.311983	0.422873	516	0.296512	0.304000	0.298563	
1000	0.273000	0.616155	528	0.259470	0.422873	472	0.288136	0.273000	0.298558	
1000	0.281000	0.616155	490	0.308163	0.422873	510	0.254902	0.281000	0.298554	
1000	0.285000	0.616155	470	0.261702	0.422873	530	0.305660	0.285000	0.298552	
1000	0.296000	0.616155	474	0.280591	0.422873	526	0.309886	0.296000	0.298551	
1000	0.301000	0.616155	496	0.268145	0.422873	504	0.333333	0.301000	0.298551	
1000	0.305000	0.616155	510	0.290196	0.422873	490	0.320408	0.305000	0.298553	
1000	0.289000	0.616155	506	0.290514	0.422873	494	0.287449	0.289000	0.298551	
1000	0.277000	0.616155	522	0.285441	0.422873	478	0.267782	0.277000	0.298547	
1000	0.260000	0.616155	478	0.257322	0.422873	522	0.262452	0.260000	0.298539	
1000	0.298000	0.616155	476	0.306723	0.422873	524	0.290076	0.298000	0.298539	
1000	0.282000	0.616155	495	0.280808	0.422873	505	0.283168	0.282000	0.298535	
1000	0.311000	0.616155	473	0.334038	0.422873	527	0.290323	0.311000	0.298538	
1000	0.288000	0.616155	508	0.277559	0.422873	492	0.298780	0.288000	0.298536	
1000	0.282000	0.616155	479	0.281837	0.422873	521	0.282150	0.282000	0.298532	
1000	0.298000	0.616155	487	0.320329	0.422873	513	0.276803	0.298000	0.298532	
1000	0.290000	0.616155	517	0.286267	0.422873	483	0.293996	0.290000	0.298531	
1000	0.276000	0.616155	503	0.294235	0.422873	497	0.257545	0.276000	0.298526	
1000	0.296000	0.616155	496	0.284274	0.422873	504	0.307540	0.296000	0.298526	
1000	0.288000	0.616155	498	0.277108	0.422873	502	0.298805	0.288000	0.298523	
1000	0.266000	0.616155	496	0.264113	0.422873	504	0.267857	0.266000	0.298517	
1000	0.305000	0.616155	500	0.284000	0.422873	500	0.326000	0.305000	0.298518	
1000	0.261000	0.616155	482	0.248963	0.422873	518	0.272201	0.261000	0.298511	
1000	0.295000	0.616155	480	0.295833	0.422873	520	0.294231	0.295000	0.298510	
1000	0.272000	0.616155	504	0.271825	0.422873	496	0.272177	0.272000	0.298505	
1000	0.275000	0.616155	503	0.270378	0.422873	497	0.279678	0.275000	0.298500	
1000	0.299000	0.616155	503	0.302187	0.422873	497	0.295775	0.299000	0.298500	
1000	0.290000	0.616155	510	0.305882	0.422873	490	0.273469	0.290000	0.298498	
1000	0.309000	0.616155	526	0.304183	0.422873	474	0.314346	0.309000	0.298501	
1000	0.309000	0.616155	476	0.300420	0.422873	524	0.316794	0.309000	0.298503	
1000	0.302000	0.616155	506	0.284585	0.422873	494	0.319838	0.302000	0.298503	
1000	0.295000	0.616155	488	0.307377	0.422873	512	0.283203	0.295000	0.298503	
1000	0.294000	0.616155	493	0.304260	0.422873	507	0.284024	0.294000	0.298502	
1000	0.300000	0.616155	479	0.319415	0.422873	521	0.282150	0.300000	0.298502	
1000	0.289000	0.616155	538	0.301115	0.422873	462	0.274892	0.289000	0.298500	
1000	0.306000	0.616155	486	0.300412	0.422873	514	0.311284	0.306000	0.298502	
1000	0.305000	0.616155	469	0.313433	0.422873	531	0.297552	0.305000	0.298503	
1000	0.293000	0.616155	506	0.304348	0.422873	494	0.281377	0.293000	0.298502	
1000	0.283000	0.616155	491	0.283096	0.422873	509	0.282908	0.283000	0.298499	
1000	0.257000	0.616155	488	0.243852	0.422873	512	0.269531	0.257000	0.298490	
1000	0.304000	0.616155	515	0.333981	0.422873	485	0.272165	0.304000	0.298492	
1000	0.300000	0.616155	510	0.315686	0.422873	490	0.283673	0.300000	0.298492	
1000	0.306000	0.616155	509	0.324165	0.422873	491	0.287169	0.306000	0.298493	
1000	0.312000	0.616155	510	0.311765	0.422873	490	0.312245	0.312000	0.298496	
1000	0.298000	0.616155	492	0.292683	0.422873	508	0.303150	0.298000	0.298496	
1000	0.295000	0.616155	497	0.307847	0.422873	503	0.282306	0.295000	0.298495	
1000	0.335000	0.616155	506	0.339921	0.422873	494	0.329960	0.335000	0.298503	
1000	0.315000	0.616155	482	0.319502	0.422873	518	0.310811	0.315000	0.298506	
1000	0.295000	0.616155	505	0.302970	0.422873	495	0.286869	0.295000	0.298505	
1000	0.267000	0.616155	493	0.245436	0.422873	507	0.287968	0.267000	0.298499	
1000	0.287000	0.616155	493	0.275862	0.422873	507	0.297830	0.287000	0.298497	
1000	0.297000	0.616155	480	0.325000	0.422873	520	0.271154	0.297000	0.298496	
1000	0.290000	0.616155	498	0.309237	0.422873	502	0.270916	0.290000	0.298495	
1000	0.305000	0.616155	501	0.309381	0.422873	499	0.300601	0.305000	0.298496	
1000	0.315000	0.616155	483	0.310559	0.422873	517	0.319149	0.315000	0.298499	
1000	0.316000	0.616155	478	0.305439	0.422873	522	0.325670	0.316000	0.298503	
1000	0.285000	0.616155	472	0.279661	0.422873	528	0.289773	0.285000	0.298500	
1000	0.294000	0.616155	490	0.306122	0.422873	510	0.282353	0.294000	0.298499	
1000	0.296000	0.616155	504	0.309524	0.422873	496	0.282258	0.296000	0.298499	
1000	0.278000	0.616155	485	0.309278	0.422873	515	0.248544	0.278000	0.298494	
1000	0.307000	0.616155	526	0.285171	0.422873	474	0.331224	0.307000	0.298496	
1000	0.296000	0.616155	491	0.301426	0.422873	509	0.290766	0.296000	0.298496	
1000	0.299000	0.616155	487	0.301848	0.422873	513	0.296296	0.299000	0.298496	
1000	0.275000	0.616155	505	0.283168	0.422873	495	0.266667	0.275000	0.298491	
1000	0.282000	0.616155	495	0.296970	0.422873	505	0.267327	0.282000	0.298488	
1000	0.284000	0.616155	534	0.312734	0.422873	466	0.251073	0.284000	0.298485	
1000	0.308000	0.616155	508	0.322835	0.422873	492	0.292683	0.308000	0.298487	
1000	0.269000	0.616155	513	0.309942	0.422873	487	0.225873	0.269000	0.298481	
1000	0.338000	0.616155	507	0.358974	0.422873	493	0.316430	0.338000	0.298489	
1000	0.288000	0.616155	505	0.291089	0.422873	495	0.284848	0.288000	0.298487	
1000	0.270000	0.616155	499	0.306613	0.422873	501	0.233533	0.270000	0.298481	
1000	0.298000	0.616155	486	0.337449	0.422873	514	0.260700	0.298000	0.298481	
1000	0.263000	0.616155	506	0.300395	0.422873	494	0.224696	0.263000	0.298474	
1000	0.281000	0.616155	501	0.283433	0.422873	499	0.278557	0.281000	0.298470	
1000	0.271000	0.616155	470	0.293617	0.422873	530	0.250943	0.271000	0.298465	
1000	0.295000	0.616155	491	0.297352	0.422873	509	0.292731	0.295000	0.298464	
1000	0.300000	0.616155	490	0.308163	0.422873	510	0.292157	0.300000	0.298465	
1000	0.293000	0.616155	492	0.294715	0.422873	508	0.291339	0.293000	0.298464	
1000	0.302000	0.616155	507	0.311637	0.422873	493	0.292089	0.302000	0.298464	
1000	0.288000	0.616155	517	0.286267	0.422873	483	0.289855	0.288000	0.298462	
1000	0.295000	0.616155	497	0.297787	0.422873	503	0.292247	0.295000	0.298462	
1000	0.303000	0.616155	489	0.288344	0.422873	511	0.317025	0.303000	0.298462	
1000	0.306000	0.616155	484	0.307851	0.422873	516	0.304264	0.306000	0.298464	
1000	0.285000	0.616155	530	0.301887	0.422873	470	0.265957	0.285000	0.298461	
1000	0.285000	0.616155	490	0.293878	0.422873	510	0.276471	0.285000	0.298459	
1000	0.286000	0.616155	503	0.288270	0.422873	497	0.283702	0.286000	0.298456	
1000	0.296000	0.616155	497	0.293763	0.422873	503	0.298211	0.296000	0.298456	
1000	0.307000	0.616155	482	0.311203	0.422873	518	0.303089	0.307000	0.298457	
1000	0.312000	0.616155	509	0.310413	0.422873	491	0.313646	0.312000	0.298460	
1000	0.292000	0.616155	519	0.327553	0.422873	481	0.253638	0.292000	0.298459	
1000	0.325000	0.616155	514	0.322957	0.422873	486	0.327160	0.325000	0.298464	
1000	0.280000	0.616155	485	0.274227	0.422873	515	0.285437	0.280000	0.298460	
1000	0.286000	0.616155	497	0.275654	0.422873	503	0.296223	0.286000	0.298458	
1000	0.300000	0.616155	504	0.297619	0.422873	496	0.302419	0.300000	0.298458	
1000	0.327000	0.616155	500	0.364000	0.422873	500	0.290000	0.327000	0.298464	
1000	0.289000	0.616155	517	0.272727	0.422873	483	0.306418	0.289000	0.298462	
1000	0.301000	0.616155	501	0.301397	0.422873	499	0.300601	0.301000	0.298462	
1000	0.320000	0.616155	492	0.304878	0.422873	508	0.334646	0.320000	0.298467	
1000	0.300000	0.616155	493	0.288032	0.422873	507	0.311637	0.300000	0.298467	
1000	0.300000	0.616155	469	0.332623	0.422873	531	0.271186	0.300000	0.298467	
1000	0.303000	0.616155	490	0.302041	0.422873	510	0.303922	0.303000	0.298468	
1000	0.307000	0.616155	498	0.325301	0.422873	502	0.288845	0.307000	0.298470	
1000	0.288000	0.616155	486	0.288066	0.422873	514	0.287938	0.288000	0.298468	
1000	0.278000	0.616155	480	0.310417	0.422873	520	0.248077	0.278000	0.298464	
1000	0.287000	0.616155	472	0.296610	0.422873	528	0.278409	0.287000	0.298462	
1000	0.287000	0.616155	523	0.282983	0.422873	477	0.291405	0.287000	0.298459	
1000	0.294000	0.616155	484	0.301653	0.422873	516	0.286822	0.294000	0.298458	
1000	0.249000	0.616155	518	0.235521	0.422873	482	0.263485	0.249000	0.298449	
1000	0.291000	0.616155	496	0.288306	0.422873	504	0.293651	0.291000	0.298447	
1000	0.297000	0.616155	512	0.306641	0.422873	488	0.286885	0.297000	0.298447	
1000	0.302000	0.616155	509	0.318271	0.422873	491	0.285132	0.302000	0.298448	
1000	0.306000	0.616155	519	0.329480	0.422873	481	0.280665	0.306000	0.298449	
1000	0.288000	0.616155	479	0.308977	0.422873	521	0.268714	0.288000	0.298447	
1000	0.294000	0.616155	509	0.269155	0.422873	491	0.319756	0.294000	0.298446	
1000	0.310000	0.616155	511	0.324853	0.422873	489	0.294479	0.310000	0.298448	
1000	0.299000	0.616155	498	0.281124	0.422873	502	0.316733	0.299000	0.298449	
1000	0.307000	0.616155	510	0.321569	0.422873	490	0.291837	0.307000	0.298450	
1000	0.294000	0.616155	501	0.295409	0.422873	499	0.292585	0.294000	0.298449	
1000	0.296000	0.616155	504	0.293651	0.422873	496	0.298387	0.296000	0.298449	
1000	0.299000	0.616155	522	0.295019	0.422873	478	0.303347	0.299000	0.298449	
1000	0.287000	0.616155	500	0.298000	0.422873	500	0.276000	0.287000	0.298447	
1000	0.297000	0.616155	512	0.296875	0.422873	488	0.297131	0.297000	0.298446	
1000	0.268000	0.616155	500	0.290000	0.422873	500	0.246000	0.268000	0.298440	
1000	0.284000	0.616155	491	0.293279	0.422873	509	0.275049	0.284000	0.298438	
1000	0.293000	0.616155	510	0.301961	0.422873	490	0.283673	0.293000	0.298437	
1000	0.287000	0.616155	501	0.313373	0.422873	499	0.260521	0.287000	0.298434	
1000	0.321000	0.616155	488	0.323770	0.422873	512	0.318359	0.321000	0.298439	
1000	0.293000	0.616155	506	0.290514	0.422873	494	0.295547	0.293000	0.298438	
1000	0.297000	0.616155	496	0.288306	0.422873	504	0.305556	0.297000	0.298437	
1000	0.319000	0.616155	498	0.323293	0.422873	502	0.314741	0.319000	0.298441	
1000	0.288000	0.616155	466	0.302575	0.422873	534	0.275281	0.288000	0.298439	
1000	0.320000	0.616155	512	0.318359	0.422873	488	0.321721	0.320000	0.298444	
1000	0.302000	0.616155	500	0.356000	0.422873	500	0.248000	0.302000	0.298444	
1000	0.289000	0.616155	493	0.281947	0.422873	507	0.295858	0.289000	0.298442	
1000	0.308000	0.616155	476	0.323529	0.422873	524	0.293893	0.308000	0.298444	
1000	0.308000	0.616155	473	0.306554	0.422873	527	0.309298	0.308000	0.298446	
1000	0.299000	0.616155	498	0.321285	0.422873	502	0.276892	0.299000	0.298446	
1000	0.284000	0.616155	509	0.265226	0.422873	491	0.303462	0.284000	0.298443	
1000	0.274000	0.616155	488	0.293033	0.422873	512	0.255859	0.274000	0.298439	
1000	0.295000	0.616155	501	0.269461	0.422873	499	0.320641	0.295000	0.298438	
1000	0.301000	0.616155	497	0.303823	0.422873	503	0.298211	0.301000	0.298438	
1000	0.294000	0.616155	495	0.315152	0.422873	505	0.273267	0.294000	0.298438	
1000	0.299000	0.616155	495	0.262626	0.422873	505	0.334653	0.299000	0.298438	
1000	0.283000	0.616155	487	0.256674	0.422873	513	0.307992	0.283000	0.298435	
1000	0.273000	0.616155	474	0.263713	0.422873	526	0.281369	0.273000	0.298430	
1000	0.301000	0.616155	490	0.326531	0.422873	510	0.276471	0.301000	0.298430	
