Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_negation.txt
Log File Name:                   features_gender_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3013429349
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1980000	103.125411	1	0.086067870657	1.017477950252	0.268122320135	0.117137672786	0.000000000000	
1981000	106.351064	1	0.258437684621	0.983204456089	0.262064142827	0.116718394792	0.000000000000	
1982000	105.620450	1	0.262071363495	1.026789099720	0.262144383243	0.117383535219	0.000000000000	
1983000	106.341698	1	0.258515349140	0.986834147029	0.262065768046	0.116726631457	0.000000000000	
1984000	106.135222	1	0.275958470062	0.981182470678	0.262530159125	0.116717522177	0.000000000000	
1985000	105.054028	1	0.136700243299	0.954736821427	0.264338552549	0.116950902238	0.000000000000	
1986000	105.830963	1	0.172646278029	1.008227467026	0.262664236279	0.116949243078	0.000000000000	
1987000	106.292116	1	0.241262664147	0.958353426373	0.261801084742	0.116892139917	0.000000000000	
1988000	103.923145	1	0.108396328121	0.943272860794	0.266248216155	0.117193381958	0.000000000000	
1989000	105.267236	1	0.316188078380	0.973364286814	0.264355612623	0.116739163215	0.000000000000	
1990000	105.412979	1	0.262224806143	0.929974957088	0.262147960578	0.117581720354	0.000000000000	
1991000	105.981953	1	0.214134523496	1.020082118175	0.261776375764	0.117200757037	0.000000000000	
1992000	106.491556	1	0.220235103276	0.987309063983	0.261740221049	0.116728343006	0.000000000000	
1993000	105.215058	1	0.136212507672	0.967221766260	0.264367048656	0.116784049458	0.000000000000	
1994000	106.264793	1	0.248161265948	0.959074529299	0.261883694578	0.116881440562	0.000000000000	
1995000	105.328205	1	0.310496565925	0.963497540321	0.264033437829	0.116823212328	0.000000000000	
1996000	105.378422	1	0.160118949497	0.944384654979	0.263152349181	0.117166123477	0.000000000000	
1997000	105.902620	1	0.284112275717	0.964347660980	0.262815103573	0.116813478239	0.000000000000	
1998000	106.161192	1	0.191946449033	1.003807811275	0.262111963739	0.116878861076	0.000000000000	
1999000	105.971238	1	0.233618716483	1.021029089739	0.261745694777	0.117224790247	0.000000000000	
2000000	106.263452	1	0.208615913698	0.957405088899	0.261829931129	0.116906725648	0.000000000000	
2001000	104.239640	1	0.126550548071	0.933854833347	0.264963438520	0.117456534912	0.000000000000	
2002000	104.630022	1	0.192381510536	0.910470059913	0.262102306309	0.118359362016	0.000000000000	
2003000	106.469439	1	0.242205637071	0.982955852672	0.261810550635	0.116718144152	0.000000000000	
2004000	104.695447	1	0.316640705215	0.940091897261	0.264382138363	0.117275811482	0.000000000000	
2005000	105.517567	1	0.149554808572	0.964244223369	0.263643288102	0.116814637511	0.000000000000	
2006000	106.220908	1	0.250601091592	1.005681141276	0.261920319591	0.116907142390	0.000000000000	
2007000	104.981169	1	0.326989120541	0.980721780995	0.265024940854	0.116717695257	0.000000000000	
2008000	105.576653	1	0.148732712587	0.989816619290	0.263684536376	0.116739811717	0.000000000000	
2009000	105.842955	1	0.286397184350	0.962789574669	0.262902707917	0.116831677378	0.000000000000	
2010000	104.650054	1	0.164129972381	1.042915690150	0.262984957225	0.117942747804	0.000000000000	
2011000	105.878218	1	0.201395896393	1.021297141968	0.261929903531	0.117231699050	0.000000000000	
2012000	106.168207	1	0.238508801062	0.950937305013	0.261776750788	0.117021798666	0.000000000000	
2013000	105.768633	1	0.156340303420	0.982491784214	0.263319614169	0.116717783821	0.000000000000	
2014000	105.962979	1	0.204461974785	1.018881409072	0.261883307592	0.117171122713	0.000000000000	
2015000	106.356635	1	0.214456837636	1.001137217121	0.261773860011	0.116842489388	0.000000000000	
2016000	102.601273	1	0.124122849069	1.064815837710	0.265122832982	0.118972954824	0.000000000000	
2017000	104.931965	1	0.124575331225	0.974216606232	0.265092833933	0.116734873457	0.000000000000	
2018000	105.593212	1	0.228596306208	0.929561420219	0.261729986219	0.117595640565	0.000000000000	
2019000	104.028424	1	0.270185086678	0.900924715361	0.262354546287	0.118830090145	0.000000000000	
2020000	106.407464	1	0.251069504008	0.986395017869	0.261927794028	0.116725179397	0.000000000000	
2021000	105.764687	1	0.223497586502	0.934715289230	0.261730818665	0.117430098295	0.000000000000	
2022000	106.376135	1	0.252748308789	0.990335473787	0.261955754760	0.116742695366	0.000000000000	
2023000	106.408194	1	0.251032491981	0.976803353166	0.261927198237	0.116724746852	0.000000000000	
2024000	105.491773	1	0.192543359890	1.031452698557	0.262098745015	0.117527869663	0.000000000000	
2025000	106.439104	1	0.234044224585	0.968210488129	0.261747779394	0.116775167514	0.000000000000	
2026000	106.051867	1	0.195399215086	0.951212544547	0.262038707708	0.117016347471	0.000000000000	
2027000	106.376953	1	0.201506566907	0.992160887149	0.261928115293	0.116754231937	0.000000000000	
2028000	106.178321	1	0.199603070263	1.007110242089	0.261959982047	0.116930251841	0.000000000000	
2029000	105.013105	1	0.145016634605	0.943207760804	0.263876472333	0.117195002964	0.000000000000	
2030000	106.491876	1	0.234306694525	0.986029723533	0.261749123981	0.116724067033	0.000000000000	
2031000	104.186893	1	0.340544740214	1.014061512681	0.265972324156	0.117061600005	0.000000000000	
2032000	102.703700	1	0.328500018761	1.062936442080	0.265124618093	0.118872311324	0.000000000000	
2033000	106.245836	1	0.225804929408	1.009341507255	0.261728347727	0.116968988429	0.000000000000	
2034000	104.133464	1	0.276013171994	1.058575046924	0.262531926693	0.118647604597	0.000000000000	
2035000	106.412506	1	0.223820251267	0.998255543367	0.261730264897	0.116808445398	0.000000000000	
2036000	105.236925	1	0.179440165317	1.034199574893	0.262442202444	0.117619501956	0.000000000000	
2037000	106.476064	1	0.212557132521	0.978185691066	0.261789662108	0.116721119285	0.000000000000	
2038000	104.401760	1	0.200998046478	0.904314703265	0.261936397860	0.118656128161	0.000000000000	
2039000	106.472177	1	0.241653712269	0.982822714357	0.261804940041	0.116718026449	0.000000000000	
2040000	106.052901	1	0.279500669452	0.990495693861	0.262648633982	0.116743621202	0.000000000000	
2041000	105.121389	1	0.145335423344	0.947298716664	0.263859654698	0.117098492405	0.000000000000	
2042000	105.016453	1	0.284804268894	0.927881164953	0.262841276462	0.117653344168	0.000000000000	
2043000	105.513797	1	0.145532124328	0.976110964624	0.263849310748	0.116727030930	0.000000000000	
2044000	102.706285	1	0.257154410416	1.086055988004	0.262037856706	0.120270058520	0.000000000000	
2045000	104.646378	1	0.133286568160	0.940968951875	0.264541245325	0.117252427000	0.000000000000	
2046000	106.080090	1	0.173137155692	0.979994646348	0.262647187665	0.116718249279	0.000000000000	
2047000	105.851601	1	0.269234584901	0.948164527399	0.262327712344	0.117079462342	0.000000000000	
2048000	105.406377	1	0.160835139172	0.944935044585	0.263121693167	0.117152926736	0.000000000000	
2049000	105.753807	1	0.184823762474	0.943357420279	0.262287575760	0.117191280522	0.000000000000	
2050000	104.602062	1	0.241998692576	0.907087783177	0.261808423726	0.118519380835	0.000000000000	
2051000	105.745328	1	0.162491461860	0.960681518661	0.263052073147	0.116858813364	0.000000000000	
2052000	106.276115	1	0.261835399341	0.970532214441	0.262138911892	0.116756809991	0.000000000000	
2053000	104.854051	1	0.152482662867	0.931987230263	0.263499954413	0.117515571737	0.000000000000	
2054000	106.307472	1	0.229207338776	1.005781052401	0.261731020882	0.116908714834	0.000000000000	
2055000	105.337243	1	0.270539299376	0.930701176298	0.262364696458	0.117557543970	0.000000000000	
2056000	106.252660	1	0.229941521705	0.954188586081	0.261732585211	0.116960552360	0.000000000000	
2057000	106.264937	1	0.186210113676	0.980741072620	0.262250809009	0.116717685240	0.000000000000	
2058000	106.314003	1	0.225067713664	1.005445974272	0.261728760836	0.116903466854	0.000000000000	
2059000	104.415145	1	0.340839886444	0.962669370178	0.265994280757	0.116833147017	0.000000000000	
2060000	106.340981	1	0.238136983772	1.002280309612	0.261773843192	0.116857489786	0.000000000000	
2061000	106.365717	1	0.248938589160	0.995370938617	0.261894943027	0.116779775263	0.000000000000	
2062000	106.051562	1	0.196386078312	1.012300578829	0.262019194418	0.117025354285	0.000000000000	
2063000	105.712002	1	0.298900676382	0.980858597874	0.263442220720	0.116717629447	0.000000000000	
2064000	105.494936	1	0.293749831380	0.950543480793	0.263207652596	0.117029684139	0.000000000000	
2065000	106.500840	1	0.232994657143	0.979956208487	0.261742850409	0.116718288135	0.000000000000	
2066000	104.957486	1	0.323184775346	1.001573335484	0.264780534946	0.116848112161	0.000000000000	
2067000	106.447272	1	0.206675903047	0.978627250491	0.261853462930	0.116720222401	0.000000000000	
2068000	105.161431	1	0.179830712295	0.926626668950	0.262430351163	0.117697623385	0.000000000000	
2069000	106.478677	1	0.225306428477	0.990871035152	0.261728588375	0.116745855484	0.000000000000	
2070000	105.864383	1	0.267045957042	0.947511073733	0.262268158394	0.117093779788	0.000000000000	
2071000	105.170322	1	0.214457534131	1.043945314797	0.261773854647	0.117984195238	0.000000000000	
2072000	106.231431	1	0.221605019404	1.009924045481	0.261735429968	0.116979634750	0.000000000000	
2073000	106.383928	1	0.208330719720	0.966610136011	0.261833236999	0.116789862162	0.000000000000	
2074000	106.243304	1	0.262932907677	0.995029601439	0.262164667501	0.116776740749	0.000000000000	
2075000	104.403090	1	0.213226868706	0.902974879308	0.261783823269	0.118723989946	0.000000000000	
2076000	104.480738	1	0.330106560353	0.946969969022	0.265232233617	0.117105845796	0.000000000000	
2077000	106.307658	1	0.201431694887	0.963771202133	0.261929324220	0.116820027538	0.000000000000	
2078000	106.182458	1	0.266231736051	0.997305593242	0.262246797929	0.116798406246	0.000000000000	
2079000	106.341409	1	0.248335445172	0.998117835392	0.261886180922	0.116806953719	0.000000000000	
2080000	104.611996	1	0.190670956088	0.910469577576	0.262140986368	0.118359384306	0.000000000000	
2081000	106.126362	1	0.275004934791	0.973289706281	0.262499660421	0.116739561059	0.000000000000	
2082000	104.378816	1	0.108609622305	0.969614783979	0.266231877007	0.116763645054	0.000000000000	
2083000	104.890807	1	0.319465360929	1.011705915288	0.264550684514	0.117013569660	0.000000000000	
2084000	105.925096	1	0.185290514960	1.012652849228	0.262275057677	0.117032443797	0.000000000000	
2085000	105.762618	1	0.171230295443	0.952448237487	0.262714292554	0.116992481319	0.000000000000	
2086000	105.876073	1	0.161646069371	0.982763512777	0.263087384519	0.116717977814	0.000000000000	
2087000	104.856725	1	0.231135159208	1.051403852090	0.261735876730	0.118305023363	0.000000000000	
2088000	104.693012	1	0.118215646200	0.994552497804	0.265526689266	0.116772626228	0.000000000000	
2089000	104.555988	1	0.339988550860	0.976390368217	0.265931101926	0.116726071703	0.000000000000	
2090000	106.246329	1	0.202778465847	0.958614836155	0.261908135461	0.116888222180	0.000000000000	
2091000	105.140481	1	0.212005674087	0.918636496155	0.261794688761	0.118003666110	0.000000000000	
2092000	106.208079	1	0.186996093690	0.967539166624	0.262230519588	0.116781128884	0.000000000000	
2093000	105.561594	1	0.247878113093	0.930660852102	0.261879694781	0.117558877400	0.000000000000	
2094000	106.209455	1	0.215881573069	0.952678686098	0.261763548889	0.116988140300	0.000000000000	
2095000	106.476821	1	0.240223587595	0.984114026371	0.261791323789	0.116719654347	0.000000000000	
2096000	106.325666	1	0.243392703452	0.961335272952	0.261823288983	0.116850088756	0.000000000000	
2097000	104.010808	1	0.273488499391	0.901444153921	0.262452375320	0.118802949593	0.000000000000	
2098000	106.004987	1	0.227451473594	1.020050918622	0.261728701294	0.117199975146	0.000000000000	
2099000	105.481995	1	0.292584944692	0.948855328650	0.263156996181	0.117064628540	0.000000000000	
2100000	105.822720	1	0.258552041924	1.020994073108	0.262066537250	0.117223891176	0.000000000000	
2101000	105.117345	1	0.140360272276	0.952971671679	0.264129650404	0.116982671121	0.000000000000	
2102000	106.503432	1	0.221023371384	0.979966793519	0.261737315114	0.116718277339	0.000000000000	
2103000	105.965438	1	0.195691017816	0.947146730043	0.262032871932	0.117101883290	0.000000000000	
2104000	105.488505	1	0.306604081349	0.993216172463	0.263825229309	0.116761889780	0.000000000000	
2105000	105.936582	1	0.185281275368	0.950961582491	0.262275304104	0.117021315862	0.000000000000	
2106000	104.376877	1	0.297987767520	1.044849186125	0.263399389106	0.118021148741	0.000000000000	
2107000	106.251969	1	0.205766255633	1.005346372225	0.261865339572	0.116901920968	0.000000000000	
2108000	106.116393	1	0.213714322447	1.014463859180	0.261779757004	0.117070164611	0.000000000000	
2109000	106.320722	1	0.224762546035	1.005020357331	0.261729035274	0.116896906132	0.000000000000	
2110000	105.533769	1	0.306635723426	0.982585853320	0.263826882117	0.116717845545	0.000000000000	
2111000	102.093968	1	0.088735091275	1.049923028523	0.267881399641	0.118238447635	0.000000000000	
2112000	105.662328	1	0.155374155033	0.965609239033	0.263363872129	0.116799899106	0.000000000000	
2113000	106.373378	1	0.199032534641	0.973397212822	0.261969992445	0.116738988724	0.000000000000	
2114000	106.050004	1	0.174388096080	0.969310077384	0.262604449891	0.116766036273	0.000000000000	
2115000	104.293413	1	0.196912893443	1.060175527244	0.262009036969	0.118728627348	0.000000000000	
2116000	104.410689	1	0.343645163930	0.990658569947	0.266205799812	0.116744579497	0.000000000000	
2117000	103.584609	1	0.134615254441	0.911480107918	0.264461451532	0.118313018204	0.000000000000	
2118000	106.494148	1	0.222830814121	0.975462983142	0.261732177519	0.116729450927	0.000000000000	
2119000	106.228828	1	0.268230043589	0.987819146951	0.262299991376	0.116730344658	0.000000000000	
2120000	103.459357	1	0.083758736726	0.976707203563	0.268334632346	0.116725045394	0.000000000000	
2121000	106.368186	1	0.203426914320	0.994932445079	0.261898354104	0.116775890874	0.000000000000	
2122000	105.808291	1	0.226506889373	0.936076056946	0.261728282862	0.117389272926	0.000000000000	
2123000	106.093390	1	0.176262664762	0.971205032380	0.262542311247	0.116752145247	0.000000000000	
2124000	101.845739	1	0.212650721052	1.099420924392	0.261788828659	0.121236618402	0.000000000000	
2125000	105.781794	1	0.259546219906	0.940918909498	0.262087711783	0.117253747799	0.000000000000	
2126000	105.646768	1	0.301590380722	0.977506427536	0.263571566310	0.116722746540	0.000000000000	
2127000	106.472952	1	0.237174399911	0.988725769236	0.261766733480	0.116734320035	0.000000000000	
2128000	105.684588	1	0.212047429261	0.933144321677	0.261794301234	0.117478727585	0.000000000000	
2129000	105.320469	1	0.314755905113	0.976751049508	0.264272559266	0.116724908508	0.000000000000	
2130000	105.310085	1	0.173445195428	0.933678973271	0.262636569194	0.117461997289	0.000000000000	
2131000	105.591224	1	0.201314218913	1.030812102722	0.261931228402	0.117507205795	0.000000000000	
2132000	106.149098	1	0.274882653044	0.984037511660	0.262495792030	0.116719527665	0.000000000000	
2133000	105.883298	1	0.162989229754	0.989048253927	0.263031499173	0.116735862955	0.000000000000	
2134000	103.544261	1	0.326103794878	1.047351908400	0.264967223797	0.118126241220	0.000000000000	
2135000	106.323172	1	0.229879671839	0.958293963373	0.261732439906	0.116893037291	0.000000000000	
2136000	106.155802	1	0.272078686088	0.971319679033	0.262409756307	0.116751379740	0.000000000000	
2137000	105.645605	1	0.151116221876	0.976335775130	0.263566155055	0.116726255137	0.000000000000	
2138000	106.115427	1	0.276693469304	0.986596538797	0.262554071526	0.116725830193	0.000000000000	
2139000	105.150557	1	0.139244815923	0.956385808487	0.264192393988	0.116923054625	0.000000000000	
2140000	106.273277	1	0.223792824158	0.955264092112	0.261730309335	0.116941805531	0.000000000000	
2141000	103.500390	1	0.343543004453	1.034283142299	0.266198007154	0.117622366568	0.000000000000	
2142000	106.456952	1	0.242418158277	0.987508340167	0.261812763845	0.116729104860	0.000000000000	
2143000	105.968540	1	0.181346620331	1.007785127611	0.262385290123	0.116941626868	0.000000000000	
2144000	106.472924	1	0.211373220539	0.979229983424	0.261800697168	0.116719202810	0.000000000000	
2145000	105.526597	1	0.256858392040	1.031341999320	0.262031945185	0.117524279736	0.000000000000	
2146000	104.779511	1	0.132743558816	0.946787287017	0.264574186035	0.117109962386	0.000000000000	
2147000	103.174566	1	0.371713959930	1.003922048518	0.268603979007	0.116880520352	0.000000000000	
2148000	105.816597	1	0.236910749585	0.936909421038	0.261764891263	0.117364865125	0.000000000000	
2149000	106.430638	1	0.237820133182	0.968496410054	0.261771436383	0.116772717506	0.000000000000	
2150000	106.109250	1	0.257233758097	1.008895686597	0.262039450973	0.116960989797	0.000000000000	
2151000	105.984249	1	0.198580002221	1.016199413945	0.261978082944	0.117108315225	0.000000000000	
2152000	105.517415	1	0.257512385300	0.931626582044	0.262045081630	0.117527233494	0.000000000000	
2153000	104.969979	1	0.127312085565	0.995080017739	0.264914228275	0.116777184185	0.000000000000	
2154000	105.757954	1	0.181287687130	1.017700246140	0.262387014019	0.117142885593	0.000000000000	
2155000	102.211795	1	0.108804997408	1.062757628525	0.266216936490	0.118862855350	0.000000000000	
2156000	106.254016	1	0.191957338503	0.966588166450	0.262111720514	0.116790075478	0.000000000000	
2157000	104.988196	1	0.137696432924	1.013003691753	0.264280830529	0.117039584784	0.000000000000	
2158000	106.036672	1	0.209971525671	0.945870630133	0.261814940593	0.117130946170	0.000000000000	
