Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_clause_v.txt
Log File Name:                   features_gender_clause_v.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3197978705
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_clause_v.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5768000	-52.999077	1	0.075194440612	0.196676139318	0.269152352145	0.420064945339	-0.034410321521	
5769000	-49.672988	1	0.262692910212	0.197341090284	0.262158968480	0.420040262370	-0.045391575511	
5770000	-49.284442	1	0.229097514685	0.285482362940	0.261730817018	0.419313626050	-0.043354626635	
5771000	-50.313412	1	0.263301305421	0.153453935098	0.262173488416	0.422286143499	-0.046890182391	
5772000	-49.744878	1	0.187731682709	0.315354821052	0.262211894902	0.420213654051	-0.045669036944	
5773000	-49.677036	1	0.173889917907	0.229260311024	0.262621347970	0.419193604914	-0.042098214081	
5774000	-49.800031	1	0.272646922425	0.306553527223	0.262426778741	0.419888178108	-0.040971616489	
5775000	-50.086286	1	0.230483110958	0.156557456244	0.261733963845	0.422086167832	-0.043697032053	
5776000	-49.305112	1	0.218324176928	0.220996881601	0.261748942790	0.419349231335	-0.043178570380	
5777000	-49.655189	1	0.245737063284	0.187281752238	0.261851138142	0.420444392621	-0.044645114039	
5778000	-49.924644	1	0.179551983893	0.191173345416	0.262438799137	0.420280244739	-0.040452877697	
5779000	-53.168309	1	0.138268156106	0.432887584712	0.264247994760	0.429388132313	-0.057916781666	
5780000	-50.746424	1	0.178680609715	0.370294793413	0.262465535465	0.423384042090	-0.048568414137	
5781000	-50.454611	1	0.152802795797	0.327283144546	0.263484620336	0.420735170504	-0.048476367911	
5782000	-49.496930	1	0.218787149197	0.198274949830	0.261746611745	0.420006083000	-0.042992647014	
5783000	-49.803744	1	0.163222077605	0.245674339006	0.263021930313	0.419016184080	-0.042829680686	
5784000	-49.517034	1	0.211820002628	0.198946017759	0.261796425695	0.419981872033	-0.042618000683	
5785000	-52.620091	1	0.334321313327	0.113833313994	0.265522540185	0.425389514044	-0.057478870377	
5786000	-51.204896	1	0.137591748882	0.353076179112	0.264286865870	0.422179225113	-0.051630898397	
5787000	-49.216422	1	0.227632226344	0.237059838931	0.261728847503	0.419087452053	-0.043475079388	
5788000	-51.003126	1	0.309627370372	0.339916731813	0.263986090208	0.421388419624	-0.036175802883	
5789000	-49.631164	1	0.274895176723	0.281374041780	0.262496187770	0.419235239582	-0.042081863909	
5790000	-51.961661	1	0.333615848610	0.353844554130	0.265473143730	0.422228879704	-0.032587170118	
5791000	-50.929325	1	0.120305241096	0.236924083374	0.265381236584	0.419088961415	-0.041378802672	
5792000	-49.670270	1	0.219121427581	0.325212343904	0.261745015324	0.420637995915	-0.043871458235	
5793000	-49.989932	1	0.230284327508	0.345778216315	0.261733435678	0.421726751197	-0.042958491389	
5794000	-49.654762	1	0.211360001347	0.322469001040	0.261800825527	0.420513555846	-0.044374082829	
5795000	-52.058925	1	0.270315654600	0.417558102217	0.262358278292	0.427682098296	-0.035977598191	
5796000	-49.327826	1	0.207928440170	0.285535528885	0.261837990007	0.419314712394	-0.043998811102	
5797000	-49.589379	1	0.203110548950	0.197312500462	0.261903092077	0.420041317708	-0.042098352702	
5798000	-49.333817	1	0.236293367741	0.290541453717	0.261760754263	0.419425233526	-0.043075069618	
5799000	-49.974618	1	0.157075951757	0.283462581557	0.263286322180	0.419273717128	-0.045304360476	
5800000	-51.082357	1	0.269831057627	0.120970079513	0.262344482908	0.424755130408	-0.048755989091	
5801000	-50.414423	1	0.143514782869	0.213530970046	0.263956591302	0.419528022456	-0.039965624410	
5802000	-49.973636	1	0.251058758949	0.167169901464	0.261927620971	0.421449683831	-0.045420618074	
5803000	-49.247675	1	0.207119079467	0.260816283617	0.261847871624	0.419007879563	-0.043573682106	
5804000	-49.271389	1	0.248906674865	0.245543680439	0.261894473468	0.419016904589	-0.043632314676	
5805000	-49.974236	1	0.296701715345	0.230569927527	0.263339969993	0.419173017210	-0.044935720659	
5806000	-53.272628	1	0.061701775076	0.240965491922	0.270537402262	0.419049160482	-0.040655512099	
5807000	-49.638493	1	0.190656371047	0.308190745649	0.262141324355	0.419944909387	-0.045263959726	
5808000	-51.133093	1	0.145271775542	0.157696453163	0.263863007145	0.422014347692	-0.035515944216	
5809000	-50.353531	1	0.189032192990	0.155550672335	0.262179827743	0.422150353651	-0.039668590070	
5810000	-49.235143	1	0.225661985819	0.276194008186	0.261728400206	0.419152049531	-0.043463263877	
5811000	-50.073026	1	0.218586888189	0.158285523148	0.261747602943	0.421977534522	-0.042579387007	
5812000	-49.884163	1	0.181719507347	0.191922516573	0.262374434901	0.420249775090	-0.040625544949	
5813000	-52.122430	1	0.314304548587	0.386819058523	0.264246661017	0.424721574194	-0.031619851471	
5814000	-51.351963	1	0.317126792142	0.149973350847	0.264410773367	0.422517866739	-0.052255594087	
5815000	-49.428007	1	0.188356478540	0.241236561150	0.262196351806	0.419046871018	-0.042937777809	
5816000	-50.656766	1	0.132852204409	0.299421567547	0.264567579896	0.419661384267	-0.047323258165	
5817000	-51.466654	1	0.287193226449	0.386066433005	0.262934025970	0.424656794377	-0.035247340697	
5818000	-49.358972	1	0.220642888060	0.296151755002	0.261738667308	0.419568464561	-0.043660443017	
5819000	-50.481123	1	0.176770079328	0.157938639126	0.262525884352	0.421999185276	-0.038584698677	
5820000	-50.898271	1	0.284864807857	0.138321275637	0.262843581008	0.423350948802	-0.049750588286	
5821000	-50.581162	1	0.297656109678	0.168767430889	0.263383962688	0.421360214063	-0.049141594637	
5822000	-49.270944	1	0.236094549305	0.226866391783	0.261759474770	0.419234121131	-0.043704394491	
5823000	-52.216918	1	0.330410109085	0.125881053599	0.265252755609	0.424337834595	-0.055831982604	
5824000	-54.257445	1	0.408792479809	0.280719773356	0.272557381808	0.419223769382	-0.037898937810	
5825000	-50.327627	1	0.265567922608	0.349893664462	0.262229702315	0.421977650369	-0.039584807269	
5826000	-49.469398	1	0.197386053517	0.295989486677	0.262000067884	0.419564034397	-0.044593677138	
5827000	-51.245392	1	0.338312188369	0.290537747424	0.265808074470	0.419425145670	-0.039124740486	
5828000	-50.571149	1	0.137494425845	0.304295564587	0.264292483220	0.419812797226	-0.047556423950	
5829000	-49.950326	1	0.287947244183	0.295191140894	0.262964070728	0.419542487743	-0.040846503404	
5830000	-49.783362	1	0.283975562897	0.219823151498	0.262809969595	0.419374938035	-0.045284127663	
5831000	-50.243295	1	0.304496704796	0.212464500941	0.263716617274	0.419556520671	-0.046446306767	
5832000	-50.395275	1	0.241174524206	0.364749387752	0.261800229513	0.422974971923	-0.041638137781	
5833000	-50.148852	1	0.179891656508	0.338610258055	0.262428510737	0.421316053484	-0.047115448058	
5834000	-49.878730	1	0.219862559112	0.339453847400	0.261741735041	0.421362653290	-0.043872116463	
5835000	-50.040805	1	0.297076195705	0.218446920225	0.263357161008	0.419406220943	-0.045769862269	
5836000	-49.430349	1	0.240679493710	0.206206431163	0.261795520063	0.419738653366	-0.044088985820	
5837000	-51.783802	1	0.120029538212	0.161928022789	0.265400265122	0.421754913008	-0.033496129202	
5838000	-51.770181	1	0.133377009062	0.376271554454	0.264535777514	0.423847324254	-0.054003047109	
5839000	-50.964582	1	0.122749535492	0.301304882722	0.265214697397	0.419718058904	-0.047898693910	
5840000	-49.600505	1	0.203320230753	0.196165209288	0.261899944552	0.420084106405	-0.042082289175	
5841000	-50.881438	1	0.138683691347	0.334418553801	0.264224262723	0.421091367008	-0.050004812363	
5842000	-52.721412	1	0.374740997518	0.296681130992	0.268893213564	0.419583036360	-0.036724161737	
5843000	-49.646461	1	0.221367846298	0.185120447253	0.261736172091	0.420539810491	-0.043043819726	
5844000	-51.058198	1	0.296101491318	0.140373630702	0.263312606147	0.423197806432	-0.050842805091	
5845000	-50.495235	1	0.149324681321	0.192148805166	0.263654790332	0.420240643448	-0.038577002862	
5846000	-49.738088	1	0.286370079784	0.256851110707	0.262901648818	0.418995643976	-0.043197916413	
5847000	-50.039591	1	0.298248018419	0.223152240830	0.263411544259	0.419304358405	-0.045480327652	
5848000	-51.845556	1	0.328535952311	0.356229578075	0.265127006780	0.422385452255	-0.032857848362	
5849000	-50.205100	1	0.152987301332	0.304706695560	0.263475812964	0.419826275726	-0.046898299514	
5850000	-50.776125	1	0.319746151397	0.195200264317	0.264567722707	0.420120757159	-0.048532916724	
5851000	-50.226552	1	0.255052241101	0.154197561257	0.261997110708	0.422237657268	-0.046076194977	
5852000	-49.559759	1	0.227157905382	0.316608194861	0.261728509106	0.420264102113	-0.043339221778	
5853000	-50.139579	1	0.164186625270	0.319932752281	0.262982667862	0.420402863692	-0.047280502609	
5854000	-49.371807	1	0.221034079442	0.297801236812	0.261737278421	0.419614469564	-0.043650539928	
5855000	-52.506879	1	0.321879598257	0.104398414016	0.264698853720	0.426279016730	-0.056691915465	
5856000	-49.554302	1	0.272845685224	0.271430195094	0.262432782570	0.419090946781	-0.042602839406	
5857000	-49.384493	1	0.261506015552	0.243037327075	0.262131334951	0.419032874787	-0.043803966879	
5858000	-49.264578	1	0.248648770943	0.252902497421	0.261890703199	0.418993620159	-0.043470230840	
5859000	-49.851087	1	0.285782023141	0.214125720655	0.262878788391	0.419512450773	-0.045663221485	
5860000	-49.694354	1	0.225488298647	0.327200089902	0.261728481854	0.420731219393	-0.043425843369	
5861000	-51.553651	1	0.259290998199	0.405355479520	0.262082214611	0.426433296846	-0.038193668080	
5862000	-50.684242	1	0.128977825662	0.286418436505	0.264807903502	0.419333021634	-0.046256869873	
5863000	-52.237545	1	0.256544494743	0.076122333748	0.262025738871	0.429291547839	-0.048127559140	
5864000	-51.713357	1	0.302466167240	0.382643819395	0.263614697476	0.424366850510	-0.033507693282	
5865000	-49.645028	1	0.281007649193	0.257010658852	0.262701511597	0.418995938875	-0.043220316422	
5866000	-50.253457	1	0.243913429809	0.149311365107	0.261829166030	0.422562830761	-0.045069684182	
5867000	-50.541511	1	0.137595537637	0.301001261619	0.264286647313	0.419708766074	-0.047272599941	
5868000	-50.139396	1	0.278432119149	0.175612888808	0.262612035046	0.420995626448	-0.047282097213	
5869000	-50.225897	1	0.238334801953	0.149756607753	0.261775378930	0.422532557190	-0.044499219056	
5870000	-49.575935	1	0.275593830837	0.237096991583	0.262518426363	0.419087041070	-0.044208520530	
5871000	-49.662604	1	0.198539610900	0.194193716463	0.261978811545	0.420159633325	-0.041747149419	
5872000	-50.714703	1	0.128472406491	0.229544747394	0.264839973896	0.419189038643	-0.040848448302	
5873000	-49.523329	1	0.226731185895	0.194648352723	0.261728329689	0.420141992199	-0.043423497055	
5874000	-50.090995	1	0.159997938201	0.207516210074	0.263157561930	0.419698426616	-0.040282039735	
5875000	-51.385256	1	0.336604110898	0.310654338428	0.265684599164	0.420033560352	-0.037006233644	
5876000	-49.711418	1	0.206341704401	0.185299429766	0.261857763800	0.420531793357	-0.042022286888	
5877000	-49.765313	1	0.165234394987	0.268987958983	0.262940703386	0.419065343994	-0.044244860268	
5878000	-50.645183	1	0.299892149123	0.167637416305	0.263489352316	0.421423328843	-0.049395396250	
5879000	-49.305437	1	0.200138844797	0.243869912889	0.261950774284	0.419027116520	-0.043175137458	
5880000	-49.527342	1	0.180042545962	0.269055088138	0.262423964489	0.419065995889	-0.044075080084	
5881000	-49.770249	1	0.253530228406	0.323008233188	0.261969403373	0.420537629358	-0.041519249103	
5882000	-55.867846	1	0.023042488860	0.185498651034	0.275161426355	0.420522894171	-0.028980239524	
5883000	-49.446136	1	0.232076806057	0.202181223757	0.261739127159	0.419869260621	-0.043705664766	
5884000	-50.067505	1	0.258898092222	0.165130167691	0.262073834686	0.421566331648	-0.046133275556	
5885000	-49.584350	1	0.176995792016	0.273885816711	0.262518630999	0.419120600652	-0.044342426476	
5886000	-49.429845	1	0.261052369447	0.227423370334	0.262121015058	0.419224361790	-0.044322187985	
5887000	-50.496067	1	0.192946023453	0.365819439193	0.262089958813	0.423052349705	-0.046857729066	
5888000	-50.910170	1	0.173380953030	0.374473784745	0.262638778608	0.423705529219	-0.049349807135	
5889000	-49.323795	1	0.217187828531	0.290511978784	0.261755255190	0.419424535083	-0.043758747808	
5890000	-49.235439	1	0.209068004608	0.250972630051	0.261824799030	0.418996319834	-0.043396827328	
5891000	-49.493207	1	0.189616437761	0.223513123452	0.262165779855	0.419297140369	-0.042305756961	
5892000	-49.574041	1	0.176114951578	0.250298991915	0.262547124737	0.418997832449	-0.043203203896	
5893000	-50.751460	1	0.130742212286	0.303942885548	0.264697249961	0.419801322602	-0.047818504864	
5894000	-51.121888	1	0.332635824740	0.297965205728	0.265405059817	0.419619139437	-0.038577418098	
5895000	-49.402849	1	0.251540213244	0.287907767599	0.261935448853	0.419365055338	-0.042583744929	
5896000	-49.871252	1	0.179525283062	0.195683152003	0.262439611064	0.420102340322	-0.040666297228	
5897000	-49.229455	1	0.229542308394	0.233638473122	0.261731691123	0.419129146779	-0.043515510022	
5898000	-50.158899	1	0.146336808342	0.251374756308	0.263807256696	0.418995557545	-0.043073772569	
5899000	-49.305879	1	0.226257480800	0.289218672267	0.261728269208	0.419394444908	-0.043438311695	
5900000	-49.234211	1	0.243304892501	0.249182766847	0.261822315301	0.419000988494	-0.043531406527	
5901000	-50.061756	1	0.150568597788	0.249800626938	0.263593026895	0.418999141417	-0.042985691170	
5902000	-49.732167	1	0.286107813778	0.255732338004	0.262891425567	0.418994041131	-0.043265105245	
5903000	-49.464882	1	0.266805185985	0.234799502163	0.262261797055	0.419114144498	-0.044173528652	
5904000	-49.833674	1	0.256694880222	0.179347885869	0.262028704267	0.420809550863	-0.045563606504	
5905000	-50.171069	1	0.255358274208	0.347605533840	0.262002863766	0.421836794470	-0.040630267007	
5906000	-49.344762	1	0.258249504130	0.255950095140	0.262060221199	0.418994289311	-0.043371757373	
5907000	-50.523511	1	0.147355644942	0.193702582728	0.263754614792	0.420178841687	-0.038573219170	
5908000	-49.227004	1	0.238557995998	0.240696604386	0.261777142225	0.419051478728	-0.043611817026	
5909000	-49.329110	1	0.210836713553	0.221815382351	0.261805997992	0.419331834982	-0.042944026830	
5910000	-49.500082	1	0.254271526080	0.297656478453	0.261982710074	0.419610361343	-0.042209427130	
5911000	-49.535022	1	0.188630520462	0.293404142105	0.262189614535	0.419495760439	-0.044845392528	
5912000	-50.685706	1	0.319980108938	0.291993167701	0.264581958265	0.419460332796	-0.039732744146	
5913000	-54.189288	1	0.386548856914	0.132240139820	0.270078416145	0.423820792779	-0.061302556269	
5914000	-49.733772	1	0.175029967363	0.296371071937	0.262582915715	0.419574479449	-0.045480411387	
5915000	-49.831539	1	0.277252543536	0.302709478857	0.262572495643	0.419761829078	-0.040921590598	
5916000	-49.909117	1	0.205761609797	0.171902642137	0.261865401611	0.421189451025	-0.041680420483	
5917000	-50.135821	1	0.155765648016	0.212440321751	0.263345865209	0.419557175363	-0.040421342343	
5918000	-50.136578	1	0.303659468707	0.271443069275	0.263674268604	0.419091092023	-0.041978761402	
5919000	-50.606341	1	0.175369131688	0.152553595942	0.262571645263	0.422345329072	-0.038166211622	
5920000	-50.936532	1	0.187695415439	0.129027702230	0.262212804921	0.424078701433	-0.038449019570	
5921000	-49.399238	1	0.189202900697	0.251569799555	0.262175700203	0.418995225684	-0.043328837455	
5922000	-50.900011	1	0.119740681572	0.255101228989	0.265420254535	0.418993496045	-0.043259590102	
5923000	-49.855423	1	0.255326054462	0.327988477758	0.262002255204	0.420768905729	-0.041242452744	
5924000	-50.339890	1	0.142599922706	0.227098653678	0.264006115063	0.419230026930	-0.041049704845	
5925000	-49.429763	1	0.253254495777	0.215447165161	0.261964545005	0.419478676232	-0.044434688499	
5926000	-50.383049	1	0.137698584570	0.269356907648	0.264280706555	0.419068963083	-0.044565146265	
5927000	-52.600185	1	0.095100456072	0.355995748537	0.267325134159	0.422369938206	-0.055765842910	
5928000	-49.399379	1	0.262862892318	0.242875898524	0.262163001034	0.419034043422	-0.043821761752	
5929000	-50.189398	1	0.218039810600	0.152160922790	0.261750443664	0.422371307310	-0.042458587577	
5930000	-50.988098	1	0.124017899234	0.210795889682	0.265129810059	0.419602593294	-0.038829969832	
5931000	-49.763493	1	0.272741192019	0.200296094555	0.262429623045	0.419934050861	-0.045797991357	
5932000	-49.827092	1	0.262409354406	0.183823430043	0.262152283386	0.420598530047	-0.045824262678	
5933000	-49.234245	1	0.235372953523	0.272209178242	0.261755046911	0.419099929034	-0.043288515009	
5934000	-49.835888	1	0.161808727856	0.271553642504	0.263080554294	0.419092343908	-0.044443680816	
5935000	-49.227567	1	0.225543381613	0.274303022371	0.261728453836	0.419126028511	-0.043465781579	
5936000	-49.729553	1	0.247273355126	0.323713069422	0.261871326614	0.420569381228	-0.041933474121	
5937000	-50.787994	1	0.186880998954	0.135895840370	0.262233465556	0.423535461022	-0.038636915711	
5938000	-49.203071	1	0.218582044015	0.247135640955	0.261747627243	0.419008882240	-0.043402612909	
5939000	-49.929647	1	0.168066458202	0.306431927316	0.262830848550	0.419884034090	-0.046303819152	
5940000	-50.162211	1	0.275435622181	0.171111973309	0.262513362682	0.421231912988	-0.047264039033	
5941000	-49.481306	1	0.214018577438	0.201420346833	0.261777297279	0.419895133150	-0.042772658998	
5942000	-49.568454	1	0.271419921035	0.224138812000	0.262390284767	0.419284826650	-0.044712545044	
5943000	-51.135938	1	0.112660302989	0.267893779619	0.265927195532	0.419055131529	-0.044638118564	
5944000	-49.486524	1	0.181982493715	0.258434525801	0.262366833404	0.418999303752	-0.043593345166	
5945000	-49.347954	1	0.227245350348	0.294982812952	0.261728560492	0.419536933346	-0.043391498659	
5946000	-49.191546	1	0.230481132354	0.253570181576	0.261733958462	0.418993250075	-0.043459362769	
5947000	-49.258597	1	0.229967092276	0.227173486758	0.261732646011	0.419228715281	-0.043542074341	
5948000	-53.524455	1	0.065097052955	0.192190814928	0.270177722434	0.420238951852	-0.033080712697	
5949000	-52.877420	1	0.269788278595	0.442634562263	0.262343272421	0.430552358395	-0.034886783617	
5950000	-49.548787	1	0.272788903229	0.232926738305	0.262431064792	0.419138776894	-0.044356503057	
5951000	-49.397469	1	0.207223884766	0.214894622876	0.261846568029	0.419492660408	-0.042688564238	
5952000	-49.842311	1	0.181574085178	0.195629968268	0.262378657572	0.420104361264	-0.040785786958	
5953000	-51.350241	1	0.208878876062	0.405058858769	0.261826929831	0.426404146574	-0.045629420895	
