Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.307000	0.631057	474	0.308017	1.086219	526	0.306084	0.307000	0.289875	
1000	0.310000	0.631057	505	0.302970	1.086219	495	0.317172	0.310000	0.289879	
1000	0.287000	0.631057	489	0.267894	1.086219	511	0.305284	0.287000	0.289878	
1000	0.290000	0.631057	501	0.293413	1.086219	499	0.286573	0.290000	0.289878	
1000	0.274000	0.631057	494	0.289474	1.086219	506	0.258893	0.274000	0.289876	
1000	0.311000	0.631057	511	0.313112	1.086219	489	0.308793	0.311000	0.289879	
1000	0.292000	0.631057	505	0.279208	1.086219	495	0.305051	0.292000	0.289880	
1000	0.279000	0.631057	495	0.296970	1.086219	505	0.261386	0.279000	0.289878	
1000	0.317000	0.631057	471	0.316348	1.086219	529	0.317580	0.317000	0.289883	
1000	0.285000	0.631057	515	0.277670	1.086219	485	0.292784	0.285000	0.289882	
1000	0.318000	0.631057	467	0.293362	1.086219	533	0.339587	0.318000	0.289887	
1000	0.283000	0.631057	512	0.298828	1.086219	488	0.266393	0.283000	0.289886	
1000	0.300000	0.631057	510	0.307843	1.086219	490	0.291837	0.300000	0.289887	
1000	0.284000	0.631057	479	0.267223	1.086219	521	0.299424	0.284000	0.289886	
1000	0.307000	0.631057	501	0.311377	1.086219	499	0.302605	0.307000	0.289889	
1000	0.318000	0.631057	500	0.318000	1.086219	500	0.318000	0.318000	0.289894	
1000	0.273000	0.631057	510	0.288235	1.086219	490	0.257143	0.273000	0.289891	
1000	0.293000	0.631057	494	0.299595	1.086219	506	0.286561	0.293000	0.289892	
1000	0.326000	0.631057	513	0.327485	1.086219	487	0.324435	0.326000	0.289898	
1000	0.285000	0.631057	486	0.275720	1.086219	514	0.293774	0.285000	0.289897	
1000	0.281000	0.631057	523	0.256214	1.086219	477	0.308176	0.281000	0.289896	
1000	0.287000	0.631057	506	0.262846	1.086219	494	0.311741	0.287000	0.289895	
1000	0.308000	0.631057	486	0.316872	1.086219	514	0.299611	0.308000	0.289899	
1000	0.284000	0.631057	511	0.268102	1.086219	489	0.300613	0.284000	0.289898	
1000	0.297000	0.631057	493	0.279919	1.086219	507	0.313609	0.297000	0.289899	
1000	0.287000	0.631057	494	0.283401	1.086219	506	0.290514	0.287000	0.289898	
1000	0.274000	0.631057	490	0.261224	1.086219	510	0.286275	0.274000	0.289895	
1000	0.290000	0.631057	517	0.282398	1.086219	483	0.298137	0.290000	0.289895	
1000	0.305000	0.631057	506	0.316206	1.086219	494	0.293522	0.305000	0.289898	
1000	0.291000	0.631057	513	0.300195	1.086219	487	0.281314	0.291000	0.289898	
1000	0.280000	0.631057	498	0.295181	1.086219	502	0.264940	0.280000	0.289897	
1000	0.262000	0.631057	511	0.256360	1.086219	489	0.267894	0.262000	0.289892	
1000	0.284000	0.631057	492	0.270325	1.086219	508	0.297244	0.284000	0.289891	
1000	0.304000	0.631057	504	0.313492	1.086219	496	0.294355	0.304000	0.289893	
1000	0.288000	0.631057	507	0.285996	1.086219	493	0.290061	0.288000	0.289893	
1000	0.279000	0.631057	506	0.274704	1.086219	494	0.283401	0.279000	0.289891	
1000	0.296000	0.631057	524	0.284351	1.086219	476	0.308824	0.296000	0.289892	
1000	0.299000	0.631057	497	0.291751	1.086219	503	0.306163	0.299000	0.289894	
1000	0.299000	0.631057	517	0.309478	1.086219	483	0.287785	0.299000	0.289895	
1000	0.292000	0.631057	490	0.318367	1.086219	510	0.266667	0.292000	0.289896	
1000	0.260000	0.631057	465	0.251613	1.086219	535	0.267290	0.260000	0.289890	
1000	0.305000	0.631057	481	0.324324	1.086219	519	0.287091	0.305000	0.289893	
1000	0.296000	0.631057	504	0.279762	1.086219	496	0.312500	0.296000	0.289894	
1000	0.312000	0.631057	483	0.310559	1.086219	517	0.313346	0.312000	0.289898	
1000	0.301000	0.631057	519	0.279383	1.086219	481	0.324324	0.301000	0.289900	
1000	0.296000	0.631057	485	0.292784	1.086219	515	0.299029	0.296000	0.289901	
1000	0.299000	0.631057	488	0.288934	1.086219	512	0.308594	0.299000	0.289903	
1000	0.296000	0.631057	513	0.280702	1.086219	487	0.312115	0.296000	0.289904	
1000	0.307000	0.631057	486	0.341564	1.086219	514	0.274319	0.307000	0.289907	
1000	0.311000	0.631057	486	0.286008	1.086219	514	0.334630	0.311000	0.289910	
1000	0.293000	0.631057	474	0.267932	1.086219	526	0.315589	0.293000	0.289911	
1000	0.332000	0.631057	490	0.322449	1.086219	510	0.341176	0.332000	0.289918	
1000	0.320000	0.631057	513	0.335283	1.086219	487	0.303901	0.320000	0.289924	
1000	0.289000	0.631057	478	0.271967	1.086219	522	0.304598	0.289000	0.289924	
1000	0.294000	0.631057	486	0.277778	1.086219	514	0.309339	0.294000	0.289924	
1000	0.277000	0.631057	483	0.293996	1.086219	517	0.261122	0.277000	0.289922	
1000	0.301000	0.631057	502	0.296813	1.086219	498	0.305221	0.301000	0.289924	
1000	0.290000	0.631057	509	0.251473	1.086219	491	0.329939	0.290000	0.289924	
1000	0.288000	0.631057	490	0.287755	1.086219	510	0.288235	0.288000	0.289924	
1000	0.272000	0.631057	525	0.251429	1.086219	475	0.294737	0.272000	0.289921	
1000	0.324000	0.631057	497	0.327968	1.086219	503	0.320080	0.324000	0.289927	
1000	0.296000	0.631057	486	0.302469	1.086219	514	0.289883	0.296000	0.289928	
1000	0.287000	0.631057	504	0.283730	1.086219	496	0.290323	0.287000	0.289927	
1000	0.279000	0.631057	494	0.267206	1.086219	506	0.290514	0.279000	0.289925	
1000	0.301000	0.631057	527	0.297913	1.086219	473	0.304440	0.301000	0.289927	
1000	0.281000	0.631057	508	0.299213	1.086219	492	0.262195	0.281000	0.289926	
1000	0.282000	0.631057	510	0.300000	1.086219	490	0.263265	0.282000	0.289924	
1000	0.302000	0.631057	475	0.286316	1.086219	525	0.316190	0.302000	0.289926	
1000	0.302000	0.631057	495	0.319192	1.086219	505	0.285149	0.302000	0.289928	
1000	0.307000	0.631057	498	0.295181	1.086219	502	0.318725	0.307000	0.289931	
1000	0.309000	0.631057	495	0.303030	1.086219	505	0.314851	0.309000	0.289935	
1000	0.307000	0.631057	506	0.304348	1.086219	494	0.309717	0.307000	0.289938	
1000	0.267000	0.631057	497	0.273642	1.086219	503	0.260437	0.267000	0.289934	
1000	0.275000	0.631057	490	0.265306	1.086219	510	0.284314	0.275000	0.289931	
1000	0.286000	0.631057	484	0.285124	1.086219	516	0.286822	0.286000	0.289930	
1000	0.274000	0.631057	509	0.257367	1.086219	491	0.291242	0.274000	0.289928	
1000	0.304000	0.631057	521	0.278311	1.086219	479	0.331942	0.304000	0.289930	
1000	0.265000	0.631057	497	0.281690	1.086219	503	0.248509	0.265000	0.289926	
1000	0.295000	0.631057	504	0.287698	1.086219	496	0.302419	0.295000	0.289927	
1000	0.297000	0.631057	495	0.268687	1.086219	505	0.324752	0.297000	0.289928	
1000	0.304000	0.631057	504	0.309524	1.086219	496	0.298387	0.304000	0.289930	
1000	0.268000	0.631057	476	0.268908	1.086219	524	0.267176	0.268000	0.289926	
1000	0.308000	0.631057	520	0.307692	1.086219	480	0.308333	0.308000	0.289930	
1000	0.266000	0.631057	511	0.256360	1.086219	489	0.276074	0.266000	0.289925	
1000	0.286000	0.631057	513	0.307992	1.086219	487	0.262834	0.286000	0.289925	
1000	0.276000	0.631057	525	0.266667	1.086219	475	0.286316	0.276000	0.289922	
1000	0.289000	0.631057	499	0.310621	1.086219	501	0.267465	0.289000	0.289922	
1000	0.274000	0.631057	500	0.270000	1.086219	500	0.278000	0.274000	0.289919	
1000	0.293000	0.631057	508	0.289370	1.086219	492	0.296748	0.293000	0.289920	
1000	0.284000	0.631057	521	0.284069	1.086219	479	0.283925	0.284000	0.289919	
1000	0.271000	0.631057	519	0.252408	1.086219	481	0.291060	0.271000	0.289915	
1000	0.279000	0.631057	492	0.294715	1.086219	508	0.263780	0.279000	0.289914	
1000	0.318000	0.631057	491	0.309572	1.086219	509	0.326130	0.318000	0.289919	
1000	0.264000	0.631057	484	0.272727	1.086219	516	0.255814	0.264000	0.289914	
1000	0.282000	0.631057	527	0.280835	1.086219	473	0.283298	0.282000	0.289913	
1000	0.328000	0.631057	500	0.334000	1.086219	500	0.322000	0.328000	0.289919	
1000	0.288000	0.631057	530	0.290566	1.086219	470	0.285106	0.288000	0.289919	
1000	0.297000	0.631057	504	0.287698	1.086219	496	0.306452	0.297000	0.289920	
1000	0.305000	0.631057	489	0.294479	1.086219	511	0.315068	0.305000	0.289923	
1000	0.301000	0.631057	512	0.312500	1.086219	488	0.288934	0.301000	0.289925	
1000	0.296000	0.631057	494	0.289474	1.086219	506	0.302372	0.296000	0.289926	
1000	0.286000	0.631057	497	0.301811	1.086219	503	0.270378	0.286000	0.289925	
1000	0.289000	0.631057	509	0.282908	1.086219	491	0.295316	0.289000	0.289925	
1000	0.279000	0.631057	490	0.304082	1.086219	510	0.254902	0.279000	0.289923	
1000	0.274000	0.631057	511	0.283757	1.086219	489	0.263804	0.274000	0.289920	
1000	0.309000	0.631057	512	0.292969	1.086219	488	0.325820	0.309000	0.289924	
1000	0.278000	0.631057	499	0.294589	1.086219	501	0.261477	0.278000	0.289922	
1000	0.294000	0.631057	475	0.290526	1.086219	525	0.297143	0.294000	0.289922	
1000	0.326000	0.631057	492	0.313008	1.086219	508	0.338583	0.326000	0.289929	
1000	0.280000	0.631057	489	0.267894	1.086219	511	0.291585	0.280000	0.289927	
1000	0.287000	0.631057	542	0.297048	1.086219	458	0.275109	0.287000	0.289926	
1000	0.289000	0.631057	503	0.256461	1.086219	497	0.321932	0.289000	0.289926	
1000	0.292000	0.631057	480	0.279167	1.086219	520	0.303846	0.292000	0.289927	
1000	0.286000	0.631057	501	0.301397	1.086219	499	0.270541	0.286000	0.289926	
1000	0.287000	0.631057	511	0.266145	1.086219	489	0.308793	0.287000	0.289925	
1000	0.298000	0.631057	515	0.300971	1.086219	485	0.294845	0.298000	0.289927	
1000	0.265000	0.631057	488	0.268443	1.086219	512	0.261719	0.265000	0.289922	
1000	0.296000	0.631057	500	0.278000	1.086219	500	0.314000	0.296000	0.289923	
1000	0.304000	0.631057	519	0.314066	1.086219	481	0.293139	0.304000	0.289926	
1000	0.271000	0.631057	481	0.247401	1.086219	519	0.292871	0.271000	0.289923	
1000	0.322000	0.631057	521	0.314779	1.086219	479	0.329854	0.322000	0.289928	
1000	0.295000	0.631057	494	0.279352	1.086219	506	0.310277	0.295000	0.289929	
1000	0.302000	0.631057	505	0.330693	1.086219	495	0.272727	0.302000	0.289931	
1000	0.283000	0.631057	524	0.242366	1.086219	476	0.327731	0.283000	0.289930	
1000	0.315000	0.631057	517	0.319149	1.086219	483	0.310559	0.315000	0.289934	
1000	0.307000	0.631057	514	0.309339	1.086219	486	0.304527	0.307000	0.289937	
1000	0.276000	0.631057	491	0.266802	1.086219	509	0.284872	0.276000	0.289935	
1000	0.302000	0.631057	480	0.312500	1.086219	520	0.292308	0.302000	0.289937	
1000	0.307000	0.631057	500	0.334000	1.086219	500	0.280000	0.307000	0.289940	
1000	0.294000	0.631057	500	0.280000	1.086219	500	0.308000	0.294000	0.289941	
1000	0.270000	0.631057	500	0.250000	1.086219	500	0.290000	0.270000	0.289937	
1000	0.279000	0.631057	517	0.290135	1.086219	483	0.267081	0.279000	0.289935	
1000	0.311000	0.631057	511	0.301370	1.086219	489	0.321063	0.311000	0.289939	
1000	0.303000	0.631057	470	0.308511	1.086219	530	0.298113	0.303000	0.289941	
1000	0.284000	0.631057	496	0.294355	1.086219	504	0.273810	0.284000	0.289940	
1000	0.304000	0.631057	505	0.299010	1.086219	495	0.309091	0.304000	0.289943	
1000	0.296000	0.631057	492	0.296748	1.086219	508	0.295276	0.296000	0.289944	
1000	0.279000	0.631057	510	0.260784	1.086219	490	0.297959	0.279000	0.289942	
1000	0.304000	0.631057	536	0.313433	1.086219	464	0.293103	0.304000	0.289944	
1000	0.283000	0.631057	499	0.260521	1.086219	501	0.305389	0.283000	0.289943	
1000	0.272000	0.631057	516	0.255814	1.086219	484	0.289256	0.272000	0.289940	
1000	0.312000	0.631057	501	0.305389	1.086219	499	0.318637	0.312000	0.289944	
1000	0.300000	0.631057	498	0.307229	1.086219	502	0.292829	0.300000	0.289946	
1000	0.288000	0.631057	492	0.282520	1.086219	508	0.293307	0.288000	0.289945	
1000	0.268000	0.631057	518	0.295367	1.086219	482	0.238589	0.268000	0.289941	
1000	0.305000	0.631057	513	0.290448	1.086219	487	0.320329	0.305000	0.289944	
1000	0.304000	0.631057	499	0.302605	1.086219	501	0.305389	0.304000	0.289947	
1000	0.290000	0.631057	503	0.302187	1.086219	497	0.277666	0.290000	0.289947	
1000	0.303000	0.631057	512	0.279297	1.086219	488	0.327869	0.303000	0.289949	
1000	0.276000	0.631057	501	0.249501	1.086219	499	0.302605	0.276000	0.289946	
1000	0.291000	0.631057	487	0.293634	1.086219	513	0.288499	0.291000	0.289947	
1000	0.320000	0.631057	528	0.318182	1.086219	472	0.322034	0.320000	0.289952	
1000	0.275000	0.631057	478	0.259414	1.086219	522	0.289272	0.275000	0.289949	
1000	0.274000	0.631057	507	0.276134	1.086219	493	0.271805	0.274000	0.289946	
1000	0.307000	0.631057	483	0.304348	1.086219	517	0.309478	0.307000	0.289949	
1000	0.286000	0.631057	505	0.279208	1.086219	495	0.292929	0.286000	0.289949	
1000	0.286000	0.631057	507	0.276134	1.086219	493	0.296146	0.286000	0.289948	
1000	0.301000	0.631057	505	0.302970	1.086219	495	0.298990	0.301000	0.289950	
1000	0.303000	0.631057	491	0.299389	1.086219	509	0.306483	0.303000	0.289952	
1000	0.312000	0.631057	503	0.320080	1.086219	497	0.303823	0.312000	0.289956	
1000	0.293000	0.631057	491	0.287169	1.086219	509	0.298625	0.293000	0.289957	
1000	0.301000	0.631057	526	0.321293	1.086219	474	0.278481	0.301000	0.289959	
1000	0.278000	0.631057	515	0.289320	1.086219	485	0.265979	0.278000	0.289956	
1000	0.313000	0.631057	521	0.305182	1.086219	479	0.321503	0.313000	0.289960	
1000	0.258000	0.631057	526	0.235741	1.086219	474	0.282700	0.258000	0.289955	
1000	0.294000	0.631057	499	0.282565	1.086219	501	0.305389	0.294000	0.289956	
1000	0.257000	0.631057	506	0.245059	1.086219	494	0.269231	0.257000	0.289950	
1000	0.308000	0.631057	502	0.352590	1.086219	498	0.263052	0.308000	0.289953	
1000	0.298000	0.631057	494	0.281377	1.086219	506	0.314229	0.298000	0.289954	
1000	0.318000	0.631057	506	0.296443	1.086219	494	0.340081	0.318000	0.289959	
1000	0.307000	0.631057	471	0.314225	1.086219	529	0.300567	0.307000	0.289962	
1000	0.300000	0.631057	499	0.294589	1.086219	501	0.305389	0.300000	0.289964	
1000	0.292000	0.631057	493	0.271805	1.086219	507	0.311637	0.292000	0.289964	
1000	0.319000	0.631057	492	0.323171	1.086219	508	0.314961	0.319000	0.289969	
1000	0.293000	0.631057	489	0.296524	1.086219	511	0.289628	0.293000	0.289970	
1000	0.286000	0.631057	504	0.279762	1.086219	496	0.292339	0.286000	0.289969	
1000	0.309000	0.631057	513	0.288499	1.086219	487	0.330595	0.309000	0.289973	
1000	0.279000	0.631057	481	0.276507	1.086219	519	0.281310	0.279000	0.289971	
1000	0.318000	0.631057	519	0.321773	1.086219	481	0.313929	0.318000	0.289975	
1000	0.294000	0.631057	517	0.290135	1.086219	483	0.298137	0.294000	0.289976	
1000	0.302000	0.631057	501	0.289421	1.086219	499	0.314629	0.302000	0.289978	
1000	0.286000	0.631057	516	0.273256	1.086219	484	0.299587	0.286000	0.289978	
1000	0.311000	0.631057	527	0.316888	1.086219	473	0.304440	0.311000	0.289981	
1000	0.296000	0.631057	517	0.297872	1.086219	483	0.293996	0.296000	0.289982	
1000	0.296000	0.631057	505	0.251485	1.086219	495	0.341414	0.296000	0.289983	
1000	0.289000	0.631057	514	0.313230	1.086219	486	0.263374	0.289000	0.289983	
1000	0.316000	0.631057	503	0.316103	1.086219	497	0.315895	0.316000	0.289988	
1000	0.292000	0.631057	518	0.276062	1.086219	482	0.309129	0.292000	0.289988	
1000	0.304000	0.631057	498	0.307229	1.086219	502	0.300797	0.304000	0.289990	
1000	0.283000	0.631057	519	0.262042	1.086219	481	0.305613	0.283000	0.289989	
1000	0.268000	0.631057	529	0.260870	1.086219	471	0.276008	0.268000	0.289985	
1000	0.286000	0.631057	482	0.275934	1.086219	518	0.295367	0.286000	0.289985	
1000	0.293000	0.631057	523	0.292543	1.086219	477	0.293501	0.293000	0.289985	
1000	0.287000	0.631057	504	0.279762	1.086219	496	0.294355	0.287000	0.289985	
1000	0.271000	0.631057	527	0.269450	1.086219	473	0.272727	0.271000	0.289981	
1000	0.286000	0.631057	504	0.275794	1.086219	496	0.296371	0.286000	0.289981	
1000	0.326000	0.631057	482	0.336100	1.086219	518	0.316602	0.326000	0.289987	
1000	0.299000	0.631057	514	0.319066	1.086219	486	0.277778	0.299000	0.289989	
1000	0.322000	0.631057	498	0.315261	1.086219	502	0.328685	0.322000	0.289994	
1000	0.300000	0.631057	497	0.295775	1.086219	503	0.304175	0.300000	0.289996	
1000	0.292000	0.631057	505	0.302970	1.086219	495	0.280808	0.292000	0.289996	
1000	0.283000	0.631057	475	0.231579	1.086219	525	0.329524	0.283000	0.289995	
1000	0.288000	0.631057	500	0.288000	1.086219	500	0.288000	0.288000	0.289995	
1000	0.301000	0.631057	490	0.287755	1.086219	510	0.313725	0.301000	0.289996	
1000	0.304000	0.631057	516	0.319767	1.086219	484	0.287190	0.304000	0.289999	
1000	0.287000	0.631057	493	0.283976	1.086219	507	0.289941	0.287000	0.289998	
1000	0.311000	0.631057	510	0.300000	1.086219	490	0.322449	0.311000	0.290002	
1000	0.287000	0.631057	511	0.273973	1.086219	489	0.300613	0.287000	0.290002	
1000	0.297000	0.631057	500	0.296000	1.086219	500	0.298000	0.297000	0.290003	
1000	0.267000	0.631057	463	0.263499	1.086219	537	0.270019	0.267000	0.289999	
1000	0.300000	0.631057	487	0.295688	1.086219	513	0.304094	0.300000	0.290000	
1000	0.269000	0.631057	513	0.290448	1.086219	487	0.246407	0.269000	0.289997	
1000	0.276000	0.631057	501	0.269461	1.086219	499	0.282565	0.276000	0.289994	
1000	0.302000	0.631057	513	0.290448	1.086219	487	0.314168	0.302000	0.289996	
1000	0.304000	0.631057	494	0.287449	1.086219	506	0.320158	0.304000	0.289999	
1000	0.293000	0.631057	495	0.319192	1.086219	505	0.267327	0.293000	0.289999	
1000	0.279000	0.631057	503	0.262425	1.086219	497	0.295775	0.279000	0.289998	
1000	0.294000	0.631057	507	0.295858	1.086219	493	0.292089	0.294000	0.289998	
1000	0.266000	0.631057	493	0.286004	1.086219	507	0.246548	0.266000	0.289994	
1000	0.295000	0.631057	479	0.336117	1.086219	521	0.257198	0.295000	0.289995	
1000	0.274000	0.631057	502	0.266932	1.086219	498	0.281124	0.274000	0.289992	
1000	0.301000	0.631057	500	0.306000	1.086219	500	0.296000	0.301000	0.289994	
1000	0.298000	0.631057	515	0.299029	1.086219	485	0.296907	0.298000	0.289995	
1000	0.287000	0.631057	516	0.275194	1.086219	484	0.299587	0.287000	0.289995	
1000	0.296000	0.631057	539	0.296846	1.086219	461	0.295011	0.296000	0.289996	
1000	0.281000	0.631057	495	0.286869	1.086219	505	0.275248	0.281000	0.289994	
1000	0.298000	0.631057	476	0.302521	1.086219	524	0.293893	0.298000	0.289996	
1000	0.310000	0.631057	487	0.310062	1.086219	513	0.309942	0.310000	0.289999	
1000	0.282000	0.631057	530	0.277358	1.086219	470	0.287234	0.282000	0.289998	
1000	0.311000	0.631057	521	0.318618	1.086219	479	0.302714	0.311000	0.290001	
1000	0.311000	0.631057	534	0.297753	1.086219	466	0.326180	0.311000	0.290005	
1000	0.292000	0.631057	484	0.270661	1.086219	516	0.312016	0.292000	0.290005	
1000	0.282000	0.631057	520	0.273077	1.086219	480	0.291667	0.282000	0.290004	
1000	0.303000	0.631057	488	0.317623	1.086219	512	0.289062	0.303000	0.290006	
1000	0.274000	0.631057	509	0.245580	1.086219	491	0.303462	0.274000	0.290004	
1000	0.315000	0.631057	507	0.317554	1.086219	493	0.312373	0.315000	0.290008	
1000	0.304000	0.631057	524	0.301527	1.086219	476	0.306723	0.304000	0.290010	
1000	0.299000	0.631057	494	0.301619	1.086219	506	0.296443	0.299000	0.290012	
1000	0.302000	0.631057	501	0.299401	1.086219	499	0.304609	0.302000	0.290014	
1000	0.317000	0.631057	485	0.325773	1.086219	515	0.308738	0.317000	0.290019	
1000	0.308000	0.631057	524	0.299618	1.086219	476	0.317227	0.308000	0.290022	
1000	0.307000	0.631057	529	0.317580	1.086219	471	0.295117	0.307000	0.290025	
1000	0.317000	0.631057	479	0.317328	1.086219	521	0.316699	0.317000	0.290029	
1000	0.271000	0.631057	490	0.283673	1.086219	510	0.258824	0.271000	0.290026	
1000	0.269000	0.631057	509	0.255403	1.086219	491	0.283096	0.269000	0.290022	
1000	0.291000	0.631057	487	0.320329	1.086219	513	0.263158	0.291000	0.290022	
1000	0.306000	0.631057	499	0.292585	1.086219	501	0.319361	0.306000	0.290025	
1000	0.304000	0.631057	507	0.303748	1.086219	493	0.304260	0.304000	0.290028	
1000	0.281000	0.631057	481	0.291060	1.086219	519	0.271676	0.281000	0.290026	
1000	0.286000	0.631057	497	0.259557	1.086219	503	0.312127	0.286000	0.290025	
1000	0.273000	0.631057	516	0.255814	1.086219	484	0.291322	0.273000	0.290022	
1000	0.283000	0.631057	475	0.275789	1.086219	525	0.289524	0.283000	0.290021	
1000	0.277000	0.631057	504	0.265873	1.086219	496	0.288306	0.277000	0.290019	
1000	0.287000	0.631057	542	0.291513	1.086219	458	0.281659	0.287000	0.290018	
1000	0.253000	0.631057	516	0.240310	1.086219	484	0.266529	0.253000	0.290012	
1000	0.305000	0.631057	483	0.281573	1.086219	517	0.326886	0.305000	0.290015	
1000	0.323000	0.631057	493	0.336714	1.086219	507	0.309665	0.323000	0.290020	
1000	0.298000	0.631057	504	0.281746	1.086219	496	0.314516	0.298000	0.290022	
1000	0.295000	0.631057	533	0.251407	1.086219	467	0.344754	0.295000	0.290023	
1000	0.304000	0.631057	511	0.318982	1.086219	489	0.288344	0.304000	0.290025	
1000	0.276000	0.631057	500	0.276000	1.086219	500	0.276000	0.276000	0.290023	
1000	0.288000	0.631057	489	0.302658	1.086219	511	0.273973	0.288000	0.290022	
1000	0.303000	0.631057	485	0.305155	1.086219	515	0.300971	0.303000	0.290024	
