Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.305000	0.636179	487	0.312115	0.871513	513	0.298246	0.305000	0.312224	
1000	0.322000	0.636179	518	0.308880	0.871513	482	0.336100	0.322000	0.312226	
1000	0.262000	0.636179	515	0.248544	0.871513	485	0.276289	0.262000	0.312219	
1000	0.303000	0.636179	502	0.276892	0.871513	498	0.329317	0.303000	0.312218	
1000	0.288000	0.636179	500	0.292000	0.871513	500	0.284000	0.288000	0.312214	
1000	0.310000	0.636179	493	0.310345	0.871513	507	0.309665	0.310000	0.312214	
1000	0.314000	0.636179	502	0.302789	0.871513	498	0.325301	0.314000	0.312214	
1000	0.271000	0.636179	513	0.243665	0.871513	487	0.299795	0.271000	0.312209	
1000	0.304000	0.636179	498	0.285141	0.871513	502	0.322709	0.304000	0.312208	
1000	0.315000	0.636179	489	0.304703	0.871513	511	0.324853	0.315000	0.312208	
1000	0.303000	0.636179	517	0.294004	0.871513	483	0.312629	0.303000	0.312207	
1000	0.292000	0.636179	462	0.279221	0.871513	538	0.302974	0.292000	0.312204	
1000	0.296000	0.636179	500	0.296000	0.871513	500	0.296000	0.296000	0.312202	
1000	0.305000	0.636179	520	0.284615	0.871513	480	0.327083	0.305000	0.312201	
1000	0.305000	0.636179	503	0.292247	0.871513	497	0.317907	0.305000	0.312200	
1000	0.318000	0.636179	489	0.302658	0.871513	511	0.332681	0.318000	0.312201	
1000	0.303000	0.636179	479	0.271399	0.871513	521	0.332054	0.303000	0.312199	
1000	0.310000	0.636179	477	0.285115	0.871513	523	0.332696	0.310000	0.312199	
1000	0.290000	0.636179	500	0.242000	0.871513	500	0.338000	0.290000	0.312196	
1000	0.274000	0.636179	523	0.286807	0.871513	477	0.259958	0.274000	0.312191	
1000	0.279000	0.636179	502	0.288845	0.871513	498	0.269076	0.279000	0.312187	
1000	0.307000	0.636179	471	0.295117	0.871513	529	0.317580	0.307000	0.312186	
1000	0.284000	0.636179	497	0.269618	0.871513	503	0.298211	0.284000	0.312182	
1000	0.289000	0.636179	474	0.261603	0.871513	526	0.313688	0.289000	0.312179	
1000	0.282000	0.636179	497	0.287726	0.871513	503	0.276342	0.282000	0.312175	
1000	0.271000	0.636179	512	0.257812	0.871513	488	0.284836	0.271000	0.312169	
1000	0.288000	0.636179	486	0.286008	0.871513	514	0.289883	0.288000	0.312166	
1000	0.298000	0.636179	516	0.312016	0.871513	484	0.283058	0.298000	0.312164	
1000	0.290000	0.636179	518	0.328185	0.871513	482	0.248963	0.290000	0.312161	
1000	0.317000	0.636179	512	0.312500	0.871513	488	0.321721	0.317000	0.312162	
1000	0.316000	0.636179	495	0.296970	0.871513	505	0.334653	0.316000	0.312162	
1000	0.311000	0.636179	500	0.306000	0.871513	500	0.316000	0.311000	0.312162	
1000	0.299000	0.636179	512	0.289062	0.871513	488	0.309426	0.299000	0.312160	
1000	0.307000	0.636179	545	0.295413	0.871513	455	0.320879	0.307000	0.312160	
1000	0.292000	0.636179	511	0.279843	0.871513	489	0.304703	0.292000	0.312157	
1000	0.283000	0.636179	526	0.283270	0.871513	474	0.282700	0.283000	0.312153	
1000	0.299000	0.636179	517	0.292070	0.871513	483	0.306418	0.299000	0.312151	
1000	0.279000	0.636179	468	0.271368	0.871513	532	0.285714	0.279000	0.312147	
1000	0.274000	0.636179	489	0.282209	0.871513	511	0.266145	0.274000	0.312142	
1000	0.329000	0.636179	487	0.349076	0.871513	513	0.309942	0.329000	0.312144	
1000	0.314000	0.636179	507	0.297830	0.871513	493	0.330629	0.314000	0.312144	
1000	0.283000	0.636179	520	0.298077	0.871513	480	0.266667	0.283000	0.312140	
1000	0.301000	0.636179	514	0.295720	0.871513	486	0.306584	0.301000	0.312139	
1000	0.291000	0.636179	498	0.291165	0.871513	502	0.290837	0.291000	0.312136	
1000	0.310000	0.636179	506	0.294466	0.871513	494	0.325911	0.310000	0.312136	
1000	0.308000	0.636179	489	0.304703	0.871513	511	0.311155	0.308000	0.312135	
1000	0.304000	0.636179	510	0.284314	0.871513	490	0.324490	0.304000	0.312134	
1000	0.286000	0.636179	499	0.276553	0.871513	501	0.295409	0.286000	0.312130	
1000	0.284000	0.636179	484	0.268595	0.871513	516	0.298450	0.284000	0.312127	
1000	0.318000	0.636179	480	0.281250	0.871513	520	0.351923	0.318000	0.312127	
1000	0.322000	0.636179	519	0.323699	0.871513	481	0.320166	0.322000	0.312129	
1000	0.271000	0.636179	499	0.258517	0.871513	501	0.283433	0.271000	0.312123	
1000	0.308000	0.636179	508	0.287402	0.871513	492	0.329268	0.308000	0.312123	
1000	0.274000	0.636179	498	0.267068	0.871513	502	0.280876	0.274000	0.312118	
1000	0.309000	0.636179	508	0.285433	0.871513	492	0.333333	0.309000	0.312117	
1000	0.296000	0.636179	536	0.289179	0.871513	464	0.303879	0.296000	0.312115	
1000	0.307000	0.636179	519	0.285164	0.871513	481	0.330561	0.307000	0.312114	
1000	0.268000	0.636179	534	0.243446	0.871513	466	0.296137	0.268000	0.312108	
1000	0.313000	0.636179	477	0.310273	0.871513	523	0.315488	0.313000	0.312109	
1000	0.330000	0.636179	524	0.337786	0.871513	476	0.321429	0.330000	0.312111	
1000	0.291000	0.636179	519	0.289017	0.871513	481	0.293139	0.291000	0.312108	
1000	0.312000	0.636179	519	0.325626	0.871513	481	0.297297	0.312000	0.312108	
1000	0.305000	0.636179	501	0.327345	0.871513	499	0.282565	0.305000	0.312107	
1000	0.301000	0.636179	498	0.291165	0.871513	502	0.310757	0.301000	0.312106	
1000	0.329000	0.636179	462	0.300866	0.871513	538	0.353160	0.329000	0.312108	
1000	0.312000	0.636179	485	0.315464	0.871513	515	0.308738	0.312000	0.312108	
1000	0.293000	0.636179	507	0.270217	0.871513	493	0.316430	0.293000	0.312105	
1000	0.289000	0.636179	496	0.278226	0.871513	504	0.299603	0.289000	0.312102	
1000	0.304000	0.636179	492	0.308943	0.871513	508	0.299213	0.304000	0.312101	
1000	0.298000	0.636179	500	0.326000	0.871513	500	0.270000	0.298000	0.312099	
1000	0.292000	0.636179	506	0.260870	0.871513	494	0.323887	0.292000	0.312097	
1000	0.299000	0.636179	462	0.307359	0.871513	538	0.291822	0.299000	0.312095	
1000	0.262000	0.636179	458	0.237991	0.871513	542	0.282288	0.262000	0.312088	
1000	0.309000	0.636179	504	0.305556	0.871513	496	0.312500	0.309000	0.312088	
1000	0.307000	0.636179	509	0.277014	0.871513	491	0.338086	0.307000	0.312087	
1000	0.339000	0.636179	508	0.320866	0.871513	492	0.357724	0.339000	0.312091	
1000	0.298000	0.636179	487	0.271047	0.871513	513	0.323587	0.298000	0.312089	
1000	0.299000	0.636179	486	0.296296	0.871513	514	0.301556	0.299000	0.312087	
1000	0.302000	0.636179	513	0.313840	0.871513	487	0.289528	0.302000	0.312086	
1000	0.314000	0.636179	481	0.274428	0.871513	519	0.350674	0.314000	0.312086	
1000	0.291000	0.636179	532	0.296992	0.871513	468	0.284188	0.291000	0.312083	
1000	0.292000	0.636179	509	0.300589	0.871513	491	0.283096	0.292000	0.312080	
1000	0.307000	0.636179	497	0.283702	0.871513	503	0.330020	0.307000	0.312080	
1000	0.286000	0.636179	488	0.256148	0.871513	512	0.314453	0.286000	0.312076	
1000	0.302000	0.636179	445	0.294382	0.871513	555	0.308108	0.302000	0.312075	
1000	0.328000	0.636179	490	0.324490	0.871513	510	0.331373	0.328000	0.312077	
1000	0.301000	0.636179	493	0.306288	0.871513	507	0.295858	0.301000	0.312075	
1000	0.322000	0.636179	486	0.304527	0.871513	514	0.338521	0.322000	0.312077	
1000	0.301000	0.636179	513	0.302144	0.871513	487	0.299795	0.301000	0.312075	
1000	0.312000	0.636179	510	0.296078	0.871513	490	0.328571	0.312000	0.312075	
1000	0.294000	0.636179	505	0.287129	0.871513	495	0.301010	0.294000	0.312073	
1000	0.302000	0.636179	493	0.286004	0.871513	507	0.317554	0.302000	0.312072	
1000	0.276000	0.636179	502	0.256972	0.871513	498	0.295181	0.276000	0.312067	
1000	0.288000	0.636179	474	0.286920	0.871513	526	0.288973	0.288000	0.312063	
1000	0.292000	0.636179	490	0.275510	0.871513	510	0.307843	0.292000	0.312061	
1000	0.323000	0.636179	495	0.298990	0.871513	505	0.346535	0.323000	0.312062	
1000	0.294000	0.636179	502	0.272908	0.871513	498	0.315261	0.294000	0.312060	
1000	0.318000	0.636179	486	0.335391	0.871513	514	0.301556	0.318000	0.312061	
1000	0.291000	0.636179	516	0.302326	0.871513	484	0.278926	0.291000	0.312058	
1000	0.300000	0.636179	501	0.311377	0.871513	499	0.288577	0.300000	0.312056	
1000	0.293000	0.636179	501	0.271457	0.871513	499	0.314629	0.293000	0.312054	
1000	0.316000	0.636179	476	0.323529	0.871513	524	0.309160	0.316000	0.312054	
1000	0.312000	0.636179	519	0.296724	0.871513	481	0.328482	0.312000	0.312054	
1000	0.309000	0.636179	483	0.293996	0.871513	517	0.323017	0.309000	0.312054	
1000	0.315000	0.636179	498	0.319277	0.871513	502	0.310757	0.315000	0.312054	
1000	0.331000	0.636179	496	0.328629	0.871513	504	0.333333	0.331000	0.312057	
1000	0.313000	0.636179	494	0.336032	0.871513	506	0.290514	0.313000	0.312057	
1000	0.291000	0.636179	485	0.259794	0.871513	515	0.320388	0.291000	0.312054	
1000	0.297000	0.636179	498	0.305221	0.871513	502	0.288845	0.297000	0.312052	
1000	0.309000	0.636179	478	0.278243	0.871513	522	0.337165	0.309000	0.312052	
1000	0.304000	0.636179	459	0.294118	0.871513	541	0.312384	0.304000	0.312051	
1000	0.301000	0.636179	495	0.266667	0.871513	505	0.334653	0.301000	0.312049	
1000	0.300000	0.636179	492	0.256098	0.871513	508	0.342520	0.300000	0.312047	
1000	0.293000	0.636179	480	0.297917	0.871513	520	0.288462	0.293000	0.312045	
1000	0.292000	0.636179	493	0.292089	0.871513	507	0.291913	0.292000	0.312042	
1000	0.292000	0.636179	476	0.283613	0.871513	524	0.299618	0.292000	0.312040	
1000	0.315000	0.636179	487	0.305955	0.871513	513	0.323587	0.315000	0.312040	
1000	0.313000	0.636179	515	0.264078	0.871513	485	0.364948	0.313000	0.312040	
1000	0.303000	0.636179	470	0.274468	0.871513	530	0.328302	0.303000	0.312039	
1000	0.308000	0.636179	485	0.325773	0.871513	515	0.291262	0.308000	0.312038	
1000	0.303000	0.636179	499	0.286573	0.871513	501	0.319361	0.303000	0.312037	
1000	0.272000	0.636179	515	0.258252	0.871513	485	0.286598	0.272000	0.312032	
1000	0.301000	0.636179	491	0.295316	0.871513	509	0.306483	0.301000	0.312030	
1000	0.296000	0.636179	496	0.278226	0.871513	504	0.313492	0.296000	0.312028	
1000	0.305000	0.636179	479	0.317328	0.871513	521	0.293666	0.305000	0.312027	
1000	0.331000	0.636179	507	0.331361	0.871513	493	0.330629	0.331000	0.312030	
1000	0.283000	0.636179	496	0.256048	0.871513	504	0.309524	0.283000	0.312026	
1000	0.273000	0.636179	481	0.241164	0.871513	519	0.302505	0.273000	0.312021	
1000	0.316000	0.636179	495	0.317172	0.871513	505	0.314851	0.316000	0.312021	
1000	0.286000	0.636179	506	0.266798	0.871513	494	0.305668	0.286000	0.312018	
1000	0.322000	0.636179	480	0.331250	0.871513	520	0.313462	0.322000	0.312019	
1000	0.281000	0.636179	535	0.271028	0.871513	465	0.292473	0.281000	0.312015	
1000	0.309000	0.636179	494	0.301619	0.871513	506	0.316206	0.309000	0.312015	
1000	0.297000	0.636179	506	0.300395	0.871513	494	0.293522	0.297000	0.312013	
1000	0.273000	0.636179	480	0.293750	0.871513	520	0.253846	0.273000	0.312007	
1000	0.294000	0.636179	516	0.261628	0.871513	484	0.328512	0.294000	0.312005	
1000	0.280000	0.636179	495	0.266667	0.871513	505	0.293069	0.280000	0.312001	
1000	0.297000	0.636179	471	0.286624	0.871513	529	0.306238	0.297000	0.311999	
1000	0.316000	0.636179	511	0.303327	0.871513	489	0.329243	0.316000	0.311999	
1000	0.309000	0.636179	527	0.278937	0.871513	473	0.342495	0.309000	0.311999	
1000	0.288000	0.636179	496	0.294355	0.871513	504	0.281746	0.288000	0.311996	
1000	0.284000	0.636179	485	0.290722	0.871513	515	0.277670	0.284000	0.311992	
1000	0.283000	0.636179	483	0.289855	0.871513	517	0.276596	0.283000	0.311988	
1000	0.305000	0.636179	493	0.304260	0.871513	507	0.305720	0.305000	0.311987	
1000	0.329000	0.636179	493	0.334686	0.871513	507	0.323471	0.329000	0.311989	
1000	0.293000	0.636179	503	0.298211	0.871513	497	0.287726	0.293000	0.311987	
1000	0.279000	0.636179	511	0.272016	0.871513	489	0.286299	0.279000	0.311983	
1000	0.270000	0.636179	529	0.260870	0.871513	471	0.280255	0.270000	0.311977	
1000	0.288000	0.636179	518	0.285714	0.871513	482	0.290456	0.288000	0.311974	
1000	0.297000	0.636179	510	0.252941	0.871513	490	0.342857	0.297000	0.311972	
1000	0.266000	0.636179	505	0.273267	0.871513	495	0.258586	0.266000	0.311966	
1000	0.276000	0.636179	473	0.274841	0.871513	527	0.277040	0.276000	0.311961	
1000	0.291000	0.636179	529	0.268431	0.871513	471	0.316348	0.291000	0.311958	
1000	0.301000	0.636179	497	0.287726	0.871513	503	0.314115	0.301000	0.311957	
1000	0.313000	0.636179	528	0.297348	0.871513	472	0.330508	0.313000	0.311957	
1000	0.299000	0.636179	528	0.280303	0.871513	472	0.319915	0.299000	0.311955	
1000	0.315000	0.636179	531	0.314501	0.871513	469	0.315565	0.315000	0.311956	
1000	0.311000	0.636179	520	0.330769	0.871513	480	0.289583	0.311000	0.311955	
1000	0.264000	0.636179	497	0.287726	0.871513	503	0.240557	0.264000	0.311949	
1000	0.307000	0.636179	505	0.312871	0.871513	495	0.301010	0.307000	0.311948	
1000	0.331000	0.636179	499	0.316633	0.871513	501	0.345309	0.331000	0.311951	
1000	0.316000	0.636179	466	0.272532	0.871513	534	0.353933	0.316000	0.311951	
1000	0.295000	0.636179	492	0.260163	0.871513	508	0.328740	0.295000	0.311949	
1000	0.290000	0.636179	491	0.264766	0.871513	509	0.314342	0.290000	0.311946	
1000	0.313000	0.636179	509	0.300589	0.871513	491	0.325866	0.313000	0.311946	
1000	0.277000	0.636179	504	0.250000	0.871513	496	0.304435	0.277000	0.311942	
1000	0.305000	0.636179	488	0.303279	0.871513	512	0.306641	0.305000	0.311941	
1000	0.276000	0.636179	475	0.292632	0.871513	525	0.260952	0.276000	0.311936	
1000	0.318000	0.636179	508	0.314961	0.871513	492	0.321138	0.318000	0.311937	
1000	0.293000	0.636179	497	0.287726	0.871513	503	0.298211	0.293000	0.311934	
1000	0.289000	0.636179	502	0.270916	0.871513	498	0.307229	0.289000	0.311931	
1000	0.291000	0.636179	495	0.288889	0.871513	505	0.293069	0.291000	0.311929	
1000	0.293000	0.636179	476	0.317227	0.871513	524	0.270992	0.293000	0.311926	
1000	0.296000	0.636179	466	0.266094	0.871513	534	0.322097	0.296000	0.311924	
1000	0.309000	0.636179	462	0.283550	0.871513	538	0.330855	0.309000	0.311924	
1000	0.267000	0.636179	530	0.281132	0.871513	470	0.251064	0.267000	0.311918	
1000	0.263000	0.636179	502	0.258964	0.871513	498	0.267068	0.263000	0.311911	
1000	0.271000	0.636179	488	0.250000	0.871513	512	0.291016	0.271000	0.311906	
1000	0.305000	0.636179	498	0.331325	0.871513	502	0.278884	0.305000	0.311905	
1000	0.260000	0.636179	522	0.250958	0.871513	478	0.269874	0.260000	0.311898	
1000	0.291000	0.636179	505	0.265347	0.871513	495	0.317172	0.291000	0.311895	
1000	0.305000	0.636179	502	0.300797	0.871513	498	0.309237	0.305000	0.311894	
1000	0.304000	0.636179	512	0.304688	0.871513	488	0.303279	0.304000	0.311893	
1000	0.290000	0.636179	518	0.260618	0.871513	482	0.321577	0.290000	0.311890	
1000	0.297000	0.636179	494	0.291498	0.871513	506	0.302372	0.297000	0.311888	
1000	0.300000	0.636179	530	0.303774	0.871513	470	0.295745	0.300000	0.311887	
1000	0.290000	0.636179	504	0.244048	0.871513	496	0.336694	0.290000	0.311884	
1000	0.316000	0.636179	511	0.303327	0.871513	489	0.329243	0.316000	0.311885	
1000	0.323000	0.636179	500	0.316000	0.871513	500	0.330000	0.323000	0.311886	
1000	0.305000	0.636179	503	0.264414	0.871513	497	0.346076	0.305000	0.311885	
1000	0.326000	0.636179	465	0.326882	0.871513	535	0.325234	0.326000	0.311887	
1000	0.295000	0.636179	501	0.273453	0.871513	499	0.316633	0.295000	0.311885	
1000	0.285000	0.636179	492	0.280488	0.871513	508	0.289370	0.285000	0.311881	
1000	0.274000	0.636179	486	0.259259	0.871513	514	0.287938	0.274000	0.311876	
1000	0.333000	0.636179	523	0.351816	0.871513	477	0.312369	0.333000	0.311879	
1000	0.316000	0.636179	525	0.302857	0.871513	475	0.330526	0.316000	0.311880	
1000	0.294000	0.636179	508	0.309055	0.871513	492	0.278455	0.294000	0.311877	
1000	0.294000	0.636179	474	0.278481	0.871513	526	0.307985	0.294000	0.311875	
1000	0.282000	0.636179	482	0.278008	0.871513	518	0.285714	0.282000	0.311871	
1000	0.318000	0.636179	482	0.298755	0.871513	518	0.335907	0.318000	0.311872	
1000	0.288000	0.636179	493	0.290061	0.871513	507	0.285996	0.288000	0.311869	
1000	0.266000	0.636179	515	0.244660	0.871513	485	0.288660	0.266000	0.311862	
1000	0.300000	0.636179	497	0.301811	0.871513	503	0.298211	0.300000	0.311861	
1000	0.309000	0.636179	496	0.288306	0.871513	504	0.329365	0.309000	0.311861	
1000	0.297000	0.636179	512	0.267578	0.871513	488	0.327869	0.297000	0.311859	
1000	0.252000	0.636179	524	0.255725	0.871513	476	0.247899	0.252000	0.311851	
1000	0.291000	0.636179	507	0.299803	0.871513	493	0.281947	0.291000	0.311848	
1000	0.298000	0.636179	489	0.308793	0.871513	511	0.287671	0.298000	0.311846	
1000	0.307000	0.636179	499	0.294589	0.871513	501	0.319361	0.307000	0.311845	
1000	0.292000	0.636179	510	0.280392	0.871513	490	0.304082	0.292000	0.311843	
1000	0.289000	0.636179	504	0.279762	0.871513	496	0.298387	0.289000	0.311840	
1000	0.306000	0.636179	484	0.303719	0.871513	516	0.308140	0.306000	0.311839	
1000	0.295000	0.636179	525	0.276190	0.871513	475	0.315789	0.295000	0.311837	
1000	0.291000	0.636179	493	0.292089	0.871513	507	0.289941	0.291000	0.311834	
1000	0.299000	0.636179	512	0.320312	0.871513	488	0.276639	0.299000	0.311832	
1000	0.296000	0.636179	485	0.292784	0.871513	515	0.299029	0.296000	0.311830	
1000	0.301000	0.636179	469	0.270789	0.871513	531	0.327684	0.301000	0.311829	
1000	0.296000	0.636179	514	0.301556	0.871513	486	0.290123	0.296000	0.311827	
1000	0.303000	0.636179	517	0.303675	0.871513	483	0.302277	0.303000	0.311826	
1000	0.297000	0.636179	514	0.287938	0.871513	486	0.306584	0.297000	0.311824	
1000	0.299000	0.636179	503	0.290258	0.871513	497	0.307847	0.299000	0.311822	
1000	0.304000	0.636179	499	0.310621	0.871513	501	0.297405	0.304000	0.311821	
1000	0.315000	0.636179	492	0.325203	0.871513	508	0.305118	0.315000	0.311821	
1000	0.283000	0.636179	499	0.250501	0.871513	501	0.315369	0.283000	0.311818	
1000	0.266000	0.636179	479	0.229645	0.871513	521	0.299424	0.266000	0.311812	
1000	0.314000	0.636179	502	0.314741	0.871513	498	0.313253	0.314000	0.311812	
1000	0.277000	0.636179	501	0.271457	0.871513	499	0.282565	0.277000	0.311807	
1000	0.311000	0.636179	506	0.316206	0.871513	494	0.305668	0.311000	0.311807	
1000	0.280000	0.636179	483	0.260870	0.871513	517	0.297872	0.280000	0.311803	
1000	0.284000	0.636179	490	0.253061	0.871513	510	0.313725	0.284000	0.311799	
1000	0.300000	0.636179	464	0.260776	0.871513	536	0.333955	0.300000	0.311798	
1000	0.301000	0.636179	490	0.304082	0.871513	510	0.298039	0.301000	0.311796	
1000	0.278000	0.636179	481	0.264033	0.871513	519	0.290944	0.278000	0.311792	
1000	0.323000	0.636179	507	0.287968	0.871513	493	0.359026	0.323000	0.311794	
1000	0.311000	0.636179	520	0.311538	0.871513	480	0.310417	0.311000	0.311793	
1000	0.281000	0.636179	499	0.240481	0.871513	501	0.321357	0.281000	0.311789	
1000	0.296000	0.636179	483	0.291925	0.871513	517	0.299807	0.296000	0.311787	
1000	0.305000	0.636179	541	0.273567	0.871513	459	0.342048	0.305000	0.311786	
1000	0.324000	0.636179	513	0.317739	0.871513	487	0.330595	0.324000	0.311788	
1000	0.299000	0.636179	484	0.276860	0.871513	516	0.319767	0.299000	0.311786	
1000	0.317000	0.636179	516	0.312016	0.871513	484	0.322314	0.317000	0.311787	
1000	0.281000	0.636179	519	0.285164	0.871513	481	0.276507	0.281000	0.311783	
1000	0.276000	0.636179	484	0.268595	0.871513	516	0.282946	0.276000	0.311778	
1000	0.319000	0.636179	503	0.310139	0.871513	497	0.327968	0.319000	0.311779	
1000	0.342000	0.636179	512	0.314453	0.871513	488	0.370902	0.342000	0.311783	
1000	0.317000	0.636179	499	0.320641	0.871513	501	0.313373	0.317000	0.311784	
1000	0.283000	0.636179	524	0.259542	0.871513	476	0.308824	0.283000	0.311780	
1000	0.304000	0.636179	498	0.323293	0.871513	502	0.284861	0.304000	0.311779	
1000	0.320000	0.636179	519	0.329480	0.871513	481	0.309771	0.320000	0.311780	
1000	0.301000	0.636179	498	0.291165	0.871513	502	0.310757	0.301000	0.311779	
1000	0.314000	0.636179	492	0.296748	0.871513	508	0.330709	0.314000	0.311779	
1000	0.307000	0.636179	499	0.298597	0.871513	501	0.315369	0.307000	0.311778	
1000	0.320000	0.636179	529	0.304348	0.871513	471	0.337580	0.320000	0.311779	
1000	0.331000	0.636179	483	0.325052	0.871513	517	0.336557	0.331000	0.311782	
1000	0.292000	0.636179	536	0.248134	0.871513	464	0.342672	0.292000	0.311779	
1000	0.309000	0.636179	508	0.314961	0.871513	492	0.302846	0.309000	0.311779	
1000	0.274000	0.636179	507	0.299803	0.871513	493	0.247465	0.274000	0.311774	
1000	0.311000	0.636179	505	0.306931	0.871513	495	0.315152	0.311000	0.311774	
1000	0.298000	0.636179	454	0.284141	0.871513	546	0.309524	0.298000	0.311772	
1000	0.283000	0.636179	499	0.250501	0.871513	501	0.315369	0.283000	0.311768	
1000	0.292000	0.636179	482	0.246888	0.871513	518	0.333977	0.292000	0.311766	
1000	0.297000	0.636179	478	0.284519	0.871513	522	0.308429	0.297000	0.311764	
1000	0.290000	0.636179	485	0.265979	0.871513	515	0.312621	0.290000	0.311761	
