Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.305000	0.660198	504	0.277778	0.865109	496	0.332661	0.305000	0.291202	
1000	0.274000	0.660198	511	0.283757	0.865109	489	0.263804	0.274000	0.291200	
1000	0.260000	0.660198	496	0.217742	0.865109	504	0.301587	0.260000	0.291196	
1000	0.292000	0.660198	505	0.320792	0.865109	495	0.262626	0.292000	0.291196	
1000	0.288000	0.660198	491	0.293279	0.865109	509	0.282908	0.288000	0.291195	
1000	0.311000	0.660198	509	0.294695	0.865109	491	0.327902	0.311000	0.291198	
1000	0.296000	0.660198	498	0.287149	0.865109	502	0.304781	0.296000	0.291199	
1000	0.265000	0.660198	502	0.264940	0.865109	498	0.265060	0.265000	0.291195	
1000	0.290000	0.660198	477	0.264151	0.865109	523	0.313576	0.290000	0.291195	
1000	0.284000	0.660198	498	0.277108	0.865109	502	0.290837	0.284000	0.291194	
1000	0.302000	0.660198	484	0.250000	0.865109	516	0.350775	0.302000	0.291195	
1000	0.290000	0.660198	503	0.284294	0.865109	497	0.295775	0.290000	0.291195	
1000	0.291000	0.660198	486	0.251029	0.865109	514	0.328794	0.291000	0.291195	
1000	0.309000	0.660198	526	0.307985	0.865109	474	0.310127	0.309000	0.291198	
1000	0.280000	0.660198	495	0.272727	0.865109	505	0.287129	0.280000	0.291196	
1000	0.309000	0.660198	503	0.312127	0.865109	497	0.305835	0.309000	0.291199	
1000	0.301000	0.660198	495	0.301010	0.865109	505	0.300990	0.301000	0.291200	
1000	0.307000	0.660198	510	0.290196	0.865109	490	0.324490	0.307000	0.291202	
1000	0.301000	0.660198	483	0.285714	0.865109	517	0.315280	0.301000	0.291203	
1000	0.304000	0.660198	468	0.290598	0.865109	532	0.315789	0.304000	0.291205	
1000	0.304000	0.660198	492	0.294715	0.865109	508	0.312992	0.304000	0.291207	
1000	0.274000	0.660198	479	0.252610	0.865109	521	0.293666	0.274000	0.291205	
1000	0.269000	0.660198	495	0.252525	0.865109	505	0.285149	0.269000	0.291202	
1000	0.313000	0.660198	485	0.292784	0.865109	515	0.332039	0.313000	0.291205	
1000	0.311000	0.660198	496	0.262097	0.865109	504	0.359127	0.311000	0.291207	
1000	0.303000	0.660198	532	0.266917	0.865109	468	0.344017	0.303000	0.291209	
1000	0.310000	0.660198	510	0.300000	0.865109	490	0.320408	0.310000	0.291212	
1000	0.295000	0.660198	495	0.278788	0.865109	505	0.310891	0.295000	0.291212	
1000	0.288000	0.660198	500	0.272000	0.865109	500	0.304000	0.288000	0.291212	
1000	0.275000	0.660198	496	0.258065	0.865109	504	0.291667	0.275000	0.291209	
1000	0.295000	0.660198	502	0.270916	0.865109	498	0.319277	0.295000	0.291210	
1000	0.286000	0.660198	538	0.258364	0.865109	462	0.318182	0.286000	0.291209	
1000	0.280000	0.660198	464	0.293103	0.865109	536	0.268657	0.280000	0.291208	
1000	0.288000	0.660198	501	0.255489	0.865109	499	0.320641	0.288000	0.291207	
1000	0.336000	0.660198	516	0.315891	0.865109	484	0.357438	0.336000	0.291213	
1000	0.301000	0.660198	476	0.273109	0.865109	524	0.326336	0.301000	0.291215	
1000	0.283000	0.660198	478	0.290795	0.865109	522	0.275862	0.283000	0.291214	
1000	0.289000	0.660198	494	0.253036	0.865109	506	0.324111	0.289000	0.291213	
1000	0.271000	0.660198	504	0.228175	0.865109	496	0.314516	0.271000	0.291211	
1000	0.269000	0.660198	516	0.275194	0.865109	484	0.262397	0.269000	0.291207	
1000	0.256000	0.660198	480	0.241667	0.865109	520	0.269231	0.256000	0.291203	
1000	0.274000	0.660198	495	0.284848	0.865109	505	0.263366	0.274000	0.291200	
1000	0.293000	0.660198	485	0.282474	0.865109	515	0.302913	0.293000	0.291200	
1000	0.300000	0.660198	494	0.259109	0.865109	506	0.339921	0.300000	0.291202	
1000	0.292000	0.660198	484	0.274793	0.865109	516	0.308140	0.292000	0.291202	
1000	0.277000	0.660198	484	0.252066	0.865109	516	0.300388	0.277000	0.291200	
1000	0.283000	0.660198	508	0.265748	0.865109	492	0.300813	0.283000	0.291199	
1000	0.299000	0.660198	508	0.291339	0.865109	492	0.306911	0.299000	0.291200	
1000	0.273000	0.660198	495	0.244444	0.865109	505	0.300990	0.273000	0.291197	
1000	0.310000	0.660198	498	0.279116	0.865109	502	0.340637	0.310000	0.291200	
1000	0.295000	0.660198	487	0.299795	0.865109	513	0.290448	0.295000	0.291200	
1000	0.280000	0.660198	494	0.244939	0.865109	506	0.314229	0.280000	0.291199	
1000	0.288000	0.660198	471	0.271762	0.865109	529	0.302457	0.288000	0.291198	
1000	0.294000	0.660198	492	0.274390	0.865109	508	0.312992	0.294000	0.291199	
1000	0.285000	0.660198	505	0.245545	0.865109	495	0.325253	0.285000	0.291198	
1000	0.301000	0.660198	518	0.297297	0.865109	482	0.304979	0.301000	0.291199	
1000	0.261000	0.660198	498	0.230924	0.865109	502	0.290837	0.261000	0.291195	
1000	0.275000	0.660198	507	0.256410	0.865109	493	0.294118	0.275000	0.291193	
1000	0.260000	0.660198	498	0.253012	0.865109	502	0.266932	0.260000	0.291189	
1000	0.279000	0.660198	539	0.272727	0.865109	461	0.286334	0.279000	0.291187	
1000	0.302000	0.660198	495	0.272727	0.865109	505	0.330693	0.302000	0.291188	
1000	0.280000	0.660198	482	0.261411	0.865109	518	0.297297	0.280000	0.291187	
1000	0.287000	0.660198	494	0.289474	0.865109	506	0.284585	0.287000	0.291186	
1000	0.301000	0.660198	488	0.286885	0.865109	512	0.314453	0.301000	0.291188	
1000	0.312000	0.660198	512	0.302734	0.865109	488	0.321721	0.312000	0.291191	
1000	0.299000	0.660198	503	0.270378	0.865109	497	0.327968	0.299000	0.291192	
1000	0.295000	0.660198	514	0.276265	0.865109	486	0.314815	0.295000	0.291192	
1000	0.288000	0.660198	484	0.252066	0.865109	516	0.321705	0.288000	0.291192	
1000	0.285000	0.660198	501	0.305389	0.865109	499	0.264529	0.285000	0.291191	
1000	0.269000	0.660198	517	0.257253	0.865109	483	0.281573	0.269000	0.291188	
1000	0.294000	0.660198	460	0.286957	0.865109	540	0.300000	0.294000	0.291188	
1000	0.296000	0.660198	462	0.274892	0.865109	538	0.314126	0.296000	0.291189	
1000	0.294000	0.660198	507	0.266272	0.865109	493	0.322515	0.294000	0.291189	
1000	0.306000	0.660198	481	0.322245	0.865109	519	0.290944	0.306000	0.291191	
1000	0.282000	0.660198	501	0.281437	0.865109	499	0.282565	0.282000	0.291190	
1000	0.308000	0.660198	499	0.290581	0.865109	501	0.325349	0.308000	0.291192	
1000	0.294000	0.660198	477	0.310273	0.865109	523	0.279159	0.294000	0.291193	
1000	0.300000	0.660198	486	0.316872	0.865109	514	0.284047	0.300000	0.291194	
1000	0.262000	0.660198	501	0.233533	0.865109	499	0.290581	0.262000	0.291190	
1000	0.300000	0.660198	501	0.271457	0.865109	499	0.328657	0.300000	0.291191	
1000	0.312000	0.660198	495	0.319192	0.865109	505	0.304950	0.312000	0.291194	
1000	0.284000	0.660198	512	0.287109	0.865109	488	0.280738	0.284000	0.291193	
1000	0.271000	0.660198	536	0.229478	0.865109	464	0.318966	0.271000	0.291190	
1000	0.301000	0.660198	516	0.312016	0.865109	484	0.289256	0.301000	0.291192	
1000	0.312000	0.660198	509	0.298625	0.865109	491	0.325866	0.312000	0.291194	
1000	0.281000	0.660198	510	0.292157	0.865109	490	0.269388	0.281000	0.291193	
1000	0.305000	0.660198	495	0.272727	0.865109	505	0.336634	0.305000	0.291195	
1000	0.285000	0.660198	496	0.288306	0.865109	504	0.281746	0.285000	0.291194	
1000	0.283000	0.660198	493	0.286004	0.865109	507	0.280079	0.283000	0.291193	
1000	0.283000	0.660198	515	0.275728	0.865109	485	0.290722	0.283000	0.291192	
1000	0.308000	0.660198	504	0.319444	0.865109	496	0.296371	0.308000	0.291194	
1000	0.274000	0.660198	499	0.268537	0.865109	501	0.279441	0.274000	0.291192	
1000	0.304000	0.660198	499	0.274549	0.865109	501	0.333333	0.304000	0.291194	
1000	0.318000	0.660198	525	0.297143	0.865109	475	0.341053	0.318000	0.291197	
1000	0.262000	0.660198	519	0.236994	0.865109	481	0.288981	0.262000	0.291193	
1000	0.290000	0.660198	481	0.251559	0.865109	519	0.325626	0.290000	0.291193	
1000	0.307000	0.660198	536	0.289179	0.865109	464	0.327586	0.307000	0.291195	
1000	0.314000	0.660198	495	0.331313	0.865109	505	0.297030	0.314000	0.291198	
1000	0.282000	0.660198	488	0.260246	0.865109	512	0.302734	0.282000	0.291197	
1000	0.295000	0.660198	466	0.272532	0.865109	534	0.314607	0.295000	0.291198	
1000	0.286000	0.660198	506	0.294466	0.865109	494	0.277328	0.286000	0.291197	
1000	0.299000	0.660198	512	0.300781	0.865109	488	0.297131	0.299000	0.291198	
1000	0.292000	0.660198	496	0.270161	0.865109	504	0.313492	0.292000	0.291198	
1000	0.290000	0.660198	505	0.281188	0.865109	495	0.298990	0.290000	0.291198	
1000	0.298000	0.660198	489	0.265849	0.865109	511	0.328767	0.298000	0.291199	
1000	0.301000	0.660198	517	0.286267	0.865109	483	0.316770	0.301000	0.291200	
1000	0.285000	0.660198	493	0.235294	0.865109	507	0.333333	0.285000	0.291199	
1000	0.276000	0.660198	489	0.269939	0.865109	511	0.281800	0.276000	0.291197	
1000	0.312000	0.660198	476	0.296218	0.865109	524	0.326336	0.312000	0.291200	
1000	0.290000	0.660198	512	0.275391	0.865109	488	0.305328	0.290000	0.291200	
1000	0.295000	0.660198	488	0.305328	0.865109	512	0.285156	0.295000	0.291200	
1000	0.266000	0.660198	487	0.260780	0.865109	513	0.270955	0.266000	0.291197	
1000	0.291000	0.660198	477	0.259958	0.865109	523	0.319312	0.291000	0.291197	
1000	0.298000	0.660198	480	0.264583	0.865109	520	0.328846	0.298000	0.291198	
1000	0.331000	0.660198	486	0.304527	0.865109	514	0.356031	0.331000	0.291203	
1000	0.295000	0.660198	510	0.268627	0.865109	490	0.322449	0.295000	0.291204	
1000	0.264000	0.660198	478	0.238494	0.865109	522	0.287356	0.264000	0.291200	
1000	0.305000	0.660198	452	0.289823	0.865109	548	0.317518	0.305000	0.291202	
1000	0.284000	0.660198	486	0.277778	0.865109	514	0.289883	0.284000	0.291201	
1000	0.275000	0.660198	495	0.284848	0.865109	505	0.265347	0.275000	0.291199	
1000	0.266000	0.660198	471	0.233546	0.865109	529	0.294896	0.266000	0.291195	
1000	0.307000	0.660198	490	0.300000	0.865109	510	0.313725	0.307000	0.291198	
1000	0.304000	0.660198	513	0.321637	0.865109	487	0.285421	0.304000	0.291199	
1000	0.310000	0.660198	514	0.305447	0.865109	486	0.314815	0.310000	0.291202	
1000	0.268000	0.660198	496	0.266129	0.865109	504	0.269841	0.268000	0.291199	
1000	0.278000	0.660198	501	0.267465	0.865109	499	0.288577	0.278000	0.291197	
1000	0.288000	0.660198	497	0.273642	0.865109	503	0.302187	0.288000	0.291196	
1000	0.284000	0.660198	491	0.274949	0.865109	509	0.292731	0.284000	0.291195	
1000	0.258000	0.660198	478	0.238494	0.865109	522	0.275862	0.258000	0.291191	
1000	0.286000	0.660198	502	0.262948	0.865109	498	0.309237	0.286000	0.291190	
1000	0.306000	0.660198	466	0.296137	0.865109	534	0.314607	0.306000	0.291192	
1000	0.287000	0.660198	511	0.279843	0.865109	489	0.294479	0.287000	0.291192	
1000	0.274000	0.660198	521	0.257198	0.865109	479	0.292276	0.274000	0.291189	
1000	0.285000	0.660198	472	0.256356	0.865109	528	0.310606	0.285000	0.291188	
1000	0.285000	0.660198	509	0.253438	0.865109	491	0.317719	0.285000	0.291188	
1000	0.326000	0.660198	492	0.339431	0.865109	508	0.312992	0.326000	0.291192	
1000	0.294000	0.660198	460	0.271739	0.865109	540	0.312963	0.294000	0.291193	
1000	0.295000	0.660198	493	0.253550	0.865109	507	0.335306	0.295000	0.291193	
1000	0.268000	0.660198	496	0.270161	0.865109	504	0.265873	0.268000	0.291190	
1000	0.313000	0.660198	516	0.298450	0.865109	484	0.328512	0.313000	0.291193	
1000	0.303000	0.660198	506	0.302372	0.865109	494	0.303644	0.303000	0.291195	
1000	0.309000	0.660198	490	0.295918	0.865109	510	0.321569	0.309000	0.291197	
1000	0.256000	0.660198	501	0.249501	0.865109	499	0.262525	0.256000	0.291192	
1000	0.305000	0.660198	508	0.307087	0.865109	492	0.302846	0.305000	0.291194	
1000	0.295000	0.660198	533	0.294559	0.865109	467	0.295503	0.295000	0.291195	
1000	0.280000	0.660198	490	0.275510	0.865109	510	0.284314	0.280000	0.291193	
1000	0.302000	0.660198	497	0.289738	0.865109	503	0.314115	0.302000	0.291195	
1000	0.289000	0.660198	512	0.298828	0.865109	488	0.278689	0.289000	0.291194	
1000	0.302000	0.660198	485	0.280412	0.865109	515	0.322330	0.302000	0.291196	
1000	0.284000	0.660198	500	0.264000	0.865109	500	0.304000	0.284000	0.291195	
1000	0.270000	0.660198	505	0.265347	0.865109	495	0.274747	0.270000	0.291192	
1000	0.310000	0.660198	488	0.288934	0.865109	512	0.330078	0.310000	0.291195	
1000	0.316000	0.660198	502	0.306773	0.865109	498	0.325301	0.316000	0.291198	
1000	0.271000	0.660198	509	0.255403	0.865109	491	0.287169	0.271000	0.291195	
1000	0.284000	0.660198	488	0.270492	0.865109	512	0.296875	0.284000	0.291194	
1000	0.312000	0.660198	528	0.304924	0.865109	472	0.319915	0.312000	0.291197	
1000	0.275000	0.660198	497	0.265594	0.865109	503	0.284294	0.275000	0.291195	
1000	0.307000	0.660198	492	0.321138	0.865109	508	0.293307	0.307000	0.291197	
1000	0.278000	0.660198	506	0.262846	0.865109	494	0.293522	0.278000	0.291195	
1000	0.290000	0.660198	522	0.283525	0.865109	478	0.297071	0.290000	0.291195	
1000	0.285000	0.660198	505	0.287129	0.865109	495	0.282828	0.285000	0.291194	
1000	0.293000	0.660198	492	0.286585	0.865109	508	0.299213	0.293000	0.291194	
1000	0.265000	0.660198	474	0.246835	0.865109	526	0.281369	0.265000	0.291191	
1000	0.302000	0.660198	516	0.279070	0.865109	484	0.326446	0.302000	0.291192	
1000	0.291000	0.660198	519	0.294798	0.865109	481	0.286902	0.291000	0.291192	
1000	0.324000	0.660198	473	0.325581	0.865109	527	0.322581	0.324000	0.291197	
1000	0.294000	0.660198	495	0.303030	0.865109	505	0.285149	0.294000	0.291197	
1000	0.285000	0.660198	485	0.261856	0.865109	515	0.306796	0.285000	0.291196	
1000	0.296000	0.660198	495	0.268687	0.865109	505	0.322772	0.296000	0.291197	
1000	0.319000	0.660198	502	0.298805	0.865109	498	0.339357	0.319000	0.291201	
1000	0.312000	0.660198	466	0.300429	0.865109	534	0.322097	0.312000	0.291204	
1000	0.301000	0.660198	500	0.300000	0.865109	500	0.302000	0.301000	0.291205	
1000	0.311000	0.660198	483	0.287785	0.865109	517	0.332689	0.311000	0.291208	
1000	0.279000	0.660198	525	0.251429	0.865109	475	0.309474	0.279000	0.291206	
1000	0.291000	0.660198	482	0.278008	0.865109	518	0.303089	0.291000	0.291206	
1000	0.294000	0.660198	507	0.280079	0.865109	493	0.308316	0.294000	0.291206	
1000	0.311000	0.660198	472	0.281780	0.865109	528	0.337121	0.311000	0.291209	
1000	0.299000	0.660198	502	0.276892	0.865109	498	0.321285	0.299000	0.291210	
1000	0.282000	0.660198	502	0.252988	0.865109	498	0.311245	0.282000	0.291209	
1000	0.270000	0.660198	516	0.251938	0.865109	484	0.289256	0.270000	0.291206	
1000	0.312000	0.660198	506	0.268775	0.865109	494	0.356275	0.312000	0.291209	
1000	0.277000	0.660198	518	0.279923	0.865109	482	0.273859	0.277000	0.291207	
1000	0.314000	0.660198	502	0.302789	0.865109	498	0.325301	0.314000	0.291210	
1000	0.303000	0.660198	510	0.282353	0.865109	490	0.324490	0.303000	0.291211	
1000	0.270000	0.660198	534	0.269663	0.865109	466	0.270386	0.270000	0.291209	
1000	0.299000	0.660198	502	0.300797	0.865109	498	0.297189	0.299000	0.291210	
1000	0.271000	0.660198	492	0.231707	0.865109	508	0.309055	0.271000	0.291207	
1000	0.316000	0.660198	516	0.329457	0.865109	484	0.301653	0.316000	0.291210	
1000	0.269000	0.660198	482	0.238589	0.865109	518	0.297297	0.269000	0.291207	
1000	0.310000	0.660198	511	0.266145	0.865109	489	0.355828	0.310000	0.291210	
1000	0.279000	0.660198	487	0.268994	0.865109	513	0.288499	0.279000	0.291208	
1000	0.283000	0.660198	501	0.257485	0.865109	499	0.308617	0.283000	0.291207	
1000	0.298000	0.660198	481	0.303534	0.865109	519	0.292871	0.298000	0.291208	
1000	0.278000	0.660198	492	0.282520	0.865109	508	0.273622	0.278000	0.291206	
1000	0.278000	0.660198	500	0.256000	0.865109	500	0.300000	0.278000	0.291204	
1000	0.284000	0.660198	515	0.258252	0.865109	485	0.311340	0.284000	0.291203	
1000	0.281000	0.660198	486	0.248971	0.865109	514	0.311284	0.281000	0.291202	
1000	0.282000	0.660198	509	0.280943	0.865109	491	0.283096	0.282000	0.291201	
1000	0.292000	0.660198	489	0.288344	0.865109	511	0.295499	0.292000	0.291201	
1000	0.299000	0.660198	514	0.297665	0.865109	486	0.300412	0.299000	0.291202	
1000	0.291000	0.660198	500	0.270000	0.865109	500	0.312000	0.291000	0.291202	
1000	0.304000	0.660198	481	0.311850	0.865109	519	0.296724	0.304000	0.291204	
1000	0.268000	0.660198	530	0.267925	0.865109	470	0.268085	0.268000	0.291200	
1000	0.289000	0.660198	498	0.238956	0.865109	502	0.338645	0.289000	0.291200	
1000	0.310000	0.660198	503	0.296223	0.865109	497	0.323944	0.310000	0.291203	
1000	0.302000	0.660198	528	0.268939	0.865109	472	0.338983	0.302000	0.291204	
1000	0.312000	0.660198	508	0.240157	0.865109	492	0.386179	0.312000	0.291207	
1000	0.284000	0.660198	509	0.243615	0.865109	491	0.325866	0.284000	0.291206	
1000	0.308000	0.660198	513	0.267057	0.865109	487	0.351129	0.308000	0.291208	
1000	0.285000	0.660198	473	0.283298	0.865109	527	0.286528	0.285000	0.291207	
1000	0.294000	0.660198	546	0.274725	0.865109	454	0.317181	0.294000	0.291208	
1000	0.289000	0.660198	511	0.270059	0.865109	489	0.308793	0.289000	0.291207	
1000	0.301000	0.660198	487	0.287474	0.865109	513	0.313840	0.301000	0.291209	
1000	0.304000	0.660198	499	0.276553	0.865109	501	0.331337	0.304000	0.291211	
1000	0.275000	0.660198	512	0.251953	0.865109	488	0.299180	0.275000	0.291208	
1000	0.281000	0.660198	482	0.246888	0.865109	518	0.312741	0.281000	0.291207	
1000	0.318000	0.660198	501	0.287425	0.865109	499	0.348697	0.318000	0.291211	
1000	0.283000	0.660198	516	0.271318	0.865109	484	0.295455	0.283000	0.291209	
1000	0.286000	0.660198	494	0.277328	0.865109	506	0.294466	0.286000	0.291209	
1000	0.286000	0.660198	521	0.285988	0.865109	479	0.286013	0.286000	0.291208	
1000	0.273000	0.660198	532	0.272556	0.865109	468	0.273504	0.273000	0.291206	
1000	0.310000	0.660198	489	0.306748	0.865109	511	0.313112	0.310000	0.291208	
1000	0.297000	0.660198	512	0.255859	0.865109	488	0.340164	0.297000	0.291209	
1000	0.261000	0.660198	509	0.277014	0.865109	491	0.244399	0.261000	0.291205	
1000	0.308000	0.660198	504	0.313492	0.865109	496	0.302419	0.308000	0.291207	
1000	0.277000	0.660198	484	0.266529	0.865109	516	0.286822	0.277000	0.291205	
1000	0.296000	0.660198	502	0.282869	0.865109	498	0.309237	0.296000	0.291206	
1000	0.308000	0.660198	503	0.288270	0.865109	497	0.327968	0.308000	0.291208	
1000	0.286000	0.660198	507	0.264300	0.865109	493	0.308316	0.286000	0.291207	
1000	0.282000	0.660198	487	0.264887	0.865109	513	0.298246	0.282000	0.291206	
1000	0.307000	0.660198	487	0.262834	0.865109	513	0.348928	0.307000	0.291208	
1000	0.311000	0.660198	493	0.312373	0.865109	507	0.309665	0.311000	0.291211	
1000	0.274000	0.660198	491	0.256619	0.865109	509	0.290766	0.274000	0.291209	
1000	0.258000	0.660198	502	0.235060	0.865109	498	0.281124	0.258000	0.291204	
1000	0.285000	0.660198	507	0.276134	0.865109	493	0.294118	0.285000	0.291203	
1000	0.301000	0.660198	472	0.269068	0.865109	528	0.329545	0.301000	0.291205	
1000	0.278000	0.660198	479	0.240084	0.865109	521	0.312860	0.278000	0.291203	
1000	0.303000	0.660198	487	0.291581	0.865109	513	0.313840	0.303000	0.291204	
1000	0.295000	0.660198	494	0.293522	0.865109	506	0.296443	0.295000	0.291205	
1000	0.300000	0.660198	478	0.259414	0.865109	522	0.337165	0.300000	0.291206	
1000	0.274000	0.660198	505	0.241584	0.865109	495	0.307071	0.274000	0.291204	
1000	0.291000	0.660198	485	0.274227	0.865109	515	0.306796	0.291000	0.291204	
1000	0.300000	0.660198	489	0.278119	0.865109	511	0.320939	0.300000	0.291205	
1000	0.277000	0.660198	491	0.291242	0.865109	509	0.263261	0.277000	0.291203	
1000	0.279000	0.660198	482	0.255187	0.865109	518	0.301158	0.279000	0.291201	
1000	0.265000	0.660198	504	0.255952	0.865109	496	0.274194	0.265000	0.291198	
1000	0.278000	0.660198	522	0.264368	0.865109	478	0.292887	0.278000	0.291196	
1000	0.291000	0.660198	480	0.266667	0.865109	520	0.313462	0.291000	0.291196	
1000	0.297000	0.660198	475	0.280000	0.865109	525	0.312381	0.297000	0.291197	
1000	0.274000	0.660198	494	0.261134	0.865109	506	0.286561	0.274000	0.291195	
1000	0.319000	0.660198	502	0.276892	0.865109	498	0.361446	0.319000	0.291198	
1000	0.245000	0.660198	498	0.218876	0.865109	502	0.270916	0.245000	0.291192	
1000	0.321000	0.660198	505	0.302970	0.865109	495	0.339394	0.321000	0.291196	
1000	0.297000	0.660198	485	0.296907	0.865109	515	0.297087	0.297000	0.291197	
1000	0.272000	0.660198	512	0.285156	0.865109	488	0.258197	0.272000	0.291194	
1000	0.298000	0.660198	511	0.279843	0.865109	489	0.316973	0.298000	0.291195	
1000	0.272000	0.660198	547	0.246801	0.865109	453	0.302428	0.272000	0.291193	
1000	0.296000	0.660198	507	0.258383	0.865109	493	0.334686	0.296000	0.291193	
1000	0.279000	0.660198	507	0.272189	0.865109	493	0.286004	0.279000	0.291192	
1000	0.291000	0.660198	509	0.282908	0.865109	491	0.299389	0.291000	0.291192	
1000	0.290000	0.660198	471	0.259023	0.865109	529	0.317580	0.290000	0.291192	
1000	0.287000	0.660198	518	0.281853	0.865109	482	0.292531	0.287000	0.291191	
1000	0.285000	0.660198	497	0.285714	0.865109	503	0.284294	0.285000	0.291190	
