Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.248000	0.720576	491	0.234216	0.821595	509	0.261297	0.248000	0.269041	
1000	0.255000	0.720576	499	0.236473	0.821595	501	0.273453	0.255000	0.269030	
1000	0.289000	0.720576	509	0.255403	0.821595	491	0.323829	0.289000	0.269045	
1000	0.262000	0.720576	531	0.273070	0.821595	469	0.249467	0.262000	0.269040	
1000	0.276000	0.720576	508	0.257874	0.821595	492	0.294715	0.276000	0.269045	
1000	0.259000	0.720576	537	0.255121	0.821595	463	0.263499	0.259000	0.269037	
1000	0.259000	0.720576	485	0.247423	0.821595	515	0.269903	0.259000	0.269030	
1000	0.275000	0.720576	499	0.270541	0.821595	501	0.279441	0.275000	0.269034	
1000	0.301000	0.720576	508	0.293307	0.821595	492	0.308943	0.301000	0.269059	
1000	0.287000	0.720576	489	0.292434	0.821595	511	0.281800	0.287000	0.269073	
1000	0.269000	0.720576	500	0.266000	0.821595	500	0.272000	0.269000	0.269073	
1000	0.271000	0.720576	481	0.237006	0.821595	519	0.302505	0.271000	0.269075	
1000	0.289000	0.720576	511	0.262231	0.821595	489	0.316973	0.289000	0.269090	
1000	0.253000	0.720576	486	0.222222	0.821595	514	0.282101	0.253000	0.269078	
1000	0.259000	0.720576	503	0.244533	0.821595	497	0.273642	0.259000	0.269070	
1000	0.282000	0.720576	505	0.269307	0.821595	495	0.294949	0.282000	0.269080	
1000	0.269000	0.720576	504	0.259921	0.821595	496	0.278226	0.269000	0.269080	
1000	0.289000	0.720576	515	0.283495	0.821595	485	0.294845	0.289000	0.269096	
1000	0.267000	0.720576	497	0.245473	0.821595	503	0.288270	0.267000	0.269094	
1000	0.267000	0.720576	486	0.244856	0.821595	514	0.287938	0.267000	0.269092	
1000	0.268000	0.720576	476	0.252101	0.821595	524	0.282443	0.268000	0.269091	
1000	0.237000	0.720576	520	0.219231	0.821595	480	0.256250	0.237000	0.269067	
1000	0.257000	0.720576	503	0.248509	0.821595	497	0.265594	0.257000	0.269057	
1000	0.266000	0.720576	531	0.229755	0.821595	469	0.307036	0.266000	0.269055	
1000	0.274000	0.720576	501	0.263473	0.821595	499	0.284569	0.274000	0.269059	
1000	0.270000	0.720576	500	0.250000	0.821595	500	0.290000	0.270000	0.269059	
1000	0.274000	0.720576	485	0.241237	0.821595	515	0.304854	0.274000	0.269063	
1000	0.277000	0.720576	485	0.278351	0.821595	515	0.275728	0.277000	0.269069	
1000	0.280000	0.720576	512	0.265625	0.821595	488	0.295082	0.280000	0.269078	
1000	0.263000	0.720576	508	0.263780	0.821595	492	0.262195	0.263000	0.269073	
1000	0.253000	0.720576	527	0.267552	0.821595	473	0.236786	0.253000	0.269061	
1000	0.272000	0.720576	511	0.260274	0.821595	489	0.284254	0.272000	0.269063	
1000	0.275000	0.720576	482	0.280083	0.821595	518	0.270270	0.275000	0.269067	
1000	0.279000	0.720576	482	0.304979	0.821595	518	0.254826	0.279000	0.269075	
1000	0.270000	0.720576	493	0.233266	0.821595	507	0.305720	0.270000	0.269076	
1000	0.275000	0.720576	495	0.250505	0.821595	505	0.299010	0.275000	0.269080	
1000	0.257000	0.720576	510	0.247059	0.821595	490	0.267347	0.257000	0.269071	
1000	0.271000	0.720576	487	0.254620	0.821595	513	0.286550	0.271000	0.269073	
1000	0.236000	0.720576	455	0.219780	0.821595	545	0.249541	0.236000	0.269047	
1000	0.263000	0.720576	482	0.255187	0.821595	518	0.270270	0.263000	0.269043	
1000	0.263000	0.720576	508	0.251969	0.821595	492	0.274390	0.263000	0.269038	
1000	0.270000	0.720576	528	0.244318	0.821595	472	0.298729	0.270000	0.269039	
1000	0.262000	0.720576	494	0.228745	0.821595	506	0.294466	0.262000	0.269033	
1000	0.303000	0.720576	492	0.286585	0.821595	508	0.318898	0.303000	0.269059	
1000	0.285000	0.720576	524	0.255725	0.821595	476	0.317227	0.285000	0.269071	
1000	0.253000	0.720576	519	0.240848	0.821595	481	0.266112	0.253000	0.269059	
1000	0.287000	0.720576	502	0.272908	0.821595	498	0.301205	0.287000	0.269073	
1000	0.280000	0.720576	500	0.262000	0.821595	500	0.298000	0.280000	0.269081	
1000	0.264000	0.720576	500	0.232000	0.821595	500	0.296000	0.264000	0.269077	
1000	0.292000	0.720576	518	0.299228	0.821595	482	0.284232	0.292000	0.269095	
1000	0.262000	0.720576	525	0.243810	0.821595	475	0.282105	0.262000	0.269089	
1000	0.276000	0.720576	487	0.293634	0.821595	513	0.259259	0.276000	0.269095	
1000	0.272000	0.720576	486	0.244856	0.821595	514	0.297665	0.272000	0.269097	
1000	0.290000	0.720576	483	0.269151	0.821595	517	0.309478	0.290000	0.269113	
1000	0.260000	0.720576	488	0.260246	0.821595	512	0.259766	0.260000	0.269106	
1000	0.263000	0.720576	511	0.262231	0.821595	489	0.263804	0.263000	0.269101	
1000	0.258000	0.720576	506	0.268775	0.821595	494	0.246964	0.258000	0.269093	
1000	0.274000	0.720576	524	0.276718	0.821595	476	0.271008	0.274000	0.269096	
1000	0.252000	0.720576	490	0.228571	0.821595	510	0.274510	0.252000	0.269084	
1000	0.257000	0.720576	484	0.266529	0.821595	516	0.248062	0.257000	0.269074	
1000	0.268000	0.720576	520	0.244231	0.821595	480	0.293750	0.268000	0.269074	
1000	0.247000	0.720576	506	0.225296	0.821595	494	0.269231	0.247000	0.269057	
1000	0.275000	0.720576	503	0.264414	0.821595	497	0.285714	0.275000	0.269061	
1000	0.275000	0.720576	488	0.272541	0.821595	512	0.277344	0.275000	0.269066	
1000	0.244000	0.720576	501	0.251497	0.821595	499	0.236473	0.244000	0.269047	
1000	0.259000	0.720576	480	0.237500	0.821595	520	0.278846	0.259000	0.269040	
1000	0.254000	0.720576	503	0.240557	0.821595	497	0.267606	0.254000	0.269028	
1000	0.231000	0.720576	506	0.207510	0.821595	494	0.255061	0.231000	0.269000	
1000	0.280000	0.720576	487	0.279261	0.821595	513	0.280702	0.280000	0.269008	
1000	0.251000	0.720576	508	0.230315	0.821595	492	0.272358	0.251000	0.268995	
1000	0.280000	0.720576	515	0.267961	0.821595	485	0.292784	0.280000	0.269003	
1000	0.270000	0.720576	501	0.257485	0.821595	499	0.282565	0.270000	0.269004	
1000	0.273000	0.720576	488	0.252049	0.821595	512	0.292969	0.273000	0.269007	
1000	0.258000	0.720576	498	0.214859	0.821595	502	0.300797	0.258000	0.268998	
1000	0.287000	0.720576	513	0.280702	0.821595	487	0.293634	0.287000	0.269012	
1000	0.269000	0.720576	466	0.268240	0.821595	534	0.269663	0.269000	0.269012	
1000	0.258000	0.720576	498	0.240964	0.821595	502	0.274900	0.258000	0.269004	
1000	0.282000	0.720576	501	0.265469	0.821595	499	0.298597	0.282000	0.269013	
1000	0.250000	0.720576	515	0.231068	0.821595	485	0.270103	0.250000	0.268999	
1000	0.254000	0.720576	502	0.235060	0.821595	498	0.273092	0.254000	0.268988	
1000	0.277000	0.720576	501	0.251497	0.821595	499	0.302605	0.277000	0.268994	
1000	0.253000	0.720576	485	0.257732	0.821595	515	0.248544	0.253000	0.268982	
1000	0.291000	0.720576	502	0.294821	0.821595	498	0.287149	0.291000	0.268998	
1000	0.266000	0.720576	482	0.261411	0.821595	518	0.270270	0.266000	0.268996	
1000	0.248000	0.720576	507	0.246548	0.821595	493	0.249493	0.248000	0.268981	
1000	0.277000	0.720576	499	0.244489	0.821595	501	0.309381	0.277000	0.268986	
1000	0.274000	0.720576	477	0.272537	0.821595	523	0.275335	0.274000	0.268990	
1000	0.269000	0.720576	505	0.245545	0.821595	495	0.292929	0.269000	0.268990	
1000	0.267000	0.720576	501	0.253493	0.821595	499	0.280561	0.267000	0.268989	
1000	0.286000	0.720576	506	0.290514	0.821595	494	0.281377	0.286000	0.269001	
1000	0.286000	0.720576	514	0.270428	0.821595	486	0.302469	0.286000	0.269014	
1000	0.256000	0.720576	486	0.273663	0.821595	514	0.239300	0.256000	0.269004	
1000	0.259000	0.720576	473	0.249471	0.821595	527	0.267552	0.259000	0.268997	
1000	0.248000	0.720576	492	0.225610	0.821595	508	0.269685	0.248000	0.268981	
1000	0.271000	0.720576	485	0.241237	0.821595	515	0.299029	0.271000	0.268983	
1000	0.275000	0.720576	502	0.247012	0.821595	498	0.303213	0.275000	0.268987	
1000	0.278000	0.720576	532	0.257519	0.821595	468	0.301282	0.278000	0.268994	
1000	0.272000	0.720576	488	0.233607	0.821595	512	0.308594	0.272000	0.268996	
1000	0.284000	0.720576	485	0.247423	0.821595	515	0.318447	0.284000	0.269007	
1000	0.263000	0.720576	519	0.221580	0.821595	481	0.307692	0.263000	0.269003	
1000	0.263000	0.720576	499	0.232465	0.821595	501	0.293413	0.263000	0.268998	
1000	0.280000	0.720576	505	0.283168	0.821595	495	0.276768	0.280000	0.269006	
1000	0.287000	0.720576	525	0.260952	0.821595	475	0.315789	0.287000	0.269020	
1000	0.273000	0.720576	515	0.283495	0.821595	485	0.261856	0.273000	0.269022	
1000	0.249000	0.720576	502	0.231076	0.821595	498	0.267068	0.249000	0.269008	
1000	0.288000	0.720576	522	0.291188	0.821595	478	0.284519	0.288000	0.269022	
1000	0.259000	0.720576	487	0.221766	0.821595	513	0.294347	0.259000	0.269014	
1000	0.274000	0.720576	502	0.284861	0.821595	498	0.263052	0.274000	0.269018	
1000	0.269000	0.720576	486	0.234568	0.821595	514	0.301556	0.269000	0.269018	
1000	0.249000	0.720576	505	0.243564	0.821595	495	0.254545	0.249000	0.269003	
1000	0.261000	0.720576	492	0.256098	0.821595	508	0.265748	0.261000	0.268998	
1000	0.291000	0.720576	501	0.271457	0.821595	499	0.310621	0.291000	0.269014	
1000	0.248000	0.720576	508	0.238189	0.821595	492	0.258130	0.248000	0.268998	
1000	0.256000	0.720576	492	0.247967	0.821595	508	0.263780	0.256000	0.268989	
1000	0.276000	0.720576	501	0.241517	0.821595	499	0.310621	0.276000	0.268994	
1000	0.262000	0.720576	493	0.243408	0.821595	507	0.280079	0.262000	0.268989	
1000	0.280000	0.720576	522	0.250958	0.821595	478	0.311715	0.280000	0.268997	
1000	0.271000	0.720576	531	0.246704	0.821595	469	0.298507	0.271000	0.268998	
1000	0.255000	0.720576	467	0.269807	0.821595	533	0.242026	0.255000	0.268988	
1000	0.273000	0.720576	462	0.283550	0.821595	538	0.263941	0.273000	0.268991	
1000	0.296000	0.720576	520	0.332692	0.821595	480	0.256250	0.296000	0.269011	
1000	0.259000	0.720576	497	0.255533	0.821595	503	0.262425	0.259000	0.269003	
1000	0.265000	0.720576	505	0.259406	0.821595	495	0.270707	0.265000	0.269001	
1000	0.267000	0.720576	517	0.241779	0.821595	483	0.293996	0.267000	0.268999	
1000	0.284000	0.720576	512	0.275391	0.821595	488	0.293033	0.284000	0.269010	
1000	0.283000	0.720576	496	0.270161	0.821595	504	0.295635	0.283000	0.269020	
1000	0.284000	0.720576	486	0.257202	0.821595	514	0.309339	0.284000	0.269031	
1000	0.269000	0.720576	502	0.256972	0.821595	498	0.281124	0.269000	0.269031	
1000	0.265000	0.720576	512	0.232422	0.821595	488	0.299180	0.265000	0.269028	
1000	0.255000	0.720576	494	0.242915	0.821595	506	0.266798	0.255000	0.269018	
1000	0.273000	0.720576	482	0.261411	0.821595	518	0.283784	0.273000	0.269021	
1000	0.278000	0.720576	522	0.277778	0.821595	478	0.278243	0.278000	0.269027	
1000	0.283000	0.720576	508	0.301181	0.821595	492	0.264228	0.283000	0.269037	
1000	0.279000	0.720576	478	0.276151	0.821595	522	0.281609	0.279000	0.269044	
1000	0.278000	0.720576	495	0.288889	0.821595	505	0.267327	0.278000	0.269050	
1000	0.289000	0.720576	498	0.283133	0.821595	502	0.294821	0.289000	0.269065	
1000	0.274000	0.720576	503	0.282306	0.821595	497	0.265594	0.274000	0.269068	
1000	0.277000	0.720576	489	0.280164	0.821595	511	0.273973	0.277000	0.269074	
1000	0.246000	0.720576	494	0.204453	0.821595	506	0.286561	0.246000	0.269057	
1000	0.232000	0.720576	501	0.197605	0.821595	499	0.266533	0.232000	0.269031	
1000	0.261000	0.687825	491	0.262729	0.821595	509	0.259332	0.261000	0.269025	
1000	0.278000	0.687825	531	0.274953	0.821595	469	0.281450	0.278000	0.269032	
1000	0.284000	0.687825	497	0.245473	0.821595	503	0.322068	0.284000	0.269042	
1000	0.237000	0.687825	484	0.239669	0.821595	516	0.234496	0.237000	0.269020	
1000	0.267000	0.687825	511	0.279843	0.821595	489	0.253579	0.267000	0.269018	
1000	0.277000	0.687825	503	0.226640	0.821595	497	0.327968	0.277000	0.269024	
1000	0.279000	0.687825	484	0.270661	0.821595	516	0.286822	0.279000	0.269031	
1000	0.249000	0.687825	521	0.255278	0.821595	479	0.242171	0.249000	0.269017	
1000	0.272000	0.687825	490	0.285714	0.821595	510	0.258824	0.272000	0.269019	
1000	0.275000	0.687825	529	0.264650	0.821595	471	0.286624	0.275000	0.269023	
1000	0.249000	0.687825	504	0.238095	0.821595	496	0.260081	0.249000	0.269009	
1000	0.300000	0.687825	500	0.296000	0.821595	500	0.304000	0.300000	0.269031	
1000	0.295000	0.687825	495	0.294949	0.821595	505	0.295050	0.295000	0.269049	
1000	0.255000	0.687825	523	0.261950	0.821595	477	0.247379	0.255000	0.269039	
1000	0.267000	0.687825	537	0.230912	0.821595	463	0.308855	0.267000	0.269038	
1000	0.266000	0.687825	502	0.264940	0.821595	498	0.267068	0.266000	0.269036	
1000	0.275000	0.687825	464	0.245690	0.821595	536	0.300373	0.275000	0.269040	
1000	0.275000	0.687825	498	0.251004	0.821595	502	0.298805	0.275000	0.269044	
1000	0.288000	0.687825	495	0.278788	0.821595	505	0.297030	0.288000	0.269057	
1000	0.253000	0.687825	504	0.242063	0.821595	496	0.264113	0.253000	0.269046	
1000	0.295000	0.687825	508	0.285433	0.821595	492	0.304878	0.295000	0.269064	
1000	0.269000	0.687825	507	0.270217	0.821595	493	0.267748	0.269000	0.269064	
1000	0.264000	0.687825	530	0.247170	0.821595	470	0.282979	0.264000	0.269061	
1000	0.283000	0.687825	499	0.262525	0.821595	501	0.303393	0.283000	0.269070	
1000	0.280000	0.687825	508	0.267717	0.821595	492	0.292683	0.280000	0.269078	
1000	0.292000	0.687825	480	0.283333	0.821595	520	0.300000	0.292000	0.269094	
1000	0.263000	0.687825	506	0.268775	0.821595	494	0.257085	0.263000	0.269090	
1000	0.290000	0.687825	509	0.294695	0.821595	491	0.285132	0.290000	0.269104	
1000	0.252000	0.687825	487	0.250513	0.821595	513	0.253411	0.252000	0.269092	
1000	0.269000	0.687825	486	0.263374	0.821595	514	0.274319	0.269000	0.269092	
1000	0.270000	0.687825	492	0.250000	0.821595	508	0.289370	0.270000	0.269093	
1000	0.302000	0.687825	524	0.305344	0.821595	476	0.298319	0.302000	0.269116	
1000	0.242000	0.687825	510	0.219608	0.821595	490	0.265306	0.242000	0.269097	
1000	0.277000	0.687825	463	0.241901	0.821595	537	0.307263	0.277000	0.269103	
1000	0.294000	0.687825	482	0.290456	0.821595	518	0.297297	0.294000	0.269120	
1000	0.291000	0.687825	466	0.261803	0.821595	534	0.316479	0.291000	0.269135	
1000	0.273000	0.687825	485	0.237113	0.821595	515	0.306796	0.273000	0.269138	
1000	0.300000	0.687825	524	0.295802	0.821595	476	0.304622	0.300000	0.269159	
1000	0.259000	0.687825	503	0.258449	0.821595	497	0.259557	0.259000	0.269152	
1000	0.271000	0.687825	492	0.292683	0.821595	508	0.250000	0.271000	0.269153	
1000	0.297000	0.687825	484	0.285124	0.821595	516	0.308140	0.297000	0.269172	
1000	0.300000	0.687825	514	0.303502	0.821595	486	0.296296	0.300000	0.269194	
1000	0.281000	0.687825	518	0.272201	0.821595	482	0.290456	0.281000	0.269202	
1000	0.299000	0.687825	507	0.285996	0.821595	493	0.312373	0.299000	0.269222	
1000	0.289000	0.687825	528	0.278409	0.821595	472	0.300847	0.289000	0.269236	
1000	0.254000	0.687825	502	0.249004	0.821595	498	0.259036	0.254000	0.269226	
1000	0.292000	0.687825	516	0.273256	0.821595	484	0.311983	0.292000	0.269241	
1000	0.287000	0.687825	492	0.280488	0.821595	508	0.293307	0.287000	0.269253	
1000	0.271000	0.687825	525	0.240000	0.821595	475	0.305263	0.271000	0.269255	
1000	0.259000	0.687825	518	0.254826	0.821595	482	0.263485	0.259000	0.269248	
1000	0.250000	0.687825	517	0.218569	0.821595	483	0.283644	0.250000	0.269234	
1000	0.270000	0.687825	490	0.295918	0.821595	510	0.245098	0.270000	0.269235	
1000	0.273000	0.687825	489	0.282209	0.821595	511	0.264188	0.273000	0.269237	
1000	0.266000	0.687825	508	0.295276	0.821595	492	0.235772	0.266000	0.269235	
1000	0.282000	0.687825	478	0.242678	0.821595	522	0.318008	0.282000	0.269244	
1000	0.286000	0.687825	505	0.275248	0.821595	495	0.296970	0.286000	0.269255	
1000	0.282000	0.687825	480	0.291667	0.821595	520	0.273077	0.282000	0.269264	
1000	0.287000	0.687825	508	0.269685	0.821595	492	0.304878	0.287000	0.269276	
1000	0.259000	0.687825	534	0.252809	0.821595	466	0.266094	0.259000	0.269269	
1000	0.284000	0.687825	491	0.262729	0.821595	509	0.304519	0.284000	0.269279	
1000	0.275000	0.687825	493	0.259635	0.821595	507	0.289941	0.275000	0.269283	
1000	0.257000	0.687825	496	0.247984	0.821595	504	0.265873	0.257000	0.269275	
1000	0.260000	0.687825	481	0.220374	0.821595	519	0.296724	0.260000	0.269269	
1000	0.275000	0.687825	512	0.251953	0.821595	488	0.299180	0.275000	0.269272	
1000	0.267000	0.687825	534	0.271536	0.821595	466	0.261803	0.267000	0.269271	
1000	0.266000	0.687825	504	0.230159	0.821595	496	0.302419	0.266000	0.269269	
1000	0.289000	0.687825	480	0.266667	0.821595	520	0.309615	0.289000	0.269282	
1000	0.270000	0.687825	508	0.253937	0.821595	492	0.286585	0.270000	0.269283	
1000	0.300000	0.687825	510	0.288235	0.821595	490	0.312245	0.300000	0.269303	
1000	0.259000	0.687825	516	0.261628	0.821595	484	0.256198	0.259000	0.269296	
1000	0.289000	0.687825	505	0.304950	0.821595	495	0.272727	0.289000	0.269310	
1000	0.273000	0.687825	510	0.276471	0.821595	490	0.269388	0.273000	0.269312	
1000	0.271000	0.687825	505	0.267327	0.821595	495	0.274747	0.271000	0.269313	
1000	0.303000	0.687825	511	0.295499	0.821595	489	0.310838	0.303000	0.269336	
1000	0.296000	0.687825	484	0.291322	0.821595	516	0.300388	0.296000	0.269354	
1000	0.260000	0.687825	503	0.230616	0.821595	497	0.289738	0.260000	0.269348	
1000	0.270000	0.687825	506	0.213439	0.821595	494	0.327935	0.270000	0.269348	
1000	0.298000	0.687825	504	0.277778	0.821595	496	0.318548	0.298000	0.269367	
1000	0.270000	0.687825	490	0.255102	0.821595	510	0.284314	0.270000	0.269368	
1000	0.261000	0.687825	506	0.231225	0.821595	494	0.291498	0.261000	0.269362	
1000	0.275000	0.687825	490	0.251020	0.821595	510	0.298039	0.275000	0.269366	
1000	0.307000	0.687825	498	0.315261	0.821595	502	0.298805	0.307000	0.269391	
1000	0.278000	0.687825	472	0.266949	0.821595	528	0.287879	0.278000	0.269397	
1000	0.259000	0.687825	501	0.243513	0.821595	499	0.274549	0.259000	0.269390	
1000	0.249000	0.687825	496	0.237903	0.821595	504	0.259921	0.249000	0.269376	
1000	0.281000	0.687825	501	0.279441	0.821595	499	0.282565	0.281000	0.269384	
1000	0.265000	0.687825	532	0.251880	0.821595	468	0.279915	0.265000	0.269381	
1000	0.300000	0.687825	503	0.256461	0.821595	497	0.344064	0.300000	0.269402	
1000	0.268000	0.687825	496	0.252016	0.821595	504	0.283730	0.268000	0.269401	
1000	0.253000	0.687825	498	0.251004	0.821595	502	0.254980	0.253000	0.269390	
1000	0.285000	0.687825	522	0.281609	0.821595	478	0.288703	0.285000	0.269400	
1000	0.303000	0.687825	519	0.308285	0.821595	481	0.297297	0.303000	0.269423	
1000	0.307000	0.687825	485	0.303093	0.821595	515	0.310680	0.307000	0.269448	
1000	0.288000	0.687825	512	0.298828	0.821595	488	0.276639	0.288000	0.269460	
1000	0.306000	0.687825	506	0.318182	0.821595	494	0.293522	0.306000	0.269485	
1000	0.283000	0.687825	490	0.277551	0.821595	510	0.288235	0.283000	0.269494	
1000	0.288000	0.687825	505	0.289109	0.821595	495	0.286869	0.288000	0.269506	
1000	0.272000	0.687825	525	0.260952	0.821595	475	0.284211	0.272000	0.269507	
1000	0.264000	0.687825	506	0.223320	0.821595	494	0.305668	0.264000	0.269504	
1000	0.287000	0.687825	512	0.292969	0.821595	488	0.280738	0.287000	0.269515	
1000	0.259000	0.687825	510	0.223529	0.821595	490	0.295918	0.259000	0.269508	
1000	0.263000	0.687825	509	0.237721	0.821595	491	0.289206	0.263000	0.269504	
1000	0.303000	0.687825	516	0.298450	0.821595	484	0.307851	0.303000	0.269526	
1000	0.283000	0.687825	488	0.264344	0.821595	512	0.300781	0.283000	0.269535	
1000	0.260000	0.687825	526	0.258555	0.821595	474	0.261603	0.260000	0.269529	
1000	0.277000	0.687825	485	0.265979	0.821595	515	0.287379	0.277000	0.269534	
1000	0.269000	0.687825	516	0.263566	0.821595	484	0.274793	0.269000	0.269534	
1000	0.278000	0.687825	479	0.265136	0.821595	521	0.289827	0.278000	0.269539	
1000	0.273000	0.687825	493	0.273834	0.821595	507	0.272189	0.273000	0.269541	
1000	0.308000	0.687825	485	0.298969	0.821595	515	0.316505	0.308000	0.269567	
1000	0.253000	0.687825	483	0.248447	0.821595	517	0.257253	0.253000	0.269556	
1000	0.293000	0.687825	498	0.289157	0.821595	502	0.296813	0.293000	0.269571	
1000	0.260000	0.687825	523	0.235182	0.821595	477	0.287212	0.260000	0.269565	
1000	0.264000	0.687825	480	0.266667	0.821595	520	0.261538	0.264000	0.269561	
1000	0.277000	0.687825	472	0.271186	0.821595	528	0.282197	0.277000	0.269566	
1000	0.277000	0.687825	485	0.253608	0.821595	515	0.299029	0.277000	0.269571	
1000	0.263000	0.687825	538	0.243494	0.821595	462	0.285714	0.263000	0.269567	
1000	0.292000	0.687825	507	0.293886	0.821595	493	0.290061	0.292000	0.269581	
1000	0.268000	0.687825	516	0.269380	0.821595	484	0.266529	0.268000	0.269580	
1000	0.285000	0.687825	505	0.269307	0.821595	495	0.301010	0.285000	0.269591	
1000	0.265000	0.687825	528	0.257576	0.821595	472	0.273305	0.265000	0.269588	
1000	0.275000	0.687825	496	0.272177	0.821595	504	0.277778	0.275000	0.269591	
1000	0.280000	0.687825	509	0.265226	0.821595	491	0.295316	0.280000	0.269598	
