Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_arguments.txt
Log File Name:                   features_gender_arguments.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            182274056
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_arguments.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6232000	-83.819243	1	0.270782490600	0.661896182800	0.262371712484	0.554110543631	0.000000000000	
6233000	-86.363505	1	0.133355835667	0.850721409025	0.264537057123	0.561156435174	0.000000000000	
6234000	-86.365253	1	0.359769086044	0.760710061849	0.267520792249	0.554905650803	0.000000000000	
6235000	-83.564801	1	0.238643086801	0.739907301945	0.261777822995	0.554210580794	0.000000000000	
6236000	-84.013050	1	0.277514237550	0.751075358568	0.262581189529	0.554548745085	0.000000000000	
6237000	-87.958764	1	0.277676456777	0.456560406203	0.262586601066	0.572765289107	0.000000000000	
6238000	-84.057085	1	0.177835306097	0.761499013401	0.262491943712	0.554937550557	0.000000000000	
6239000	-83.548147	1	0.253145680777	0.683304162535	0.261962641306	0.553743983868	0.000000000000	
6240000	-84.260054	1	0.190503522919	0.793903339934	0.262144874707	0.556597498814	0.000000000000	
6241000	-85.884666	1	0.264830506004	0.876495389509	0.262211047134	0.563916644013	0.000000000000	
6242000	-83.495704	1	0.237097954074	0.670827323955	0.261766194673	0.553921386432	0.000000000000	
6243000	-83.439635	1	0.237111018084	0.701463826759	0.261766286482	0.553666680540	0.000000000000	
6244000	-83.882463	1	0.180198578652	0.654819227777	0.262419278850	0.554297266677	0.000000000000	
6245000	-84.747063	1	0.134395690523	0.671949844654	0.264474558183	0.553901281536	0.000000000000	
6246000	-83.974777	1	0.212285517059	0.613354592385	0.261792113222	0.556045760242	0.000000000000	
6247000	-84.681208	1	0.274841091081	0.811409362341	0.262494479429	0.557778364793	0.000000000000	
6248000	-84.441371	1	0.291426931160	0.626172365111	0.263107513310	0.555385862282	0.000000000000	
6249000	-84.514183	1	0.189909492511	0.587134867345	0.262158817089	0.557728447007	0.000000000000	
6250000	-84.025065	1	0.285808030463	0.729746596805	0.262879794661	0.553973385240	0.000000000000	
6251000	-83.463258	1	0.240206819796	0.712130967689	0.261791172031	0.553721257630	0.000000000000	
6252000	-83.915057	1	0.220470057597	0.781579982726	0.261739312623	0.555885755886	0.000000000000	
6253000	-83.877074	1	0.279252358326	0.719845978433	0.262640062847	0.553806843829	0.000000000000	
6254000	-84.738349	1	0.243714272250	0.565396639367	0.261826897464	0.559462510792	0.000000000000	
6255000	-83.487618	1	0.225389970668	0.729293458234	0.261728536774	0.553964370850	0.000000000000	
6256000	-83.457177	1	0.235092703216	0.680627173778	0.261753418532	0.553773516565	0.000000000000	
6257000	-84.367588	1	0.217210229274	0.584559808012	0.261755122640	0.557917814816	0.000000000000	
6258000	-83.545298	1	0.222196430248	0.740084872155	0.261733738761	0.554215322977	0.000000000000	
6259000	-84.158685	1	0.284572018064	0.643038301228	0.262832457443	0.554680340422	0.000000000000	
6260000	-84.069726	1	0.270595870503	0.628865829340	0.262366325093	0.555260779276	0.000000000000	
6261000	-83.676932	1	0.223761841109	0.758560377055	0.261730360123	0.554820786457	0.000000000000	
6262000	-83.752020	1	0.193740394976	0.747658667326	0.262072934653	0.554436677568	0.000000000000	
6263000	-84.779716	1	0.321157758267	0.693676374588	0.264654154944	0.553673566750	0.000000000000	
6264000	-86.778710	1	0.194354919114	0.486110365726	0.262060046320	0.568391659147	0.000000000000	
6265000	-83.515984	1	0.211789710481	0.669360488547	0.261796711202	0.553948893171	0.000000000000	
6266000	-83.608022	1	0.194559972368	0.720711952216	0.262055800410	0.553818866692	0.000000000000	
6267000	-84.248601	1	0.153168493486	0.682533077233	0.263467185301	0.553752012670	0.000000000000	
6268000	-84.064866	1	0.214202069313	0.605694990391	0.261775842954	0.556491100310	0.000000000000	
6269000	-83.520385	1	0.206188418687	0.721855690913	0.261859760762	0.553835493343	0.000000000000	
6270000	-84.034733	1	0.210593198294	0.788689968031	0.261808465746	0.556284344773	0.000000000000	
6271000	-84.422375	1	0.154032922172	0.753344192549	0.263426318480	0.554627357239	0.000000000000	
6272000	-83.434094	1	0.233897132844	0.706294975192	0.261747045457	0.553682230844	0.000000000000	
6273000	-84.556625	1	0.198793083505	0.818528181750	0.261974256828	0.558315563634	0.000000000000	
6274000	-84.542478	1	0.179734404337	0.593564872684	0.262433264447	0.557274416997	0.000000000000	
6275000	-87.385177	1	0.372249715183	0.594622639387	0.268654736626	0.557202302232	0.000000000000	
6276000	-86.066331	1	0.323874453960	0.829220562248	0.264824144101	0.559184354073	0.000000000000	
6277000	-87.874971	1	0.399261719475	0.703384867462	0.271455818356	0.553671046137	0.000000000000	
6278000	-83.598657	1	0.235680858898	0.651091301215	0.261756894864	0.554408724020	0.000000000000	
6279000	-85.710900	1	0.294289581755	0.848422247385	0.263231423421	0.560931198593	0.000000000000	
6280000	-84.238881	1	0.178598059310	0.617595506859	0.262468093960	0.555815597875	0.000000000000	
6281000	-85.105677	1	0.120973701214	0.684779153498	0.265335305837	0.553729702987	0.000000000000	
6282000	-83.704559	1	0.183075101704	0.700879928819	0.262335733685	0.553665829206	0.000000000000	
6283000	-83.528466	1	0.237453672639	0.734011943653	0.261768734158	0.554064780876	0.000000000000	
6284000	-84.150266	1	0.211703119738	0.797668397283	0.261797530619	0.556834647984	0.000000000000	
6285000	-84.476243	1	0.276679927713	0.795812776949	0.262553627788	0.556716616177	0.000000000000	
6286000	-84.816648	1	0.131748690405	0.673118881968	0.264635035470	0.553881214575	0.000000000000	
6287000	-85.750116	1	0.253908545706	0.875483516878	0.261976149726	0.563800132524	0.000000000000	
6288000	-85.140113	1	0.244996273561	0.851924544157	0.261841951883	0.561275670022	0.000000000000	
6289000	-84.412959	1	0.222583043829	0.816681383546	0.261732756144	0.558173035092	0.000000000000	
6290000	-83.989575	1	0.200861413847	0.617851081408	0.261938651937	0.555802101033	0.000000000000	
6291000	-83.464970	1	0.211028378095	0.688244624465	0.261804082807	0.553701717280	0.000000000000	
6292000	-83.774430	1	0.185328624010	0.736078676434	0.262274041866	0.554113320993	0.000000000000	
6293000	-83.824038	1	0.275406776151	0.721840047596	0.262512441180	0.553835260196	0.000000000000	
6294000	-83.752739	1	0.191641319326	0.744603807623	0.262118810401	0.554342906385	0.000000000000	
6295000	-83.737905	1	0.197544053058	0.647251179358	0.261997105316	0.554532985565	0.000000000000	
6296000	-83.908049	1	0.170518647083	0.684018702560	0.262739942301	0.553736889001	0.000000000000	
6297000	-85.150967	1	0.191274123624	0.846180730415	0.262127130005	0.560714918605	0.000000000000	
6298000	-83.664312	1	0.190009854356	0.723553158977	0.262156445404	0.553861737804	0.000000000000	
6299000	-85.715679	1	0.314665914550	0.573819306248	0.264267385151	0.558754165376	0.000000000000	
6300000	-85.854282	1	0.283571510924	0.863992732038	0.262794867275	0.562523746579	0.000000000000	
6301000	-84.128415	1	0.284823618412	0.647561997891	0.262842012784	0.554522571177	0.000000000000	
6302000	-83.944248	1	0.231116567420	0.784152948179	0.261735818359	0.556026201701	0.000000000000	
6303000	-83.707663	1	0.247062774601	0.643382233645	0.261868468593	0.554667877943	0.000000000000	
6304000	-85.192724	1	0.272483536505	0.556326507601	0.262421862744	0.560276898034	0.000000000000	
6305000	-83.569257	1	0.196444256600	0.685566929361	0.262018063826	0.553722655341	0.000000000000	
6306000	-83.459289	1	0.240761996644	0.708178997320	0.261796293884	0.553692408795	0.000000000000	
6307000	-84.954977	1	0.290241987368	0.812172014095	0.263057782412	0.557834339645	0.000000000000	
6308000	-85.843003	1	0.300557762785	0.848318326148	0.263521352205	0.560921099186	0.000000000000	
6309000	-84.039467	1	0.286520076253	0.667766609954	0.262907515857	0.553980368529	0.000000000000	
6310000	-84.824690	1	0.272513953706	0.821972769933	0.262422776630	0.558587329781	0.000000000000	
6311000	-83.459171	1	0.231486507007	0.677261409709	0.261737022094	0.553817261076	0.000000000000	
6312000	-85.045081	1	0.233983312191	0.548311560446	0.261747473755	0.561041068298	0.000000000000	
6313000	-84.092899	1	0.192648417716	0.782548596946	0.262096442465	0.555938122586	0.000000000000	
6314000	-83.729577	1	0.252305451713	0.645332730284	0.261948200938	0.554598656363	0.000000000000	
6315000	-84.488866	1	0.155083685620	0.634057298407	0.263377296827	0.555033000405	0.000000000000	
6316000	-84.441917	1	0.189437762414	0.592117239112	0.262170052456	0.557374290809	0.000000000000	
6317000	-84.241170	1	0.199366272151	0.798609439631	0.261964111119	0.556895361298	0.000000000000	
6318000	-83.506850	1	0.229730315985	0.664763524391	0.261732099278	0.554044161235	0.000000000000	
6319000	-83.835138	1	0.205753978922	0.629014202533	0.261865503541	0.555254026010	0.000000000000	
6320000	-83.686750	1	0.238037662678	0.757364683015	0.261773081720	0.554774883999	0.000000000000	
6321000	-84.963384	1	0.125262993066	0.706817338786	0.265047497674	0.553684821503	0.000000000000	
6322000	-85.129563	1	0.278097140849	0.834099838033	0.262600714572	0.559605515914	0.000000000000	
6323000	-85.331466	1	0.316427036490	0.601016216228	0.264369599921	0.556781901674	0.000000000000	
6324000	-90.190341	1	0.428448103514	0.598029284921	0.275015710125	0.556974994486	0.000000000000	
6325000	-84.544650	1	0.296463615725	0.771743187985	0.263329087141	0.555388505231	0.000000000000	
6326000	-84.467993	1	0.166249929592	0.782657361964	0.262900711287	0.555944040909	0.000000000000	
6327000	-83.535089	1	0.238873158353	0.734312967687	0.261779687264	0.554071678020	0.000000000000	
6328000	-84.123642	1	0.272105155511	0.772250592288	0.262410544579	0.555412615333	0.000000000000	
6329000	-83.844593	1	0.230825508836	0.622297691516	0.261734933848	0.555574075058	0.000000000000	
6330000	-83.711311	1	0.240703956208	0.638843318771	0.261795749043	0.554838537904	0.000000000000	
6331000	-84.422373	1	0.249935418673	0.585631734725	0.261909942946	0.557838462272	0.000000000000	
6332000	-84.359425	1	0.253315245504	0.806573390013	0.261965611159	0.557432232004	0.000000000000	
6333000	-83.658464	1	0.235037635278	0.642811442180	0.261753104567	0.554688602823	0.000000000000	
6334000	-83.893207	1	0.212467085888	0.777611907204	0.261790469391	0.555677597287	0.000000000000	
6335000	-83.939607	1	0.211181447494	0.616698915452	0.261802570437	0.555863282588	0.000000000000	
6336000	-84.672485	1	0.166171064662	0.599639995507	0.262903792995	0.556870147904	0.000000000000	
6337000	-83.923347	1	0.211584278109	0.617938371943	0.261798663169	0.555797500968	0.000000000000	
6338000	-84.508149	1	0.309338805300	0.724264534544	0.263970479857	0.553873293530	0.000000000000	
6339000	-83.598836	1	0.204677178315	0.737501600045	0.261880266700	0.554148354922	0.000000000000	
6340000	-83.687431	1	0.268038006688	0.704468898048	0.262294766710	0.553674568843	0.000000000000	
6341000	-84.799722	1	0.241761554529	0.561692250932	0.261806020740	0.559788656622	0.000000000000	
6342000	-84.605232	1	0.204990864392	0.823962820366	0.261875888163	0.558747854549	0.000000000000	
6343000	-86.566600	1	0.356320141480	0.606594350572	0.267225297953	0.556436833319	0.000000000000	
6344000	-83.670030	1	0.259017521751	0.733666037280	0.262076371267	0.554056928139	0.000000000000	
6345000	-85.805628	1	0.341686314687	0.772067779366	0.266057562669	0.555403909399	0.000000000000	
6346000	-84.090161	1	0.205668509591	0.606984018787	0.261866647793	0.556413484238	0.000000000000	
6347000	-84.290075	1	0.197492697522	0.800913392904	0.261998066476	0.557046436638	0.000000000000	
6348000	-84.859849	1	0.162506482108	0.591561934720	0.263051449966	0.557412963515	0.000000000000	
6349000	-83.696891	1	0.234629973638	0.638090402468	0.261750841655	0.554868142545	0.000000000000	
6350000	-83.903573	1	0.227554040785	0.781020668533	0.261728781652	0.555855795265	0.000000000000	
6351000	-83.496644	1	0.226402444450	0.666530565882	0.261728272221	0.554005914867	0.000000000000	
6352000	-84.255426	1	0.282817325181	0.768948657329	0.262766961977	0.555258719118	0.000000000000	
6353000	-84.359204	1	0.300272070426	0.738327471352	0.263507582032	0.554169292660	0.000000000000	
6354000	-87.194282	1	0.367755564417	0.803235644432	0.268234743816	0.557202205069	0.000000000000	
6355000	-83.940893	1	0.284870467313	0.696137225102	0.262843796569	0.553667128542	0.000000000000	
6356000	-84.134985	1	0.287881415660	0.743156190082	0.262961432979	0.554300590022	0.000000000000	
6357000	-84.459540	1	0.200167725896	0.813362877340	0.261950283239	0.557922499529	0.000000000000	
6358000	-83.886032	1	0.222113134665	0.618560130352	0.261733963193	0.555764878692	0.000000000000	
6359000	-84.212546	1	0.221921795393	0.803984080780	0.261734495823	0.557253154817	0.000000000000	
6360000	-83.663687	1	0.222734931640	0.756872013376	0.261732396700	0.554756240977	0.000000000000	
6361000	-84.172023	1	0.277505640458	0.628610599543	0.262580903213	0.555272429660	0.000000000000	
6362000	-83.531299	1	0.214577842846	0.734185920443	0.261772932973	0.554068759892	0.000000000000	
6363000	-84.586281	1	0.189248181243	0.814725858473	0.262174608545	0.558024533161	0.000000000000	
6364000	-84.440381	1	0.147001708173	0.730100608004	0.263772825704	0.553980520577	0.000000000000	
6365000	-83.486290	1	0.240534144536	0.677105588323	0.261794167555	0.553819464698	0.000000000000	
6366000	-84.820917	1	0.277400843709	0.817566815852	0.262577416940	0.558241092455	0.000000000000	
6367000	-84.967409	1	0.325415537410	0.668589453365	0.264922706367	0.553963913012	0.000000000000	
6368000	-84.095176	1	0.274179757098	0.766503708444	0.262473744468	0.555149333945	0.000000000000	
6369000	-84.081742	1	0.246638095051	0.790369156913	0.261862792519	0.556383279729	0.000000000000	
6370000	-83.562513	1	0.208075016412	0.663336585905	0.261836245995	0.554076528255	0.000000000000	
6371000	-85.400355	1	0.192146544329	0.539741792649	0.262107506766	0.561904350581	0.000000000000	
6372000	-83.682282	1	0.267203255300	0.688710048924	0.262272334683	0.553698553592	0.000000000000	
6373000	-84.626341	1	0.280212874952	0.595430297256	0.262673440131	0.557147728886	0.000000000000	
6374000	-83.600533	1	0.194589782901	0.718266384845	0.262055185418	0.553786169413	0.000000000000	
6375000	-84.485546	1	0.296560382331	0.765607136922	0.263333505619	0.555110196152	0.000000000000	
6376000	-83.757504	1	0.270253882658	0.723587762662	0.262356511291	0.553862292298	0.000000000000	
6377000	-83.973160	1	0.260823481302	0.626899786376	0.262115858930	0.555351616216	0.000000000000	
6378000	-83.912855	1	0.279895154476	0.670776210912	0.262662333159	0.553922321397	0.000000000000	
6379000	-83.696211	1	0.215735951658	0.638908089000	0.261764542217	0.554836008362	0.000000000000	
6380000	-84.703492	1	0.157412420496	0.787829077267	0.263271212479	0.556234333583	0.000000000000	
6381000	-85.265262	1	0.326511292694	0.766954097316	0.264993726499	0.555169191906	0.000000000000	
6382000	-85.331773	1	0.120562633760	0.642557956640	0.265363516402	0.554697874574	0.000000000000	
6383000	-84.327334	1	0.287683421110	0.630393722446	0.262953516324	0.555191921950	0.000000000000	
6384000	-83.955974	1	0.214032500469	0.614330347383	0.261777186160	0.555991768242	0.000000000000	
6385000	-84.653638	1	0.224624279362	0.830378658594	0.261729179553	0.559282915596	0.000000000000	
6386000	-83.790640	1	0.269253755034	0.734345978896	0.262328247738	0.554072437967	0.000000000000	
6387000	-83.430126	1	0.218745766239	0.699534513216	0.261746814433	0.553664711586	0.000000000000	
6388000	-85.894390	1	0.106790086347	0.631304336489	0.266372210711	0.555151605469	0.000000000000	
6389000	-83.833794	1	0.175194472018	0.714403315750	0.262577439872	0.553742444420	0.000000000000	
6390000	-83.690276	1	0.216114466685	0.639463544361	0.261761988915	0.554814427579	0.000000000000	
6391000	-83.565588	1	0.197251659062	0.683834841988	0.262002600622	0.553738682878	0.000000000000	
6392000	-84.074098	1	0.174391230815	0.640429300525	0.262604344072	0.554777383313	0.000000000000	
6393000	-84.891201	1	0.221528764844	0.555442336614	0.261735664581	0.560359147616	0.000000000000	
6394000	-85.455005	1	0.110009365840	0.695310446156	0.266125385466	0.553668852312	0.000000000000	
6395000	-84.008258	1	0.185714536609	0.630256871369	0.262263808429	0.555198027498	0.000000000000	
6396000	-84.509007	1	0.306394280215	0.658158113943	0.263814286923	0.554205113021	0.000000000000	
6397000	-85.133988	1	0.323059396089	0.634004892187	0.264772640302	0.555035212189	0.000000000000	
6398000	-85.248500	1	0.163133211861	0.829952303367	0.263025578082	0.559246528553	0.000000000000	
6399000	-83.462068	1	0.215512576165	0.716841117567	0.261766092731	0.553768907448	0.000000000000	
6400000	-84.278855	1	0.280257134987	0.622584529162	0.262674992597	0.555559807254	0.000000000000	
6401000	-84.211922	1	0.264393764967	0.788282678687	0.262200165191	0.556260624295	0.000000000000	
6402000	-83.673921	1	0.196050271483	0.738805469433	0.262025763253	0.554181613664	0.000000000000	
6403000	-85.678119	1	0.338950598032	0.629167417275	0.265854711594	0.555247067403	0.000000000000	
6404000	-85.637365	1	0.252323934685	0.871418165989	0.261948513652	0.563338741519	0.000000000000	
6405000	-88.720986	1	0.399621092791	0.591164658617	0.271496282952	0.557440753811	0.000000000000	
6406000	-83.593141	1	0.225269809302	0.747875455100	0.261728612424	0.554443562648	0.000000000000	
6407000	-83.509886	1	0.235909481727	0.666694202130	0.261758306872	0.554002475802	0.000000000000	
6408000	-83.536711	1	0.219163879911	0.737680802097	0.261744817783	0.554152860425	0.000000000000	
6409000	-84.028151	1	0.250191120637	0.784229125675	0.261913894794	0.556030425482	0.000000000000	
6410000	-83.515238	1	0.216166931013	0.731977918317	0.261761642364	0.554019721091	0.000000000000	
6411000	-84.236678	1	0.294187501261	0.658226148261	0.263226913228	0.554203310633	0.000000000000	
6412000	-84.097134	1	0.257422984335	0.612915905208	0.262043269464	0.556070236126	0.000000000000	
6413000	-84.333015	1	0.158329710826	0.644334557249	0.263230393950	0.554633771644	0.000000000000	
6414000	-84.949111	1	0.156646420342	0.593450318098	0.263305718001	0.557282270587	0.000000000000	
6415000	-83.582103	1	0.196380001640	0.717632291037	0.262019312635	0.553778326532	0.000000000000	
6416000	-85.430432	1	0.204715301005	0.864067225543	0.261879731154	0.562531744723	0.000000000000	
