Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.303000	0.611066	520	0.321154	0.661616	480	0.283333	0.303000	0.290481	
1000	0.295000	0.611066	507	0.325444	0.661616	493	0.263692	0.295000	0.290482	
1000	0.293000	0.611066	471	0.299363	0.661616	529	0.287335	0.293000	0.290482	
1000	0.301000	0.611066	499	0.304609	0.661616	501	0.297405	0.301000	0.290483	
1000	0.282000	0.611066	520	0.326923	0.661616	480	0.233333	0.282000	0.290482	
1000	0.295000	0.611066	495	0.313131	0.661616	505	0.277228	0.295000	0.290483	
1000	0.299000	0.611066	520	0.317308	0.661616	480	0.279167	0.299000	0.290484	
1000	0.276000	0.611066	494	0.293522	0.661616	506	0.258893	0.276000	0.290482	
1000	0.293000	0.611066	491	0.303462	0.661616	509	0.282908	0.293000	0.290482	
1000	0.283000	0.611066	495	0.292929	0.661616	505	0.273267	0.283000	0.290482	
1000	0.295000	0.611066	511	0.305284	0.661616	489	0.284254	0.295000	0.290482	
1000	0.297000	0.611066	527	0.307400	0.661616	473	0.285412	0.297000	0.290483	
1000	0.263000	0.611066	492	0.278455	0.661616	508	0.248031	0.263000	0.290480	
1000	0.328000	0.611066	495	0.353535	0.661616	505	0.302970	0.328000	0.290484	
1000	0.318000	0.611066	517	0.315280	0.661616	483	0.320911	0.318000	0.290487	
1000	0.305000	0.611066	531	0.312618	0.661616	469	0.296375	0.305000	0.290489	
1000	0.322000	0.611066	526	0.294677	0.661616	474	0.352321	0.322000	0.290493	
1000	0.287000	0.611066	517	0.278530	0.661616	483	0.296066	0.287000	0.290492	
1000	0.296000	0.611066	493	0.300203	0.661616	507	0.291913	0.296000	0.290493	
1000	0.281000	0.611066	492	0.298780	0.661616	508	0.263780	0.281000	0.290492	
1000	0.285000	0.611066	488	0.311475	0.661616	512	0.259766	0.285000	0.290491	
1000	0.307000	0.611066	518	0.303089	0.661616	482	0.311203	0.307000	0.290493	
1000	0.271000	0.611066	492	0.266260	0.661616	508	0.275591	0.271000	0.290491	
1000	0.305000	0.611066	496	0.300403	0.661616	504	0.309524	0.305000	0.290493	
1000	0.271000	0.611066	507	0.276134	0.661616	493	0.265720	0.271000	0.290490	
1000	0.297000	0.611066	535	0.293458	0.661616	465	0.301075	0.297000	0.290491	
1000	0.330000	0.611066	503	0.314115	0.661616	497	0.346076	0.330000	0.290496	
1000	0.301000	0.611066	510	0.321569	0.661616	490	0.279592	0.301000	0.290497	
1000	0.313000	0.611066	509	0.335953	0.661616	491	0.289206	0.313000	0.290500	
1000	0.285000	0.611066	522	0.289272	0.661616	478	0.280335	0.285000	0.290499	
1000	0.293000	0.611066	499	0.336673	0.661616	501	0.249501	0.293000	0.290499	
1000	0.312000	0.611066	493	0.302231	0.661616	507	0.321499	0.312000	0.290502	
1000	0.315000	0.611066	490	0.326531	0.661616	510	0.303922	0.315000	0.290505	
1000	0.290000	0.611066	482	0.300830	0.661616	518	0.279923	0.290000	0.290505	
1000	0.291000	0.611066	527	0.313093	0.661616	473	0.266385	0.291000	0.290505	
1000	0.288000	0.611066	486	0.310700	0.661616	514	0.266537	0.288000	0.290504	
1000	0.285000	0.611066	481	0.305613	0.661616	519	0.265896	0.285000	0.290504	
1000	0.267000	0.611066	466	0.291845	0.661616	534	0.245318	0.267000	0.290501	
1000	0.317000	0.611066	479	0.313152	0.661616	521	0.320537	0.317000	0.290504	
1000	0.298000	0.611066	496	0.310484	0.661616	504	0.285714	0.298000	0.290505	
1000	0.298000	0.611066	466	0.313305	0.661616	534	0.284644	0.298000	0.290506	
1000	0.278000	0.611066	504	0.291667	0.661616	496	0.264113	0.278000	0.290504	
1000	0.299000	0.611066	491	0.303462	0.661616	509	0.294695	0.299000	0.290505	
1000	0.316000	0.611066	497	0.299799	0.661616	503	0.332008	0.316000	0.290509	
1000	0.309000	0.611066	494	0.313765	0.661616	506	0.304348	0.309000	0.290511	
1000	0.313000	0.611066	510	0.347059	0.661616	490	0.277551	0.313000	0.290513	
1000	0.288000	0.611066	526	0.296578	0.661616	474	0.278481	0.288000	0.290513	
1000	0.274000	0.611066	490	0.275510	0.661616	510	0.272549	0.274000	0.290511	
1000	0.299000	0.611066	501	0.325349	0.661616	499	0.272545	0.299000	0.290512	
1000	0.275000	0.611066	498	0.289157	0.661616	502	0.260956	0.275000	0.290510	
1000	0.275000	0.611066	496	0.280242	0.661616	504	0.269841	0.275000	0.290508	
1000	0.305000	0.611066	478	0.303347	0.661616	522	0.306513	0.305000	0.290510	
1000	0.295000	0.611066	497	0.301811	0.661616	503	0.288270	0.295000	0.290511	
1000	0.288000	0.611066	524	0.312977	0.661616	476	0.260504	0.288000	0.290510	
1000	0.300000	0.611066	495	0.278788	0.661616	505	0.320792	0.300000	0.290512	
1000	0.309000	0.611066	509	0.318271	0.661616	491	0.299389	0.309000	0.290514	
1000	0.315000	0.611066	497	0.348089	0.661616	503	0.282306	0.315000	0.290517	
1000	0.290000	0.611066	516	0.304264	0.661616	484	0.274793	0.290000	0.290517	
1000	0.304000	0.611066	504	0.331349	0.661616	496	0.276210	0.304000	0.290518	
1000	0.296000	0.611066	485	0.313402	0.661616	515	0.279612	0.296000	0.290519	
1000	0.269000	0.611066	498	0.271084	0.661616	502	0.266932	0.269000	0.290516	
1000	0.293000	0.611066	488	0.311475	0.661616	512	0.275391	0.293000	0.290517	
1000	0.301000	0.611066	496	0.314516	0.661616	504	0.287698	0.301000	0.290518	
1000	0.320000	0.611066	510	0.313725	0.661616	490	0.326531	0.320000	0.290521	
1000	0.274000	0.611066	476	0.296218	0.661616	524	0.253817	0.274000	0.290519	
1000	0.299000	0.611066	517	0.305609	0.661616	483	0.291925	0.299000	0.290520	
1000	0.290000	0.611066	504	0.285714	0.661616	496	0.294355	0.290000	0.290520	
1000	0.268000	0.611066	510	0.296078	0.661616	490	0.238776	0.268000	0.290518	
1000	0.305000	0.611066	545	0.332110	0.661616	455	0.272527	0.305000	0.290519	
1000	0.296000	0.611066	510	0.303922	0.661616	490	0.287755	0.296000	0.290520	
1000	0.329000	0.611066	508	0.330709	0.661616	492	0.327236	0.329000	0.290525	
1000	0.293000	0.611066	496	0.274194	0.661616	504	0.311508	0.293000	0.290525	
1000	0.275000	0.611066	500	0.272000	0.661616	500	0.278000	0.275000	0.290523	
1000	0.322000	0.611066	516	0.352713	0.661616	484	0.289256	0.322000	0.290527	
1000	0.303000	0.611066	498	0.311245	0.661616	502	0.294821	0.303000	0.290528	
1000	0.291000	0.611066	502	0.288845	0.661616	498	0.293173	0.291000	0.290528	
1000	0.273000	0.611066	487	0.295688	0.661616	513	0.251462	0.273000	0.290526	
1000	0.313000	0.611066	496	0.298387	0.661616	504	0.327381	0.313000	0.290529	
1000	0.279000	0.611066	507	0.293886	0.661616	493	0.263692	0.279000	0.290527	
1000	0.280000	0.611066	467	0.291221	0.661616	533	0.270169	0.280000	0.290526	
1000	0.276000	0.611066	511	0.309198	0.661616	489	0.241309	0.276000	0.290524	
1000	0.318000	0.611066	506	0.312253	0.661616	494	0.323887	0.318000	0.290528	
1000	0.299000	0.611066	487	0.318275	0.661616	513	0.280702	0.299000	0.290529	
1000	0.304000	0.611066	502	0.330677	0.661616	498	0.277108	0.304000	0.290530	
1000	0.301000	0.611066	463	0.315335	0.661616	537	0.288641	0.301000	0.290532	
1000	0.273000	0.611066	489	0.292434	0.661616	511	0.254403	0.273000	0.290529	
1000	0.300000	0.611066	475	0.305263	0.661616	525	0.295238	0.300000	0.290531	
1000	0.276000	0.611066	489	0.282209	0.661616	511	0.270059	0.276000	0.290529	
1000	0.291000	0.611066	492	0.304878	0.661616	508	0.277559	0.291000	0.290529	
1000	0.297000	0.611066	494	0.327935	0.661616	506	0.266798	0.297000	0.290530	
1000	0.289000	0.611066	500	0.310000	0.661616	500	0.268000	0.289000	0.290530	
1000	0.306000	0.611066	489	0.325153	0.661616	511	0.287671	0.306000	0.290531	
1000	0.279000	0.611066	500	0.270000	0.661616	500	0.288000	0.279000	0.290530	
1000	0.276000	0.611066	503	0.282306	0.661616	497	0.269618	0.276000	0.290528	
1000	0.293000	0.611066	500	0.302000	0.661616	500	0.284000	0.293000	0.290529	
1000	0.289000	0.611066	517	0.301741	0.661616	483	0.275362	0.289000	0.290528	
1000	0.295000	0.611066	503	0.290258	0.661616	497	0.299799	0.295000	0.290529	
1000	0.288000	0.611066	493	0.292089	0.661616	507	0.284024	0.288000	0.290529	
1000	0.301000	0.611066	486	0.327160	0.661616	514	0.276265	0.301000	0.290530	
1000	0.301000	0.611066	487	0.316222	0.661616	513	0.286550	0.301000	0.290531	
1000	0.272000	0.611066	511	0.279843	0.661616	489	0.263804	0.272000	0.290529	
1000	0.293000	0.611066	536	0.292910	0.661616	464	0.293103	0.293000	0.290529	
1000	0.298000	0.611066	489	0.302658	0.661616	511	0.293542	0.298000	0.290530	
1000	0.275000	0.611066	499	0.278557	0.661616	501	0.271457	0.275000	0.290528	
1000	0.307000	0.611066	487	0.316222	0.661616	513	0.298246	0.307000	0.290530	
1000	0.289000	0.611066	521	0.264875	0.661616	479	0.315240	0.289000	0.290530	
1000	0.298000	0.611066	515	0.304854	0.661616	485	0.290722	0.298000	0.290531	
1000	0.287000	0.611066	522	0.281609	0.661616	478	0.292887	0.287000	0.290530	
1000	0.276000	0.611066	514	0.278210	0.661616	486	0.273663	0.276000	0.290529	
1000	0.297000	0.611066	509	0.330059	0.661616	491	0.262729	0.297000	0.290530	
1000	0.306000	0.611066	497	0.289738	0.661616	503	0.322068	0.306000	0.290531	
1000	0.294000	0.611066	525	0.289524	0.661616	475	0.298947	0.294000	0.290532	
1000	0.314000	0.611066	508	0.328740	0.661616	492	0.298780	0.314000	0.290534	
1000	0.307000	0.611066	502	0.342629	0.661616	498	0.271084	0.307000	0.290536	
1000	0.306000	0.611066	498	0.327309	0.661616	502	0.284861	0.306000	0.290538	
1000	0.292000	0.611066	512	0.316406	0.661616	488	0.266393	0.292000	0.290538	
1000	0.270000	0.611066	524	0.278626	0.661616	476	0.260504	0.270000	0.290536	
1000	0.294000	0.611066	512	0.302734	0.661616	488	0.284836	0.294000	0.290536	
1000	0.313000	0.611066	497	0.303823	0.661616	503	0.322068	0.313000	0.290539	
1000	0.297000	0.611066	529	0.308129	0.661616	471	0.284501	0.297000	0.290540	
1000	0.306000	0.611066	519	0.314066	0.661616	481	0.297297	0.306000	0.290542	
1000	0.260000	0.611066	471	0.265393	0.661616	529	0.255198	0.260000	0.290538	
1000	0.298000	0.611066	485	0.292784	0.661616	515	0.302913	0.298000	0.290539	
1000	0.274000	0.611066	506	0.276680	0.661616	494	0.271255	0.274000	0.290537	
1000	0.269000	0.611066	515	0.297087	0.661616	485	0.239175	0.269000	0.290534	
1000	0.280000	0.611066	501	0.261477	0.661616	499	0.298597	0.280000	0.290533	
1000	0.272000	0.611066	499	0.270541	0.661616	501	0.273453	0.272000	0.290531	
1000	0.314000	0.611066	512	0.335938	0.661616	488	0.290984	0.314000	0.290534	
1000	0.295000	0.611066	483	0.256729	0.661616	517	0.330754	0.295000	0.290534	
1000	0.291000	0.611066	520	0.294231	0.661616	480	0.287500	0.291000	0.290534	
1000	0.316000	0.611066	506	0.333992	0.661616	494	0.297571	0.316000	0.290537	
1000	0.325000	0.611066	493	0.346856	0.661616	507	0.303748	0.325000	0.290541	
1000	0.291000	0.611066	517	0.328820	0.661616	483	0.250518	0.291000	0.290541	
1000	0.303000	0.611066	490	0.293878	0.661616	510	0.311765	0.303000	0.290543	
1000	0.305000	0.611066	507	0.325444	0.661616	493	0.283976	0.305000	0.290545	
1000	0.280000	0.611066	490	0.261224	0.661616	510	0.298039	0.280000	0.290543	
1000	0.298000	0.611066	500	0.306000	0.661616	500	0.290000	0.298000	0.290544	
1000	0.309000	0.611066	480	0.302083	0.661616	520	0.315385	0.309000	0.290546	
1000	0.300000	0.611066	492	0.313008	0.661616	508	0.287402	0.300000	0.290548	
1000	0.305000	0.611066	491	0.315682	0.661616	509	0.294695	0.305000	0.290549	
1000	0.286000	0.611066	487	0.287474	0.661616	513	0.284600	0.286000	0.290549	
1000	0.313000	0.611066	480	0.329167	0.661616	520	0.298077	0.313000	0.290551	
1000	0.281000	0.611066	520	0.276923	0.661616	480	0.285417	0.281000	0.290550	
1000	0.312000	0.611066	502	0.294821	0.661616	498	0.329317	0.312000	0.290553	
1000	0.272000	0.611066	502	0.304781	0.661616	498	0.238956	0.272000	0.290551	
1000	0.288000	0.611066	477	0.285115	0.661616	523	0.290631	0.288000	0.290550	
1000	0.277000	0.611066	490	0.271429	0.661616	510	0.282353	0.277000	0.290549	
1000	0.299000	0.611066	516	0.308140	0.661616	484	0.289256	0.299000	0.290550	
1000	0.287000	0.611066	485	0.309278	0.661616	515	0.266019	0.287000	0.290549	
1000	0.297000	0.611066	489	0.286299	0.661616	511	0.307241	0.297000	0.290550	
1000	0.282000	0.611066	499	0.308617	0.661616	501	0.255489	0.282000	0.290549	
1000	0.310000	0.611066	517	0.292070	0.661616	483	0.329193	0.310000	0.290551	
1000	0.274000	0.611066	513	0.284600	0.661616	487	0.262834	0.274000	0.290549	
1000	0.313000	0.611066	480	0.300000	0.661616	520	0.325000	0.313000	0.290552	
1000	0.313000	0.611066	506	0.326087	0.661616	494	0.299595	0.313000	0.290555	
1000	0.308000	0.611066	513	0.341131	0.661616	487	0.273101	0.308000	0.290557	
1000	0.322000	0.611066	504	0.337302	0.661616	496	0.306452	0.322000	0.290560	
1000	0.289000	0.611066	515	0.302913	0.661616	485	0.274227	0.289000	0.290560	
1000	0.321000	0.611066	521	0.351248	0.661616	479	0.288100	0.321000	0.290564	
1000	0.267000	0.611066	490	0.289796	0.661616	510	0.245098	0.267000	0.290561	
1000	0.257000	0.611066	519	0.262042	0.661616	481	0.251559	0.257000	0.290557	
1000	0.308000	0.611066	485	0.288660	0.661616	515	0.326214	0.308000	0.290559	
1000	0.301000	0.611066	494	0.303644	0.661616	506	0.298419	0.301000	0.290560	
1000	0.304000	0.611066	497	0.303823	0.661616	503	0.304175	0.304000	0.290562	
1000	0.293000	0.611066	514	0.313230	0.661616	486	0.271605	0.293000	0.290562	
1000	0.289000	0.611066	513	0.302144	0.661616	487	0.275154	0.289000	0.290562	
1000	0.289000	0.611066	472	0.313559	0.661616	528	0.267045	0.289000	0.290562	
1000	0.287000	0.611066	495	0.307071	0.661616	505	0.267327	0.287000	0.290561	
1000	0.272000	0.611066	516	0.279070	0.661616	484	0.264463	0.272000	0.290559	
1000	0.291000	0.611066	535	0.280374	0.661616	465	0.303226	0.291000	0.290559	
1000	0.278000	0.611066	483	0.262940	0.661616	517	0.292070	0.278000	0.290558	
1000	0.292000	0.611066	509	0.294695	0.661616	491	0.289206	0.292000	0.290558	
1000	0.291000	0.611066	494	0.305668	0.661616	506	0.276680	0.291000	0.290558	
1000	0.291000	0.611066	505	0.312871	0.661616	495	0.268687	0.291000	0.290558	
1000	0.320000	0.611066	483	0.339545	0.661616	517	0.301741	0.320000	0.290561	
1000	0.272000	0.611066	484	0.266529	0.661616	516	0.277132	0.272000	0.290559	
1000	0.300000	0.611066	536	0.294776	0.661616	464	0.306034	0.300000	0.290560	
1000	0.291000	0.611066	513	0.294347	0.661616	487	0.287474	0.291000	0.290560	
1000	0.306000	0.611066	517	0.319149	0.661616	483	0.291925	0.306000	0.290562	
1000	0.307000	0.611066	524	0.353053	0.661616	476	0.256303	0.307000	0.290564	
1000	0.301000	0.611066	483	0.335404	0.661616	517	0.268859	0.301000	0.290565	
1000	0.289000	0.611066	506	0.306324	0.661616	494	0.271255	0.289000	0.290565	
1000	0.288000	0.611066	498	0.331325	0.661616	502	0.245020	0.288000	0.290565	
1000	0.309000	0.611066	518	0.312741	0.661616	482	0.304979	0.309000	0.290567	
1000	0.303000	0.611066	517	0.317215	0.661616	483	0.287785	0.303000	0.290569	
1000	0.284000	0.611066	502	0.304781	0.661616	498	0.263052	0.284000	0.290568	
1000	0.274000	0.611066	512	0.275391	0.661616	488	0.272541	0.274000	0.290566	
1000	0.275000	0.611066	528	0.270833	0.661616	472	0.279661	0.275000	0.290564	
1000	0.303000	0.611066	486	0.306584	0.661616	514	0.299611	0.303000	0.290565	
1000	0.273000	0.611066	512	0.283203	0.661616	488	0.262295	0.273000	0.290563	
1000	0.314000	0.611066	479	0.313152	0.661616	521	0.314779	0.314000	0.290566	
1000	0.298000	0.611066	520	0.301923	0.661616	480	0.293750	0.298000	0.290567	
1000	0.305000	0.611066	482	0.331950	0.661616	518	0.279923	0.305000	0.290569	
1000	0.283000	0.611066	515	0.285437	0.661616	485	0.280412	0.283000	0.290568	
1000	0.288000	0.611066	491	0.276986	0.661616	509	0.298625	0.288000	0.290567	
1000	0.269000	0.611066	486	0.273663	0.661616	514	0.264591	0.269000	0.290565	
1000	0.261000	0.611066	513	0.284600	0.661616	487	0.236140	0.261000	0.290562	
1000	0.275000	0.611066	516	0.284884	0.661616	484	0.264463	0.275000	0.290560	
1000	0.290000	0.611066	499	0.326653	0.661616	501	0.253493	0.290000	0.290560	
1000	0.291000	0.611066	469	0.315565	0.661616	531	0.269303	0.291000	0.290560	
1000	0.288000	0.611066	498	0.307229	0.661616	502	0.268924	0.288000	0.290559	
1000	0.291000	0.611066	481	0.288981	0.661616	519	0.292871	0.291000	0.290559	
1000	0.277000	0.611066	487	0.268994	0.661616	513	0.284600	0.277000	0.290558	
1000	0.291000	0.611066	480	0.310417	0.661616	520	0.273077	0.291000	0.290558	
1000	0.307000	0.611066	500	0.330000	0.661616	500	0.284000	0.307000	0.290560	
1000	0.294000	0.611066	499	0.304609	0.661616	501	0.283433	0.294000	0.290560	
1000	0.299000	0.611066	465	0.307527	0.661616	535	0.291589	0.299000	0.290561	
1000	0.284000	0.611066	497	0.297787	0.661616	503	0.270378	0.284000	0.290560	
1000	0.285000	0.611066	470	0.285106	0.661616	530	0.284906	0.285000	0.290560	
1000	0.286000	0.611066	506	0.280632	0.661616	494	0.291498	0.286000	0.290559	
1000	0.299000	0.611066	492	0.296748	0.661616	508	0.301181	0.299000	0.290560	
1000	0.299000	0.611066	521	0.320537	0.661616	479	0.275574	0.299000	0.290561	
1000	0.310000	0.611066	494	0.321862	0.661616	506	0.298419	0.310000	0.290564	
1000	0.301000	0.611066	475	0.322105	0.661616	525	0.281905	0.301000	0.290565	
1000	0.277000	0.611066	498	0.305221	0.661616	502	0.249004	0.277000	0.290563	
1000	0.296000	0.611066	524	0.295802	0.661616	476	0.296218	0.296000	0.290564	
1000	0.291000	0.611066	532	0.306391	0.661616	468	0.273504	0.291000	0.290564	
1000	0.320000	0.611066	507	0.321499	0.661616	493	0.318458	0.320000	0.290567	
1000	0.298000	0.611066	492	0.304878	0.661616	508	0.291339	0.298000	0.290568	
1000	0.280000	0.611066	498	0.321285	0.661616	502	0.239044	0.280000	0.290567	
1000	0.288000	0.611066	515	0.277670	0.661616	485	0.298969	0.288000	0.290567	
1000	0.284000	0.611066	499	0.260521	0.661616	501	0.307385	0.284000	0.290566	
1000	0.303000	0.611066	481	0.311850	0.661616	519	0.294798	0.303000	0.290567	
1000	0.287000	0.611066	506	0.266798	0.661616	494	0.307692	0.287000	0.290567	
1000	0.280000	0.611066	495	0.309091	0.661616	505	0.251485	0.280000	0.290566	
1000	0.279000	0.611066	481	0.284823	0.661616	519	0.273603	0.279000	0.290564	
1000	0.291000	0.611066	504	0.313492	0.661616	496	0.268145	0.291000	0.290564	
1000	0.293000	0.611066	479	0.315240	0.661616	521	0.272553	0.293000	0.290565	
1000	0.286000	0.611066	515	0.306796	0.661616	485	0.263918	0.286000	0.290564	
1000	0.282000	0.611066	493	0.288032	0.661616	507	0.276134	0.282000	0.290563	
1000	0.293000	0.611066	505	0.310891	0.661616	495	0.274747	0.293000	0.290563	
1000	0.284000	0.611066	513	0.300195	0.661616	487	0.266940	0.284000	0.290563	
1000	0.314000	0.611066	504	0.315476	0.661616	496	0.312500	0.314000	0.290565	
1000	0.255000	0.611066	491	0.256619	0.661616	509	0.253438	0.255000	0.290561	
1000	0.297000	0.611066	502	0.306773	0.661616	498	0.287149	0.297000	0.290562	
1000	0.293000	0.611066	507	0.299803	0.661616	493	0.286004	0.293000	0.290562	
1000	0.309000	0.611066	492	0.333333	0.661616	508	0.285433	0.309000	0.290564	
1000	0.275000	0.611066	501	0.281437	0.661616	499	0.268537	0.275000	0.290563	
1000	0.321000	0.611066	506	0.351779	0.661616	494	0.289474	0.321000	0.290566	
1000	0.321000	0.611066	498	0.339357	0.661616	502	0.302789	0.321000	0.290570	
1000	0.278000	0.611066	500	0.268000	0.661616	500	0.288000	0.278000	0.290568	
1000	0.295000	0.611066	500	0.304000	0.661616	500	0.286000	0.295000	0.290569	
1000	0.302000	0.611066	504	0.303571	0.661616	496	0.300403	0.302000	0.290570	
1000	0.300000	0.611066	528	0.304924	0.661616	472	0.294492	0.300000	0.290571	
1000	0.316000	0.611066	506	0.333992	0.661616	494	0.297571	0.316000	0.290574	
1000	0.297000	0.611066	466	0.291845	0.661616	534	0.301498	0.297000	0.290575	
1000	0.282000	0.611066	492	0.290650	0.661616	508	0.273622	0.282000	0.290574	
1000	0.276000	0.611066	494	0.271255	0.661616	506	0.280632	0.276000	0.290572	
1000	0.294000	0.611066	498	0.311245	0.661616	502	0.276892	0.294000	0.290573	
1000	0.274000	0.611066	482	0.298755	0.661616	518	0.250965	0.274000	0.290571	
1000	0.285000	0.611066	510	0.292157	0.661616	490	0.277551	0.285000	0.290570	
1000	0.286000	0.611066	473	0.304440	0.661616	527	0.269450	0.286000	0.290569	
1000	0.324000	0.611066	480	0.327083	0.661616	520	0.321154	0.324000	0.290573	
1000	0.278000	0.611066	528	0.297348	0.661616	472	0.256356	0.278000	0.290572	
1000	0.302000	0.611066	493	0.296146	0.661616	507	0.307692	0.302000	0.290573	
1000	0.329000	0.611066	494	0.323887	0.661616	506	0.333992	0.329000	0.290578	
1000	0.296000	0.611066	472	0.292373	0.661616	528	0.299242	0.296000	0.290578	
1000	0.274000	0.611066	483	0.285714	0.661616	517	0.263056	0.274000	0.290576	
1000	0.290000	0.611066	516	0.317829	0.661616	484	0.260331	0.290000	0.290576	
1000	0.292000	0.611066	489	0.319018	0.661616	511	0.266145	0.292000	0.290576	
1000	0.290000	0.611066	483	0.293996	0.661616	517	0.286267	0.290000	0.290576	
1000	0.283000	0.611066	516	0.271318	0.661616	484	0.295455	0.283000	0.290575	
1000	0.288000	0.611066	501	0.287425	0.661616	499	0.288577	0.288000	0.290575	
