Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.303000	0.596120	497	0.283702	0.646893	503	0.322068	0.303000	0.298522	
1000	0.318000	0.596120	511	0.340509	0.646893	489	0.294479	0.318000	0.298524	
1000	0.309000	0.596120	515	0.277670	0.646893	485	0.342268	0.309000	0.298525	
1000	0.317000	0.596120	500	0.316000	0.646893	500	0.318000	0.317000	0.298527	
1000	0.288000	0.596120	506	0.310277	0.646893	494	0.265182	0.288000	0.298526	
1000	0.310000	0.596120	499	0.312625	0.646893	501	0.307385	0.310000	0.298527	
1000	0.277000	0.596120	490	0.279592	0.646893	510	0.274510	0.277000	0.298525	
1000	0.283000	0.596120	551	0.297641	0.646893	449	0.265033	0.283000	0.298523	
1000	0.278000	0.596120	501	0.287425	0.646893	499	0.268537	0.278000	0.298521	
1000	0.292000	0.596120	502	0.286853	0.646893	498	0.297189	0.292000	0.298520	
1000	0.276000	0.596120	511	0.283757	0.646893	489	0.267894	0.276000	0.298518	
1000	0.283000	0.596120	516	0.317829	0.646893	484	0.245868	0.283000	0.298516	
1000	0.273000	0.596120	499	0.290581	0.646893	501	0.255489	0.273000	0.298514	
1000	0.313000	0.596120	498	0.339357	0.646893	502	0.286853	0.313000	0.298515	
1000	0.308000	0.596120	509	0.324165	0.646893	491	0.291242	0.308000	0.298516	
1000	0.277000	0.596120	488	0.282787	0.646893	512	0.271484	0.277000	0.298514	
1000	0.292000	0.596120	479	0.308977	0.646893	521	0.276392	0.292000	0.298513	
1000	0.282000	0.596120	491	0.274949	0.646893	509	0.288802	0.282000	0.298511	
1000	0.292000	0.596120	516	0.286822	0.646893	484	0.297521	0.292000	0.298511	
1000	0.343000	0.596120	481	0.355509	0.646893	519	0.331407	0.343000	0.298515	
1000	0.313000	0.596120	484	0.324380	0.646893	516	0.302326	0.313000	0.298517	
1000	0.311000	0.596120	487	0.324435	0.646893	513	0.298246	0.311000	0.298518	
1000	0.305000	0.596120	505	0.324752	0.646893	495	0.284848	0.305000	0.298519	
1000	0.312000	0.596120	534	0.290262	0.646893	466	0.336910	0.312000	0.298520	
1000	0.302000	0.596120	527	0.318786	0.646893	473	0.283298	0.302000	0.298521	
1000	0.289000	0.596120	515	0.285437	0.646893	485	0.292784	0.289000	0.298520	
1000	0.300000	0.596120	499	0.300601	0.646893	501	0.299401	0.300000	0.298520	
1000	0.319000	0.596120	493	0.306288	0.646893	507	0.331361	0.319000	0.298522	
1000	0.252000	0.596120	507	0.254438	0.646893	493	0.249493	0.252000	0.298517	
1000	0.301000	0.596120	506	0.328063	0.646893	494	0.273279	0.301000	0.298517	
1000	0.314000	0.596120	507	0.323471	0.646893	493	0.304260	0.314000	0.298519	
1000	0.294000	0.596120	503	0.292247	0.646893	497	0.295775	0.294000	0.298519	
1000	0.284000	0.596120	504	0.283730	0.646893	496	0.284274	0.284000	0.298517	
1000	0.287000	0.596120	468	0.320513	0.646893	532	0.257519	0.287000	0.298516	
1000	0.295000	0.596120	514	0.309339	0.646893	486	0.279835	0.295000	0.298515	
1000	0.290000	0.596120	503	0.302187	0.646893	497	0.277666	0.290000	0.298515	
1000	0.272000	0.596120	480	0.285417	0.646893	520	0.259615	0.272000	0.298512	
1000	0.289000	0.596120	478	0.299163	0.646893	522	0.279693	0.289000	0.298511	
1000	0.307000	0.596120	495	0.325253	0.646893	505	0.289109	0.307000	0.298512	
1000	0.269000	0.596120	449	0.253898	0.646893	551	0.281307	0.269000	0.298508	
1000	0.327000	0.596120	491	0.340122	0.646893	509	0.314342	0.327000	0.298511	
1000	0.306000	0.596120	458	0.299127	0.646893	542	0.311808	0.306000	0.298512	
1000	0.266000	0.596120	522	0.279693	0.646893	478	0.251046	0.266000	0.298509	
1000	0.282000	0.596120	526	0.298479	0.646893	474	0.263713	0.282000	0.298507	
1000	0.304000	0.596120	509	0.302554	0.646893	491	0.305499	0.304000	0.298508	
1000	0.292000	0.596120	500	0.336000	0.646893	500	0.248000	0.292000	0.298507	
1000	0.292000	0.596120	494	0.289474	0.646893	506	0.294466	0.292000	0.298506	
1000	0.286000	0.596120	518	0.308880	0.646893	482	0.261411	0.286000	0.298505	
1000	0.298000	0.596120	532	0.323308	0.646893	468	0.269231	0.298000	0.298505	
1000	0.277000	0.596120	501	0.281437	0.646893	499	0.272545	0.277000	0.298503	
1000	0.330000	0.596120	504	0.327381	0.646893	496	0.332661	0.330000	0.298506	
1000	0.304000	0.596120	506	0.306324	0.646893	494	0.301619	0.304000	0.298507	
1000	0.323000	0.596120	504	0.321429	0.646893	496	0.324597	0.323000	0.298509	
1000	0.289000	0.596120	504	0.283730	0.646893	496	0.294355	0.289000	0.298508	
1000	0.277000	0.596120	479	0.265136	0.646893	521	0.287908	0.277000	0.298506	
1000	0.305000	0.596120	479	0.321503	0.646893	521	0.289827	0.305000	0.298506	
1000	0.298000	0.596120	500	0.308000	0.646893	500	0.288000	0.298000	0.298506	
1000	0.308000	0.596120	509	0.337917	0.646893	491	0.276986	0.308000	0.298507	
1000	0.303000	0.596120	506	0.302372	0.646893	494	0.303644	0.303000	0.298508	
1000	0.262000	0.596120	494	0.279352	0.646893	506	0.245059	0.262000	0.298504	
1000	0.284000	0.596120	479	0.288100	0.646893	521	0.280230	0.284000	0.298502	
1000	0.308000	0.596120	487	0.342916	0.646893	513	0.274854	0.308000	0.298503	
1000	0.309000	0.596120	511	0.332681	0.646893	489	0.284254	0.309000	0.298505	
1000	0.297000	0.596120	488	0.288934	0.646893	512	0.304688	0.297000	0.298504	
1000	0.292000	0.596120	500	0.260000	0.646893	500	0.324000	0.292000	0.298504	
1000	0.302000	0.596120	492	0.335366	0.646893	508	0.269685	0.302000	0.298504	
1000	0.293000	0.596120	471	0.301486	0.646893	529	0.285444	0.293000	0.298504	
1000	0.282000	0.596120	506	0.296443	0.646893	494	0.267206	0.282000	0.298502	
1000	0.288000	0.596120	504	0.295635	0.646893	496	0.280242	0.288000	0.298501	
1000	0.305000	0.596120	477	0.316562	0.646893	523	0.294455	0.305000	0.298501	
1000	0.320000	0.596120	531	0.344633	0.646893	469	0.292111	0.320000	0.298504	
1000	0.290000	0.596120	477	0.285115	0.646893	523	0.294455	0.290000	0.298503	
1000	0.324000	0.596120	492	0.345528	0.646893	508	0.303150	0.324000	0.298505	
1000	0.280000	0.596120	472	0.294492	0.646893	528	0.267045	0.280000	0.298503	
1000	0.310000	0.596120	472	0.294492	0.646893	528	0.323864	0.310000	0.298505	
1000	0.298000	0.596120	506	0.294466	0.646893	494	0.301619	0.298000	0.298505	
1000	0.323000	0.596120	496	0.336694	0.646893	504	0.309524	0.323000	0.298507	
1000	0.283000	0.596120	500	0.308000	0.646893	500	0.258000	0.283000	0.298506	
1000	0.300000	0.596120	499	0.296593	0.646893	501	0.303393	0.300000	0.298506	
1000	0.294000	0.596120	532	0.306391	0.646893	468	0.279915	0.294000	0.298505	
1000	0.315000	0.596120	494	0.344130	0.646893	506	0.286561	0.315000	0.298507	
1000	0.286000	0.596120	517	0.307544	0.646893	483	0.262940	0.286000	0.298506	
1000	0.313000	0.596120	514	0.305447	0.646893	486	0.320988	0.313000	0.298507	
1000	0.290000	0.596120	511	0.305284	0.646893	489	0.274029	0.290000	0.298506	
1000	0.306000	0.596120	502	0.310757	0.646893	498	0.301205	0.306000	0.298507	
1000	0.319000	0.596120	483	0.335404	0.646893	517	0.303675	0.319000	0.298509	
1000	0.308000	0.596120	486	0.316872	0.646893	514	0.299611	0.308000	0.298510	
1000	0.302000	0.596120	497	0.323944	0.646893	503	0.280318	0.302000	0.298511	
1000	0.314000	0.596120	498	0.321285	0.646893	502	0.306773	0.314000	0.298512	
1000	0.283000	0.596120	536	0.305970	0.646893	464	0.256466	0.283000	0.298511	
1000	0.297000	0.596120	518	0.281853	0.646893	482	0.313278	0.297000	0.298511	
1000	0.280000	0.596120	511	0.295499	0.646893	489	0.263804	0.280000	0.298509	
1000	0.286000	0.596120	514	0.282101	0.646893	486	0.290123	0.286000	0.298507	
1000	0.319000	0.596120	483	0.325052	0.646893	517	0.313346	0.319000	0.298509	
1000	0.294000	0.596120	494	0.291498	0.646893	506	0.296443	0.294000	0.298509	
1000	0.326000	0.596120	519	0.333333	0.646893	481	0.318087	0.326000	0.298512	
1000	0.267000	0.596120	496	0.268145	0.646893	504	0.265873	0.267000	0.298509	
1000	0.313000	0.596120	504	0.321429	0.646893	496	0.304435	0.313000	0.298510	
1000	0.285000	0.596120	533	0.287054	0.646893	467	0.282655	0.285000	0.298509	
1000	0.287000	0.596120	498	0.275100	0.646893	502	0.298805	0.287000	0.298507	
1000	0.290000	0.596120	500	0.320000	0.646893	500	0.260000	0.290000	0.298507	
1000	0.297000	0.596120	490	0.342857	0.646893	510	0.252941	0.297000	0.298506	
1000	0.295000	0.596120	488	0.293033	0.646893	512	0.296875	0.295000	0.298506	
1000	0.277000	0.596120	507	0.315582	0.646893	493	0.237323	0.277000	0.298504	
1000	0.297000	0.596120	486	0.296296	0.646893	514	0.297665	0.297000	0.298504	
1000	0.284000	0.596120	503	0.298211	0.646893	497	0.269618	0.284000	0.298502	
1000	0.318000	0.596120	497	0.350101	0.646893	503	0.286282	0.318000	0.298504	
1000	0.290000	0.596120	495	0.309091	0.646893	505	0.271287	0.290000	0.298503	
1000	0.296000	0.596120	497	0.297787	0.646893	503	0.294235	0.296000	0.298503	
1000	0.304000	0.596120	485	0.292784	0.646893	515	0.314563	0.304000	0.298503	
1000	0.293000	0.596120	519	0.304432	0.646893	481	0.280665	0.293000	0.298503	
1000	0.288000	0.596120	511	0.330724	0.646893	489	0.243354	0.288000	0.298502	
1000	0.310000	0.596120	504	0.331349	0.646893	496	0.288306	0.310000	0.298503	
1000	0.298000	0.596120	483	0.308489	0.646893	517	0.288201	0.298000	0.298503	
1000	0.287000	0.596120	503	0.302187	0.646893	497	0.271630	0.287000	0.298502	
1000	0.280000	0.596120	504	0.301587	0.646893	496	0.258065	0.280000	0.298500	
1000	0.313000	0.596120	496	0.344758	0.646893	504	0.281746	0.313000	0.298501	
1000	0.291000	0.596120	505	0.326733	0.646893	495	0.254545	0.291000	0.298501	
1000	0.264000	0.596120	481	0.253638	0.646893	519	0.273603	0.264000	0.298497	
1000	0.313000	0.596120	519	0.329480	0.646893	481	0.295218	0.313000	0.298498	
1000	0.319000	0.596120	507	0.347140	0.646893	493	0.290061	0.319000	0.298501	
1000	0.298000	0.596120	514	0.322957	0.646893	486	0.271605	0.298000	0.298500	
1000	0.296000	0.596120	509	0.304519	0.646893	491	0.287169	0.296000	0.298500	
1000	0.263000	0.596120	483	0.254658	0.646893	517	0.270793	0.263000	0.298496	
1000	0.313000	0.596120	501	0.327345	0.646893	499	0.298597	0.313000	0.298498	
1000	0.280000	0.596120	488	0.282787	0.646893	512	0.277344	0.280000	0.298496	
1000	0.300000	0.596120	510	0.341176	0.646893	490	0.257143	0.300000	0.298496	
1000	0.275000	0.596120	480	0.295833	0.646893	520	0.255769	0.275000	0.298494	
1000	0.300000	0.596120	474	0.312236	0.646893	526	0.288973	0.300000	0.298494	
1000	0.304000	0.596120	504	0.335317	0.646893	496	0.272177	0.304000	0.298494	
1000	0.297000	0.596120	472	0.322034	0.646893	528	0.274621	0.297000	0.298494	
1000	0.294000	0.596120	500	0.290000	0.646893	500	0.298000	0.294000	0.298494	
1000	0.298000	0.596120	481	0.303534	0.646893	519	0.292871	0.298000	0.298494	
1000	0.303000	0.596120	527	0.297913	0.646893	473	0.308668	0.303000	0.298494	
1000	0.293000	0.596120	501	0.309381	0.646893	499	0.276553	0.293000	0.298494	
1000	0.315000	0.596120	503	0.310139	0.646893	497	0.319920	0.315000	0.298495	
1000	0.292000	0.596120	514	0.321012	0.646893	486	0.261317	0.292000	0.298495	
1000	0.317000	0.596120	499	0.320641	0.646893	501	0.313373	0.317000	0.298497	
1000	0.289000	0.596120	496	0.290323	0.646893	504	0.287698	0.289000	0.298496	
1000	0.335000	0.596120	516	0.325581	0.646893	484	0.345041	0.335000	0.298500	
1000	0.315000	0.596120	513	0.319688	0.646893	487	0.310062	0.315000	0.298501	
1000	0.286000	0.596120	511	0.277886	0.646893	489	0.294479	0.286000	0.298500	
1000	0.293000	0.596120	506	0.286561	0.646893	494	0.299595	0.293000	0.298499	
1000	0.293000	0.596120	511	0.264188	0.646893	489	0.323108	0.293000	0.298499	
1000	0.274000	0.596120	503	0.234592	0.646893	497	0.313883	0.274000	0.298496	
1000	0.289000	0.596120	494	0.311741	0.646893	506	0.266798	0.289000	0.298495	
1000	0.287000	0.596120	497	0.313883	0.646893	503	0.260437	0.287000	0.298494	
1000	0.305000	0.596120	494	0.336032	0.646893	506	0.274704	0.305000	0.298495	
1000	0.307000	0.596120	491	0.321792	0.646893	509	0.292731	0.307000	0.298496	
1000	0.305000	0.596120	499	0.306613	0.646893	501	0.303393	0.305000	0.298496	
1000	0.292000	0.596120	498	0.317269	0.646893	502	0.266932	0.292000	0.298496	
1000	0.300000	0.596120	505	0.287129	0.646893	495	0.313131	0.300000	0.298496	
1000	0.321000	0.596120	483	0.351967	0.646893	517	0.292070	0.321000	0.298498	
1000	0.299000	0.596120	505	0.324752	0.646893	495	0.272727	0.299000	0.298498	
1000	0.300000	0.596120	506	0.298419	0.646893	494	0.301619	0.300000	0.298498	
1000	0.311000	0.596120	498	0.347390	0.646893	502	0.274900	0.311000	0.298500	
1000	0.322000	0.596120	528	0.329545	0.646893	472	0.313559	0.322000	0.298502	
1000	0.272000	0.596120	499	0.274549	0.646893	501	0.269461	0.272000	0.298499	
1000	0.299000	0.596120	486	0.271605	0.646893	514	0.324903	0.299000	0.298499	
1000	0.298000	0.596120	504	0.287698	0.646893	496	0.308468	0.298000	0.298499	
1000	0.295000	0.596120	518	0.306950	0.646893	482	0.282158	0.295000	0.298499	
1000	0.318000	0.596120	466	0.349785	0.646893	534	0.290262	0.318000	0.298501	
1000	0.300000	0.596120	474	0.318565	0.646893	526	0.283270	0.300000	0.298501	
1000	0.293000	0.596120	500	0.320000	0.646893	500	0.266000	0.293000	0.298501	
1000	0.272000	0.596120	496	0.256048	0.646893	504	0.287698	0.272000	0.298498	
1000	0.306000	0.596120	486	0.310700	0.646893	514	0.301556	0.306000	0.298499	
1000	0.308000	0.596120	485	0.321649	0.646893	515	0.295146	0.308000	0.298500	
1000	0.341000	0.596120	507	0.349112	0.646893	493	0.332657	0.341000	0.298504	
1000	0.305000	0.596120	502	0.304781	0.646893	498	0.305221	0.305000	0.298505	
1000	0.305000	0.596120	495	0.321212	0.646893	505	0.289109	0.305000	0.298505	
1000	0.300000	0.596120	516	0.321705	0.646893	484	0.276860	0.300000	0.298506	
1000	0.306000	0.596120	490	0.322449	0.646893	510	0.290196	0.306000	0.298506	
1000	0.282000	0.596120	503	0.278330	0.646893	497	0.285714	0.282000	0.298505	
1000	0.290000	0.596120	484	0.314050	0.646893	516	0.267442	0.290000	0.298504	
1000	0.291000	0.596120	489	0.327198	0.646893	511	0.256360	0.291000	0.298503	
1000	0.303000	0.596120	489	0.347648	0.646893	511	0.260274	0.303000	0.298503	
1000	0.298000	0.596120	489	0.308793	0.646893	511	0.287671	0.298000	0.298503	
1000	0.281000	0.596120	531	0.293785	0.646893	469	0.266525	0.281000	0.298502	
1000	0.307000	0.596120	499	0.316633	0.646893	501	0.297405	0.307000	0.298502	
1000	0.316000	0.596120	513	0.331384	0.646893	487	0.299795	0.316000	0.298504	
1000	0.292000	0.596120	515	0.316505	0.646893	485	0.265979	0.292000	0.298504	
1000	0.287000	0.596120	500	0.302000	0.646893	500	0.272000	0.287000	0.298502	
1000	0.310000	0.596120	499	0.314629	0.646893	501	0.305389	0.310000	0.298504	
1000	0.307000	0.596120	496	0.306452	0.646893	504	0.307540	0.307000	0.298505	
1000	0.293000	0.596120	510	0.307843	0.646893	490	0.277551	0.293000	0.298504	
1000	0.304000	0.596120	498	0.317269	0.646893	502	0.290837	0.304000	0.298505	
1000	0.298000	0.596120	487	0.291581	0.646893	513	0.304094	0.298000	0.298504	
1000	0.284000	0.596120	506	0.292490	0.646893	494	0.275304	0.284000	0.298503	
1000	0.288000	0.596120	509	0.284872	0.646893	491	0.291242	0.288000	0.298502	
1000	0.271000	0.596120	492	0.268293	0.646893	508	0.273622	0.271000	0.298499	
1000	0.297000	0.596120	507	0.317554	0.646893	493	0.275862	0.297000	0.298499	
1000	0.307000	0.596120	517	0.274662	0.646893	483	0.341615	0.307000	0.298500	
1000	0.304000	0.596120	516	0.308140	0.646893	484	0.299587	0.304000	0.298500	
1000	0.272000	0.596120	495	0.272727	0.646893	505	0.271287	0.272000	0.298497	
1000	0.308000	0.596120	500	0.320000	0.646893	500	0.296000	0.308000	0.298498	
1000	0.325000	0.596120	526	0.346008	0.646893	474	0.301688	0.325000	0.298501	
1000	0.323000	0.596120	504	0.325397	0.646893	496	0.320565	0.323000	0.298504	
1000	0.301000	0.596120	487	0.316222	0.646893	513	0.286550	0.301000	0.298504	
1000	0.284000	0.596120	485	0.274227	0.646893	515	0.293204	0.284000	0.298503	
1000	0.313000	0.596120	487	0.310062	0.646893	513	0.315789	0.313000	0.298504	
1000	0.315000	0.596120	492	0.317073	0.646893	508	0.312992	0.315000	0.298506	
1000	0.332000	0.596120	521	0.332054	0.646893	479	0.331942	0.332000	0.298509	
1000	0.296000	0.596120	496	0.314516	0.646893	504	0.277778	0.296000	0.298509	
1000	0.291000	0.596120	467	0.291221	0.646893	533	0.290807	0.291000	0.298508	
1000	0.303000	0.596120	524	0.349237	0.646893	476	0.252101	0.303000	0.298509	
1000	0.298000	0.596120	522	0.281609	0.646893	478	0.315900	0.298000	0.298509	
1000	0.283000	0.596120	520	0.300000	0.646893	480	0.264583	0.283000	0.298507	
1000	0.288000	0.596120	497	0.305835	0.646893	503	0.270378	0.288000	0.298506	
1000	0.310000	0.596120	508	0.326772	0.646893	492	0.292683	0.310000	0.298507	
1000	0.281000	0.596120	477	0.278826	0.646893	523	0.282983	0.281000	0.298505	
1000	0.295000	0.596120	513	0.288499	0.646893	487	0.301848	0.295000	0.298505	
1000	0.273000	0.596120	477	0.278826	0.646893	523	0.267686	0.273000	0.298502	
1000	0.289000	0.596120	521	0.299424	0.646893	479	0.277662	0.289000	0.298501	
1000	0.294000	0.596120	507	0.323471	0.646893	493	0.263692	0.294000	0.298501	
1000	0.266000	0.596120	476	0.268908	0.646893	524	0.263359	0.266000	0.298497	
1000	0.292000	0.596120	492	0.302846	0.646893	508	0.281496	0.292000	0.298497	
1000	0.296000	0.596120	465	0.301075	0.646893	535	0.291589	0.296000	0.298496	
1000	0.283000	0.596120	505	0.281188	0.646893	495	0.284848	0.283000	0.298495	
1000	0.311000	0.596120	507	0.313609	0.646893	493	0.308316	0.311000	0.298496	
1000	0.306000	0.596120	513	0.306043	0.646893	487	0.305955	0.306000	0.298497	
1000	0.320000	0.596120	503	0.330020	0.646893	497	0.309859	0.320000	0.298499	
1000	0.293000	0.596120	488	0.301230	0.646893	512	0.285156	0.293000	0.298499	
1000	0.296000	0.596120	513	0.292398	0.646893	487	0.299795	0.296000	0.298498	
1000	0.297000	0.596120	503	0.320080	0.646893	497	0.273642	0.297000	0.298498	
1000	0.299000	0.596120	491	0.338086	0.646893	509	0.261297	0.299000	0.298498	
1000	0.299000	0.596120	508	0.311024	0.646893	492	0.286585	0.299000	0.298498	
1000	0.317000	0.596120	526	0.315589	0.646893	474	0.318565	0.317000	0.298500	
1000	0.297000	0.596120	504	0.323413	0.646893	496	0.270161	0.297000	0.298500	
1000	0.304000	0.596120	516	0.317829	0.646893	484	0.289256	0.304000	0.298501	
1000	0.315000	0.596120	490	0.344898	0.646893	510	0.286275	0.315000	0.298502	
1000	0.276000	0.596120	481	0.286902	0.646893	519	0.265896	0.276000	0.298500	
1000	0.295000	0.596120	478	0.315900	0.646893	522	0.275862	0.295000	0.298500	
1000	0.291000	0.596120	472	0.286017	0.646893	528	0.295455	0.291000	0.298499	
1000	0.293000	0.596120	522	0.304598	0.646893	478	0.280335	0.293000	0.298498	
1000	0.319000	0.596120	514	0.321012	0.646893	486	0.316872	0.319000	0.298500	
1000	0.316000	0.596120	491	0.334012	0.646893	509	0.298625	0.316000	0.298502	
1000	0.323000	0.596120	497	0.327968	0.646893	503	0.318091	0.323000	0.298505	
1000	0.291000	0.596120	521	0.299424	0.646893	479	0.281837	0.291000	0.298504	
1000	0.291000	0.596120	522	0.272031	0.646893	478	0.311715	0.291000	0.298503	
1000	0.281000	0.596120	509	0.286837	0.646893	491	0.274949	0.281000	0.298501	
1000	0.305000	0.596120	538	0.312268	0.646893	462	0.296537	0.305000	0.298502	
1000	0.303000	0.596120	511	0.301370	0.646893	489	0.304703	0.303000	0.298503	
1000	0.287000	0.596120	491	0.272912	0.646893	509	0.300589	0.287000	0.298501	
1000	0.312000	0.596120	487	0.328542	0.646893	513	0.296296	0.312000	0.298503	
1000	0.294000	0.596120	501	0.299401	0.646893	499	0.288577	0.294000	0.298502	
1000	0.300000	0.596120	488	0.313525	0.646893	512	0.287109	0.300000	0.298502	
1000	0.294000	0.596120	517	0.288201	0.646893	483	0.300207	0.294000	0.298502	
1000	0.309000	0.596120	497	0.342052	0.646893	503	0.276342	0.309000	0.298503	
1000	0.309000	0.596120	523	0.309751	0.646893	477	0.308176	0.309000	0.298504	
1000	0.305000	0.596120	518	0.322394	0.646893	482	0.286307	0.305000	0.298505	
1000	0.299000	0.596120	498	0.291165	0.646893	502	0.306773	0.299000	0.298505	
1000	0.307000	0.596120	468	0.314103	0.646893	532	0.300752	0.307000	0.298506	
1000	0.300000	0.596120	500	0.296000	0.646893	500	0.304000	0.300000	0.298506	
1000	0.291000	0.596120	497	0.299799	0.646893	503	0.282306	0.291000	0.298505	
1000	0.318000	0.596120	519	0.331407	0.646893	481	0.303534	0.318000	0.298507	
1000	0.277000	0.596120	507	0.258383	0.646893	493	0.296146	0.277000	0.298505	
1000	0.270000	0.596120	517	0.290135	0.646893	483	0.248447	0.270000	0.298502	
1000	0.328000	0.596120	499	0.318637	0.646893	501	0.337325	0.328000	0.298505	
1000	0.297000	0.596120	472	0.298729	0.646893	528	0.295455	0.297000	0.298505	
1000	0.283000	0.596120	514	0.287938	0.646893	486	0.277778	0.283000	0.298503	
1000	0.298000	0.596120	490	0.328571	0.646893	510	0.268627	0.298000	0.298503	
1000	0.294000	0.596120	508	0.281496	0.646893	492	0.306911	0.294000	0.298503	
1000	0.300000	0.596120	477	0.310273	0.646893	523	0.290631	0.300000	0.298503	
