Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.304000	0.898788	477	0.335430	0.430010	523	0.275335	0.304000	0.293103	
1000	0.281000	0.898788	498	0.301205	0.430010	502	0.260956	0.281000	0.293101	
1000	0.286000	0.898788	501	0.271457	0.430010	499	0.300601	0.286000	0.293100	
1000	0.294000	0.898788	484	0.289256	0.430010	516	0.298450	0.294000	0.293101	
1000	0.280000	0.898788	501	0.275449	0.430010	499	0.284569	0.280000	0.293099	
1000	0.273000	0.898788	521	0.266795	0.430010	479	0.279749	0.273000	0.293096	
1000	0.287000	0.898788	486	0.283951	0.430010	514	0.289883	0.287000	0.293095	
1000	0.298000	0.898788	499	0.274549	0.430010	501	0.321357	0.298000	0.293096	
1000	0.282000	0.898788	499	0.274549	0.430010	501	0.289421	0.282000	0.293094	
1000	0.267000	0.898788	510	0.276471	0.430010	490	0.257143	0.267000	0.293091	
1000	0.294000	0.898788	510	0.307843	0.430010	490	0.279592	0.294000	0.293091	
1000	0.297000	0.898788	518	0.301158	0.430010	482	0.292531	0.297000	0.293092	
1000	0.304000	0.898788	504	0.307540	0.430010	496	0.300403	0.304000	0.293093	
1000	0.299000	0.898788	490	0.283673	0.430010	510	0.313725	0.299000	0.293094	
1000	0.289000	0.898788	536	0.268657	0.430010	464	0.312500	0.289000	0.293093	
1000	0.288000	0.898788	508	0.289370	0.430010	492	0.286585	0.288000	0.293093	
1000	0.303000	0.898788	494	0.285425	0.430010	506	0.320158	0.303000	0.293094	
1000	0.288000	0.898788	503	0.278330	0.430010	497	0.297787	0.288000	0.293093	
1000	0.286000	0.898788	482	0.280083	0.430010	518	0.291506	0.286000	0.293092	
1000	0.261000	0.898788	528	0.255682	0.430010	472	0.266949	0.261000	0.293088	
1000	0.273000	0.898788	511	0.273973	0.430010	489	0.271984	0.273000	0.293085	
1000	0.283000	0.898788	495	0.284848	0.430010	505	0.281188	0.283000	0.293084	
1000	0.267000	0.898788	510	0.266667	0.430010	490	0.267347	0.267000	0.293080	
1000	0.282000	0.898788	521	0.255278	0.430010	479	0.311065	0.282000	0.293079	
1000	0.276000	0.898788	510	0.296078	0.430010	490	0.255102	0.276000	0.293077	
1000	0.279000	0.898788	498	0.299197	0.430010	502	0.258964	0.279000	0.293075	
1000	0.275000	0.898788	499	0.250501	0.430010	501	0.299401	0.275000	0.293072	
1000	0.286000	0.898788	522	0.279693	0.430010	478	0.292887	0.286000	0.293071	
1000	0.279000	0.898788	465	0.283871	0.430010	535	0.274766	0.279000	0.293070	
1000	0.259000	0.898788	510	0.276471	0.430010	490	0.240816	0.259000	0.293065	
1000	0.264000	0.898788	501	0.255489	0.430010	499	0.272545	0.264000	0.293061	
1000	0.301000	0.898788	523	0.300191	0.430010	477	0.301887	0.301000	0.293062	
1000	0.311000	0.898788	526	0.330798	0.430010	474	0.289030	0.311000	0.293065	
1000	0.287000	0.898788	487	0.289528	0.430010	513	0.284600	0.287000	0.293064	
1000	0.314000	0.898788	490	0.318367	0.430010	510	0.309804	0.314000	0.293067	
1000	0.273000	0.898788	486	0.300412	0.430010	514	0.247082	0.273000	0.293064	
1000	0.272000	0.898788	478	0.269874	0.430010	522	0.273946	0.272000	0.293061	
1000	0.266000	0.898788	504	0.263889	0.430010	496	0.268145	0.266000	0.293057	
1000	0.281000	0.898788	525	0.283810	0.430010	475	0.277895	0.281000	0.293056	
1000	0.282000	0.898788	496	0.280242	0.430010	504	0.283730	0.282000	0.293054	
1000	0.257000	0.898788	488	0.243852	0.430010	512	0.269531	0.257000	0.293050	
1000	0.272000	0.898788	518	0.268340	0.430010	482	0.275934	0.272000	0.293047	
1000	0.276000	0.898788	488	0.286885	0.430010	512	0.265625	0.276000	0.293044	
1000	0.261000	0.898788	483	0.240166	0.430010	517	0.280464	0.261000	0.293040	
1000	0.302000	0.898788	518	0.316602	0.430010	482	0.286307	0.302000	0.293041	
1000	0.282000	0.898788	540	0.261111	0.430010	460	0.306522	0.282000	0.293040	
1000	0.279000	0.898788	508	0.255906	0.430010	492	0.302846	0.279000	0.293038	
1000	0.297000	0.898788	489	0.280164	0.430010	511	0.313112	0.297000	0.293039	
1000	0.285000	0.898788	497	0.279678	0.430010	503	0.290258	0.285000	0.293037	
1000	0.290000	0.898788	507	0.285996	0.430010	493	0.294118	0.290000	0.293037	
1000	0.245000	0.898788	512	0.234375	0.430010	488	0.256148	0.245000	0.293031	
1000	0.280000	0.898788	503	0.270378	0.430010	497	0.289738	0.280000	0.293029	
1000	0.282000	0.898788	491	0.291242	0.430010	509	0.273084	0.282000	0.293027	
1000	0.291000	0.898788	519	0.302505	0.430010	481	0.278586	0.291000	0.293027	
1000	0.270000	0.898788	503	0.286282	0.430010	497	0.253521	0.270000	0.293024	
1000	0.283000	0.898788	460	0.278261	0.430010	540	0.287037	0.283000	0.293023	
1000	0.296000	0.898788	493	0.302231	0.430010	507	0.289941	0.296000	0.293023	
1000	0.285000	0.898788	489	0.292434	0.430010	511	0.277886	0.285000	0.293022	
1000	0.298000	0.898788	471	0.301486	0.430010	529	0.294896	0.298000	0.293023	
1000	0.253000	0.898788	477	0.259958	0.430010	523	0.246654	0.253000	0.293017	
1000	0.278000	0.898788	494	0.277328	0.430010	506	0.278656	0.278000	0.293015	
1000	0.291000	0.898788	508	0.267717	0.430010	492	0.315041	0.291000	0.293015	
1000	0.284000	0.898788	497	0.267606	0.430010	503	0.300199	0.284000	0.293014	
1000	0.285000	0.898788	482	0.271784	0.430010	518	0.297297	0.285000	0.293013	
1000	0.287000	0.898788	495	0.290909	0.430010	505	0.283168	0.287000	0.293012	
1000	0.278000	0.898788	513	0.272904	0.430010	487	0.283368	0.278000	0.293010	
1000	0.265000	0.898788	481	0.259875	0.430010	519	0.269750	0.265000	0.293006	
1000	0.267000	0.898788	495	0.248485	0.430010	505	0.285149	0.267000	0.293003	
1000	0.273000	0.898788	476	0.247899	0.430010	524	0.295802	0.273000	0.293000	
1000	0.278000	0.898788	477	0.276730	0.430010	523	0.279159	0.278000	0.292998	
1000	0.288000	0.898788	526	0.243346	0.430010	474	0.337553	0.288000	0.292998	
1000	0.274000	0.898788	507	0.244576	0.430010	493	0.304260	0.274000	0.292995	
1000	0.270000	0.898788	509	0.243615	0.430010	491	0.297352	0.270000	0.292992	
1000	0.282000	0.898788	517	0.297872	0.430010	483	0.265010	0.282000	0.292991	
1000	0.269000	0.898788	504	0.277778	0.430010	496	0.260081	0.269000	0.292987	
1000	0.295000	0.898788	481	0.288981	0.430010	519	0.300578	0.295000	0.292988	
1000	0.257000	0.898788	505	0.253465	0.430010	495	0.260606	0.257000	0.292983	
1000	0.298000	0.898788	497	0.317907	0.430010	503	0.278330	0.298000	0.292983	
1000	0.307000	0.898788	512	0.277344	0.430010	488	0.338115	0.307000	0.292985	
1000	0.303000	0.898788	491	0.281059	0.430010	509	0.324165	0.303000	0.292987	
1000	0.311000	0.898788	508	0.301181	0.430010	492	0.321138	0.311000	0.292989	
1000	0.300000	0.898788	480	0.306250	0.430010	520	0.294231	0.300000	0.292990	
1000	0.266000	0.898788	520	0.250000	0.430010	480	0.283333	0.266000	0.292986	
1000	0.301000	0.898788	507	0.280079	0.430010	493	0.322515	0.301000	0.292987	
1000	0.273000	0.898788	507	0.264300	0.430010	493	0.281947	0.273000	0.292985	
1000	0.287000	0.898788	508	0.311024	0.430010	492	0.262195	0.287000	0.292984	
1000	0.293000	0.898788	506	0.306324	0.430010	494	0.279352	0.293000	0.292984	
1000	0.296000	0.898788	466	0.321888	0.430010	534	0.273408	0.296000	0.292984	
1000	0.287000	0.898788	470	0.291489	0.430010	530	0.283019	0.287000	0.292984	
1000	0.271000	0.898788	501	0.253493	0.430010	499	0.288577	0.271000	0.292981	
1000	0.292000	0.898788	500	0.288000	0.430010	500	0.296000	0.292000	0.292981	
1000	0.276000	0.898788	491	0.293279	0.430010	509	0.259332	0.276000	0.292978	
1000	0.301000	0.898788	493	0.275862	0.430010	507	0.325444	0.301000	0.292979	
1000	0.276000	0.898788	501	0.275449	0.430010	499	0.276553	0.276000	0.292977	
1000	0.289000	0.898788	501	0.281437	0.430010	499	0.296593	0.289000	0.292977	
1000	0.284000	0.898788	524	0.284351	0.430010	476	0.283613	0.284000	0.292975	
1000	0.297000	0.898788	510	0.276471	0.430010	490	0.318367	0.297000	0.292976	
1000	0.299000	0.898788	518	0.305019	0.430010	482	0.292531	0.299000	0.292977	
1000	0.269000	0.898788	523	0.277247	0.430010	477	0.259958	0.269000	0.292974	
1000	0.265000	0.898788	531	0.261770	0.430010	469	0.268657	0.265000	0.292970	
1000	0.262000	0.898788	508	0.226378	0.430010	492	0.298780	0.262000	0.292966	
1000	0.290000	0.898788	529	0.291115	0.430010	471	0.288747	0.290000	0.292965	
1000	0.274000	0.898788	539	0.296846	0.430010	461	0.247289	0.274000	0.292963	
1000	0.277000	0.898788	515	0.279612	0.430010	485	0.274227	0.277000	0.292961	
1000	0.268000	0.898788	491	0.238289	0.430010	509	0.296660	0.268000	0.292957	
1000	0.311000	0.898788	493	0.306288	0.430010	507	0.315582	0.311000	0.292960	
1000	0.270000	0.898788	481	0.247401	0.430010	519	0.290944	0.270000	0.292957	
1000	0.290000	0.898788	465	0.303226	0.430010	535	0.278505	0.290000	0.292956	
1000	0.283000	0.898788	548	0.281022	0.430010	452	0.285398	0.283000	0.292955	
1000	0.271000	0.898788	509	0.280943	0.430010	491	0.260692	0.271000	0.292952	
1000	0.294000	0.898788	506	0.276680	0.430010	494	0.311741	0.294000	0.292952	
1000	0.279000	0.898788	516	0.259690	0.430010	484	0.299587	0.279000	0.292950	
1000	0.266000	0.898788	509	0.257367	0.430010	491	0.274949	0.266000	0.292947	
1000	0.267000	0.898788	480	0.262500	0.430010	520	0.271154	0.267000	0.292943	
1000	0.291000	0.898788	483	0.277433	0.430010	517	0.303675	0.291000	0.292943	
1000	0.278000	0.898788	496	0.264113	0.430010	504	0.291667	0.278000	0.292941	
1000	0.280000	0.898788	491	0.281059	0.430010	509	0.278978	0.280000	0.292939	
1000	0.281000	0.898788	505	0.275248	0.430010	495	0.286869	0.281000	0.292938	
1000	0.291000	0.898788	494	0.287449	0.430010	506	0.294466	0.291000	0.292938	
1000	0.297000	0.898788	513	0.307992	0.430010	487	0.285421	0.297000	0.292938	
1000	0.286000	0.898788	504	0.277778	0.430010	496	0.294355	0.286000	0.292937	
1000	0.275000	0.898788	497	0.285714	0.430010	503	0.264414	0.275000	0.292935	
1000	0.287000	0.898788	487	0.262834	0.430010	513	0.309942	0.287000	0.292934	
1000	0.274000	0.898788	510	0.276471	0.430010	490	0.271429	0.274000	0.292932	
1000	0.307000	0.898788	496	0.312500	0.430010	504	0.301587	0.307000	0.292933	
1000	0.307000	0.898788	487	0.308008	0.430010	513	0.306043	0.307000	0.292935	
1000	0.291000	0.898788	498	0.261044	0.430010	502	0.320717	0.291000	0.292935	
1000	0.268000	0.898788	504	0.255952	0.430010	496	0.280242	0.268000	0.292932	
1000	0.293000	0.898788	513	0.292398	0.430010	487	0.293634	0.293000	0.292932	
1000	0.268000	0.898788	519	0.279383	0.430010	481	0.255717	0.268000	0.292929	
1000	0.270000	0.898788	506	0.272727	0.430010	494	0.267206	0.270000	0.292925	
1000	0.301000	0.898788	484	0.297521	0.430010	516	0.304264	0.301000	0.292927	
1000	0.314000	0.898788	508	0.334646	0.430010	492	0.292683	0.314000	0.292929	
1000	0.289000	0.898788	486	0.283951	0.430010	514	0.293774	0.289000	0.292929	
1000	0.279000	0.898788	518	0.277992	0.430010	482	0.280083	0.279000	0.292927	
1000	0.295000	0.898788	499	0.294589	0.430010	501	0.295409	0.295000	0.292927	
1000	0.323000	0.898788	514	0.350195	0.430010	486	0.294239	0.323000	0.292931	
1000	0.296000	0.898788	495	0.290909	0.430010	505	0.300990	0.296000	0.292932	
1000	0.267000	0.898788	505	0.237624	0.430010	495	0.296970	0.267000	0.292928	
1000	0.298000	0.898788	490	0.289796	0.430010	510	0.305882	0.298000	0.292929	
1000	0.279000	0.898788	511	0.287671	0.430010	489	0.269939	0.279000	0.292927	
1000	0.295000	0.898788	525	0.280000	0.430010	475	0.311579	0.295000	0.292927	
1000	0.296000	0.898788	504	0.279762	0.430010	496	0.312500	0.296000	0.292928	
1000	0.281000	0.898788	510	0.274510	0.430010	490	0.287755	0.281000	0.292926	
1000	0.292000	0.898788	470	0.314894	0.430010	530	0.271698	0.292000	0.292926	
1000	0.276000	0.898788	530	0.300000	0.430010	470	0.248936	0.276000	0.292924	
1000	0.245000	0.898788	502	0.252988	0.430010	498	0.236948	0.245000	0.292917	
1000	0.284000	0.898788	510	0.301961	0.430010	490	0.265306	0.284000	0.292916	
1000	0.272000	0.898788	504	0.248016	0.430010	496	0.296371	0.272000	0.292914	
1000	0.254000	0.898788	501	0.269461	0.430010	499	0.238477	0.254000	0.292908	
1000	0.271000	0.898788	500	0.278000	0.430010	500	0.264000	0.271000	0.292906	
1000	0.270000	0.898788	503	0.292247	0.430010	497	0.247485	0.270000	0.292903	
1000	0.275000	0.898788	523	0.260038	0.430010	477	0.291405	0.275000	0.292900	
1000	0.285000	0.898788	495	0.294949	0.430010	505	0.275248	0.285000	0.292899	
1000	0.291000	0.898788	507	0.289941	0.430010	493	0.292089	0.291000	0.292899	
1000	0.289000	0.898788	508	0.281496	0.430010	492	0.296748	0.289000	0.292898	
1000	0.275000	0.898788	494	0.269231	0.430010	506	0.280632	0.275000	0.292896	
1000	0.275000	0.898788	503	0.258449	0.430010	497	0.291751	0.275000	0.292894	
1000	0.277000	0.898788	501	0.279441	0.430010	499	0.274549	0.277000	0.292892	
1000	0.282000	0.898788	491	0.291242	0.430010	509	0.273084	0.282000	0.292890	
1000	0.300000	0.898788	522	0.306513	0.430010	478	0.292887	0.300000	0.292891	
1000	0.262000	0.898788	497	0.293763	0.430010	503	0.230616	0.262000	0.292887	
1000	0.286000	0.898788	487	0.266940	0.430010	513	0.304094	0.286000	0.292886	
1000	0.279000	0.898788	513	0.265107	0.430010	487	0.293634	0.279000	0.292884	
1000	0.256000	0.898788	493	0.269777	0.430010	507	0.242604	0.256000	0.292879	
1000	0.283000	0.898788	514	0.313230	0.430010	486	0.251029	0.283000	0.292878	
1000	0.259000	0.898788	495	0.270707	0.430010	505	0.247525	0.259000	0.292874	
1000	0.292000	0.898788	484	0.283058	0.430010	516	0.300388	0.292000	0.292874	
1000	0.303000	0.898788	502	0.288845	0.430010	498	0.317269	0.303000	0.292875	
1000	0.307000	0.898788	521	0.326296	0.430010	479	0.286013	0.307000	0.292877	
1000	0.280000	0.898788	490	0.283673	0.430010	510	0.276471	0.280000	0.292875	
1000	0.284000	0.898788	484	0.301653	0.430010	516	0.267442	0.284000	0.292874	
1000	0.298000	0.898788	496	0.276210	0.430010	504	0.319444	0.298000	0.292875	
1000	0.287000	0.898788	478	0.276151	0.430010	522	0.296935	0.287000	0.292874	
1000	0.274000	0.898788	513	0.274854	0.430010	487	0.273101	0.274000	0.292871	
1000	0.259000	0.898788	487	0.268994	0.430010	513	0.249513	0.259000	0.292867	
1000	0.302000	0.898788	495	0.305051	0.430010	505	0.299010	0.302000	0.292868	
1000	0.278000	0.898788	494	0.275304	0.430010	506	0.280632	0.278000	0.292866	
1000	0.294000	0.898788	516	0.284884	0.430010	484	0.303719	0.294000	0.292866	
1000	0.293000	0.898788	481	0.270270	0.430010	519	0.314066	0.293000	0.292866	
1000	0.305000	0.898788	501	0.301397	0.430010	499	0.308617	0.305000	0.292868	
1000	0.301000	0.898788	500	0.288000	0.430010	500	0.314000	0.301000	0.292869	
1000	0.281000	0.898788	503	0.268390	0.430010	497	0.293763	0.281000	0.292867	
1000	0.298000	0.898788	506	0.322134	0.430010	494	0.273279	0.298000	0.292868	
1000	0.279000	0.898788	527	0.267552	0.430010	473	0.291755	0.279000	0.292866	
1000	0.295000	0.898788	504	0.327381	0.430010	496	0.262097	0.295000	0.292866	
1000	0.275000	0.898788	482	0.292531	0.430010	518	0.258687	0.275000	0.292864	
1000	0.285000	0.898788	501	0.287425	0.430010	499	0.282565	0.285000	0.292863	
1000	0.283000	0.898788	480	0.266667	0.430010	520	0.298077	0.283000	0.292862	
1000	0.280000	0.898788	507	0.260355	0.430010	493	0.300203	0.280000	0.292860	
1000	0.301000	0.898788	478	0.317992	0.430010	522	0.285441	0.301000	0.292861	
1000	0.293000	0.898788	490	0.295918	0.430010	510	0.290196	0.293000	0.292861	
1000	0.281000	0.898788	466	0.278970	0.430010	534	0.282772	0.281000	0.292860	
1000	0.299000	0.898788	514	0.293774	0.430010	486	0.304527	0.299000	0.292860	
1000	0.286000	0.898788	505	0.295050	0.430010	495	0.276768	0.286000	0.292860	
1000	0.292000	0.898788	514	0.291829	0.430010	486	0.292181	0.292000	0.292859	
1000	0.298000	0.898788	521	0.284069	0.430010	479	0.313152	0.298000	0.292860	
1000	0.297000	0.898788	497	0.311871	0.430010	503	0.282306	0.297000	0.292861	
1000	0.274000	0.898788	488	0.280738	0.430010	512	0.267578	0.274000	0.292858	
1000	0.281000	0.898788	517	0.280464	0.430010	483	0.281573	0.281000	0.292857	
1000	0.257000	0.898788	491	0.248473	0.430010	509	0.265226	0.257000	0.292852	
1000	0.262000	0.898788	477	0.259958	0.430010	523	0.263862	0.262000	0.292848	
1000	0.300000	0.898788	498	0.299197	0.430010	502	0.300797	0.300000	0.292849	
1000	0.302000	0.898788	513	0.294347	0.430010	487	0.310062	0.302000	0.292850	
1000	0.298000	0.898788	487	0.299795	0.430010	513	0.296296	0.298000	0.292851	
1000	0.262000	0.898788	483	0.260870	0.430010	517	0.263056	0.262000	0.292847	
1000	0.314000	0.898788	485	0.313402	0.430010	515	0.314563	0.314000	0.292849	
1000	0.286000	0.898788	521	0.255278	0.430010	479	0.319415	0.286000	0.292849	
1000	0.286000	0.898788	512	0.314453	0.430010	488	0.256148	0.286000	0.292848	
1000	0.271000	0.898788	510	0.274510	0.430010	490	0.267347	0.271000	0.292845	
1000	0.272000	0.898788	498	0.281124	0.430010	502	0.262948	0.272000	0.292842	
1000	0.280000	0.898788	479	0.256785	0.430010	521	0.301344	0.280000	0.292840	
1000	0.289000	0.898788	501	0.295409	0.430010	499	0.282565	0.289000	0.292840	
1000	0.283000	0.898788	500	0.284000	0.430010	500	0.282000	0.283000	0.292839	
1000	0.270000	0.898788	516	0.259690	0.430010	484	0.280992	0.270000	0.292836	
1000	0.271000	0.898788	515	0.260194	0.430010	485	0.282474	0.271000	0.292833	
1000	0.270000	0.898788	514	0.258755	0.430010	486	0.281893	0.270000	0.292830	
1000	0.263000	0.898788	507	0.256410	0.430010	493	0.269777	0.263000	0.292826	
1000	0.305000	0.898788	520	0.325000	0.430010	480	0.283333	0.305000	0.292828	
1000	0.295000	0.898788	513	0.292398	0.430010	487	0.297741	0.295000	0.292828	
1000	0.283000	0.898788	492	0.290650	0.430010	508	0.275591	0.283000	0.292827	
1000	0.301000	0.898788	503	0.270378	0.430010	497	0.331992	0.301000	0.292828	
1000	0.288000	0.898788	499	0.270541	0.430010	501	0.305389	0.288000	0.292827	
1000	0.265000	0.898788	491	0.268839	0.430010	509	0.261297	0.265000	0.292823	
1000	0.279000	0.898788	492	0.282520	0.430010	508	0.275591	0.279000	0.292822	
1000	0.283000	0.898788	488	0.309426	0.430010	512	0.257812	0.283000	0.292820	
1000	0.283000	0.898788	514	0.278210	0.430010	486	0.288066	0.283000	0.292819	
1000	0.298000	0.898788	499	0.282565	0.430010	501	0.313373	0.298000	0.292820	
1000	0.287000	0.898788	477	0.270440	0.430010	523	0.302103	0.287000	0.292819	
1000	0.304000	0.898788	490	0.302041	0.430010	510	0.305882	0.304000	0.292820	
1000	0.294000	0.898788	485	0.325773	0.430010	515	0.264078	0.294000	0.292820	
1000	0.283000	0.898788	488	0.274590	0.430010	512	0.291016	0.283000	0.292819	
1000	0.290000	0.898788	485	0.263918	0.430010	515	0.314563	0.290000	0.292819	
1000	0.300000	0.898788	519	0.304432	0.430010	481	0.295218	0.300000	0.292820	
1000	0.275000	0.898788	494	0.281377	0.430010	506	0.268775	0.275000	0.292817	
1000	0.294000	0.898788	505	0.299010	0.430010	495	0.288889	0.294000	0.292818	
1000	0.324000	0.898788	513	0.304094	0.430010	487	0.344969	0.324000	0.292822	
1000	0.290000	0.898788	515	0.293204	0.430010	485	0.286598	0.290000	0.292821	
1000	0.276000	0.898788	505	0.265347	0.430010	495	0.286869	0.276000	0.292819	
1000	0.282000	0.898788	498	0.283133	0.430010	502	0.280876	0.282000	0.292818	
1000	0.269000	0.898788	526	0.269962	0.430010	474	0.267932	0.269000	0.292815	
1000	0.265000	0.898788	485	0.247423	0.430010	515	0.281553	0.265000	0.292811	
1000	0.269000	0.898788	529	0.258979	0.430010	471	0.280255	0.269000	0.292808	
1000	0.281000	0.898788	476	0.296218	0.430010	524	0.267176	0.281000	0.292806	
1000	0.266000	0.898788	499	0.256513	0.430010	501	0.275449	0.266000	0.292803	
1000	0.279000	0.898788	496	0.260081	0.430010	504	0.297619	0.279000	0.292801	
1000	0.289000	0.898788	457	0.317287	0.430010	543	0.265193	0.289000	0.292801	
1000	0.263000	0.898788	479	0.237996	0.430010	521	0.285988	0.263000	0.292797	
1000	0.291000	0.898788	496	0.310484	0.430010	504	0.271825	0.291000	0.292796	
1000	0.280000	0.898788	508	0.285433	0.430010	492	0.274390	0.280000	0.292795	
1000	0.271000	0.898788	483	0.244306	0.430010	517	0.295938	0.271000	0.292792	
1000	0.278000	0.898788	474	0.278481	0.430010	526	0.277567	0.278000	0.292790	
1000	0.282000	0.898788	471	0.244161	0.430010	529	0.315690	0.282000	0.292789	
1000	0.302000	0.898788	479	0.286013	0.430010	521	0.316699	0.302000	0.292790	
1000	0.272000	0.898788	496	0.264113	0.430010	504	0.279762	0.272000	0.292787	
1000	0.270000	0.898788	510	0.274510	0.430010	490	0.265306	0.270000	0.292784	
1000	0.261000	0.898788	513	0.247563	0.430010	487	0.275154	0.261000	0.292780	
1000	0.283000	0.898788	496	0.276210	0.430010	504	0.289683	0.283000	0.292779	
1000	0.266000	0.898788	492	0.266260	0.430010	508	0.265748	0.266000	0.292775	
1000	0.290000	0.898788	482	0.284232	0.430010	518	0.295367	0.290000	0.292775	
1000	0.290000	0.898788	485	0.311340	0.430010	515	0.269903	0.290000	0.292775	
1000	0.284000	0.898788	508	0.251969	0.430010	492	0.317073	0.284000	0.292773	
1000	0.274000	0.898788	520	0.275000	0.430010	480	0.272917	0.274000	0.292771	
