Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.332000	0.430225	476	0.344538	0.484888	524	0.320611	0.332000	0.298571	
1000	0.323000	0.430225	492	0.331301	0.484888	508	0.314961	0.323000	0.298576	
1000	0.302000	0.430225	500	0.284000	0.484888	500	0.320000	0.302000	0.298576	
1000	0.301000	0.430225	495	0.284848	0.484888	505	0.316832	0.301000	0.298577	
1000	0.329000	0.430225	511	0.317025	0.484888	489	0.341513	0.329000	0.298582	
1000	0.280000	0.430225	504	0.279762	0.484888	496	0.280242	0.280000	0.298579	
1000	0.294000	0.430225	481	0.249480	0.484888	519	0.335260	0.294000	0.298578	
1000	0.306000	0.430225	514	0.291829	0.484888	486	0.320988	0.306000	0.298579	
1000	0.292000	0.430225	509	0.265226	0.484888	491	0.319756	0.292000	0.298578	
1000	0.319000	0.430225	512	0.318359	0.484888	488	0.319672	0.319000	0.298582	
1000	0.322000	0.430225	511	0.291585	0.484888	489	0.353783	0.322000	0.298586	
1000	0.321000	0.430225	480	0.272917	0.484888	520	0.365385	0.321000	0.298591	
1000	0.306000	0.430225	472	0.300847	0.484888	528	0.310606	0.306000	0.298592	
1000	0.303000	0.430225	499	0.292585	0.484888	501	0.313373	0.303000	0.298593	
1000	0.314000	0.430225	517	0.297872	0.484888	483	0.331263	0.314000	0.298596	
1000	0.336000	0.430225	510	0.296078	0.484888	490	0.377551	0.336000	0.298603	
1000	0.311000	0.430225	477	0.274633	0.484888	523	0.344168	0.311000	0.298605	
1000	0.303000	0.430225	502	0.282869	0.484888	498	0.323293	0.303000	0.298606	
1000	0.332000	0.430225	509	0.300589	0.484888	491	0.364562	0.332000	0.298612	
1000	0.319000	0.430225	497	0.325956	0.484888	503	0.312127	0.319000	0.298616	
1000	0.302000	0.430225	478	0.274059	0.484888	522	0.327586	0.302000	0.298617	
1000	0.299000	0.430225	466	0.276824	0.484888	534	0.318352	0.299000	0.298617	
1000	0.295000	0.430225	510	0.280392	0.484888	490	0.310204	0.295000	0.298616	
1000	0.319000	0.430225	496	0.306452	0.484888	504	0.331349	0.319000	0.298620	
1000	0.297000	0.430225	513	0.263158	0.484888	487	0.332649	0.297000	0.298619	
1000	0.322000	0.430225	497	0.313883	0.484888	503	0.330020	0.322000	0.298624	
1000	0.326000	0.430225	483	0.318841	0.484888	517	0.332689	0.326000	0.298629	
1000	0.299000	0.430225	478	0.271967	0.484888	522	0.323755	0.299000	0.298629	
1000	0.310000	0.430225	473	0.274841	0.484888	527	0.341556	0.310000	0.298631	
1000	0.300000	0.430225	487	0.285421	0.484888	513	0.313840	0.300000	0.298631	
1000	0.322000	0.430225	511	0.315068	0.484888	489	0.329243	0.322000	0.298636	
1000	0.317000	0.430225	531	0.318267	0.484888	469	0.315565	0.317000	0.298639	
1000	0.305000	0.430225	468	0.286325	0.484888	532	0.321429	0.305000	0.298640	
1000	0.283000	0.430225	498	0.265060	0.484888	502	0.300797	0.283000	0.298637	
1000	0.298000	0.430225	478	0.286611	0.484888	522	0.308429	0.298000	0.298637	
1000	0.306000	0.430225	495	0.254545	0.484888	505	0.356436	0.306000	0.298639	
1000	0.298000	0.430225	474	0.276371	0.484888	526	0.317490	0.298000	0.298639	
1000	0.292000	0.430225	528	0.284091	0.484888	472	0.300847	0.292000	0.298637	
1000	0.320000	0.430225	480	0.314583	0.484888	520	0.325000	0.320000	0.298641	
1000	0.318000	0.430225	517	0.292070	0.484888	483	0.345756	0.318000	0.298645	
1000	0.302000	0.430225	522	0.312261	0.484888	478	0.290795	0.302000	0.298646	
1000	0.273000	0.430225	506	0.247036	0.484888	494	0.299595	0.273000	0.298641	
1000	0.303000	0.430225	494	0.269231	0.484888	506	0.335968	0.303000	0.298642	
1000	0.315000	0.430225	522	0.296935	0.484888	478	0.334728	0.315000	0.298645	
1000	0.296000	0.430225	513	0.286550	0.484888	487	0.305955	0.296000	0.298644	
1000	0.311000	0.430225	490	0.312245	0.484888	510	0.309804	0.311000	0.298646	
1000	0.297000	0.430225	515	0.269903	0.484888	485	0.325773	0.297000	0.298646	
1000	0.316000	0.430225	509	0.302554	0.484888	491	0.329939	0.316000	0.298649	
1000	0.272000	0.430225	529	0.257089	0.484888	471	0.288747	0.272000	0.298644	
1000	0.320000	0.430225	515	0.299029	0.484888	485	0.342268	0.320000	0.298648	
1000	0.317000	0.430225	532	0.323308	0.484888	468	0.309829	0.317000	0.298652	
1000	0.291000	0.430225	542	0.287823	0.484888	458	0.294760	0.291000	0.298650	
1000	0.319000	0.430225	463	0.289417	0.484888	537	0.344507	0.319000	0.298654	
1000	0.303000	0.430225	511	0.299413	0.484888	489	0.306748	0.303000	0.298655	
1000	0.299000	0.430225	503	0.280318	0.484888	497	0.317907	0.299000	0.298655	
1000	0.304000	0.430225	503	0.300199	0.484888	497	0.307847	0.304000	0.298656	
1000	0.321000	0.430225	502	0.306773	0.484888	498	0.335341	0.321000	0.298660	
1000	0.329000	0.430225	511	0.344423	0.484888	489	0.312883	0.329000	0.298666	
1000	0.296000	0.430225	485	0.294845	0.484888	515	0.297087	0.296000	0.298665	
1000	0.297000	0.430225	480	0.281250	0.484888	520	0.311538	0.297000	0.298665	
1000	0.288000	0.430225	519	0.267823	0.484888	481	0.309771	0.288000	0.298663	
1000	0.305000	0.430225	542	0.278598	0.484888	458	0.336245	0.305000	0.298664	
1000	0.304000	0.430225	522	0.291188	0.484888	478	0.317992	0.304000	0.298665	
1000	0.292000	0.430225	522	0.264368	0.484888	478	0.322176	0.292000	0.298664	
1000	0.304000	0.430225	516	0.279070	0.484888	484	0.330579	0.304000	0.298665	
1000	0.303000	0.430225	493	0.281947	0.484888	507	0.323471	0.303000	0.298666	
1000	0.307000	0.430225	508	0.261811	0.484888	492	0.353659	0.307000	0.298667	
1000	0.276000	0.430225	509	0.249509	0.484888	491	0.303462	0.276000	0.298663	
1000	0.308000	0.430225	500	0.318000	0.484888	500	0.298000	0.308000	0.298665	
1000	0.279000	0.430225	495	0.282828	0.484888	505	0.275248	0.279000	0.298661	
1000	0.329000	0.430225	525	0.283810	0.484888	475	0.378947	0.329000	0.298667	
1000	0.300000	0.430225	481	0.259875	0.484888	519	0.337187	0.300000	0.298667	
1000	0.298000	0.430225	517	0.274662	0.484888	483	0.322981	0.298000	0.298667	
1000	0.328000	0.430225	481	0.311850	0.484888	519	0.342967	0.328000	0.298672	
1000	0.311000	0.430225	503	0.304175	0.484888	497	0.317907	0.311000	0.298675	
1000	0.283000	0.430225	496	0.268145	0.484888	504	0.297619	0.283000	0.298672	
1000	0.313000	0.430225	501	0.315369	0.484888	499	0.310621	0.313000	0.298674	
1000	0.281000	0.430225	508	0.273622	0.484888	492	0.288618	0.281000	0.298671	
1000	0.291000	0.430225	490	0.255102	0.484888	510	0.325490	0.291000	0.298670	
1000	0.290000	0.430225	503	0.282306	0.484888	497	0.297787	0.290000	0.298668	
1000	0.306000	0.430225	489	0.300613	0.484888	511	0.311155	0.306000	0.298669	
1000	0.336000	0.430225	506	0.341897	0.484888	494	0.329960	0.336000	0.298676	
1000	0.319000	0.430225	494	0.299595	0.484888	506	0.337945	0.319000	0.298680	
1000	0.292000	0.430225	501	0.273453	0.484888	499	0.310621	0.292000	0.298679	
1000	0.307000	0.430225	502	0.300797	0.484888	498	0.313253	0.307000	0.298680	
1000	0.303000	0.430225	525	0.280000	0.484888	475	0.328421	0.303000	0.298681	
1000	0.298000	0.430225	499	0.252505	0.484888	501	0.343313	0.298000	0.298681	
1000	0.343000	0.430225	515	0.353398	0.484888	485	0.331959	0.343000	0.298689	
1000	0.287000	0.430225	496	0.256048	0.484888	504	0.317460	0.287000	0.298687	
1000	0.289000	0.430225	505	0.265347	0.484888	495	0.313131	0.289000	0.298685	
1000	0.310000	0.430225	487	0.275154	0.484888	513	0.343080	0.310000	0.298687	
1000	0.279000	0.430225	530	0.277358	0.484888	470	0.280851	0.279000	0.298684	
1000	0.329000	0.430225	504	0.301587	0.484888	496	0.356855	0.329000	0.298689	
1000	0.320000	0.430225	481	0.307692	0.484888	519	0.331407	0.320000	0.298693	
1000	0.294000	0.430225	524	0.282443	0.484888	476	0.306723	0.294000	0.298692	
1000	0.289000	0.430225	501	0.269461	0.484888	499	0.308617	0.289000	0.298691	
1000	0.296000	0.430225	484	0.250000	0.484888	516	0.339147	0.296000	0.298690	
1000	0.299000	0.430225	509	0.288802	0.484888	491	0.309572	0.299000	0.298690	
1000	0.291000	0.430225	478	0.259414	0.484888	522	0.319923	0.291000	0.298689	
1000	0.323000	0.430225	488	0.321721	0.484888	512	0.324219	0.323000	0.298693	
1000	0.314000	0.430225	476	0.315126	0.484888	524	0.312977	0.314000	0.298696	
1000	0.317000	0.430225	497	0.305835	0.484888	503	0.328032	0.317000	0.298699	
1000	0.281000	0.430225	501	0.289421	0.484888	499	0.272545	0.281000	0.298696	
1000	0.308000	0.430225	512	0.289062	0.484888	488	0.327869	0.308000	0.298698	
1000	0.300000	0.430225	514	0.289883	0.484888	486	0.310700	0.300000	0.298698	
1000	0.281000	0.430225	515	0.269903	0.484888	485	0.292784	0.281000	0.298695	
1000	0.278000	0.430225	474	0.240506	0.484888	526	0.311787	0.278000	0.298691	
1000	0.308000	0.430225	496	0.250000	0.484888	504	0.365079	0.308000	0.298693	
1000	0.300000	0.430225	477	0.289308	0.484888	523	0.309751	0.300000	0.298693	
1000	0.306000	0.430225	525	0.262857	0.484888	475	0.353684	0.306000	0.298694	
1000	0.311000	0.430225	466	0.304721	0.484888	534	0.316479	0.311000	0.298697	
1000	0.319000	0.430225	487	0.334702	0.484888	513	0.304094	0.319000	0.298700	
1000	0.309000	0.430225	489	0.286299	0.484888	511	0.330724	0.309000	0.298702	
1000	0.311000	0.430225	529	0.262760	0.484888	471	0.365180	0.311000	0.298705	
1000	0.313000	0.430225	501	0.307385	0.484888	499	0.318637	0.313000	0.298707	
1000	0.281000	0.430225	489	0.259714	0.484888	511	0.301370	0.281000	0.298704	
1000	0.309000	0.430225	504	0.323413	0.484888	496	0.294355	0.309000	0.298706	
1000	0.284000	0.430225	489	0.251534	0.484888	511	0.315068	0.284000	0.298703	
1000	0.301000	0.430225	507	0.274162	0.484888	493	0.328600	0.301000	0.298704	
1000	0.290000	0.430225	484	0.268595	0.484888	516	0.310078	0.290000	0.298702	
1000	0.292000	0.430225	488	0.286885	0.484888	512	0.296875	0.292000	0.298701	
1000	0.288000	0.430225	467	0.301927	0.484888	533	0.275797	0.288000	0.298699	
1000	0.301000	0.430225	491	0.252546	0.484888	509	0.347741	0.301000	0.298699	
1000	0.285000	0.430225	505	0.283168	0.484888	495	0.286869	0.285000	0.298697	
1000	0.275000	0.430225	502	0.276892	0.484888	498	0.273092	0.275000	0.298692	
1000	0.307000	0.430225	502	0.324701	0.484888	498	0.289157	0.307000	0.298694	
1000	0.299000	0.430225	511	0.279843	0.484888	489	0.319018	0.299000	0.298694	
1000	0.331000	0.430225	476	0.329832	0.484888	524	0.332061	0.331000	0.298700	
1000	0.290000	0.430225	477	0.274633	0.484888	523	0.304015	0.290000	0.298698	
1000	0.291000	0.430225	510	0.256863	0.484888	490	0.326531	0.291000	0.298697	
1000	0.301000	0.430225	507	0.282051	0.484888	493	0.320487	0.301000	0.298697	
1000	0.322000	0.430225	501	0.287425	0.484888	499	0.356713	0.322000	0.298702	
1000	0.298000	0.430225	496	0.282258	0.484888	504	0.313492	0.298000	0.298701	
1000	0.308000	0.430225	479	0.281837	0.484888	521	0.332054	0.308000	0.298703	
1000	0.309000	0.430225	527	0.292220	0.484888	473	0.327696	0.309000	0.298705	
1000	0.305000	0.430225	525	0.304762	0.484888	475	0.305263	0.305000	0.298706	
1000	0.302000	0.430225	493	0.269777	0.484888	507	0.333333	0.302000	0.298707	
1000	0.294000	0.430225	496	0.256048	0.484888	504	0.331349	0.294000	0.298706	
1000	0.277000	0.430225	520	0.248077	0.484888	480	0.308333	0.277000	0.298702	
1000	0.299000	0.430225	492	0.294715	0.484888	508	0.303150	0.299000	0.298702	
1000	0.313000	0.430225	514	0.287938	0.484888	486	0.339506	0.313000	0.298705	
1000	0.304000	0.430225	509	0.257367	0.484888	491	0.352342	0.304000	0.298706	
1000	0.301000	0.430225	512	0.263672	0.484888	488	0.340164	0.301000	0.298706	
1000	0.282000	0.430225	501	0.247505	0.484888	499	0.316633	0.282000	0.298703	
1000	0.319000	0.430225	501	0.311377	0.484888	499	0.326653	0.319000	0.298707	
1000	0.288000	0.430225	484	0.297521	0.484888	516	0.279070	0.288000	0.298705	
1000	0.302000	0.430225	500	0.274000	0.484888	500	0.330000	0.302000	0.298705	
1000	0.320000	0.430225	504	0.327381	0.484888	496	0.312500	0.320000	0.298709	
1000	0.329000	0.430225	513	0.321637	0.484888	487	0.336756	0.329000	0.298715	
1000	0.294000	0.430225	478	0.269874	0.484888	522	0.316092	0.294000	0.298714	
1000	0.330000	0.430225	493	0.298174	0.484888	507	0.360947	0.330000	0.298720	
1000	0.296000	0.430225	481	0.270270	0.484888	519	0.319846	0.296000	0.298719	
1000	0.290000	0.430225	494	0.246964	0.484888	506	0.332016	0.290000	0.298717	
1000	0.296000	0.430225	499	0.264529	0.484888	501	0.327345	0.296000	0.298717	
1000	0.314000	0.430225	488	0.297131	0.484888	512	0.330078	0.314000	0.298720	
1000	0.288000	0.430225	499	0.264529	0.484888	501	0.311377	0.288000	0.298718	
1000	0.325000	0.430225	509	0.333988	0.484888	491	0.315682	0.325000	0.298723	
1000	0.287000	0.430225	501	0.285429	0.484888	499	0.288577	0.287000	0.298720	
1000	0.285000	0.430225	503	0.280318	0.484888	497	0.289738	0.285000	0.298718	
1000	0.288000	0.430225	500	0.252000	0.484888	500	0.324000	0.288000	0.298716	
1000	0.299000	0.430225	503	0.298211	0.484888	497	0.299799	0.299000	0.298716	
1000	0.274000	0.430225	476	0.262605	0.484888	524	0.284351	0.274000	0.298712	
1000	0.312000	0.430225	512	0.285156	0.484888	488	0.340164	0.312000	0.298714	
1000	0.283000	0.430225	497	0.267606	0.484888	503	0.298211	0.283000	0.298711	
1000	0.304000	0.430225	483	0.296066	0.484888	517	0.311412	0.304000	0.298712	
1000	0.279000	0.430225	506	0.250988	0.484888	494	0.307692	0.279000	0.298708	
1000	0.279000	0.430225	483	0.258799	0.484888	517	0.297872	0.279000	0.298705	
1000	0.287000	0.430225	492	0.280488	0.484888	508	0.293307	0.287000	0.298703	
1000	0.302000	0.430225	518	0.297297	0.484888	482	0.307054	0.302000	0.298703	
1000	0.306000	0.430225	497	0.271630	0.484888	503	0.339960	0.306000	0.298705	
1000	0.333000	0.430225	504	0.321429	0.484888	496	0.344758	0.333000	0.298711	
1000	0.278000	0.430225	499	0.250501	0.484888	501	0.305389	0.278000	0.298707	
1000	0.309000	0.430225	503	0.290258	0.484888	497	0.327968	0.309000	0.298709	
1000	0.261000	0.430225	482	0.278008	0.484888	518	0.245174	0.261000	0.298702	
1000	0.283000	0.430225	493	0.269777	0.484888	507	0.295858	0.283000	0.298699	
1000	0.298000	0.430225	526	0.264259	0.484888	474	0.335443	0.298000	0.298699	
1000	0.304000	0.430225	505	0.293069	0.484888	495	0.315152	0.304000	0.298700	
1000	0.310000	0.430225	518	0.285714	0.484888	482	0.336100	0.310000	0.298702	
1000	0.312000	0.430225	522	0.310345	0.484888	478	0.313808	0.312000	0.298705	
1000	0.323000	0.430225	497	0.293763	0.484888	503	0.351889	0.323000	0.298709	
1000	0.323000	0.430225	521	0.310940	0.484888	479	0.336117	0.323000	0.298713	
1000	0.286000	0.430225	520	0.267308	0.484888	480	0.306250	0.286000	0.298711	
1000	0.320000	0.430225	472	0.326271	0.484888	528	0.314394	0.320000	0.298715	
1000	0.308000	0.430225	478	0.303347	0.484888	522	0.312261	0.308000	0.298717	
1000	0.309000	0.430225	486	0.267490	0.484888	514	0.348249	0.309000	0.298719	
1000	0.308000	0.430225	487	0.279261	0.484888	513	0.335283	0.308000	0.298720	
1000	0.292000	0.430225	505	0.275248	0.484888	495	0.309091	0.292000	0.298719	
1000	0.326000	0.430225	508	0.291339	0.484888	492	0.361789	0.326000	0.298724	
1000	0.328000	0.430225	485	0.282474	0.484888	515	0.370874	0.328000	0.298729	
1000	0.308000	0.430225	479	0.296451	0.484888	521	0.318618	0.308000	0.298731	
1000	0.301000	0.430225	475	0.294737	0.484888	525	0.306667	0.301000	0.298731	
1000	0.318000	0.430225	497	0.297787	0.484888	503	0.337972	0.318000	0.298735	
1000	0.309000	0.430225	477	0.308176	0.484888	523	0.309751	0.309000	0.298737	
1000	0.304000	0.430225	487	0.283368	0.484888	513	0.323587	0.304000	0.298738	
1000	0.305000	0.430225	488	0.295082	0.484888	512	0.314453	0.305000	0.298739	
1000	0.329000	0.430225	508	0.311024	0.484888	492	0.347561	0.329000	0.298744	
1000	0.336000	0.430225	502	0.296813	0.484888	498	0.375502	0.336000	0.298751	
1000	0.327000	0.430225	503	0.324056	0.484888	497	0.329980	0.327000	0.298756	
1000	0.309000	0.430225	478	0.305439	0.484888	522	0.312261	0.309000	0.298758	
1000	0.302000	0.430225	516	0.275194	0.484888	484	0.330579	0.302000	0.298759	
1000	0.296000	0.430225	502	0.276892	0.484888	498	0.315261	0.296000	0.298758	
1000	0.288000	0.430225	489	0.269939	0.484888	511	0.305284	0.288000	0.298756	
1000	0.333000	0.430225	505	0.310891	0.484888	495	0.355556	0.333000	0.298762	
1000	0.314000	0.430225	506	0.318182	0.484888	494	0.309717	0.314000	0.298765	
1000	0.329000	0.430225	510	0.313725	0.484888	490	0.344898	0.329000	0.298771	
1000	0.290000	0.430225	510	0.296078	0.484888	490	0.283673	0.290000	0.298769	
1000	0.291000	0.430225	492	0.262195	0.484888	508	0.318898	0.291000	0.298768	
1000	0.322000	0.430225	510	0.300000	0.484888	490	0.344898	0.322000	0.298772	
1000	0.287000	0.430225	513	0.270955	0.484888	487	0.303901	0.287000	0.298770	
1000	0.329000	0.430225	494	0.305668	0.484888	506	0.351779	0.329000	0.298775	
1000	0.301000	0.430225	522	0.296935	0.484888	478	0.305439	0.301000	0.298776	
1000	0.305000	0.430225	527	0.294118	0.484888	473	0.317125	0.305000	0.298777	
1000	0.285000	0.430225	487	0.266940	0.484888	513	0.302144	0.285000	0.298774	
1000	0.285000	0.430225	456	0.267544	0.484888	544	0.299632	0.285000	0.298772	
1000	0.331000	0.430225	459	0.300654	0.484888	541	0.356747	0.331000	0.298777	
1000	0.316000	0.430225	499	0.304609	0.484888	501	0.327345	0.316000	0.298781	
1000	0.291000	0.430225	507	0.248521	0.484888	493	0.334686	0.291000	0.298779	
1000	0.293000	0.430225	515	0.275728	0.484888	485	0.311340	0.293000	0.298778	
1000	0.306000	0.430225	497	0.283702	0.484888	503	0.328032	0.306000	0.298779	
1000	0.310000	0.430225	495	0.274747	0.484888	505	0.344554	0.310000	0.298781	
1000	0.327000	0.430225	536	0.339552	0.484888	464	0.312500	0.327000	0.298787	
1000	0.302000	0.430225	503	0.290258	0.484888	497	0.313883	0.302000	0.298787	
1000	0.312000	0.430225	512	0.298828	0.484888	488	0.325820	0.312000	0.298790	
1000	0.309000	0.430225	496	0.300403	0.484888	504	0.317460	0.309000	0.298791	
1000	0.292000	0.430225	493	0.267748	0.484888	507	0.315582	0.292000	0.298790	
1000	0.311000	0.430225	493	0.265720	0.484888	507	0.355030	0.311000	0.298792	
1000	0.317000	0.430225	476	0.285714	0.484888	524	0.345420	0.317000	0.298796	
1000	0.291000	0.430225	500	0.286000	0.484888	500	0.296000	0.291000	0.298794	
1000	0.326000	0.430225	507	0.313609	0.484888	493	0.338742	0.326000	0.298799	
1000	0.286000	0.430225	522	0.247126	0.484888	478	0.328452	0.286000	0.298797	
1000	0.294000	0.430225	480	0.295833	0.484888	520	0.292308	0.294000	0.298796	
1000	0.314000	0.430225	452	0.309735	0.484888	548	0.317518	0.314000	0.298799	
1000	0.302000	0.430225	509	0.278978	0.484888	491	0.325866	0.302000	0.298799	
1000	0.303000	0.430225	519	0.294798	0.484888	481	0.311850	0.303000	0.298800	
1000	0.269000	0.430225	504	0.251984	0.484888	496	0.286290	0.269000	0.298795	
1000	0.275000	0.430225	525	0.251429	0.484888	475	0.301053	0.275000	0.298790	
1000	0.269000	0.430225	502	0.243028	0.484888	498	0.295181	0.269000	0.298785	
1000	0.325000	0.430225	520	0.298077	0.484888	480	0.354167	0.325000	0.298790	
1000	0.287000	0.430225	511	0.281800	0.484888	489	0.292434	0.287000	0.298788	
1000	0.287000	0.430225	500	0.248000	0.484888	500	0.326000	0.287000	0.298785	
1000	0.325000	0.430225	517	0.288201	0.484888	483	0.364389	0.325000	0.298790	
1000	0.298000	0.430225	498	0.279116	0.484888	502	0.316733	0.298000	0.298790	
1000	0.293000	0.430225	487	0.305955	0.484888	513	0.280702	0.293000	0.298789	
1000	0.280000	0.430225	473	0.266385	0.484888	527	0.292220	0.280000	0.298786	
1000	0.291000	0.430225	476	0.266807	0.484888	524	0.312977	0.291000	0.298784	
1000	0.321000	0.430225	493	0.304260	0.484888	507	0.337278	0.321000	0.298788	
1000	0.318000	0.430225	506	0.300395	0.484888	494	0.336032	0.318000	0.298792	
1000	0.307000	0.430225	491	0.305499	0.484888	509	0.308448	0.307000	0.298793	
1000	0.310000	0.430225	525	0.295238	0.484888	475	0.326316	0.310000	0.298795	
1000	0.328000	0.430225	495	0.309091	0.484888	505	0.346535	0.328000	0.298800	
1000	0.301000	0.430225	520	0.294231	0.484888	480	0.308333	0.301000	0.298801	
1000	0.301000	0.430225	498	0.305221	0.484888	502	0.296813	0.301000	0.298801	
1000	0.285000	0.430225	496	0.286290	0.484888	504	0.283730	0.285000	0.298799	
1000	0.335000	0.430225	517	0.321083	0.484888	483	0.349896	0.335000	0.298805	
1000	0.301000	0.430225	506	0.278656	0.484888	494	0.323887	0.301000	0.298806	
1000	0.305000	0.430225	536	0.296642	0.484888	464	0.314655	0.305000	0.298807	
1000	0.311000	0.430225	501	0.289421	0.484888	499	0.332665	0.311000	0.298809	
1000	0.264000	0.430225	504	0.234127	0.484888	496	0.294355	0.264000	0.298803	
1000	0.303000	0.430225	510	0.317647	0.484888	490	0.287755	0.303000	0.298803	
1000	0.297000	0.430225	515	0.287379	0.484888	485	0.307216	0.297000	0.298803	
1000	0.336000	0.430225	500	0.290000	0.484888	500	0.382000	0.336000	0.298810	
1000	0.295000	0.430225	503	0.274354	0.484888	497	0.315895	0.295000	0.298809	
1000	0.309000	0.430225	504	0.313492	0.484888	496	0.304435	0.309000	0.298811	
