Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_clause_v.txt
Log File Name:                   features_articles_clause_v.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2070365053
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_clause_v.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5685000	-162.911851	1	0.318881134393	0.270891253029	0.663501867935	0.419084963334	0.013372060141	
5686000	-163.829142	1	0.453278882385	0.199264544661	0.667046817202	0.419970482629	0.009968040124	
5687000	-163.408793	1	0.298281942011	0.185808126202	0.663996698153	0.420509121148	0.015604648037	
5688000	-163.065369	1	0.406675130554	0.255928740020	0.664487180380	0.418994263609	0.013708764173	
5689000	-163.012130	1	0.356998458230	0.212774852475	0.663313960001	0.419548151147	0.013350175061	
5690000	-162.845369	1	0.339241633289	0.250393563668	0.663283939629	0.418997602287	0.013666040793	
5691000	-164.130596	1	0.402089020007	0.362690337587	0.664311630250	0.422828172440	0.017348341528	
5692000	-164.119965	1	0.438407634228	0.345205530922	0.666076595254	0.421692710300	0.018772121937	
5693000	-164.016412	1	0.205081668390	0.249811029975	0.669684202667	0.418999112443	0.013955072779	
5694000	-163.091306	1	0.321232608650	0.206229599333	0.663462929284	0.419737932118	0.014354066934	
5695000	-163.105224	1	0.398833408429	0.223202378977	0.664195310963	0.419303350522	0.012622819597	
5696000	-163.757336	1	0.252966867563	0.318618414264	0.666056464399	0.420347146276	0.009931228865	
5697000	-163.734916	1	0.326266737771	0.349964846506	0.663391657252	0.421982086899	0.012467818933	
5698000	-163.220798	1	0.302478279283	0.200341241710	0.663873513273	0.419932472182	0.015055131059	
5699000	-163.341058	1	0.386198653330	0.319632549237	0.663809167687	0.420390038492	0.015264832553	
5700000	-163.267959	1	0.415719214388	0.292215692247	0.664873458704	0.419465834093	0.015275720551	
5701000	-163.478679	1	0.442089920342	0.284351643444	0.666303436187	0.419290957255	0.015413840380	
5702000	-164.947372	1	0.375855102948	0.402226675791	0.663570330674	0.426128696384	0.016281911009	
5703000	-162.950512	1	0.374225964120	0.229330995925	0.663539055409	0.419192465243	0.013207775853	
5704000	-162.895623	1	0.373423761373	0.263173283516	0.663524289380	0.419019997994	0.013805212606	
5705000	-163.496832	1	0.282884837342	0.186637788035	0.664546779472	0.420472504809	0.016213594361	
5706000	-163.702665	1	0.450870761533	0.209257764370	0.666879949028	0.419646666816	0.010701377922	
5707000	-163.489527	1	0.434415348783	0.211836655640	0.665840619861	0.419573643862	0.011305516773	
5708000	-163.315985	1	0.291252670401	0.309692234654	0.664228702225	0.419998469884	0.011768144777	
5709000	-162.997148	1	0.295719850211	0.262239041974	0.664077539542	0.419014762425	0.013393095879	
5710000	-163.930292	1	0.255182887785	0.173157232613	0.665924681449	0.421122909024	0.018079334468	
5711000	-163.317816	1	0.336148333333	0.183406939739	0.663299681218	0.420617617767	0.014033041311	
5712000	-163.093969	1	0.315271090003	0.299456946392	0.663568645386	0.419662427665	0.012792382375	
5713000	-163.530388	1	0.246265530111	0.285729446620	0.666474412349	0.419318690307	0.011682151169	
5714000	-163.974091	1	0.420556506731	0.346865588897	0.665101896152	0.421791972470	0.017861593943	
5715000	-163.152577	1	0.276660824542	0.236263559885	0.664812896762	0.419096476289	0.014390520947	
5716000	-163.663455	1	0.383521325266	0.342787122004	0.663740673184	0.421551310148	0.015677588500	
5717000	-163.016074	1	0.359484423659	0.295699700134	0.663334525719	0.419556165392	0.014000261041	
5718000	-163.215756	1	0.339719265261	0.191302282376	0.663282063578	0.420274974722	0.013855298882	
5719000	-164.735820	1	0.510615945023	0.310127022568	0.672133790990	0.420014253200	0.019206935520	
5720000	-163.295104	1	0.268429043452	0.285542823465	0.665203552004	0.419314861588	0.012133965633	
5721000	-164.931636	1	0.407163669693	0.113833399726	0.664506687118	0.425389506225	0.008248740542	
5722000	-163.239358	1	0.407096629272	0.212203812615	0.664504001093	0.419563599288	0.012041748939	
5723000	-163.381206	1	0.411617400899	0.200492664347	0.664691676078	0.419927187004	0.011441890872	
5724000	-163.760775	1	0.370044621900	0.351110770043	0.663466684311	0.422053961832	0.015062404180	
5725000	-162.902468	1	0.357755027129	0.277602004997	0.663319793452	0.419172934695	0.013825902449	
5726000	-164.002010	1	0.470619466449	0.206185170426	0.668359765960	0.419739315540	0.009908855166	
5727000	-162.963397	1	0.306815538951	0.272079087874	0.663758226428	0.419098401548	0.013215935606	
5728000	-163.465484	1	0.294557078969	0.323984784576	0.664115636639	0.420581707888	0.011425886624	
5729000	-163.678413	1	0.425264988067	0.185318247075	0.665338865147	0.420530951686	0.010234623561	
5730000	-163.713793	1	0.464898789313	0.239863935035	0.667905008350	0.419058955931	0.012559743824	
5731000	-162.940963	1	0.339927650187	0.286093793820	0.663281291563	0.419326230446	0.013536048821	
5732000	-165.870486	1	0.358220348972	0.433899464178	0.663323566147	0.429506122063	0.014874414956	
5733000	-165.607530	1	0.131718322026	0.225886824049	0.678134480177	0.419251774461	0.017174276161	
5734000	-163.341186	1	0.254812826007	0.262494514416	0.665946466272	0.419016137730	0.013154776462	
5735000	-163.217057	1	0.322904918057	0.193459248381	0.663437425080	0.420188416666	0.014475216983	
5736000	-163.899359	1	0.452402637900	0.318508146642	0.666985662314	0.420342522890	0.017820209231	
5737000	-164.227793	1	0.457326387691	0.172688509422	0.667335780870	0.421147649777	0.007993375709	
5738000	-162.954312	1	0.313488677318	0.230480881282	0.663604741165	0.419174381712	0.014111756287	
5739000	-163.293935	1	0.332799954513	0.322373376184	0.663323734261	0.420509306504	0.013091992892	
5740000	-163.345715	1	0.433244423187	0.233305367495	0.665773374787	0.419133612849	0.012501728878	
5741000	-164.040547	1	0.307648293329	0.362378728726	0.663737491256	0.422806196562	0.011068179773	
5742000	-163.193476	1	0.268821768280	0.255273558914	0.665183913454	0.418993619178	0.013576311117	
5743000	-163.034619	1	0.357504503018	0.210088477250	0.663317820588	0.419622672445	0.013316223969	
5744000	-163.214806	1	0.292854973486	0.206681108657	0.664172990083	0.419723945880	0.015168381803	
5745000	-163.210530	1	0.308062574214	0.198782759914	0.663727343851	0.419987735136	0.014906905753	
5746000	-165.400637	1	0.514500685759	0.159625884807	0.672555779613	0.421894611248	0.003766968332	
5747000	-163.859115	1	0.240684690651	0.314974216890	0.666844765115	0.420198537019	0.009674942640	
5748000	-163.833949	1	0.455521208088	0.308929592266	0.667205587457	0.419971082001	0.017301335524	
5749000	-163.244343	1	0.329580437455	0.189901216706	0.663353737224	0.420332819765	0.014259341244	
5750000	-165.308357	1	0.157933127664	0.315989668634	0.674713065159	0.420239078869	0.006424945757	
5751000	-163.316873	1	0.297188268410	0.193968656803	0.664030684518	0.420168415993	0.015413747875	
5752000	-163.456677	1	0.438982892732	0.223592486001	0.666111451901	0.419295564395	0.011864234236	
5753000	-163.334315	1	0.436335458615	0.256799889068	0.665952819680	0.418995552812	0.013775943618	
5754000	-164.529410	1	0.300434112367	0.124518652777	0.663932089979	0.424452028664	0.017135316709	
5755000	-163.113384	1	0.278216567966	0.256610321300	0.664744017050	0.418995230261	0.013532203530	
5756000	-162.977684	1	0.377191173931	0.226101786635	0.663597267978	0.419247847059	0.013098022127	
5757000	-163.285462	1	0.276380357655	0.294263478950	0.664825481739	0.419517971586	0.011917233190	
5758000	-163.694013	1	0.373048399351	0.346868743925	0.663517523870	0.421792162829	0.015173851785	
5759000	-165.354671	1	0.371286207007	0.416826549658	0.663486986982	0.427604503485	0.016071276971	
5760000	-163.604579	1	0.305547719891	0.337747473014	0.663790660437	0.421268872018	0.011553449255	
5761000	-162.987662	1	0.378875377997	0.283415018111	0.663632878193	0.419272809293	0.014246638712	
5762000	-163.525816	1	0.452615934156	0.255391063451	0.667000502715	0.418993714211	0.013699498094	
5763000	-162.903310	1	0.377576834050	0.253408509466	0.663605259402	0.418993313086	0.013635050421	
5764000	-162.919474	1	0.331861373416	0.280455447973	0.663331784870	0.419219214356	0.013425564064	
5765000	-162.998790	1	0.345195892770	0.213351607045	0.663271155529	0.419532763661	0.013651299095	
5766000	-164.322965	1	0.413779342731	0.141717149380	0.664786124529	0.423099039430	0.008867338437	
5767000	-164.279711	1	0.441014983597	0.352670939628	0.666236305219	0.422153192023	0.019342388727	
5768000	-163.328300	1	0.307888553396	0.188459642727	0.663731592726	0.420393669707	0.015144713881	
5769000	-163.195908	1	0.369974682825	0.312384646825	0.663465570478	0.420098184084	0.014509989178	
5770000	-163.669980	1	0.236701690540	0.288920646647	0.667121469039	0.419387665228	0.011276031114	
5771000	-162.864615	1	0.359673364359	0.243527376742	0.663336253108	0.419029430962	0.013558486934	
5772000	-163.617263	1	0.439902591987	0.204227607090	0.666167626315	0.419801544232	0.010715547717	
5773000	-164.099196	1	0.326961528588	0.368472920171	0.663383114821	0.423247441432	0.012279347156	
5774000	-163.472860	1	0.254930114994	0.214394373970	0.665939552056	0.419505492350	0.015828393666	
5775000	-163.233410	1	0.422226365720	0.275568974510	0.665184287138	0.419143191434	0.014644487255	
5776000	-163.896812	1	0.442233846973	0.182458921400	0.666312481603	0.420661485993	0.009339008694	
5777000	-163.421704	1	0.376461245246	0.328816655677	0.663582407599	0.420808929421	0.015041976481	
5778000	-164.575707	1	0.478518032624	0.340794486975	0.669022629935	0.421437662255	0.020615176346	
5779000	-164.302334	1	0.401470965061	0.138336652119	0.664289017796	0.423349791257	0.009600108406	
5780000	-164.264561	1	0.197250287836	0.217435288118	0.670419379171	0.419430001665	0.016904291133	
5781000	-163.308525	1	0.260195978260	0.271612781454	0.665638345252	0.419093016730	0.012705505450	
5782000	-163.133826	1	0.337561386471	0.309210153779	0.663291718274	0.419981113500	0.013365384193	
5783000	-163.462269	1	0.374647582768	0.332080349042	0.663546983858	0.420970997612	0.015014584810	
5784000	-163.445677	1	0.438943500577	0.225424037663	0.666109058148	0.419260331633	0.011970774860	
5785000	-166.513107	1	0.199116293151	0.413191806720	0.670240587112	0.427224131477	-0.000704781366	
5786000	-164.632029	1	0.252057272590	0.369383653934	0.666111480900	0.423315456734	0.006954676093	
5787000	-163.304940	1	0.412666676355	0.209508145104	0.664737136009	0.419639387554	0.011783485180	
5788000	-163.082778	1	0.401857669852	0.278003558274	0.664303136873	0.419179127302	0.014468486382	
5789000	-166.980106	1	0.290413410057	0.459727063590	0.664258549622	0.432743136454	0.006550724246	
5790000	-163.484594	1	0.415659307850	0.194028385227	0.664870725056	0.420166081956	0.011024897968	
5791000	-163.807709	1	0.272439337608	0.336168170917	0.665007730947	0.421183761825	0.009913206525	
5792000	-164.540063	1	0.177772901963	0.235316455866	0.672420785075	0.419107746715	0.015485655780	
5793000	-163.235715	1	0.408761649959	0.295282796497	0.664571576556	0.419544940386	0.015233841072	
5794000	-163.817981	1	0.335332419638	0.152563875022	0.663304870461	0.422344650381	0.014232733406	
5795000	-167.900292	1	0.516540042000	0.066024639064	0.672781237567	0.430493349442	-0.006059522214	
5796000	-163.056864	1	0.404234437257	0.244918297299	0.664392051308	0.419020506968	0.013308156311	
5797000	-163.420980	1	0.280040849994	0.311886271039	0.664665252893	0.420079371059	0.011291118548	
5798000	-163.107774	1	0.313922174990	0.207038493598	0.663595772233	0.419712969297	0.014552871457	
5799000	-162.934176	1	0.306300052278	0.255834662530	0.663771287776	0.418994153911	0.013604553025	
5800000	-163.786481	1	0.381901579066	0.350291325808	0.663701498113	0.422002477434	0.015749136423	
5801000	-166.522201	1	0.143290726775	0.135153719956	0.676569015159	0.423592681335	0.028052413042	
5802000	-164.754068	1	0.251193192819	0.374447971508	0.666164242767	0.423703508564	0.006597874906	
5803000	-163.559665	1	0.237736667391	0.236604940718	0.667048575824	0.419092556923	0.014770512558	
5804000	-165.184949	1	0.271392995716	0.399958047067	0.665057814990	0.425911818573	0.006916278447	
5805000	-166.266920	1	0.585719964509	0.241113117730	0.682031351214	0.419047907702	0.011566341892	
5806000	-162.979041	1	0.358799228279	0.217638901671	0.663328456078	0.419425161767	0.013345940540	
5807000	-163.136078	1	0.284604671843	0.281142551583	0.664477687620	0.419231149427	0.012620384877	
5808000	-164.646999	1	0.176982138999	0.287827091462	0.672507251605	0.419363283140	0.010070327853	
5809000	-163.080500	1	0.385440165343	0.293471330142	0.663789289931	0.419497479732	0.014607141115	
5810000	-163.176698	1	0.419588117781	0.246123180256	0.665054946486	0.419013793546	0.013269872547	
5811000	-163.412203	1	0.326112273399	0.177719371293	0.663393599040	0.420889567169	0.014531949245	
5812000	-163.125150	1	0.276748140771	0.250357233091	0.664808989192	0.418997690017	0.013794160656	
5813000	-163.429570	1	0.400902265205	0.189228631929	0.664268430521	0.420361041909	0.011409146550	
5814000	-163.687343	1	0.337639293369	0.348455635576	0.663291317017	0.421888728710	0.013147662760	
5815000	-164.683638	1	0.169548408309	0.245833636153	0.673339977780	0.419015320664	0.014438368338	
5816000	-164.941743	1	0.247699790011	0.125259551612	0.666382504301	0.424389778086	0.021238517780	
5817000	-164.686580	1	0.174139173623	0.285076463796	0.672821476705	0.419305392875	0.010298537137	
5818000	-163.640573	1	0.232963657303	0.231381230317	0.667390539332	0.419160822700	0.015178290631	
5819000	-163.112032	1	0.371107548769	0.303800475344	0.663484003776	0.419796712126	0.014420359875	
5820000	-164.710858	1	0.461359018731	0.362186327478	0.667634277612	0.422792659203	0.021209529617	
5821000	-163.180318	1	0.291389782034	0.211913716280	0.664223869525	0.419571528390	0.015038879840	
5822000	-163.088612	1	0.336236097157	0.304534468432	0.663299148824	0.419820616061	0.013349599206	
5823000	-163.305250	1	0.432945518198	0.246293042323	0.665756351830	0.419012923030	0.013206534316	
5824000	-164.139594	1	0.323461744670	0.137783890742	0.663429336579	0.423391499837	0.015153203218	
5825000	-163.566754	1	0.365079354630	0.340540128275	0.663395512092	0.421423341009	0.014651082109	
5826000	-163.854961	1	0.350329037679	0.150557500642	0.663278640161	0.422478426255	0.013289626117	
5827000	-163.889120	1	0.292530046777	0.156898877255	0.664184152840	0.422064550781	0.016755654222	
5828000	-164.388523	1	0.298861028196	0.130850759261	0.663979017778	0.423931514779	0.017089071661	
5829000	-165.989370	1	0.402270939687	0.432574521641	0.664318333372	0.429351762606	0.019642599720	
5830000	-163.698964	1	0.450652911379	0.209368710475	0.666865039345	0.419643436275	0.010714711174	
5831000	-163.103224	1	0.406081751119	0.233590539252	0.664463696251	0.419129785002	0.012872574450	
5832000	-163.091761	1	0.311968815754	0.209773134504	0.663637151964	0.419631727984	0.014553921597	
5833000	-164.182709	1	0.230085626016	0.176529321332	0.667603896549	0.420949130374	0.019067394796	
5834000	-164.626115	1	0.394836671884	0.386705166755	0.664061937044	0.424711747673	0.017555974292	
5835000	-165.441205	1	0.365386245429	0.420123121414	0.663399446221	0.427956915941	0.015519755823	
5836000	-163.934543	1	0.385387476424	0.151623409651	0.663787923005	0.422407030360	0.011082914517	
5837000	-163.582199	1	0.282501891058	0.180366052902	0.664562425616	0.420760399921	0.016466770743	
5838000	-163.566987	1	0.348614119006	0.341730788355	0.663274233575	0.421490741647	0.013778142237	
5839000	-163.637284	1	0.234614946909	0.227199745084	0.667270556131	0.419228255897	0.015440484369	
5840000	-165.532650	1	0.185333606596	0.364268231704	0.671614585924	0.422940421156	0.002735753583	
5841000	-164.840606	1	0.492057578019	0.167816164020	0.670253277413	0.421413289946	0.005806946152	
5842000	-163.869690	1	0.250532597566	0.325185294328	0.666204907092	0.420636745035	0.009447072971	
5843000	-165.000682	1	0.366534085010	0.103576353140	0.663414703680	0.426359260590	0.011598327191	
5844000	-162.874200	1	0.363047192237	0.242090946861	0.663371006753	0.419039967497	0.013520459796	
5845000	-165.471457	1	0.459280509123	0.396383019499	0.667479104935	0.425576843751	0.023378761632	
5846000	-164.023809	1	0.486443712522	0.256178819816	0.669728549891	0.418994583196	0.013766739090	
5847000	-165.649670	1	0.153070356067	0.333264050127	0.675313966778	0.421031489487	0.004205253133	
5848000	-163.395464	1	0.280673829106	0.196775978445	0.664638429497	0.420061220967	0.015907618090	
5849000	-163.056306	1	0.375863942400	0.295479660268	0.663570505077	0.419550226799	0.014413773602	
5850000	-163.584230	1	0.366164876232	0.167161556103	0.663409702561	0.421450155571	0.012507115549	
5851000	-164.432640	1	0.508857686583	0.263590851207	0.671946022409	0.419022521621	0.014514128977	
5852000	-163.075403	1	0.285098574832	0.240633422880	0.664458201303	0.419052030277	0.014139745344	
5853000	-162.991323	1	0.298478184709	0.240063384597	0.663990682138	0.419057123849	0.014050194885	
5854000	-162.945057	1	0.323095074758	0.281659491158	0.663434640179	0.419240331112	0.013265030959	
5855000	-163.267938	1	0.374063116884	0.191201906510	0.663536024049	0.420279076435	0.012523094680	
5856000	-163.021451	1	0.356472195456	0.211508977400	0.663310121819	0.419582682421	0.013354520046	
5857000	-164.084024	1	0.458594579603	0.183830166487	0.667428512924	0.420598222244	0.008707848823	
5858000	-163.399949	1	0.433819943823	0.286409995576	0.665806314935	0.419332844190	0.015376656498	
5859000	-163.054962	1	0.294321232739	0.277982215112	0.664123471173	0.419178795517	0.012886253089	
5860000	-163.227457	1	0.424152264296	0.241738808047	0.665281562874	0.419042755306	0.013032456079	
5861000	-164.556063	1	0.310154047995	0.385769909895	0.663677819304	0.424631373261	0.010704366379	
5862000	-163.290597	1	0.326370994482	0.186673074781	0.663390355400	0.420470957386	0.014421492941	
5863000	-165.484752	1	0.475539880270	0.123068542460	0.668767932472	0.424574900529	0.003111031941	
5864000	-163.040350	1	0.403039303446	0.257751253440	0.664346882380	0.418997524507	0.013770641017	
5865000	-162.912100	1	0.379572106533	0.251198408854	0.663648148966	0.418995878891	0.013587325531	
