Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.314000	0.808741	493	0.302231	1.051983	507	0.325444	0.314000	0.306612	
1000	0.305000	0.808741	495	0.296970	1.051983	505	0.312871	0.305000	0.306611	
1000	0.324000	0.808741	514	0.313230	1.051983	486	0.335391	0.324000	0.306613	
1000	0.289000	0.808741	489	0.282209	1.051983	511	0.295499	0.289000	0.306611	
1000	0.284000	0.808741	496	0.284274	1.051983	504	0.283730	0.284000	0.306609	
1000	0.276000	0.808741	503	0.276342	1.051983	497	0.275654	0.276000	0.306605	
1000	0.302000	0.808741	503	0.294235	1.051983	497	0.309859	0.302000	0.306605	
1000	0.292000	0.808741	503	0.304175	1.051983	497	0.279678	0.292000	0.306603	
1000	0.323000	0.808741	483	0.291925	1.051983	517	0.352031	0.323000	0.306605	
1000	0.291000	0.808741	520	0.294231	1.051983	480	0.287500	0.291000	0.306603	
1000	0.305000	0.808741	508	0.305118	1.051983	492	0.304878	0.305000	0.306603	
1000	0.317000	0.808741	508	0.330709	1.051983	492	0.302846	0.317000	0.306604	
1000	0.301000	0.808741	492	0.308943	1.051983	508	0.293307	0.301000	0.306603	
1000	0.292000	0.808741	493	0.283976	1.051983	507	0.299803	0.292000	0.306602	
1000	0.326000	0.808741	491	0.321792	1.051983	509	0.330059	0.326000	0.306604	
1000	0.293000	0.808741	523	0.284895	1.051983	477	0.301887	0.293000	0.306602	
1000	0.308000	0.808741	511	0.311155	1.051983	489	0.304703	0.308000	0.306602	
1000	0.315000	0.808741	498	0.317269	1.051983	502	0.312749	0.315000	0.306603	
1000	0.329000	0.808741	506	0.314229	1.051983	494	0.344130	0.329000	0.306606	
1000	0.346000	0.808741	484	0.347107	1.051983	516	0.344961	0.346000	0.306611	
1000	0.312000	0.808741	470	0.321277	1.051983	530	0.303774	0.312000	0.306611	
1000	0.304000	0.808741	510	0.296078	1.051983	490	0.312245	0.304000	0.306611	
1000	0.323000	0.808741	502	0.322709	1.051983	498	0.323293	0.323000	0.306613	
1000	0.306000	0.808741	495	0.294949	1.051983	505	0.316832	0.306000	0.306613	
1000	0.310000	0.808741	490	0.353061	1.051983	510	0.268627	0.310000	0.306613	
1000	0.348000	0.808741	484	0.316116	1.051983	516	0.377907	0.348000	0.306618	
1000	0.281000	0.808741	495	0.264646	1.051983	505	0.297030	0.281000	0.306615	
1000	0.293000	0.808741	491	0.307536	1.051983	509	0.278978	0.293000	0.306613	
1000	0.302000	0.808741	521	0.253359	1.051983	479	0.354906	0.302000	0.306613	
1000	0.299000	0.808741	499	0.300601	1.051983	501	0.297405	0.299000	0.306612	
1000	0.328000	0.808741	527	0.320683	1.051983	473	0.336152	0.328000	0.306615	
1000	0.325000	0.808741	523	0.309751	1.051983	477	0.341719	0.325000	0.306617	
1000	0.299000	0.808741	494	0.309717	1.051983	506	0.288538	0.299000	0.306616	
1000	0.307000	0.808741	484	0.303719	1.051983	516	0.310078	0.307000	0.306616	
1000	0.332000	0.808741	498	0.339357	1.051983	502	0.324701	0.332000	0.306619	
1000	0.273000	0.808741	484	0.272727	1.051983	516	0.273256	0.273000	0.306615	
1000	0.301000	0.808741	488	0.295082	1.051983	512	0.306641	0.301000	0.306614	
1000	0.282000	0.808741	482	0.282158	1.051983	518	0.281853	0.282000	0.306611	
1000	0.295000	0.808741	516	0.308140	1.051983	484	0.280992	0.295000	0.306610	
1000	0.308000	0.808741	492	0.319106	1.051983	508	0.297244	0.308000	0.306610	
1000	0.303000	0.808741	484	0.276860	1.051983	516	0.327519	0.303000	0.306610	
1000	0.288000	0.808741	504	0.259921	1.051983	496	0.316532	0.288000	0.306608	
1000	0.306000	0.808741	491	0.319756	1.051983	509	0.292731	0.306000	0.306607	
1000	0.292000	0.808741	503	0.286282	1.051983	497	0.297787	0.292000	0.306606	
1000	0.306000	0.808741	490	0.338776	1.051983	510	0.274510	0.306000	0.306606	
1000	0.321000	0.808741	503	0.326044	1.051983	497	0.315895	0.321000	0.306607	
1000	0.334000	0.808741	491	0.336049	1.051983	509	0.332024	0.334000	0.306611	
1000	0.283000	0.808741	499	0.306613	1.051983	501	0.259481	0.283000	0.306608	
1000	0.325000	0.808741	497	0.323944	1.051983	503	0.326044	0.325000	0.306610	
1000	0.284000	0.808741	509	0.265226	1.051983	491	0.303462	0.284000	0.306607	
1000	0.289000	0.808741	497	0.311871	1.051983	503	0.266402	0.289000	0.306605	
1000	0.300000	0.808741	490	0.328571	1.051983	510	0.272549	0.300000	0.306605	
1000	0.318000	0.808741	505	0.316832	1.051983	495	0.319192	0.318000	0.306606	
1000	0.311000	0.808741	502	0.318725	1.051983	498	0.303213	0.311000	0.306606	
1000	0.305000	0.808741	516	0.308140	1.051983	484	0.301653	0.305000	0.306606	
1000	0.275000	0.808741	502	0.280876	1.051983	498	0.269076	0.275000	0.306602	
1000	0.301000	0.808741	504	0.289683	1.051983	496	0.312500	0.301000	0.306602	
1000	0.309000	0.808741	478	0.286611	1.051983	522	0.329502	0.309000	0.306602	
1000	0.299000	0.808741	513	0.304094	1.051983	487	0.293634	0.299000	0.306601	
1000	0.319000	0.808741	478	0.326360	1.051983	522	0.312261	0.319000	0.306603	
1000	0.301000	0.808741	468	0.275641	1.051983	532	0.323308	0.301000	0.306602	
1000	0.306000	0.808741	472	0.338983	1.051983	528	0.276515	0.306000	0.306602	
1000	0.292000	0.808741	479	0.296451	1.051983	521	0.287908	0.292000	0.306600	
1000	0.285000	0.808741	516	0.279070	1.051983	484	0.291322	0.285000	0.306598	
1000	0.303000	0.808741	501	0.319361	1.051983	499	0.286573	0.303000	0.306597	
1000	0.318000	0.808741	503	0.326044	1.051983	497	0.309859	0.318000	0.306599	
1000	0.286000	0.808741	488	0.274590	1.051983	512	0.296875	0.286000	0.306596	
1000	0.333000	0.808741	477	0.331237	1.051983	523	0.334608	0.333000	0.306599	
1000	0.302000	0.808741	510	0.343137	1.051983	490	0.259184	0.302000	0.306599	
1000	0.312000	0.808741	500	0.320000	1.051983	500	0.304000	0.312000	0.306599	
1000	0.292000	0.808741	508	0.301181	1.051983	492	0.282520	0.292000	0.306598	
1000	0.328000	0.808741	513	0.327485	1.051983	487	0.328542	0.328000	0.306600	
1000	0.332000	0.808741	487	0.334702	1.051983	513	0.329435	0.332000	0.306603	
1000	0.274000	0.808741	524	0.272901	1.051983	476	0.275210	0.274000	0.306599	
1000	0.301000	0.808741	475	0.290526	1.051983	525	0.310476	0.301000	0.306599	
1000	0.322000	0.808741	509	0.324165	1.051983	491	0.319756	0.322000	0.306600	
1000	0.307000	0.808741	505	0.308911	1.051983	495	0.305051	0.307000	0.306601	
1000	0.308000	0.808741	510	0.331373	1.051983	490	0.283673	0.308000	0.306601	
1000	0.298000	0.808741	506	0.284585	1.051983	494	0.311741	0.298000	0.306600	
1000	0.294000	0.808741	518	0.291506	1.051983	482	0.296680	0.294000	0.306598	
1000	0.321000	0.808741	482	0.302905	1.051983	518	0.337838	0.321000	0.306600	
1000	0.290000	0.808741	508	0.287402	1.051983	492	0.292683	0.290000	0.306598	
1000	0.285000	0.808741	506	0.284585	1.051983	494	0.285425	0.285000	0.306595	
1000	0.312000	0.808741	513	0.323587	1.051983	487	0.299795	0.312000	0.306596	
1000	0.290000	0.808741	510	0.290196	1.051983	490	0.289796	0.290000	0.306594	
1000	0.309000	0.808741	491	0.301426	1.051983	509	0.316306	0.309000	0.306594	
1000	0.305000	0.808741	513	0.309942	1.051983	487	0.299795	0.305000	0.306594	
1000	0.312000	0.808741	509	0.349705	1.051983	491	0.272912	0.312000	0.306595	
1000	0.311000	0.808741	482	0.302905	1.051983	518	0.318533	0.311000	0.306595	
1000	0.306000	0.808741	497	0.315895	1.051983	503	0.296223	0.306000	0.306595	
1000	0.304000	0.808741	488	0.284836	1.051983	512	0.322266	0.304000	0.306595	
1000	0.313000	0.808741	506	0.306324	1.051983	494	0.319838	0.313000	0.306596	
1000	0.319000	0.808741	472	0.300847	1.051983	528	0.335227	0.319000	0.306597	
1000	0.306000	0.808741	492	0.310976	1.051983	508	0.301181	0.306000	0.306597	
1000	0.313000	0.808741	486	0.302469	1.051983	514	0.322957	0.313000	0.306598	
1000	0.313000	0.808741	513	0.311891	1.051983	487	0.314168	0.313000	0.306599	
1000	0.314000	0.808741	483	0.316770	1.051983	517	0.311412	0.314000	0.306599	
1000	0.292000	0.808741	473	0.300211	1.051983	527	0.284630	0.292000	0.306598	
1000	0.286000	0.808741	504	0.289683	1.051983	496	0.282258	0.286000	0.306595	
1000	0.295000	0.808741	512	0.283203	1.051983	488	0.307377	0.295000	0.306594	
1000	0.282000	0.808741	478	0.261506	1.051983	522	0.300766	0.282000	0.306591	
1000	0.317000	0.808741	525	0.310476	1.051983	475	0.324211	0.317000	0.306592	
1000	0.297000	0.808741	493	0.312373	1.051983	507	0.282051	0.297000	0.306591	
1000	0.328000	0.808741	527	0.339658	1.051983	473	0.315011	0.328000	0.306594	
1000	0.284000	0.808741	512	0.289062	1.051983	488	0.278689	0.284000	0.306591	
1000	0.324000	0.808741	513	0.307992	1.051983	487	0.340862	0.324000	0.306593	
1000	0.318000	0.808741	503	0.332008	1.051983	497	0.303823	0.318000	0.306594	
1000	0.285000	0.808741	499	0.284569	1.051983	501	0.285429	0.285000	0.306592	
1000	0.300000	0.808741	528	0.280303	1.051983	472	0.322034	0.300000	0.306591	
1000	0.270000	0.808741	512	0.279297	1.051983	488	0.260246	0.270000	0.306587	
1000	0.298000	0.808741	494	0.281377	1.051983	506	0.314229	0.298000	0.306586	
1000	0.290000	0.808741	496	0.284274	1.051983	504	0.295635	0.290000	0.306584	
1000	0.337000	0.808741	515	0.353398	1.051983	485	0.319588	0.337000	0.306588	
1000	0.312000	0.808741	491	0.317719	1.051983	509	0.306483	0.312000	0.306588	
1000	0.300000	0.808741	496	0.312500	1.051983	504	0.287698	0.300000	0.306587	
1000	0.303000	0.808741	476	0.300420	1.051983	524	0.305344	0.303000	0.306587	
1000	0.301000	0.808741	472	0.294492	1.051983	528	0.306818	0.301000	0.306586	
1000	0.303000	0.808741	493	0.320487	1.051983	507	0.285996	0.303000	0.306586	
1000	0.334000	0.808741	486	0.314815	1.051983	514	0.352140	0.334000	0.306589	
1000	0.291000	0.808741	493	0.306288	1.051983	507	0.276134	0.291000	0.306587	
1000	0.271000	0.808741	505	0.263366	1.051983	495	0.278788	0.271000	0.306583	
1000	0.331000	0.808741	520	0.313462	1.051983	480	0.350000	0.331000	0.306586	
1000	0.319000	0.808741	494	0.311741	1.051983	506	0.326087	0.319000	0.306587	
1000	0.282000	0.808741	459	0.309368	1.051983	541	0.258780	0.282000	0.306585	
1000	0.293000	0.808741	506	0.280632	1.051983	494	0.305668	0.293000	0.306583	
1000	0.333000	0.808741	487	0.318275	1.051983	513	0.346979	0.333000	0.306586	
1000	0.288000	0.808741	499	0.298597	1.051983	501	0.277445	0.288000	0.306584	
1000	0.302000	0.808741	470	0.319149	1.051983	530	0.286792	0.302000	0.306583	
1000	0.292000	0.808741	494	0.291498	1.051983	506	0.292490	0.292000	0.306582	
1000	0.279000	0.808741	518	0.281853	1.051983	482	0.275934	0.279000	0.306578	
1000	0.318000	0.808741	505	0.322772	1.051983	495	0.313131	0.318000	0.306580	
1000	0.321000	0.808741	490	0.332653	1.051983	510	0.309804	0.321000	0.306581	
1000	0.307000	0.808741	503	0.312127	1.051983	497	0.301811	0.307000	0.306582	
1000	0.338000	0.808741	509	0.332024	1.051983	491	0.344196	0.338000	0.306585	
1000	0.322000	0.808741	520	0.334615	1.051983	480	0.308333	0.322000	0.306587	
1000	0.317000	0.808741	482	0.334025	1.051983	518	0.301158	0.317000	0.306588	
1000	0.313000	0.808741	500	0.284000	1.051983	500	0.342000	0.313000	0.306589	
1000	0.289000	0.808741	492	0.284553	1.051983	508	0.293307	0.289000	0.306587	
1000	0.321000	0.808741	485	0.294845	1.051983	515	0.345631	0.321000	0.306589	
1000	0.305000	0.808741	512	0.320312	1.051983	488	0.288934	0.305000	0.306588	
1000	0.333000	0.808741	502	0.322709	1.051983	498	0.343373	0.333000	0.306591	
1000	0.352000	0.808741	514	0.363813	1.051983	486	0.339506	0.352000	0.306597	
1000	0.300000	0.808741	519	0.298651	1.051983	481	0.301455	0.300000	0.306596	
1000	0.286000	0.808741	532	0.293233	1.051983	468	0.277778	0.286000	0.306594	
1000	0.301000	0.808741	490	0.302041	1.051983	510	0.300000	0.301000	0.306593	
1000	0.304000	0.808741	514	0.299611	1.051983	486	0.308642	0.304000	0.306593	
1000	0.298000	0.808741	489	0.290389	1.051983	511	0.305284	0.298000	0.306592	
1000	0.311000	0.808741	515	0.332039	1.051983	485	0.288660	0.311000	0.306592	
1000	0.298000	0.808741	511	0.293542	1.051983	489	0.302658	0.298000	0.306591	
1000	0.300000	0.808741	512	0.298828	1.051983	488	0.301230	0.300000	0.306590	
1000	0.324000	0.808741	516	0.343023	1.051983	484	0.303719	0.324000	0.306592	
1000	0.308000	0.808741	506	0.318182	1.051983	494	0.297571	0.308000	0.306593	
1000	0.316000	0.808741	508	0.305118	1.051983	492	0.327236	0.316000	0.306594	
1000	0.318000	0.808741	528	0.348485	1.051983	472	0.283898	0.318000	0.306595	
1000	0.273000	0.808741	516	0.294574	1.051983	484	0.250000	0.273000	0.306591	
1000	0.315000	0.808741	516	0.339147	1.051983	484	0.289256	0.315000	0.306592	
1000	0.301000	0.808741	503	0.312127	1.051983	497	0.289738	0.301000	0.306591	
1000	0.292000	0.808741	515	0.322330	1.051983	485	0.259794	0.292000	0.306590	
1000	0.271000	0.808741	476	0.283613	1.051983	524	0.259542	0.271000	0.306586	
1000	0.290000	0.808741	529	0.304348	1.051983	471	0.273885	0.290000	0.306584	
1000	0.307000	0.808741	496	0.306452	1.051983	504	0.307540	0.307000	0.306584	
1000	0.298000	0.808741	495	0.307071	1.051983	505	0.289109	0.298000	0.306583	
1000	0.319000	0.808741	537	0.305400	1.051983	463	0.334773	0.319000	0.306584	
1000	0.336000	0.808741	491	0.331976	1.051983	509	0.339882	0.336000	0.306588	
1000	0.303000	0.808741	522	0.298851	1.051983	478	0.307531	0.303000	0.306587	
1000	0.289000	0.808741	482	0.275934	1.051983	518	0.301158	0.289000	0.306585	
1000	0.287000	0.808741	512	0.275391	1.051983	488	0.299180	0.287000	0.306583	
1000	0.286000	0.808741	514	0.285992	1.051983	486	0.286008	0.286000	0.306580	
1000	0.279000	0.808741	533	0.288931	1.051983	467	0.267666	0.279000	0.306577	
1000	0.298000	0.808741	510	0.300000	1.051983	490	0.295918	0.298000	0.306576	
1000	0.322000	0.808741	516	0.310078	1.051983	484	0.334711	0.322000	0.306578	
1000	0.331000	0.808741	525	0.329524	1.051983	475	0.332632	0.331000	0.306581	
1000	0.305000	0.808741	501	0.277445	1.051983	499	0.332665	0.305000	0.306581	
1000	0.312000	0.808741	512	0.312500	1.051983	488	0.311475	0.312000	0.306581	
1000	0.302000	0.808741	517	0.311412	1.051983	483	0.291925	0.302000	0.306581	
1000	0.306000	0.808741	497	0.329980	1.051983	503	0.282306	0.306000	0.306581	
1000	0.307000	0.808741	497	0.315895	1.051983	503	0.298211	0.307000	0.306581	
1000	0.295000	0.808741	516	0.284884	1.051983	484	0.305785	0.295000	0.306579	
1000	0.308000	0.808741	494	0.327935	1.051983	506	0.288538	0.308000	0.306580	
1000	0.308000	0.808741	507	0.311637	1.051983	493	0.304260	0.308000	0.306580	
1000	0.289000	0.808741	484	0.305785	1.051983	516	0.273256	0.289000	0.306578	
1000	0.292000	0.808741	511	0.305284	1.051983	489	0.278119	0.292000	0.306576	
1000	0.308000	0.808741	493	0.290061	1.051983	507	0.325444	0.308000	0.306576	
1000	0.294000	0.808741	493	0.292089	1.051983	507	0.295858	0.294000	0.306575	
1000	0.287000	0.808741	498	0.299197	1.051983	502	0.274900	0.287000	0.306573	
1000	0.319000	0.808741	486	0.298354	1.051983	514	0.338521	0.319000	0.306574	
1000	0.291000	0.808741	501	0.309381	1.051983	499	0.272545	0.291000	0.306572	
1000	0.297000	0.808741	527	0.290323	1.051983	473	0.304440	0.297000	0.306571	
1000	0.305000	0.808741	491	0.311609	1.051983	509	0.298625	0.305000	0.306571	
1000	0.284000	0.808741	499	0.312625	1.051983	501	0.255489	0.284000	0.306568	
1000	0.290000	0.808741	481	0.313929	1.051983	519	0.267823	0.290000	0.306566	
1000	0.322000	0.808741	525	0.325714	1.051983	475	0.317895	0.322000	0.306568	
1000	0.323000	0.808741	532	0.334586	1.051983	468	0.309829	0.323000	0.306570	
1000	0.305000	0.808741	501	0.291417	1.051983	499	0.318637	0.305000	0.306570	
1000	0.296000	0.808741	508	0.287402	1.051983	492	0.304878	0.296000	0.306569	
1000	0.316000	0.808741	513	0.335283	1.051983	487	0.295688	0.316000	0.306570	
1000	0.300000	0.808741	503	0.282306	1.051983	497	0.317907	0.300000	0.306569	
1000	0.294000	0.808741	495	0.290909	1.051983	505	0.297030	0.294000	0.306568	
1000	0.325000	0.808741	497	0.331992	1.051983	503	0.318091	0.325000	0.306570	
1000	0.352000	0.808741	500	0.346000	1.051983	500	0.358000	0.352000	0.306575	
1000	0.311000	0.808741	504	0.341270	1.051983	496	0.280242	0.311000	0.306575	
1000	0.339000	0.808741	513	0.339181	1.051983	487	0.338809	0.339000	0.306579	
1000	0.309000	0.808741	517	0.305609	1.051983	483	0.312629	0.309000	0.306579	
1000	0.287000	0.808741	494	0.301619	1.051983	506	0.272727	0.287000	0.306577	
1000	0.323000	0.808741	503	0.300199	1.051983	497	0.346076	0.323000	0.306579	
1000	0.280000	0.808741	497	0.307847	1.051983	503	0.252485	0.280000	0.306576	
1000	0.317000	0.808741	503	0.330020	1.051983	497	0.303823	0.317000	0.306577	
1000	0.325000	0.808741	485	0.344330	1.051983	515	0.306796	0.325000	0.306579	
1000	0.314000	0.808741	484	0.318182	1.051983	516	0.310078	0.314000	0.306580	
1000	0.299000	0.808741	508	0.305118	1.051983	492	0.292683	0.299000	0.306579	
1000	0.315000	0.808741	490	0.320408	1.051983	510	0.309804	0.315000	0.306580	
1000	0.333000	0.808741	495	0.315152	1.051983	505	0.350495	0.333000	0.306583	
1000	0.300000	0.808741	494	0.321862	1.051983	506	0.278656	0.300000	0.306583	
1000	0.327000	0.808741	504	0.301587	1.051983	496	0.352823	0.327000	0.306585	
1000	0.332000	0.808741	493	0.344828	1.051983	507	0.319527	0.332000	0.306588	
1000	0.313000	0.808741	552	0.329710	1.051983	448	0.292411	0.313000	0.306589	
1000	0.307000	0.808741	455	0.296703	1.051983	545	0.315596	0.307000	0.306589	
1000	0.330000	0.808741	507	0.327416	1.051983	493	0.332657	0.330000	0.306591	
1000	0.299000	0.808741	515	0.312621	1.051983	485	0.284536	0.299000	0.306590	
1000	0.310000	0.808741	512	0.322266	1.051983	488	0.297131	0.310000	0.306591	
1000	0.333000	0.808741	504	0.335317	1.051983	496	0.330645	0.333000	0.306594	
1000	0.274000	0.808741	494	0.275304	1.051983	506	0.272727	0.274000	0.306590	
1000	0.283000	0.808741	479	0.283925	1.051983	521	0.282150	0.283000	0.306587	
1000	0.314000	0.808741	466	0.306867	1.051983	534	0.320225	0.314000	0.306588	
1000	0.329000	0.808741	479	0.354906	1.051983	521	0.305182	0.329000	0.306591	
1000	0.284000	0.808741	473	0.260042	1.051983	527	0.305503	0.284000	0.306588	
1000	0.305000	0.808741	487	0.264887	1.051983	513	0.343080	0.305000	0.306588	
1000	0.297000	0.808741	474	0.335443	1.051983	526	0.262357	0.297000	0.306587	
1000	0.318000	0.808741	506	0.326087	1.051983	494	0.309717	0.318000	0.306588	
1000	0.326000	0.808741	503	0.312127	1.051983	497	0.340040	0.326000	0.306590	
1000	0.309000	0.808741	469	0.317697	1.051983	531	0.301318	0.309000	0.306591	
1000	0.280000	0.808741	510	0.288235	1.051983	490	0.271429	0.280000	0.306588	
1000	0.297000	0.808741	496	0.306452	1.051983	504	0.287698	0.297000	0.306587	
1000	0.295000	0.808741	497	0.287726	1.051983	503	0.302187	0.295000	0.306585	
1000	0.313000	0.808741	508	0.320866	1.051983	492	0.304878	0.313000	0.306586	
1000	0.288000	0.808741	515	0.269903	1.051983	485	0.307216	0.288000	0.306584	
1000	0.313000	0.808741	483	0.322981	1.051983	517	0.303675	0.313000	0.306585	
1000	0.304000	0.808741	500	0.294000	1.051983	500	0.314000	0.304000	0.306584	
1000	0.275000	0.808741	494	0.273279	1.051983	506	0.276680	0.275000	0.306581	
1000	0.325000	0.808741	503	0.320080	1.051983	497	0.329980	0.325000	0.306583	
1000	0.326000	0.808741	520	0.351923	1.051983	480	0.297917	0.326000	0.306585	
1000	0.270000	0.808741	493	0.257606	1.051983	507	0.282051	0.270000	0.306581	
1000	0.311000	0.808741	522	0.316092	1.051983	478	0.305439	0.311000	0.306581	
1000	0.334000	0.808741	520	0.361538	1.051983	480	0.304167	0.334000	0.306584	
1000	0.299000	0.808741	481	0.311850	1.051983	519	0.287091	0.299000	0.306584	
1000	0.294000	0.808741	507	0.291913	1.051983	493	0.296146	0.294000	0.306582	
1000	0.325000	0.808741	507	0.319527	1.051983	493	0.330629	0.325000	0.306584	
1000	0.296000	0.808741	527	0.256167	1.051983	473	0.340381	0.296000	0.306583	
1000	0.320000	0.808741	515	0.332039	1.051983	485	0.307216	0.320000	0.306585	
1000	0.314000	0.808741	507	0.329389	1.051983	493	0.298174	0.314000	0.306585	
1000	0.323000	0.808741	493	0.283976	1.051983	507	0.360947	0.323000	0.306587	
1000	0.290000	0.808741	488	0.293033	1.051983	512	0.287109	0.290000	0.306585	
1000	0.316000	0.808741	489	0.302658	1.051983	511	0.328767	0.316000	0.306586	
1000	0.327000	0.808741	501	0.329341	1.051983	499	0.324649	0.327000	0.306589	
1000	0.336000	0.808741	502	0.336653	1.051983	498	0.335341	0.336000	0.306592	
1000	0.318000	0.808741	480	0.325000	1.051983	520	0.311538	0.318000	0.306593	
1000	0.295000	0.808741	474	0.274262	1.051983	526	0.313688	0.295000	0.306592	
1000	0.308000	0.808741	518	0.345560	1.051983	482	0.267635	0.308000	0.306592	
1000	0.326000	0.808741	499	0.332665	1.051983	501	0.319361	0.326000	0.306595	
1000	0.307000	0.808741	491	0.285132	1.051983	509	0.328094	0.307000	0.306595	
1000	0.301000	0.808741	505	0.304950	1.051983	495	0.296970	0.301000	0.306594	
1000	0.298000	0.808741	503	0.314115	1.051983	497	0.281690	0.298000	0.306593	
1000	0.302000	0.808741	498	0.317269	1.051983	502	0.286853	0.302000	0.306592	
