Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.312000	0.386886	486	0.302469	0.539296	514	0.321012	0.312000	0.298074	
1000	0.290000	0.386886	502	0.312749	0.539296	498	0.267068	0.290000	0.298072	
1000	0.290000	0.386886	497	0.297787	0.539296	503	0.282306	0.290000	0.298071	
1000	0.295000	0.386886	498	0.317269	0.539296	502	0.272908	0.295000	0.298071	
1000	0.268000	0.386886	494	0.293522	0.539296	506	0.243083	0.268000	0.298066	
1000	0.296000	0.386886	515	0.316505	0.539296	485	0.274227	0.296000	0.298065	
1000	0.284000	0.386886	517	0.297872	0.539296	483	0.269151	0.284000	0.298063	
1000	0.295000	0.386886	516	0.304264	0.539296	484	0.285124	0.295000	0.298062	
1000	0.300000	0.386886	483	0.308489	0.539296	517	0.292070	0.300000	0.298063	
1000	0.321000	0.386886	512	0.355469	0.539296	488	0.284836	0.321000	0.298066	
1000	0.297000	0.386886	512	0.304688	0.539296	488	0.288934	0.297000	0.298066	
1000	0.307000	0.386886	529	0.317580	0.539296	471	0.295117	0.307000	0.298068	
1000	0.313000	0.386886	509	0.312377	0.539296	491	0.313646	0.313000	0.298070	
1000	0.310000	0.386886	483	0.329193	0.539296	517	0.292070	0.310000	0.298072	
1000	0.281000	0.386886	514	0.297665	0.539296	486	0.263374	0.281000	0.298069	
1000	0.304000	0.386886	454	0.314978	0.539296	546	0.294872	0.304000	0.298070	
1000	0.295000	0.386886	500	0.308000	0.539296	500	0.282000	0.295000	0.298070	
1000	0.302000	0.386886	494	0.311741	0.539296	506	0.292490	0.302000	0.298071	
1000	0.305000	0.386886	492	0.313008	0.539296	508	0.297244	0.305000	0.298072	
1000	0.271000	0.386886	485	0.292784	0.539296	515	0.250485	0.271000	0.298067	
1000	0.287000	0.386886	476	0.306723	0.539296	524	0.269084	0.287000	0.298065	
1000	0.295000	0.386886	493	0.314402	0.539296	507	0.276134	0.295000	0.298065	
1000	0.307000	0.386886	501	0.335329	0.539296	499	0.278557	0.307000	0.298066	
1000	0.283000	0.386886	484	0.311983	0.539296	516	0.255814	0.283000	0.298064	
1000	0.266000	0.386886	534	0.303371	0.539296	466	0.223176	0.266000	0.298059	
1000	0.296000	0.386886	505	0.295050	0.539296	495	0.296970	0.296000	0.298058	
1000	0.290000	0.386886	499	0.318637	0.539296	501	0.261477	0.290000	0.298057	
1000	0.326000	0.386886	516	0.321705	0.539296	484	0.330579	0.326000	0.298062	
1000	0.330000	0.386886	504	0.343254	0.539296	496	0.316532	0.330000	0.298067	
1000	0.304000	0.386886	499	0.326653	0.539296	501	0.281437	0.304000	0.298068	
1000	0.294000	0.386886	481	0.293139	0.539296	519	0.294798	0.294000	0.298067	
1000	0.313000	0.386886	502	0.328685	0.539296	498	0.297189	0.313000	0.298070	
1000	0.306000	0.386886	499	0.312625	0.539296	501	0.299401	0.306000	0.298071	
1000	0.287000	0.386886	518	0.305019	0.539296	482	0.267635	0.287000	0.298069	
1000	0.289000	0.386886	495	0.305051	0.539296	505	0.273267	0.289000	0.298068	
1000	0.300000	0.386886	532	0.327068	0.539296	468	0.269231	0.300000	0.298068	
1000	0.314000	0.386886	539	0.345083	0.539296	461	0.277657	0.314000	0.298070	
1000	0.326000	0.386886	495	0.345455	0.539296	505	0.306931	0.326000	0.298075	
1000	0.290000	0.386886	500	0.298000	0.539296	500	0.282000	0.290000	0.298074	
1000	0.276000	0.386886	506	0.298419	0.539296	494	0.253036	0.276000	0.298070	
1000	0.304000	0.386886	472	0.347458	0.539296	528	0.265152	0.304000	0.298071	
1000	0.290000	0.386886	540	0.275926	0.539296	460	0.306522	0.290000	0.298070	
1000	0.282000	0.386886	480	0.300000	0.539296	520	0.265385	0.282000	0.298067	
1000	0.319000	0.386886	510	0.315686	0.539296	490	0.322449	0.319000	0.298071	
1000	0.295000	0.386886	509	0.335953	0.539296	491	0.252546	0.295000	0.298070	
1000	0.287000	0.386886	496	0.292339	0.539296	504	0.281746	0.287000	0.298068	
1000	0.293000	0.386886	490	0.332653	0.539296	510	0.254902	0.293000	0.298067	
1000	0.314000	0.386886	461	0.360087	0.539296	539	0.274583	0.314000	0.298070	
1000	0.270000	0.386886	484	0.278926	0.539296	516	0.261628	0.270000	0.298065	
1000	0.310000	0.386886	498	0.321285	0.539296	502	0.298805	0.310000	0.298067	
1000	0.317000	0.386886	509	0.333988	0.539296	491	0.299389	0.317000	0.298070	
1000	0.295000	0.386886	497	0.319920	0.539296	503	0.270378	0.295000	0.298070	
1000	0.298000	0.386886	484	0.334711	0.539296	516	0.263566	0.298000	0.298070	
1000	0.320000	0.386886	524	0.322519	0.539296	476	0.317227	0.320000	0.298074	
1000	0.292000	0.386886	494	0.307692	0.539296	506	0.276680	0.292000	0.298073	
1000	0.324000	0.386886	506	0.330040	0.539296	494	0.317814	0.324000	0.298077	
1000	0.290000	0.386886	476	0.308824	0.539296	524	0.272901	0.290000	0.298075	
1000	0.295000	0.386886	517	0.311412	0.539296	483	0.277433	0.295000	0.298075	
1000	0.298000	0.386886	510	0.305882	0.539296	490	0.289796	0.298000	0.298075	
1000	0.317000	0.386886	508	0.326772	0.539296	492	0.306911	0.317000	0.298078	
1000	0.286000	0.386886	471	0.299363	0.539296	529	0.274102	0.286000	0.298076	
1000	0.304000	0.386886	522	0.314176	0.539296	478	0.292887	0.304000	0.298077	
1000	0.313000	0.386886	481	0.334719	0.539296	519	0.292871	0.313000	0.298079	
1000	0.332000	0.386886	500	0.366000	0.539296	500	0.298000	0.332000	0.298085	
1000	0.275000	0.386886	478	0.301255	0.539296	522	0.250958	0.275000	0.298081	
1000	0.304000	0.386886	516	0.335271	0.539296	484	0.270661	0.304000	0.298082	
1000	0.312000	0.386886	464	0.329741	0.539296	536	0.296642	0.312000	0.298084	
1000	0.300000	0.386886	505	0.318812	0.539296	495	0.280808	0.300000	0.298085	
1000	0.299000	0.386886	508	0.320866	0.539296	492	0.276423	0.299000	0.298085	
1000	0.305000	0.386886	492	0.331301	0.539296	508	0.279528	0.305000	0.298086	
1000	0.302000	0.386886	487	0.314168	0.539296	513	0.290448	0.302000	0.298087	
1000	0.287000	0.386886	484	0.309917	0.539296	516	0.265504	0.287000	0.298085	
1000	0.309000	0.386886	510	0.319608	0.539296	490	0.297959	0.309000	0.298087	
1000	0.304000	0.386886	532	0.327068	0.539296	468	0.277778	0.304000	0.298088	
1000	0.307000	0.386886	508	0.328740	0.539296	492	0.284553	0.307000	0.298089	
1000	0.311000	0.386886	520	0.317308	0.539296	480	0.304167	0.311000	0.298091	
1000	0.282000	0.386886	523	0.309751	0.539296	477	0.251572	0.282000	0.298089	
1000	0.273000	0.386886	449	0.267261	0.539296	551	0.277677	0.273000	0.298084	
1000	0.286000	0.386886	481	0.297297	0.539296	519	0.275530	0.286000	0.298082	
1000	0.310000	0.386886	512	0.302734	0.539296	488	0.317623	0.310000	0.298084	
1000	0.307000	0.386886	512	0.332031	0.539296	488	0.280738	0.307000	0.298086	
1000	0.288000	0.386886	493	0.316430	0.539296	507	0.260355	0.288000	0.298084	
1000	0.253000	0.386886	472	0.286017	0.539296	528	0.223485	0.253000	0.298077	
1000	0.282000	0.386886	507	0.291913	0.539296	493	0.271805	0.282000	0.298074	
1000	0.291000	0.386886	516	0.300388	0.539296	484	0.280992	0.291000	0.298073	
1000	0.308000	0.386886	495	0.327273	0.539296	505	0.289109	0.308000	0.298075	
1000	0.279000	0.386886	496	0.292339	0.539296	504	0.265873	0.279000	0.298072	
1000	0.288000	0.386886	498	0.319277	0.539296	502	0.256972	0.288000	0.298070	
1000	0.304000	0.386886	505	0.308911	0.539296	495	0.298990	0.304000	0.298071	
1000	0.297000	0.386886	480	0.339583	0.539296	520	0.257692	0.297000	0.298071	
1000	0.302000	0.386886	501	0.345309	0.539296	499	0.258517	0.302000	0.298071	
1000	0.265000	0.386886	497	0.311871	0.539296	503	0.218688	0.265000	0.298066	
1000	0.298000	0.386886	512	0.335938	0.539296	488	0.258197	0.298000	0.298066	
1000	0.309000	0.386886	531	0.305085	0.539296	469	0.313433	0.309000	0.298068	
1000	0.285000	0.386886	519	0.314066	0.539296	481	0.253638	0.285000	0.298066	
1000	0.289000	0.386886	512	0.306641	0.539296	488	0.270492	0.289000	0.298064	
1000	0.313000	0.386886	506	0.324111	0.539296	494	0.301619	0.313000	0.298067	
1000	0.313000	0.386886	497	0.372233	0.539296	503	0.254473	0.313000	0.298069	
1000	0.326000	0.386886	509	0.335953	0.539296	491	0.315682	0.326000	0.298074	
1000	0.293000	0.386886	501	0.297405	0.539296	499	0.288577	0.293000	0.298073	
1000	0.300000	0.386886	496	0.288306	0.539296	504	0.311508	0.300000	0.298073	
1000	0.268000	0.386886	509	0.255403	0.539296	491	0.281059	0.268000	0.298068	
1000	0.301000	0.386886	515	0.324272	0.539296	485	0.276289	0.301000	0.298069	
1000	0.295000	0.386886	499	0.272545	0.539296	501	0.317365	0.295000	0.298068	
1000	0.282000	0.386886	499	0.284569	0.539296	501	0.279441	0.282000	0.298066	
1000	0.283000	0.386886	516	0.321705	0.539296	484	0.241736	0.283000	0.298063	
1000	0.283000	0.386886	485	0.282474	0.539296	515	0.283495	0.283000	0.298061	
1000	0.298000	0.386886	486	0.331276	0.539296	514	0.266537	0.298000	0.298061	
1000	0.290000	0.386886	490	0.291837	0.539296	510	0.288235	0.290000	0.298059	
1000	0.301000	0.386886	524	0.312977	0.539296	476	0.287815	0.301000	0.298060	
1000	0.320000	0.386886	498	0.339357	0.539296	502	0.300797	0.320000	0.298063	
1000	0.301000	0.386886	495	0.323232	0.539296	505	0.279208	0.301000	0.298064	
1000	0.298000	0.386886	495	0.301010	0.539296	505	0.295050	0.298000	0.298064	
1000	0.306000	0.386886	508	0.287402	0.539296	492	0.325203	0.306000	0.298065	
1000	0.311000	0.386886	459	0.333333	0.539296	541	0.292052	0.311000	0.298067	
1000	0.310000	0.386886	491	0.289206	0.539296	509	0.330059	0.310000	0.298069	
1000	0.271000	0.386886	519	0.263969	0.539296	481	0.278586	0.271000	0.298065	
1000	0.305000	0.386886	492	0.315041	0.539296	508	0.295276	0.305000	0.298066	
1000	0.306000	0.386886	497	0.348089	0.539296	503	0.264414	0.306000	0.298067	
1000	0.325000	0.386886	509	0.343811	0.539296	491	0.305499	0.325000	0.298072	
1000	0.299000	0.386886	501	0.325349	0.539296	499	0.272545	0.299000	0.298072	
1000	0.291000	0.386886	538	0.334572	0.539296	462	0.240260	0.291000	0.298071	
1000	0.333000	0.386886	502	0.350598	0.539296	498	0.315261	0.333000	0.298076	
1000	0.285000	0.386886	515	0.271845	0.539296	485	0.298969	0.285000	0.298074	
1000	0.308000	0.386886	519	0.294798	0.539296	481	0.322245	0.308000	0.298076	
1000	0.293000	0.386886	541	0.317930	0.539296	459	0.263617	0.293000	0.298075	
1000	0.298000	0.386886	497	0.293763	0.539296	503	0.302187	0.298000	0.298075	
1000	0.280000	0.386886	515	0.306796	0.539296	485	0.251546	0.280000	0.298072	
1000	0.298000	0.386886	518	0.322394	0.539296	482	0.271784	0.298000	0.298072	
1000	0.310000	0.386886	487	0.324435	0.539296	513	0.296296	0.310000	0.298074	
1000	0.297000	0.386886	515	0.318447	0.539296	485	0.274227	0.297000	0.298074	
1000	0.271000	0.386886	483	0.279503	0.539296	517	0.263056	0.271000	0.298069	
1000	0.309000	0.386886	524	0.335878	0.539296	476	0.279412	0.309000	0.298071	
1000	0.285000	0.386886	438	0.321918	0.539296	562	0.256228	0.285000	0.298069	
1000	0.277000	0.386886	506	0.284585	0.539296	494	0.269231	0.277000	0.298066	
1000	0.307000	0.386886	501	0.303393	0.539296	499	0.310621	0.307000	0.298067	
1000	0.335000	0.386886	546	0.364469	0.539296	454	0.299559	0.335000	0.298073	
1000	0.294000	0.386886	545	0.300917	0.539296	455	0.285714	0.294000	0.298072	
1000	0.307000	0.386886	517	0.290135	0.539296	483	0.325052	0.307000	0.298074	
1000	0.300000	0.386886	497	0.313883	0.539296	503	0.286282	0.300000	0.298074	
1000	0.298000	0.386886	530	0.343396	0.539296	470	0.246809	0.298000	0.298074	
1000	0.294000	0.386886	486	0.329218	0.539296	514	0.260700	0.294000	0.298073	
1000	0.329000	0.386886	517	0.301741	0.539296	483	0.358178	0.329000	0.298078	
1000	0.317000	0.386886	520	0.338462	0.539296	480	0.293750	0.317000	0.298081	
1000	0.295000	0.386886	494	0.283401	0.539296	506	0.306324	0.295000	0.298081	
1000	0.284000	0.386886	505	0.299010	0.539296	495	0.268687	0.284000	0.298079	
1000	0.300000	0.386886	484	0.318182	0.539296	516	0.282946	0.300000	0.298079	
1000	0.320000	0.386886	504	0.337302	0.539296	496	0.302419	0.320000	0.298083	
1000	0.289000	0.386886	529	0.311909	0.539296	471	0.263270	0.289000	0.298081	
1000	0.314000	0.386886	489	0.323108	0.539296	511	0.305284	0.314000	0.298084	
1000	0.284000	0.386886	469	0.287846	0.539296	531	0.280603	0.284000	0.298081	
1000	0.298000	0.386886	465	0.286022	0.539296	535	0.308411	0.298000	0.298081	
1000	0.298000	0.386886	488	0.307377	0.539296	512	0.289062	0.298000	0.298081	
1000	0.281000	0.386886	517	0.299807	0.539296	483	0.260870	0.281000	0.298079	
1000	0.288000	0.386886	500	0.306000	0.539296	500	0.270000	0.288000	0.298077	
1000	0.307000	0.386886	514	0.278210	0.539296	486	0.337449	0.307000	0.298078	
1000	0.320000	0.386886	492	0.313008	0.539296	508	0.326772	0.320000	0.298082	
1000	0.308000	0.386886	489	0.333333	0.539296	511	0.283757	0.308000	0.298084	
1000	0.322000	0.386886	479	0.329854	0.539296	521	0.314779	0.322000	0.298087	
1000	0.321000	0.386886	494	0.344130	0.539296	506	0.298419	0.321000	0.298091	
1000	0.300000	0.386886	502	0.300797	0.539296	498	0.299197	0.300000	0.298091	
1000	0.313000	0.386886	520	0.355769	0.539296	480	0.266667	0.313000	0.298094	
1000	0.303000	0.386886	488	0.327869	0.539296	512	0.279297	0.303000	0.298095	
1000	0.289000	0.386886	464	0.325431	0.539296	536	0.257463	0.289000	0.298093	
1000	0.310000	0.386886	530	0.313208	0.539296	470	0.306383	0.310000	0.298095	
1000	0.311000	0.386886	521	0.324376	0.539296	479	0.296451	0.311000	0.298097	
1000	0.320000	0.386886	510	0.323529	0.539296	490	0.316327	0.320000	0.298101	
1000	0.298000	0.386886	500	0.312000	0.539296	500	0.284000	0.298000	0.298101	
1000	0.292000	0.386886	486	0.335391	0.539296	514	0.250973	0.292000	0.298100	
1000	0.278000	0.386886	502	0.282869	0.539296	498	0.273092	0.278000	0.298096	
1000	0.298000	0.386886	516	0.300388	0.539296	484	0.295455	0.298000	0.298096	
1000	0.304000	0.386886	497	0.317907	0.539296	503	0.290258	0.304000	0.298097	
1000	0.262000	0.386886	518	0.276062	0.539296	482	0.246888	0.262000	0.298091	
1000	0.282000	0.386886	504	0.285714	0.539296	496	0.278226	0.282000	0.298089	
1000	0.279000	0.386886	493	0.265720	0.539296	507	0.291913	0.279000	0.298086	
1000	0.282000	0.386886	504	0.299603	0.539296	496	0.264113	0.282000	0.298083	
1000	0.279000	0.386886	515	0.297087	0.539296	485	0.259794	0.279000	0.298080	
1000	0.342000	0.386886	496	0.362903	0.539296	504	0.321429	0.342000	0.298087	
1000	0.319000	0.386886	511	0.354207	0.539296	489	0.282209	0.319000	0.298091	
1000	0.279000	0.386886	470	0.306383	0.539296	530	0.254717	0.279000	0.298088	
1000	0.283000	0.386886	462	0.285714	0.539296	538	0.280669	0.283000	0.298085	
1000	0.296000	0.386886	490	0.269388	0.539296	510	0.321569	0.296000	0.298085	
1000	0.299000	0.386886	500	0.302000	0.539296	500	0.296000	0.299000	0.298085	
1000	0.274000	0.386886	483	0.287785	0.539296	517	0.261122	0.274000	0.298081	
1000	0.312000	0.386886	515	0.328155	0.539296	485	0.294845	0.312000	0.298083	
1000	0.316000	0.386886	507	0.303748	0.539296	493	0.328600	0.316000	0.298086	
1000	0.300000	0.386886	474	0.320675	0.539296	526	0.281369	0.300000	0.298086	
1000	0.321000	0.386886	485	0.321649	0.539296	515	0.320388	0.321000	0.298090	
1000	0.306000	0.386886	511	0.342466	0.539296	489	0.267894	0.306000	0.298091	
1000	0.299000	0.386886	497	0.323944	0.539296	503	0.274354	0.299000	0.298092	
1000	0.295000	0.386886	466	0.321888	0.539296	534	0.271536	0.295000	0.298091	
1000	0.290000	0.386886	475	0.324211	0.539296	525	0.259048	0.290000	0.298090	
1000	0.297000	0.386886	519	0.321773	0.539296	481	0.270270	0.297000	0.298090	
1000	0.294000	0.386886	477	0.322851	0.539296	523	0.267686	0.294000	0.298089	
1000	0.302000	0.386886	512	0.328125	0.539296	488	0.274590	0.302000	0.298090	
1000	0.312000	0.386886	467	0.331906	0.539296	533	0.294559	0.312000	0.298092	
1000	0.320000	0.386886	498	0.351406	0.539296	502	0.288845	0.320000	0.298095	
1000	0.298000	0.386886	489	0.321063	0.539296	511	0.275930	0.298000	0.298095	
1000	0.296000	0.386886	495	0.319192	0.539296	505	0.273267	0.296000	0.298095	
1000	0.293000	0.386886	502	0.336653	0.539296	498	0.248996	0.293000	0.298094	
1000	0.310000	0.386886	498	0.313253	0.539296	502	0.306773	0.310000	0.298096	
1000	0.310000	0.386886	517	0.311412	0.539296	483	0.308489	0.310000	0.298098	
1000	0.321000	0.386886	514	0.334630	0.539296	486	0.306584	0.321000	0.298102	
1000	0.293000	0.386886	530	0.294340	0.539296	470	0.291489	0.293000	0.298101	
1000	0.280000	0.386886	491	0.272912	0.539296	509	0.286837	0.280000	0.298098	
1000	0.302000	0.386886	503	0.312127	0.539296	497	0.291751	0.302000	0.298098	
1000	0.313000	0.386886	489	0.314928	0.539296	511	0.311155	0.313000	0.298101	
1000	0.334000	0.386886	504	0.343254	0.539296	496	0.324597	0.334000	0.298107	
1000	0.292000	0.386886	483	0.316770	0.539296	517	0.268859	0.292000	0.298106	
1000	0.293000	0.386886	508	0.293307	0.539296	492	0.292683	0.293000	0.298105	
1000	0.337000	0.386886	504	0.367063	0.539296	496	0.306452	0.337000	0.298111	
1000	0.304000	0.386886	525	0.333333	0.539296	475	0.271579	0.304000	0.298112	
1000	0.315000	0.386886	529	0.366730	0.539296	471	0.256900	0.315000	0.298115	
1000	0.291000	0.386886	503	0.308151	0.539296	497	0.273642	0.291000	0.298113	
1000	0.294000	0.386886	547	0.301645	0.539296	453	0.284768	0.294000	0.298113	
1000	0.305000	0.386886	507	0.321499	0.539296	493	0.288032	0.305000	0.298114	
1000	0.311000	0.386886	514	0.324903	0.539296	486	0.296296	0.311000	0.298116	
1000	0.306000	0.386886	501	0.313373	0.539296	499	0.298597	0.306000	0.298117	
1000	0.291000	0.386886	503	0.312127	0.539296	497	0.269618	0.291000	0.298116	
1000	0.307000	0.386886	479	0.273486	0.539296	521	0.337812	0.307000	0.298117	
1000	0.304000	0.386886	494	0.313765	0.539296	506	0.294466	0.304000	0.298118	
1000	0.303000	0.386886	472	0.302966	0.539296	528	0.303030	0.303000	0.298119	
1000	0.302000	0.386886	492	0.327236	0.539296	508	0.277559	0.302000	0.298120	
1000	0.303000	0.386886	512	0.296875	0.539296	488	0.309426	0.303000	0.298121	
1000	0.264000	0.386886	503	0.258449	0.539296	497	0.269618	0.264000	0.298115	
1000	0.302000	0.386886	495	0.311111	0.539296	505	0.293069	0.302000	0.298116	
1000	0.298000	0.386886	519	0.296724	0.539296	481	0.299376	0.298000	0.298116	
1000	0.300000	0.386886	505	0.295050	0.539296	495	0.305051	0.300000	0.298116	
1000	0.298000	0.386886	500	0.312000	0.539296	500	0.284000	0.298000	0.298116	
1000	0.322000	0.386886	517	0.342360	0.539296	483	0.300207	0.322000	0.298120	
1000	0.307000	0.386886	535	0.315888	0.539296	465	0.296774	0.307000	0.298121	
1000	0.291000	0.386886	503	0.306163	0.539296	497	0.275654	0.291000	0.298120	
1000	0.281000	0.386886	503	0.302187	0.539296	497	0.259557	0.281000	0.298117	
1000	0.288000	0.386886	507	0.317554	0.539296	493	0.257606	0.288000	0.298116	
1000	0.300000	0.386886	503	0.308151	0.539296	497	0.291751	0.300000	0.298116	
1000	0.300000	0.386886	482	0.317427	0.539296	518	0.283784	0.300000	0.298116	
1000	0.251000	0.386886	513	0.278752	0.539296	487	0.221766	0.251000	0.298109	
1000	0.296000	0.386886	491	0.301426	0.539296	509	0.290766	0.296000	0.298109	
1000	0.286000	0.386886	510	0.317647	0.539296	490	0.253061	0.286000	0.298107	
1000	0.315000	0.386886	524	0.335878	0.539296	476	0.292017	0.315000	0.298109	
1000	0.302000	0.386886	512	0.294922	0.539296	488	0.309426	0.302000	0.298110	
1000	0.322000	0.386886	503	0.359841	0.539296	497	0.283702	0.322000	0.298114	
1000	0.297000	0.386886	486	0.273663	0.539296	514	0.319066	0.297000	0.298114	
1000	0.297000	0.386886	499	0.298597	0.539296	501	0.295409	0.297000	0.298113	
1000	0.307000	0.386886	514	0.330739	0.539296	486	0.281893	0.307000	0.298115	
1000	0.277000	0.386886	501	0.301397	0.539296	499	0.252505	0.277000	0.298111	
1000	0.290000	0.386886	516	0.282946	0.539296	484	0.297521	0.290000	0.298110	
1000	0.289000	0.386886	476	0.264706	0.539296	524	0.311069	0.289000	0.298109	
1000	0.313000	0.386886	511	0.350294	0.539296	489	0.274029	0.313000	0.298111	
1000	0.333000	0.386886	507	0.360947	0.539296	493	0.304260	0.333000	0.298117	
1000	0.303000	0.386886	505	0.304950	0.539296	495	0.301010	0.303000	0.298117	
1000	0.288000	0.386886	468	0.309829	0.539296	532	0.268797	0.288000	0.298116	
1000	0.277000	0.386886	498	0.291165	0.539296	502	0.262948	0.277000	0.298112	
1000	0.297000	0.386886	487	0.295688	0.539296	513	0.298246	0.297000	0.298112	
1000	0.325000	0.386886	502	0.340637	0.539296	498	0.309237	0.325000	0.298117	
1000	0.323000	0.386886	506	0.324111	0.539296	494	0.321862	0.323000	0.298120	
1000	0.304000	0.386886	478	0.288703	0.539296	522	0.318008	0.304000	0.298121	
1000	0.307000	0.386886	491	0.331976	0.539296	509	0.282908	0.307000	0.298123	
1000	0.286000	0.386886	467	0.297645	0.539296	533	0.275797	0.286000	0.298121	
1000	0.292000	0.386886	492	0.304878	0.539296	508	0.279528	0.292000	0.298120	
1000	0.332000	0.386886	508	0.344488	0.539296	492	0.319106	0.332000	0.298125	
1000	0.295000	0.386886	508	0.299213	0.539296	492	0.290650	0.295000	0.298125	
1000	0.306000	0.386886	487	0.322382	0.539296	513	0.290448	0.306000	0.298126	
