Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.301000	0.785008	478	0.299163	0.682041	522	0.302682	0.301000	0.285085	
1000	0.288000	0.785008	512	0.283203	0.682041	488	0.293033	0.288000	0.285085	
1000	0.269000	0.785008	509	0.265226	0.682041	491	0.272912	0.269000	0.285083	
1000	0.281000	0.785008	505	0.291089	0.682041	495	0.270707	0.281000	0.285082	
1000	0.244000	0.785008	514	0.247082	0.682041	486	0.240741	0.244000	0.285076	
1000	0.276000	0.785008	500	0.280000	0.682041	500	0.272000	0.276000	0.285074	
1000	0.290000	0.785008	501	0.317365	0.682041	499	0.262525	0.290000	0.285075	
1000	0.300000	0.785008	483	0.320911	0.682041	517	0.280464	0.300000	0.285077	
1000	0.300000	0.785008	481	0.316008	0.682041	519	0.285164	0.300000	0.285080	
1000	0.291000	0.785008	530	0.313208	0.682041	470	0.265957	0.291000	0.285081	
1000	0.285000	0.785008	512	0.283203	0.682041	488	0.286885	0.285000	0.285081	
1000	0.277000	0.785008	506	0.302372	0.682041	494	0.251012	0.277000	0.285079	
1000	0.326000	0.785008	506	0.351779	0.682041	494	0.299595	0.326000	0.285086	
1000	0.300000	0.785008	509	0.330059	0.682041	491	0.268839	0.300000	0.285088	
1000	0.294000	0.785008	520	0.321154	0.682041	480	0.264583	0.294000	0.285089	
1000	0.255000	0.785008	486	0.246914	0.682041	514	0.262646	0.255000	0.285085	
1000	0.267000	0.785008	511	0.309198	0.682041	489	0.222904	0.267000	0.285082	
1000	0.289000	0.785008	473	0.306554	0.682041	527	0.273245	0.289000	0.285082	
1000	0.274000	0.785008	475	0.286316	0.682041	525	0.262857	0.274000	0.285081	
1000	0.281000	0.785008	493	0.306288	0.682041	507	0.256410	0.281000	0.285080	
1000	0.273000	0.785008	491	0.276986	0.682041	509	0.269155	0.273000	0.285078	
1000	0.288000	0.785008	502	0.278884	0.682041	498	0.297189	0.288000	0.285079	
1000	0.312000	0.785008	525	0.321905	0.682041	475	0.301053	0.312000	0.285083	
1000	0.258000	0.785008	502	0.266932	0.682041	498	0.248996	0.258000	0.285079	
1000	0.291000	0.785008	504	0.301587	0.682041	496	0.280242	0.291000	0.285080	
1000	0.251000	0.785008	509	0.257367	0.682041	491	0.244399	0.251000	0.285074	
1000	0.266000	0.785008	465	0.288172	0.682041	535	0.246729	0.266000	0.285072	
1000	0.293000	0.785008	515	0.314563	0.682041	485	0.270103	0.293000	0.285073	
1000	0.295000	0.785008	489	0.329243	0.682041	511	0.262231	0.295000	0.285074	
1000	0.277000	0.785008	494	0.295547	0.682041	506	0.258893	0.277000	0.285073	
1000	0.286000	0.785008	495	0.284848	0.682041	505	0.287129	0.286000	0.285073	
1000	0.284000	0.785008	523	0.298279	0.682041	477	0.268344	0.284000	0.285073	
1000	0.306000	0.785008	526	0.315589	0.682041	474	0.295359	0.306000	0.285076	
1000	0.272000	0.785008	485	0.292784	0.682041	515	0.252427	0.272000	0.285074	
1000	0.276000	0.785008	527	0.286528	0.682041	473	0.264271	0.276000	0.285073	
1000	0.296000	0.785008	515	0.289320	0.682041	485	0.303093	0.296000	0.285074	
1000	0.306000	0.785008	481	0.299376	0.682041	519	0.312139	0.306000	0.285078	
1000	0.290000	0.785008	528	0.308712	0.682041	472	0.269068	0.290000	0.285078	
1000	0.289000	0.785008	504	0.311508	0.682041	496	0.266129	0.289000	0.285079	
1000	0.291000	0.785008	517	0.307544	0.682041	483	0.273292	0.291000	0.285080	
1000	0.299000	0.785008	494	0.293522	0.682041	506	0.304348	0.299000	0.285082	
1000	0.319000	0.785008	496	0.320565	0.682041	504	0.317460	0.319000	0.285087	
1000	0.287000	0.785008	528	0.316288	0.682041	472	0.254237	0.287000	0.285087	
1000	0.279000	0.785008	499	0.274549	0.682041	501	0.283433	0.279000	0.285086	
1000	0.291000	0.785008	501	0.307385	0.682041	499	0.274549	0.291000	0.285087	
1000	0.282000	0.785008	511	0.297456	0.682041	489	0.265849	0.282000	0.285087	
1000	0.275000	0.785008	492	0.294715	0.682041	508	0.255906	0.275000	0.285085	
1000	0.292000	0.785008	524	0.316794	0.682041	476	0.264706	0.292000	0.285086	
1000	0.265000	0.785008	492	0.288618	0.682041	508	0.242126	0.265000	0.285083	
1000	0.271000	0.785008	491	0.295316	0.682041	509	0.247544	0.271000	0.285081	
1000	0.274000	0.785008	499	0.272545	0.682041	501	0.275449	0.274000	0.285080	
1000	0.295000	0.785008	477	0.308176	0.682041	523	0.282983	0.295000	0.285081	
1000	0.265000	0.785008	495	0.286869	0.682041	505	0.243564	0.265000	0.285078	
1000	0.301000	0.785008	515	0.316505	0.682041	485	0.284536	0.301000	0.285080	
1000	0.315000	0.785008	489	0.335378	0.682041	511	0.295499	0.315000	0.285085	
1000	0.313000	0.785008	514	0.317121	0.682041	486	0.308642	0.313000	0.285089	
1000	0.297000	0.785008	507	0.319527	0.682041	493	0.273834	0.297000	0.285091	
1000	0.260000	0.785008	518	0.270270	0.682041	482	0.248963	0.260000	0.285087	
1000	0.266000	0.785008	499	0.258517	0.682041	501	0.273453	0.266000	0.285084	
1000	0.271000	0.785008	517	0.264990	0.682041	483	0.277433	0.271000	0.285082	
1000	0.286000	0.785008	511	0.313112	0.682041	489	0.257669	0.286000	0.285082	
1000	0.274000	0.785008	485	0.311340	0.682041	515	0.238835	0.274000	0.285081	
1000	0.320000	0.785008	486	0.339506	0.682041	514	0.301556	0.320000	0.285086	
1000	0.292000	0.785008	504	0.275794	0.682041	496	0.308468	0.292000	0.285087	
1000	0.311000	0.785008	506	0.333992	0.682041	494	0.287449	0.311000	0.285091	
1000	0.246000	0.785008	495	0.262626	0.682041	505	0.229703	0.246000	0.285085	
1000	0.290000	0.785008	490	0.277551	0.682041	510	0.301961	0.290000	0.285086	
1000	0.274000	0.785008	502	0.280876	0.682041	498	0.267068	0.274000	0.285084	
1000	0.298000	0.785008	491	0.311609	0.682041	509	0.284872	0.298000	0.285086	
1000	0.281000	0.785008	498	0.301205	0.682041	502	0.260956	0.281000	0.285085	
1000	0.277000	0.785008	473	0.262156	0.682041	527	0.290323	0.277000	0.285084	
1000	0.291000	0.785008	495	0.321212	0.682041	505	0.261386	0.291000	0.285085	
1000	0.296000	0.785008	495	0.307071	0.682041	505	0.285149	0.296000	0.285087	
1000	0.287000	0.785008	509	0.271120	0.682041	491	0.303462	0.287000	0.285087	
1000	0.266000	0.785008	496	0.298387	0.682041	504	0.234127	0.266000	0.285084	
1000	0.303000	0.785008	491	0.299389	0.682041	509	0.306483	0.303000	0.285087	
1000	0.281000	0.785008	494	0.325911	0.682041	506	0.237154	0.281000	0.285086	
1000	0.285000	0.785008	478	0.299163	0.682041	522	0.272031	0.285000	0.285086	
1000	0.279000	0.785008	535	0.312150	0.682041	465	0.240860	0.279000	0.285085	
1000	0.309000	0.785008	488	0.327869	0.682041	512	0.291016	0.309000	0.285089	
1000	0.278000	0.785008	495	0.286869	0.682041	505	0.269307	0.278000	0.285088	
1000	0.286000	0.785008	489	0.302658	0.682041	511	0.270059	0.286000	0.285088	
1000	0.283000	0.785008	518	0.299228	0.682041	482	0.265560	0.283000	0.285088	
1000	0.291000	0.785008	492	0.276423	0.682041	508	0.305118	0.291000	0.285089	
1000	0.282000	0.785008	502	0.274900	0.682041	498	0.289157	0.282000	0.285088	
1000	0.285000	0.785008	487	0.291581	0.682041	513	0.278752	0.285000	0.285088	
1000	0.300000	0.785008	507	0.284024	0.682041	493	0.316430	0.300000	0.285090	
1000	0.290000	0.785008	491	0.297352	0.682041	509	0.282908	0.290000	0.285091	
1000	0.269000	0.785008	527	0.273245	0.682041	473	0.264271	0.269000	0.285089	
1000	0.270000	0.785008	481	0.274428	0.682041	519	0.265896	0.270000	0.285086	
1000	0.295000	0.785008	527	0.322581	0.682041	473	0.264271	0.295000	0.285088	
1000	0.280000	0.785008	494	0.295547	0.682041	506	0.264822	0.280000	0.285087	
1000	0.298000	0.785008	488	0.307377	0.682041	512	0.289062	0.298000	0.285089	
1000	0.296000	0.785008	493	0.312373	0.682041	507	0.280079	0.296000	0.285091	
1000	0.290000	0.785008	496	0.290323	0.682041	504	0.289683	0.290000	0.285091	
1000	0.289000	0.785008	493	0.318458	0.682041	507	0.260355	0.289000	0.285092	
1000	0.299000	0.785008	505	0.310891	0.682041	495	0.286869	0.299000	0.285094	
1000	0.293000	0.785008	534	0.308989	0.682041	466	0.274678	0.293000	0.285095	
1000	0.305000	0.785008	498	0.305221	0.682041	502	0.304781	0.305000	0.285098	
1000	0.305000	0.785008	491	0.317719	0.682041	509	0.292731	0.305000	0.285101	
1000	0.319000	0.785008	497	0.319920	0.682041	503	0.318091	0.319000	0.285106	
1000	0.290000	0.785008	504	0.319444	0.682041	496	0.260081	0.290000	0.285107	
1000	0.303000	0.785008	503	0.333996	0.682041	497	0.271630	0.303000	0.285110	
1000	0.293000	0.785008	502	0.290837	0.682041	498	0.295181	0.293000	0.285111	
1000	0.308000	0.785008	516	0.315891	0.682041	484	0.299587	0.308000	0.285114	
1000	0.279000	0.785008	505	0.306931	0.682041	495	0.250505	0.279000	0.285113	
1000	0.261000	0.785008	496	0.274194	0.682041	504	0.248016	0.261000	0.285110	
1000	0.283000	0.785008	494	0.289474	0.682041	506	0.276680	0.283000	0.285110	
1000	0.307000	0.785008	500	0.326000	0.682041	500	0.288000	0.307000	0.285113	
1000	0.267000	0.785008	522	0.287356	0.682041	478	0.244770	0.267000	0.285110	
1000	0.291000	0.785008	493	0.292089	0.682041	507	0.289941	0.291000	0.285111	
1000	0.304000	0.785008	490	0.336735	0.682041	510	0.272549	0.304000	0.285114	
1000	0.271000	0.785008	496	0.272177	0.682041	504	0.269841	0.271000	0.285112	
1000	0.324000	0.785008	512	0.332031	0.682041	488	0.315574	0.324000	0.285118	
1000	0.299000	0.785008	514	0.295720	0.682041	486	0.302469	0.299000	0.285120	
1000	0.284000	0.785008	477	0.306080	0.682041	523	0.263862	0.284000	0.285119	
1000	0.296000	0.785008	522	0.312261	0.682041	478	0.278243	0.296000	0.285121	
1000	0.288000	0.785008	512	0.312500	0.682041	488	0.262295	0.288000	0.285122	
1000	0.297000	0.785008	482	0.329876	0.682041	518	0.266409	0.297000	0.285123	
1000	0.260000	0.785008	506	0.258893	0.682041	494	0.261134	0.260000	0.285120	
1000	0.265000	0.785008	516	0.257752	0.682041	484	0.272727	0.265000	0.285117	
1000	0.284000	0.785008	502	0.278884	0.682041	498	0.289157	0.284000	0.285116	
1000	0.272000	0.785008	486	0.251029	0.682041	514	0.291829	0.272000	0.285114	
1000	0.278000	0.785008	527	0.290323	0.682041	473	0.264271	0.278000	0.285113	
1000	0.297000	0.785008	496	0.312500	0.682041	504	0.281746	0.297000	0.285115	
1000	0.281000	0.785008	492	0.264228	0.682041	508	0.297244	0.281000	0.285114	
1000	0.284000	0.785008	503	0.296223	0.682041	497	0.271630	0.284000	0.285114	
1000	0.293000	0.785008	500	0.298000	0.682041	500	0.288000	0.293000	0.285115	
1000	0.275000	0.785008	481	0.272349	0.682041	519	0.277457	0.275000	0.285114	
1000	0.329000	0.785008	498	0.377510	0.682041	502	0.280876	0.329000	0.285121	
1000	0.264000	0.785008	509	0.277014	0.682041	491	0.250509	0.264000	0.285117	
1000	0.264000	0.785008	510	0.270588	0.682041	490	0.257143	0.264000	0.285114	
1000	0.283000	0.785008	494	0.317814	0.682041	506	0.249012	0.283000	0.285114	
1000	0.269000	0.785008	499	0.272545	0.682041	501	0.265469	0.269000	0.285112	
1000	0.273000	0.785008	512	0.263672	0.682041	488	0.282787	0.273000	0.285110	
1000	0.293000	0.785008	494	0.291498	0.682041	506	0.294466	0.293000	0.285111	
1000	0.282000	0.785008	476	0.275210	0.682041	524	0.288168	0.282000	0.285110	
1000	0.258000	0.785008	495	0.272727	0.682041	505	0.243564	0.258000	0.285106	
1000	0.306000	0.785008	527	0.324478	0.682041	473	0.285412	0.306000	0.285109	
1000	0.277000	0.785008	507	0.315582	0.682041	493	0.237323	0.277000	0.285108	
1000	0.272000	0.785008	510	0.284314	0.682041	490	0.259184	0.272000	0.285106	
1000	0.302000	0.785008	480	0.306250	0.682041	520	0.298077	0.302000	0.285109	
1000	0.259000	0.785008	499	0.282565	0.682041	501	0.235529	0.259000	0.285105	
1000	0.268000	0.785008	500	0.278000	0.682041	500	0.258000	0.268000	0.285102	
1000	0.296000	0.785008	518	0.322394	0.682041	482	0.267635	0.296000	0.285104	
1000	0.284000	0.785008	503	0.298211	0.682041	497	0.269618	0.284000	0.285104	
1000	0.302000	0.785008	483	0.318841	0.682041	517	0.286267	0.302000	0.285106	
1000	0.285000	0.785008	505	0.306931	0.682041	495	0.262626	0.285000	0.285106	
1000	0.281000	0.785008	523	0.290631	0.682041	477	0.270440	0.281000	0.285106	
1000	0.266000	0.785008	512	0.253906	0.682041	488	0.278689	0.266000	0.285103	
1000	0.273000	0.785008	497	0.291751	0.682041	503	0.254473	0.273000	0.285101	
1000	0.302000	0.785008	501	0.309381	0.682041	499	0.294589	0.302000	0.285104	
1000	0.287000	0.785008	503	0.326044	0.682041	497	0.247485	0.287000	0.285104	
1000	0.268000	0.785008	527	0.288425	0.682041	473	0.245243	0.268000	0.285101	
1000	0.284000	0.785008	476	0.306723	0.682041	524	0.263359	0.284000	0.285101	
1000	0.271000	0.785008	520	0.284615	0.682041	480	0.256250	0.271000	0.285099	
1000	0.282000	0.785008	509	0.282908	0.682041	491	0.281059	0.282000	0.285099	
1000	0.271000	0.785008	486	0.298354	0.682041	514	0.245136	0.271000	0.285097	
1000	0.291000	0.785008	507	0.323471	0.682041	493	0.257606	0.291000	0.285097	
1000	0.329000	0.785008	513	0.329435	0.682041	487	0.328542	0.329000	0.285104	
1000	0.291000	0.785008	508	0.324803	0.682041	492	0.256098	0.291000	0.285105	
1000	0.279000	0.785008	513	0.294347	0.682041	487	0.262834	0.279000	0.285104	
1000	0.293000	0.785008	510	0.292157	0.682041	490	0.293878	0.293000	0.285105	
1000	0.280000	0.785008	550	0.285455	0.682041	450	0.273333	0.280000	0.285104	
1000	0.281000	0.785008	497	0.301811	0.682041	503	0.260437	0.281000	0.285104	
1000	0.288000	0.785008	536	0.289179	0.682041	464	0.286638	0.288000	0.285104	
1000	0.284000	0.785008	491	0.276986	0.682041	509	0.290766	0.284000	0.285104	
1000	0.298000	0.785008	496	0.316532	0.682041	504	0.279762	0.298000	0.285106	
1000	0.303000	0.785008	470	0.346809	0.682041	530	0.264151	0.303000	0.285109	
1000	0.275000	0.785008	491	0.301426	0.682041	509	0.249509	0.275000	0.285107	
1000	0.281000	0.785008	499	0.308617	0.682041	501	0.253493	0.281000	0.285106	
1000	0.263000	0.785008	511	0.297456	0.682041	489	0.226994	0.263000	0.285103	
1000	0.310000	0.785008	488	0.323770	0.682041	512	0.296875	0.310000	0.285107	
1000	0.286000	0.785008	491	0.272912	0.682041	509	0.298625	0.286000	0.285107	
1000	0.290000	0.785008	477	0.316562	0.682041	523	0.265774	0.290000	0.285108	
1000	0.251000	0.785008	494	0.257085	0.682041	506	0.245059	0.251000	0.285103	
1000	0.279000	0.785008	482	0.317427	0.682041	518	0.243243	0.279000	0.285102	
1000	0.303000	0.785008	507	0.335306	0.682041	493	0.269777	0.303000	0.285104	
1000	0.272000	0.785008	478	0.288703	0.682041	522	0.256705	0.272000	0.285102	
1000	0.291000	0.785008	499	0.310621	0.682041	501	0.271457	0.291000	0.285103	
1000	0.273000	0.785008	480	0.287500	0.682041	520	0.259615	0.273000	0.285102	
1000	0.296000	0.785008	521	0.301344	0.682041	479	0.290188	0.296000	0.285103	
1000	0.281000	0.785008	513	0.306043	0.682041	487	0.254620	0.281000	0.285103	
1000	0.296000	0.785008	489	0.304703	0.682041	511	0.287671	0.296000	0.285104	
1000	0.274000	0.785008	486	0.318930	0.682041	514	0.231518	0.274000	0.285102	
1000	0.288000	0.785008	509	0.288802	0.682041	491	0.287169	0.288000	0.285103	
1000	0.290000	0.785008	496	0.302419	0.682041	504	0.277778	0.290000	0.285104	
1000	0.315000	0.785008	466	0.328326	0.682041	534	0.303371	0.315000	0.285108	
1000	0.294000	0.785008	543	0.294659	0.682041	457	0.293217	0.294000	0.285109	
1000	0.269000	0.785008	530	0.264151	0.682041	470	0.274468	0.269000	0.285107	
1000	0.253000	0.785008	512	0.267578	0.682041	488	0.237705	0.253000	0.285102	
1000	0.277000	0.785008	471	0.309979	0.682041	529	0.247637	0.277000	0.285101	
1000	0.272000	0.785008	493	0.273834	0.682041	507	0.270217	0.272000	0.285099	
1000	0.272000	0.785008	486	0.294239	0.682041	514	0.250973	0.272000	0.285097	
1000	0.303000	0.785008	487	0.295688	0.682041	513	0.309942	0.303000	0.285100	
1000	0.295000	0.785008	502	0.302789	0.682041	498	0.287149	0.295000	0.285101	
1000	0.290000	0.785008	482	0.315353	0.682041	518	0.266409	0.290000	0.285102	
1000	0.291000	0.785008	513	0.307992	0.682041	487	0.273101	0.291000	0.285103	
1000	0.297000	0.785008	494	0.281377	0.682041	506	0.312253	0.297000	0.285105	
1000	0.270000	0.785008	469	0.283582	0.682041	531	0.258004	0.270000	0.285102	
1000	0.315000	0.785008	509	0.377210	0.682041	491	0.250509	0.315000	0.285107	
1000	0.302000	0.785008	484	0.297521	0.682041	516	0.306202	0.302000	0.285109	
1000	0.248000	0.785008	511	0.246575	0.682041	489	0.249489	0.248000	0.285104	
1000	0.292000	0.785008	496	0.308468	0.682041	504	0.275794	0.292000	0.285105	
1000	0.300000	0.785008	505	0.295050	0.682041	495	0.305051	0.300000	0.285107	
1000	0.321000	0.785008	515	0.318447	0.682041	485	0.323711	0.321000	0.285112	
1000	0.278000	0.785008	488	0.303279	0.682041	512	0.253906	0.278000	0.285111	
1000	0.277000	0.785008	501	0.295409	0.682041	499	0.258517	0.277000	0.285110	
1000	0.301000	0.785008	472	0.319915	0.682041	528	0.284091	0.301000	0.285112	
1000	0.267000	0.785008	497	0.273642	0.682041	503	0.260437	0.267000	0.285110	
1000	0.276000	0.785008	504	0.269841	0.682041	496	0.282258	0.276000	0.285108	
1000	0.303000	0.785008	501	0.313373	0.682041	499	0.292585	0.303000	0.285111	
1000	0.313000	0.785008	503	0.349901	0.682041	497	0.275654	0.313000	0.285115	
1000	0.278000	0.785008	507	0.272189	0.682041	493	0.283976	0.278000	0.285114	
1000	0.279000	0.785008	486	0.302469	0.682041	514	0.256809	0.279000	0.285113	
1000	0.282000	0.785008	505	0.285149	0.682041	495	0.278788	0.282000	0.285113	
1000	0.271000	0.785008	504	0.259921	0.682041	496	0.282258	0.271000	0.285111	
1000	0.286000	0.785008	491	0.293279	0.682041	509	0.278978	0.286000	0.285111	
1000	0.304000	0.785008	499	0.280561	0.682041	501	0.327345	0.304000	0.285114	
1000	0.281000	0.785008	482	0.304979	0.682041	518	0.258687	0.281000	0.285113	
1000	0.297000	0.785008	491	0.319756	0.682041	509	0.275049	0.297000	0.285115	
1000	0.276000	0.785008	508	0.253937	0.682041	492	0.298780	0.276000	0.285113	
1000	0.301000	0.785008	529	0.336484	0.682041	471	0.261146	0.301000	0.285116	
1000	0.297000	0.785008	504	0.307540	0.682041	496	0.286290	0.297000	0.285118	
1000	0.277000	0.785008	473	0.289641	0.682041	527	0.265655	0.277000	0.285116	
1000	0.278000	0.785008	512	0.289062	0.682041	488	0.266393	0.278000	0.285115	
1000	0.304000	0.785008	501	0.303393	0.682041	499	0.304609	0.304000	0.285118	
1000	0.300000	0.785008	492	0.313008	0.682041	508	0.287402	0.300000	0.285120	
1000	0.289000	0.785008	517	0.317215	0.682041	483	0.258799	0.289000	0.285121	
1000	0.274000	0.785008	492	0.280488	0.682041	508	0.267717	0.274000	0.285119	
1000	0.304000	0.785008	501	0.319361	0.682041	499	0.288577	0.304000	0.285122	
1000	0.264000	0.785008	513	0.290448	0.682041	487	0.236140	0.264000	0.285119	
1000	0.271000	0.785008	512	0.267578	0.682041	488	0.274590	0.271000	0.285117	
1000	0.291000	0.785008	500	0.282000	0.682041	500	0.300000	0.291000	0.285118	
1000	0.267000	0.785008	503	0.312127	0.682041	497	0.221328	0.267000	0.285115	
1000	0.295000	0.785008	493	0.334686	0.682041	507	0.256410	0.295000	0.285116	
1000	0.280000	0.785008	485	0.286598	0.682041	515	0.273786	0.280000	0.285116	
1000	0.287000	0.785008	502	0.324701	0.682041	498	0.248996	0.287000	0.285116	
1000	0.278000	0.785008	520	0.307692	0.682041	480	0.245833	0.278000	0.285115	
1000	0.278000	0.785008	486	0.296296	0.682041	514	0.260700	0.278000	0.285114	
1000	0.296000	0.785008	496	0.298387	0.682041	504	0.293651	0.296000	0.285115	
1000	0.264000	0.785008	480	0.256250	0.682041	520	0.271154	0.264000	0.285112	
1000	0.291000	0.785008	501	0.309381	0.682041	499	0.272545	0.291000	0.285113	
1000	0.241000	0.785008	485	0.255670	0.682041	515	0.227184	0.241000	0.285107	
1000	0.274000	0.785008	500	0.298000	0.682041	500	0.250000	0.274000	0.285105	
1000	0.291000	0.785008	486	0.318930	0.682041	514	0.264591	0.291000	0.285106	
1000	0.310000	0.785008	502	0.324701	0.682041	498	0.295181	0.310000	0.285110	
1000	0.268000	0.785008	472	0.292373	0.682041	528	0.246212	0.268000	0.285107	
1000	0.292000	0.785008	487	0.297741	0.682041	513	0.286550	0.292000	0.285108	
1000	0.319000	0.785008	494	0.319838	0.682041	506	0.318182	0.319000	0.285113	
1000	0.294000	0.785008	497	0.313883	0.682041	503	0.274354	0.294000	0.285114	
1000	0.261000	0.785008	517	0.261122	0.682041	483	0.260870	0.261000	0.285111	
1000	0.251000	0.785008	486	0.224280	0.682041	514	0.276265	0.251000	0.285106	
1000	0.273000	0.785008	460	0.302174	0.682041	540	0.248148	0.273000	0.285104	
1000	0.285000	0.785008	473	0.293869	0.682041	527	0.277040	0.285000	0.285104	
1000	0.272000	0.785008	502	0.288845	0.682041	498	0.255020	0.272000	0.285102	
1000	0.291000	0.785008	489	0.304703	0.682041	511	0.277886	0.291000	0.285103	
1000	0.277000	0.785008	509	0.275049	0.682041	491	0.279022	0.277000	0.285102	
1000	0.290000	0.785008	508	0.279528	0.682041	492	0.300813	0.290000	0.285103	
1000	0.283000	0.785008	497	0.305835	0.682041	503	0.260437	0.283000	0.285102	
1000	0.315000	0.785008	487	0.316222	0.682041	513	0.313840	0.315000	0.285107	
1000	0.268000	0.785008	501	0.295409	0.682041	499	0.240481	0.268000	0.285104	
1000	0.279000	0.785008	486	0.273663	0.682041	514	0.284047	0.279000	0.285103	
