Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.289000	0.950648	487	0.314168	0.675288	513	0.265107	0.289000	0.307578	
1000	0.306000	0.950648	522	0.327586	0.675288	478	0.282427	0.306000	0.307578	
1000	0.263000	0.950648	544	0.277574	0.675288	456	0.245614	0.263000	0.307572	
1000	0.260000	0.950648	519	0.304432	0.675288	481	0.212058	0.260000	0.307567	
1000	0.284000	0.950648	506	0.324111	0.675288	494	0.242915	0.284000	0.307564	
1000	0.263000	0.950648	527	0.284630	0.675288	473	0.238901	0.263000	0.307559	
1000	0.288000	0.950648	505	0.302970	0.675288	495	0.272727	0.288000	0.307556	
1000	0.269000	0.950648	489	0.288344	0.675288	511	0.250489	0.269000	0.307552	
1000	0.313000	0.950648	498	0.337349	0.675288	502	0.288845	0.313000	0.307552	
1000	0.285000	0.950648	486	0.300412	0.675288	514	0.270428	0.285000	0.307550	
1000	0.283000	0.950648	486	0.296296	0.675288	514	0.270428	0.283000	0.307547	
1000	0.283000	0.950648	531	0.325800	0.675288	469	0.234542	0.283000	0.307544	
1000	0.283000	0.950648	507	0.295858	0.675288	493	0.269777	0.283000	0.307541	
1000	0.308000	0.950648	489	0.308793	0.675288	511	0.307241	0.308000	0.307541	
1000	0.283000	0.950648	492	0.308943	0.675288	508	0.257874	0.283000	0.307538	
1000	0.286000	0.950648	500	0.312000	0.675288	500	0.260000	0.286000	0.307536	
1000	0.288000	0.950648	489	0.308793	0.675288	511	0.268102	0.288000	0.307533	
1000	0.282000	0.950648	497	0.285714	0.675288	503	0.278330	0.282000	0.307530	
1000	0.304000	0.950648	484	0.338843	0.675288	516	0.271318	0.304000	0.307530	
1000	0.302000	0.950648	521	0.324376	0.675288	479	0.277662	0.302000	0.307529	
1000	0.283000	0.950648	504	0.297619	0.675288	496	0.268145	0.283000	0.307526	
1000	0.292000	0.950648	516	0.313953	0.675288	484	0.268595	0.292000	0.307525	
1000	0.265000	0.950648	511	0.258317	0.675288	489	0.271984	0.265000	0.307520	
1000	0.289000	0.950648	517	0.319149	0.675288	483	0.256729	0.289000	0.307517	
1000	0.290000	0.950648	507	0.301775	0.675288	493	0.277890	0.290000	0.307515	
1000	0.313000	0.950648	511	0.336595	0.675288	489	0.288344	0.313000	0.307516	
1000	0.258000	0.950648	502	0.282869	0.675288	498	0.232932	0.258000	0.307510	
1000	0.265000	0.950648	516	0.281008	0.675288	484	0.247934	0.265000	0.307505	
1000	0.286000	0.950648	501	0.281437	0.675288	499	0.290581	0.286000	0.307503	
1000	0.267000	0.950648	507	0.274162	0.675288	493	0.259635	0.267000	0.307498	
1000	0.313000	0.950648	488	0.338115	0.675288	512	0.289062	0.313000	0.307498	
1000	0.275000	0.950648	493	0.298174	0.675288	507	0.252465	0.275000	0.307495	
1000	0.294000	0.950648	508	0.316929	0.675288	492	0.270325	0.294000	0.307493	
1000	0.308000	0.950648	520	0.338462	0.675288	480	0.275000	0.308000	0.307493	
1000	0.293000	0.950648	478	0.332636	0.675288	522	0.256705	0.293000	0.307491	
1000	0.252000	0.950648	503	0.284294	0.675288	497	0.219316	0.252000	0.307485	
1000	0.304000	0.950648	484	0.332645	0.675288	516	0.277132	0.304000	0.307484	
1000	0.268000	0.950648	497	0.261569	0.675288	503	0.274354	0.268000	0.307480	
1000	0.277000	0.950648	500	0.320000	0.675288	500	0.234000	0.277000	0.307476	
1000	0.278000	0.950648	492	0.310976	0.675288	508	0.246063	0.278000	0.307473	
1000	0.292000	0.950648	497	0.317907	0.675288	503	0.266402	0.292000	0.307471	
1000	0.282000	0.950648	509	0.324165	0.675288	491	0.238289	0.282000	0.307468	
1000	0.284000	0.950648	510	0.298039	0.675288	490	0.269388	0.284000	0.307465	
1000	0.268000	0.950648	511	0.291585	0.675288	489	0.243354	0.268000	0.307461	
1000	0.292000	0.950648	508	0.326772	0.675288	492	0.256098	0.292000	0.307459	
1000	0.285000	0.950648	507	0.331361	0.675288	493	0.237323	0.285000	0.307456	
1000	0.294000	0.950648	519	0.317919	0.675288	481	0.268191	0.294000	0.307455	
1000	0.284000	0.950648	490	0.275510	0.675288	510	0.292157	0.284000	0.307452	
1000	0.275000	0.950648	497	0.273642	0.675288	503	0.276342	0.275000	0.307448	
1000	0.274000	0.950648	509	0.306483	0.675288	491	0.240326	0.274000	0.307444	
1000	0.299000	0.950648	498	0.343373	0.675288	502	0.254980	0.299000	0.307443	
1000	0.272000	0.950648	465	0.277419	0.675288	535	0.267290	0.272000	0.307439	
1000	0.272000	0.950648	515	0.275728	0.675288	485	0.268041	0.272000	0.307435	
1000	0.304000	0.950648	481	0.347193	0.675288	519	0.263969	0.304000	0.307434	
1000	0.281000	0.950648	493	0.288032	0.675288	507	0.274162	0.281000	0.307431	
1000	0.291000	0.950648	520	0.309615	0.675288	480	0.270833	0.291000	0.307429	
1000	0.279000	0.950648	491	0.315682	0.675288	509	0.243615	0.279000	0.307426	
1000	0.324000	0.950648	500	0.358000	0.675288	500	0.290000	0.324000	0.307428	
1000	0.263000	0.950648	502	0.292829	0.675288	498	0.232932	0.263000	0.307423	
1000	0.301000	0.950648	517	0.319149	0.675288	483	0.281573	0.301000	0.307422	
1000	0.309000	0.950648	491	0.342159	0.675288	509	0.277014	0.309000	0.307422	
1000	0.272000	0.950648	494	0.309717	0.675288	506	0.235178	0.272000	0.307418	
1000	0.267000	0.950648	491	0.248473	0.675288	509	0.284872	0.267000	0.307413	
1000	0.296000	0.950648	490	0.322449	0.675288	510	0.270588	0.296000	0.307412	
1000	0.289000	0.950648	524	0.307252	0.675288	476	0.268908	0.289000	0.307410	
1000	0.262000	0.950648	472	0.292373	0.675288	528	0.234848	0.262000	0.307404	
1000	0.277000	0.950648	496	0.282258	0.675288	504	0.271825	0.277000	0.307401	
1000	0.290000	0.950648	481	0.299376	0.675288	519	0.281310	0.290000	0.307399	
1000	0.304000	0.950648	470	0.361702	0.675288	530	0.252830	0.304000	0.307398	
1000	0.287000	0.950648	495	0.294949	0.675288	505	0.279208	0.287000	0.307396	
1000	0.304000	0.950648	481	0.322245	0.675288	519	0.287091	0.304000	0.307396	
1000	0.282000	0.950648	523	0.290631	0.675288	477	0.272537	0.282000	0.307393	
1000	0.267000	0.950648	484	0.318182	0.675288	516	0.218992	0.267000	0.307388	
1000	0.277000	0.950648	490	0.308163	0.675288	510	0.247059	0.277000	0.307384	
1000	0.269000	0.950648	479	0.292276	0.675288	521	0.247601	0.269000	0.307380	
1000	0.283000	0.950648	489	0.308793	0.675288	511	0.258317	0.283000	0.307377	
1000	0.274000	0.950648	508	0.311024	0.675288	492	0.235772	0.274000	0.307373	
1000	0.291000	0.950648	485	0.307216	0.675288	515	0.275728	0.291000	0.307371	
1000	0.307000	0.950648	487	0.324435	0.675288	513	0.290448	0.307000	0.307371	
1000	0.295000	0.950648	517	0.309478	0.675288	483	0.279503	0.295000	0.307370	
1000	0.284000	0.950648	481	0.316008	0.675288	519	0.254335	0.284000	0.307367	
1000	0.284000	0.950648	491	0.283096	0.675288	509	0.284872	0.284000	0.307364	
1000	0.295000	0.950648	489	0.325153	0.675288	511	0.266145	0.295000	0.307363	
1000	0.297000	0.950648	506	0.328063	0.675288	494	0.265182	0.297000	0.307361	
1000	0.299000	0.950648	513	0.309942	0.675288	487	0.287474	0.299000	0.307360	
1000	0.277000	0.950648	490	0.289796	0.675288	510	0.264706	0.277000	0.307357	
1000	0.279000	0.950648	501	0.313373	0.675288	499	0.244489	0.279000	0.307354	
1000	0.276000	0.950648	474	0.312236	0.675288	526	0.243346	0.276000	0.307350	
1000	0.271000	0.950648	458	0.312227	0.675288	542	0.236162	0.271000	0.307346	
1000	0.246000	0.950648	476	0.260504	0.675288	524	0.232824	0.246000	0.307338	
1000	0.319000	0.950648	504	0.337302	0.675288	496	0.300403	0.319000	0.307340	
1000	0.289000	0.950648	517	0.323017	0.675288	483	0.252588	0.289000	0.307338	
1000	0.287000	0.950648	500	0.332000	0.675288	500	0.242000	0.287000	0.307335	
1000	0.286000	0.950648	511	0.330724	0.675288	489	0.239264	0.286000	0.307333	
1000	0.291000	0.950648	489	0.316973	0.675288	511	0.266145	0.291000	0.307331	
1000	0.286000	0.950648	514	0.322957	0.675288	486	0.246914	0.286000	0.307328	
1000	0.282000	0.950648	502	0.318725	0.675288	498	0.244980	0.282000	0.307325	
1000	0.286000	0.950648	461	0.312364	0.675288	539	0.263451	0.286000	0.307323	
1000	0.274000	0.950648	491	0.297352	0.675288	509	0.251473	0.274000	0.307319	
1000	0.274000	0.950648	491	0.305499	0.675288	509	0.243615	0.274000	0.307315	
1000	0.281000	0.950648	513	0.315789	0.675288	487	0.244353	0.281000	0.307312	
1000	0.275000	0.950648	509	0.280943	0.675288	491	0.268839	0.275000	0.307308	
1000	0.308000	0.950648	473	0.308668	0.675288	527	0.307400	0.308000	0.307308	
1000	0.280000	0.950648	512	0.296875	0.675288	488	0.262295	0.280000	0.307305	
1000	0.266000	0.950648	498	0.281124	0.675288	502	0.250996	0.266000	0.307300	
1000	0.277000	0.950648	527	0.309298	0.675288	473	0.241015	0.277000	0.307297	
1000	0.309000	0.950648	504	0.315476	0.675288	496	0.302419	0.309000	0.307297	
1000	0.286000	0.950648	491	0.281059	0.675288	509	0.290766	0.286000	0.307295	
1000	0.279000	0.950648	492	0.264228	0.675288	508	0.293307	0.279000	0.307291	
1000	0.299000	0.950648	486	0.362140	0.675288	514	0.239300	0.299000	0.307290	
1000	0.250000	0.950648	491	0.276986	0.675288	509	0.223969	0.250000	0.307284	
1000	0.279000	0.950648	517	0.299807	0.675288	483	0.256729	0.279000	0.307280	
1000	0.295000	0.950648	520	0.303846	0.675288	480	0.285417	0.295000	0.307279	
1000	0.273000	0.950648	497	0.299799	0.675288	503	0.246521	0.273000	0.307275	
1000	0.292000	0.950648	502	0.320717	0.675288	498	0.263052	0.292000	0.307273	
1000	0.275000	0.950648	513	0.300195	0.675288	487	0.248460	0.275000	0.307269	
1000	0.291000	0.950648	502	0.334661	0.675288	498	0.246988	0.291000	0.307267	
1000	0.257000	0.950648	486	0.279835	0.675288	514	0.235409	0.257000	0.307262	
1000	0.276000	0.950648	499	0.284569	0.675288	501	0.267465	0.276000	0.307258	
1000	0.284000	0.950648	494	0.289474	0.675288	506	0.278656	0.284000	0.307255	
1000	0.274000	0.950648	498	0.289157	0.675288	502	0.258964	0.274000	0.307251	
1000	0.273000	0.950648	496	0.284274	0.675288	504	0.261905	0.273000	0.307247	
1000	0.258000	0.950648	488	0.288934	0.675288	512	0.228516	0.258000	0.307242	
1000	0.258000	0.950648	474	0.272152	0.675288	526	0.245247	0.258000	0.307236	
1000	0.276000	0.950648	515	0.283495	0.675288	485	0.268041	0.276000	0.307232	
1000	0.298000	0.950648	492	0.304878	0.675288	508	0.291339	0.298000	0.307231	
1000	0.288000	0.950648	504	0.307540	0.675288	496	0.268145	0.288000	0.307229	
1000	0.268000	0.950648	497	0.301811	0.675288	503	0.234592	0.268000	0.307224	
1000	0.307000	0.950648	496	0.330645	0.675288	504	0.283730	0.307000	0.307224	
1000	0.281000	0.950648	500	0.280000	0.675288	500	0.282000	0.281000	0.307221	
1000	0.292000	0.950648	502	0.320717	0.675288	498	0.263052	0.292000	0.307219	
1000	0.296000	0.950648	495	0.335354	0.675288	505	0.257426	0.296000	0.307218	
1000	0.281000	0.950648	469	0.315565	0.675288	531	0.250471	0.281000	0.307215	
1000	0.274000	0.950648	494	0.295547	0.675288	506	0.252964	0.274000	0.307211	
1000	0.272000	0.950648	517	0.311412	0.675288	483	0.229814	0.272000	0.307207	
1000	0.269000	0.950648	471	0.284501	0.675288	529	0.255198	0.269000	0.307203	
1000	0.275000	0.950648	516	0.325581	0.675288	484	0.221074	0.275000	0.307199	
1000	0.290000	0.950648	518	0.322394	0.675288	482	0.255187	0.290000	0.307197	
1000	0.274000	0.950648	537	0.290503	0.675288	463	0.254860	0.274000	0.307193	
1000	0.272000	0.950648	511	0.305284	0.675288	489	0.237219	0.272000	0.307189	
1000	0.268000	0.950648	513	0.270955	0.675288	487	0.264887	0.268000	0.307184	
1000	0.299000	0.950648	518	0.332046	0.675288	482	0.263485	0.299000	0.307183	
1000	0.290000	0.950648	487	0.332649	0.675288	513	0.249513	0.290000	0.307181	
1000	0.287000	0.950648	514	0.291829	0.675288	486	0.281893	0.287000	0.307179	
1000	0.282000	0.950648	512	0.322266	0.675288	488	0.239754	0.282000	0.307176	
1000	0.270000	0.950648	479	0.321503	0.675288	521	0.222649	0.270000	0.307172	
1000	0.290000	0.950648	524	0.309160	0.675288	476	0.268908	0.290000	0.307170	
1000	0.277000	0.950648	522	0.279693	0.675288	478	0.274059	0.277000	0.307166	
1000	0.277000	0.950648	493	0.279919	0.675288	507	0.274162	0.277000	0.307163	
1000	0.269000	0.950648	484	0.287190	0.675288	516	0.251938	0.269000	0.307158	
1000	0.288000	0.950648	491	0.287169	0.675288	509	0.288802	0.288000	0.307156	
1000	0.312000	0.950648	512	0.337891	0.675288	488	0.284836	0.312000	0.307157	
1000	0.262000	0.950648	510	0.268627	0.675288	490	0.255102	0.262000	0.307152	
1000	0.271000	0.950648	485	0.301031	0.675288	515	0.242718	0.271000	0.307147	
1000	0.270000	0.950648	506	0.310277	0.675288	494	0.228745	0.270000	0.307143	
1000	0.286000	0.950648	509	0.312377	0.675288	491	0.258656	0.286000	0.307141	
1000	0.320000	0.950648	506	0.337945	0.675288	494	0.301619	0.320000	0.307142	
1000	0.274000	0.950648	512	0.289062	0.675288	488	0.258197	0.274000	0.307138	
1000	0.295000	0.950648	480	0.333333	0.675288	520	0.259615	0.295000	0.307137	
1000	0.313000	0.950648	507	0.325444	0.675288	493	0.300203	0.313000	0.307137	
1000	0.297000	0.950648	490	0.314286	0.675288	510	0.280392	0.297000	0.307136	
1000	0.269000	0.950648	507	0.285996	0.675288	493	0.251521	0.269000	0.307132	
1000	0.253000	0.950648	493	0.269777	0.675288	507	0.236686	0.253000	0.307126	
1000	0.261000	0.950648	494	0.265182	0.675288	506	0.256917	0.261000	0.307120	
1000	0.298000	0.950648	484	0.311983	0.675288	516	0.284884	0.298000	0.307119	
1000	0.295000	0.950648	476	0.323529	0.675288	524	0.269084	0.295000	0.307118	
1000	0.289000	0.950648	513	0.333333	0.675288	487	0.242300	0.289000	0.307116	
1000	0.274000	0.950648	474	0.305907	0.675288	526	0.245247	0.274000	0.307112	
1000	0.269000	0.950648	473	0.300211	0.675288	527	0.240987	0.269000	0.307107	
1000	0.268000	0.950648	505	0.293069	0.675288	495	0.242424	0.268000	0.307103	
1000	0.309000	0.950648	495	0.361616	0.675288	505	0.257426	0.309000	0.307103	
1000	0.277000	0.950648	456	0.324561	0.675288	544	0.237132	0.277000	0.307100	
1000	0.263000	0.950648	481	0.261954	0.675288	519	0.263969	0.263000	0.307095	
1000	0.314000	0.950648	488	0.336066	0.675288	512	0.292969	0.314000	0.307095	
1000	0.305000	0.950648	507	0.301775	0.675288	493	0.308316	0.305000	0.307095	
1000	0.296000	0.950648	493	0.296146	0.675288	507	0.295858	0.296000	0.307094	
1000	0.260000	0.950648	510	0.282353	0.675288	490	0.236735	0.260000	0.307088	
1000	0.286000	0.950648	524	0.311069	0.675288	476	0.258403	0.286000	0.307086	
1000	0.273000	0.950648	499	0.292585	0.675288	501	0.253493	0.273000	0.307082	
1000	0.298000	0.950648	512	0.328125	0.675288	488	0.266393	0.298000	0.307081	
1000	0.304000	0.950648	505	0.342574	0.675288	495	0.264646	0.304000	0.307081	
1000	0.282000	0.950648	505	0.277228	0.675288	495	0.286869	0.282000	0.307078	
1000	0.275000	0.950648	511	0.297456	0.675288	489	0.251534	0.275000	0.307074	
1000	0.288000	0.950648	503	0.298211	0.675288	497	0.277666	0.288000	0.307072	
1000	0.269000	0.950648	505	0.312871	0.675288	495	0.224242	0.269000	0.307067	
1000	0.303000	0.950648	481	0.309771	0.675288	519	0.296724	0.303000	0.307067	
1000	0.295000	0.950648	512	0.345703	0.675288	488	0.241803	0.295000	0.307065	
1000	0.261000	0.950648	481	0.303534	0.675288	519	0.221580	0.261000	0.307060	
1000	0.261000	0.950648	482	0.292531	0.675288	518	0.231660	0.261000	0.307055	
1000	0.284000	0.950648	493	0.292089	0.675288	507	0.276134	0.284000	0.307052	
1000	0.270000	0.950648	512	0.261719	0.675288	488	0.278689	0.270000	0.307048	
1000	0.278000	0.950648	477	0.289308	0.675288	523	0.267686	0.278000	0.307044	
1000	0.276000	0.950648	489	0.292434	0.675288	511	0.260274	0.276000	0.307041	
1000	0.294000	0.950648	481	0.328482	0.675288	519	0.262042	0.294000	0.307039	
1000	0.280000	0.950648	483	0.318841	0.675288	517	0.243714	0.280000	0.307036	
1000	0.289000	0.950648	514	0.309339	0.675288	486	0.267490	0.289000	0.307034	
1000	0.301000	0.950648	497	0.336016	0.675288	503	0.266402	0.301000	0.307033	
1000	0.293000	0.950648	505	0.334653	0.675288	495	0.250505	0.293000	0.307032	
1000	0.245000	0.950648	525	0.245714	0.675288	475	0.244211	0.245000	0.307025	
1000	0.294000	0.950648	520	0.313462	0.675288	480	0.272917	0.294000	0.307023	
1000	0.283000	0.950648	503	0.314115	0.675288	497	0.251509	0.283000	0.307020	
1000	0.275000	0.950648	493	0.316430	0.675288	507	0.234714	0.275000	0.307017	
1000	0.262000	0.950648	512	0.320312	0.675288	488	0.200820	0.262000	0.307012	
1000	0.287000	0.950648	497	0.297787	0.675288	503	0.276342	0.287000	0.307009	
1000	0.247000	0.950648	519	0.256262	0.675288	481	0.237006	0.247000	0.307002	
1000	0.276000	0.950648	497	0.307847	0.675288	503	0.244533	0.276000	0.306999	
1000	0.284000	0.950648	543	0.311234	0.675288	457	0.251641	0.284000	0.306996	
1000	0.278000	0.950648	509	0.306483	0.675288	491	0.248473	0.278000	0.306993	
1000	0.298000	0.950648	512	0.314453	0.675288	488	0.280738	0.298000	0.306992	
1000	0.268000	0.950648	480	0.310417	0.675288	520	0.228846	0.268000	0.306987	
1000	0.286000	0.950648	543	0.305709	0.675288	457	0.262582	0.286000	0.306985	
1000	0.266000	0.950648	502	0.286853	0.675288	498	0.244980	0.266000	0.306980	
1000	0.300000	0.950648	480	0.314583	0.675288	520	0.286538	0.300000	0.306979	
1000	0.283000	0.950648	487	0.318275	0.675288	513	0.249513	0.283000	0.306976	
1000	0.270000	0.950648	482	0.265560	0.675288	518	0.274131	0.270000	0.306972	
1000	0.257000	0.950648	497	0.311871	0.675288	503	0.202783	0.257000	0.306966	
1000	0.309000	0.950648	504	0.351190	0.675288	496	0.266129	0.309000	0.306967	
1000	0.282000	0.950648	507	0.317554	0.675288	493	0.245436	0.282000	0.306964	
1000	0.289000	0.950648	506	0.308300	0.675288	494	0.269231	0.289000	0.306962	
1000	0.271000	0.950648	488	0.272541	0.675288	512	0.269531	0.271000	0.306958	
1000	0.283000	0.950648	503	0.296223	0.675288	497	0.269618	0.283000	0.306955	
1000	0.279000	0.950648	514	0.295720	0.675288	486	0.261317	0.279000	0.306952	
1000	0.295000	0.950648	511	0.322896	0.675288	489	0.265849	0.295000	0.306950	
1000	0.285000	0.950648	489	0.321063	0.675288	511	0.250489	0.285000	0.306948	
1000	0.269000	0.950648	517	0.282398	0.675288	483	0.254658	0.269000	0.306943	
1000	0.299000	0.950648	522	0.296935	0.675288	478	0.301255	0.299000	0.306942	
1000	0.272000	0.950648	512	0.294922	0.675288	488	0.247951	0.272000	0.306938	
1000	0.284000	0.950648	512	0.291016	0.675288	488	0.276639	0.284000	0.306936	
1000	0.300000	0.950648	489	0.325153	0.675288	511	0.275930	0.300000	0.306935	
1000	0.294000	0.950648	499	0.298597	0.675288	501	0.289421	0.294000	0.306933	
1000	0.278000	0.950648	520	0.305769	0.675288	480	0.247917	0.278000	0.306930	
1000	0.277000	0.950648	504	0.295635	0.675288	496	0.258065	0.277000	0.306927	
1000	0.293000	0.950648	499	0.298597	0.675288	501	0.287425	0.293000	0.306925	
1000	0.303000	0.950648	496	0.320565	0.675288	504	0.285714	0.303000	0.306925	
1000	0.282000	0.950648	519	0.319846	0.675288	481	0.241164	0.282000	0.306922	
1000	0.311000	0.950648	495	0.371717	0.675288	505	0.251485	0.311000	0.306922	
1000	0.283000	0.950648	487	0.322382	0.675288	513	0.245614	0.283000	0.306919	
1000	0.274000	0.950648	497	0.319920	0.675288	503	0.228628	0.274000	0.306916	
1000	0.281000	0.950648	506	0.290514	0.675288	494	0.271255	0.281000	0.306913	
1000	0.307000	0.950648	499	0.326653	0.675288	501	0.287425	0.307000	0.306913	
1000	0.275000	0.950648	493	0.298174	0.675288	507	0.252465	0.275000	0.306909	
1000	0.289000	0.950648	502	0.330677	0.675288	498	0.246988	0.289000	0.306907	
1000	0.267000	0.950648	496	0.308468	0.675288	504	0.226190	0.267000	0.306902	
1000	0.285000	0.950648	482	0.309129	0.675288	518	0.262548	0.285000	0.306900	
1000	0.272000	0.950648	512	0.261719	0.675288	488	0.282787	0.272000	0.306896	
1000	0.283000	0.950648	507	0.295858	0.675288	493	0.269777	0.283000	0.306893	
1000	0.260000	0.950648	486	0.288066	0.675288	514	0.233463	0.260000	0.306888	
1000	0.272000	0.950648	469	0.281450	0.675288	531	0.263653	0.272000	0.306884	
1000	0.298000	0.950648	514	0.291829	0.675288	486	0.304527	0.298000	0.306883	
1000	0.296000	0.950648	479	0.340292	0.675288	521	0.255278	0.296000	0.306881	
1000	0.293000	0.950648	491	0.307536	0.675288	509	0.278978	0.293000	0.306880	
1000	0.283000	0.950648	496	0.294355	0.675288	504	0.271825	0.283000	0.306877	
1000	0.273000	0.950648	507	0.270217	0.675288	493	0.275862	0.273000	0.306873	
1000	0.274000	0.950648	506	0.294466	0.675288	494	0.253036	0.274000	0.306869	
1000	0.277000	0.950648	500	0.278000	0.675288	500	0.276000	0.277000	0.306866	
1000	0.250000	0.950648	509	0.269155	0.675288	491	0.230143	0.250000	0.306859	
1000	0.283000	0.950648	494	0.307692	0.675288	506	0.258893	0.283000	0.306857	
1000	0.281000	0.950648	510	0.333333	0.675288	490	0.226531	0.281000	0.306854	
1000	0.308000	0.950648	494	0.327935	0.675288	506	0.288538	0.308000	0.306854	
1000	0.285000	0.950648	498	0.329317	0.675288	502	0.241036	0.285000	0.306851	
1000	0.295000	0.950648	510	0.325490	0.675288	490	0.263265	0.295000	0.306850	
1000	0.286000	0.950648	480	0.306250	0.675288	520	0.267308	0.286000	0.306848	
1000	0.301000	0.950648	518	0.310811	0.675288	482	0.290456	0.301000	0.306847	
