Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.311000	0.794653	513	0.337232	1.077137	487	0.283368	0.311000	0.295120	
1000	0.300000	0.794653	524	0.305344	1.077137	476	0.294118	0.300000	0.295121	
1000	0.299000	0.794653	501	0.295409	1.077137	499	0.302605	0.299000	0.295122	
1000	0.330000	0.794653	512	0.320312	1.077137	488	0.340164	0.330000	0.295130	
1000	0.296000	0.794653	484	0.305785	1.077137	516	0.286822	0.296000	0.295130	
1000	0.294000	0.794653	506	0.290514	1.077137	494	0.297571	0.294000	0.295130	
1000	0.327000	0.794653	499	0.288577	1.077137	501	0.365269	0.327000	0.295137	
1000	0.276000	0.794653	496	0.298387	1.077137	504	0.253968	0.276000	0.295132	
1000	0.300000	0.794653	489	0.286299	1.077137	511	0.313112	0.300000	0.295134	
1000	0.343000	0.794653	471	0.365180	1.077137	529	0.323251	0.343000	0.295144	
1000	0.308000	0.794653	495	0.307071	1.077137	505	0.308911	0.308000	0.295147	
1000	0.316000	0.794653	493	0.342799	1.077137	507	0.289941	0.316000	0.295152	
1000	0.328000	0.794653	507	0.323471	1.077137	493	0.332657	0.328000	0.295159	
1000	0.315000	0.794653	472	0.332627	1.077137	528	0.299242	0.315000	0.295164	
1000	0.293000	0.794653	535	0.314019	1.077137	465	0.268817	0.293000	0.295163	
1000	0.312000	0.794653	500	0.350000	1.077137	500	0.274000	0.312000	0.295167	
1000	0.296000	0.794653	518	0.270270	1.077137	482	0.323651	0.296000	0.295167	
1000	0.289000	0.794653	517	0.294004	1.077137	483	0.283644	0.289000	0.295166	
1000	0.307000	0.794653	495	0.301010	1.077137	505	0.312871	0.307000	0.295169	
1000	0.315000	0.794653	522	0.333333	1.077137	478	0.294979	0.315000	0.295173	
1000	0.311000	0.794653	513	0.317739	1.077137	487	0.303901	0.311000	0.295177	
1000	0.314000	0.794653	530	0.311321	1.077137	470	0.317021	0.314000	0.295181	
1000	0.281000	0.794653	519	0.300578	1.077137	481	0.259875	0.281000	0.295178	
1000	0.327000	0.794653	483	0.356108	1.077137	517	0.299807	0.327000	0.295185	
1000	0.313000	0.794653	507	0.337278	1.077137	493	0.288032	0.313000	0.295189	
1000	0.300000	0.794653	495	0.315152	1.077137	505	0.285149	0.300000	0.295190	
1000	0.279000	0.794653	508	0.261811	1.077137	492	0.296748	0.279000	0.295186	
1000	0.303000	0.794653	511	0.307241	1.077137	489	0.298569	0.303000	0.295188	
1000	0.310000	0.794653	504	0.295635	1.077137	496	0.324597	0.310000	0.295192	
1000	0.298000	0.794653	510	0.315686	1.077137	490	0.279592	0.298000	0.295192	
1000	0.297000	0.794653	493	0.296146	1.077137	507	0.297830	0.297000	0.295193	
1000	0.320000	0.794653	509	0.322200	1.077137	491	0.317719	0.320000	0.295198	
1000	0.286000	0.794653	493	0.286004	1.077137	507	0.285996	0.286000	0.295196	
1000	0.304000	0.794653	526	0.317490	1.077137	474	0.289030	0.304000	0.295198	
1000	0.277000	0.794653	493	0.279919	1.077137	507	0.274162	0.277000	0.295194	
1000	0.316000	0.794653	510	0.315686	1.077137	490	0.316327	0.316000	0.295199	
1000	0.310000	0.794653	478	0.303347	1.077137	522	0.316092	0.310000	0.295202	
1000	0.323000	0.794653	490	0.297959	1.077137	510	0.347059	0.323000	0.295208	
1000	0.295000	0.794653	484	0.305785	1.077137	516	0.284884	0.295000	0.295208	
1000	0.315000	0.794653	487	0.322382	1.077137	513	0.307992	0.315000	0.295213	
1000	0.286000	0.794653	471	0.303609	1.077137	529	0.270321	0.286000	0.295211	
1000	0.270000	0.794653	516	0.286822	1.077137	484	0.252066	0.270000	0.295205	
1000	0.333000	0.794653	489	0.323108	1.077137	511	0.342466	0.333000	0.295213	
1000	0.314000	0.794653	480	0.322917	1.077137	520	0.305769	0.314000	0.295218	
1000	0.284000	0.794653	549	0.273224	1.077137	451	0.297118	0.284000	0.295215	
1000	0.315000	0.794653	534	0.303371	1.077137	466	0.328326	0.315000	0.295220	
1000	0.296000	0.794653	534	0.308989	1.077137	466	0.281116	0.296000	0.295220	
1000	0.318000	0.794653	511	0.344423	1.077137	489	0.290389	0.318000	0.295225	
1000	0.296000	0.794653	514	0.313230	1.077137	486	0.277778	0.296000	0.295225	
1000	0.317000	0.794653	517	0.328820	1.077137	483	0.304348	0.317000	0.295230	
1000	0.308000	0.794653	527	0.324478	1.077137	473	0.289641	0.308000	0.295233	
1000	0.294000	0.794653	471	0.314225	1.077137	529	0.275992	0.294000	0.295232	
1000	0.291000	0.794653	500	0.318000	1.077137	500	0.264000	0.291000	0.295231	
1000	0.278000	0.794653	529	0.287335	1.077137	471	0.267516	0.278000	0.295228	
1000	0.317000	0.794653	503	0.337972	1.077137	497	0.295775	0.317000	0.295233	
1000	0.337000	0.794653	525	0.339048	1.077137	475	0.334737	0.337000	0.295242	
1000	0.304000	0.794653	476	0.300420	1.077137	524	0.307252	0.304000	0.295244	
1000	0.321000	0.794653	529	0.327032	1.077137	471	0.314225	0.321000	0.295250	
1000	0.300000	0.794653	484	0.328512	1.077137	516	0.273256	0.300000	0.295251	
1000	0.327000	0.794653	481	0.353430	1.077137	519	0.302505	0.327000	0.295258	
1000	0.323000	0.794653	495	0.347475	1.077137	505	0.299010	0.323000	0.295264	
1000	0.299000	0.794653	484	0.289256	1.077137	516	0.308140	0.299000	0.295265	
1000	0.297000	0.794653	485	0.319588	1.077137	515	0.275728	0.297000	0.295265	
1000	0.290000	0.794653	501	0.303393	1.077137	499	0.276553	0.290000	0.295264	
1000	0.313000	0.794653	506	0.339921	1.077137	494	0.285425	0.313000	0.295268	
1000	0.292000	0.794653	496	0.296371	1.077137	504	0.287698	0.292000	0.295267	
1000	0.296000	0.794653	495	0.339394	1.077137	505	0.253465	0.296000	0.295267	
1000	0.301000	0.794653	495	0.280808	1.077137	505	0.320792	0.301000	0.295269	
1000	0.327000	0.794653	531	0.340866	1.077137	469	0.311301	0.327000	0.295276	
1000	0.301000	0.794653	489	0.300613	1.077137	511	0.301370	0.301000	0.295277	
1000	0.338000	0.794653	488	0.323770	1.077137	512	0.351562	0.338000	0.295287	
1000	0.325000	0.794653	486	0.345679	1.077137	514	0.305447	0.325000	0.295293	
1000	0.314000	0.794653	454	0.308370	1.077137	546	0.318681	0.314000	0.295297	
1000	0.327000	0.794653	508	0.340551	1.077137	492	0.313008	0.327000	0.295304	
1000	0.311000	0.794653	507	0.353057	1.077137	493	0.267748	0.311000	0.295308	
1000	0.312000	0.794653	498	0.335341	1.077137	502	0.288845	0.312000	0.295312	
1000	0.311000	0.794653	487	0.295688	1.077137	513	0.325536	0.311000	0.295315	
1000	0.291000	0.794653	478	0.311715	1.077137	522	0.272031	0.291000	0.295314	
1000	0.291000	0.794653	496	0.296371	1.077137	504	0.285714	0.291000	0.295313	
1000	0.323000	0.794653	502	0.340637	1.077137	498	0.305221	0.323000	0.295319	
1000	0.272000	0.794653	516	0.300388	1.077137	484	0.241736	0.272000	0.295314	
1000	0.330000	0.794653	476	0.331933	1.077137	524	0.328244	0.330000	0.295322	
1000	0.287000	0.794653	494	0.285425	1.077137	506	0.288538	0.287000	0.295320	
1000	0.321000	0.794653	502	0.342629	1.077137	498	0.299197	0.321000	0.295326	
1000	0.279000	0.794653	505	0.312871	1.077137	495	0.244444	0.279000	0.295322	
1000	0.288000	0.794653	487	0.260780	1.077137	513	0.313840	0.288000	0.295321	
1000	0.280000	0.794653	491	0.270876	1.077137	509	0.288802	0.280000	0.295317	
1000	0.320000	0.794653	478	0.334728	1.077137	522	0.306513	0.320000	0.295323	
1000	0.302000	0.794653	496	0.328629	1.077137	504	0.275794	0.302000	0.295324	
1000	0.299000	0.794653	524	0.305344	1.077137	476	0.292017	0.299000	0.295325	
1000	0.325000	0.794653	520	0.286538	1.077137	480	0.366667	0.325000	0.295332	
1000	0.334000	0.794653	503	0.357853	1.077137	497	0.309859	0.334000	0.295340	
1000	0.300000	0.794653	483	0.349896	1.077137	517	0.253385	0.300000	0.295341	
1000	0.319000	0.794653	522	0.323755	1.077137	478	0.313808	0.319000	0.295346	
1000	0.292000	0.794653	494	0.277328	1.077137	506	0.306324	0.292000	0.295346	
1000	0.319000	0.794653	513	0.350877	1.077137	487	0.285421	0.319000	0.295351	
1000	0.311000	0.794653	498	0.327309	1.077137	502	0.294821	0.311000	0.295354	
1000	0.303000	0.794653	497	0.291751	1.077137	503	0.314115	0.303000	0.295356	
1000	0.291000	0.794653	493	0.308316	1.077137	507	0.274162	0.291000	0.295355	
1000	0.316000	0.794653	519	0.310212	1.077137	481	0.322245	0.316000	0.295360	
1000	0.292000	0.794653	500	0.298000	1.077137	500	0.286000	0.292000	0.295359	
1000	0.298000	0.794653	499	0.300601	1.077137	501	0.295409	0.298000	0.295360	
1000	0.319000	0.794653	508	0.316929	1.077137	492	0.321138	0.319000	0.295365	
1000	0.302000	0.794653	473	0.291755	1.077137	527	0.311195	0.302000	0.295366	
1000	0.327000	0.794653	502	0.332669	1.077137	498	0.321285	0.327000	0.295373	
1000	0.305000	0.794653	500	0.318000	1.077137	500	0.292000	0.305000	0.295375	
1000	0.302000	0.794653	503	0.296223	1.077137	497	0.307847	0.302000	0.295377	
1000	0.303000	0.794653	491	0.297352	1.077137	509	0.308448	0.303000	0.295379	
1000	0.330000	0.794653	504	0.345238	1.077137	496	0.314516	0.330000	0.295386	
1000	0.301000	0.794653	525	0.302857	1.077137	475	0.298947	0.301000	0.295387	
1000	0.290000	0.794653	477	0.285115	1.077137	523	0.294455	0.290000	0.295386	
1000	0.307000	0.794653	469	0.334755	1.077137	531	0.282486	0.307000	0.295389	
1000	0.291000	0.794653	494	0.301619	1.077137	506	0.280632	0.291000	0.295388	
1000	0.307000	0.794653	539	0.322820	1.077137	461	0.288503	0.307000	0.295390	
1000	0.312000	0.794653	487	0.326489	1.077137	513	0.298246	0.312000	0.295394	
1000	0.305000	0.794653	474	0.335443	1.077137	526	0.277567	0.305000	0.295396	
1000	0.323000	0.794653	496	0.348790	1.077137	504	0.297619	0.323000	0.295402	
1000	0.317000	0.794653	478	0.320084	1.077137	522	0.314176	0.317000	0.295407	
1000	0.313000	0.794653	520	0.353846	1.077137	480	0.268750	0.313000	0.295411	
1000	0.298000	0.794653	487	0.320329	1.077137	513	0.276803	0.298000	0.295412	
1000	0.303000	0.794653	506	0.304348	1.077137	494	0.301619	0.303000	0.295413	
1000	0.314000	0.794653	498	0.315261	1.077137	502	0.312749	0.314000	0.295417	
1000	0.302000	0.794653	487	0.324435	1.077137	513	0.280702	0.302000	0.295419	
1000	0.332000	0.794653	487	0.326489	1.077137	513	0.337232	0.332000	0.295427	
1000	0.302000	0.794653	496	0.316532	1.077137	504	0.287698	0.302000	0.295428	
1000	0.302000	0.794653	475	0.305263	1.077137	525	0.299048	0.302000	0.295430	
1000	0.287000	0.794653	517	0.301741	1.077137	483	0.271222	0.287000	0.295428	
1000	0.298000	0.794653	503	0.310139	1.077137	497	0.285714	0.298000	0.295429	
1000	0.342000	0.794653	464	0.342672	1.077137	536	0.341418	0.342000	0.295439	
1000	0.293000	0.794653	515	0.316505	1.077137	485	0.268041	0.293000	0.295438	
1000	0.308000	0.794653	488	0.336066	1.077137	512	0.281250	0.308000	0.295441	
1000	0.311000	0.794653	527	0.318786	1.077137	473	0.302326	0.311000	0.295444	
1000	0.311000	0.794653	512	0.324219	1.077137	488	0.297131	0.311000	0.295448	
1000	0.323000	0.794653	482	0.340249	1.077137	518	0.306950	0.323000	0.295454	
1000	0.298000	0.794653	490	0.304082	1.077137	510	0.292157	0.298000	0.295454	
1000	0.325000	0.794653	486	0.320988	1.077137	514	0.328794	0.325000	0.295461	
1000	0.299000	0.794653	493	0.326572	1.077137	507	0.272189	0.299000	0.295462	
1000	0.288000	0.794653	489	0.300613	1.077137	511	0.275930	0.288000	0.295460	
1000	0.306000	0.794653	485	0.325773	1.077137	515	0.287379	0.306000	0.295462	
1000	0.309000	0.794653	514	0.338521	1.077137	486	0.277778	0.309000	0.295465	
1000	0.308000	0.794653	507	0.347140	1.077137	493	0.267748	0.308000	0.295468	
1000	0.308000	0.794653	498	0.299197	1.077137	502	0.316733	0.308000	0.295471	
1000	0.292000	0.794653	506	0.290514	1.077137	494	0.293522	0.292000	0.295470	
1000	0.336000	0.794653	518	0.310811	1.077137	482	0.363071	0.336000	0.295479	
1000	0.338000	0.794653	490	0.351020	1.077137	510	0.325490	0.338000	0.295488	
1000	0.286000	0.794653	518	0.289575	1.077137	482	0.282158	0.286000	0.295486	
1000	0.314000	0.794653	505	0.304950	1.077137	495	0.323232	0.314000	0.295490	
1000	0.303000	0.794653	502	0.316733	1.077137	498	0.289157	0.303000	0.295492	
1000	0.295000	0.794653	513	0.288499	1.077137	487	0.301848	0.295000	0.295492	
1000	0.311000	0.794653	524	0.312977	1.077137	476	0.308824	0.311000	0.295495	
1000	0.290000	0.794653	480	0.325000	1.077137	520	0.257692	0.290000	0.295494	
1000	0.284000	0.794653	482	0.296680	1.077137	518	0.272201	0.284000	0.295492	
1000	0.291000	0.794653	495	0.276768	1.077137	505	0.304950	0.291000	0.295491	
1000	0.293000	0.794653	522	0.277778	1.077137	478	0.309623	0.293000	0.295490	
1000	0.298000	0.794653	508	0.289370	1.077137	492	0.306911	0.298000	0.295491	
1000	0.302000	0.794653	497	0.303823	1.077137	503	0.300199	0.302000	0.295492	
1000	0.344000	0.794653	503	0.343936	1.077137	497	0.344064	0.344000	0.295503	
1000	0.297000	0.794653	494	0.309717	1.077137	506	0.284585	0.297000	0.295503	
1000	0.347000	0.794653	505	0.348515	1.077137	495	0.345455	0.347000	0.295514	
1000	0.314000	0.794653	512	0.326172	1.077137	488	0.301230	0.314000	0.295518	
1000	0.335000	0.794653	536	0.345149	1.077137	464	0.323276	0.335000	0.295527	
1000	0.311000	0.794653	467	0.312634	1.077137	533	0.309568	0.311000	0.295530	
1000	0.320000	0.794653	499	0.330661	1.077137	501	0.309381	0.320000	0.295536	
1000	0.302000	0.794653	508	0.297244	1.077137	492	0.306911	0.302000	0.295537	
1000	0.287000	0.794653	507	0.307692	1.077137	493	0.265720	0.287000	0.295535	
1000	0.313000	0.794653	464	0.327586	1.077137	536	0.300373	0.313000	0.295539	
1000	0.291000	0.794653	502	0.292829	1.077137	498	0.289157	0.291000	0.295538	
1000	0.280000	0.794653	493	0.318458	1.077137	507	0.242604	0.280000	0.295535	
1000	0.306000	0.794653	499	0.328657	1.077137	501	0.283433	0.306000	0.295537	
1000	0.347000	0.794653	542	0.367159	1.077137	458	0.323144	0.347000	0.295548	
1000	0.306000	0.794653	484	0.345041	1.077137	516	0.269380	0.306000	0.295550	
1000	0.326000	0.794653	515	0.318447	1.077137	485	0.334021	0.326000	0.295557	
1000	0.303000	0.794653	523	0.309751	1.077137	477	0.295597	0.303000	0.295559	
1000	0.298000	0.794653	492	0.302846	1.077137	508	0.293307	0.298000	0.295559	
1000	0.308000	0.794653	509	0.332024	1.077137	491	0.283096	0.308000	0.295562	
1000	0.303000	0.794653	498	0.309237	1.077137	502	0.296813	0.303000	0.295564	
1000	0.308000	0.794653	523	0.328872	1.077137	477	0.285115	0.308000	0.295566	
1000	0.325000	0.794653	491	0.319756	1.077137	509	0.330059	0.325000	0.295573	
1000	0.317000	0.794653	502	0.338645	1.077137	498	0.295181	0.317000	0.295577	
1000	0.311000	0.794653	509	0.330059	1.077137	491	0.291242	0.311000	0.295581	
1000	0.297000	0.794653	505	0.281188	1.077137	495	0.313131	0.297000	0.295581	
1000	0.314000	0.794653	475	0.330526	1.077137	525	0.299048	0.314000	0.295585	
1000	0.307000	0.794653	495	0.311111	1.077137	505	0.302970	0.307000	0.295588	
1000	0.335000	0.794653	509	0.375246	1.077137	491	0.293279	0.335000	0.295596	
1000	0.308000	0.794653	479	0.302714	1.077137	521	0.312860	0.308000	0.295599	
1000	0.355000	0.794653	496	0.364919	1.077137	504	0.345238	0.355000	0.295612	
1000	0.309000	0.794653	522	0.321839	1.077137	478	0.294979	0.309000	0.295615	
1000	0.316000	0.794653	486	0.341564	1.077137	514	0.291829	0.316000	0.295619	
1000	0.304000	0.794653	500	0.330000	1.077137	500	0.278000	0.304000	0.295621	
1000	0.309000	0.794653	484	0.320248	1.077137	516	0.298450	0.309000	0.295624	
1000	0.315000	0.794653	508	0.324803	1.077137	492	0.304878	0.315000	0.295628	
1000	0.313000	0.794653	480	0.308333	1.077137	520	0.317308	0.313000	0.295632	
1000	0.292000	0.794653	503	0.288270	1.077137	497	0.295775	0.292000	0.295631	
1000	0.324000	0.794653	499	0.330661	1.077137	501	0.317365	0.324000	0.295637	
1000	0.314000	0.794653	514	0.319066	1.077137	486	0.308642	0.314000	0.295641	
1000	0.292000	0.794653	494	0.301619	1.077137	506	0.282609	0.292000	0.295640	
1000	0.310000	0.794653	473	0.336152	1.077137	527	0.286528	0.310000	0.295644	
1000	0.296000	0.794653	512	0.312500	1.077137	488	0.278689	0.296000	0.295644	
1000	0.332000	0.794653	504	0.359127	1.077137	496	0.304435	0.332000	0.295652	
1000	0.271000	0.794653	485	0.261856	1.077137	515	0.279612	0.271000	0.295646	
1000	0.311000	0.794653	508	0.314961	1.077137	492	0.306911	0.311000	0.295650	
1000	0.306000	0.794653	518	0.324324	1.077137	482	0.286307	0.306000	0.295652	
1000	0.304000	0.794653	511	0.311155	1.077137	489	0.296524	0.304000	0.295654	
1000	0.289000	0.794653	502	0.298805	1.077137	498	0.279116	0.289000	0.295652	
1000	0.322000	0.794653	482	0.311203	1.077137	518	0.332046	0.322000	0.295658	
1000	0.305000	0.794653	494	0.291498	1.077137	506	0.318182	0.305000	0.295660	
1000	0.285000	0.794653	489	0.288344	1.077137	511	0.281800	0.285000	0.295658	
1000	0.303000	0.794653	490	0.289796	1.077137	510	0.315686	0.303000	0.295659	
1000	0.310000	0.794653	510	0.294118	1.077137	490	0.326531	0.310000	0.295662	
1000	0.317000	0.794653	503	0.318091	1.077137	497	0.315895	0.317000	0.295667	
1000	0.287000	0.794653	492	0.294715	1.077137	508	0.279528	0.287000	0.295665	
1000	0.293000	0.794653	487	0.295688	1.077137	513	0.290448	0.293000	0.295664	
1000	0.295000	0.794653	507	0.311637	1.077137	493	0.277890	0.295000	0.295664	
1000	0.343000	0.794653	490	0.351020	1.077137	510	0.335294	0.343000	0.295675	
1000	0.310000	0.794653	504	0.315476	1.077137	496	0.304435	0.310000	0.295678	
1000	0.302000	0.794653	508	0.303150	1.077137	492	0.300813	0.302000	0.295679	
1000	0.320000	0.794653	482	0.325726	1.077137	518	0.314672	0.320000	0.295684	
1000	0.288000	0.794653	501	0.289421	1.077137	499	0.286573	0.288000	0.295683	
1000	0.292000	0.794653	511	0.311155	1.077137	489	0.271984	0.292000	0.295682	
1000	0.298000	0.794653	509	0.320236	1.077137	491	0.274949	0.298000	0.295682	
1000	0.321000	0.794653	514	0.334630	1.077137	486	0.306584	0.321000	0.295688	
1000	0.297000	0.794653	527	0.296015	1.077137	473	0.298097	0.297000	0.295688	
1000	0.310000	0.794653	503	0.282306	1.077137	497	0.338028	0.310000	0.295691	
1000	0.303000	0.794653	528	0.312500	1.077137	472	0.292373	0.303000	0.295693	
1000	0.305000	0.794653	522	0.335249	1.077137	478	0.271967	0.305000	0.295695	
1000	0.320000	0.794653	501	0.335329	1.077137	499	0.304609	0.320000	0.295700	
1000	0.326000	0.794653	477	0.299790	1.077137	523	0.349904	0.326000	0.295707	
1000	0.293000	0.794653	528	0.314394	1.077137	472	0.269068	0.293000	0.295706	
1000	0.323000	0.794653	502	0.346614	1.077137	498	0.299197	0.323000	0.295712	
1000	0.294000	0.794653	490	0.297959	1.077137	510	0.290196	0.294000	0.295711	
1000	0.297000	0.794653	502	0.340637	1.077137	498	0.253012	0.297000	0.295712	
1000	0.275000	0.794653	493	0.308316	1.077137	507	0.242604	0.275000	0.295707	
1000	0.314000	0.794653	474	0.316456	1.077137	526	0.311787	0.314000	0.295711	
1000	0.314000	0.794653	492	0.329268	1.077137	508	0.299213	0.314000	0.295715	
1000	0.348000	0.794653	478	0.361925	1.077137	522	0.335249	0.348000	0.295726	
1000	0.308000	0.794653	493	0.324544	1.077137	507	0.291913	0.308000	0.295729	
1000	0.322000	0.794653	511	0.326810	1.077137	489	0.316973	0.322000	0.295735	
1000	0.304000	0.794653	504	0.311508	1.077137	496	0.296371	0.304000	0.295736	
1000	0.309000	0.794653	519	0.310212	1.077137	481	0.307692	0.309000	0.295739	
1000	0.302000	0.794653	493	0.338742	1.077137	507	0.266272	0.302000	0.295741	
1000	0.298000	0.794653	533	0.288931	1.077137	467	0.308351	0.298000	0.295741	
1000	0.300000	0.794653	499	0.312625	1.077137	501	0.287425	0.300000	0.295742	
1000	0.278000	0.794653	478	0.301255	1.077137	522	0.256705	0.278000	0.295738	
1000	0.325000	0.794653	500	0.346000	1.077137	500	0.304000	0.325000	0.295745	
1000	0.315000	0.794653	506	0.300395	1.077137	494	0.329960	0.315000	0.295749	
1000	0.320000	0.794653	490	0.289796	1.077137	510	0.349020	0.320000	0.295754	
1000	0.330000	0.794653	489	0.341513	1.077137	511	0.318982	0.330000	0.295761	
1000	0.321000	0.794653	513	0.311891	1.077137	487	0.330595	0.321000	0.295767	
1000	0.278000	0.794653	489	0.304703	1.077137	511	0.252446	0.278000	0.295763	
1000	0.314000	0.794653	479	0.327766	1.077137	521	0.301344	0.314000	0.295767	
1000	0.297000	0.794653	513	0.276803	1.077137	487	0.318275	0.297000	0.295767	
1000	0.316000	0.794653	497	0.323944	1.077137	503	0.308151	0.316000	0.295771	
1000	0.301000	0.794653	472	0.322034	1.077137	528	0.282197	0.301000	0.295773	
1000	0.343000	0.794653	503	0.347913	1.077137	497	0.338028	0.343000	0.295783	
1000	0.335000	0.794653	498	0.343373	1.077137	502	0.326693	0.335000	0.295791	
1000	0.305000	0.794653	505	0.308911	1.077137	495	0.301010	0.305000	0.295793	
1000	0.299000	0.794653	523	0.298279	1.077137	477	0.299790	0.299000	0.295794	
1000	0.304000	0.794653	510	0.374510	1.077137	490	0.230612	0.304000	0.295795	
1000	0.284000	0.794653	516	0.284884	1.077137	484	0.283058	0.284000	0.295793	
1000	0.300000	0.794653	488	0.270492	1.077137	512	0.328125	0.300000	0.295794	
1000	0.288000	0.794653	491	0.276986	1.077137	509	0.298625	0.288000	0.295792	
1000	0.295000	0.794653	493	0.316430	1.077137	507	0.274162	0.295000	0.295792	
1000	0.305000	0.794653	498	0.331325	1.077137	502	0.278884	0.305000	0.295794	
