Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            962543961
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5291000	-796.551874	1	2.876186677397	6.759422376231	9.138584165448	5.480416891540	0.000000000000	
5292000	-794.706606	1	3.503771422461	6.723176817391	9.001708717250	5.480230052374	0.000000000000	
5293000	-794.795520	1	3.514508178483	6.845639846580	9.001595510113	5.484294484080	0.000000000000	
5294000	-794.773803	1	3.622565445644	6.670773017145	9.004630066267	5.481470459039	0.000000000000	
5295000	-794.997028	1	3.655305101263	6.559425836075	9.007048347903	5.490034725782	0.000000000000	
5296000	-794.705972	1	3.523721534304	6.716103802209	9.001558131869	5.480293218169	0.000000000000	
5297000	-796.099264	1	3.786692228176	6.343589178356	9.023764864011	5.529597840194	0.000000000000	
5298000	-795.363726	1	3.907890375831	6.781460378567	9.049139021796	5.480948142661	0.000000000000	
5299000	-795.088559	1	3.271282892496	6.851293870824	9.022546745879	5.484717672187	0.000000000000	
5300000	-796.653556	1	3.069117067273	7.112468184628	9.069239240960	5.526925637193	0.000000000000	
5301000	-795.407657	1	3.125132199200	6.733958774105	9.053639960883	5.480196360275	0.000000000000	
5302000	-794.939383	1	3.476438792354	6.556972474517	9.002335247371	5.490314207962	0.000000000000	
5303000	-795.633656	1	3.953292132954	6.865060632110	9.061103842372	5.485835010737	0.000000000000	
5304000	-795.476791	1	3.528951751046	7.060661348241	9.001561476432	5.515026344567	0.000000000000	
5305000	-795.032095	1	3.290307557217	6.841798808346	9.019521069394	5.484018851749	0.000000000000	
5306000	-795.188242	1	3.848432043944	6.792508734736	9.035497134855	5.481333337049	0.000000000000	
5307000	-795.634586	1	3.099992090770	6.870492979031	9.060388674295	5.486309823813	0.000000000000	
5308000	-794.893346	1	3.560668341332	6.892887942194	9.001962786175	5.488469885855	0.000000000000	
5309000	-795.397324	1	3.253021872552	6.507998835323	9.025672363869	5.496712120183	0.000000000000	
5310000	-795.740346	1	3.940658979062	6.537006452717	9.057639995139	5.492734247160	0.000000000000	
5311000	-795.224344	1	3.852523848257	6.650475920719	9.036362278373	5.482430702286	0.000000000000	
5312000	-794.950201	1	3.634220527848	6.897222982044	9.005411052223	5.488925691382	0.000000000000	
5313000	-796.301612	1	3.515481070063	7.204674428463	9.001588956317	5.552421830728	0.000000000000	
5314000	-796.794950	1	4.142688039698	6.491394073595	9.125475394803	5.499235433088	0.000000000000	
5315000	-794.814242	1	3.468998654785	6.617921296509	9.002589916143	5.484530296819	0.000000000000	
5316000	-795.318252	1	3.896209526349	6.770258787689	9.046277549140	5.480638646340	0.000000000000	
5317000	-795.617553	1	3.090485413901	6.626150511853	9.063047784397	5.483934467946	0.000000000000	
5318000	-795.863328	1	3.249860912445	6.395098364403	9.026235422207	5.517403892860	0.000000000000	
5319000	-794.748308	1	3.465369061489	6.670455617982	9.002727218011	5.481483413002	0.000000000000	
5320000	-794.971067	1	3.600233305940	6.916518118096	9.003380426775	5.491102723121	0.000000000000	
5321000	-795.062802	1	3.781151354451	6.634331456564	9.022833161519	5.483385786625	0.000000000000	
5322000	-794.875719	1	3.373777840251	6.832222916468	9.009027794806	5.483373463075	0.000000000000	
5323000	-795.371237	1	3.136945489964	6.708690935573	9.050610697402	5.480394335025	0.000000000000	
5324000	-797.677608	1	3.397237035270	6.096475451759	9.006894326363	5.612092521042	0.000000000000	
5325000	-796.755230	1	2.852369726904	6.633865995323	9.148823232820	5.483415836554	0.000000000000	
5326000	-794.783888	1	3.657645295310	6.753680352604	9.007247897323	5.480330340519	0.000000000000	
5327000	-795.419511	1	3.887507879595	6.872025781293	9.044203565898	5.486447269497	0.000000000000	
5328000	-795.069174	1	3.511688392209	6.508791242048	9.001617982756	5.496596186012	0.000000000000	
5329000	-795.175217	1	3.574685094018	6.480858366761	9.002348576538	5.500929449696	0.000000000000	
5330000	-795.078714	1	3.482306497231	6.958631314192	9.002159791849	5.496695160622	0.000000000000	
5331000	-796.430735	1	3.128898714264	6.354213216184	9.052664264414	5.526941538017	0.000000000000	
5332000	-795.205334	1	3.188411843902	6.715783867305	9.038472224811	5.480296844440	0.000000000000	
5333000	-795.346298	1	3.804735820266	6.530009417593	9.026937279094	5.493643687603	0.000000000000	
5334000	-796.230521	1	3.047543244455	7.002903530582	9.075791468412	5.503817861361	0.000000000000	
5335000	-794.917700	1	3.577474412135	6.900462346636	9.002440590941	5.489274270841	0.000000000000	
5336000	-795.099939	1	3.442534929692	6.958375512869	9.003787482471	5.496657709874	0.000000000000	
5337000	-795.301548	1	3.158336836989	6.705636773574	9.045356304659	5.480446390628	0.000000000000	
5338000	-794.958351	1	3.306471659399	6.655755935580	9.017135283605	5.482155126152	0.000000000000	
5339000	-794.752973	1	3.629173202914	6.748613066031	9.005061995636	5.480271770107	0.000000000000	
5340000	-796.566640	1	4.030370288397	7.054465370556	9.084486066218	5.513720073078	0.000000000000	
5341000	-796.427962	1	3.891681813905	6.336615071175	9.045192252169	5.531381466132	0.000000000000	
5342000	-799.798476	1	4.204445991823	7.389712477342	9.151509012645	5.620268001839	0.000000000000	
5343000	-795.848530	1	3.849414280903	7.040932325763	9.035703819278	5.510953774046	0.000000000000	
5344000	-795.193353	1	3.191728774461	6.731684257541	9.037749003254	5.480197175925	0.000000000000	
5345000	-800.772960	1	4.690071922907	6.553984223871	9.442655647978	5.490659911017	0.000000000000	
5346000	-794.708364	1	3.501644344067	6.750346125290	9.001740042001	5.480289922841	0.000000000000	
5347000	-795.336748	1	3.861453172030	6.870551042453	9.038288040381	5.486315002491	0.000000000000	
5348000	-794.735092	1	3.442009416116	6.723659786836	9.003815875378	5.480226925799	0.000000000000	
5349000	-799.228475	1	4.535570883698	6.611115233895	9.333393090826	5.485056357289	0.000000000000	
5350000	-795.869450	1	3.144082400724	6.463336428433	9.048824566838	5.503906624621	0.000000000000	
5351000	-794.918928	1	3.722060388231	6.654760809096	9.014138793621	5.482205677622	0.000000000000	
5352000	-795.699688	1	3.131477502510	6.941819369391	9.052001563115	5.494324302233	0.000000000000	
5353000	-796.294971	1	3.334156254091	7.179172883680	9.013443817805	5.544817214632	0.000000000000	
5354000	-795.822492	1	3.977222908289	6.908640786974	9.067949864758	5.490184694315	0.000000000000	
5355000	-794.730998	1	3.579912420014	6.689268926665	9.002525160164	5.480828733050	0.000000000000	
5356000	-795.212677	1	3.185711189859	6.718676915935	9.039066358070	5.480266473975	0.000000000000	
5357000	-797.154981	1	4.234592237179	6.920906135802	9.165117814015	5.491631605436	0.000000000000	
5358000	-795.131917	1	3.214543319403	6.712560446964	9.032968385016	5.480337093845	0.000000000000	
5359000	-795.145380	1	3.263796585850	6.594031614580	9.023801899370	5.486509504055	0.000000000000	
5360000	-795.208120	1	3.309523532276	6.529939421270	9.016703902661	5.493652946227	0.000000000000	
5361000	-794.767032	1	3.513610815337	6.640349029057	9.001602100830	5.483009980440	0.000000000000	
5362000	-796.519552	1	3.905975577644	6.328822291443	9.048663870786	5.533411884845	0.000000000000	
5363000	-794.708160	1	3.513141555990	6.755987693608	9.001605755846	5.480362542806	0.000000000000	
5364000	-794.743422	1	3.434825404302	6.711351623605	9.004222028387	5.480353930008	0.000000000000	
5365000	-797.281453	1	3.650535430625	7.325104314099	9.006652662540	5.594048762297	0.000000000000	
5366000	-795.566674	1	3.956154351010	6.652169175688	9.061903046598	5.482340352633	0.000000000000	
5367000	-796.087816	1	3.982478334492	6.987501385697	9.069503191028	5.501195314631	0.000000000000	
5368000	-797.612212	1	3.132236824835	6.175881390460	9.051807255375	5.581254092589	0.000000000000	
5369000	-794.724013	1	3.472771314393	6.766676702370	9.002456282700	5.480556893638	0.000000000000	
5370000	-794.756260	1	3.613322577559	6.783738060807	9.004073524811	5.481021057098	0.000000000000	
5371000	-795.999740	1	4.068356633912	6.755098682880	9.097430726052	5.480349725379	0.000000000000	
5372000	-796.492418	1	4.144877065827	6.610739029345	9.126355763094	5.485086313814	0.000000000000	
5373000	-795.245822	1	3.758689096997	6.937863466741	9.019260642693	5.493793145399	0.000000000000	
5374000	-796.559361	1	3.545460228750	7.241359370290	9.001688723172	5.564103143854	0.000000000000	
5375000	-794.875834	1	3.329762798187	6.755548076316	9.013996368640	5.480356140328	0.000000000000	
5376000	-798.901872	1	3.078393614602	6.051414331053	9.066514897930	5.631416334879	0.000000000000	
5377000	-796.490360	1	3.044022254889	6.406747853264	9.076889565393	5.514885308908	0.000000000000	
5378000	-795.736016	1	3.343664030366	6.382717921337	9.012291031296	5.520177241555	0.000000000000	
5379000	-794.820404	1	3.382277258633	6.672951553238	9.008213481814	5.481383314818	0.000000000000	
5380000	-796.621906	1	3.040511529864	7.083970550872	9.077992488122	5.520164148488	0.000000000000	
5381000	-798.385193	1	4.394896080425	6.966860290750	9.247410161750	5.497922631741	0.000000000000	
5382000	-794.826880	1	3.598345484634	6.850698732750	9.003289657114	5.484672148783	0.000000000000	
5383000	-795.145391	1	3.738070276276	6.916437767548	9.016270145023	5.491093155313	0.000000000000	
5384000	-795.820938	1	3.250213317818	7.062999117503	9.026172326802	5.515525693332	0.000000000000	
5385000	-795.607924	1	3.105830051030	6.867914960909	9.058784867992	5.486082100038	0.000000000000	
5386000	-797.302019	1	4.295493703223	6.774099235680	9.194413301245	5.480735564448	0.000000000000	
5387000	-795.347208	1	3.228776109240	6.921675352752	9.030157460911	5.491725608107	0.000000000000	
5388000	-794.803989	1	3.547721702071	6.849741074551	9.001719956717	5.484599378950	0.000000000000	
5389000	-795.508470	1	3.940149157010	6.651274883498	9.057502387275	5.482387838453	0.000000000000	
5390000	-795.645797	1	3.988134509184	6.749195704007	9.071195033029	5.480277654937	0.000000000000	
5391000	-800.805546	1	2.384519967401	6.471110534199	9.424749665100	5.502561075741	0.000000000000	
5392000	-795.934385	1	3.822737206095	6.391834408689	9.030313254881	5.518125377750	0.000000000000	
5393000	-795.139642	1	3.515604664841	6.978851908175	9.001588167797	5.499790198637	0.000000000000	
5394000	-795.308749	1	3.234798157244	6.553694470116	9.029007789637	5.490693740725	0.000000000000	
5395000	-797.913974	1	4.281471124625	7.048414156116	9.187454261287	5.512468418934	0.000000000000	
5396000	-794.734666	1	3.597974189465	6.765831740306	9.003272077352	5.480538825671	0.000000000000	
5397000	-794.715849	1	3.577206711436	6.738612922391	9.002431540501	5.480205176638	0.000000000000	
5398000	-794.837707	1	3.627338521280	6.623045179219	9.004939220548	5.484154133045	0.000000000000	
5399000	-794.815817	1	3.539671103649	6.857295951671	9.001623922956	5.485189659659	0.000000000000	
5400000	-796.788853	1	4.041481120138	7.089909831627	9.088175224833	5.521529766747	0.000000000000	
5401000	-795.583636	1	3.732698349754	6.424076963210	9.015536413993	5.511302093500	0.000000000000	
5402000	-795.597328	1	3.077891554169	6.777881141396	9.066660910973	5.480840378491	0.000000000000	
5403000	-794.744099	1	3.439488912626	6.700521813653	9.003954551738	5.480547157394	0.000000000000	
5404000	-795.143979	1	3.802042691218	6.852836302630	9.026450332276	5.484836728209	0.000000000000	
5405000	-794.889568	1	3.341961311639	6.805489029500	9.012493159044	5.481887303542	0.000000000000	
5406000	-796.904184	1	4.052527076665	7.102390094946	9.091922422695	5.524474099901	0.000000000000	
5407000	-796.436053	1	3.934909611119	6.361811591418	9.056097958068	5.525086756365	0.000000000000	
5408000	-795.168976	1	3.201222250768	6.712827021827	9.035718595447	5.480333508949	0.000000000000	
5409000	-795.446562	1	3.550135938175	7.053603110907	9.001756970553	5.513540265480	0.000000000000	
5410000	-794.792312	1	3.662181005999	6.704502454025	9.007644800170	5.480467268990	0.000000000000	
5411000	-796.119861	1	3.698391779831	7.155679532188	9.011293224788	5.538185719796	0.000000000000	
5412000	-796.894096	1	3.257039995298	7.244067355886	9.024965999723	5.565000113868	0.000000000000	
5413000	-796.659146	1	2.964911147986	6.450230578296	9.103687671187	5.506263975522	0.000000000000	
5414000	-795.092828	1	3.806513586489	6.657967956136	9.027261302844	5.482045064386	0.000000000000	
5415000	-795.102398	1	3.224547123471	6.725151042245	9.030978914098	5.480218229220	0.000000000000	
5416000	-795.658440	1	3.091766797821	6.599868571989	9.062685941757	5.485991662272	0.000000000000	
5417000	-795.228471	1	3.856984513157	6.808602055143	9.037317815937	5.482036449712	0.000000000000	
5418000	-795.761925	1	3.940550098558	6.529405271587	9.057610592625	5.493723704744	0.000000000000	
5419000	-795.392700	1	3.643542189269	7.028145519403	9.006099260508	5.508449444772	0.000000000000	
5420000	-794.867967	1	3.342156202949	6.780905486507	9.012469928173	5.480930890220	0.000000000000	
5421000	-795.184712	1	3.507656340235	6.991008805881	9.001659099813	5.501778962928	0.000000000000	
5422000	-795.331227	1	3.895804957700	6.675623306090	9.046180031258	5.481280654936	0.000000000000	
5423000	-795.152678	1	3.618593333943	6.495014365963	9.004384085727	5.498669996982	0.000000000000	
5424000	-794.785457	1	3.550042885874	6.628907446029	9.001755473692	5.483744703021	0.000000000000	
5425000	-795.602495	1	3.444332515124	6.386118462675	9.003691718801	5.519405555567	0.000000000000	
5426000	-795.593031	1	3.439236037252	6.388776424833	9.003968692805	5.518807619417	0.000000000000	
5427000	-795.320826	1	3.838821093485	6.893195393004	9.033507882357	5.488501809974	0.000000000000	
5428000	-795.257009	1	3.675116242872	6.482590141826	9.008850196272	5.500646043333	0.000000000000	
5429000	-796.055916	1	4.056014099963	6.860750281329	9.093121828183	5.485471920282	0.000000000000	
5430000	-795.033424	1	3.450987998751	6.938855053686	9.003355450990	5.493925329464	0.000000000000	
5431000	-798.003186	1	3.942898087541	7.328059769112	9.058246362181	5.595188895490	0.000000000000	
5432000	-794.804093	1	3.632909723068	6.650820156106	9.005318808654	5.482412183383	0.000000000000	
5433000	-795.753052	1	4.013745387256	6.714480143453	9.079115987922	5.480312309667	0.000000000000	
5434000	-794.858573	1	3.371891357538	6.817344627858	9.009214905849	5.482489011530	0.000000000000	
5435000	-795.546352	1	3.407978368308	7.062550243890	9.006036918199	5.515429537996	0.000000000000	
5436000	-794.935757	1	3.707403454848	6.842382781732	9.012333709458	5.484060139130	0.000000000000	
5437000	-795.161393	1	3.250997748803	6.601232925732	9.026032170581	5.485873814579	0.000000000000	
5438000	-795.271170	1	3.860645983252	6.632976023048	9.038111824498	5.483473684925	0.000000000000	
5439000	-795.310750	1	3.160332998919	6.679278860053	9.044881164078	5.481147714141	0.000000000000	
5440000	-794.780431	1	3.395934837807	6.753180208488	9.007003371462	5.480323816851	0.000000000000	
5441000	-796.644289	1	3.485818351561	6.214479998309	9.002065491299	5.567744802781	0.000000000000	
5442000	-796.111042	1	3.130061018061	6.417399534580	9.052365038314	5.512659687367	0.000000000000	
5443000	-795.263628	1	3.407514327510	6.996104397885	9.006072408744	5.502641143224	0.000000000000	
5444000	-795.713588	1	3.645119060588	6.371050243124	9.006221267246	5.522882157958	0.000000000000	
5445000	-795.943422	1	3.688646977742	6.338734276935	9.010227525180	5.530836134467	0.000000000000	
5446000	-794.735012	1	3.605074447374	6.712328853938	9.003623789372	5.480340245821	0.000000000000	
5447000	-797.192965	1	2.770729240109	6.706907916893	9.186720500479	5.480423988107	0.000000000000	
5448000	-795.576609	1	3.103742300111	6.846103404575	9.059355869770	5.484328397762	0.000000000000	
5449000	-795.841064	1	3.075948971844	6.919477578697	9.067227411722	5.491458048539	0.000000000000	
5450000	-797.417349	1	3.295909634635	7.321897298936	9.018674975817	5.592818010249	0.000000000000	
5451000	-796.031924	1	4.051635457424	6.858670541847	9.091617008492	5.485301050789	0.000000000000	
5452000	-795.682982	1	3.679132706685	7.081675936588	9.009246617163	5.519642691439	0.000000000000	
5453000	-794.915634	1	3.362865715707	6.848278257089	9.010142139743	5.484489374734	0.000000000000	
5454000	-794.978220	1	3.276495225736	6.749147442336	9.021694368572	5.480277159093	0.000000000000	
5455000	-798.308503	1	4.399007874796	6.932453677101	9.249740781253	5.493083250529	0.000000000000	
5456000	-795.044499	1	3.803191126438	6.721714711806	9.026657404944	5.480240442249	0.000000000000	
5457000	-795.049037	1	3.739067717843	6.874516826876	9.016408447524	5.486673899667	0.000000000000	
5458000	-798.728249	1	2.582609869476	6.886351664930	9.290545717420	5.487805737362	0.000000000000	
5459000	-799.427648	1	3.703205854689	7.536735370014	9.011842485459	5.690049870125	0.000000000000	
5460000	-794.911851	1	3.438924178355	6.888974209930	9.003986189561	5.488068875706	0.000000000000	
5461000	-794.944421	1	3.474245641956	6.911363593949	9.002406575080	5.490497448334	0.000000000000	
5462000	-797.398871	1	3.141816660477	7.267590019166	9.049388017303	5.572992186705	0.000000000000	
5463000	-794.725969	1	3.496559820422	6.682796909098	9.001826842753	5.481027979981	0.000000000000	
5464000	-795.499699	1	3.583113198784	7.062411695483	9.002642056863	5.515399885350	0.000000000000	
5465000	-796.897608	1	3.116984414812	6.282751917464	9.055782167457	5.546222455925	0.000000000000	
5466000	-794.901941	1	3.673226613996	6.614750699101	9.008667320684	5.484771613602	0.000000000000	
5467000	-794.958596	1	3.393833782108	6.890502841438	9.007181637399	5.488224317357	0.000000000000	
5468000	-796.678659	1	3.966402274497	7.127735067776	9.064808213445	5.530765186044	0.000000000000	
5469000	-794.840141	1	3.444340058058	6.855218406076	9.003691321389	5.485023635931	0.000000000000	
5470000	-795.481382	1	3.144994450809	6.593430395463	9.048598698139	5.486564101472	0.000000000000	
5471000	-795.218323	1	3.744455868934	6.528602219997	9.017166741251	5.493830433716	0.000000000000	
