Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.293000	0.754237	468	0.329060	0.587960	532	0.261278	0.293000	0.303020	
1000	0.306000	0.754237	501	0.311377	0.587960	499	0.300601	0.306000	0.303020	
1000	0.289000	0.754237	488	0.297131	0.587960	512	0.281250	0.289000	0.303017	
1000	0.299000	0.754237	510	0.305882	0.587960	490	0.291837	0.299000	0.303016	
1000	0.298000	0.754237	487	0.312115	0.587960	513	0.284600	0.298000	0.303015	
1000	0.301000	0.754237	489	0.312883	0.587960	511	0.289628	0.301000	0.303015	
1000	0.310000	0.754237	510	0.323529	0.587960	490	0.295918	0.310000	0.303016	
1000	0.353000	0.754237	488	0.325820	0.587960	512	0.378906	0.353000	0.303027	
1000	0.312000	0.754237	511	0.330724	0.587960	489	0.292434	0.312000	0.303029	
1000	0.308000	0.754237	500	0.312000	0.587960	500	0.304000	0.308000	0.303030	
1000	0.310000	0.754237	480	0.312500	0.587960	520	0.307692	0.310000	0.303032	
1000	0.306000	0.754237	516	0.313953	0.587960	484	0.297521	0.306000	0.303033	
1000	0.272000	0.754237	510	0.276471	0.587960	490	0.267347	0.272000	0.303026	
1000	0.333000	0.754237	511	0.342466	0.587960	489	0.323108	0.333000	0.303032	
1000	0.308000	0.754237	500	0.340000	0.587960	500	0.276000	0.308000	0.303033	
1000	0.303000	0.754237	468	0.333333	0.587960	532	0.276316	0.303000	0.303033	
1000	0.302000	0.754237	501	0.313373	0.587960	499	0.290581	0.302000	0.303033	
1000	0.283000	0.754237	512	0.291016	0.587960	488	0.274590	0.283000	0.303029	
1000	0.309000	0.754237	524	0.341603	0.587960	476	0.273109	0.309000	0.303030	
1000	0.321000	0.754237	485	0.336082	0.587960	515	0.306796	0.321000	0.303034	
1000	0.315000	0.754237	486	0.335391	0.587960	514	0.295720	0.315000	0.303037	
1000	0.269000	0.754237	498	0.259036	0.587960	502	0.278884	0.269000	0.303029	
1000	0.270000	0.754237	502	0.278884	0.587960	498	0.261044	0.270000	0.303022	
1000	0.291000	0.754237	522	0.273946	0.587960	478	0.309623	0.291000	0.303019	
1000	0.296000	0.754237	472	0.319915	0.587960	528	0.274621	0.296000	0.303018	
1000	0.307000	0.754237	494	0.323887	0.587960	506	0.290514	0.307000	0.303019	
1000	0.298000	0.754237	531	0.306968	0.587960	469	0.287846	0.298000	0.303018	
1000	0.300000	0.754237	507	0.301775	0.587960	493	0.298174	0.300000	0.303017	
1000	0.331000	0.754237	495	0.353535	0.587960	505	0.308911	0.331000	0.303023	
1000	0.310000	0.754237	529	0.328922	0.587960	471	0.288747	0.310000	0.303025	
1000	0.293000	0.754237	536	0.296642	0.587960	464	0.288793	0.293000	0.303022	
1000	0.288000	0.754237	487	0.281314	0.587960	513	0.294347	0.288000	0.303019	
1000	0.326000	0.754237	505	0.322772	0.587960	495	0.329293	0.326000	0.303024	
1000	0.287000	0.754237	505	0.289109	0.587960	495	0.284848	0.287000	0.303021	
1000	0.299000	0.754237	531	0.308851	0.587960	469	0.287846	0.299000	0.303020	
1000	0.302000	0.754237	496	0.332661	0.587960	504	0.271825	0.302000	0.303020	
1000	0.308000	0.754237	511	0.307241	0.587960	489	0.308793	0.308000	0.303021	
1000	0.288000	0.754237	539	0.298701	0.587960	461	0.275488	0.288000	0.303017	
1000	0.292000	0.754237	500	0.284000	0.587960	500	0.300000	0.292000	0.303015	
1000	0.309000	0.754237	488	0.334016	0.587960	512	0.285156	0.309000	0.303016	
1000	0.313000	0.754237	525	0.335238	0.587960	475	0.288421	0.313000	0.303018	
1000	0.290000	0.754237	497	0.295775	0.587960	503	0.284294	0.290000	0.303016	
1000	0.302000	0.754237	505	0.300990	0.587960	495	0.303030	0.302000	0.303015	
1000	0.307000	0.754237	520	0.336538	0.587960	480	0.275000	0.307000	0.303016	
1000	0.286000	0.754237	517	0.284333	0.587960	483	0.287785	0.286000	0.303013	
1000	0.319000	0.754237	505	0.334653	0.587960	495	0.303030	0.319000	0.303016	
1000	0.329000	0.754237	530	0.341509	0.587960	470	0.314894	0.329000	0.303022	
1000	0.294000	0.754237	536	0.291045	0.587960	464	0.297414	0.294000	0.303020	
1000	0.290000	0.754237	491	0.323829	0.587960	509	0.257367	0.290000	0.303017	
1000	0.310000	0.754237	491	0.295316	0.587960	509	0.324165	0.310000	0.303018	
1000	0.316000	0.754237	491	0.329939	0.587960	509	0.302554	0.316000	0.303021	
1000	0.314000	0.754237	503	0.302187	0.587960	497	0.325956	0.314000	0.303024	
1000	0.302000	0.754237	493	0.324544	0.587960	507	0.280079	0.302000	0.303023	
1000	0.320000	0.754237	488	0.317623	0.587960	512	0.322266	0.320000	0.303027	
1000	0.300000	0.754237	505	0.306931	0.587960	495	0.292929	0.300000	0.303026	
1000	0.318000	0.754237	519	0.337187	0.587960	481	0.297297	0.318000	0.303030	
1000	0.294000	0.754237	511	0.295499	0.587960	489	0.292434	0.294000	0.303028	
1000	0.329000	0.754237	513	0.329435	0.587960	487	0.328542	0.329000	0.303033	
1000	0.310000	0.754237	487	0.303901	0.587960	513	0.315789	0.310000	0.303035	
1000	0.310000	0.754237	480	0.327083	0.587960	520	0.294231	0.310000	0.303036	
1000	0.288000	0.754237	503	0.292247	0.587960	497	0.283702	0.288000	0.303033	
1000	0.284000	0.754237	517	0.305609	0.587960	483	0.260870	0.284000	0.303029	
1000	0.323000	0.754237	499	0.324649	0.587960	501	0.321357	0.323000	0.303033	
1000	0.305000	0.754237	508	0.330709	0.587960	492	0.278455	0.305000	0.303034	
1000	0.286000	0.754237	510	0.284314	0.587960	490	0.287755	0.286000	0.303030	
1000	0.327000	0.754237	500	0.332000	0.587960	500	0.322000	0.327000	0.303035	
1000	0.289000	0.754237	495	0.290909	0.587960	505	0.287129	0.289000	0.303032	
1000	0.283000	0.754237	503	0.300199	0.587960	497	0.265594	0.283000	0.303028	
1000	0.299000	0.754237	497	0.299799	0.587960	503	0.298211	0.299000	0.303027	
1000	0.285000	0.754237	505	0.269307	0.587960	495	0.301010	0.285000	0.303023	
1000	0.279000	0.754237	516	0.294574	0.587960	484	0.262397	0.279000	0.303018	
1000	0.289000	0.754237	505	0.285149	0.587960	495	0.292929	0.289000	0.303015	
1000	0.311000	0.754237	514	0.297665	0.587960	486	0.325103	0.311000	0.303017	
1000	0.305000	0.754237	498	0.297189	0.587960	502	0.312749	0.305000	0.303017	
1000	0.321000	0.754237	481	0.309771	0.587960	519	0.331407	0.321000	0.303021	
1000	0.300000	0.754237	515	0.300971	0.587960	485	0.298969	0.300000	0.303020	
1000	0.313000	0.754237	506	0.320158	0.587960	494	0.305668	0.313000	0.303022	
1000	0.278000	0.754237	488	0.297131	0.587960	512	0.259766	0.278000	0.303017	
1000	0.298000	0.754237	460	0.280435	0.587960	540	0.312963	0.298000	0.303016	
1000	0.289000	0.754237	505	0.295050	0.587960	495	0.282828	0.289000	0.303013	
1000	0.270000	0.754237	490	0.259184	0.587960	510	0.280392	0.270000	0.303006	
1000	0.311000	0.754237	493	0.328600	0.587960	507	0.293886	0.311000	0.303007	
1000	0.267000	0.754237	482	0.290456	0.587960	518	0.245174	0.267000	0.303000	
1000	0.308000	0.754237	499	0.340681	0.587960	501	0.275449	0.308000	0.303001	
1000	0.274000	0.754237	529	0.274102	0.587960	471	0.273885	0.274000	0.302995	
1000	0.304000	0.754237	470	0.327660	0.587960	530	0.283019	0.304000	0.302995	
1000	0.306000	0.754237	489	0.321063	0.587960	511	0.291585	0.306000	0.302995	
1000	0.313000	0.754237	484	0.314050	0.587960	516	0.312016	0.313000	0.302998	
1000	0.324000	0.754237	482	0.304979	0.587960	518	0.341699	0.324000	0.303002	
1000	0.285000	0.754237	506	0.282609	0.587960	494	0.287449	0.285000	0.302998	
1000	0.319000	0.754237	468	0.331197	0.587960	532	0.308271	0.319000	0.303002	
1000	0.299000	0.754237	509	0.310413	0.587960	491	0.287169	0.299000	0.303001	
1000	0.303000	0.754237	490	0.310204	0.587960	510	0.296078	0.303000	0.303001	
1000	0.311000	0.754237	536	0.320896	0.587960	464	0.299569	0.311000	0.303003	
1000	0.302000	0.754237	505	0.275248	0.587960	495	0.329293	0.302000	0.303002	
1000	0.303000	0.754237	482	0.313278	0.587960	518	0.293436	0.303000	0.303002	
1000	0.302000	0.754237	523	0.307839	0.587960	477	0.295597	0.302000	0.303002	
1000	0.310000	0.754237	477	0.310273	0.587960	523	0.309751	0.310000	0.303004	
1000	0.268000	0.754237	504	0.263889	0.587960	496	0.272177	0.268000	0.302996	
1000	0.296000	0.754237	480	0.329167	0.587960	520	0.265385	0.296000	0.302995	
1000	0.305000	0.754237	463	0.326134	0.587960	537	0.286778	0.305000	0.302995	
1000	0.285000	0.754237	530	0.288679	0.587960	470	0.280851	0.285000	0.302991	
1000	0.330000	0.754237	522	0.369732	0.587960	478	0.286611	0.330000	0.302997	
1000	0.319000	0.754237	506	0.332016	0.587960	494	0.305668	0.319000	0.303000	
1000	0.304000	0.754237	491	0.315682	0.587960	509	0.292731	0.304000	0.303001	
1000	0.301000	0.754237	500	0.306000	0.587960	500	0.296000	0.301000	0.303000	
1000	0.321000	0.754237	483	0.304348	0.587960	517	0.336557	0.321000	0.303004	
1000	0.300000	0.754237	484	0.283058	0.587960	516	0.315891	0.300000	0.303003	
1000	0.321000	0.754237	503	0.361829	0.587960	497	0.279678	0.321000	0.303007	
1000	0.323000	0.754237	505	0.346535	0.587960	495	0.298990	0.323000	0.303011	
1000	0.302000	0.754237	497	0.299799	0.587960	503	0.304175	0.302000	0.303011	
1000	0.303000	0.754237	489	0.294479	0.587960	511	0.311155	0.303000	0.303011	
1000	0.322000	0.754237	499	0.334669	0.587960	501	0.309381	0.322000	0.303015	
1000	0.300000	0.754237	493	0.314402	0.587960	507	0.285996	0.300000	0.303015	
1000	0.323000	0.754237	499	0.378758	0.587960	501	0.267465	0.323000	0.303019	
1000	0.320000	0.754237	509	0.322200	0.587960	491	0.317719	0.320000	0.303023	
1000	0.263000	0.754237	511	0.272016	0.587960	489	0.253579	0.263000	0.303014	
1000	0.327000	0.754237	515	0.341748	0.587960	485	0.311340	0.327000	0.303019	
1000	0.309000	0.754237	495	0.323232	0.587960	505	0.295050	0.309000	0.303020	
1000	0.319000	0.754237	499	0.308617	0.587960	501	0.329341	0.319000	0.303024	
1000	0.286000	0.754237	514	0.295720	0.587960	486	0.275720	0.286000	0.303020	
1000	0.302000	0.754237	469	0.313433	0.587960	531	0.291902	0.302000	0.303020	
1000	0.312000	0.754237	514	0.315175	0.587960	486	0.308642	0.312000	0.303022	
1000	0.288000	0.754237	509	0.328094	0.587960	491	0.246436	0.288000	0.303019	
1000	0.315000	0.754237	509	0.304519	0.587960	491	0.325866	0.315000	0.303021	
1000	0.315000	0.754237	499	0.330661	0.587960	501	0.299401	0.315000	0.303024	
1000	0.296000	0.754237	482	0.296680	0.587960	518	0.295367	0.296000	0.303022	
1000	0.294000	0.754237	502	0.272908	0.587960	498	0.315261	0.294000	0.303020	
1000	0.309000	0.754237	525	0.318095	0.587960	475	0.298947	0.309000	0.303022	
1000	0.304000	0.754237	510	0.341176	0.587960	490	0.265306	0.304000	0.303022	
1000	0.324000	0.754237	508	0.311024	0.587960	492	0.337398	0.324000	0.303026	
1000	0.295000	0.754237	490	0.283673	0.587960	510	0.305882	0.295000	0.303025	
1000	0.302000	0.754237	486	0.290123	0.587960	514	0.313230	0.302000	0.303024	
1000	0.315000	0.754237	486	0.329218	0.587960	514	0.301556	0.315000	0.303027	
1000	0.302000	0.754237	507	0.323471	0.587960	493	0.279919	0.302000	0.303027	
1000	0.300000	0.754237	506	0.322134	0.587960	494	0.277328	0.300000	0.303026	
1000	0.290000	0.754237	509	0.275049	0.587960	491	0.305499	0.290000	0.303023	
1000	0.303000	0.754237	493	0.314402	0.587960	507	0.291913	0.303000	0.303023	
1000	0.306000	0.754237	501	0.319361	0.587960	499	0.292585	0.306000	0.303024	
1000	0.309000	0.754237	560	0.325000	0.587960	440	0.288636	0.309000	0.303025	
1000	0.286000	0.754237	490	0.304082	0.587960	510	0.268627	0.286000	0.303022	
1000	0.297000	0.754237	512	0.298828	0.587960	488	0.295082	0.297000	0.303020	
1000	0.265000	0.754237	496	0.282258	0.587960	504	0.248016	0.265000	0.303012	
1000	0.315000	0.754237	518	0.314672	0.587960	482	0.315353	0.315000	0.303015	
1000	0.312000	0.754237	497	0.340040	0.587960	503	0.284294	0.312000	0.303017	
1000	0.298000	0.754237	483	0.327122	0.587960	517	0.270793	0.298000	0.303016	
1000	0.300000	0.754237	493	0.314402	0.587960	507	0.285996	0.300000	0.303015	
1000	0.317000	0.754237	480	0.316667	0.587960	520	0.317308	0.317000	0.303018	
1000	0.292000	0.754237	486	0.273663	0.587960	514	0.309339	0.292000	0.303016	
1000	0.323000	0.754237	519	0.306358	0.587960	481	0.340956	0.323000	0.303020	
1000	0.294000	0.754237	489	0.312883	0.587960	511	0.275930	0.294000	0.303018	
1000	0.300000	0.754237	530	0.300000	0.587960	470	0.300000	0.300000	0.303017	
1000	0.292000	0.754237	510	0.276471	0.587960	490	0.308163	0.292000	0.303015	
1000	0.296000	0.754237	494	0.309717	0.587960	506	0.282609	0.296000	0.303014	
1000	0.311000	0.754237	512	0.328125	0.587960	488	0.293033	0.311000	0.303015	
1000	0.313000	0.754237	497	0.299799	0.587960	503	0.326044	0.313000	0.303017	
1000	0.295000	0.754237	510	0.311765	0.587960	490	0.277551	0.295000	0.303016	
1000	0.315000	0.754237	512	0.304688	0.587960	488	0.325820	0.315000	0.303018	
1000	0.284000	0.754237	519	0.271676	0.587960	481	0.297297	0.284000	0.303014	
1000	0.307000	0.754237	493	0.324544	0.587960	507	0.289941	0.307000	0.303015	
1000	0.328000	0.754237	483	0.347826	0.587960	517	0.309478	0.328000	0.303020	
1000	0.312000	0.754237	517	0.323017	0.587960	483	0.300207	0.312000	0.303022	
1000	0.288000	0.754237	525	0.293333	0.587960	475	0.282105	0.288000	0.303019	
1000	0.284000	0.754237	493	0.302231	0.587960	507	0.266272	0.284000	0.303015	
1000	0.313000	0.754237	515	0.312621	0.587960	485	0.313402	0.313000	0.303017	
1000	0.318000	0.754237	484	0.328512	0.587960	516	0.308140	0.318000	0.303020	
1000	0.310000	0.754237	515	0.295146	0.587960	485	0.325773	0.310000	0.303022	
1000	0.288000	0.754237	515	0.277670	0.587960	485	0.298969	0.288000	0.303019	
1000	0.297000	0.754237	520	0.303846	0.587960	480	0.289583	0.297000	0.303017	
1000	0.301000	0.754237	511	0.273973	0.587960	489	0.329243	0.301000	0.303017	
1000	0.307000	0.754237	533	0.332083	0.587960	467	0.278373	0.307000	0.303018	
1000	0.331000	0.754237	473	0.317125	0.587960	527	0.343454	0.331000	0.303024	
1000	0.303000	0.754237	523	0.302103	0.587960	477	0.303983	0.303000	0.303024	
1000	0.299000	0.754237	479	0.269311	0.587960	521	0.326296	0.299000	0.303023	
1000	0.307000	0.754237	494	0.323887	0.587960	506	0.290514	0.307000	0.303024	
1000	0.305000	0.754237	523	0.292543	0.587960	477	0.318658	0.305000	0.303024	
1000	0.319000	0.754237	481	0.324324	0.587960	519	0.314066	0.319000	0.303027	
1000	0.338000	0.754237	497	0.358149	0.587960	503	0.318091	0.338000	0.303035	
1000	0.293000	0.754237	471	0.309979	0.587960	529	0.277883	0.293000	0.303033	
1000	0.301000	0.754237	474	0.320675	0.587960	526	0.283270	0.301000	0.303032	
1000	0.329000	0.754237	517	0.326886	0.587960	483	0.331263	0.329000	0.303038	
1000	0.307000	0.754237	513	0.296296	0.587960	487	0.318275	0.307000	0.303039	
1000	0.314000	0.754237	512	0.324219	0.587960	488	0.303279	0.314000	0.303041	
1000	0.292000	0.754237	494	0.303644	0.587960	506	0.280632	0.292000	0.303038	
1000	0.336000	0.754237	493	0.318458	0.587960	507	0.353057	0.336000	0.303045	
1000	0.310000	0.754237	514	0.287938	0.587960	486	0.333333	0.310000	0.303047	
1000	0.319000	0.754237	499	0.342685	0.587960	501	0.295409	0.319000	0.303050	
1000	0.303000	0.754237	505	0.306931	0.587960	495	0.298990	0.303000	0.303050	
1000	0.292000	0.754237	504	0.315476	0.587960	496	0.268145	0.292000	0.303048	
1000	0.285000	0.754237	494	0.313765	0.587960	506	0.256917	0.285000	0.303044	
1000	0.299000	0.754237	509	0.288802	0.587960	491	0.309572	0.299000	0.303043	
1000	0.313000	0.754237	504	0.309524	0.587960	496	0.316532	0.313000	0.303045	
1000	0.322000	0.754237	520	0.342308	0.587960	480	0.300000	0.322000	0.303049	
1000	0.304000	0.754237	514	0.311284	0.587960	486	0.296296	0.304000	0.303050	
1000	0.274000	0.754237	502	0.320717	0.587960	498	0.226908	0.274000	0.303043	
1000	0.316000	0.754237	523	0.294455	0.587960	477	0.339623	0.316000	0.303046	
1000	0.297000	0.754237	486	0.310700	0.587960	514	0.284047	0.297000	0.303045	
1000	0.305000	0.754237	489	0.312883	0.587960	511	0.297456	0.305000	0.303045	
1000	0.307000	0.754237	514	0.301556	0.587960	486	0.312757	0.307000	0.303046	
1000	0.297000	0.754237	513	0.315789	0.587960	487	0.277207	0.297000	0.303045	
1000	0.309000	0.754237	526	0.326996	0.587960	474	0.289030	0.309000	0.303046	
1000	0.304000	0.754237	505	0.316832	0.587960	495	0.290909	0.304000	0.303046	
1000	0.308000	0.754237	495	0.313131	0.587960	505	0.302970	0.308000	0.303047	
1000	0.301000	0.754237	505	0.295050	0.587960	495	0.307071	0.301000	0.303047	
1000	0.304000	0.754237	494	0.303644	0.587960	506	0.304348	0.304000	0.303047	
1000	0.292000	0.754237	505	0.297030	0.587960	495	0.286869	0.292000	0.303045	
1000	0.319000	0.754237	487	0.324435	0.587960	513	0.313840	0.319000	0.303048	
1000	0.305000	0.754237	489	0.296524	0.587960	511	0.313112	0.305000	0.303049	
1000	0.300000	0.754237	513	0.304094	0.587960	487	0.295688	0.300000	0.303048	
1000	0.293000	0.754237	519	0.302505	0.587960	481	0.282744	0.293000	0.303046	
1000	0.324000	0.754237	480	0.310417	0.587960	520	0.336538	0.324000	0.303050	
1000	0.321000	0.754237	467	0.329764	0.587960	533	0.313321	0.321000	0.303054	
1000	0.322000	0.754237	503	0.292247	0.587960	497	0.352113	0.322000	0.303058	
1000	0.302000	0.754237	489	0.316973	0.587960	511	0.287671	0.302000	0.303058	
1000	0.297000	0.754237	502	0.282869	0.587960	498	0.311245	0.297000	0.303056	
1000	0.314000	0.754237	482	0.280083	0.587960	518	0.345560	0.314000	0.303059	
1000	0.303000	0.754237	488	0.290984	0.587960	512	0.314453	0.303000	0.303059	
1000	0.305000	0.754237	529	0.321361	0.587960	471	0.286624	0.305000	0.303059	
1000	0.305000	0.754237	524	0.312977	0.587960	476	0.296218	0.305000	0.303060	
1000	0.329000	0.754237	476	0.348739	0.587960	524	0.311069	0.329000	0.303065	
1000	0.294000	0.754237	505	0.318812	0.587960	495	0.268687	0.294000	0.303063	
1000	0.331000	0.754237	533	0.333959	0.587960	467	0.327623	0.331000	0.303069	
1000	0.311000	0.754237	498	0.311245	0.587960	502	0.310757	0.311000	0.303071	
1000	0.311000	0.754237	517	0.315280	0.587960	483	0.306418	0.311000	0.303072	
1000	0.273000	0.754237	506	0.280632	0.587960	494	0.265182	0.273000	0.303066	
1000	0.302000	0.754237	506	0.312253	0.587960	494	0.291498	0.302000	0.303066	
1000	0.316000	0.754237	510	0.331373	0.587960	490	0.300000	0.316000	0.303068	
1000	0.318000	0.754237	487	0.340862	0.587960	513	0.296296	0.318000	0.303072	
1000	0.319000	0.754237	468	0.333333	0.587960	532	0.306391	0.319000	0.303075	
1000	0.301000	0.754237	513	0.329435	0.587960	487	0.271047	0.301000	0.303074	
1000	0.295000	0.754237	487	0.297741	0.587960	513	0.292398	0.295000	0.303073	
1000	0.300000	0.754237	504	0.289683	0.587960	496	0.310484	0.300000	0.303072	
1000	0.304000	0.754237	501	0.297405	0.587960	499	0.310621	0.304000	0.303072	
1000	0.289000	0.754237	535	0.289720	0.587960	465	0.288172	0.289000	0.303069	
1000	0.317000	0.754237	481	0.313929	0.587960	519	0.319846	0.317000	0.303072	
1000	0.283000	0.754237	524	0.259542	0.587960	476	0.308824	0.283000	0.303068	
1000	0.309000	0.754237	493	0.318458	0.587960	507	0.299803	0.309000	0.303069	
1000	0.305000	0.754237	478	0.282427	0.587960	522	0.325670	0.305000	0.303070	
1000	0.303000	0.754237	519	0.346821	0.587960	481	0.255717	0.303000	0.303070	
1000	0.298000	0.754237	494	0.305668	0.587960	506	0.290514	0.298000	0.303069	
1000	0.332000	0.754237	517	0.295938	0.587960	483	0.370600	0.332000	0.303075	
1000	0.289000	0.754237	490	0.295918	0.587960	510	0.282353	0.289000	0.303072	
1000	0.282000	0.754237	484	0.283058	0.587960	516	0.281008	0.282000	0.303067	
1000	0.304000	0.754237	492	0.321138	0.587960	508	0.287402	0.304000	0.303068	
1000	0.318000	0.754237	504	0.309524	0.587960	496	0.326613	0.318000	0.303071	
1000	0.321000	0.754237	521	0.353167	0.587960	479	0.286013	0.321000	0.303074	
1000	0.305000	0.754237	507	0.303748	0.587960	493	0.306288	0.305000	0.303075	
1000	0.298000	0.754237	494	0.336032	0.587960	506	0.260870	0.298000	0.303074	
1000	0.309000	0.754237	469	0.324094	0.587960	531	0.295669	0.309000	0.303075	
1000	0.310000	0.754237	497	0.307847	0.587960	503	0.312127	0.310000	0.303076	
1000	0.306000	0.754237	491	0.270876	0.587960	509	0.339882	0.306000	0.303077	
1000	0.299000	0.754237	494	0.287449	0.587960	506	0.310277	0.299000	0.303076	
1000	0.288000	0.754237	527	0.316888	0.587960	473	0.255814	0.288000	0.303073	
1000	0.328000	0.754237	482	0.336100	0.587960	518	0.320463	0.328000	0.303078	
1000	0.304000	0.754237	508	0.312992	0.587960	492	0.294715	0.304000	0.303078	
1000	0.315000	0.754237	510	0.305882	0.587960	490	0.324490	0.315000	0.303081	
1000	0.317000	0.754237	498	0.347390	0.587960	502	0.286853	0.317000	0.303084	
1000	0.296000	0.754237	524	0.293893	0.587960	476	0.298319	0.296000	0.303082	
1000	0.329000	0.754237	488	0.338115	0.587960	512	0.320312	0.329000	0.303088	
1000	0.329000	0.754237	507	0.325444	0.587960	493	0.332657	0.329000	0.303093	
1000	0.269000	0.754237	521	0.274472	0.587960	479	0.263048	0.269000	0.303086	
1000	0.289000	0.754237	489	0.290389	0.587960	511	0.287671	0.289000	0.303083	
1000	0.293000	0.754237	497	0.297787	0.587960	503	0.288270	0.293000	0.303081	
