Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.316000	0.989341	478	0.313808	1.059191	522	0.318008	0.316000	0.301267	
1000	0.308000	0.989341	493	0.304260	1.059191	507	0.311637	0.308000	0.301275	
1000	0.298000	0.989341	503	0.296223	1.059191	497	0.299799	0.298000	0.301271	
1000	0.292000	0.989341	487	0.271047	1.059191	513	0.311891	0.292000	0.301261	
1000	0.298000	0.989341	488	0.293033	1.059191	512	0.302734	0.298000	0.301258	
1000	0.308000	0.989341	499	0.296593	1.059191	501	0.319361	0.308000	0.301265	
1000	0.285000	0.989341	522	0.260536	1.059191	478	0.311715	0.285000	0.301248	
1000	0.332000	0.989341	512	0.333984	1.059191	488	0.329918	0.332000	0.301280	
1000	0.337000	0.989341	491	0.321792	1.059191	509	0.351670	0.337000	0.301319	
1000	0.292000	0.989341	492	0.276423	1.059191	508	0.307087	0.292000	0.301309	
1000	0.298000	0.989341	514	0.289883	1.059191	486	0.306584	0.298000	0.301305	
1000	0.293000	0.989341	494	0.285425	1.059191	506	0.300395	0.293000	0.301296	
1000	0.299000	0.989341	497	0.275654	1.059191	503	0.322068	0.299000	0.301294	
1000	0.288000	0.989341	488	0.270492	1.059191	512	0.304688	0.288000	0.301280	
1000	0.290000	0.989341	516	0.292636	1.059191	484	0.287190	0.290000	0.301268	
1000	0.274000	0.989341	505	0.263366	1.059191	495	0.284848	0.274000	0.301239	
1000	0.321000	0.989341	483	0.325052	1.059191	517	0.317215	0.321000	0.301260	
1000	0.284000	0.989341	511	0.266145	1.059191	489	0.302658	0.284000	0.301241	
1000	0.265000	0.989341	519	0.281310	1.059191	481	0.247401	0.265000	0.301203	
1000	0.318000	0.989341	515	0.308738	1.059191	485	0.327835	0.318000	0.301221	
1000	0.292000	0.989341	484	0.283058	1.059191	516	0.300388	0.292000	0.301211	
1000	0.305000	0.989341	481	0.309771	1.059191	519	0.300578	0.305000	0.301215	
1000	0.288000	0.989341	479	0.302714	1.059191	521	0.274472	0.288000	0.301201	
1000	0.282000	0.989341	505	0.275248	1.059191	495	0.288889	0.282000	0.301181	
1000	0.321000	0.989341	475	0.330526	1.059191	525	0.312381	0.321000	0.301202	
1000	0.312000	0.989341	514	0.319066	1.059191	486	0.304527	0.312000	0.301213	
1000	0.258000	0.989341	498	0.295181	1.059191	502	0.221116	0.258000	0.301168	
1000	0.296000	0.989341	497	0.307847	1.059191	503	0.284294	0.296000	0.301162	
1000	0.261000	0.989341	533	0.247655	1.059191	467	0.276231	0.261000	0.301120	
1000	0.309000	0.989341	539	0.289425	1.059191	461	0.331887	0.309000	0.301128	
1000	0.281000	0.989341	494	0.269231	1.059191	506	0.292490	0.281000	0.301107	
1000	0.321000	0.989341	514	0.307393	1.059191	486	0.335391	0.321000	0.301128	
1000	0.310000	0.989341	483	0.302277	1.059191	517	0.317215	0.310000	0.301137	
1000	0.310000	0.989341	498	0.293173	1.059191	502	0.326693	0.310000	0.301147	
1000	0.298000	0.989341	509	0.300589	1.059191	491	0.295316	0.298000	0.301143	
1000	0.317000	0.989341	525	0.329524	1.059191	475	0.303158	0.317000	0.301160	
1000	0.311000	0.989341	482	0.346473	1.059191	518	0.277992	0.311000	0.301170	
1000	0.312000	0.989341	509	0.288802	1.059191	491	0.336049	0.312000	0.301181	
1000	0.269000	0.989341	481	0.278586	1.059191	519	0.260116	0.269000	0.301148	
1000	0.272000	0.989341	492	0.286585	1.059191	508	0.257874	0.272000	0.301118	
1000	0.256000	0.989341	504	0.261905	1.059191	496	0.250000	0.256000	0.301071	
1000	0.305000	0.989341	557	0.278276	1.059191	443	0.338600	0.305000	0.301075	
1000	0.315000	0.989341	506	0.326087	1.059191	494	0.303644	0.315000	0.301090	
1000	0.287000	0.989341	505	0.271287	1.059191	495	0.303030	0.287000	0.301075	
1000	0.287000	0.989341	495	0.309091	1.059191	505	0.265347	0.287000	0.301061	
1000	0.265000	0.989341	533	0.268293	1.059191	467	0.261242	0.265000	0.301023	
1000	0.292000	0.989341	502	0.274900	1.059191	498	0.309237	0.292000	0.301014	
1000	0.305000	0.989341	495	0.309091	1.059191	505	0.300990	0.305000	0.301018	
1000	0.295000	0.989341	515	0.275728	1.059191	485	0.315464	0.295000	0.301012	
1000	0.293000	0.989341	481	0.293139	1.059191	519	0.292871	0.293000	0.301004	
1000	0.300000	0.989341	499	0.308617	1.059191	501	0.291417	0.300000	0.301003	
1000	0.299000	0.989341	501	0.319361	1.059191	499	0.278557	0.299000	0.301001	
1000	0.329000	0.989341	519	0.317919	1.059191	481	0.340956	0.329000	0.301029	
1000	0.304000	0.989341	494	0.303644	1.059191	506	0.304348	0.304000	0.301032	
1000	0.293000	0.989341	512	0.298828	1.059191	488	0.286885	0.293000	0.301024	
1000	0.282000	0.989341	515	0.285437	1.059191	485	0.278351	0.282000	0.301005	
1000	0.302000	0.989341	497	0.305835	1.059191	503	0.298211	0.302000	0.301006	
1000	0.266000	0.989341	488	0.254098	1.059191	512	0.277344	0.266000	0.300970	
1000	0.261000	0.989341	497	0.263581	1.059191	503	0.258449	0.261000	0.300930	
1000	0.326000	0.989341	510	0.309804	1.059191	490	0.342857	0.326000	0.300955	
1000	0.276000	0.989341	508	0.287402	1.059191	492	0.264228	0.276000	0.300930	
1000	0.297000	0.989341	547	0.279707	1.059191	453	0.317881	0.297000	0.300926	
1000	0.316000	0.989341	521	0.307102	1.059191	479	0.325678	0.316000	0.300941	
1000	0.320000	0.989341	516	0.290698	1.059191	484	0.351240	0.320000	0.300960	
1000	0.311000	0.989341	507	0.287968	1.059191	493	0.334686	0.311000	0.300970	
1000	0.316000	0.989341	483	0.329193	1.059191	517	0.303675	0.316000	0.300986	
1000	0.320000	0.989341	444	0.331081	1.059191	556	0.311151	0.320000	0.301005	
1000	0.309000	0.989341	480	0.289583	1.059191	520	0.326923	0.309000	0.301013	
1000	0.275000	0.989341	482	0.271784	1.059191	518	0.277992	0.275000	0.300987	
1000	0.286000	0.989341	494	0.299595	1.059191	506	0.272727	0.286000	0.300972	
1000	0.312000	0.989341	498	0.325301	1.059191	502	0.298805	0.312000	0.300983	
1000	0.296000	0.989341	504	0.283730	1.059191	496	0.308468	0.296000	0.300978	
1000	0.293000	0.989341	524	0.291985	1.059191	476	0.294118	0.293000	0.300970	
1000	0.286000	0.989341	527	0.284630	1.059191	473	0.287526	0.286000	0.300955	
1000	0.280000	0.989341	502	0.262948	1.059191	498	0.297189	0.280000	0.300934	
1000	0.294000	0.989341	488	0.274590	1.059191	512	0.312500	0.294000	0.300927	
1000	0.275000	0.989341	488	0.266393	1.059191	512	0.283203	0.275000	0.300901	
1000	0.311000	0.989341	478	0.305439	1.059191	522	0.316092	0.311000	0.300911	
1000	0.307000	0.989341	488	0.325820	1.059191	512	0.289062	0.307000	0.300917	
1000	0.303000	0.989341	509	0.304519	1.059191	491	0.301426	0.303000	0.300919	
1000	0.312000	0.989341	501	0.325349	1.059191	499	0.298597	0.312000	0.300930	
1000	0.292000	0.989341	536	0.294776	1.059191	464	0.288793	0.292000	0.300921	
1000	0.268000	0.989341	517	0.295938	1.059191	483	0.238095	0.268000	0.300889	
1000	0.294000	0.989341	494	0.281377	1.059191	506	0.306324	0.294000	0.300882	
1000	0.306000	0.989341	498	0.313253	1.059191	502	0.298805	0.306000	0.300887	
1000	0.286000	0.989341	504	0.291667	1.059191	496	0.280242	0.286000	0.300872	
1000	0.310000	0.989341	504	0.315476	1.059191	496	0.304435	0.310000	0.300881	
1000	0.286000	0.989341	490	0.283673	1.059191	510	0.288235	0.286000	0.300866	
1000	0.276000	0.989341	475	0.282105	1.059191	525	0.270476	0.276000	0.300842	
1000	0.302000	0.989341	512	0.292969	1.059191	488	0.311475	0.302000	0.300843	
1000	0.299000	0.989341	512	0.279297	1.059191	488	0.319672	0.299000	0.300841	
1000	0.308000	0.989341	504	0.309524	1.059191	496	0.306452	0.308000	0.300848	
1000	0.319000	0.989341	496	0.328629	1.059191	504	0.309524	0.319000	0.300866	
1000	0.304000	0.989341	483	0.325052	1.059191	517	0.284333	0.304000	0.300869	
1000	0.298000	0.989341	519	0.290944	1.059191	481	0.305613	0.298000	0.300866	
1000	0.305000	0.989341	519	0.312139	1.059191	481	0.297297	0.305000	0.300870	
1000	0.300000	0.989341	510	0.298039	1.059191	490	0.302041	0.300000	0.300870	
1000	0.299000	0.989341	494	0.273279	1.059191	506	0.324111	0.299000	0.300868	
1000	0.303000	0.989341	497	0.315895	1.059191	503	0.290258	0.303000	0.300870	
1000	0.304000	0.989341	506	0.310277	1.059191	494	0.297571	0.304000	0.300873	
1000	0.320000	0.989341	493	0.322515	1.059191	507	0.317554	0.320000	0.300892	
1000	0.292000	0.989341	498	0.271084	1.059191	502	0.312749	0.292000	0.300883	
1000	0.311000	0.989341	497	0.323944	1.059191	503	0.298211	0.311000	0.300893	
1000	0.282000	0.989341	488	0.288934	1.059191	512	0.275391	0.282000	0.300874	
1000	0.328000	0.989341	495	0.325253	1.059191	505	0.330693	0.328000	0.300901	
1000	0.290000	0.989341	501	0.289421	1.059191	499	0.290581	0.290000	0.300890	
1000	0.293000	0.989341	506	0.310277	1.059191	494	0.275304	0.293000	0.300882	
1000	0.309000	0.989341	499	0.308617	1.059191	501	0.309381	0.309000	0.300890	
1000	0.315000	0.989341	483	0.293996	1.059191	517	0.334623	0.315000	0.300904	
1000	0.281000	0.989341	477	0.312369	1.059191	523	0.252390	0.281000	0.300885	
1000	0.284000	0.989341	491	0.266802	1.059191	509	0.300589	0.284000	0.300868	
1000	0.293000	0.989341	521	0.282150	1.059191	479	0.304802	0.293000	0.300861	
1000	0.306000	0.989341	526	0.271863	1.059191	474	0.343882	0.306000	0.300866	
1000	0.261000	0.989341	485	0.272165	1.059191	515	0.250485	0.261000	0.300827	
1000	0.295000	0.989341	499	0.284569	1.059191	501	0.305389	0.295000	0.300822	
1000	0.315000	0.989341	486	0.306584	1.059191	514	0.322957	0.315000	0.300835	
1000	0.287000	0.989341	519	0.277457	1.059191	481	0.297297	0.287000	0.300822	
1000	0.319000	0.989341	512	0.314453	1.059191	488	0.323770	0.319000	0.300840	
1000	0.324000	0.989341	483	0.312629	1.059191	517	0.334623	0.324000	0.300862	
1000	0.289000	0.989341	498	0.279116	1.059191	502	0.298805	0.289000	0.300850	
1000	0.296000	0.989341	496	0.288306	1.059191	504	0.303571	0.296000	0.300846	
1000	0.289000	0.989341	483	0.271222	1.059191	517	0.305609	0.289000	0.300834	
1000	0.316000	0.989341	473	0.325581	1.059191	527	0.307400	0.316000	0.300849	
1000	0.283000	0.989341	509	0.267191	1.059191	491	0.299389	0.283000	0.300832	
1000	0.301000	0.989341	492	0.262195	1.059191	508	0.338583	0.301000	0.300832	
1000	0.301000	0.989341	464	0.284483	1.059191	536	0.315299	0.301000	0.300832	
1000	0.286000	0.989341	486	0.302469	1.059191	514	0.270428	0.286000	0.300818	
1000	0.289000	0.989341	496	0.276210	1.059191	504	0.301587	0.289000	0.300807	
1000	0.303000	0.989341	523	0.313576	1.059191	477	0.291405	0.303000	0.300809	
1000	0.313000	0.989341	502	0.338645	1.059191	498	0.287149	0.313000	0.300821	
1000	0.305000	0.989341	498	0.279116	1.059191	502	0.330677	0.305000	0.300825	
1000	0.295000	0.989341	480	0.304167	1.059191	520	0.286538	0.295000	0.300819	
1000	0.317000	0.989341	503	0.316103	1.059191	497	0.317907	0.317000	0.300834	
1000	0.285000	0.989341	500	0.276000	1.059191	500	0.294000	0.285000	0.300819	
1000	0.289000	0.989341	518	0.274131	1.059191	482	0.304979	0.289000	0.300808	
1000	0.294000	0.989341	518	0.276062	1.059191	482	0.313278	0.294000	0.300802	
1000	0.293000	0.989341	512	0.298828	1.059191	488	0.286885	0.293000	0.300794	
1000	0.314000	0.989341	512	0.316406	1.059191	488	0.311475	0.314000	0.300807	
1000	0.295000	0.989341	489	0.302658	1.059191	511	0.287671	0.295000	0.300801	
1000	0.300000	0.989341	484	0.295455	1.059191	516	0.304264	0.300000	0.300801	
1000	0.321000	0.989341	485	0.350515	1.059191	515	0.293204	0.321000	0.300820	
1000	0.344000	0.989341	477	0.320755	1.059191	523	0.365201	0.344000	0.300860	
1000	0.305000	0.989341	510	0.307843	1.059191	490	0.302041	0.305000	0.300864	
1000	0.289000	0.989341	495	0.296970	1.059191	505	0.281188	0.289000	0.300853	
1000	0.318000	0.989341	505	0.332673	1.059191	495	0.303030	0.318000	0.300869	
1000	0.293000	0.989341	499	0.290581	1.059191	501	0.295409	0.293000	0.300862	
1000	0.296000	0.989341	489	0.282209	1.059191	511	0.309198	0.296000	0.300857	
1000	0.306000	0.989341	510	0.270588	1.059191	490	0.342857	0.306000	0.300862	
1000	0.273000	0.989341	530	0.262264	1.059191	470	0.285106	0.273000	0.300836	
1000	0.287000	0.989341	468	0.273504	1.059191	532	0.298872	0.287000	0.300823	
1000	0.269000	0.989341	521	0.268714	1.059191	479	0.269311	0.269000	0.300793	
1000	0.318000	0.989341	498	0.305221	1.059191	502	0.330677	0.318000	0.300809	
1000	0.302000	0.989341	514	0.291829	1.059191	486	0.312757	0.302000	0.300810	
1000	0.275000	0.989341	508	0.246063	1.059191	492	0.304878	0.275000	0.300787	
1000	0.322000	0.989341	500	0.302000	1.059191	500	0.342000	0.322000	0.300806	
1000	0.312000	0.989341	493	0.312373	1.059191	507	0.311637	0.312000	0.300817	
1000	0.309000	0.989341	511	0.309198	1.059191	489	0.308793	0.309000	0.300824	
1000	0.296000	0.989341	513	0.296296	1.059191	487	0.295688	0.296000	0.300820	
1000	0.299000	0.989341	533	0.292683	1.059191	467	0.306210	0.299000	0.300818	
1000	0.316000	0.989341	508	0.309055	1.059191	492	0.323171	0.316000	0.300832	
1000	0.304000	0.989341	487	0.312115	1.059191	513	0.296296	0.304000	0.300835	
1000	0.307000	0.989341	509	0.318271	1.059191	491	0.295316	0.307000	0.300841	
1000	0.299000	0.989341	492	0.313008	1.059191	508	0.285433	0.299000	0.300839	
1000	0.322000	0.989341	539	0.341373	1.059191	461	0.299349	0.322000	0.300858	
1000	0.332000	0.989341	501	0.315369	1.059191	499	0.348697	0.332000	0.300887	
1000	0.296000	0.989341	508	0.277559	1.059191	492	0.315041	0.296000	0.300882	
1000	0.332000	0.989341	497	0.344064	1.059191	503	0.320080	0.332000	0.300911	
1000	0.309000	0.989341	509	0.326130	1.059191	491	0.291242	0.309000	0.300918	
1000	0.311000	0.989341	516	0.329457	1.059191	484	0.291322	0.311000	0.300928	
1000	0.307000	0.989341	474	0.295359	1.059191	526	0.317490	0.307000	0.300933	
1000	0.267000	0.989341	483	0.281573	1.059191	517	0.253385	0.267000	0.300902	
1000	0.298000	0.989341	494	0.285425	1.059191	506	0.310277	0.298000	0.300899	
1000	0.290000	0.989341	492	0.284553	1.059191	508	0.295276	0.290000	0.300890	
1000	0.312000	0.989341	496	0.292339	1.059191	504	0.331349	0.312000	0.300900	
1000	0.306000	0.989341	498	0.305221	1.059191	502	0.306773	0.306000	0.300904	
1000	0.285000	0.989341	516	0.292636	1.059191	484	0.276860	0.285000	0.300890	
1000	0.306000	0.989341	490	0.291837	1.059191	510	0.319608	0.306000	0.300894	
1000	0.278000	0.989341	516	0.277132	1.059191	484	0.278926	0.278000	0.300874	
1000	0.289000	0.989341	515	0.289320	1.059191	485	0.288660	0.289000	0.300863	
1000	0.289000	0.989341	502	0.282869	1.059191	498	0.295181	0.289000	0.300852	
1000	0.291000	0.989341	495	0.272727	1.059191	505	0.308911	0.291000	0.300843	
1000	0.265000	0.989341	498	0.285141	1.059191	502	0.245020	0.265000	0.300811	
1000	0.296000	0.989341	496	0.292339	1.059191	504	0.299603	0.296000	0.300807	
1000	0.305000	0.989341	505	0.314851	1.059191	495	0.294949	0.305000	0.300810	
1000	0.323000	0.989341	504	0.345238	1.059191	496	0.300403	0.323000	0.300830	
1000	0.298000	0.989341	500	0.306000	1.059191	500	0.290000	0.298000	0.300828	
1000	0.304000	0.989341	472	0.296610	1.059191	528	0.310606	0.304000	0.300831	
1000	0.309000	0.989341	509	0.290766	1.059191	491	0.327902	0.309000	0.300838	
1000	0.298000	0.989341	509	0.277014	1.059191	491	0.319756	0.298000	0.300835	
1000	0.288000	0.989341	502	0.286853	1.059191	498	0.289157	0.288000	0.300824	
1000	0.301000	0.989341	506	0.324111	1.059191	494	0.277328	0.301000	0.300824	
1000	0.325000	0.989341	521	0.316699	1.059191	479	0.334029	0.325000	0.300846	
1000	0.273000	0.989341	486	0.255144	1.059191	514	0.289883	0.273000	0.300821	
1000	0.292000	0.989341	501	0.307385	1.059191	499	0.276553	0.292000	0.300813	
1000	0.305000	0.989341	506	0.302372	1.059191	494	0.307692	0.305000	0.300817	
1000	0.296000	0.989341	504	0.319444	1.059191	496	0.272177	0.296000	0.300812	
1000	0.310000	0.989341	525	0.331429	1.059191	475	0.286316	0.310000	0.300821	
1000	0.302000	0.989341	516	0.290698	1.059191	484	0.314050	0.302000	0.300822	
1000	0.292000	0.989341	493	0.265720	1.059191	507	0.317554	0.292000	0.300814	
1000	0.302000	0.989341	511	0.328767	1.059191	489	0.274029	0.302000	0.300815	
1000	0.295000	0.989341	509	0.300589	1.059191	491	0.289206	0.295000	0.300810	
1000	0.271000	0.989341	507	0.272189	1.059191	493	0.269777	0.271000	0.300783	
1000	0.292000	0.989341	512	0.302734	1.059191	488	0.280738	0.292000	0.300775	
1000	0.288000	0.989341	476	0.292017	1.059191	524	0.284351	0.288000	0.300764	
1000	0.286000	0.989341	512	0.304688	1.059191	488	0.266393	0.286000	0.300751	
1000	0.293000	0.989341	482	0.288382	1.059191	518	0.297297	0.293000	0.300744	
1000	0.307000	0.989341	503	0.276342	1.059191	497	0.338028	0.307000	0.300750	
1000	0.279000	0.989341	485	0.257732	1.059191	515	0.299029	0.279000	0.300731	
1000	0.288000	0.989341	486	0.290123	1.059191	514	0.285992	0.288000	0.300719	
1000	0.292000	0.989341	516	0.286822	1.059191	484	0.297521	0.292000	0.300712	
1000	0.288000	0.989341	519	0.283237	1.059191	481	0.293139	0.288000	0.300700	
1000	0.292000	0.989341	472	0.309322	1.059191	528	0.276515	0.292000	0.300693	
1000	0.321000	0.989341	504	0.315476	1.059191	496	0.326613	0.321000	0.300711	
1000	0.277000	0.989341	498	0.283133	1.059191	502	0.270916	0.277000	0.300690	
1000	0.318000	0.989341	503	0.316103	1.059191	497	0.319920	0.318000	0.300705	
1000	0.278000	0.989341	489	0.271984	1.059191	511	0.283757	0.278000	0.300685	
1000	0.308000	0.989341	525	0.310476	1.059191	475	0.305263	0.308000	0.300692	
1000	0.307000	0.989341	492	0.313008	1.059191	508	0.301181	0.307000	0.300697	
1000	0.304000	0.989341	499	0.304609	1.059191	501	0.303393	0.304000	0.300700	
1000	0.318000	0.989341	497	0.295775	1.059191	503	0.339960	0.318000	0.300715	
1000	0.290000	0.989341	506	0.306324	1.059191	494	0.273279	0.290000	0.300706	
1000	0.316000	0.989341	500	0.310000	1.059191	500	0.322000	0.316000	0.300719	
1000	0.295000	0.989341	480	0.304167	1.059191	520	0.286538	0.295000	0.300714	
1000	0.293000	0.989341	487	0.299795	1.059191	513	0.286550	0.293000	0.300707	
1000	0.302000	0.989341	506	0.326087	1.059191	494	0.277328	0.302000	0.300708	
1000	0.328000	0.989341	492	0.335366	1.059191	508	0.320866	0.328000	0.300732	
1000	0.297000	0.989341	494	0.297571	1.059191	506	0.296443	0.297000	0.300729	
1000	0.307000	0.989341	488	0.297131	1.059191	512	0.316406	0.307000	0.300734	
1000	0.286000	0.989341	517	0.278530	1.059191	483	0.293996	0.286000	0.300722	
1000	0.269000	0.989341	482	0.271784	1.059191	518	0.266409	0.269000	0.300694	
1000	0.291000	0.989341	482	0.259336	1.059191	518	0.320463	0.291000	0.300686	
1000	0.296000	0.989341	508	0.295276	1.059191	492	0.296748	0.296000	0.300682	
1000	0.287000	0.989341	535	0.284112	1.059191	465	0.290323	0.287000	0.300670	
1000	0.308000	0.989341	527	0.314991	1.059191	473	0.300211	0.308000	0.300676	
1000	0.308000	0.989341	490	0.314286	1.059191	510	0.301961	0.308000	0.300682	
1000	0.282000	0.989341	505	0.281188	1.059191	495	0.282828	0.282000	0.300666	
1000	0.297000	0.989341	525	0.297143	1.059191	475	0.296842	0.297000	0.300663	
1000	0.296000	0.989341	502	0.308765	1.059191	498	0.283133	0.296000	0.300659	
1000	0.298000	0.989341	526	0.315589	1.059191	474	0.278481	0.298000	0.300657	
1000	0.298000	0.989341	518	0.289575	1.059191	482	0.307054	0.298000	0.300655	
1000	0.299000	0.989341	494	0.271255	1.059191	506	0.326087	0.299000	0.300653	
1000	0.314000	0.989341	513	0.333333	1.059191	487	0.293634	0.314000	0.300665	
1000	0.285000	0.989341	501	0.291417	1.059191	499	0.278557	0.285000	0.300651	
1000	0.294000	0.989341	516	0.286822	1.059191	484	0.301653	0.294000	0.300646	
1000	0.310000	0.989341	514	0.350195	1.059191	486	0.267490	0.310000	0.300654	
1000	0.296000	0.989341	523	0.292543	1.059191	477	0.299790	0.296000	0.300650	
1000	0.321000	0.989341	493	0.326572	1.059191	507	0.315582	0.321000	0.300667	
1000	0.302000	0.989341	513	0.294347	1.059191	487	0.310062	0.302000	0.300668	
1000	0.299000	0.989341	520	0.275000	1.059191	480	0.325000	0.299000	0.300667	
1000	0.283000	0.989341	521	0.278311	1.059191	479	0.288100	0.283000	0.300652	
1000	0.308000	0.989341	515	0.291262	1.059191	485	0.325773	0.308000	0.300658	
1000	0.296000	0.989341	516	0.275194	1.059191	484	0.318182	0.296000	0.300654	
1000	0.317000	0.989341	525	0.293333	1.059191	475	0.343158	0.317000	0.300668	
1000	0.317000	0.989341	492	0.286585	1.059191	508	0.346457	0.317000	0.300682	
1000	0.286000	0.989341	490	0.289796	1.059191	510	0.282353	0.286000	0.300669	
1000	0.280000	0.989341	501	0.283433	1.059191	499	0.276553	0.280000	0.300652	
1000	0.309000	0.989341	490	0.289796	1.059191	510	0.327451	0.309000	0.300659	
1000	0.297000	0.989341	475	0.275789	1.059191	525	0.316190	0.297000	0.300656	
1000	0.314000	0.989341	471	0.312102	1.059191	529	0.315690	0.314000	0.300667	
1000	0.322000	0.989341	514	0.311284	1.059191	486	0.333333	0.322000	0.300685	
1000	0.278000	0.989341	504	0.293651	1.059191	496	0.262097	0.278000	0.300666	
1000	0.292000	0.989341	516	0.298450	1.059191	484	0.285124	0.292000	0.300659	
1000	0.294000	0.989341	497	0.309859	1.059191	503	0.278330	0.294000	0.300653	
