Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_tense.txt
Log File Name:                   features_possession_tense.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1217808738
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_tense.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6217000	-188.933931	1	0.479116401299	1.108420369886	0.423127395863	0.823679773283	0.112481798821	
6218000	-184.863303	1	0.538857594566	0.757312348385	0.424500823842	0.793947894994	0.111788135327	
6219000	-184.325403	1	0.461109618672	0.796345840187	0.423168643768	0.793292399706	0.113714106089	
6220000	-184.352638	1	0.459898467313	0.822826246661	0.423178986440	0.793411804328	0.113504319899	
6221000	-184.959574	1	0.487755198526	0.916619703013	0.423182453650	0.797502801683	0.114268152104	
6222000	-185.552328	1	0.588302033285	0.802606805769	0.427392934405	0.793279468752	0.113104646502	
6223000	-184.949285	1	0.456814218043	0.689881253631	0.423209632214	0.797414587063	0.114431864533	
6224000	-184.378049	1	0.473478984691	0.765901425659	0.423117635793	0.793718632147	0.113649326119	
6225000	-184.420969	1	0.507039245801	0.819329816351	0.423480442929	0.793369908089	0.113934883938	
6226000	-185.315178	1	0.570927796213	0.866896918760	0.426195502176	0.794621516221	0.116663053802	
6227000	-185.336166	1	0.423420803737	0.669616964315	0.423937514978	0.799034224005	0.116890003126	
6228000	-184.890993	1	0.467812698711	0.694796825752	0.423128652066	0.797061952484	0.113757651386	
6229000	-185.541890	1	0.461617585131	0.956272609643	0.423164589914	0.800952927309	0.112094302568	
6230000	-184.580758	1	0.419889316754	0.791134964462	0.424056891932	0.793322599239	0.113895521037	
6231000	-184.844811	1	0.535287952288	0.752659748058	0.424353561042	0.794092116298	0.111727361264	
6232000	-185.529627	1	0.489643336079	0.651111377101	0.423200950272	0.800746582601	0.111780149971	
6233000	-186.577742	1	0.347278051025	0.908042589480	0.428309150139	0.796891032210	0.105318506945	
6234000	-184.762452	1	0.539095093088	0.844825462903	0.424510915661	0.793857787168	0.114995785102	
6235000	-185.774260	1	0.572697466095	0.922579076683	0.426308488610	0.797956026609	0.119542138673	
6236000	-185.540694	1	0.557342852288	0.708659280928	0.425395982215	0.796152125646	0.108772005045	
6237000	-184.752959	1	0.409354765688	0.759210424885	0.424461179227	0.793893101323	0.115017788761	
6238000	-187.359826	1	0.553633537123	1.036737139872	0.425198535245	0.811096703974	0.122515082309	
6239000	-186.262465	1	0.554977773009	0.652186753300	0.425269055218	0.800640981155	0.106046973757	
6240000	-185.428020	1	0.374797295909	0.851273149430	0.426294082059	0.794048138260	0.110512672690	
6241000	-186.262482	1	0.477532373471	0.606212445135	0.423122565702	0.805826825696	0.112362122393	
6242000	-186.921470	1	0.641046589462	0.813138887642	0.432230645211	0.793315225719	0.113445107569	
6243000	-186.920607	1	0.308423470816	0.816670399303	0.431992793201	0.793343364562	0.111212881310	
6244000	-186.063209	1	0.422041555498	0.967640346405	0.423983173306	0.802130600640	0.108186958024	
6245000	-184.514470	1	0.435538465513	0.833583556400	0.423589554379	0.793590561579	0.112931077234	
6246000	-184.696225	1	0.508399474307	0.881578834497	0.423510592758	0.795305006280	0.115017279484	
6247000	-184.993795	1	0.461393280723	0.685580448914	0.423166359299	0.797736007830	0.114155134640	
6248000	-184.439703	1	0.475439301953	0.853537608993	0.423118685869	0.794121405310	0.113668624154	
6249000	-185.181739	1	0.379438275910	0.817204167383	0.426002782459	0.793348323154	0.112520356053	
6250000	-184.571640	1	0.482249014640	0.733013781916	0.423141752444	0.794856321880	0.113225193744	
6251000	-184.701008	1	0.537876080162	0.822577883453	0.424459506241	0.793408565993	0.114205704206	
6252000	-184.322396	1	0.483709433203	0.812104606852	0.423150626529	0.793308520134	0.113724480448	
6253000	-185.076945	1	0.392872690183	0.734216863424	0.425238505562	0.794802308703	0.116376319203	
6254000	-187.500444	1	0.657579917195	0.865859351590	0.434119508946	0.794578517477	0.118572916640	
6255000	-184.550011	1	0.524272044425	0.812088608314	0.423951352395	0.793308421874	0.113831557647	
6256000	-191.246814	1	0.748658433058	0.875831159129	0.447711756994	0.795020736452	0.121358869759	
6257000	-184.724582	1	0.489149158649	0.893142161226	0.423195885209	0.795941995538	0.114263267653	
6258000	-186.523612	1	0.473784638186	0.592678921320	0.423117635071	0.807615255885	0.112646678394	
6259000	-184.705111	1	0.534455054230	0.780949207053	0.424320392792	0.793432623837	0.112765670962	
6260000	-185.087853	1	0.533293063390	0.718012778167	0.424274872908	0.795608840754	0.110530196930	
6261000	-184.369851	1	0.490698537384	0.779848939004	0.423212297140	0.793448546412	0.113434399595	
6262000	-184.548613	1	0.460397867379	0.866890912962	0.423174606218	0.794621265315	0.113097064330	
6263000	-184.611532	1	0.527967232760	0.788711082592	0.424077473738	0.793342664080	0.113119699069	
6264000	-187.008715	1	0.444950084883	0.569394794937	0.423385183339	0.810970956724	0.116108183730	
6265000	-185.793039	1	0.428452508218	0.635370758760	0.423781435477	0.802378371270	0.117157196871	
6266000	-184.828279	1	0.404999136201	0.752736053804	0.424649424824	0.794089637428	0.115332837108	
6267000	-185.086680	1	0.406647508707	0.708078800790	0.424576732910	0.796187717040	0.116817621857	
6268000	-185.295651	1	0.416187891305	0.677812035839	0.424190718554	0.798347066719	0.117179985629	
6269000	-184.902265	1	0.406607925291	0.850615950350	0.424578457801	0.794027498788	0.111627981984	
6270000	-184.742047	1	0.408863572878	0.764561176382	0.424481790841	0.793751247600	0.114843082749	
6271000	-185.109058	1	0.411879283833	0.886697247073	0.424357719958	0.795576238198	0.110442816517	
6272000	-185.038367	1	0.435990996866	0.688151055749	0.423578409496	0.797542447264	0.115723004206	
6273000	-185.173137	1	0.523000093497	0.698115408995	0.423909993468	0.796832768264	0.110430679643	
6274000	-185.475633	1	0.364816771734	0.820497944524	0.426967978206	0.793383020924	0.112071536427	
6275000	-185.142788	1	0.444947126979	0.920566642980	0.423385238520	0.797800393400	0.111426612901	
6276000	-184.902834	1	0.551365375327	0.791205705055	0.425082209362	0.793322071031	0.112913327296	
6277000	-184.539700	1	0.445484760335	0.742799247212	0.423375302190	0.794444304198	0.114504267678	
6278000	-185.251121	1	0.375218274850	0.760334191190	0.426267080894	0.793861764621	0.115543245115	
6279000	-184.633612	1	0.471279027713	0.722340019665	0.423119433327	0.795376748208	0.113633412240	
6280000	-184.543004	1	0.509400185593	0.855566627385	0.423533542014	0.794189887236	0.114617583176	
6281000	-184.744426	1	0.406277509279	0.778050738894	0.424592895792	0.793476263867	0.114394123609	
6282000	-185.047115	1	0.553907000259	0.763428752877	0.425212786186	0.793779716014	0.111599237588	
6283000	-187.130791	1	0.310646360202	0.861964983973	0.431755573225	0.794423372744	0.107086319648	
6284000	-186.459313	1	0.355667694187	0.653704608187	0.427642642586	0.800493208374	0.122328851559	
6285000	-186.434626	1	0.323462223428	0.755287647056	0.430450572443	0.794008926618	0.116609415249	
6286000	-185.398818	1	0.561626555596	0.731111135967	0.425635137177	0.794943663874	0.109703319557	
6287000	-184.466296	1	0.511993720423	0.789401011862	0.423596050455	0.793336563874	0.113324148273	
6288000	-184.823212	1	0.405132782114	0.753614090571	0.424643465322	0.794061385977	0.115298282388	
6289000	-185.080202	1	0.523549542512	0.707243302581	0.423927730345	0.796239329216	0.110692355269	
6290000	-184.638753	1	0.430774153804	0.740271227032	0.423714970907	0.794544781010	0.115005263316	
6291000	-185.592895	1	0.544110998233	0.941177062188	0.424732620272	0.799518953816	0.118465007681	
6292000	-185.001619	1	0.446480880478	0.687379003922	0.423357389062	0.797600129420	0.115088662535	
6293000	-184.401686	1	0.486503299380	0.843505105098	0.423171467960	0.793822142063	0.113926381019	
6294000	-184.471723	1	0.514685025664	0.818054725997	0.423665540074	0.793356607518	0.113953107231	
6295000	-184.376447	1	0.499961509747	0.800863722530	0.423342981955	0.793280508165	0.113620800832	
6296000	-184.621463	1	0.497799760419	0.735135790094	0.423307491832	0.794761686901	0.112631428950	
6297000	-184.602298	1	0.470470669304	0.878076206974	0.423120884534	0.795129215640	0.113411001790	
6298000	-185.288672	1	0.569595044820	0.866169080138	0.426111755709	0.794591279912	0.116589862672	
6299000	-185.003381	1	0.533383694453	0.727545579954	0.424278391721	0.795113682305	0.110878714461	
6300000	-184.552527	1	0.423979478429	0.779619744115	0.423919372773	0.793451962292	0.114198875098	
6301000	-186.887937	1	0.603285847630	0.965399098945	0.428583270254	0.801891761173	0.124045392206	
6302000	-185.617439	1	0.472434908563	0.641378648366	0.423118096474	0.801736536121	0.113184431291	
6303000	-184.545651	1	0.425691535971	0.815374606144	0.423865040107	0.793332097781	0.113231495141	
6304000	-184.349959	1	0.464530679388	0.775921974557	0.423144582283	0.793511794817	0.113793857787	
6305000	-184.672217	1	0.478755361467	0.719085603529	0.423126151375	0.795550164270	0.113274278744	
6306000	-185.208589	1	0.570792825098	0.836187266053	0.426186968392	0.793645139797	0.115062980594	
6307000	-184.831697	1	0.485324457613	0.904832276752	0.423162055089	0.796674358472	0.114098005429	
6308000	-184.660586	1	0.413139057993	0.805985042539	0.424307642299	0.793283079842	0.113404773007	
6309000	-184.313192	1	0.467979094397	0.804785192755	0.423128030993	0.793280947414	0.113669279578	
6310000	-184.913805	1	0.444075092678	0.899718395002	0.423401754827	0.796343048691	0.111813870385	
6311000	-185.544770	1	0.384774491388	0.888265247117	0.425685156655	0.795662737781	0.108913891984	
6312000	-185.479415	1	0.376946806431	0.864404140740	0.426157422739	0.794519390303	0.109846545442	
6313000	-184.509593	1	0.447864874237	0.850787233160	0.423333571930	0.794032850897	0.112898935398	
6314000	-185.060005	1	0.462375517345	0.921815258901	0.423158853172	0.797896646028	0.112591810840	
6315000	-185.383304	1	0.368066463174	0.811909286762	0.426741443201	0.793307331901	0.112645736858	
6316000	-184.397479	1	0.502859635184	0.819534738819	0.423395329553	0.793372144268	0.113910427794	
6317000	-185.436728	1	0.397618749919	0.898778006180	0.424996561066	0.796283975563	0.109127517958	
6318000	-185.677244	1	0.590424695499	0.864456517788	0.427552685002	0.794521494562	0.117024864489	
6319000	-185.507764	1	0.501767887439	0.657700123847	0.423374968536	0.800111382443	0.110878600552	
6320000	-185.283450	1	0.374957097138	0.751559456932	0.426283818998	0.794128281320	0.116011662256	
6321000	-185.071470	1	0.460369834796	0.922066940309	0.423174847794	0.797916170286	0.112452698104	
6322000	-186.347295	1	0.326669646443	0.755574287144	0.430140681165	0.794000124284	0.116544095365	
6323000	-185.773572	1	0.352256772679	0.741285943069	0.427908098306	0.794503951557	0.117106074882	
6324000	-184.520262	1	0.512341901790	0.845914724048	0.423604775240	0.793888046903	0.114507535757	
6325000	-187.164723	1	0.488101010988	0.566929325274	0.423185667883	0.811346921981	0.110503501022	
6326000	-184.439435	1	0.508768828615	0.824771552625	0.423518987315	0.793438556166	0.114048190679	
6327000	-185.033124	1	0.488947891718	0.922880865354	0.423193867839	0.797979592775	0.114362170482	
6328000	-185.209971	1	0.375468277541	0.788595190418	0.426251100517	0.793343719140	0.114025957259	
6329000	-185.722454	1	0.575371188150	0.724182074197	0.426483058201	0.795281644354	0.108628345331	
6330000	-185.325211	1	0.574530533775	0.854262368441	0.426427670101	0.794145559491	0.116083283936	
6331000	-185.942303	1	0.561768869206	0.681956319611	0.425643287218	0.798016196076	0.107068225812	
6332000	-184.797456	1	0.441969483821	0.709458071478	0.423443673659	0.796103507071	0.115084746190	
6333000	-187.387416	1	0.309570445142	0.885324952137	0.431869990340	0.795501846788	0.104838023440	
6334000	-185.544235	1	0.491319149479	0.960042317845	0.423219308925	0.801334147787	0.114645216630	
6335000	-185.095380	1	0.549851985949	0.745177639121	0.425006453911	0.794353568781	0.110896559952	
6336000	-185.607311	1	0.589357031444	0.789567361095	0.427471966837	0.793335139365	0.112247666718	
6337000	-186.190469	1	0.574815971428	0.954289905417	0.426446425168	0.800756130276	0.121240333742	
6338000	-185.711083	1	0.556556797125	0.692693685408	0.425353393312	0.797210904823	0.108007211301	
6339000	-185.008929	1	0.454108087780	0.914222324969	0.423241615974	0.797326989522	0.112152569966	
6340000	-184.409543	1	0.488238299012	0.844628299098	0.423186965503	0.793852392419	0.113971088702	
6341000	-185.083705	1	0.384316982860	0.812459167063	0.425711663017	0.793310740502	0.112838344231	
6342000	-184.340909	1	0.463649372793	0.780338823512	0.423150053012	0.793441359800	0.113786641308	
6343000	-187.780127	1	0.481926420569	1.067302480961	0.423139979261	0.816053404711	0.113291291436	
6344000	-187.746276	1	0.666410605065	0.837669591171	0.435201207478	0.793678181296	0.115794873933	
6345000	-184.430955	1	0.487385815889	0.850004173942	0.423179106240	0.794008538253	0.113982332223	
6346000	-184.420352	1	0.480792806746	0.849479551320	0.423134284957	0.793992472693	0.113812282830	
6347000	-185.929012	1	0.506865779439	0.981411481340	0.423476684507	0.803669827352	0.116203303626	
6348000	-185.875151	1	0.550690612806	0.672833557091	0.425048248902	0.798759305506	0.107447171438	
6349000	-184.790654	1	0.506301988435	0.720922003516	0.423464604241	0.795451462434	0.111979963771	
6350000	-185.910122	1	0.574266119886	0.932586430267	0.426410343702	0.798769065444	0.120132897822	
6351000	-184.873514	1	0.532077804279	0.881271734761	0.424228205661	0.795289274400	0.115957226063	
6352000	-185.919785	1	0.417801604498	0.632028667788	0.424131278618	0.802745574363	0.118178926872	
6353000	-184.333737	1	0.471524397483	0.780745166605	0.423119076896	0.793435517157	0.113692133252	
6354000	-185.056861	1	0.385374672484	0.808319503510	0.425650590779	0.793289911532	0.113058172967	
6355000	-184.336564	1	0.489004890316	0.795424449401	0.423194436483	0.793296454493	0.113603680544	
6356000	-185.343611	1	0.577279720485	0.793989080712	0.426610511527	0.793303871103	0.112707632613	
6357000	-185.627389	1	0.586221548055	0.768288271208	0.427239201395	0.793663439992	0.110940166424	
6358000	-184.521958	1	0.464699061892	0.864861337569	0.423143594517	0.794537818460	0.113272263811	
6359000	-186.861423	1	0.464971982647	0.576005610634	0.423142032669	0.809982367890	0.113586682821	
6360000	-184.439982	1	0.461364957137	0.848635155669	0.423166585051	0.793966990577	0.113305236378	
6361000	-185.229409	1	0.549323066011	0.727137311042	0.424980329104	0.795133677555	0.110098794674	
6362000	-187.377491	1	0.600614317153	0.644981071874	0.428360344734	0.801362938921	0.101297373301	
6363000	-184.832010	1	0.406940106866	0.838088737029	0.424564014229	0.793687783338	0.112130693869	
6364000	-184.996000	1	0.539876450066	0.739043230597	0.424544376044	0.794595087791	0.111033516626	
6365000	-184.647687	1	0.433688598903	0.857483529695	0.423636497542	0.794257044573	0.112310181525	
6366000	-186.797043	1	0.372276378278	0.611980474727	0.426458182636	0.805100791618	0.123121629690	
6367000	-185.181213	1	0.394068276911	0.864749453956	0.425176176717	0.794533296223	0.110548380204	
6368000	-184.356852	1	0.494692099474	0.816405888165	0.423261797004	0.793340975968	0.113816291565	
6369000	-184.851540	1	0.403607938366	0.751213997967	0.424712150514	0.794139798470	0.115419233551	
6370000	-185.931723	1	0.364822669791	0.887295083393	0.426967560833	0.795609029575	0.107859824584	
6371000	-189.058004	1	0.686721757948	0.728371742747	0.437881646019	0.795073552025	0.102896033313	
6372000	-187.219941	1	0.302879000028	0.711456960071	0.432598485402	0.795983662606	0.120862593990	
6373000	-185.650852	1	0.591002667660	0.787365215450	0.427596690461	0.793355454851	0.112073547269	
6374000	-184.743633	1	0.437082769713	0.718812878022	0.423552069680	0.795565009608	0.115172516200	
6375000	-189.938370	1	0.478779152720	1.140583819684	0.423126230774	0.830411700480	0.112059280329	
6376000	-185.521976	1	0.493348805987	0.958457426069	0.423243989406	0.801172746012	0.114814350468	
6377000	-187.277559	1	0.633102003552	0.716840173824	0.431386241725	0.795673830631	0.104818602063	
6378000	-185.995963	1	0.443919358500	0.976580301076	0.423404756473	0.803115793161	0.110058991849	
6379000	-184.862546	1	0.513340247577	0.719281927824	0.423630229057	0.795539507641	0.111593208874	
6380000	-185.155173	1	0.519608761895	0.923098517957	0.423804862751	0.797996625659	0.116345194292	
6381000	-186.510335	1	0.482488283565	0.595016588508	0.423143111332	0.807297827405	0.111660231463	
6382000	-184.341154	1	0.455855987115	0.793942026632	0.423220412945	0.793304136914	0.113748885317	
6383000	-189.072650	1	0.441192749005	0.491128117825	0.423459865000	0.824835089272	0.116997296136	
6384000	-187.264059	1	0.423374754064	0.561693376241	0.423939019434	0.812158475858	0.118950732724	
6385000	-185.078536	1	0.399898732933	0.719332612735	0.424885540936	0.795536760498	0.116715791371	
6386000	-184.620959	1	0.454830638463	0.873865013114	0.423232610118	0.794928425855	0.112793462468	
6387000	-184.378472	1	0.453443935667	0.824060096587	0.423250193414	0.793428486793	0.113406536419	
6388000	-185.037657	1	0.428920843567	0.899187773140	0.423767745645	0.796309645510	0.110957838228	
6389000	-184.617349	1	0.474651341015	0.880770461730	0.423117963414	0.795263727310	0.113580087198	
6390000	-186.017372	1	0.573729258055	0.694122747572	0.426375304327	0.797109380022	0.106911177803	
6391000	-184.696058	1	0.409778581148	0.802277755624	0.424443521021	0.793279513675	0.113513256254	
6392000	-185.218324	1	0.480997438053	0.937593903192	0.423135251038	0.799200340658	0.113808802326	
6393000	-184.444844	1	0.506389977519	0.833884793657	0.423466475957	0.793596650502	0.114181814889	
6394000	-185.212910	1	0.513648887663	0.686688094009	0.423638229307	0.797652077896	0.110700380216	
6395000	-185.021738	1	0.560431468756	0.803767483050	0.425567216440	0.793279872519	0.113404058044	
6396000	-188.171626	1	0.642695059686	0.985671552347	0.432410997596	0.804170960528	0.128746380429	
6397000	-184.586916	1	0.437710736495	0.852640610627	0.423537270673	0.794091983904	0.112556207805	
