Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.301000	0.952555	478	0.315900	1.080257	522	0.287356	0.301000	0.287869	
1000	0.289000	0.952555	479	0.304802	1.080257	521	0.274472	0.289000	0.287869	
1000	0.285000	0.952555	511	0.317025	1.080257	489	0.251534	0.285000	0.287869	
1000	0.312000	0.952555	498	0.295181	1.080257	502	0.328685	0.312000	0.287872	
1000	0.317000	0.952555	475	0.332632	1.080257	525	0.302857	0.317000	0.287875	
1000	0.279000	0.952555	504	0.267857	1.080257	496	0.290323	0.279000	0.287874	
1000	0.299000	0.952555	499	0.306613	1.080257	501	0.291417	0.299000	0.287875	
1000	0.290000	0.952555	505	0.279208	1.080257	495	0.301010	0.290000	0.287875	
1000	0.290000	0.952555	509	0.302554	1.080257	491	0.276986	0.290000	0.287876	
1000	0.327000	0.952555	472	0.343220	1.080257	528	0.312500	0.327000	0.287880	
1000	0.280000	0.952555	486	0.292181	1.080257	514	0.268482	0.280000	0.287879	
1000	0.301000	0.952555	460	0.291304	1.080257	540	0.309259	0.301000	0.287881	
1000	0.281000	0.952555	489	0.274029	1.080257	511	0.287671	0.281000	0.287880	
1000	0.279000	0.952555	506	0.286561	1.080257	494	0.271255	0.279000	0.287879	
1000	0.302000	0.952555	504	0.273810	1.080257	496	0.330645	0.302000	0.287880	
1000	0.261000	0.952555	521	0.236084	1.080257	479	0.288100	0.261000	0.287877	
1000	0.286000	0.952555	536	0.281716	1.080257	464	0.290948	0.286000	0.287877	
1000	0.301000	0.952555	494	0.311741	1.080257	506	0.290514	0.301000	0.287879	
1000	0.311000	0.952555	513	0.319688	1.080257	487	0.301848	0.311000	0.287881	
1000	0.309000	0.952555	514	0.313230	1.080257	486	0.304527	0.309000	0.287884	
1000	0.312000	0.952555	507	0.327416	1.080257	493	0.296146	0.312000	0.287886	
1000	0.320000	0.952555	506	0.326087	1.080257	494	0.313765	0.320000	0.287890	
1000	0.315000	0.952555	504	0.329365	1.080257	496	0.300403	0.315000	0.287893	
1000	0.295000	0.952555	494	0.281377	1.080257	506	0.308300	0.295000	0.287894	
1000	0.327000	0.952555	503	0.359841	1.080257	497	0.293763	0.327000	0.287898	
1000	0.315000	0.952555	504	0.337302	1.080257	496	0.292339	0.315000	0.287901	
1000	0.277000	0.952555	490	0.295918	1.080257	510	0.258824	0.277000	0.287900	
1000	0.313000	0.952555	471	0.326964	1.080257	529	0.300567	0.313000	0.287903	
1000	0.292000	0.952555	478	0.315900	1.080257	522	0.270115	0.292000	0.287903	
1000	0.317000	0.952555	502	0.330677	1.080257	498	0.303213	0.317000	0.287906	
1000	0.295000	0.952555	482	0.284232	1.080257	518	0.305019	0.295000	0.287907	
1000	0.283000	0.952555	511	0.291585	1.080257	489	0.274029	0.283000	0.287907	
1000	0.275000	0.952555	500	0.292000	1.080257	500	0.258000	0.275000	0.287905	
1000	0.273000	0.952555	504	0.295635	1.080257	496	0.250000	0.273000	0.287903	
1000	0.268000	0.952555	484	0.276860	1.080257	516	0.259690	0.268000	0.287901	
1000	0.292000	0.952555	498	0.297189	1.080257	502	0.286853	0.292000	0.287902	
1000	0.329000	0.952555	495	0.327273	1.080257	505	0.330693	0.329000	0.287906	
1000	0.302000	0.952555	492	0.319106	1.080257	508	0.285433	0.302000	0.287908	
1000	0.286000	0.952555	499	0.292585	1.080257	501	0.279441	0.286000	0.287908	
1000	0.290000	0.952555	506	0.306324	1.080257	494	0.273279	0.290000	0.287908	
1000	0.324000	0.952555	504	0.333333	1.080257	496	0.314516	0.324000	0.287912	
1000	0.308000	0.952555	487	0.310062	1.080257	513	0.306043	0.308000	0.287914	
1000	0.302000	0.952555	496	0.306452	1.080257	504	0.297619	0.302000	0.287916	
1000	0.281000	0.952555	508	0.283465	1.080257	492	0.278455	0.281000	0.287915	
1000	0.268000	0.952555	493	0.265720	1.080257	507	0.270217	0.268000	0.287913	
1000	0.299000	0.952555	497	0.281690	1.080257	503	0.316103	0.299000	0.287914	
1000	0.313000	0.952555	520	0.315385	1.080257	480	0.310417	0.313000	0.287917	
1000	0.289000	0.952555	511	0.299413	1.080257	489	0.278119	0.289000	0.287917	
1000	0.311000	0.952555	511	0.328767	1.080257	489	0.292434	0.311000	0.287919	
1000	0.296000	0.952555	489	0.269939	1.080257	511	0.320939	0.296000	0.287920	
1000	0.291000	0.952555	510	0.292157	1.080257	490	0.289796	0.291000	0.287921	
1000	0.291000	0.952555	499	0.290581	1.080257	501	0.291417	0.291000	0.287921	
1000	0.328000	0.952555	525	0.325714	1.080257	475	0.330526	0.328000	0.287925	
1000	0.270000	0.952555	490	0.257143	1.080257	510	0.282353	0.270000	0.287923	
1000	0.294000	0.952555	504	0.289683	1.080257	496	0.298387	0.294000	0.287924	
1000	0.307000	0.952555	483	0.298137	1.080257	517	0.315280	0.307000	0.287926	
1000	0.304000	0.952555	503	0.312127	1.080257	497	0.295775	0.304000	0.287928	
1000	0.330000	0.952555	484	0.334711	1.080257	516	0.325581	0.330000	0.287933	
1000	0.285000	0.952555	514	0.280156	1.080257	486	0.290123	0.285000	0.287932	
1000	0.323000	0.952555	497	0.311871	1.080257	503	0.333996	0.323000	0.287936	
1000	0.287000	0.952555	508	0.307087	1.080257	492	0.266260	0.287000	0.287936	
1000	0.309000	0.952555	503	0.330020	1.080257	497	0.287726	0.309000	0.287939	
1000	0.344000	0.952555	487	0.340862	1.080257	513	0.346979	0.344000	0.287945	
1000	0.291000	0.952555	483	0.298137	1.080257	517	0.284333	0.291000	0.287945	
1000	0.294000	0.952555	530	0.284906	1.080257	470	0.304255	0.294000	0.287946	
1000	0.302000	0.952555	530	0.307547	1.080257	470	0.295745	0.302000	0.287947	
1000	0.289000	0.952555	479	0.319415	1.080257	521	0.261036	0.289000	0.287947	
1000	0.323000	0.952555	505	0.322772	1.080257	495	0.323232	0.323000	0.287951	
1000	0.318000	0.952555	473	0.342495	1.080257	527	0.296015	0.318000	0.287955	
1000	0.286000	0.952555	499	0.284569	1.080257	501	0.287425	0.286000	0.287954	
1000	0.288000	0.952555	534	0.279026	1.080257	466	0.298283	0.288000	0.287954	
1000	0.286000	0.952555	518	0.295367	1.080257	482	0.275934	0.286000	0.287954	
1000	0.281000	0.952555	500	0.302000	1.080257	500	0.260000	0.281000	0.287953	
1000	0.327000	0.952555	540	0.340741	1.080257	460	0.310870	0.327000	0.287958	
1000	0.290000	0.952555	496	0.306452	1.080257	504	0.273810	0.290000	0.287958	
1000	0.295000	0.952555	513	0.307992	1.080257	487	0.281314	0.295000	0.287959	
1000	0.281000	0.952555	496	0.268145	1.080257	504	0.293651	0.281000	0.287958	
1000	0.294000	0.952555	517	0.315280	1.080257	483	0.271222	0.294000	0.287959	
1000	0.330000	0.952555	492	0.329268	1.080257	508	0.330709	0.330000	0.287963	
1000	0.302000	0.952555	519	0.300578	1.080257	481	0.303534	0.302000	0.287965	
1000	0.303000	0.952555	528	0.299242	1.080257	472	0.307203	0.303000	0.287967	
1000	0.274000	0.952555	491	0.301426	1.080257	509	0.247544	0.274000	0.287965	
1000	0.280000	0.952555	516	0.284884	1.080257	484	0.274793	0.280000	0.287964	
1000	0.320000	0.952555	491	0.325866	1.080257	509	0.314342	0.320000	0.287968	
1000	0.293000	0.952555	524	0.320611	1.080257	476	0.262605	0.293000	0.287968	
1000	0.300000	0.952555	483	0.316770	1.080257	517	0.284333	0.300000	0.287970	
1000	0.283000	0.952555	513	0.284600	1.080257	487	0.281314	0.283000	0.287969	
1000	0.296000	0.952555	505	0.310891	1.080257	495	0.280808	0.296000	0.287970	
1000	0.295000	0.952555	493	0.340771	1.080257	507	0.250493	0.295000	0.287971	
1000	0.307000	0.952555	520	0.317308	1.080257	480	0.295833	0.307000	0.287973	
1000	0.309000	0.952555	495	0.341414	1.080257	505	0.277228	0.309000	0.287975	
1000	0.300000	0.952555	475	0.320000	1.080257	525	0.281905	0.300000	0.287976	
1000	0.285000	0.952555	536	0.294776	1.080257	464	0.273707	0.285000	0.287976	
1000	0.329000	0.952555	506	0.341897	1.080257	494	0.315789	0.329000	0.287981	
1000	0.273000	0.952555	498	0.267068	1.080257	502	0.278884	0.273000	0.287979	
1000	0.283000	0.952555	500	0.278000	1.080257	500	0.288000	0.283000	0.287978	
1000	0.301000	0.952555	509	0.278978	1.080257	491	0.323829	0.301000	0.287980	
1000	0.312000	0.952555	490	0.330612	1.080257	510	0.294118	0.312000	0.287983	
1000	0.290000	0.952555	480	0.295833	1.080257	520	0.284615	0.290000	0.287983	
1000	0.311000	0.952555	500	0.312000	1.080257	500	0.310000	0.311000	0.287985	
1000	0.303000	0.952555	491	0.311609	1.080257	509	0.294695	0.303000	0.287987	
1000	0.301000	0.952555	503	0.302187	1.080257	497	0.299799	0.301000	0.287988	
1000	0.291000	0.952555	508	0.309055	1.080257	492	0.272358	0.291000	0.287989	
1000	0.279000	0.952555	501	0.305389	1.080257	499	0.252505	0.279000	0.287988	
1000	0.301000	0.952555	487	0.281314	1.080257	513	0.319688	0.301000	0.287989	
1000	0.311000	0.952555	504	0.309524	1.080257	496	0.312500	0.311000	0.287992	
1000	0.326000	0.952555	509	0.337917	1.080257	491	0.313646	0.326000	0.287996	
1000	0.288000	0.952555	516	0.327519	1.080257	484	0.245868	0.288000	0.287996	
1000	0.317000	0.952555	505	0.328713	1.080257	495	0.305051	0.317000	0.287999	
1000	0.278000	0.952555	532	0.289474	1.080257	468	0.264957	0.278000	0.287998	
1000	0.314000	0.952555	511	0.328767	1.080257	489	0.298569	0.314000	0.288001	
1000	0.331000	0.952555	503	0.320080	1.080257	497	0.342052	0.331000	0.288006	
1000	0.309000	0.952555	503	0.328032	1.080257	497	0.289738	0.309000	0.288008	
1000	0.309000	0.952555	491	0.311609	1.080257	509	0.306483	0.309000	0.288010	
1000	0.325000	0.952555	494	0.303644	1.080257	506	0.345850	0.325000	0.288014	
1000	0.271000	0.952555	486	0.283951	1.080257	514	0.258755	0.271000	0.288012	
1000	0.329000	0.952555	489	0.355828	1.080257	511	0.303327	0.329000	0.288017	
1000	0.293000	0.952555	525	0.300952	1.080257	475	0.284211	0.293000	0.288017	
1000	0.280000	0.952555	472	0.302966	1.080257	528	0.259470	0.280000	0.288017	
1000	0.317000	0.952555	484	0.342975	1.080257	516	0.292636	0.317000	0.288020	
1000	0.304000	0.952555	509	0.320236	1.080257	491	0.287169	0.304000	0.288022	
1000	0.297000	0.952555	490	0.312245	1.080257	510	0.282353	0.297000	0.288023	
1000	0.286000	0.952555	508	0.289370	1.080257	492	0.282520	0.286000	0.288022	
1000	0.325000	0.952555	506	0.318182	1.080257	494	0.331984	0.325000	0.288026	
1000	0.302000	0.952555	493	0.306288	1.080257	507	0.297830	0.302000	0.288028	
1000	0.311000	0.952555	480	0.300000	1.080257	520	0.321154	0.311000	0.288030	
1000	0.301000	0.952555	483	0.298137	1.080257	517	0.303675	0.301000	0.288032	
1000	0.283000	0.952555	501	0.299401	1.080257	499	0.266533	0.283000	0.288031	
1000	0.271000	0.952555	499	0.270541	1.080257	501	0.271457	0.271000	0.288029	
1000	0.288000	0.952555	503	0.294235	1.080257	497	0.281690	0.288000	0.288029	
1000	0.319000	0.952555	474	0.310127	1.080257	526	0.326996	0.319000	0.288033	
1000	0.300000	0.952555	520	0.282692	1.080257	480	0.318750	0.300000	0.288034	
1000	0.318000	0.952555	499	0.326653	1.080257	501	0.309381	0.318000	0.288038	
1000	0.275000	0.952555	498	0.289157	1.080257	502	0.260956	0.275000	0.288036	
1000	0.321000	0.952555	509	0.316306	1.080257	491	0.325866	0.321000	0.288040	
1000	0.284000	0.952555	522	0.300766	1.080257	478	0.265690	0.284000	0.288039	
1000	0.289000	0.952555	499	0.316633	1.080257	501	0.261477	0.289000	0.288039	
1000	0.329000	0.952555	501	0.325349	1.080257	499	0.332665	0.329000	0.288044	
1000	0.307000	0.952555	506	0.314229	1.080257	494	0.299595	0.307000	0.288046	
1000	0.318000	0.952555	505	0.334653	1.080257	495	0.301010	0.318000	0.288049	
1000	0.298000	0.952555	502	0.310757	1.080257	498	0.285141	0.298000	0.288050	
1000	0.220000	0.952555	512	0.242188	1.080257	488	0.196721	0.220000	0.288043	
1000	0.358000	0.952555	489	0.280164	0.669842	511	0.432485	0.358000	0.288051	
1000	0.312000	0.952555	483	0.258799	0.954013	517	0.361702	0.312000	0.288053	
1000	0.338000	0.952555	479	0.313152	0.954013	521	0.360845	0.338000	0.288059	
1000	0.353000	0.952555	502	0.322709	0.954013	498	0.383534	0.353000	0.288066	
1000	0.328000	0.952555	519	0.323699	0.954013	481	0.332640	0.328000	0.288070	
1000	0.316000	0.952555	484	0.293388	0.954013	516	0.337209	0.316000	0.288073	
1000	0.318000	0.952555	456	0.300439	0.954013	544	0.332721	0.318000	0.288077	
1000	0.306000	0.952555	507	0.270217	0.954013	493	0.342799	0.306000	0.288079	
1000	0.294000	0.952555	499	0.300601	0.954013	501	0.287425	0.294000	0.288079	
1000	0.299000	0.952555	524	0.278626	0.954013	476	0.321429	0.299000	0.288080	
1000	0.328000	0.952555	502	0.312749	0.954013	498	0.343373	0.328000	0.288085	
1000	0.345000	0.952555	492	0.337398	0.954013	508	0.352362	0.345000	0.288091	
1000	0.305000	0.952555	513	0.319688	0.954013	487	0.289528	0.305000	0.288093	
1000	0.332000	0.952555	499	0.322645	0.954013	501	0.341317	0.332000	0.288098	
1000	0.358000	0.952555	501	0.357285	0.954013	499	0.358717	0.358000	0.288105	
1000	0.315000	0.952555	514	0.295720	0.954013	486	0.335391	0.315000	0.288108	
1000	0.322000	0.952555	518	0.306950	0.954013	482	0.338174	0.322000	0.288112	
1000	0.314000	0.952555	478	0.292887	0.954013	522	0.333333	0.314000	0.288115	
1000	0.316000	0.952555	498	0.293173	0.954013	502	0.338645	0.316000	0.288118	
1000	0.322000	0.952555	510	0.339216	0.954013	490	0.304082	0.322000	0.288122	
1000	0.340000	0.952555	497	0.336016	0.954013	503	0.343936	0.340000	0.288127	
1000	0.318000	0.952555	494	0.295547	0.954013	506	0.339921	0.318000	0.288131	
1000	0.304000	0.952555	502	0.288845	0.954013	498	0.319277	0.304000	0.288132	
1000	0.299000	0.952555	507	0.299803	0.954013	493	0.298174	0.299000	0.288134	
1000	0.316000	0.952555	510	0.276471	0.954013	490	0.357143	0.316000	0.288137	
1000	0.321000	0.952555	508	0.311024	0.954013	492	0.331301	0.321000	0.288140	
1000	0.315000	0.952555	492	0.319106	0.954013	508	0.311024	0.315000	0.288143	
1000	0.304000	0.952555	494	0.301619	0.954013	506	0.306324	0.304000	0.288145	
1000	0.318000	0.952555	489	0.288344	0.954013	511	0.346380	0.318000	0.288148	
1000	0.306000	0.952555	478	0.292887	0.954013	522	0.318008	0.306000	0.288150	
1000	0.338000	0.952555	501	0.313373	0.954013	499	0.362725	0.338000	0.288156	
1000	0.338000	0.952555	501	0.333333	0.954013	499	0.342685	0.338000	0.288161	
1000	0.321000	0.952555	497	0.309859	0.954013	503	0.332008	0.321000	0.288165	
1000	0.313000	0.952555	511	0.277886	0.954013	489	0.349693	0.313000	0.288167	
1000	0.291000	0.952555	493	0.302231	0.954013	507	0.280079	0.291000	0.288168	
1000	0.327000	0.952555	515	0.318447	0.954013	485	0.336082	0.327000	0.288172	
1000	0.319000	0.952555	506	0.322134	0.954013	494	0.315789	0.319000	0.288175	
1000	0.314000	0.952555	493	0.298174	0.954013	507	0.329389	0.314000	0.288178	
1000	0.336000	0.952555	500	0.328000	0.954013	500	0.344000	0.336000	0.288183	
1000	0.334000	0.952555	479	0.311065	0.954013	521	0.355086	0.334000	0.288188	
1000	0.329000	0.952555	490	0.297959	0.954013	510	0.358824	0.329000	0.288193	
1000	0.318000	0.952555	496	0.298387	0.954013	504	0.337302	0.318000	0.288196	
1000	0.309000	0.952555	528	0.329545	0.954013	472	0.286017	0.309000	0.288198	
1000	0.316000	0.952555	495	0.294949	0.954013	505	0.336634	0.316000	0.288201	
1000	0.332000	0.952555	467	0.357602	0.954013	533	0.309568	0.332000	0.288206	
1000	0.302000	0.952555	496	0.292339	0.954013	504	0.311508	0.302000	0.288208	
1000	0.296000	0.952555	506	0.310277	0.954013	494	0.281377	0.296000	0.288209	
1000	0.290000	0.952555	529	0.279773	0.954013	471	0.301486	0.290000	0.288209	
1000	0.352000	0.952555	521	0.347409	0.954013	479	0.356994	0.352000	0.288216	
1000	0.320000	0.952555	496	0.312500	0.954013	504	0.327381	0.320000	0.288219	
1000	0.304000	0.952555	518	0.277992	0.954013	482	0.331950	0.304000	0.288221	
1000	0.333000	0.952555	485	0.329897	0.954013	515	0.335922	0.333000	0.288226	
1000	0.295000	0.952555	493	0.286004	0.954013	507	0.303748	0.295000	0.288227	
1000	0.299000	0.952555	477	0.289308	0.954013	523	0.307839	0.299000	0.288228	
1000	0.320000	0.952555	484	0.303719	0.954013	516	0.335271	0.320000	0.288231	
1000	0.314000	0.952555	498	0.295181	0.954013	502	0.332669	0.314000	0.288234	
1000	0.341000	0.952555	493	0.316430	0.954013	507	0.364892	0.341000	0.288240	
1000	0.303000	0.952555	494	0.279352	0.954013	506	0.326087	0.303000	0.288241	
1000	0.300000	0.952555	483	0.275362	0.954013	517	0.323017	0.300000	0.288243	
1000	0.332000	0.952555	476	0.323529	0.954013	524	0.339695	0.332000	0.288248	
1000	0.331000	0.952555	500	0.304000	0.954013	500	0.358000	0.331000	0.288252	
1000	0.331000	0.952555	505	0.336634	0.954013	495	0.325253	0.331000	0.288257	
1000	0.329000	0.952555	508	0.328740	0.954013	492	0.329268	0.329000	0.288261	
1000	0.326000	0.952555	505	0.283168	0.954013	495	0.369697	0.326000	0.288265	
1000	0.342000	0.952555	481	0.334719	0.954013	519	0.348748	0.342000	0.288271	
1000	0.338000	0.952555	529	0.317580	0.954013	471	0.360934	0.338000	0.288277	
1000	0.342000	0.952555	488	0.305328	0.954013	512	0.376953	0.342000	0.288283	
1000	0.323000	0.952555	510	0.296078	0.954013	490	0.351020	0.323000	0.288286	
1000	0.299000	0.952555	496	0.288306	0.954013	504	0.309524	0.299000	0.288288	
1000	0.328000	0.952555	497	0.327968	0.954013	503	0.328032	0.328000	0.288292	
1000	0.309000	0.952555	509	0.288802	0.954013	491	0.329939	0.309000	0.288294	
1000	0.301000	0.952555	507	0.262327	0.954013	493	0.340771	0.301000	0.288296	
1000	0.332000	0.952555	481	0.322245	0.954013	519	0.341040	0.332000	0.288300	
1000	0.335000	0.952555	498	0.339357	0.954013	502	0.330677	0.335000	0.288305	
1000	0.323000	0.952555	506	0.316206	0.954013	494	0.329960	0.323000	0.288309	
1000	0.326000	0.952555	505	0.338614	0.954013	495	0.313131	0.326000	0.288313	
1000	0.293000	0.952555	496	0.290323	0.954013	504	0.295635	0.293000	0.288314	
1000	0.322000	0.952555	521	0.305182	0.954013	479	0.340292	0.322000	0.288317	
1000	0.311000	0.952555	506	0.302372	0.954013	494	0.319838	0.311000	0.288320	
1000	0.320000	0.952555	478	0.286611	0.954013	522	0.350575	0.320000	0.288323	
1000	0.328000	0.952555	531	0.320151	0.954013	469	0.336887	0.328000	0.288328	
1000	0.324000	0.952555	486	0.275720	0.954013	514	0.369650	0.324000	0.288332	
1000	0.331000	0.952555	528	0.301136	0.954013	472	0.364407	0.331000	0.288336	
1000	0.345000	0.952555	498	0.329317	0.954013	502	0.360558	0.345000	0.288342	
1000	0.344000	0.952555	520	0.342308	0.954013	480	0.345833	0.344000	0.288348	
1000	0.317000	0.952555	471	0.312102	0.954013	529	0.321361	0.317000	0.288352	
1000	0.342000	0.952555	507	0.368836	0.954013	493	0.314402	0.342000	0.288357	
1000	0.343000	0.952555	495	0.341414	0.954013	505	0.344554	0.343000	0.288363	
1000	0.303000	0.952555	517	0.303675	0.954013	483	0.302277	0.303000	0.288365	
1000	0.315000	0.952555	495	0.280808	0.954013	505	0.348515	0.315000	0.288368	
1000	0.302000	0.952555	519	0.277457	0.954013	481	0.328482	0.302000	0.288369	
1000	0.311000	0.952555	501	0.287425	0.954013	499	0.334669	0.311000	0.288372	
1000	0.338000	0.952555	489	0.335378	0.954013	511	0.340509	0.338000	0.288377	
1000	0.299000	0.952555	484	0.285124	0.954013	516	0.312016	0.299000	0.288378	
1000	0.296000	0.952555	524	0.282443	0.954013	476	0.310924	0.296000	0.288379	
1000	0.335000	0.952555	508	0.332677	0.954013	492	0.337398	0.335000	0.288384	
1000	0.303000	0.952555	497	0.285714	0.954013	503	0.320080	0.303000	0.288386	
1000	0.318000	0.952555	496	0.312500	0.954013	504	0.323413	0.318000	0.288389	
1000	0.342000	0.952555	503	0.318091	0.954013	497	0.366197	0.342000	0.288395	
1000	0.334000	0.952555	505	0.324752	0.954013	495	0.343434	0.334000	0.288400	
1000	0.344000	0.952555	491	0.329939	0.954013	509	0.357564	0.344000	0.288406	
1000	0.317000	0.952555	499	0.302605	0.954013	501	0.331337	0.317000	0.288409	
1000	0.323000	0.952555	493	0.306288	0.954013	507	0.339250	0.323000	0.288413	
1000	0.349000	0.952555	465	0.341935	0.954013	535	0.355140	0.349000	0.288419	
1000	0.320000	0.952555	516	0.288760	0.954013	484	0.353306	0.320000	0.288423	
1000	0.322000	0.952555	483	0.320911	0.954013	517	0.323017	0.322000	0.288426	
1000	0.304000	0.952555	505	0.302970	0.954013	495	0.305051	0.304000	0.288428	
1000	0.321000	0.952555	493	0.286004	0.954013	507	0.355030	0.321000	0.288432	
1000	0.317000	0.952555	503	0.304175	0.954013	497	0.329980	0.317000	0.288435	
1000	0.325000	0.952555	505	0.283168	0.954013	495	0.367677	0.325000	0.288439	
1000	0.326000	0.952555	516	0.319767	0.954013	484	0.332645	0.326000	0.288443	
1000	0.283000	0.952555	496	0.278226	0.954013	504	0.287698	0.283000	0.288442	
1000	0.331000	0.952555	492	0.313008	0.954013	508	0.348425	0.331000	0.288447	
1000	0.310000	0.952555	508	0.301181	0.954013	492	0.319106	0.310000	0.288449	
1000	0.317000	0.952555	495	0.325253	0.954013	505	0.308911	0.317000	0.288452	
1000	0.353000	0.952555	511	0.330724	0.954013	489	0.376278	0.353000	0.288459	
1000	0.318000	0.952555	505	0.299010	0.954013	495	0.337374	0.318000	0.288463	
1000	0.328000	0.952555	508	0.291339	0.954013	492	0.365854	0.328000	0.288467	
1000	0.324000	0.952555	522	0.310345	0.954013	478	0.338912	0.324000	0.288471	
1000	0.351000	0.952555	517	0.357834	0.954013	483	0.343685	0.351000	0.288478	
1000	0.346000	0.952555	519	0.317919	0.954013	481	0.376299	0.346000	0.288484	
