Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_transitivity.txt
Log File Name:                   features_number_transitivity.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            576931519
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_transitivity.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4968000	147.158886	1	0.166520046031	0.351985115139	0.117236454671	0.186731213700	0.000000000000	
4969000	147.418663	1	0.220927382931	0.391172968411	0.116568123461	0.187402353816	0.000000000000	
4970000	147.684923	1	0.190927603152	0.330742519414	0.116698548984	0.186784812389	0.000000000000	
4971000	146.740733	1	0.263673637233	0.309934102737	0.117393397648	0.187121833036	0.000000000000	
4972000	146.619482	1	0.186476689663	0.415282901427	0.116767758205	0.188311490259	0.000000000000	
4973000	147.530998	1	0.183504176280	0.363460725702	0.116821154126	0.186824342773	0.000000000000	
4974000	147.817659	1	0.219854291543	0.329293311718	0.116562695579	0.186799161827	0.000000000000	
4975000	147.296841	1	0.254347638129	0.342790954871	0.117112002513	0.186718392759	0.000000000000	
4976000	145.234576	1	0.142587402082	0.276591876131	0.118140071279	0.188248928198	0.000000000000	
4977000	147.100135	1	0.191247074848	0.399947703463	0.116694076918	0.187689477287	0.000000000000	
4978000	147.734721	1	0.197497389498	0.326192978137	0.116619935042	0.186834446386	0.000000000000	
4979000	147.040941	1	0.199369030640	0.406279392192	0.116602676283	0.187927761367	0.000000000000	
4980000	145.689171	1	0.216025087744	0.447379821316	0.116549430619	0.190108405115	0.000000000000	
4981000	147.860682	1	0.221811491722	0.344682201704	0.116573158081	0.186716539092	0.000000000000	
4982000	147.293749	1	0.170764256704	0.347571521577	0.117115092538	0.186718198447	0.000000000000	
4983000	147.856590	1	0.207040129353	0.355509313522	0.116555742206	0.186750702279	0.000000000000	
4984000	147.563316	1	0.204333499679	0.307461756935	0.116567933045	0.187180591475	0.000000000000	
4985000	147.644717	1	0.239394183833	0.343137852130	0.116778861250	0.186717878558	0.000000000000	
4986000	146.724916	1	0.218777055446	0.419044291839	0.116557999930	0.188487412463	0.000000000000	
4987000	147.637257	1	0.229519861092	0.372265556940	0.116638590401	0.186953859413	0.000000000000	
4988000	147.139216	1	0.199419328138	0.402358653985	0.116602243913	0.187777136357	0.000000000000	
4989000	147.436467	1	0.176448045758	0.338837880281	0.116970914212	0.186729779404	0.000000000000	
4990000	147.700834	1	0.191273556404	0.357860984651	0.116693709200	0.186768199920	0.000000000000	
4991000	146.231496	1	0.247675213529	0.421845045397	0.116945384159	0.188624381226	0.000000000000	
4992000	147.718965	1	0.234109395726	0.353184222269	0.116695900976	0.186736938132	0.000000000000	
4993000	147.202873	1	0.168573083243	0.333702022829	0.117176285851	0.186759751165	0.000000000000	
4994000	147.372902	1	0.188058524500	0.383565163699	0.116741685860	0.187193940213	0.000000000000	
4995000	147.091938	1	0.260432816660	0.335130339349	0.117289199339	0.186749693933	0.000000000000	
4996000	146.502999	1	0.223887339415	0.265509309928	0.116586977045	0.188783649600	0.000000000000	
4997000	147.282660	1	0.170992154800	0.354621736642	0.117108907245	0.186745033104	0.000000000000	
4998000	147.843272	1	0.201382508111	0.349217184778	0.116586653199	0.186721570228	0.000000000000	
4999000	146.863765	1	0.172408562202	0.392665461842	0.117071222379	0.187447656570	0.000000000000	
5000000	147.026179	1	0.189266279420	0.401812685963	0.116722874729	0.187756954578	0.000000000000	
5001000	146.330908	1	0.216472268526	0.431029249654	0.116550487963	0.189109318687	0.000000000000	
5002000	147.628959	1	0.223557807715	0.377424315229	0.116584596228	0.187053165956	0.000000000000	
5003000	147.549598	1	0.204805313148	0.306457153032	0.116565465115	0.187205602924	0.000000000000	
5004000	147.501354	1	0.220974850693	0.386689020414	0.116568380856	0.187274962816	0.000000000000	
5005000	146.392219	1	0.163882477906	0.402384663045	0.117317777248	0.187778102623	0.000000000000	
5006000	147.312922	1	0.196033923202	0.392976401186	0.116635016976	0.187457277076	0.000000000000	
5007000	147.748963	1	0.220296688147	0.321423576378	0.116564842573	0.186900930857	0.000000000000	
5008000	146.467199	1	0.169899924451	0.283666095368	0.117138858007	0.187949369896	0.000000000000	
5009000	147.355428	1	0.213697292528	0.395419736308	0.116546027002	0.187535062383	0.000000000000	
5010000	146.594247	1	0.268336043301	0.379077375310	0.117555283942	0.187088648889	0.000000000000	
5011000	147.228127	1	0.168821213404	0.352247942549	0.117169199506	0.186732388401	0.000000000000	
5012000	147.670299	1	0.193999920729	0.323394138559	0.116658291765	0.186871668294	0.000000000000	
5013000	147.478177	1	0.185887441951	0.317071867421	0.116777886364	0.186974499055	0.000000000000	
5014000	147.578577	1	0.187721165399	0.366971407816	0.116747109816	0.186869940542	0.000000000000	
5015000	143.109566	1	0.232473536109	0.494537704724	0.116673902526	0.193963764939	0.000000000000	
5016000	147.879222	1	0.214061219750	0.351969625875	0.116546326731	0.186731145873	0.000000000000	
5017000	147.794958	1	0.222264630497	0.328037205322	0.116575935544	0.186812704196	0.000000000000	
5018000	147.398548	1	0.222386836937	0.391741914993	0.116576707457	0.187419452618	0.000000000000	
5019000	147.043113	1	0.195207094731	0.404485187657	0.116644153704	0.187857591875	0.000000000000	
5020000	147.820699	1	0.201531341042	0.356529463067	0.116585573442	0.186757851038	0.000000000000	
5021000	147.209088	1	0.230939175519	0.293560255428	0.116654850649	0.187584990960	0.000000000000	
5022000	147.245690	1	0.171034587515	0.328883928651	0.117107759325	0.186803462769	0.000000000000	
5023000	145.345064	1	0.129650872663	0.312758233397	0.118783598095	0.187059577666	0.000000000000	
5024000	145.643346	1	0.145302819848	0.287197478553	0.118018812694	0.187812011166	0.000000000000	
5025000	147.210239	1	0.251110130926	0.374027678608	0.117027542185	0.186985834248	0.000000000000	
5026000	146.245840	1	0.177903812566	0.421659249945	0.116937365908	0.188615137061	0.000000000000	
5027000	146.653501	1	0.183872409540	0.412427807558	0.116814227650	0.188184098462	0.000000000000	
5028000	146.966812	1	0.259542955346	0.316502686786	0.117261783862	0.186985032113	0.000000000000	
5029000	147.786147	1	0.202894468167	0.363560179969	0.116576354341	0.186825524201	0.000000000000	
5030000	147.810783	1	0.227381899269	0.340620346165	0.116616569959	0.186723387050	0.000000000000	
5031000	142.455998	1	0.202156522191	0.184092204018	0.116581195206	0.195160711050	0.000000000000	
5032000	143.624755	1	0.269689846365	0.468013487448	0.117604938507	0.191617340170	0.000000000000	
5033000	146.994356	1	0.211641443956	0.280224589141	0.116545951368	0.188091035598	0.000000000000	
5034000	147.791916	1	0.196091929646	0.349979345919	0.116634392675	0.186723728524	0.000000000000	
5035000	147.861893	1	0.204896039828	0.339347328989	0.116565007143	0.186727741522	0.000000000000	
5036000	147.805300	1	0.221937266544	0.361284817796	0.116573915616	0.186800104775	0.000000000000	
5037000	147.669696	1	0.237748744242	0.340399200529	0.116751084094	0.186724067862	0.000000000000	
5038000	147.860557	1	0.203428810218	0.346399616622	0.116573070155	0.186716870988	0.000000000000	
5039000	147.708631	1	0.193358948130	0.361306017610	0.116666183830	0.186800326073	0.000000000000	
5040000	146.568094	1	0.158379988448	0.306140491336	0.117501996229	0.187213622839	0.000000000000	
5041000	140.739772	1	0.067008166307	0.319663003925	0.123439208508	0.186929211040	0.000000000000	
5042000	144.873572	1	0.307215962679	0.339457142329	0.119455723642	0.186727324361	0.000000000000	
5043000	147.236592	1	0.242026558193	0.304116742279	0.116826960680	0.187266417284	0.000000000000	
5044000	147.648402	1	0.226067617302	0.374324591766	0.116604508512	0.186991420715	0.000000000000	
5045000	146.844063	1	0.251743493485	0.295460762897	0.117043529091	0.187522288361	0.000000000000	
5046000	145.980285	1	0.145373138177	0.387568232310	0.118015736282	0.187298911096	0.000000000000	
5047000	145.135267	1	0.229761801397	0.232861025127	0.116641269546	0.190823131883	0.000000000000	
5048000	146.872186	1	0.218839883901	0.414134497381	0.116558253075	0.188259612174	0.000000000000	
5049000	144.857969	1	0.258073818406	0.240015322517	0.117217648546	0.190316909271	0.000000000000	
5050000	147.769953	1	0.224983900394	0.327415112546	0.116595408014	0.186819791038	0.000000000000	
5051000	145.050928	1	0.257561254084	0.244134178703	0.117202580539	0.190040565778	0.000000000000	
5052000	147.006435	1	0.211237607037	0.409809173550	0.116546259493	0.188071918001	0.000000000000	
5053000	146.580840	1	0.268086087961	0.380630081455	0.117546246467	0.187123596231	0.000000000000	
5054000	147.232355	1	0.182312510250	0.385574717057	0.116844173820	0.187245333331	0.000000000000	
5055000	146.759888	1	0.178880319629	0.286017937140	0.116915634489	0.187856989276	0.000000000000	
5056000	147.540056	1	0.244508005468	0.349426457408	0.116876428472	0.186722125227	0.000000000000	
5057000	146.853705	1	0.240792638795	0.405377431393	0.116803853098	0.187892224932	0.000000000000	
5058000	147.663544	1	0.230338466447	0.321560892871	0.116647808785	0.186898809874	0.000000000000	
5059000	147.658954	1	0.212465387473	0.312283861267	0.116545651639	0.187069672324	0.000000000000	
5060000	146.487339	1	0.190750086328	0.268664011193	0.116701062608	0.188623306601	0.000000000000	
5061000	147.781294	1	0.195182426462	0.350038804492	0.116644433127	0.186723912784	0.000000000000	
5062000	147.338707	1	0.173063640516	0.354850366050	0.117054234631	0.186746444431	0.000000000000	
5063000	146.872419	1	0.160985833780	0.322148562758	0.117412300241	0.186889871289	0.000000000000	
5064000	147.518989	1	0.191331615635	0.313307045330	0.116692904595	0.187048081512	0.000000000000	
5065000	147.672992	1	0.237788940210	0.343071217042	0.116751741673	0.186717971258	0.000000000000	
5066000	147.668596	1	0.216588256733	0.313375941961	0.116550783453	0.187046652149	0.000000000000	
5067000	147.825072	1	0.212496148584	0.327821672170	0.116545648998	0.186815131043	0.000000000000	
5068000	147.237661	1	0.255046762200	0.359056296844	0.117131136209	0.186778472243	0.000000000000	
5069000	147.554713	1	0.232070908769	0.314089811234	0.116668755012	0.187032023560	0.000000000000	
5070000	147.533712	1	0.217068902432	0.385807237961	0.116552101184	0.187251449427	0.000000000000	
5071000	145.840241	1	0.137488488314	0.319264014211	0.118380722048	0.186935900206	0.000000000000	
5072000	147.430486	1	0.188756551410	0.380613603621	0.116730698197	0.187123217127	0.000000000000	
5073000	146.092793	1	0.144930883356	0.311099914799	0.118035138322	0.187095505156	0.000000000000	
5074000	143.471637	1	0.098720149856	0.364741824463	0.120763433147	0.186840053308	0.000000000000	
5075000	146.719911	1	0.239830874934	0.411091567886	0.116786528811	0.188126297698	0.000000000000	
5076000	147.778067	1	0.229084126718	0.335744429771	0.116633861277	0.186745777746	0.000000000000	
5077000	145.721147	1	0.175442761570	0.434982495137	0.116994885552	0.189334942214	0.000000000000	
5078000	146.199158	1	0.182081842230	0.425875534665	0.116848736369	0.188830441932	0.000000000000	
5079000	144.359581	1	0.146962923192	0.444413170391	0.117947041681	0.189914220173	0.000000000000	
5080000	147.064803	1	0.186458351954	0.398100530534	0.116768069995	0.187624873968	0.000000000000	
5081000	147.761953	1	0.194540022601	0.336438883754	0.116651849104	0.186741644541	0.000000000000	
5082000	144.825588	1	0.304393513064	0.312331618984	0.119284671705	0.187068649413	0.000000000000	
5083000	146.674077	1	0.266481404448	0.312201485409	0.117489194654	0.187071440199	0.000000000000	
5084000	147.510092	1	0.230087494568	0.381278209534	0.116644936248	0.187138647706	0.000000000000	
5085000	147.608929	1	0.208048649082	0.381144916504	0.116552418066	0.187135529929	0.000000000000	
5086000	147.389553	1	0.194806982571	0.302247835887	0.116648734700	0.187317537802	0.000000000000	
5087000	145.242554	1	0.285161760013	0.281192907781	0.118257061693	0.188050397161	0.000000000000	
5088000	147.863310	1	0.219575161201	0.338473364560	0.116561406419	0.186731341117	0.000000000000	
5089000	147.257286	1	0.252550614509	0.324594364092	0.117064279931	0.186855082556	0.000000000000	
5090000	147.303982	1	0.249989289469	0.322382701686	0.116999889989	0.186886372552	0.000000000000	
5091000	146.957615	1	0.264107575255	0.332840765405	0.117407868051	0.186766456735	0.000000000000	
5092000	147.237216	1	0.181224483790	0.306564168167	0.116865997993	0.187202907353	0.000000000000	
5093000	145.160236	1	0.169419980917	0.245491459600	0.117152264201	0.189951919477	0.000000000000	
5094000	147.889173	1	0.213623340238	0.344893415311	0.116545976624	0.186716476468	0.000000000000	
5095000	147.860471	1	0.221069188543	0.340521560529	0.116568896756	0.186723687238	0.000000000000	
5096000	147.164998	1	0.245116793260	0.386750147739	0.116889176409	0.187276611563	0.000000000000	
5097000	146.545603	1	0.266526982356	0.386355023404	0.117490791994	0.187265997045	0.000000000000	
5098000	147.879498	1	0.210960136488	0.338691970653	0.116546532670	0.186730394161	0.000000000000	
5099000	146.005083	1	0.242476637891	0.258691666870	0.116835635760	0.189152274530	0.000000000000	
5100000	147.424590	1	0.249603053954	0.345983319846	0.116990550472	0.186716614415	0.000000000000	
5101000	146.991180	1	0.227639393576	0.282955051046	0.116619064638	0.187978007943	0.000000000000	
5102000	147.626379	1	0.237640630726	0.360608571298	0.116749320641	0.186793199042	0.000000000000	
5103000	146.899493	1	0.219395262872	0.277385840508	0.116560602412	0.188213686391	0.000000000000	
5104000	146.372706	1	0.274984023749	0.375927264307	0.117810561570	0.187022565162	0.000000000000	
5105000	146.630956	1	0.239466962395	0.276036300916	0.116780130507	0.188273832386	0.000000000000	
5106000	147.494993	1	0.195807080740	0.307740167782	0.116637479406	0.187173776077	0.000000000000	
5107000	147.641237	1	0.215546761666	0.311241901665	0.116548443578	0.187092359003	0.000000000000	
5108000	146.401966	1	0.274176862009	0.314221859417	0.117778034195	0.187029353953	0.000000000000	
5109000	146.827691	1	0.251465461655	0.294346887716	0.117036479078	0.187558753044	0.000000000000	
5110000	146.999259	1	0.171047410327	0.383071928637	0.117107412664	0.187181727418	0.000000000000	
5111000	147.784132	1	0.195019438273	0.345946367334	0.116646289272	0.186716597087	0.000000000000	
5112000	147.378575	1	0.185808513617	0.380691403154	0.116779260155	0.187125008604	0.000000000000	
5113000	147.824041	1	0.216236343145	0.328291959309	0.116549913919	0.186809874688	0.000000000000	
5114000	144.961431	1	0.157455046112	0.440103386176	0.117534895625	0.189642316058	0.000000000000	
5115000	147.295582	1	0.172536634846	0.330131616070	0.117067879203	0.186790694774	0.000000000000	
5116000	146.801003	1	0.247286113417	0.401897637275	0.116936561283	0.187760082080	0.000000000000	
5117000	145.444058	1	0.273641631330	0.270400956418	0.117756698846	0.188537786143	0.000000000000	
5118000	147.662174	1	0.186953461341	0.341199187735	0.116759728577	0.186721755617	0.000000000000	
5119000	147.788959	1	0.197721071634	0.356119775757	0.116617752567	0.186754898808	0.000000000000	
5120000	147.574623	1	0.242967042100	0.348081839317	0.116845238045	0.186719055640	0.000000000000	
5121000	147.367727	1	0.176673203475	0.365008095480	0.116965635333	0.186843452648	0.000000000000	
5122000	147.756648	1	0.194243066198	0.354472752441	0.116655367902	0.186744131720	0.000000000000	
5123000	146.711905	1	0.177349824862	0.404953713628	0.116949970174	0.187875713483	0.000000000000	
5124000	145.308121	1	0.199790812704	0.454838045522	0.116599101483	0.190621871555	0.000000000000	
5125000	147.265365	1	0.173389335939	0.323366416421	0.117045892436	0.186872062451	0.000000000000	
5126000	146.181565	1	0.227965170430	0.257419755667	0.116622282643	0.189224391437	0.000000000000	
5127000	147.716923	1	0.193467788222	0.360265070058	0.116664824889	0.186789805153	0.000000000000	
5128000	145.013774	1	0.268428465985	0.252343528058	0.117558635899	0.189522689774	0.000000000000	
5129000	145.681210	1	0.177132363030	0.437126660330	0.116954972390	0.189461567184	0.000000000000	
5130000	146.526902	1	0.258301199540	0.400808765257	0.117224387644	0.187720350451	0.000000000000	
5131000	147.758219	1	0.223258137328	0.324344465434	0.116582492464	0.186858458648	0.000000000000	
5132000	147.552179	1	0.199118920095	0.309219312322	0.116604850729	0.187138412448	0.000000000000	
5133000	147.751281	1	0.232142330744	0.338912900317	0.116669660437	0.186729468714	0.000000000000	
5134000	146.149547	1	0.204564514232	0.435484160225	0.116566706582	0.189364300424	0.000000000000	
5135000	147.766817	1	0.224856213018	0.326868137246	0.116594386056	0.186826230068	0.000000000000	
5136000	146.143950	1	0.201311363939	0.255422772071	0.116587174426	0.189339742290	0.000000000000	
5137000	147.468465	1	0.181274138126	0.324974723797	0.116864985237	0.186850021903	0.000000000000	
5138000	147.762352	1	0.212135765874	0.369710664889	0.116545718566	0.186911085570	0.000000000000	
5139000	143.742295	1	0.292853262302	0.248431748252	0.118639180072	0.189763992991	0.000000000000	
5140000	147.555173	1	0.192878483130	0.314404707619	0.116672274821	0.187025676048	0.000000000000	
5141000	146.712321	1	0.263038033152	0.306725316558	0.117372423391	0.187198862289	0.000000000000	
5142000	146.434818	1	0.277365803750	0.358232371389	0.117909013320	0.186771292062	0.000000000000	
5143000	147.610475	1	0.229477192190	0.315939764539	0.116638121852	0.186995656574	0.000000000000	
5144000	147.234230	1	0.178098388159	0.379600203672	0.116932986306	0.187100241303	0.000000000000	
5145000	146.888021	1	0.233306308702	0.408824736316	0.116684883890	0.188030898727	0.000000000000	
5146000	146.999155	1	0.236995151573	0.402238767104	0.116738950321	0.187772688113	0.000000000000	
