Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.306000	0.882069	492	0.306911	0.764843	508	0.305118	0.306000	0.294807	
1000	0.299000	0.882069	500	0.274000	0.764843	500	0.324000	0.299000	0.294808	
1000	0.299000	0.882069	512	0.308594	0.764843	488	0.288934	0.299000	0.294809	
1000	0.305000	0.882069	500	0.316000	0.764843	500	0.294000	0.305000	0.294811	
1000	0.300000	0.882069	508	0.305118	0.764843	492	0.294715	0.300000	0.294812	
1000	0.301000	0.882069	481	0.282744	0.764843	519	0.317919	0.301000	0.294813	
1000	0.274000	0.882069	484	0.278926	0.764843	516	0.269380	0.274000	0.294809	
1000	0.298000	0.882069	498	0.291165	0.764843	502	0.304781	0.298000	0.294810	
1000	0.310000	0.882069	487	0.266940	0.764843	513	0.350877	0.310000	0.294812	
1000	0.287000	0.882069	494	0.277328	0.764843	506	0.296443	0.287000	0.294811	
1000	0.313000	0.882069	495	0.305051	0.764843	505	0.320792	0.313000	0.294814	
1000	0.303000	0.882069	524	0.309160	0.764843	476	0.296218	0.303000	0.294816	
1000	0.314000	0.882069	511	0.275930	0.764843	489	0.353783	0.314000	0.294819	
1000	0.288000	0.882069	525	0.295238	0.764843	475	0.280000	0.288000	0.294818	
1000	0.281000	0.882069	523	0.261950	0.764843	477	0.301887	0.281000	0.294815	
1000	0.275000	0.882069	511	0.240705	0.764843	489	0.310838	0.275000	0.294812	
1000	0.295000	0.882069	499	0.282565	0.764843	501	0.307385	0.295000	0.294812	
1000	0.275000	0.882069	480	0.260417	0.764843	520	0.288462	0.275000	0.294808	
1000	0.314000	0.882069	500	0.284000	0.764843	500	0.344000	0.314000	0.294812	
1000	0.270000	0.882069	464	0.230603	0.764843	536	0.304104	0.270000	0.294807	
1000	0.310000	0.882069	525	0.276190	0.764843	475	0.347368	0.310000	0.294810	
1000	0.294000	0.882069	504	0.255952	0.764843	496	0.332661	0.294000	0.294810	
1000	0.286000	0.882069	521	0.291747	0.764843	479	0.279749	0.286000	0.294808	
1000	0.298000	0.882069	491	0.293279	0.764843	509	0.302554	0.298000	0.294809	
1000	0.284000	0.882069	479	0.265136	0.764843	521	0.301344	0.284000	0.294807	
1000	0.284000	0.882069	479	0.281837	0.764843	521	0.285988	0.284000	0.294805	
1000	0.286000	0.882069	503	0.268390	0.764843	497	0.303823	0.286000	0.294804	
1000	0.309000	0.882069	477	0.264151	0.764843	523	0.349904	0.309000	0.294806	
1000	0.295000	0.882069	510	0.262745	0.764843	490	0.328571	0.295000	0.294806	
1000	0.269000	0.882069	524	0.225191	0.764843	476	0.317227	0.269000	0.294802	
1000	0.284000	0.882069	498	0.246988	0.764843	502	0.320717	0.284000	0.294800	
1000	0.284000	0.882069	510	0.260784	0.764843	490	0.308163	0.284000	0.294798	
1000	0.295000	0.882069	476	0.266807	0.764843	524	0.320611	0.295000	0.294798	
1000	0.297000	0.882069	530	0.266038	0.764843	470	0.331915	0.297000	0.294798	
1000	0.265000	0.882069	503	0.230616	0.764843	497	0.299799	0.265000	0.294793	
1000	0.314000	0.882069	495	0.305051	0.764843	505	0.322772	0.314000	0.294796	
1000	0.313000	0.882069	475	0.265263	0.764843	525	0.356190	0.313000	0.294799	
1000	0.264000	0.882069	476	0.247899	0.764843	524	0.278626	0.264000	0.294794	
1000	0.294000	0.882069	497	0.259557	0.764843	503	0.328032	0.294000	0.294794	
1000	0.278000	0.882069	475	0.267368	0.764843	525	0.287619	0.278000	0.294791	
1000	0.288000	0.882069	485	0.263918	0.764843	515	0.310680	0.288000	0.294790	
1000	0.289000	0.882069	483	0.306418	0.764843	517	0.272727	0.289000	0.294789	
1000	0.327000	0.882069	486	0.318930	0.764843	514	0.334630	0.327000	0.294794	
1000	0.289000	0.882069	484	0.295455	0.764843	516	0.282946	0.289000	0.294793	
1000	0.300000	0.882069	512	0.298828	0.764843	488	0.301230	0.300000	0.294794	
1000	0.324000	0.882069	491	0.319756	0.764843	509	0.328094	0.324000	0.294799	
1000	0.306000	0.882069	525	0.297143	0.764843	475	0.315789	0.306000	0.294801	
1000	0.315000	0.882069	480	0.295833	0.764843	520	0.332692	0.315000	0.294805	
1000	0.265000	0.882069	500	0.256000	0.764843	500	0.274000	0.265000	0.294800	
1000	0.326000	0.882069	509	0.310413	0.764843	491	0.342159	0.326000	0.294805	
1000	0.273000	0.882069	506	0.250988	0.764843	494	0.295547	0.273000	0.294801	
1000	0.302000	0.882069	501	0.293413	0.764843	499	0.310621	0.302000	0.294803	
1000	0.297000	0.882069	478	0.305439	0.764843	522	0.289272	0.297000	0.294803	
1000	0.295000	0.882069	503	0.272366	0.764843	497	0.317907	0.295000	0.294803	
1000	0.310000	0.882069	505	0.287129	0.764843	495	0.333333	0.310000	0.294806	
1000	0.268000	0.882069	495	0.252525	0.764843	505	0.283168	0.268000	0.294801	
1000	0.295000	0.882069	516	0.294574	0.764843	484	0.295455	0.295000	0.294801	
1000	0.291000	0.882069	505	0.297030	0.764843	495	0.284848	0.291000	0.294800	
1000	0.308000	0.882069	510	0.294118	0.764843	490	0.322449	0.308000	0.294803	
1000	0.279000	0.882069	504	0.251984	0.764843	496	0.306452	0.279000	0.294800	
1000	0.305000	0.882069	531	0.278719	0.764843	469	0.334755	0.305000	0.294802	
1000	0.310000	0.882069	534	0.277154	0.764843	466	0.347639	0.310000	0.294804	
1000	0.292000	0.882069	497	0.281690	0.764843	503	0.302187	0.292000	0.294804	
1000	0.287000	0.882069	492	0.276423	0.764843	508	0.297244	0.287000	0.294803	
1000	0.288000	0.882069	494	0.301619	0.764843	506	0.274704	0.288000	0.294801	
1000	0.331000	0.882069	482	0.323651	0.764843	518	0.337838	0.331000	0.294808	
1000	0.321000	0.882069	524	0.316794	0.764843	476	0.325630	0.321000	0.294812	
1000	0.282000	0.882069	516	0.275194	0.764843	484	0.289256	0.282000	0.294810	
1000	0.294000	0.882069	510	0.286275	0.764843	490	0.302041	0.294000	0.294810	
1000	0.309000	0.882069	514	0.307393	0.764843	486	0.310700	0.309000	0.294812	
1000	0.325000	0.882069	506	0.318182	0.764843	494	0.331984	0.325000	0.294818	
1000	0.294000	0.882069	498	0.287149	0.764843	502	0.300797	0.294000	0.294818	
1000	0.312000	0.882069	477	0.316562	0.764843	523	0.307839	0.312000	0.294821	
1000	0.297000	0.882069	515	0.285437	0.764843	485	0.309278	0.297000	0.294821	
1000	0.315000	0.882069	506	0.300395	0.764843	494	0.329960	0.315000	0.294825	
1000	0.322000	0.882069	500	0.314000	0.764843	500	0.330000	0.322000	0.294829	
1000	0.299000	0.882069	471	0.309979	0.764843	529	0.289225	0.299000	0.294830	
1000	0.296000	0.882069	503	0.290258	0.764843	497	0.301811	0.296000	0.294830	
1000	0.321000	0.882069	473	0.346723	0.764843	527	0.297913	0.321000	0.294835	
1000	0.318000	0.882069	500	0.328000	0.764843	500	0.308000	0.318000	0.294839	
1000	0.289000	0.882069	463	0.287257	0.764843	537	0.290503	0.289000	0.294838	
1000	0.295000	0.882069	506	0.282609	0.764843	494	0.307692	0.295000	0.294838	
1000	0.291000	0.882069	508	0.281496	0.764843	492	0.300813	0.291000	0.294837	
1000	0.289000	0.882069	508	0.269685	0.764843	492	0.308943	0.289000	0.294836	
1000	0.313000	0.882069	486	0.323045	0.764843	514	0.303502	0.313000	0.294840	
1000	0.288000	0.882069	526	0.281369	0.764843	474	0.295359	0.288000	0.294838	
1000	0.285000	0.882069	501	0.265469	0.764843	499	0.304609	0.285000	0.294837	
1000	0.289000	0.882069	512	0.259766	0.764843	488	0.319672	0.289000	0.294836	
1000	0.266000	0.882069	506	0.264822	0.764843	494	0.267206	0.266000	0.294830	
1000	0.301000	0.882069	531	0.312618	0.764843	469	0.287846	0.301000	0.294832	
1000	0.293000	0.882069	506	0.300395	0.764843	494	0.285425	0.293000	0.294831	
1000	0.309000	0.882069	531	0.276836	0.764843	469	0.345416	0.309000	0.294834	
1000	0.314000	0.882069	489	0.284254	0.764843	511	0.342466	0.314000	0.294837	
1000	0.306000	0.882069	490	0.291837	0.764843	510	0.319608	0.306000	0.294839	
1000	0.283000	0.882069	498	0.261044	0.764843	502	0.304781	0.283000	0.294837	
1000	0.303000	0.882069	504	0.287698	0.764843	496	0.318548	0.303000	0.294838	
1000	0.287000	0.882069	500	0.300000	0.764843	500	0.274000	0.287000	0.294837	
1000	0.306000	0.882069	516	0.302326	0.764843	484	0.309917	0.306000	0.294839	
1000	0.316000	0.882069	504	0.285714	0.764843	496	0.346774	0.316000	0.294843	
1000	0.311000	0.882069	481	0.299376	0.764843	519	0.321773	0.311000	0.294846	
1000	0.271000	0.882069	504	0.269841	0.764843	496	0.272177	0.271000	0.294841	
1000	0.316000	0.882069	515	0.316505	0.764843	485	0.315464	0.316000	0.294845	
1000	0.293000	0.882069	541	0.327172	0.764843	459	0.252723	0.293000	0.294845	
1000	0.289000	0.882069	533	0.296435	0.764843	467	0.280514	0.289000	0.294844	
1000	0.285000	0.882069	516	0.277132	0.764843	484	0.293388	0.285000	0.294842	
1000	0.276000	0.882069	481	0.291060	0.764843	519	0.262042	0.276000	0.294839	
1000	0.285000	0.882069	529	0.289225	0.764843	471	0.280255	0.285000	0.294837	
1000	0.296000	0.882069	516	0.310078	0.764843	484	0.280992	0.296000	0.294837	
1000	0.301000	0.882069	486	0.298354	0.764843	514	0.303502	0.301000	0.294838	
1000	0.292000	0.882069	474	0.278481	0.764843	526	0.304183	0.292000	0.294838	
1000	0.303000	0.882069	494	0.301619	0.764843	506	0.304348	0.303000	0.294839	
1000	0.258000	0.882069	489	0.253579	0.764843	511	0.262231	0.258000	0.294833	
1000	0.291000	0.882069	489	0.274029	0.764843	511	0.307241	0.291000	0.294832	
1000	0.291000	0.882069	498	0.253012	0.764843	502	0.328685	0.291000	0.294831	
1000	0.296000	0.882069	470	0.270213	0.764843	530	0.318868	0.296000	0.294832	
1000	0.292000	0.882069	498	0.301205	0.764843	502	0.282869	0.292000	0.294831	
1000	0.276000	0.882069	524	0.280534	0.764843	476	0.271008	0.276000	0.294828	
1000	0.312000	0.882069	478	0.288703	0.764843	522	0.333333	0.312000	0.294831	
1000	0.313000	0.882069	523	0.286807	0.764843	477	0.341719	0.313000	0.294834	
1000	0.313000	0.882069	531	0.322034	0.764843	469	0.302772	0.313000	0.294837	
1000	0.283000	0.882069	482	0.290456	0.764843	518	0.276062	0.283000	0.294835	
1000	0.298000	0.882069	485	0.270103	0.764843	515	0.324272	0.298000	0.294836	
1000	0.281000	0.882069	528	0.284091	0.764843	472	0.277542	0.281000	0.294833	
1000	0.300000	0.882069	503	0.296223	0.764843	497	0.303823	0.300000	0.294834	
1000	0.324000	0.882069	483	0.347826	0.764843	517	0.301741	0.324000	0.294839	
1000	0.294000	0.882069	515	0.266019	0.764843	485	0.323711	0.294000	0.294839	
1000	0.284000	0.882069	492	0.300813	0.764843	508	0.267717	0.284000	0.294837	
1000	0.283000	0.882069	473	0.287526	0.764843	527	0.278937	0.283000	0.294835	
1000	0.283000	0.882069	520	0.290385	0.764843	480	0.275000	0.283000	0.294833	
1000	0.270000	0.882069	474	0.213080	0.764843	526	0.321293	0.270000	0.294829	
1000	0.293000	0.882069	493	0.279919	0.764843	507	0.305720	0.293000	0.294828	
1000	0.303000	0.882069	512	0.300781	0.764843	488	0.305328	0.303000	0.294830	
1000	0.293000	0.882069	500	0.280000	0.764843	500	0.306000	0.293000	0.294830	
1000	0.310000	0.882069	510	0.313725	0.764843	490	0.306122	0.310000	0.294832	
1000	0.322000	0.882069	485	0.329897	0.764843	515	0.314563	0.322000	0.294837	
1000	0.310000	0.882069	487	0.295688	0.764843	513	0.323587	0.310000	0.294840	
1000	0.297000	0.882069	473	0.266385	0.764843	527	0.324478	0.297000	0.294840	
1000	0.304000	0.882069	483	0.269151	0.764843	517	0.336557	0.304000	0.294842	
1000	0.279000	0.882069	497	0.273642	0.764843	503	0.284294	0.279000	0.294839	
1000	0.271000	0.882069	515	0.250485	0.764843	485	0.292784	0.271000	0.294835	
1000	0.289000	0.882069	519	0.287091	0.764843	481	0.291060	0.289000	0.294834	
1000	0.277000	0.882069	503	0.268390	0.764843	497	0.285714	0.277000	0.294830	
1000	0.278000	0.882069	505	0.261386	0.764843	495	0.294949	0.278000	0.294828	
1000	0.311000	0.882069	516	0.290698	0.764843	484	0.332645	0.311000	0.294830	
1000	0.303000	0.882069	507	0.293886	0.764843	493	0.312373	0.303000	0.294832	
1000	0.265000	0.882069	511	0.244618	0.764843	489	0.286299	0.265000	0.294827	
1000	0.289000	0.882069	509	0.290766	0.764843	491	0.287169	0.289000	0.294826	
1000	0.268000	0.882069	513	0.270955	0.764843	487	0.264887	0.268000	0.294821	
1000	0.293000	0.882069	515	0.283495	0.764843	485	0.303093	0.293000	0.294821	
1000	0.313000	0.882069	499	0.290581	0.764843	501	0.335329	0.313000	0.294824	
1000	0.281000	0.882069	515	0.266019	0.764843	485	0.296907	0.281000	0.294821	
1000	0.286000	0.882069	525	0.281905	0.764843	475	0.290526	0.286000	0.294820	
1000	0.300000	0.882069	538	0.302974	0.764843	462	0.296537	0.300000	0.294821	
1000	0.303000	0.882069	521	0.326296	0.764843	479	0.277662	0.303000	0.294822	
1000	0.304000	0.882069	489	0.300613	0.764843	511	0.307241	0.304000	0.294824	
1000	0.286000	0.882069	492	0.284553	0.764843	508	0.287402	0.286000	0.294822	
1000	0.280000	0.882069	515	0.273786	0.764843	485	0.286598	0.280000	0.294820	
1000	0.288000	0.882069	495	0.290909	0.764843	505	0.285149	0.288000	0.294818	
1000	0.299000	0.882069	500	0.262000	0.764843	500	0.336000	0.299000	0.294819	
1000	0.313000	0.882069	502	0.304781	0.764843	498	0.321285	0.313000	0.294822	
1000	0.272000	0.882069	478	0.221757	0.764843	522	0.318008	0.272000	0.294818	
1000	0.253000	0.882069	516	0.251938	0.764843	484	0.254132	0.253000	0.294811	
1000	0.279000	0.882069	488	0.237705	0.764843	512	0.318359	0.279000	0.294808	
1000	0.271000	0.882069	492	0.245935	0.764843	508	0.295276	0.271000	0.294804	
1000	0.307000	0.882069	508	0.277559	0.764843	492	0.337398	0.307000	0.294806	
1000	0.290000	0.882069	500	0.282000	0.764843	500	0.298000	0.290000	0.294806	
1000	0.273000	0.882069	492	0.294715	0.764843	508	0.251969	0.273000	0.294802	
1000	0.323000	0.882069	505	0.293069	0.764843	495	0.353535	0.323000	0.294807	
1000	0.294000	0.882069	518	0.260618	0.764843	482	0.329876	0.294000	0.294807	
1000	0.312000	0.882069	492	0.306911	0.764843	508	0.316929	0.312000	0.294809	
1000	0.295000	0.882069	511	0.318982	0.764843	489	0.269939	0.295000	0.294810	
1000	0.307000	0.882069	528	0.289773	0.764843	472	0.326271	0.307000	0.294812	
1000	0.303000	0.882069	490	0.279592	0.764843	510	0.325490	0.303000	0.294813	
1000	0.325000	0.882069	518	0.318533	0.764843	482	0.331950	0.325000	0.294818	
1000	0.303000	0.882069	506	0.316206	0.764843	494	0.289474	0.303000	0.294820	
1000	0.303000	0.882069	497	0.295775	0.764843	503	0.310139	0.303000	0.294821	
1000	0.294000	0.882069	485	0.243299	0.764843	515	0.341748	0.294000	0.294821	
1000	0.311000	0.882069	482	0.298755	0.764843	518	0.322394	0.311000	0.294824	
1000	0.312000	0.882069	502	0.288845	0.764843	498	0.335341	0.312000	0.294827	
1000	0.311000	0.882069	498	0.303213	0.764843	502	0.318725	0.311000	0.294830	
1000	0.280000	0.882069	475	0.252632	0.764843	525	0.304762	0.280000	0.294827	
1000	0.271000	0.882069	475	0.263158	0.764843	525	0.278095	0.271000	0.294823	
1000	0.288000	0.882069	487	0.273101	0.764843	513	0.302144	0.288000	0.294822	
1000	0.303000	0.882069	468	0.286325	0.764843	532	0.317669	0.303000	0.294823	
1000	0.299000	0.882069	482	0.269710	0.764843	518	0.326255	0.299000	0.294824	
1000	0.289000	0.882069	468	0.286325	0.764843	532	0.291353	0.289000	0.294823	
1000	0.285000	0.882069	511	0.258317	0.764843	489	0.312883	0.285000	0.294821	
1000	0.299000	0.882069	509	0.282908	0.764843	491	0.315682	0.299000	0.294822	
1000	0.276000	0.882069	506	0.264822	0.764843	494	0.287449	0.276000	0.294819	
1000	0.294000	0.882069	484	0.274793	0.764843	516	0.312016	0.294000	0.294818	
1000	0.307000	0.882069	501	0.285429	0.764843	499	0.328657	0.307000	0.294821	
1000	0.297000	0.882069	514	0.305447	0.764843	486	0.288066	0.297000	0.294821	
1000	0.320000	0.882069	510	0.301961	0.764843	490	0.338776	0.320000	0.294825	
1000	0.306000	0.882069	488	0.260246	0.764843	512	0.349609	0.306000	0.294827	
1000	0.280000	0.882069	514	0.276265	0.764843	486	0.283951	0.280000	0.294825	
1000	0.280000	0.882069	532	0.289474	0.764843	468	0.269231	0.280000	0.294822	
1000	0.288000	0.882069	512	0.273438	0.764843	488	0.303279	0.288000	0.294821	
1000	0.287000	0.882069	503	0.292247	0.764843	497	0.281690	0.287000	0.294820	
1000	0.289000	0.882069	496	0.304435	0.764843	504	0.273810	0.289000	0.294819	
1000	0.291000	0.882069	511	0.264188	0.764843	489	0.319018	0.291000	0.294818	
1000	0.300000	0.882069	528	0.272727	0.764843	472	0.330508	0.300000	0.294819	
1000	0.281000	0.882069	524	0.286260	0.764843	476	0.275210	0.281000	0.294816	
1000	0.290000	0.882069	521	0.326296	0.764843	479	0.250522	0.290000	0.294816	
1000	0.343000	0.882069	506	0.359684	0.764843	494	0.325911	0.343000	0.294824	
1000	0.310000	0.882069	516	0.284884	0.764843	484	0.336777	0.310000	0.294826	
1000	0.282000	0.882069	494	0.269231	0.764843	506	0.294466	0.282000	0.294824	
1000	0.268000	0.882069	492	0.278455	0.764843	508	0.257874	0.268000	0.294820	
1000	0.285000	0.882069	504	0.281746	0.764843	496	0.288306	0.285000	0.294818	
1000	0.304000	0.882069	517	0.307544	0.764843	483	0.300207	0.304000	0.294820	
1000	0.280000	0.882069	486	0.267490	0.764843	514	0.291829	0.280000	0.294817	
1000	0.290000	0.882069	488	0.256148	0.764843	512	0.322266	0.290000	0.294816	
1000	0.274000	0.882069	513	0.261209	0.764843	487	0.287474	0.274000	0.294813	
1000	0.305000	0.882069	520	0.307692	0.764843	480	0.302083	0.305000	0.294814	
1000	0.311000	0.882069	472	0.317797	0.764843	528	0.304924	0.311000	0.294817	
1000	0.295000	0.882069	459	0.287582	0.764843	541	0.301294	0.295000	0.294817	
1000	0.290000	0.882069	499	0.292585	0.764843	501	0.287425	0.290000	0.294816	
1000	0.289000	0.882069	484	0.289256	0.764843	516	0.288760	0.289000	0.294815	
1000	0.318000	0.882069	494	0.289474	0.764843	506	0.345850	0.318000	0.294819	
1000	0.300000	0.882069	484	0.307851	0.764843	516	0.292636	0.300000	0.294820	
1000	0.306000	0.882069	484	0.287190	0.764843	516	0.323643	0.306000	0.294822	
1000	0.294000	0.882069	471	0.278132	0.764843	529	0.308129	0.294000	0.294822	
1000	0.286000	0.882069	504	0.277778	0.764843	496	0.294355	0.286000	0.294820	
1000	0.292000	0.882069	511	0.273973	0.764843	489	0.310838	0.292000	0.294820	
1000	0.304000	0.882069	502	0.274900	0.764843	498	0.333333	0.304000	0.294822	
1000	0.306000	0.882069	489	0.329243	0.764843	511	0.283757	0.306000	0.294823	
1000	0.344000	0.882069	481	0.343035	0.764843	519	0.344894	0.344000	0.294832	
1000	0.287000	0.882069	506	0.286561	0.764843	494	0.287449	0.287000	0.294831	
1000	0.287000	0.882069	487	0.285421	0.764843	513	0.288499	0.287000	0.294829	
1000	0.297000	0.882069	504	0.303571	0.764843	496	0.290323	0.297000	0.294830	
1000	0.264000	0.882069	496	0.274194	0.764843	504	0.253968	0.264000	0.294824	
1000	0.288000	0.882069	504	0.275794	0.764843	496	0.300403	0.288000	0.294823	
1000	0.334000	0.882069	496	0.302419	0.764843	504	0.365079	0.334000	0.294830	
1000	0.291000	0.882069	500	0.280000	0.764843	500	0.302000	0.291000	0.294829	
1000	0.281000	0.882069	477	0.245283	0.764843	523	0.313576	0.281000	0.294827	
1000	0.311000	0.882069	509	0.304519	0.764843	491	0.317719	0.311000	0.294830	
1000	0.280000	0.882069	483	0.269151	0.764843	517	0.290135	0.280000	0.294827	
1000	0.302000	0.882069	475	0.292632	0.764843	525	0.310476	0.302000	0.294828	
1000	0.288000	0.882069	481	0.301455	0.764843	519	0.275530	0.288000	0.294827	
1000	0.282000	0.882069	515	0.266019	0.764843	485	0.298969	0.282000	0.294825	
1000	0.305000	0.882069	494	0.323887	0.764843	506	0.286561	0.305000	0.294827	
1000	0.297000	0.882069	506	0.288538	0.764843	494	0.305668	0.297000	0.294827	
1000	0.295000	0.882069	493	0.290061	0.764843	507	0.299803	0.295000	0.294827	
1000	0.304000	0.882069	499	0.274549	0.764843	501	0.333333	0.304000	0.294829	
1000	0.283000	0.882069	498	0.287149	0.764843	502	0.278884	0.283000	0.294827	
1000	0.286000	0.882069	486	0.259259	0.764843	514	0.311284	0.286000	0.294825	
1000	0.270000	0.882069	501	0.265469	0.764843	499	0.274549	0.270000	0.294821	
1000	0.273000	0.882069	494	0.287449	0.764843	506	0.258893	0.273000	0.294817	
1000	0.299000	0.882069	464	0.271552	0.764843	536	0.322761	0.299000	0.294818	
1000	0.295000	0.882069	527	0.294118	0.764843	473	0.295983	0.295000	0.294818	
1000	0.304000	0.882069	518	0.277992	0.764843	482	0.331950	0.304000	0.294819	
1000	0.302000	0.882069	561	0.292335	0.764843	439	0.314351	0.302000	0.294821	
1000	0.278000	0.882069	532	0.257519	0.764843	468	0.301282	0.278000	0.294818	
1000	0.332000	0.882069	515	0.302913	0.764843	485	0.362887	0.332000	0.294824	
1000	0.297000	0.882069	476	0.281513	0.764843	524	0.311069	0.297000	0.294825	
1000	0.277000	0.882069	520	0.267308	0.764843	480	0.287500	0.277000	0.294821	
1000	0.297000	0.882069	507	0.305720	0.764843	493	0.288032	0.297000	0.294822	
1000	0.285000	0.882069	513	0.255361	0.764843	487	0.316222	0.285000	0.294820	
1000	0.289000	0.882069	510	0.294118	0.764843	490	0.283673	0.289000	0.294819	
1000	0.313000	0.882069	504	0.277778	0.764843	496	0.348790	0.313000	0.294822	
1000	0.298000	0.882069	502	0.274900	0.764843	498	0.321285	0.298000	0.294823	
1000	0.294000	0.882069	514	0.307393	0.764843	486	0.279835	0.294000	0.294823	
1000	0.317000	0.882069	521	0.299424	0.764843	479	0.336117	0.317000	0.294826	
1000	0.305000	0.882069	519	0.308285	0.764843	481	0.301455	0.305000	0.294828	
