Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_negation.txt
Log File Name:                   features_possession_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4099295560
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2616000	46.510458	1	0.402034811491	0.929505614879	0.424784595229	0.117597527565	0.000000000000	
2617000	46.906611	1	0.408187067629	0.939495789862	0.424510435463	0.117291990745	0.000000000000	
2618000	42.361813	1	0.704872016075	0.938353779312	0.440503901113	0.117323632072	0.000000000000	
2619000	47.405915	1	0.429431696025	0.950940303341	0.423752975653	0.117021739018	0.000000000000	
2620000	47.775900	1	0.484049882722	0.962694590322	0.423152894591	0.116832837893	0.000000000000	
2621000	47.406782	1	0.416610557331	0.957548420487	0.424174986273	0.116904483645	0.000000000000	
2622000	47.360723	1	0.502026854473	1.018764952173	0.423379728128	0.117168298354	0.000000000000	
2623000	47.780039	1	0.510343254935	0.982437124120	0.423555765423	0.116717750599	0.000000000000	
2624000	47.809110	1	0.505267035431	0.984830679742	0.423442966471	0.116721025705	0.000000000000	
2625000	47.185074	1	0.387321084832	0.990109463362	0.425540103915	0.116741417742	0.000000000000	
2626000	47.373949	1	0.439790828047	0.946124982726	0.423490081720	0.117125068845	0.000000000000	
2627000	45.521693	1	0.330205043900	1.018801560349	0.429806853290	0.117169185240	0.000000000000	
2628000	47.651235	1	0.525772056122	0.980025690410	0.424001478972	0.116718218600	0.000000000000	
2629000	47.596770	1	0.432389201864	0.960485968435	0.423670802297	0.116861477061	0.000000000000	
2630000	46.288651	1	0.599434785208	1.002060373481	0.428263395853	0.116854537624	0.000000000000	
2631000	47.720269	1	0.487664572156	0.959298260213	0.423181624164	0.116878189692	0.000000000000	
2632000	47.602341	1	0.513332540604	0.960058414542	0.423630030077	0.116867387634	0.000000000000	
2633000	46.663651	1	0.381991195103	1.018275484758	0.425848515472	0.117156524030	0.000000000000	
2634000	46.308755	1	0.539373394755	1.040929887044	0.424522787970	0.117864756559	0.000000000000	
2635000	45.262060	1	0.312033525856	1.007003832542	0.431609167442	0.116928485368	0.000000000000	
2636000	47.717322	1	0.478676252286	0.958071950590	0.423125890011	0.116896408070	0.000000000000	
2637000	44.766487	1	0.652467754456	1.004422347847	0.433516480766	0.116887887087	0.000000000000	
2638000	47.160321	1	0.520177647776	1.021557666868	0.423821976030	0.117238458620	0.000000000000	
2639000	46.862355	1	0.464696701016	1.036877505432	0.423143608239	0.117713557946	0.000000000000	
2640000	47.747115	1	0.460561707394	1.002079836608	0.423173204515	0.116854797605	0.000000000000	
2641000	47.848395	1	0.452756813298	0.974389505278	0.423259369419	0.116734060886	0.000000000000	
2642000	47.614406	1	0.497553740124	1.008036015645	0.423303645449	0.116945931046	0.000000000000	
2643000	46.653793	1	0.486051818671	1.042044979852	0.423167756178	0.117908235468	0.000000000000	
2644000	47.258676	1	0.499627438560	1.023052554041	0.423337298870	0.117278098168	0.000000000000	
2645000	46.811711	1	0.575116570682	1.001328310244	0.426466233730	0.116844937883	0.000000000000	
2646000	46.975748	1	0.396612113781	0.948247935058	0.425046653365	0.117077654829	0.000000000000	
2647000	45.495016	1	0.634810889959	0.981147230073	0.431564408642	0.116717530542	0.000000000000	
2648000	47.656533	1	0.504527937646	0.959784325273	0.423427940493	0.116871239219	0.000000000000	
2649000	47.561514	1	0.432569203541	0.958060526075	0.423665984642	0.116896582394	0.000000000000	
2650000	46.729013	1	0.585160192111	0.974454797889	0.427161859038	0.116733759088	0.000000000000	
2651000	47.826169	1	0.444617703615	0.983628696911	0.423391419669	0.116718915323	0.000000000000	
2652000	47.150942	1	0.435675158410	0.938743398842	0.423586173886	0.117312741688	0.000000000000	
2653000	47.581883	1	0.530292454225	0.989954146181	0.424161388226	0.116740559001	0.000000000000	
2654000	47.640190	1	0.420501159126	0.983948368883	0.424035628612	0.116719384877	0.000000000000	
2655000	46.481955	1	0.493060577790	0.917413290119	0.423240321366	0.118054182303	0.000000000000	
2656000	46.392016	1	0.597110647884	0.998117775313	0.428075016555	0.116806953071	0.000000000000	
2657000	47.324611	1	0.395086931218	0.977737625521	0.425123805197	0.116722158994	0.000000000000	
2658000	46.930107	1	0.492269869961	0.928727785630	0.423230536084	0.117624039894	0.000000000000	
2659000	47.290180	1	0.548556877141	0.997920271262	0.424942807587	0.116804835205	0.000000000000	
2660000	46.836175	1	0.484636166800	0.925586850916	0.423156977062	0.117735100957	0.000000000000	
2661000	47.811772	1	0.442606263743	0.985200059006	0.423430692406	0.116721862973	0.000000000000	
2662000	47.509298	1	0.468035076501	1.015620161651	0.423127826087	0.117095364431	0.000000000000	
2663000	47.606385	1	0.525055514767	0.993967020753	0.423977351442	0.116767779385	0.000000000000	
2664000	47.460160	1	0.481532072040	1.017566523271	0.423137903600	0.117139745959	0.000000000000	
2665000	46.218482	1	0.567460000674	0.930975375146	0.425980002781	0.117548504879	0.000000000000	
2666000	46.285621	1	0.347370609472	1.001490172408	0.428301547208	0.116847030415	0.000000000000	
2667000	46.580448	1	0.354503519566	0.978691722379	0.427732394250	0.116720102056	0.000000000000	
2668000	47.432536	1	0.418069014226	0.958195890851	0.424121592341	0.116894522356	0.000000000000	
2669000	47.057523	1	0.498918701394	1.029793722848	0.423325482433	0.117474904989	0.000000000000	
2670000	47.001786	1	0.565561822232	0.963123672891	0.425865356095	0.116827641996	0.000000000000	
2671000	43.523672	1	0.551651760863	1.088290611238	0.425096712505	0.120423580427	0.000000000000	
2672000	47.666120	1	0.497765915468	1.004925181213	0.423306960351	0.116895455146	0.000000000000	
2673000	46.048814	1	0.389726155263	0.921977343141	0.425406984589	0.117870653116	0.000000000000	
2674000	47.538046	1	0.533995019278	0.972543825145	0.424302266360	0.116743738894	0.000000000000	
2675000	46.513105	1	0.392078141256	1.029247854311	0.425280441489	0.117457868864	0.000000000000	
2676000	47.189168	1	0.555407345575	0.997996147486	0.425291838792	0.116805645836	0.000000000000	
2677000	47.831731	1	0.477572921748	0.966831968418	0.423122668995	0.116787725834	0.000000000000	
2678000	47.807047	1	0.443935699311	0.988574785473	0.423404440776	0.116733620901	0.000000000000	
2679000	46.734139	1	0.389833840978	1.020527927522	0.425401112228	0.117211998594	0.000000000000	
2680000	47.746714	1	0.462121875103	0.960695328940	0.423160731384	0.116858626187	0.000000000000	
2681000	47.789478	1	0.508775062864	0.979505053526	0.423519129766	0.116718816009	0.000000000000	
2682000	47.561955	1	0.521279913443	0.961817737542	0.423855733448	0.116843828323	0.000000000000	
2683000	47.652945	1	0.424600426437	0.972384761285	0.423899446498	0.116744676648	0.000000000000	
2684000	44.710896	1	0.438154365047	1.077293439147	0.423526970459	0.119699391719	0.000000000000	
2685000	46.684403	1	0.360064240173	0.974082154798	0.427311641735	0.116735518773	0.000000000000	
2686000	45.965625	1	0.363357529745	0.932748959224	0.427071935831	0.117491218808	0.000000000000	
2687000	47.798853	1	0.464329048128	0.964406680161	0.423145789353	0.116812819902	0.000000000000	
2688000	46.178980	1	0.608871560593	0.990086765612	0.429064366455	0.116741291268	0.000000000000	
2689000	47.800066	1	0.458044868383	0.965831198254	0.423196662477	0.116797617093	0.000000000000	
2690000	46.761529	1	0.381470991127	0.949358306720	0.425879606362	0.117054023166	0.000000000000	
2691000	47.441995	1	0.403176076700	0.981821546919	0.424731878094	0.116717510610	0.000000000000	
2692000	46.276047	1	0.374036127144	1.027108328274	0.426343195239	0.117392964130	0.000000000000	
2693000	47.019067	1	0.391944679585	0.953673075251	0.425287525807	0.116969804767	0.000000000000	
2694000	47.891474	1	0.483110149135	0.977091927984	0.423146817238	0.116723886936	0.000000000000	
2695000	46.545783	1	0.567556571320	1.021306708651	0.425985898117	0.117231946486	0.000000000000	
2696000	47.757292	1	0.471061720852	0.960608638581	0.423119781684	0.116859803197	0.000000000000	
2697000	47.676987	1	0.431768239367	0.995400154933	0.423687583769	0.116780038519	0.000000000000	
2698000	46.935953	1	0.544741936513	1.019828801032	0.424761666419	0.117194426962	0.000000000000	
2699000	46.577074	1	0.592623892120	0.976304503023	0.427721286040	0.116726361085	0.000000000000	
2700000	46.862012	1	0.369484441229	0.991202170327	0.426644748484	0.116747902690	0.000000000000	
2701000	46.954539	1	0.408471474224	0.941089312728	0.424498356844	0.117249256912	0.000000000000	
2702000	45.405824	1	0.481027634052	1.067660308794	0.423135395901	0.119129648179	0.000000000000	
2703000	44.851165	1	0.622880026879	1.035467728251	0.430360163095	0.117663461529	0.000000000000	
2704000	46.801540	1	0.396865409180	1.021939557745	0.425033986815	0.117248446919	0.000000000000	
2705000	46.598539	1	0.574475069104	1.014026744701	0.426424031867	0.117060864853	0.000000000000	
2706000	47.487128	1	0.445319073058	0.949679099279	0.423378344319	0.117047345129	0.000000000000	
2707000	45.002946	1	0.538685057886	0.895191682619	0.424493515393	0.119141295322	0.000000000000	
2708000	47.509258	1	0.461677788694	1.015165821826	0.423164120578	0.117085359097	0.000000000000	
2709000	47.609685	1	0.478455813215	1.010995026663	0.423125183187	0.116999783548	0.000000000000	
2710000	47.553219	1	0.527198282877	0.965742418975	0.424050496882	0.116798526008	0.000000000000	
2711000	47.598413	1	0.505106110438	1.006712850944	0.423439664586	0.116923692467	0.000000000000	
2712000	47.606170	1	0.417670280594	0.976953210306	0.424136052537	0.116724293538	0.000000000000	
2713000	47.050888	1	0.459585259584	1.031246133829	0.423181816333	0.117521177298	0.000000000000	
2714000	47.332235	1	0.493513934847	0.941725432172	0.423246115206	0.117232659142	0.000000000000	
2715000	47.896922	1	0.477883411025	0.986372582014	0.423123495381	0.116725108576	0.000000000000	
2716000	47.172330	1	0.511504498922	0.939466192194	0.423583924674	0.117292800093	0.000000000000	
2717000	47.245128	1	0.520293024736	1.018254532285	0.423825472482	0.117156023488	0.000000000000	
2718000	47.656702	1	0.461385888881	1.007883272865	0.423166418165	0.116943305751	0.000000000000	
2719000	45.308012	1	0.346035213398	0.924993484622	0.428411778897	0.117756802424	0.000000000000	
2720000	47.293509	1	0.407106688649	0.957333890739	0.424556798110	0.116907844301	0.000000000000	
2721000	47.094611	1	0.428282901979	1.024270225964	0.423786428391	0.117311460865	0.000000000000	
2722000	46.943229	1	0.573839919285	0.972852940859	0.426382511521	0.116741963573	0.000000000000	
2723000	47.330846	1	0.395431371038	0.978234582207	0.425106249362	0.116721013736	0.000000000000	
2724000	46.010705	1	0.441626688130	0.908489236027	0.423450771001	0.118452174084	0.000000000000	
2725000	47.600132	1	0.420926712914	0.993197577070	0.424020982914	0.116761748572	0.000000000000	
2726000	47.473252	1	0.540855123959	0.975988174414	0.424586846294	0.116727468542	0.000000000000	
2727000	47.081614	1	0.385513997105	0.998608455699	0.425642600240	0.116812324511	0.000000000000	
2728000	47.527698	1	0.462233415207	1.014401557122	0.423159900279	0.117068831521	0.000000000000	
2729000	47.486496	1	0.516981820241	1.008340401939	0.423728568619	0.116951207985	0.000000000000	
2730000	46.010123	1	0.606772688399	1.008437577589	0.428881211423	0.116952905342	0.000000000000	
2731000	44.886937	1	0.298125987511	1.003592539565	0.433133631192	0.116875757355	0.000000000000	
2732000	46.221880	1	0.379185516720	0.931398016506	0.426018286699	0.117534668076	0.000000000000	
2733000	45.205040	1	0.642874393656	0.969974912420	0.432430724374	0.116760896757	0.000000000000	
2734000	47.253082	1	0.542821480501	0.956927122851	0.424674060716	0.116914298585	0.000000000000	
2735000	47.294042	1	0.465749160275	0.939226716999	0.423137850469	0.117299369488	0.000000000000	
2736000	47.826992	1	0.485981488684	0.995393113080	0.423167189903	0.116779975017	0.000000000000	
2737000	47.363753	1	0.505872118993	1.017765201548	0.423455532382	0.117144414855	0.000000000000	
2738000	46.948349	1	0.373660930655	0.972996101263	0.426367542817	0.116741162424	0.000000000000	
2739000	46.184004	1	0.362210928742	0.940743004549	0.427154592176	0.117258403488	0.000000000000	
2740000	47.104719	1	0.396403821062	0.954726723956	0.425057100726	0.116951078208	0.000000000000	
2741000	47.013111	1	0.568016274414	0.994947927781	0.426014044703	0.116776025898	0.000000000000	
2742000	46.196536	1	0.365072561729	1.023949183219	0.426949898154	0.117302571095	0.000000000000	
2743000	47.629323	1	0.456513856901	0.954406528732	0.423212947225	0.116956692694	0.000000000000	
2744000	46.907204	1	0.561706568045	0.953103415829	0.425639717723	0.116980230040	0.000000000000	
2745000	47.247426	1	0.530631361148	1.013870959173	0.424173912557	0.117057580496	0.000000000000	
2746000	47.382959	1	0.484826026556	0.942680541657	0.423158347027	0.117208232386	0.000000000000	
2747000	44.848961	1	0.350399952726	1.051271688297	0.428055786173	0.118299023509	0.000000000000	
2748000	46.391541	1	0.589776768131	1.009038254030	0.427503611587	0.116963533594	0.000000000000	
2749000	47.165582	1	0.385306544841	0.975658807238	0.425654502628	0.116728690798	0.000000000000	
2750000	46.200441	1	0.601804876582	0.958788837181	0.428459117502	0.116885639068	0.000000000000	
2751000	47.783118	1	0.485424217436	0.963499758056	0.423162816653	0.116823186323	0.000000000000	
2752000	45.620187	1	0.536998893304	1.056800221154	0.424423110533	0.118559703658	0.000000000000	
2753000	47.207664	1	0.542603263817	1.008869927294	0.424664258045	0.116960531590	0.000000000000	
2754000	46.739600	1	0.443185990101	1.038027838659	0.423419103548	0.117755392607	0.000000000000	
2755000	44.883295	1	0.615770387065	0.923382297739	0.429686566188	0.117816884068	0.000000000000	
2756000	47.273579	1	0.447807751321	0.940512298085	0.423334530312	0.117264540116	0.000000000000	
2757000	47.452141	1	0.414534483884	1.000896140245	0.424253377059	0.116839434324	0.000000000000	
2758000	47.732464	1	0.442779140938	0.997336504478	0.423427213683	0.116798723681	0.000000000000	
2759000	46.252007	1	0.602884590988	0.964516000905	0.428549491239	0.116811606453	0.000000000000	
2760000	47.618590	1	0.507817073854	0.958604173687	0.423497536397	0.116888381108	0.000000000000	
2761000	47.567105	1	0.533681419177	0.979157412052	0.424289988684	0.116719313063	0.000000000000	
2762000	45.699525	1	0.448180267179	0.901711646053	0.423328318613	0.118789041632	0.000000000000	
2763000	43.706196	1	0.493412825675	0.869895389764	0.423244811464	0.120769674077	0.000000000000	
2764000	47.527050	1	0.509598268804	1.009114405947	0.423538161857	0.116964897770	0.000000000000	
2765000	47.168552	1	0.392197184359	1.000152623775	0.425274132302	0.116830250092	0.000000000000	
2766000	44.218631	1	0.612722651450	0.906716663895	0.429407876904	0.118537391781	0.000000000000	
2767000	47.014134	1	0.407971471966	1.019494015789	0.424519626765	0.117186125121	0.000000000000	
2768000	47.837932	1	0.499517312132	0.977375584540	0.423335441349	0.116723094455	0.000000000000	
2769000	47.702784	1	0.516807859905	0.972263459967	0.423723674730	0.116745402833	0.000000000000	
2770000	47.365469	1	0.495829630166	1.019729470558	0.423277794471	0.117191956209	0.000000000000	
2771000	46.848895	1	0.556423007931	1.016579016744	0.425346184555	0.117116920652	0.000000000000	
2772000	46.690596	1	0.587754768510	0.979754184595	0.427352222612	0.116718508148	0.000000000000	
2773000	47.375320	1	0.479046535791	0.942053022335	0.423127148425	0.117224214239	0.000000000000	
2774000	46.256569	1	0.373285797283	1.027287169602	0.426391977824	0.117398275450	0.000000000000	
2775000	45.218771	1	0.335745142747	1.033601446977	0.429300081266	0.117599131270	0.000000000000	
2776000	45.249445	1	0.305634987146	0.970777702691	0.432294915463	0.116755073875	0.000000000000	
2777000	45.004511	1	0.642280791500	1.009431169805	0.432365507958	0.116970612710	0.000000000000	
2778000	47.305180	1	0.429963309064	0.946232294668	0.423737785620	0.117122601808	0.000000000000	
2779000	47.175521	1	0.523482587437	1.019860234317	0.423925558450	0.117195210172	0.000000000000	
2780000	47.842694	1	0.466085260331	0.968403577195	0.423136163490	0.116773507144	0.000000000000	
2781000	47.648685	1	0.421333414804	0.979291636869	0.424007096075	0.116719111835	0.000000000000	
2782000	47.357485	1	0.518113452525	0.948790045039	0.423760884346	0.117066017119	0.000000000000	
2783000	46.436469	1	0.389396358796	0.932732729064	0.425425016099	0.117491733762	0.000000000000	
2784000	47.464840	1	0.446679446342	0.948348042476	0.423353895407	0.117075491392	0.000000000000	
2785000	47.826741	1	0.478406198742	0.996653160730	0.423125028458	0.116791851219	0.000000000000	
2786000	47.070141	1	0.544225986482	1.014556332359	0.424737894629	0.117072147933	0.000000000000	
2787000	47.293246	1	0.421233221938	0.949134603365	0.424010507175	0.117058719674	0.000000000000	
2788000	42.997084	1	0.545174578979	1.096750009602	0.424781733355	0.121034168901	0.000000000000	
2789000	47.391007	1	0.477113799442	1.020476301671	0.423121561907	0.117210690176	0.000000000000	
2790000	46.969227	1	0.377081874386	0.995513133574	0.426148935865	0.116781061744	0.000000000000	
2791000	45.989616	1	0.601281340134	1.015815307806	0.428415569630	0.117099703093	0.000000000000	
2792000	47.706039	1	0.428269552343	0.986303602107	0.423786822175	0.116724892884	0.000000000000	
2793000	47.369899	1	0.469635885535	1.021255407363	0.423122829190	0.117230620307	0.000000000000	
2794000	47.519929	1	0.412571034420	0.992042830516	0.424330094209	0.116753420281	0.000000000000	
2795000	46.670748	1	0.358863137735	0.976976264257	0.427400820642	0.116724225096	0.000000000000	
2796000	44.889947	1	0.543868805866	0.894369577192	0.424721539359	0.119187673799	0.000000000000	
2797000	47.420176	1	0.444345744746	0.946938473330	0.423396575760	0.117106553978	0.000000000000	
2798000	46.381691	1	0.476269818563	1.048707705921	0.423119884409	0.118184873893	0.000000000000	
2799000	45.861465	1	0.337683748617	1.012447744587	0.429127464489	0.117028306211	0.000000000000	
