Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_arguments_non_core.txt
Log File Name:                   features_articles_arguments_non_core.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4075242233
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_arguments_non_core.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6000000	-93.958409	1	0.237502499062	0.541701205053	0.667065007278	0.236831015023	0.000000000000	
6001000	-94.059358	1	0.236303592380	0.416831087898	0.667149692518	0.236996975119	0.000000000000	
6002000	-94.865544	1	0.233296908547	0.574861340893	0.667366182374	0.238490866199	0.000000000000	
6003000	-94.220167	1	0.347691155299	0.578185860682	0.663272653615	0.238696716710	0.000000000000	
6004000	-93.713189	1	0.423356554993	0.416675856990	0.665241079762	0.237003492017	0.000000000000	
6005000	-95.482279	1	0.154583553759	0.418090141430	0.675125330078	0.236944696578	0.000000000000	
6006000	-92.650324	1	0.346158176522	0.482295609603	0.663271253598	0.235645445553	0.000000000000	
6007000	-97.177638	1	0.475388157341	0.335596931633	0.668755111237	0.242548952793	0.000000000000	
6008000	-92.812072	1	0.391288740315	0.466540352019	0.663952243862	0.235716058950	0.000000000000	
6009000	-92.946255	1	0.275555278624	0.476620924881	0.664862800889	0.235652278571	0.000000000000	
6010000	-93.693696	1	0.414579220861	0.414073922492	0.664821839021	0.237115058993	0.000000000000	
6011000	-93.769601	1	0.476606004300	0.505201535238	0.668858446682	0.235830733185	0.000000000000	
6012000	-93.694975	1	0.403446028789	0.552252755531	0.664362149904	0.237281611337	0.000000000000	
6013000	-97.466674	1	0.569215778352	0.375798177447	0.679541878679	0.239265013183	0.000000000000	
6014000	-92.668232	1	0.331393345598	0.487359177159	0.663336013405	0.235657028453	0.000000000000	
6015000	-92.671459	1	0.364337937699	0.482242636664	0.663386260361	0.235645412508	0.000000000000	
6016000	-93.620301	1	0.218328321394	0.475137839487	0.668531451810	0.235657516122	0.000000000000	
6017000	-93.569297	1	0.330028004138	0.554758929658	0.663349162910	0.237399276435	0.000000000000	
6018000	-94.363403	1	0.232974277733	0.556896935171	0.667389761982	0.237502884562	0.000000000000	
6019000	-92.800096	1	0.369265608737	0.455026021639	0.663454457539	0.235869761425	0.000000000000	
6020000	-92.825647	1	0.313784515457	0.507485604836	0.663598607124	0.235867917334	0.000000000000	
6021000	-92.794168	1	0.348419338385	0.452101922562	0.663273854024	0.235922522577	0.000000000000	
6022000	-92.680921	1	0.342822251558	0.494737800023	0.663273488313	0.235703758497	0.000000000000	
6023000	-93.367814	1	0.415137137553	0.430833624532	0.664846996274	0.236473581875	0.000000000000	
6024000	-94.118539	1	0.428470738994	0.560742428701	0.665508454135	0.237696719570	0.000000000000	
6025000	-92.711860	1	0.327446020250	0.465477938091	0.663377343790	0.235726630268	0.000000000000	
6026000	-94.859546	1	0.500033604702	0.549916845853	0.671034040818	0.237175617917	0.000000000000	
6027000	-93.701807	1	0.391524322125	0.555583534346	0.663959273733	0.237438884768	0.000000000000	
6028000	-95.607857	1	0.563757022774	0.452262489484	0.678757469450	0.235919481096	0.000000000000	
6029000	-94.005103	1	0.198379946286	0.501250724032	0.670310870014	0.235774424395	0.000000000000	
6030000	-93.168880	1	0.254874723917	0.468341704723	0.665942816259	0.235699812357	0.000000000000	
6031000	-93.327022	1	0.451968899683	0.483812350297	0.666955575591	0.235647165873	0.000000000000	
6032000	-92.658180	1	0.341892654905	0.474744028235	0.663275400362	0.235659147213	0.000000000000	
6033000	-93.086500	1	0.428220318335	0.468412144895	0.665494965869	0.235699219921	0.000000000000	
6034000	-96.417913	1	0.095108357597	0.460353078075	0.683660481013	0.235787934453	0.000000000000	
6035000	-92.705118	1	0.326314086600	0.467324502548	0.663391065131	0.235708727254	0.000000000000	
6036000	-93.807408	1	0.297319930999	0.559251356207	0.664026551863	0.237620419433	0.000000000000	
6037000	-93.478787	1	0.252280682758	0.438383768616	0.666097918176	0.236244280610	0.000000000000	
6038000	-92.919634	1	0.345808528072	0.521342697431	0.663271148313	0.236166235529	0.000000000000	
6039000	-95.624610	1	0.185479159775	0.388156450237	0.671599430285	0.238466700892	0.000000000000	
6040000	-94.800569	1	0.180629271568	0.424871762404	0.672111840683	0.236680839904	0.000000000000	
6041000	-93.582129	1	0.466028540754	0.501190722303	0.667993129974	0.235773647474	0.000000000000	
6042000	-93.754187	1	0.386441225536	0.558693809874	0.663815603754	0.237592260450	0.000000000000	
6043000	-92.718287	1	0.377145316553	0.474267560871	0.663596324183	0.235661255480	0.000000000000	
6044000	-94.143236	1	0.372785956773	0.388268901017	0.663512848043	0.238459892846	0.000000000000	
6045000	-93.074282	1	0.416713555396	0.454450691597	0.664919173209	0.235879703035	0.000000000000	
6046000	-93.813262	1	0.454243822913	0.429090655761	0.667114740052	0.236531783387	0.000000000000	
6047000	-92.783693	1	0.372293007551	0.458094520995	0.663504186455	0.235820373862	0.000000000000	
6048000	-92.990743	1	0.278377521898	0.501889995431	0.664736980744	0.235782847238	0.000000000000	
6049000	-94.575356	1	0.213940662421	0.554322049798	0.668900635933	0.237378470934	0.000000000000	
6050000	-93.214459	1	0.250547290427	0.468870158718	0.666203999557	0.235695446505	0.000000000000	
6051000	-93.015555	1	0.406993376974	0.452503128864	0.664499869928	0.235914954264	0.000000000000	
6052000	-94.029185	1	0.220290657551	0.532753118206	0.668370389668	0.236505628343	0.000000000000	
6053000	-96.101811	1	0.106886671189	0.504754961989	0.681787532145	0.235823859578	0.000000000000	
6054000	-93.439015	1	0.442252103557	0.518332776153	0.666313629944	0.236090821254	0.000000000000	
6055000	-93.515667	1	0.273522897459	0.423779709367	0.664956615858	0.236721308777	0.000000000000	
6056000	-92.738660	1	0.367519046459	0.500125519621	0.663428479176	0.235760244615	0.000000000000	
6057000	-92.813514	1	0.373081797932	0.454833129221	0.663518122131	0.235873070588	0.000000000000	
6058000	-93.373253	1	0.299305585759	0.421763718147	0.663965592733	0.236798053955	0.000000000000	
6059000	-93.529781	1	0.255571872269	0.529893697143	0.665901878688	0.236412627018	0.000000000000	
6060000	-94.077477	1	0.206628851957	0.522044090942	0.669543677841	0.236184655520	0.000000000000	
6061000	-94.416912	1	0.517861846886	0.485655462619	0.672928812322	0.235651269934	0.000000000000	
6062000	-93.040406	1	0.303991701686	0.439983693813	0.663831896028	0.236200450279	0.000000000000	
6063000	-93.021761	1	0.356412516993	0.434741260502	0.663309697938	0.236350277059	0.000000000000	
6064000	-93.651261	1	0.423336605184	0.543025049069	0.665240070071	0.236883576687	0.000000000000	
6065000	-93.032021	1	0.267547399725	0.491879255231	0.665248004700	0.235681453551	0.000000000000	
6066000	-93.243304	1	0.334317824229	0.422256102868	0.663311927219	0.236779065816	0.000000000000	
6067000	-93.084195	1	0.398139066796	0.441345121680	0.664171394710	0.236164464566	0.000000000000	
6068000	-93.502356	1	0.282514503236	0.541829672272	0.664561908798	0.236836065729	0.000000000000	
6069000	-93.222264	1	0.286729536554	0.434673829521	0.664394980630	0.236352320634	0.000000000000	
6070000	-93.074599	1	0.276102192731	0.452816816901	0.664838013950	0.235909109803	0.000000000000	
6071000	-92.928175	1	0.321659224311	0.519399523964	0.663456250217	0.236116874857	0.000000000000	
6072000	-93.413310	1	0.260833182240	0.525948849911	0.665603120319	0.236293050521	0.000000000000	
6073000	-93.025961	1	0.408928442504	0.509698721206	0.664578445237	0.235907182604	0.000000000000	
6074000	-93.676345	1	0.309078069458	0.406168945201	0.663702942394	0.237481018895	0.000000000000	
6075000	-93.246937	1	0.275530409535	0.438775953795	0.664863932616	0.236233382591	0.000000000000	
6076000	-94.907022	1	0.174543217645	0.536995923447	0.672776498416	0.236653421671	0.000000000000	
6077000	-92.916330	1	0.301826100011	0.511373976359	0.663891906636	0.235939023180	0.000000000000	
6078000	-93.108668	1	0.258444420351	0.487226441665	0.665736532664	0.235656512006	0.000000000000	
6079000	-95.347688	1	0.179353572552	0.401889830043	0.672249164378	0.237696072746	0.000000000000	
6080000	-93.408997	1	0.256952373078	0.522883153307	0.665821746275	0.236207111247	0.000000000000	
6081000	-93.219270	1	0.304539720501	0.534127906312	0.663817193521	0.236552235466	0.000000000000	
6082000	-92.870212	1	0.344761635652	0.445139705567	0.663271308467	0.236070526540	0.000000000000	
6083000	-95.053808	1	0.284337349873	0.595616938814	0.664488300637	0.239893668822	0.000000000000	
6084000	-94.180787	1	0.481798530458	0.431024697948	0.669309860541	0.236467321678	0.000000000000	
6085000	-92.679431	1	0.346123599022	0.494497383394	0.663271239644	0.235701677882	0.000000000000	
6086000	-92.713197	1	0.320948516233	0.468655116574	0.663467442667	0.235697201173	0.000000000000	
6087000	-92.766347	1	0.324895235330	0.504534968228	0.663409441302	0.235820521139	0.000000000000	
6088000	-94.303690	1	0.500199809729	0.518364195435	0.671050750452	0.236091578042	0.000000000000	
6089000	-93.966156	1	0.345598904343	0.569965429423	0.663271123313	0.238200803332	0.000000000000	
6090000	-92.847059	1	0.397203819114	0.496190046989	0.664139676130	0.235717125831	0.000000000000	
6091000	-94.321347	1	0.210551445004	0.422211659055	0.669194380044	0.236780773257	0.000000000000	
6092000	-93.429945	1	0.231151714854	0.481410121073	0.667524236036	0.235645132870	0.000000000000	
6093000	-92.923431	1	0.402199175897	0.459328626187	0.664315686550	0.235802237454	0.000000000000	
6094000	-93.364681	1	0.377774264987	0.418976480913	0.663609387882	0.236908512208	0.000000000000	
6095000	-92.715723	1	0.372954840456	0.492367136268	0.663515851833	0.235684884362	0.000000000000	
6096000	-93.170030	1	0.414303401668	0.443749732622	0.664809476717	0.236103849669	0.000000000000	
6097000	-94.519849	1	0.522697893824	0.475089091856	0.673478422616	0.235657712556	0.000000000000	
6098000	-93.500246	1	0.396636851611	0.545605340079	0.664120724576	0.236989299666	0.000000000000	
6099000	-93.758238	1	0.478621812860	0.499073911858	0.669031609425	0.235747736631	0.000000000000	
6100000	-93.340115	1	0.429036349241	0.440977893483	0.665539069358	0.236174052549	0.000000000000	
6101000	-94.273481	1	0.182111982723	0.496073274255	0.671953562860	0.235716000279	0.000000000000	
6102000	-93.111966	1	0.406956768681	0.518793451775	0.664498406880	0.236101981731	0.000000000000	
6103000	-93.276377	1	0.447448088815	0.475118964426	0.666649267692	0.235657591998	0.000000000000	
6104000	-92.804168	1	0.295465444487	0.486349098595	0.664085799763	0.235653386595	0.000000000000	
6105000	-93.437851	1	0.442981318972	0.445066284321	0.666359674932	0.236072255306	0.000000000000	
6106000	-93.035111	1	0.265695756987	0.476155543518	0.665343010630	0.235653768075	0.000000000000	
6107000	-93.692861	1	0.364703471050	0.559340385152	0.663390776973	0.237624934574	0.000000000000	
6108000	-93.698623	1	0.475003230186	0.464100163313	0.668722650417	0.235741432705	0.000000000000	
6109000	-93.671954	1	0.347099263151	0.403242842350	0.663271931941	0.237626787610	0.000000000000	
6110000	-93.222441	1	0.250903582173	0.496345598511	0.666182035422	0.235718638939	0.000000000000	
6111000	-93.770211	1	0.482511234801	0.485396390878	0.669373188196	0.235650559621	0.000000000000	
6112000	-93.413514	1	0.457797384774	0.472956783747	0.667370098779	0.235667817130	0.000000000000	
6113000	-92.884367	1	0.285815556760	0.492537700030	0.664430195985	0.235686120295	0.000000000000	
6114000	-93.082891	1	0.427420222133	0.467469600898	0.665452144041	0.235707414447	0.000000000000	
6115000	-93.628263	1	0.288515763830	0.549660110186	0.664327726146	0.237164184801	0.000000000000	
6116000	-92.712663	1	0.337676232458	0.500008889057	0.663291128142	0.235758821936	0.000000000000	
6117000	-92.761900	1	0.315327156164	0.462865911325	0.663567543502	0.235755741445	0.000000000000	
6118000	-93.022309	1	0.276851442064	0.504497234173	0.664804372661	0.235819951681	0.000000000000	
6119000	-93.330254	1	0.259992162722	0.443266549900	0.665649668006	0.236115727755	0.000000000000	
6120000	-94.868884	1	0.483565301512	0.561744678037	0.669467453292	0.237748818529	0.000000000000	
6121000	-93.129093	1	0.426337557419	0.504300326173	0.665394861705	0.235816995097	0.000000000000	
6122000	-92.653281	1	0.352511634515	0.482456391485	0.663287014491	0.235645557027	0.000000000000	
6123000	-92.889910	1	0.326149678853	0.517256695006	0.663393127388	0.236065289466	0.000000000000	
6124000	-93.811220	1	0.292586153506	0.558293156917	0.664182220406	0.237572150226	0.000000000000	
6125000	-94.704393	1	0.490720761224	0.550349669355	0.670126466134	0.237194989732	0.000000000000	
6126000	-93.252034	1	0.328540205042	0.540312719419	0.663364872056	0.236777111392	0.000000000000	
6127000	-93.136128	1	0.255495411724	0.484954477239	0.665906353132	0.235649448723	0.000000000000	
6128000	-93.011499	1	0.385892084528	0.520926252368	0.663801088365	0.236155450218	0.000000000000	
6129000	-93.869953	1	0.217929764792	0.519869189182	0.668564469991	0.236128580309	0.000000000000	
6130000	-93.702617	1	0.311293976827	0.557857238289	0.663652024374	0.237550388467	0.000000000000	
6131000	-94.045176	1	0.209716575415	0.439283284661	0.669267885036	0.236219433296	0.000000000000	
6132000	-92.744126	1	0.348996411162	0.457767463224	0.663275050245	0.235825346324	0.000000000000	
6133000	-93.509137	1	0.436429121640	0.434665273982	0.665958354121	0.236352580131	0.000000000000	
6134000	-93.993708	1	0.206009460980	0.448144882275	0.669599747921	0.236002775354	0.000000000000	
6135000	-93.520009	1	0.240046181184	0.516333543993	0.666888428785	0.236043986303	0.000000000000	
6136000	-93.160811	1	0.271444584942	0.448332784367	0.665055328941	0.235998734223	0.000000000000	
6137000	-92.695489	1	0.330918505079	0.467392747966	0.663340449068	0.235708108084	0.000000000000	
6138000	-93.309275	1	0.240945043019	0.474943628707	0.666827037339	0.235658307901	0.000000000000	
6139000	-92.757595	1	0.305987329137	0.472182615816	0.663779295738	0.235672217390	0.000000000000	
6140000	-93.885411	1	0.220377134392	0.438914194252	0.668363349541	0.236229565015	0.000000000000	
6141000	-92.881133	1	0.383073090745	0.451782510708	0.663729661471	0.235928622772	0.000000000000	
6142000	-93.025442	1	0.270266136929	0.466469550212	0.665112549317	0.235716740620	0.000000000000	
6143000	-93.247149	1	0.365585066823	0.539717019823	0.663402027667	0.236754369539	0.000000000000	
6144000	-93.346217	1	0.448503507028	0.461897120344	0.666719588394	0.235767666663	0.000000000000	
6145000	-95.970685	1	0.581578016962	0.467405886673	0.681389935322	0.235707989228	0.000000000000	
6146000	-93.352917	1	0.371488168919	0.418493738457	0.663490384304	0.236928156578	0.000000000000	
6147000	-93.390221	1	0.420004367301	0.530625293698	0.665075052465	0.236435915676	0.000000000000	
6148000	-94.770813	1	0.433557411330	0.381729627049	0.665791262067	0.238869461843	0.000000000000	
6149000	-93.282277	1	0.279159154589	0.528166150082	0.664703050239	0.236359015974	0.000000000000	
6150000	-92.888693	1	0.287460383909	0.496158692828	0.664367212188	0.235716822743	0.000000000000	
6151000	-97.016539	1	0.519394037694	0.605558529573	0.673101297776	0.240664819383	0.000000000000	
6152000	-92.657487	1	0.353905375214	0.476986541854	0.663293982828	0.235651207165	0.000000000000	
6153000	-92.736540	1	0.379580136180	0.491371548368	0.663648326798	0.235678047681	0.000000000000	
6154000	-93.890818	1	0.457758500442	0.427328383957	0.667367260116	0.236592638027	0.000000000000	
6155000	-93.783843	1	0.210071742090	0.465636396315	0.669236559456	0.235725006989	0.000000000000	
6156000	-93.439043	1	0.239723445897	0.508159970644	0.666910599506	0.235879544571	0.000000000000	
6157000	-94.229808	1	0.339472189836	0.384193944911	0.663283015522	0.238711851013	0.000000000000	
6158000	-94.301303	1	0.257529703495	0.397063723605	0.665788602142	0.237952904837	0.000000000000	
6159000	-92.789203	1	0.297363845724	0.479679640409	0.664025175965	0.235645993754	0.000000000000	
6160000	-93.569127	1	0.343411700335	0.407295909456	0.663272567046	0.237426362491	0.000000000000	
6161000	-92.947067	1	0.275092759877	0.483257577624	0.664883914719	0.235646363110	0.000000000000	
6162000	-96.387816	1	0.187896222850	0.364886906413	0.671349769031	0.240052410446	0.000000000000	
6163000	-93.747074	1	0.399462269785	0.407121858261	0.664217242347	0.237434749835	0.000000000000	
6164000	-93.061128	1	0.265848616988	0.467534106189	0.665335083102	0.235706835218	0.000000000000	
6165000	-92.727728	1	0.310152487932	0.485389572544	0.663677855185	0.235650541516	0.000000000000	
6166000	-95.193657	1	0.526661401111	0.421700929855	0.673940210483	0.236800486633	0.000000000000	
6167000	-92.833115	1	0.384432342480	0.504749393002	0.663763456657	0.235823774679	0.000000000000	
6168000	-93.809264	1	0.464409689616	0.524709765105	0.667867115589	0.236257579885	0.000000000000	
6169000	-93.753238	1	0.304518815831	0.558641827015	0.663817750779	0.237589645348	0.000000000000	
6170000	-94.923376	1	0.541066415008	0.487958473494	0.675704573534	0.235659502839	0.000000000000	
6171000	-92.711024	1	0.326817029098	0.465900179883	0.663384865582	0.235722340951	0.000000000000	
6172000	-92.822247	1	0.394295078193	0.494640325818	0.664044662894	0.235702910405	0.000000000000	
6173000	-93.006714	1	0.274373902506	0.499257544214	0.664917006460	0.235749868956	0.000000000000	
6174000	-94.429124	1	0.332877470672	0.584205202598	0.663323094982	0.239087715676	0.000000000000	
6175000	-92.720624	1	0.360031499186	0.462762938243	0.663339591060	0.235756979990	0.000000000000	
6176000	-93.191225	1	0.253333401731	0.467125072485	0.666034446812	0.235710553980	0.000000000000	
6177000	-93.158743	1	0.355478908112	0.536010731511	0.663303368272	0.236618060071	0.000000000000	
6178000	-94.285217	1	0.230319349506	0.552235692534	0.667586368956	0.237280824227	0.000000000000	
6179000	-94.285279	1	0.224559848319	0.548746633817	0.668028638781	0.237123852874	0.000000000000	
6180000	-92.792190	1	0.393765890979	0.477143998313	0.664027968698	0.235650772534	0.000000000000	
6181000	-93.667125	1	0.464844304925	0.449672493036	0.667900779499	0.235970587132	0.000000000000	
6182000	-93.629670	1	0.218883344510	0.493285866489	0.668485643348	0.235691765131	0.000000000000	
6183000	-92.699298	1	0.355232118755	0.465229717917	0.663301789815	0.235729205911	0.000000000000	
6184000	-97.727401	1	0.135973666931	0.359341570414	0.677548711170	0.240482255203	0.000000000000	
