Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.283000	1.047278	499	0.248497	0.939559	501	0.317365	0.283000	0.280741	
1000	0.265000	1.047278	517	0.264990	0.939559	483	0.265010	0.265000	0.280740	
1000	0.274000	1.047278	481	0.282744	0.939559	519	0.265896	0.274000	0.280739	
1000	0.284000	1.047278	479	0.313152	0.939559	521	0.257198	0.284000	0.280739	
1000	0.268000	1.047278	484	0.266529	0.939559	516	0.269380	0.268000	0.280738	
1000	0.315000	1.047278	491	0.301426	0.939559	509	0.328094	0.315000	0.280742	
1000	0.294000	1.047278	513	0.278752	0.939559	487	0.310062	0.294000	0.280743	
1000	0.286000	1.047278	478	0.269874	0.939559	522	0.300766	0.286000	0.280744	
1000	0.282000	1.047278	512	0.259766	0.939559	488	0.305328	0.282000	0.280744	
1000	0.267000	1.047278	481	0.261954	0.939559	519	0.271676	0.267000	0.280742	
1000	0.287000	1.047278	490	0.261224	0.939559	510	0.311765	0.287000	0.280743	
1000	0.289000	1.047278	504	0.289683	0.939559	496	0.288306	0.289000	0.280744	
1000	0.280000	1.047278	473	0.291755	0.939559	527	0.269450	0.280000	0.280744	
1000	0.276000	1.047278	489	0.255624	0.939559	511	0.295499	0.276000	0.280743	
1000	0.279000	1.047278	483	0.267081	0.939559	517	0.290135	0.279000	0.280743	
1000	0.284000	1.047278	503	0.284294	0.939559	497	0.283702	0.284000	0.280743	
1000	0.274000	1.047278	501	0.287425	0.939559	499	0.260521	0.274000	0.280743	
1000	0.272000	1.047278	480	0.256250	0.939559	520	0.286538	0.272000	0.280742	
1000	0.284000	1.047278	512	0.259766	0.939559	488	0.309426	0.284000	0.280742	
1000	0.226000	1.047278	528	0.212121	0.939559	472	0.241525	0.226000	0.280736	
1000	0.268000	1.047278	507	0.254438	0.939559	493	0.281947	0.268000	0.280735	
1000	0.288000	1.047278	473	0.262156	0.939559	527	0.311195	0.288000	0.280736	
1000	0.265000	1.047278	537	0.234637	0.939559	463	0.300216	0.265000	0.280734	
1000	0.290000	1.047278	535	0.274766	0.939559	465	0.307527	0.290000	0.280735	
1000	0.303000	1.047278	493	0.296146	0.939559	507	0.309665	0.303000	0.280737	
1000	0.274000	1.047278	506	0.274704	0.939559	494	0.273279	0.274000	0.280737	
1000	0.283000	1.047278	496	0.280242	0.939559	504	0.285714	0.283000	0.280737	
1000	0.294000	1.047278	507	0.262327	0.939559	493	0.326572	0.294000	0.280738	
1000	0.257000	1.047278	489	0.259714	0.939559	511	0.254403	0.257000	0.280736	
1000	0.307000	1.047278	507	0.329389	0.939559	493	0.283976	0.307000	0.280739	
1000	0.273000	1.047278	493	0.292089	0.939559	507	0.254438	0.273000	0.280738	
1000	0.289000	1.047278	523	0.313576	0.939559	477	0.262055	0.289000	0.280739	
1000	0.288000	1.047278	493	0.306288	0.939559	507	0.270217	0.288000	0.280739	
1000	0.311000	1.047278	483	0.327122	0.939559	517	0.295938	0.311000	0.280743	
1000	0.282000	1.047278	491	0.303462	0.939559	509	0.261297	0.282000	0.280743	
1000	0.291000	1.047278	491	0.287169	0.939559	509	0.294695	0.291000	0.280744	
1000	0.274000	1.047278	507	0.268245	0.939559	493	0.279919	0.274000	0.280743	
1000	0.278000	1.047278	481	0.270270	0.939559	519	0.285164	0.278000	0.280743	
1000	0.315000	1.047278	502	0.326693	0.939559	498	0.303213	0.315000	0.280746	
1000	0.271000	1.047278	506	0.266798	0.939559	494	0.275304	0.271000	0.280745	
1000	0.306000	1.047278	513	0.307992	0.939559	487	0.303901	0.306000	0.280748	
1000	0.280000	1.047278	446	0.302691	0.939559	554	0.261733	0.280000	0.280748	
1000	0.303000	1.047278	488	0.321721	0.939559	512	0.285156	0.303000	0.280750	
1000	0.281000	1.047278	530	0.275472	0.939559	470	0.287234	0.281000	0.280750	
1000	0.272000	1.047278	503	0.284294	0.939559	497	0.259557	0.272000	0.280750	
1000	0.293000	1.047278	483	0.308489	0.939559	517	0.278530	0.293000	0.280751	
1000	0.293000	1.047278	532	0.274436	0.939559	468	0.314103	0.293000	0.280752	
1000	0.256000	1.047278	522	0.241379	0.939559	478	0.271967	0.256000	0.280749	
1000	0.275000	1.047278	538	0.306691	0.939559	462	0.238095	0.275000	0.280749	
1000	0.300000	1.047278	508	0.320866	0.939559	492	0.278455	0.300000	0.280751	
1000	0.256000	1.047278	521	0.278311	0.939559	479	0.231733	0.256000	0.280748	
1000	0.287000	1.047278	477	0.314465	0.939559	523	0.261950	0.287000	0.280749	
1000	0.286000	1.047278	511	0.289628	0.939559	489	0.282209	0.286000	0.280750	
1000	0.292000	1.047278	488	0.305328	0.939559	512	0.279297	0.292000	0.280751	
1000	0.272000	1.047278	485	0.278351	0.939559	515	0.266019	0.272000	0.280750	
1000	0.267000	1.047278	498	0.265060	0.939559	502	0.268924	0.267000	0.280748	
1000	0.268000	1.047278	509	0.275049	0.939559	491	0.260692	0.268000	0.280747	
1000	0.297000	1.047278	517	0.276596	0.939559	483	0.318841	0.297000	0.280749	
1000	0.302000	1.047278	490	0.330612	0.939559	510	0.274510	0.302000	0.280751	
1000	0.277000	1.047278	460	0.232609	0.939559	540	0.314815	0.277000	0.280751	
1000	0.263000	1.047278	487	0.248460	0.939559	513	0.276803	0.263000	0.280749	
1000	0.287000	1.047278	505	0.293069	0.939559	495	0.280808	0.287000	0.280749	
1000	0.254000	1.047278	496	0.231855	0.939559	504	0.275794	0.254000	0.280746	
1000	0.299000	1.047278	525	0.295238	0.939559	475	0.303158	0.299000	0.280748	
1000	0.284000	1.047278	499	0.294589	0.939559	501	0.273453	0.284000	0.280749	
1000	0.308000	1.047278	491	0.305499	0.939559	509	0.310413	0.308000	0.280752	
1000	0.290000	1.047278	479	0.298539	0.939559	521	0.282150	0.290000	0.280753	
1000	0.280000	1.047278	493	0.279919	0.939559	507	0.280079	0.280000	0.280753	
1000	0.268000	1.047278	524	0.251908	0.939559	476	0.285714	0.268000	0.280751	
1000	0.263000	1.047278	459	0.263617	0.939559	541	0.262477	0.263000	0.280749	
1000	0.276000	1.047278	492	0.274390	0.939559	508	0.277559	0.276000	0.280749	
1000	0.275000	1.047278	469	0.287846	0.939559	531	0.263653	0.275000	0.280748	
1000	0.276000	1.047278	481	0.278586	0.939559	519	0.273603	0.276000	0.280748	
1000	0.284000	1.047278	498	0.275100	0.939559	502	0.292829	0.284000	0.280748	
1000	0.275000	1.047278	497	0.243461	0.939559	503	0.306163	0.275000	0.280747	
1000	0.297000	1.047278	501	0.277445	0.939559	499	0.316633	0.297000	0.280749	
1000	0.283000	1.047278	498	0.277108	0.939559	502	0.288845	0.283000	0.280749	
1000	0.268000	1.047278	510	0.276471	0.939559	490	0.259184	0.268000	0.280748	
1000	0.287000	1.047278	493	0.288032	0.939559	507	0.285996	0.287000	0.280749	
1000	0.295000	1.047278	476	0.321429	0.939559	524	0.270992	0.295000	0.280750	
1000	0.278000	1.047278	520	0.288462	0.939559	480	0.266667	0.278000	0.280750	
1000	0.300000	1.047278	499	0.280561	0.939559	501	0.319361	0.300000	0.280752	
1000	0.284000	1.047278	472	0.277542	0.939559	528	0.289773	0.284000	0.280752	
1000	0.282000	1.047278	502	0.296813	0.939559	498	0.267068	0.282000	0.280752	
1000	0.278000	1.047278	489	0.271984	0.939559	511	0.283757	0.278000	0.280752	
1000	0.285000	1.047278	511	0.293542	0.939559	489	0.276074	0.285000	0.280753	
1000	0.272000	1.047278	493	0.283976	0.939559	507	0.260355	0.272000	0.280752	
1000	0.291000	1.047278	494	0.285425	0.939559	506	0.296443	0.291000	0.280753	
1000	0.285000	1.047278	515	0.287379	0.939559	485	0.282474	0.285000	0.280753	
1000	0.277000	1.047278	513	0.292398	0.939559	487	0.260780	0.277000	0.280753	
1000	0.306000	1.047278	504	0.309524	0.939559	496	0.302419	0.306000	0.280756	
1000	0.261000	1.047278	528	0.267045	0.939559	472	0.254237	0.261000	0.280753	
1000	0.275000	1.047278	497	0.261569	0.939559	503	0.288270	0.275000	0.280753	
1000	0.273000	1.047278	528	0.284091	0.939559	472	0.260593	0.273000	0.280752	
1000	0.274000	1.047278	489	0.296524	0.939559	511	0.252446	0.274000	0.280751	
1000	0.295000	1.047278	490	0.295918	0.939559	510	0.294118	0.295000	0.280753	
1000	0.279000	1.047278	480	0.300000	0.939559	520	0.259615	0.279000	0.280753	
1000	0.282000	1.047278	472	0.264831	0.939559	528	0.297348	0.282000	0.280753	
1000	0.250000	1.047278	487	0.252567	0.939559	513	0.247563	0.250000	0.280749	
1000	0.287000	1.047278	502	0.294821	0.939559	498	0.279116	0.287000	0.280750	
1000	0.291000	1.047278	496	0.288306	0.939559	504	0.293651	0.291000	0.280751	
1000	0.274000	1.047278	504	0.291667	0.939559	496	0.256048	0.274000	0.280751	
1000	0.296000	1.047278	503	0.286282	0.939559	497	0.305835	0.296000	0.280752	
1000	0.272000	1.047278	471	0.250531	0.939559	529	0.291115	0.272000	0.280751	
1000	0.285000	1.047278	481	0.282744	0.939559	519	0.287091	0.285000	0.280752	
1000	0.277000	1.047278	461	0.271150	0.939559	539	0.282004	0.277000	0.280751	
1000	0.266000	1.047278	502	0.256972	0.939559	498	0.275100	0.266000	0.280750	
1000	0.269000	1.047278	505	0.287129	0.939559	495	0.250505	0.269000	0.280748	
1000	0.275000	1.047278	505	0.265347	0.939559	495	0.284848	0.275000	0.280748	
1000	0.274000	1.047278	493	0.233266	0.939559	507	0.313609	0.274000	0.280747	
1000	0.265000	1.047278	510	0.280392	0.939559	490	0.248980	0.265000	0.280745	
1000	0.281000	1.047278	491	0.279022	0.939559	509	0.282908	0.281000	0.280745	
1000	0.296000	1.047278	478	0.294979	0.939559	522	0.296935	0.296000	0.280747	
1000	0.307000	1.047278	507	0.319527	0.939559	493	0.294118	0.307000	0.280750	
1000	0.286000	1.047278	490	0.281633	0.939559	510	0.290196	0.286000	0.280750	
1000	0.302000	1.047278	503	0.310139	0.939559	497	0.293763	0.302000	0.280753	
1000	0.273000	1.047278	505	0.273267	0.939559	495	0.272727	0.273000	0.280752	
1000	0.274000	1.047278	487	0.275154	0.939559	513	0.272904	0.274000	0.280751	
1000	0.290000	1.047278	536	0.300373	0.939559	464	0.278017	0.290000	0.280752	
1000	0.304000	1.047278	498	0.295181	0.939559	502	0.312749	0.304000	0.280755	
1000	0.283000	1.047278	476	0.304622	0.939559	524	0.263359	0.283000	0.280755	
1000	0.300000	1.047278	512	0.298828	0.939559	488	0.301230	0.300000	0.280757	
1000	0.282000	1.047278	486	0.275720	0.939559	514	0.287938	0.282000	0.280757	
1000	0.272000	1.047278	494	0.281377	0.939559	506	0.262846	0.272000	0.280756	
1000	0.280000	1.047278	492	0.274390	0.939559	508	0.285433	0.280000	0.280756	
1000	0.290000	1.047278	494	0.287449	0.939559	506	0.292490	0.290000	0.280757	
1000	0.310000	1.047278	530	0.318868	0.939559	470	0.300000	0.310000	0.280760	
1000	0.271000	1.047278	489	0.292434	0.939559	511	0.250489	0.271000	0.280759	
1000	0.279000	1.047278	514	0.274319	0.939559	486	0.283951	0.279000	0.280759	
1000	0.270000	1.047278	501	0.271457	0.939559	499	0.268537	0.270000	0.280758	
1000	0.259000	1.047278	468	0.269231	0.939559	532	0.250000	0.259000	0.280755	
1000	0.309000	1.047278	488	0.303279	0.939559	512	0.314453	0.309000	0.280758	
1000	0.285000	1.047278	489	0.269939	0.939559	511	0.299413	0.285000	0.280759	
1000	0.295000	1.047278	504	0.277778	0.939559	496	0.312500	0.295000	0.280760	
1000	0.282000	1.047278	508	0.265748	0.939559	492	0.298780	0.282000	0.280760	
1000	0.301000	1.047278	516	0.306202	0.939559	484	0.295455	0.301000	0.280763	
1000	0.283000	1.047278	539	0.285714	0.939559	461	0.279826	0.283000	0.280763	
1000	0.274000	1.047278	491	0.272912	0.939559	509	0.275049	0.274000	0.280762	
1000	0.295000	1.047278	513	0.302144	0.939559	487	0.287474	0.295000	0.280764	
1000	0.307000	1.047278	484	0.297521	0.939559	516	0.315891	0.307000	0.280766	
1000	0.288000	1.047278	496	0.256048	0.939559	504	0.319444	0.288000	0.280767	
1000	0.290000	1.047278	500	0.286000	0.939559	500	0.294000	0.290000	0.280768	
1000	0.278000	1.047278	475	0.269474	0.939559	525	0.285714	0.278000	0.280768	
1000	0.305000	1.047278	469	0.304904	0.939559	531	0.305085	0.305000	0.280770	
1000	0.285000	1.047278	527	0.278937	0.939559	473	0.291755	0.285000	0.280771	
1000	0.303000	1.047278	537	0.303538	0.939559	463	0.302376	0.303000	0.280773	
1000	0.283000	1.047278	501	0.293413	0.939559	499	0.272545	0.283000	0.280773	
1000	0.283000	1.047278	498	0.293173	0.939559	502	0.272908	0.283000	0.280774	
1000	0.297000	1.047278	498	0.295181	0.939559	502	0.298805	0.297000	0.280775	
1000	0.286000	1.047278	476	0.302521	0.939559	524	0.270992	0.286000	0.280776	
1000	0.289000	1.047278	499	0.308617	0.939559	501	0.269461	0.289000	0.280777	
1000	0.288000	1.047278	496	0.290323	0.939559	504	0.285714	0.288000	0.280778	
1000	0.313000	1.047278	518	0.289575	0.939559	482	0.338174	0.313000	0.280781	
1000	0.280000	1.047278	475	0.298947	0.939559	525	0.262857	0.280000	0.280781	
1000	0.292000	1.047278	505	0.273267	0.939559	495	0.311111	0.292000	0.280782	
1000	0.287000	1.047278	511	0.279843	0.939559	489	0.294479	0.287000	0.280783	
1000	0.274000	1.047278	504	0.289683	0.939559	496	0.258065	0.274000	0.280782	
1000	0.291000	1.047278	501	0.309381	0.939559	499	0.272545	0.291000	0.280783	
1000	0.251000	1.047278	497	0.245473	0.939559	503	0.256461	0.251000	0.280780	
1000	0.271000	1.047278	507	0.285996	0.939559	493	0.255578	0.271000	0.280779	
1000	0.285000	1.047278	503	0.304175	0.939559	497	0.265594	0.285000	0.280779	
1000	0.282000	1.047278	504	0.285714	0.939559	496	0.278226	0.282000	0.280780	
1000	0.276000	1.047278	508	0.273622	0.939559	492	0.278455	0.276000	0.280779	
1000	0.291000	1.047278	484	0.276860	0.939559	516	0.304264	0.291000	0.280780	
1000	0.296000	1.047278	506	0.284585	0.939559	494	0.307692	0.296000	0.280782	
1000	0.268000	1.047278	484	0.283058	0.939559	516	0.253876	0.268000	0.280780	
1000	0.280000	1.047278	501	0.293413	0.939559	499	0.266533	0.280000	0.280780	
1000	0.262000	1.047278	508	0.226378	0.939559	492	0.298780	0.262000	0.280778	
1000	0.265000	1.047278	486	0.300412	0.939559	514	0.231518	0.265000	0.280777	
1000	0.273000	1.047278	501	0.277445	0.939559	499	0.268537	0.273000	0.280776	
1000	0.265000	1.047278	503	0.250497	0.939559	497	0.279678	0.265000	0.280774	
1000	0.269000	1.047278	512	0.275391	0.939559	488	0.262295	0.269000	0.280773	
1000	0.260000	1.047278	500	0.276000	0.939559	500	0.244000	0.260000	0.280771	
1000	0.293000	1.047278	509	0.271120	0.939559	491	0.315682	0.293000	0.280772	
1000	0.245000	1.047278	458	0.240175	0.939559	542	0.249077	0.245000	0.280768	
1000	0.270000	1.047278	479	0.277662	0.939559	521	0.262956	0.270000	0.280767	
1000	0.271000	1.047278	498	0.291165	0.939559	502	0.250996	0.271000	0.280766	
1000	0.271000	1.047278	502	0.254980	0.939559	498	0.287149	0.271000	0.280765	
1000	0.259000	1.047278	503	0.258449	0.939559	497	0.259557	0.259000	0.280763	
1000	0.289000	1.047278	472	0.264831	0.939559	528	0.310606	0.289000	0.280764	
1000	0.280000	1.047278	480	0.272917	0.939559	520	0.286538	0.280000	0.280764	
1000	0.271000	1.047278	495	0.272727	0.939559	505	0.269307	0.271000	0.280763	
1000	0.277000	1.047278	494	0.259109	0.939559	506	0.294466	0.277000	0.280762	
1000	0.293000	1.047278	509	0.308448	0.939559	491	0.276986	0.293000	0.280763	
1000	0.282000	1.047278	501	0.263473	0.939559	499	0.300601	0.282000	0.280764	
1000	0.282000	1.047278	518	0.299228	0.939559	482	0.263485	0.282000	0.280764	
1000	0.283000	1.047278	508	0.253937	0.939559	492	0.313008	0.283000	0.280764	
1000	0.266000	1.047278	517	0.270793	0.939559	483	0.260870	0.266000	0.280762	
1000	0.270000	1.047278	503	0.260437	0.939559	497	0.279678	0.270000	0.280761	
1000	0.273000	1.047278	486	0.296296	0.939559	514	0.250973	0.273000	0.280760	
1000	0.289000	1.047278	486	0.312757	0.939559	514	0.266537	0.289000	0.280761	
1000	0.287000	1.047278	484	0.274793	0.939559	516	0.298450	0.287000	0.280762	
1000	0.307000	1.047278	474	0.282700	0.939559	526	0.328897	0.307000	0.280765	
1000	0.303000	1.047278	481	0.295218	0.939559	519	0.310212	0.303000	0.280767	
1000	0.254000	1.047278	504	0.246032	0.939559	496	0.262097	0.254000	0.280764	
1000	0.296000	1.047278	501	0.301397	0.939559	499	0.290581	0.296000	0.280766	
1000	0.267000	1.047278	499	0.258517	0.939559	501	0.275449	0.267000	0.280764	
1000	0.278000	1.047278	481	0.284823	0.939559	519	0.271676	0.278000	0.280764	
1000	0.294000	1.047278	514	0.299611	0.939559	486	0.288066	0.294000	0.280765	
1000	0.306000	1.047278	481	0.338877	0.939559	519	0.275530	0.306000	0.280768	
1000	0.286000	1.047278	521	0.299424	0.939559	479	0.271399	0.286000	0.280769	
1000	0.303000	1.047278	512	0.294922	0.939559	488	0.311475	0.303000	0.280771	
1000	0.310000	1.047278	504	0.327381	0.939559	496	0.292339	0.310000	0.280774	
1000	0.308000	1.047278	485	0.346392	0.939559	515	0.271845	0.308000	0.280777	
1000	0.302000	1.047278	503	0.306163	0.939559	497	0.297787	0.302000	0.280779	
1000	0.250000	1.047278	503	0.258449	0.939559	497	0.241449	0.250000	0.280776	
1000	0.268000	1.047278	491	0.281059	0.939559	509	0.255403	0.268000	0.280775	
1000	0.299000	1.047278	521	0.287908	0.939559	479	0.311065	0.299000	0.280777	
1000	0.290000	1.047278	499	0.286573	0.939559	501	0.293413	0.290000	0.280777	
1000	0.306000	1.047278	520	0.336538	0.939559	480	0.272917	0.306000	0.280780	
1000	0.278000	1.047278	547	0.270567	0.939559	453	0.286976	0.278000	0.280780	
1000	0.303000	1.047278	501	0.277445	0.939559	499	0.328657	0.303000	0.280782	
1000	0.284000	1.047278	532	0.268797	0.939559	468	0.301282	0.284000	0.280783	
1000	0.289000	1.047278	508	0.269685	0.939559	492	0.308943	0.289000	0.280783	
1000	0.286000	1.047278	557	0.285458	0.939559	443	0.286682	0.286000	0.280784	
1000	0.276000	1.047278	489	0.241309	0.939559	511	0.309198	0.276000	0.280783	
1000	0.285000	1.047278	515	0.277670	0.939559	485	0.292784	0.285000	0.280784	
1000	0.310000	1.047278	503	0.294235	0.939559	497	0.325956	0.310000	0.280787	
1000	0.247000	1.047278	480	0.239583	0.939559	520	0.253846	0.247000	0.280783	
1000	0.252000	1.047278	504	0.244048	0.939559	496	0.260081	0.252000	0.280780	
1000	0.296000	1.047278	477	0.268344	0.939559	523	0.321224	0.296000	0.280782	
1000	0.257000	1.047278	489	0.269939	0.939559	511	0.244618	0.257000	0.280779	
1000	0.291000	1.047278	511	0.272016	0.939559	489	0.310838	0.291000	0.280781	
1000	0.265000	1.047278	503	0.294235	0.939559	497	0.235412	0.265000	0.280779	
1000	0.276000	1.047278	505	0.257426	0.939559	495	0.294949	0.276000	0.280778	
1000	0.315000	1.047278	477	0.310273	0.939559	523	0.319312	0.315000	0.280782	
1000	0.269000	1.047278	513	0.286550	0.939559	487	0.250513	0.269000	0.280781	
1000	0.285000	1.047278	485	0.255670	0.939559	515	0.312621	0.285000	0.280781	
1000	0.266000	1.047278	481	0.259875	0.939559	519	0.271676	0.266000	0.280780	
1000	0.329000	1.047278	479	0.304802	0.939559	521	0.351248	0.329000	0.280785	
1000	0.276000	1.047278	515	0.246602	0.939559	485	0.307216	0.276000	0.280784	
1000	0.282000	1.047278	474	0.265823	0.939559	526	0.296578	0.282000	0.280784	
1000	0.303000	1.047278	496	0.282258	0.939559	504	0.323413	0.303000	0.280787	
1000	0.273000	1.047278	485	0.278351	0.939559	515	0.267961	0.273000	0.280786	
1000	0.280000	1.047278	510	0.262745	0.939559	490	0.297959	0.280000	0.280786	
1000	0.289000	1.047278	493	0.302231	0.939559	507	0.276134	0.289000	0.280787	
1000	0.296000	1.047278	515	0.300971	0.939559	485	0.290722	0.296000	0.280788	
1000	0.265000	1.047278	511	0.262231	0.939559	489	0.267894	0.265000	0.280787	
1000	0.307000	1.047278	519	0.310212	0.939559	481	0.303534	0.307000	0.280789	
1000	0.296000	1.047278	513	0.286550	0.939559	487	0.305955	0.296000	0.280791	
1000	0.287000	1.047278	536	0.272388	0.939559	464	0.303879	0.287000	0.280792	
1000	0.280000	1.047278	515	0.289320	0.939559	485	0.270103	0.280000	0.280791	
1000	0.297000	1.047278	503	0.298211	0.939559	497	0.295775	0.297000	0.280793	
1000	0.316000	1.047278	518	0.306950	0.939559	482	0.325726	0.316000	0.280797	
1000	0.272000	1.047278	491	0.238289	0.939559	509	0.304519	0.272000	0.280796	
1000	0.314000	1.047278	508	0.314961	0.939559	492	0.313008	0.314000	0.280799	
1000	0.262000	1.047278	501	0.261477	0.939559	499	0.262525	0.262000	0.280797	
1000	0.296000	1.047278	482	0.257261	0.939559	518	0.332046	0.296000	0.280799	
1000	0.264000	1.047278	508	0.257874	0.939559	492	0.270325	0.264000	0.280797	
1000	0.309000	1.047278	472	0.311441	0.939559	528	0.306818	0.309000	0.280800	
1000	0.269000	1.047278	498	0.257028	0.939559	502	0.280876	0.269000	0.280799	
1000	0.275000	1.047278	486	0.279835	0.939559	514	0.270428	0.275000	0.280798	
1000	0.274000	1.047278	516	0.284884	0.939559	484	0.262397	0.274000	0.280798	
1000	0.281000	1.047278	504	0.285714	0.939559	496	0.276210	0.281000	0.280798	
1000	0.286000	1.047278	496	0.320565	0.939559	504	0.251984	0.286000	0.280798	
1000	0.282000	1.047278	506	0.290514	0.939559	494	0.273279	0.282000	0.280798	
1000	0.282000	1.047278	485	0.276289	0.939559	515	0.287379	0.282000	0.280798	
1000	0.294000	1.047278	507	0.289941	0.939559	493	0.298174	0.294000	0.280800	
1000	0.295000	1.047278	496	0.296371	0.939559	504	0.293651	0.295000	0.280801	
1000	0.304000	1.047278	480	0.308333	0.939559	520	0.300000	0.304000	0.280804	
1000	0.298000	1.047278	491	0.317719	0.939559	509	0.278978	0.298000	0.280806	
1000	0.266000	1.047278	492	0.260163	0.939559	508	0.271654	0.266000	0.280804	
1000	0.278000	1.047278	545	0.304587	0.939559	455	0.246154	0.278000	0.280804	
