Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.297000	0.770086	505	0.295050	1.043306	495	0.298990	0.297000	0.303226	
1000	0.298000	0.770086	497	0.299799	1.043306	503	0.296223	0.298000	0.303225	
1000	0.285000	0.770086	491	0.291242	1.043306	509	0.278978	0.285000	0.303223	
1000	0.308000	0.770086	465	0.313978	1.043306	535	0.302804	0.308000	0.303224	
1000	0.312000	0.770086	499	0.282565	1.043306	501	0.341317	0.312000	0.303225	
1000	0.277000	0.770086	500	0.282000	1.043306	500	0.272000	0.277000	0.303221	
1000	0.322000	0.770086	500	0.300000	1.043306	500	0.344000	0.322000	0.303224	
1000	0.303000	0.770086	467	0.267666	1.043306	533	0.333959	0.303000	0.303224	
1000	0.305000	0.770086	517	0.313346	1.043306	483	0.296066	0.305000	0.303224	
1000	0.318000	0.770086	510	0.331373	1.043306	490	0.304082	0.318000	0.303226	
1000	0.312000	0.770086	502	0.314741	1.043306	498	0.309237	0.312000	0.303227	
1000	0.303000	0.770086	503	0.314115	1.043306	497	0.291751	0.303000	0.303227	
1000	0.310000	0.770086	488	0.272541	1.043306	512	0.345703	0.310000	0.303228	
1000	0.313000	0.770086	498	0.283133	1.043306	502	0.342629	0.313000	0.303229	
1000	0.307000	0.770086	488	0.317623	1.043306	512	0.296875	0.307000	0.303230	
1000	0.313000	0.770086	490	0.295918	1.043306	510	0.329412	0.313000	0.303231	
1000	0.298000	0.770086	487	0.289528	1.043306	513	0.306043	0.298000	0.303230	
1000	0.326000	0.770086	522	0.333333	1.043306	478	0.317992	0.326000	0.303233	
1000	0.299000	0.770086	489	0.298569	1.043306	511	0.299413	0.299000	0.303233	
1000	0.302000	0.770086	504	0.305556	1.043306	496	0.298387	0.302000	0.303232	
1000	0.313000	0.770086	535	0.284112	1.043306	465	0.346237	0.313000	0.303234	
1000	0.349000	0.770086	496	0.340726	1.043306	504	0.357143	0.349000	0.303240	
1000	0.302000	0.770086	502	0.304781	1.043306	498	0.299197	0.302000	0.303239	
1000	0.317000	0.770086	512	0.324219	1.043306	488	0.309426	0.317000	0.303241	
1000	0.285000	0.770086	506	0.296443	1.043306	494	0.273279	0.285000	0.303239	
1000	0.297000	0.770086	495	0.315152	1.043306	505	0.279208	0.297000	0.303238	
1000	0.301000	0.770086	515	0.324272	1.043306	485	0.276289	0.301000	0.303238	
1000	0.290000	0.770086	518	0.274131	1.043306	482	0.307054	0.290000	0.303236	
1000	0.313000	0.770086	498	0.327309	1.043306	502	0.298805	0.313000	0.303237	
1000	0.297000	0.770086	481	0.313929	1.043306	519	0.281310	0.297000	0.303237	
1000	0.303000	0.770086	478	0.311715	1.043306	522	0.295019	0.303000	0.303237	
1000	0.317000	0.770086	493	0.310345	1.043306	507	0.323471	0.317000	0.303238	
1000	0.322000	0.770086	493	0.306288	1.043306	507	0.337278	0.322000	0.303241	
1000	0.315000	0.770086	507	0.315582	1.043306	493	0.314402	0.315000	0.303242	
1000	0.302000	0.770086	489	0.292434	1.043306	511	0.311155	0.302000	0.303242	
1000	0.324000	0.770086	501	0.287425	1.043306	499	0.360721	0.324000	0.303245	
1000	0.301000	0.770086	515	0.295146	1.043306	485	0.307216	0.301000	0.303244	
1000	0.304000	0.770086	499	0.298597	1.043306	501	0.309381	0.304000	0.303245	
1000	0.277000	0.770086	492	0.276423	1.043306	508	0.277559	0.277000	0.303241	
1000	0.311000	0.770086	483	0.296066	1.043306	517	0.324952	0.311000	0.303242	
1000	0.300000	0.770086	519	0.308285	1.043306	481	0.291060	0.300000	0.303242	
1000	0.314000	0.770086	505	0.310891	1.043306	495	0.317172	0.314000	0.303243	
1000	0.345000	0.770086	475	0.330526	1.043306	525	0.358095	0.345000	0.303248	
1000	0.276000	0.770086	518	0.297297	1.043306	482	0.253112	0.276000	0.303245	
1000	0.307000	0.770086	523	0.300191	1.043306	477	0.314465	0.307000	0.303245	
1000	0.327000	0.770086	514	0.293774	1.043306	486	0.362140	0.327000	0.303248	
1000	0.295000	0.770086	497	0.275654	1.043306	503	0.314115	0.295000	0.303247	
1000	0.310000	0.770086	503	0.302187	1.043306	497	0.317907	0.310000	0.303248	
1000	0.304000	0.770086	505	0.295050	1.043306	495	0.313131	0.304000	0.303248	
1000	0.310000	0.770086	484	0.326446	1.043306	516	0.294574	0.310000	0.303249	
1000	0.302000	0.770086	520	0.271154	1.043306	480	0.335417	0.302000	0.303249	
1000	0.288000	0.770086	496	0.278226	1.043306	504	0.297619	0.288000	0.303247	
1000	0.297000	0.770086	484	0.276860	1.043306	516	0.315891	0.297000	0.303246	
1000	0.309000	0.770086	473	0.310782	1.043306	527	0.307400	0.309000	0.303247	
1000	0.294000	0.770086	529	0.306238	1.043306	471	0.280255	0.294000	0.303246	
1000	0.325000	0.770086	519	0.310212	1.043306	481	0.340956	0.325000	0.303249	
1000	0.314000	0.770086	466	0.309013	1.043306	534	0.318352	0.314000	0.303250	
1000	0.342000	0.770086	511	0.326810	1.043306	489	0.357873	0.342000	0.303255	
1000	0.325000	0.770086	481	0.340956	1.043306	519	0.310212	0.325000	0.303258	
1000	0.320000	0.770086	465	0.322581	1.043306	535	0.317757	0.320000	0.303260	
1000	0.286000	0.770086	517	0.295938	1.043306	483	0.275362	0.286000	0.303258	
1000	0.286000	0.770086	513	0.294347	1.043306	487	0.277207	0.286000	0.303256	
1000	0.310000	0.770086	505	0.324752	1.043306	495	0.294949	0.310000	0.303256	
1000	0.306000	0.770086	493	0.296146	1.043306	507	0.315582	0.306000	0.303257	
1000	0.293000	0.770086	477	0.278826	1.043306	523	0.305927	0.293000	0.303255	
1000	0.300000	0.770086	490	0.312245	1.043306	510	0.288235	0.300000	0.303255	
1000	0.309000	0.770086	482	0.304979	1.043306	518	0.312741	0.309000	0.303256	
1000	0.321000	0.770086	479	0.350731	1.043306	521	0.293666	0.321000	0.303258	
1000	0.307000	0.770086	526	0.300380	1.043306	474	0.314346	0.307000	0.303258	
1000	0.277000	0.770086	494	0.285425	1.043306	506	0.268775	0.277000	0.303255	
1000	0.310000	0.770086	472	0.281780	1.043306	528	0.335227	0.310000	0.303256	
1000	0.292000	0.770086	502	0.292829	1.043306	498	0.291165	0.292000	0.303255	
1000	0.304000	0.770086	477	0.306080	1.043306	523	0.302103	0.304000	0.303255	
1000	0.312000	0.770086	490	0.330612	1.043306	510	0.294118	0.312000	0.303256	
1000	0.306000	0.770086	488	0.260246	1.043306	512	0.349609	0.306000	0.303256	
1000	0.332000	0.770086	470	0.321277	1.043306	530	0.341509	0.332000	0.303260	
1000	0.296000	0.770086	478	0.278243	1.043306	522	0.312261	0.296000	0.303259	
1000	0.307000	0.770086	474	0.299578	1.043306	526	0.313688	0.307000	0.303259	
1000	0.316000	0.770086	480	0.316667	1.043306	520	0.315385	0.316000	0.303261	
1000	0.304000	0.770086	486	0.331276	1.043306	514	0.278210	0.304000	0.303261	
1000	0.301000	0.770086	520	0.325000	1.043306	480	0.275000	0.301000	0.303261	
1000	0.313000	0.770086	500	0.308000	1.043306	500	0.318000	0.313000	0.303262	
1000	0.313000	0.770086	482	0.304979	1.043306	518	0.320463	0.313000	0.303263	
1000	0.306000	0.770086	483	0.271222	1.043306	517	0.338491	0.306000	0.303264	
1000	0.284000	0.770086	517	0.286267	1.043306	483	0.281573	0.284000	0.303261	
1000	0.319000	0.770086	484	0.316116	1.043306	516	0.321705	0.319000	0.303263	
1000	0.298000	0.770086	521	0.278311	1.043306	479	0.319415	0.298000	0.303262	
1000	0.289000	0.770086	512	0.289062	1.043306	488	0.288934	0.289000	0.303261	
1000	0.329000	0.770086	515	0.337864	1.043306	485	0.319588	0.329000	0.303264	
1000	0.304000	0.770086	518	0.306950	1.043306	482	0.300830	0.304000	0.303264	
1000	0.324000	0.770086	521	0.326296	1.043306	479	0.321503	0.324000	0.303267	
1000	0.298000	0.770086	509	0.263261	1.043306	491	0.334012	0.298000	0.303266	
1000	0.299000	0.770086	490	0.289796	1.043306	510	0.307843	0.299000	0.303265	
1000	0.293000	0.770086	497	0.297787	1.043306	503	0.288270	0.293000	0.303264	
1000	0.299000	0.770086	499	0.306613	1.043306	501	0.291417	0.299000	0.303264	
1000	0.315000	0.770086	513	0.325536	1.043306	487	0.303901	0.315000	0.303265	
1000	0.322000	0.770086	513	0.327485	1.043306	487	0.316222	0.322000	0.303268	
1000	0.334000	0.770086	510	0.339216	1.043306	490	0.328571	0.334000	0.303271	
1000	0.293000	0.770086	497	0.295775	1.043306	503	0.290258	0.293000	0.303270	
1000	0.299000	0.770086	529	0.291115	1.043306	471	0.307856	0.299000	0.303270	
1000	0.295000	0.770086	487	0.316222	1.043306	513	0.274854	0.295000	0.303269	
1000	0.322000	0.770086	496	0.318548	1.043306	504	0.325397	0.322000	0.303271	
1000	0.309000	0.770086	481	0.278586	1.043306	519	0.337187	0.309000	0.303272	
1000	0.281000	0.770086	483	0.283644	1.043306	517	0.278530	0.281000	0.303269	
1000	0.284000	0.770086	492	0.280488	1.043306	508	0.287402	0.284000	0.303266	
1000	0.310000	0.770086	464	0.282328	1.043306	536	0.333955	0.310000	0.303267	
1000	0.298000	0.770086	486	0.292181	1.043306	514	0.303502	0.298000	0.303267	
1000	0.305000	0.770086	492	0.294715	1.043306	508	0.314961	0.305000	0.303267	
1000	0.318000	0.770086	505	0.338614	1.043306	495	0.296970	0.318000	0.303269	
1000	0.321000	0.770086	511	0.334638	1.043306	489	0.306748	0.321000	0.303271	
1000	0.321000	0.770086	497	0.303823	1.043306	503	0.337972	0.321000	0.303273	
1000	0.324000	0.770086	500	0.286000	1.043306	500	0.362000	0.324000	0.303276	
1000	0.326000	0.770086	469	0.343284	1.043306	531	0.310734	0.326000	0.303279	
1000	0.307000	0.770086	504	0.267857	1.043306	496	0.346774	0.307000	0.303279	
1000	0.314000	0.770086	498	0.319277	1.043306	502	0.308765	0.314000	0.303280	
1000	0.329000	0.770086	494	0.342105	1.043306	506	0.316206	0.329000	0.303284	
1000	0.284000	0.770086	508	0.283465	1.043306	492	0.284553	0.284000	0.303281	
1000	0.326000	0.770086	495	0.349495	1.043306	505	0.302970	0.326000	0.303284	
1000	0.297000	0.770086	494	0.321862	1.043306	506	0.272727	0.297000	0.303283	
1000	0.300000	0.770086	520	0.309615	1.043306	480	0.289583	0.300000	0.303283	
1000	0.304000	0.770086	485	0.274227	1.043306	515	0.332039	0.304000	0.303283	
1000	0.315000	0.770086	514	0.291829	1.043306	486	0.339506	0.315000	0.303285	
1000	0.294000	0.770086	496	0.296371	1.043306	504	0.291667	0.294000	0.303283	
1000	0.301000	0.770086	496	0.290323	1.043306	504	0.311508	0.301000	0.303283	
1000	0.332000	0.770086	500	0.316000	1.043306	500	0.348000	0.332000	0.303287	
1000	0.304000	0.770086	500	0.304000	1.043306	500	0.304000	0.304000	0.303287	
1000	0.292000	0.770086	510	0.296078	1.043306	490	0.287755	0.292000	0.303285	
1000	0.331000	0.770086	505	0.332673	1.043306	495	0.329293	0.331000	0.303289	
1000	0.339000	0.770086	481	0.343035	1.043306	519	0.335260	0.339000	0.303293	
1000	0.300000	0.770086	481	0.301455	1.043306	519	0.298651	0.300000	0.303293	
1000	0.291000	0.770086	484	0.278926	1.043306	516	0.302326	0.291000	0.303291	
1000	0.318000	0.770086	502	0.302789	1.043306	498	0.333333	0.318000	0.303293	
1000	0.276000	0.770086	497	0.301811	1.043306	503	0.250497	0.276000	0.303290	
1000	0.313000	0.770086	499	0.316633	1.043306	501	0.309381	0.313000	0.303291	
1000	0.285000	0.770086	531	0.286252	1.043306	469	0.283582	0.285000	0.303289	
1000	0.316000	0.770086	487	0.305955	1.043306	513	0.325536	0.316000	0.303290	
1000	0.271000	0.770086	473	0.264271	1.043306	527	0.277040	0.271000	0.303286	
1000	0.322000	0.770086	504	0.327381	1.043306	496	0.316532	0.322000	0.303289	
1000	0.317000	0.770086	487	0.316222	1.043306	513	0.317739	0.317000	0.303290	
1000	0.288000	0.770086	536	0.281716	1.043306	464	0.295259	0.288000	0.303288	
1000	0.299000	0.770086	512	0.287109	1.043306	488	0.311475	0.299000	0.303288	
1000	0.310000	0.770086	515	0.318447	1.043306	485	0.301031	0.310000	0.303289	
1000	0.291000	0.770086	476	0.287815	1.043306	524	0.293893	0.291000	0.303287	
1000	0.285000	0.770086	521	0.278311	1.043306	479	0.292276	0.285000	0.303285	
1000	0.342000	0.770086	486	0.351852	1.043306	514	0.332685	0.342000	0.303290	
1000	0.314000	0.770086	470	0.293617	1.043306	530	0.332075	0.314000	0.303291	
1000	0.309000	0.770086	500	0.294000	1.043306	500	0.324000	0.309000	0.303292	
1000	0.294000	0.770086	493	0.292089	1.043306	507	0.295858	0.294000	0.303291	
1000	0.325000	0.770086	516	0.333333	1.043306	484	0.316116	0.325000	0.303293	
1000	0.303000	0.770086	502	0.302789	1.043306	498	0.303213	0.303000	0.303293	
1000	0.295000	0.770086	500	0.274000	1.043306	500	0.316000	0.295000	0.303292	
1000	0.307000	0.770086	507	0.339250	1.043306	493	0.273834	0.307000	0.303293	
1000	0.300000	0.770086	472	0.307203	1.043306	528	0.293561	0.300000	0.303292	
1000	0.303000	0.770086	480	0.327083	1.043306	520	0.280769	0.303000	0.303292	
1000	0.312000	0.770086	495	0.329293	1.043306	505	0.295050	0.312000	0.303293	
1000	0.301000	0.770086	520	0.267308	1.043306	480	0.337500	0.301000	0.303293	
1000	0.283000	0.770086	514	0.297665	1.043306	486	0.267490	0.283000	0.303291	
1000	0.310000	0.770086	501	0.315369	1.043306	499	0.304609	0.310000	0.303291	
1000	0.302000	0.770086	526	0.271863	1.043306	474	0.335443	0.302000	0.303291	
1000	0.268000	0.770086	487	0.260780	1.043306	513	0.274854	0.268000	0.303287	
1000	0.295000	0.770086	484	0.328512	1.043306	516	0.263566	0.295000	0.303286	
1000	0.286000	0.770086	499	0.288577	1.043306	501	0.283433	0.286000	0.303284	
1000	0.284000	0.770086	491	0.279022	1.043306	509	0.288802	0.284000	0.303281	
1000	0.305000	0.770086	498	0.327309	1.043306	502	0.282869	0.305000	0.303281	
1000	0.275000	0.770086	493	0.265720	1.043306	507	0.284024	0.275000	0.303278	
1000	0.288000	0.770086	489	0.298569	1.043306	511	0.277886	0.288000	0.303276	
1000	0.301000	0.770086	514	0.303502	1.043306	486	0.298354	0.301000	0.303276	
1000	0.324000	0.770086	508	0.307087	1.043306	492	0.341463	0.324000	0.303278	
1000	0.310000	0.770086	506	0.308300	1.043306	494	0.311741	0.310000	0.303279	
1000	0.279000	0.770086	477	0.295597	1.043306	523	0.263862	0.279000	0.303276	
1000	0.288000	0.770086	470	0.276596	1.043306	530	0.298113	0.288000	0.303274	
1000	0.328000	0.770086	472	0.313559	1.043306	528	0.340909	0.328000	0.303277	
1000	0.299000	0.770086	508	0.271654	1.043306	492	0.327236	0.299000	0.303277	
1000	0.318000	0.770086	529	0.298677	1.043306	471	0.339703	0.318000	0.303279	
1000	0.306000	0.770086	510	0.298039	1.043306	490	0.314286	0.306000	0.303279	
1000	0.314000	0.770086	486	0.323045	1.043306	514	0.305447	0.314000	0.303280	
1000	0.338000	0.770086	518	0.339768	1.043306	482	0.336100	0.338000	0.303285	
1000	0.297000	0.770086	495	0.301010	1.043306	505	0.293069	0.297000	0.303284	
1000	0.316000	0.770086	492	0.288618	1.043306	508	0.342520	0.316000	0.303285	
1000	0.299000	0.770086	482	0.280083	1.043306	518	0.316602	0.299000	0.303285	
1000	0.271000	0.770086	490	0.291837	1.043306	510	0.250980	0.271000	0.303281	
1000	0.277000	0.770086	508	0.273622	1.043306	492	0.280488	0.277000	0.303277	
1000	0.294000	0.770086	500	0.290000	1.043306	500	0.298000	0.294000	0.303276	
1000	0.316000	0.770086	496	0.308468	1.043306	504	0.323413	0.316000	0.303278	
1000	0.321000	0.770086	499	0.312625	1.043306	501	0.329341	0.321000	0.303280	
1000	0.313000	0.770086	519	0.298651	1.043306	481	0.328482	0.313000	0.303281	
1000	0.315000	0.770086	497	0.291751	1.043306	503	0.337972	0.315000	0.303283	
1000	0.298000	0.770086	505	0.295050	1.043306	495	0.301010	0.298000	0.303282	
1000	0.295000	0.770086	484	0.295455	1.043306	516	0.294574	0.295000	0.303281	
1000	0.305000	0.770086	492	0.323171	1.043306	508	0.287402	0.305000	0.303281	
1000	0.296000	0.770086	495	0.303030	1.043306	505	0.289109	0.296000	0.303280	
1000	0.307000	0.770086	481	0.318087	1.043306	519	0.296724	0.307000	0.303281	
1000	0.329000	0.770086	509	0.320236	1.043306	491	0.338086	0.329000	0.303284	
1000	0.281000	0.770086	468	0.271368	1.043306	532	0.289474	0.281000	0.303281	
1000	0.308000	0.770086	512	0.312500	1.043306	488	0.303279	0.308000	0.303282	
1000	0.325000	0.770086	483	0.335404	1.043306	517	0.315280	0.325000	0.303285	
1000	0.335000	0.770086	475	0.317895	1.043306	525	0.350476	0.335000	0.303289	
1000	0.297000	0.770086	498	0.285141	1.043306	502	0.308765	0.297000	0.303288	
1000	0.278000	0.770086	492	0.268293	1.043306	508	0.287402	0.278000	0.303285	
1000	0.282000	0.770086	473	0.283298	1.043306	527	0.280835	0.282000	0.303282	
1000	0.278000	0.770086	502	0.274900	1.043306	498	0.281124	0.278000	0.303279	
1000	0.306000	0.770086	509	0.284872	1.043306	491	0.327902	0.306000	0.303279	
1000	0.314000	0.770086	467	0.329764	1.043306	533	0.300188	0.314000	0.303281	
1000	0.301000	0.770086	498	0.281124	1.043306	502	0.320717	0.301000	0.303280	
1000	0.297000	0.770086	488	0.288934	1.043306	512	0.304688	0.297000	0.303279	
1000	0.293000	0.770086	498	0.285141	1.043306	502	0.300797	0.293000	0.303278	
1000	0.294000	0.770086	493	0.286004	1.043306	507	0.301775	0.294000	0.303277	
1000	0.316000	0.770086	486	0.308642	1.043306	514	0.322957	0.316000	0.303279	
1000	0.328000	0.770086	504	0.325397	1.043306	496	0.330645	0.328000	0.303282	
1000	0.326000	0.770086	511	0.324853	1.043306	489	0.327198	0.326000	0.303285	
1000	0.276000	0.770086	488	0.262295	1.043306	512	0.289062	0.276000	0.303281	
1000	0.335000	0.770086	516	0.333333	1.043306	484	0.336777	0.335000	0.303285	
1000	0.311000	0.770086	501	0.325349	1.043306	499	0.296593	0.311000	0.303286	
1000	0.300000	0.770086	502	0.318725	1.043306	498	0.281124	0.300000	0.303286	
1000	0.320000	0.770086	495	0.355556	1.043306	505	0.285149	0.320000	0.303288	
1000	0.305000	0.770086	481	0.320166	1.043306	519	0.290944	0.305000	0.303288	
1000	0.296000	0.770086	496	0.300403	1.043306	504	0.291667	0.296000	0.303287	
1000	0.317000	0.770086	513	0.298246	1.043306	487	0.336756	0.317000	0.303289	
1000	0.308000	0.770086	493	0.330629	1.043306	507	0.285996	0.308000	0.303289	
1000	0.293000	0.770086	502	0.306773	1.043306	498	0.279116	0.293000	0.303288	
1000	0.286000	0.770086	523	0.281071	1.043306	477	0.291405	0.286000	0.303286	
1000	0.309000	0.770086	477	0.327044	1.043306	523	0.292543	0.309000	0.303287	
1000	0.302000	0.770086	498	0.242972	1.043306	502	0.360558	0.302000	0.303286	
1000	0.302000	0.770086	517	0.280464	1.043306	483	0.325052	0.302000	0.303286	
1000	0.293000	0.770086	507	0.297830	1.043306	493	0.288032	0.293000	0.303285	
1000	0.321000	0.770086	509	0.318271	1.043306	491	0.323829	0.321000	0.303287	
1000	0.299000	0.770086	512	0.324219	1.043306	488	0.272541	0.299000	0.303287	
1000	0.300000	0.770086	494	0.297571	1.043306	506	0.302372	0.300000	0.303286	
1000	0.302000	0.770086	498	0.259036	1.043306	502	0.344622	0.302000	0.303286	
1000	0.286000	0.770086	490	0.275510	1.043306	510	0.296078	0.286000	0.303284	
1000	0.333000	0.770086	515	0.347573	1.043306	485	0.317526	0.333000	0.303288	
1000	0.301000	0.770086	488	0.286885	1.043306	512	0.314453	0.301000	0.303287	
1000	0.282000	0.770086	464	0.275862	1.043306	536	0.287313	0.282000	0.303285	
1000	0.323000	0.770086	504	0.319444	1.043306	496	0.326613	0.323000	0.303287	
1000	0.294000	0.770086	484	0.299587	1.043306	516	0.288760	0.294000	0.303286	
1000	0.332000	0.770086	506	0.324111	1.043306	494	0.340081	0.332000	0.303290	
1000	0.287000	0.770086	489	0.271984	1.043306	511	0.301370	0.287000	0.303288	
1000	0.298000	0.770086	508	0.285433	1.043306	492	0.310976	0.298000	0.303287	
1000	0.300000	0.770086	478	0.286611	1.043306	522	0.312261	0.300000	0.303287	
1000	0.287000	0.770086	512	0.287109	1.043306	488	0.286885	0.287000	0.303284	
1000	0.286000	0.770086	486	0.292181	1.043306	514	0.280156	0.286000	0.303282	
1000	0.339000	0.770086	535	0.336449	1.043306	465	0.341935	0.339000	0.303287	
1000	0.281000	0.770086	506	0.268775	1.043306	494	0.293522	0.281000	0.303284	
1000	0.316000	0.770086	496	0.326613	1.043306	504	0.305556	0.316000	0.303286	
1000	0.315000	0.770086	494	0.317814	1.043306	506	0.312253	0.315000	0.303287	
1000	0.312000	0.770086	496	0.318548	1.043306	504	0.305556	0.312000	0.303288	
1000	0.309000	0.770086	538	0.304833	1.043306	462	0.313853	0.309000	0.303289	
1000	0.348000	0.770086	505	0.356436	1.043306	495	0.339394	0.348000	0.303294	
1000	0.271000	0.770086	518	0.256757	1.043306	482	0.286307	0.271000	0.303290	
1000	0.317000	0.770086	493	0.306288	1.043306	507	0.327416	0.317000	0.303292	
1000	0.290000	0.770086	506	0.284585	1.043306	494	0.295547	0.290000	0.303290	
1000	0.329000	0.770086	489	0.345603	1.043306	511	0.313112	0.329000	0.303294	
1000	0.283000	0.770086	501	0.277445	1.043306	499	0.288577	0.283000	0.303291	
1000	0.298000	0.770086	500	0.298000	1.043306	500	0.298000	0.298000	0.303290	
1000	0.313000	0.770086	526	0.319392	1.043306	474	0.305907	0.313000	0.303292	
1000	0.304000	0.770086	515	0.297087	1.043306	485	0.311340	0.304000	0.303292	
1000	0.299000	0.770086	525	0.300952	1.043306	475	0.296842	0.299000	0.303291	
1000	0.311000	0.770086	488	0.295082	1.043306	512	0.326172	0.311000	0.303292	
1000	0.310000	0.770086	542	0.300738	1.043306	458	0.320961	0.310000	0.303293	
1000	0.282000	0.770086	517	0.295938	1.043306	483	0.267081	0.282000	0.303290	
1000	0.295000	0.770086	524	0.288168	1.043306	476	0.302521	0.295000	0.303289	
1000	0.282000	0.770086	510	0.252941	1.043306	490	0.312245	0.282000	0.303287	
1000	0.313000	0.770086	466	0.336910	1.043306	534	0.292135	0.313000	0.303288	
