Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.316000	0.918981	480	0.302083	0.636022	520	0.328846	0.316000	0.301587	
1000	0.317000	0.918981	486	0.327160	0.636022	514	0.307393	0.317000	0.301588	
1000	0.307000	0.918981	511	0.313112	0.636022	489	0.300613	0.307000	0.301589	
1000	0.312000	0.918981	496	0.310484	0.636022	504	0.313492	0.312000	0.301590	
1000	0.295000	0.918981	489	0.308793	0.636022	511	0.281800	0.295000	0.301589	
1000	0.307000	0.918981	488	0.323770	0.636022	512	0.291016	0.307000	0.301590	
1000	0.337000	0.918981	518	0.320463	0.636022	482	0.354772	0.337000	0.301594	
1000	0.320000	0.918981	498	0.327309	0.636022	502	0.312749	0.320000	0.301597	
1000	0.324000	0.918981	493	0.346856	0.636022	507	0.301775	0.324000	0.301599	
1000	0.298000	0.918981	488	0.305328	0.636022	512	0.291016	0.298000	0.301599	
1000	0.291000	0.918981	481	0.299376	0.636022	519	0.283237	0.291000	0.301598	
1000	0.326000	0.918981	492	0.325203	0.636022	508	0.326772	0.326000	0.301600	
1000	0.283000	0.918981	487	0.318275	0.636022	513	0.249513	0.283000	0.301598	
1000	0.346000	0.918981	470	0.374468	0.636022	530	0.320755	0.346000	0.301603	
1000	0.292000	0.918981	485	0.286598	0.636022	515	0.297087	0.292000	0.301602	
1000	0.330000	0.918981	533	0.348968	0.636022	467	0.308351	0.330000	0.301606	
1000	0.323000	0.918981	482	0.315353	0.636022	518	0.330116	0.323000	0.301608	
1000	0.309000	0.918981	478	0.292887	0.636022	522	0.323755	0.309000	0.301609	
1000	0.338000	0.918981	533	0.348968	0.636022	467	0.325482	0.338000	0.301613	
1000	0.323000	0.918981	488	0.323770	0.636022	512	0.322266	0.323000	0.301616	
1000	0.282000	0.918981	456	0.300439	0.636022	544	0.266544	0.282000	0.301614	
1000	0.304000	0.918981	490	0.316327	0.636022	510	0.292157	0.304000	0.301614	
1000	0.323000	0.918981	507	0.309665	0.636022	493	0.336714	0.323000	0.301617	
1000	0.298000	0.918981	482	0.307054	0.636022	518	0.289575	0.298000	0.301616	
1000	0.304000	0.918981	490	0.326531	0.636022	510	0.282353	0.304000	0.301616	
1000	0.301000	0.918981	534	0.353933	0.636022	466	0.240343	0.301000	0.301616	
1000	0.277000	0.918981	489	0.251534	0.636022	511	0.301370	0.277000	0.301613	
1000	0.317000	0.918981	515	0.318447	0.636022	485	0.315464	0.317000	0.301615	
1000	0.319000	0.918981	525	0.331429	0.636022	475	0.305263	0.319000	0.301617	
1000	0.294000	0.918981	518	0.272201	0.636022	482	0.317427	0.294000	0.301616	
1000	0.302000	0.918981	500	0.312000	0.636022	500	0.292000	0.302000	0.301616	
1000	0.297000	0.918981	524	0.311069	0.636022	476	0.281513	0.297000	0.301616	
1000	0.305000	0.918981	508	0.328740	0.636022	492	0.280488	0.305000	0.301616	
1000	0.317000	0.918981	513	0.327485	0.636022	487	0.305955	0.317000	0.301618	
1000	0.309000	0.918981	503	0.330020	0.636022	497	0.287726	0.309000	0.301619	
1000	0.289000	0.918981	481	0.324324	0.636022	519	0.256262	0.289000	0.301617	
1000	0.298000	0.918981	508	0.305118	0.636022	492	0.290650	0.298000	0.301617	
1000	0.325000	0.918981	504	0.323413	0.636022	496	0.326613	0.325000	0.301620	
1000	0.314000	0.918981	504	0.343254	0.636022	496	0.284274	0.314000	0.301621	
1000	0.296000	0.918981	507	0.295858	0.636022	493	0.296146	0.296000	0.301621	
1000	0.296000	0.918981	524	0.322519	0.636022	476	0.266807	0.296000	0.301620	
1000	0.292000	0.918981	520	0.301923	0.636022	480	0.281250	0.292000	0.301619	
1000	0.312000	0.918981	479	0.331942	0.636022	521	0.293666	0.312000	0.301620	
1000	0.329000	0.918981	521	0.330134	0.636022	479	0.327766	0.329000	0.301623	
1000	0.308000	0.918981	493	0.336714	0.636022	507	0.280079	0.308000	0.301624	
1000	0.331000	0.918981	508	0.356299	0.636022	492	0.304878	0.331000	0.301628	
1000	0.319000	0.918981	472	0.349576	0.636022	528	0.291667	0.319000	0.301630	
1000	0.294000	0.918981	504	0.285714	0.636022	496	0.302419	0.294000	0.301629	
1000	0.325000	0.918981	494	0.352227	0.636022	506	0.298419	0.325000	0.301631	
1000	0.310000	0.918981	506	0.308300	0.636022	494	0.311741	0.310000	0.301632	
1000	0.315000	0.918981	493	0.336714	0.636022	507	0.293886	0.315000	0.301634	
1000	0.314000	0.918981	528	0.331439	0.636022	472	0.294492	0.314000	0.301636	
1000	0.300000	0.918981	510	0.309804	0.636022	490	0.289796	0.300000	0.301635	
1000	0.325000	0.918981	496	0.328629	0.636022	504	0.321429	0.325000	0.301638	
1000	0.321000	0.918981	498	0.345382	0.636022	502	0.296813	0.321000	0.301640	
1000	0.294000	0.918981	532	0.298872	0.636022	468	0.288462	0.294000	0.301640	
1000	0.314000	0.918981	483	0.333333	0.636022	517	0.295938	0.314000	0.301641	
1000	0.304000	0.918981	523	0.328872	0.636022	477	0.276730	0.304000	0.301641	
1000	0.313000	0.918981	530	0.315094	0.636022	470	0.310638	0.313000	0.301643	
1000	0.281000	0.918981	494	0.297571	0.636022	506	0.264822	0.281000	0.301640	
1000	0.283000	0.918981	507	0.282051	0.636022	493	0.283976	0.283000	0.301638	
1000	0.324000	0.918981	510	0.352941	0.636022	490	0.293878	0.324000	0.301641	
1000	0.321000	0.918981	499	0.320641	0.636022	501	0.321357	0.321000	0.301643	
1000	0.289000	0.918981	483	0.279503	0.636022	517	0.297872	0.289000	0.301641	
1000	0.303000	0.918981	525	0.306667	0.636022	475	0.298947	0.303000	0.301642	
1000	0.295000	0.918981	491	0.279022	0.636022	509	0.310413	0.295000	0.301641	
1000	0.320000	0.918981	491	0.344196	0.636022	509	0.296660	0.320000	0.301643	
1000	0.341000	0.918981	494	0.384615	0.636022	506	0.298419	0.341000	0.301648	
1000	0.301000	0.918981	484	0.287190	0.636022	516	0.313953	0.301000	0.301648	
1000	0.286000	0.918981	508	0.295276	0.636022	492	0.276423	0.286000	0.301646	
1000	0.322000	0.918981	499	0.312625	0.636022	501	0.331337	0.322000	0.301648	
1000	0.299000	0.918981	484	0.314050	0.636022	516	0.284884	0.299000	0.301648	
1000	0.310000	0.918981	513	0.327485	0.636022	487	0.291581	0.310000	0.301649	
1000	0.301000	0.918981	484	0.295455	0.636022	516	0.306202	0.301000	0.301649	
1000	0.296000	0.918981	500	0.324000	0.636022	500	0.268000	0.296000	0.301648	
1000	0.295000	0.918981	486	0.312757	0.636022	514	0.278210	0.295000	0.301647	
1000	0.309000	0.918981	478	0.317992	0.636022	522	0.300766	0.309000	0.301648	
1000	0.307000	0.918981	496	0.314516	0.636022	504	0.299603	0.307000	0.301649	
1000	0.287000	0.918981	472	0.279661	0.636022	528	0.293561	0.287000	0.301647	
1000	0.283000	0.918981	484	0.266529	0.636022	516	0.298450	0.283000	0.301645	
1000	0.294000	0.918981	495	0.282828	0.636022	505	0.304950	0.294000	0.301644	
1000	0.320000	0.918981	489	0.361963	0.636022	511	0.279843	0.320000	0.301646	
1000	0.290000	0.918981	509	0.286837	0.636022	491	0.293279	0.290000	0.301645	
1000	0.283000	0.918981	495	0.298990	0.636022	505	0.267327	0.283000	0.301642	
1000	0.305000	0.918981	488	0.327869	0.636022	512	0.283203	0.305000	0.301643	
1000	0.337000	0.918981	495	0.357576	0.636022	505	0.316832	0.337000	0.301647	
1000	0.285000	0.918981	481	0.295218	0.636022	519	0.275530	0.285000	0.301645	
1000	0.306000	0.918981	521	0.305182	0.636022	479	0.306889	0.306000	0.301646	
1000	0.286000	0.918981	490	0.302041	0.636022	510	0.270588	0.286000	0.301644	
1000	0.321000	0.918981	483	0.329193	0.636022	517	0.313346	0.321000	0.301646	
1000	0.262000	0.918981	512	0.318359	0.636022	488	0.202869	0.262000	0.301641	
1000	0.297000	0.918981	493	0.304260	0.636022	507	0.289941	0.297000	0.301641	
1000	0.308000	0.918981	508	0.318898	0.636022	492	0.296748	0.308000	0.301642	
1000	0.307000	0.918981	486	0.308642	0.636022	514	0.305447	0.307000	0.301642	
1000	0.316000	0.918981	477	0.314465	0.636022	523	0.317400	0.316000	0.301644	
1000	0.301000	0.918981	504	0.337302	0.636022	496	0.264113	0.301000	0.301644	
1000	0.301000	0.918981	501	0.305389	0.636022	499	0.296593	0.301000	0.301644	
1000	0.292000	0.918981	519	0.289017	0.636022	481	0.295218	0.292000	0.301643	
1000	0.295000	0.918981	497	0.344064	0.636022	503	0.246521	0.295000	0.301642	
1000	0.315000	0.918981	492	0.341463	0.636022	508	0.289370	0.315000	0.301643	
1000	0.287000	0.918981	515	0.299029	0.636022	485	0.274227	0.287000	0.301642	
1000	0.300000	0.918981	520	0.319231	0.636022	480	0.279167	0.300000	0.301641	
1000	0.307000	0.918981	500	0.320000	0.636022	500	0.294000	0.307000	0.301642	
1000	0.307000	0.918981	508	0.340551	0.636022	492	0.272358	0.307000	0.301643	
1000	0.318000	0.918981	502	0.346614	0.636022	498	0.289157	0.318000	0.301645	
1000	0.278000	0.918981	492	0.280488	0.636022	508	0.275591	0.278000	0.301642	
1000	0.284000	0.918981	491	0.325866	0.636022	509	0.243615	0.284000	0.301640	
1000	0.305000	0.918981	488	0.317623	0.636022	512	0.292969	0.305000	0.301640	
1000	0.301000	0.918981	507	0.297830	0.636022	493	0.304260	0.301000	0.301640	
1000	0.277000	0.918981	483	0.285714	0.636022	517	0.268859	0.277000	0.301637	
1000	0.305000	0.918981	500	0.314000	0.636022	500	0.296000	0.305000	0.301638	
1000	0.323000	0.918981	511	0.330724	0.636022	489	0.314928	0.323000	0.301640	
1000	0.334000	0.918981	488	0.356557	0.636022	512	0.312500	0.334000	0.301644	
1000	0.314000	0.918981	470	0.346809	0.636022	530	0.284906	0.314000	0.301645	
1000	0.312000	0.918981	482	0.334025	0.636022	518	0.291506	0.312000	0.301647	
1000	0.302000	0.918981	501	0.313373	0.636022	499	0.290581	0.302000	0.301647	
1000	0.311000	0.918981	472	0.334746	0.636022	528	0.289773	0.311000	0.301648	
1000	0.283000	0.918981	503	0.284294	0.636022	497	0.281690	0.283000	0.301646	
1000	0.301000	0.918981	506	0.337945	0.636022	494	0.263158	0.301000	0.301645	
1000	0.310000	0.918981	492	0.319106	0.636022	508	0.301181	0.310000	0.301646	
1000	0.294000	0.918981	503	0.294235	0.636022	497	0.293763	0.294000	0.301646	
1000	0.300000	0.918981	475	0.330526	0.636022	525	0.272381	0.300000	0.301645	
1000	0.284000	0.918981	500	0.290000	0.636022	500	0.278000	0.284000	0.301643	
1000	0.289000	0.918981	484	0.309917	0.636022	516	0.269380	0.289000	0.301642	
1000	0.313000	0.918981	514	0.324903	0.636022	486	0.300412	0.313000	0.301643	
1000	0.300000	0.918981	488	0.301230	0.636022	512	0.298828	0.300000	0.301643	
1000	0.299000	0.918981	506	0.310277	0.636022	494	0.287449	0.299000	0.301643	
1000	0.316000	0.918981	493	0.334686	0.636022	507	0.297830	0.316000	0.301644	
1000	0.297000	0.918981	476	0.317227	0.636022	524	0.278626	0.297000	0.301644	
1000	0.298000	0.918981	508	0.311024	0.636022	492	0.284553	0.298000	0.301643	
1000	0.316000	0.918981	516	0.310078	0.636022	484	0.322314	0.316000	0.301645	
1000	0.314000	0.918981	474	0.329114	0.636022	526	0.300380	0.314000	0.301646	
1000	0.292000	0.918981	502	0.304781	0.636022	498	0.279116	0.292000	0.301645	
1000	0.312000	0.918981	485	0.354639	0.636022	515	0.271845	0.312000	0.301647	
1000	0.315000	0.918981	509	0.312377	0.636022	491	0.317719	0.315000	0.301648	
1000	0.312000	0.918981	505	0.330693	0.636022	495	0.292929	0.312000	0.301649	
1000	0.312000	0.918981	491	0.340122	0.636022	509	0.284872	0.312000	0.301651	
1000	0.277000	0.918981	529	0.310019	0.636022	471	0.239915	0.277000	0.301648	
1000	0.340000	0.918981	518	0.343629	0.636022	482	0.336100	0.340000	0.301652	
1000	0.311000	0.918981	522	0.339080	0.636022	478	0.280335	0.311000	0.301653	
1000	0.293000	0.918981	495	0.307071	0.636022	505	0.279208	0.293000	0.301652	
1000	0.294000	0.918981	529	0.287335	0.636022	471	0.301486	0.294000	0.301651	
1000	0.305000	0.918981	518	0.324324	0.636022	482	0.284232	0.305000	0.301652	
1000	0.275000	0.918981	500	0.274000	0.636022	500	0.276000	0.275000	0.301649	
1000	0.288000	0.918981	503	0.268390	0.636022	497	0.307847	0.288000	0.301647	
1000	0.326000	0.918981	487	0.328542	0.636022	513	0.323587	0.326000	0.301650	
1000	0.291000	0.918981	477	0.291405	0.636022	523	0.290631	0.291000	0.301649	
1000	0.318000	0.918981	505	0.310891	0.636022	495	0.325253	0.318000	0.301651	
1000	0.305000	0.918981	494	0.334008	0.636022	506	0.276680	0.305000	0.301651	
1000	0.297000	0.918981	497	0.311871	0.636022	503	0.282306	0.297000	0.301650	
1000	0.285000	0.918981	486	0.271605	0.636022	514	0.297665	0.285000	0.301648	
1000	0.330000	0.918981	500	0.338000	0.636022	500	0.322000	0.330000	0.301652	
1000	0.315000	0.918981	475	0.336842	0.636022	525	0.295238	0.315000	0.301653	
1000	0.315000	0.918981	520	0.300000	0.636022	480	0.331250	0.315000	0.301655	
1000	0.285000	0.918981	477	0.293501	0.636022	523	0.277247	0.285000	0.301653	
1000	0.292000	0.918981	492	0.327236	0.636022	508	0.257874	0.292000	0.301652	
1000	0.295000	0.918981	464	0.342672	0.636022	536	0.253731	0.295000	0.301651	
1000	0.307000	0.918981	492	0.278455	0.636022	508	0.334646	0.307000	0.301652	
1000	0.305000	0.918981	504	0.309524	0.636022	496	0.300403	0.305000	0.301652	
1000	0.308000	0.918981	517	0.321083	0.636022	483	0.293996	0.308000	0.301653	
1000	0.301000	0.918981	492	0.302846	0.636022	508	0.299213	0.301000	0.301653	
1000	0.314000	0.918981	492	0.345528	0.636022	508	0.283465	0.314000	0.301654	
1000	0.301000	0.918981	502	0.334661	0.636022	498	0.267068	0.301000	0.301654	
1000	0.292000	0.918981	515	0.289320	0.636022	485	0.294845	0.292000	0.301653	
1000	0.327000	0.918981	507	0.323471	0.636022	493	0.330629	0.327000	0.301656	
1000	0.320000	0.918981	475	0.343158	0.636022	525	0.299048	0.320000	0.301658	
1000	0.307000	0.918981	493	0.308316	0.636022	507	0.305720	0.307000	0.301659	
1000	0.333000	0.918981	475	0.317895	0.636022	525	0.346667	0.333000	0.301662	
1000	0.312000	0.918981	500	0.308000	0.636022	500	0.316000	0.312000	0.301664	
1000	0.305000	0.918981	491	0.338086	0.636022	509	0.273084	0.305000	0.301664	
1000	0.313000	0.918981	472	0.355932	0.636022	528	0.274621	0.313000	0.301665	
1000	0.320000	0.918981	489	0.351738	0.636022	511	0.289628	0.320000	0.301667	
1000	0.323000	0.918981	530	0.347170	0.636022	470	0.295745	0.323000	0.301670	
1000	0.311000	0.918981	506	0.330040	0.636022	494	0.291498	0.311000	0.301671	
1000	0.297000	0.918981	490	0.300000	0.636022	510	0.294118	0.297000	0.301670	
1000	0.306000	0.918981	506	0.322134	0.636022	494	0.289474	0.306000	0.301671	
1000	0.291000	0.918981	510	0.296078	0.636022	490	0.285714	0.291000	0.301670	
1000	0.291000	0.918981	522	0.304598	0.636022	478	0.276151	0.291000	0.301669	
1000	0.319000	0.918981	509	0.353635	0.636022	491	0.283096	0.319000	0.301671	
1000	0.284000	0.918981	508	0.301181	0.636022	492	0.266260	0.284000	0.301668	
1000	0.288000	0.918981	518	0.295367	0.636022	482	0.280083	0.288000	0.301667	
1000	0.313000	0.918981	505	0.326733	0.636022	495	0.298990	0.313000	0.301668	
1000	0.307000	0.918981	512	0.300781	0.636022	488	0.313525	0.307000	0.301669	
1000	0.319000	0.918981	510	0.347059	0.636022	490	0.289796	0.319000	0.301671	
1000	0.302000	0.918981	487	0.328542	0.636022	513	0.276803	0.302000	0.301671	
1000	0.306000	0.918981	504	0.293651	0.636022	496	0.318548	0.306000	0.301671	
1000	0.301000	0.918981	489	0.302658	0.636022	511	0.299413	0.301000	0.301671	
1000	0.296000	0.918981	483	0.300207	0.636022	517	0.292070	0.296000	0.301671	
1000	0.302000	0.918981	518	0.310811	0.636022	482	0.292531	0.302000	0.301671	
1000	0.301000	0.918981	485	0.307216	0.636022	515	0.295146	0.301000	0.301671	
1000	0.308000	0.918981	488	0.305328	0.636022	512	0.310547	0.308000	0.301671	
1000	0.297000	0.918981	503	0.335984	0.636022	497	0.257545	0.297000	0.301671	
1000	0.273000	0.918981	497	0.261569	0.636022	503	0.284294	0.273000	0.301667	
1000	0.321000	0.918981	483	0.362319	0.636022	517	0.282398	0.321000	0.301670	
1000	0.300000	0.918981	488	0.317623	0.636022	512	0.283203	0.300000	0.301670	
1000	0.312000	0.918981	499	0.322645	0.636022	501	0.301397	0.312000	0.301671	
1000	0.324000	0.918981	486	0.349794	0.636022	514	0.299611	0.324000	0.301673	
1000	0.306000	0.918981	499	0.316633	0.636022	501	0.295409	0.306000	0.301674	
1000	0.291000	0.918981	484	0.311983	0.636022	516	0.271318	0.291000	0.301673	
1000	0.338000	0.918981	522	0.356322	0.636022	478	0.317992	0.338000	0.301677	
1000	0.329000	0.918981	513	0.350877	0.636022	487	0.305955	0.329000	0.301680	
1000	0.298000	0.918981	504	0.307540	0.636022	496	0.288306	0.298000	0.301680	
1000	0.310000	0.918981	506	0.310277	0.636022	494	0.309717	0.310000	0.301681	
1000	0.302000	0.918981	514	0.322957	0.636022	486	0.279835	0.302000	0.301681	
1000	0.309000	0.918981	462	0.318182	0.636022	538	0.301115	0.309000	0.301681	
1000	0.309000	0.918981	510	0.317647	0.636022	490	0.300000	0.309000	0.301682	
1000	0.280000	0.918981	507	0.319527	0.636022	493	0.239351	0.280000	0.301680	
1000	0.327000	0.918981	481	0.338877	0.636022	519	0.315992	0.327000	0.301683	
1000	0.303000	0.918981	498	0.317269	0.636022	502	0.288845	0.303000	0.301683	
1000	0.305000	0.918981	498	0.335341	0.636022	502	0.274900	0.305000	0.301683	
1000	0.306000	0.918981	503	0.332008	0.636022	497	0.279678	0.306000	0.301684	
1000	0.319000	0.918981	499	0.332665	0.636022	501	0.305389	0.319000	0.301686	
1000	0.311000	0.918981	519	0.302505	0.636022	481	0.320166	0.311000	0.301687	
1000	0.332000	0.918981	474	0.335443	0.636022	526	0.328897	0.332000	0.301690	
1000	0.325000	0.918981	529	0.336484	0.636022	471	0.312102	0.325000	0.301693	
1000	0.304000	0.918981	493	0.332657	0.636022	507	0.276134	0.304000	0.301693	
1000	0.296000	0.918981	534	0.307116	0.636022	466	0.283262	0.296000	0.301693	
1000	0.337000	0.918981	488	0.338115	0.636022	512	0.335938	0.337000	0.301697	
1000	0.322000	0.918981	502	0.332669	0.636022	498	0.311245	0.322000	0.301699	
1000	0.328000	0.918981	515	0.324272	0.636022	485	0.331959	0.328000	0.301702	
1000	0.305000	0.918981	486	0.316872	0.636022	514	0.293774	0.305000	0.301703	
1000	0.286000	0.918981	489	0.271984	0.636022	511	0.299413	0.286000	0.301701	
1000	0.301000	0.918981	477	0.314465	0.636022	523	0.288719	0.301000	0.301701	
1000	0.292000	0.918981	491	0.323829	0.636022	509	0.261297	0.292000	0.301700	
1000	0.302000	0.918981	509	0.318271	0.636022	491	0.285132	0.302000	0.301700	
1000	0.311000	0.918981	501	0.305389	0.636022	499	0.316633	0.311000	0.301701	
1000	0.297000	0.918981	523	0.294455	0.636022	477	0.299790	0.297000	0.301700	
1000	0.298000	0.918981	491	0.313646	0.636022	509	0.282908	0.298000	0.301700	
1000	0.293000	0.918981	478	0.288703	0.636022	522	0.296935	0.293000	0.301699	
1000	0.308000	0.918981	516	0.325581	0.636022	484	0.289256	0.308000	0.301699	
1000	0.306000	0.918981	478	0.322176	0.636022	522	0.291188	0.306000	0.301700	
1000	0.303000	0.918981	514	0.305447	0.636022	486	0.300412	0.303000	0.301700	
1000	0.341000	0.918981	504	0.357143	0.636022	496	0.324597	0.341000	0.301705	
1000	0.289000	0.918981	518	0.326255	0.636022	482	0.248963	0.289000	0.301703	
1000	0.285000	0.918981	474	0.299578	0.636022	526	0.271863	0.285000	0.301701	
1000	0.297000	0.918981	484	0.293388	0.636022	516	0.300388	0.297000	0.301701	
1000	0.317000	0.918981	508	0.342520	0.636022	492	0.290650	0.317000	0.301702	
1000	0.308000	0.918981	487	0.308008	0.636022	513	0.307992	0.308000	0.301703	
1000	0.300000	0.918981	518	0.299228	0.636022	482	0.300830	0.300000	0.301703	
1000	0.279000	0.918981	504	0.323413	0.636022	496	0.233871	0.279000	0.301700	
1000	0.306000	0.918981	518	0.322394	0.636022	482	0.288382	0.306000	0.301701	
1000	0.290000	0.918981	487	0.301848	0.636022	513	0.278752	0.290000	0.301700	
1000	0.316000	0.918981	508	0.309055	0.636022	492	0.323171	0.316000	0.301701	
1000	0.307000	0.918981	476	0.355042	0.636022	524	0.263359	0.307000	0.301702	
1000	0.292000	0.918981	503	0.306163	0.636022	497	0.277666	0.292000	0.301701	
1000	0.293000	0.918981	467	0.323340	0.636022	533	0.266417	0.293000	0.301700	
1000	0.328000	0.918981	495	0.331313	0.636022	505	0.324752	0.328000	0.301703	
1000	0.302000	0.918981	461	0.329718	0.636022	539	0.278293	0.302000	0.301703	
1000	0.298000	0.918981	496	0.310484	0.636022	504	0.285714	0.298000	0.301702	
1000	0.293000	0.918981	502	0.292829	0.636022	498	0.293173	0.293000	0.301701	
1000	0.293000	0.918981	518	0.322394	0.636022	482	0.261411	0.293000	0.301700	
1000	0.291000	0.918981	497	0.275654	0.636022	503	0.306163	0.291000	0.301699	
1000	0.284000	0.918981	486	0.320988	0.636022	514	0.249027	0.284000	0.301697	
1000	0.331000	0.918981	484	0.338843	0.636022	516	0.323643	0.331000	0.301700	
1000	0.311000	0.918981	505	0.316832	0.636022	495	0.305051	0.311000	0.301701	
1000	0.289000	0.918981	500	0.304000	0.636022	500	0.274000	0.289000	0.301700	
1000	0.317000	0.918981	493	0.350913	0.636022	507	0.284024	0.317000	0.301702	
1000	0.315000	0.918981	526	0.336502	0.636022	474	0.291139	0.315000	0.301703	
1000	0.301000	0.918981	515	0.318447	0.636022	485	0.282474	0.301000	0.301703	
1000	0.305000	0.918981	514	0.336576	0.636022	486	0.271605	0.305000	0.301704	
1000	0.290000	0.918981	508	0.295276	0.636022	492	0.284553	0.290000	0.301702	
1000	0.294000	0.918981	520	0.317308	0.636022	480	0.268750	0.294000	0.301701	
1000	0.306000	0.918981	491	0.327902	0.636022	509	0.284872	0.306000	0.301702	
