Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.288000	3.668930	524	0.295802	2.749540	476	0.279412	0.288000	0.298704	
1000	0.305000	3.668930	507	0.293886	2.749540	493	0.316430	0.305000	0.298704	
1000	0.310000	3.668930	497	0.334004	2.749540	503	0.286282	0.310000	0.298705	
1000	0.314000	3.668930	527	0.299810	2.749540	473	0.329810	0.314000	0.298707	
1000	0.279000	3.668930	533	0.264540	2.749540	467	0.295503	0.279000	0.298705	
1000	0.301000	3.668930	474	0.244726	2.749540	526	0.351711	0.301000	0.298705	
1000	0.297000	3.668930	476	0.317227	2.749540	524	0.278626	0.297000	0.298705	
1000	0.289000	3.668930	505	0.285149	2.749540	495	0.292929	0.289000	0.298704	
1000	0.283000	3.668930	472	0.279661	2.749540	528	0.285985	0.283000	0.298702	
1000	0.306000	3.668930	475	0.326316	2.749540	525	0.287619	0.306000	0.298703	
1000	0.305000	3.668930	527	0.309298	2.749540	473	0.300211	0.305000	0.298704	
1000	0.329000	3.668930	520	0.338462	2.749540	480	0.318750	0.329000	0.298707	
1000	0.316000	3.668930	517	0.305609	2.749540	483	0.327122	0.316000	0.298709	
1000	0.289000	3.668930	496	0.284274	2.749540	504	0.293651	0.289000	0.298708	
1000	0.289000	3.668930	492	0.286585	2.749540	508	0.291339	0.289000	0.298707	
1000	0.303000	3.668930	487	0.293634	2.749540	513	0.311891	0.303000	0.298707	
1000	0.285000	3.668930	488	0.293033	2.749540	512	0.277344	0.285000	0.298706	
1000	0.308000	3.668930	496	0.282258	2.749540	504	0.333333	0.308000	0.298707	
1000	0.297000	3.668930	518	0.320463	2.749540	482	0.271784	0.297000	0.298707	
1000	0.302000	3.668930	479	0.317328	2.749540	521	0.287908	0.302000	0.298707	
1000	0.290000	3.668930	525	0.270476	2.749540	475	0.311579	0.290000	0.298706	
1000	0.289000	3.668930	489	0.278119	2.749540	511	0.299413	0.289000	0.298705	
1000	0.305000	3.668930	494	0.303644	2.749540	506	0.306324	0.305000	0.298706	
1000	0.298000	3.668930	548	0.295620	2.749540	452	0.300885	0.298000	0.298706	
1000	0.268000	3.668930	498	0.253012	2.749540	502	0.282869	0.268000	0.298702	
1000	0.311000	3.668930	489	0.316973	2.749540	511	0.305284	0.311000	0.298704	
1000	0.322000	3.668930	487	0.336756	2.749540	513	0.307992	0.322000	0.298706	
1000	0.263000	3.668930	481	0.270270	2.749540	519	0.256262	0.263000	0.298702	
1000	0.285000	3.668930	511	0.277886	2.749540	489	0.292434	0.285000	0.298701	
1000	0.281000	3.668930	522	0.266284	2.749540	478	0.297071	0.281000	0.298699	
1000	0.302000	3.668930	493	0.286004	2.749540	507	0.317554	0.302000	0.298699	
1000	0.308000	3.668930	529	0.260870	2.749540	471	0.360934	0.308000	0.298700	
1000	0.307000	3.668930	520	0.321154	2.749540	480	0.291667	0.307000	0.298701	
1000	0.304000	3.668930	487	0.305955	2.749540	513	0.302144	0.304000	0.298702	
1000	0.295000	3.668930	504	0.309524	2.749540	496	0.280242	0.295000	0.298701	
1000	0.332000	3.668930	508	0.332677	2.749540	492	0.331301	0.332000	0.298705	
1000	0.298000	3.668930	499	0.292585	2.749540	501	0.303393	0.298000	0.298705	
1000	0.298000	3.668930	492	0.308943	2.749540	508	0.287402	0.298000	0.298705	
1000	0.278000	3.668930	516	0.251938	2.749540	484	0.305785	0.278000	0.298703	
1000	0.314000	3.668930	510	0.317647	2.749540	490	0.310204	0.314000	0.298704	
1000	0.285000	3.668930	521	0.297505	2.749540	479	0.271399	0.285000	0.298703	
1000	0.294000	3.668930	501	0.269461	2.749540	499	0.318637	0.294000	0.298702	
1000	0.287000	3.668930	474	0.274262	2.749540	526	0.298479	0.287000	0.298701	
1000	0.317000	3.668930	492	0.288618	2.749540	508	0.344488	0.317000	0.298703	
1000	0.313000	3.668930	520	0.305769	2.749540	480	0.320833	0.313000	0.298704	
1000	0.309000	3.668930	500	0.312000	2.749540	500	0.306000	0.309000	0.298705	
1000	0.292000	3.668930	507	0.280079	2.749540	493	0.304260	0.292000	0.298705	
1000	0.273000	3.668930	488	0.264344	2.749540	512	0.281250	0.273000	0.298702	
1000	0.290000	3.668930	504	0.271825	2.749540	496	0.308468	0.290000	0.298701	
1000	0.298000	3.668930	497	0.297787	2.749540	503	0.298211	0.298000	0.298701	
1000	0.298000	3.668930	493	0.308316	2.749540	507	0.287968	0.298000	0.298701	
1000	0.310000	3.668930	479	0.306889	2.749540	521	0.312860	0.310000	0.298702	
1000	0.280000	3.668930	513	0.265107	2.749540	487	0.295688	0.280000	0.298700	
1000	0.293000	3.668930	501	0.255489	2.749540	499	0.330661	0.293000	0.298700	
1000	0.272000	3.668930	494	0.263158	2.749540	506	0.280632	0.272000	0.298697	
1000	0.311000	3.668930	520	0.321154	2.749540	480	0.300000	0.311000	0.298698	
1000	0.297000	3.668930	514	0.291829	2.749540	486	0.302469	0.297000	0.298698	
1000	0.307000	3.668930	508	0.299213	2.749540	492	0.315041	0.307000	0.298699	
1000	0.303000	3.668930	509	0.288802	2.749540	491	0.317719	0.303000	0.298699	
1000	0.298000	3.668930	540	0.274074	2.749540	460	0.326087	0.298000	0.298699	
1000	0.289000	3.668930	520	0.267308	2.749540	480	0.312500	0.289000	0.298698	
1000	0.329000	3.668930	513	0.354776	2.749540	487	0.301848	0.329000	0.298701	
1000	0.323000	3.668930	514	0.332685	2.749540	486	0.312757	0.323000	0.298704	
1000	0.342000	3.668930	493	0.342799	2.749540	507	0.341223	0.342000	0.298708	
1000	0.325000	3.668930	503	0.345924	2.749540	497	0.303823	0.325000	0.298711	
1000	0.309000	3.668930	517	0.317215	2.749540	483	0.300207	0.309000	0.298712	
1000	0.319000	3.668930	466	0.321888	2.749540	534	0.316479	0.319000	0.298714	
1000	0.311000	3.668930	512	0.322266	2.749540	488	0.299180	0.311000	0.298716	
1000	0.263000	3.668930	517	0.270793	2.749540	483	0.254658	0.263000	0.298712	
1000	0.275000	3.668930	484	0.276860	2.749540	516	0.273256	0.275000	0.298709	
1000	0.290000	3.668930	497	0.309859	2.749540	503	0.270378	0.290000	0.298709	
1000	0.293000	3.668930	474	0.280591	2.749540	526	0.304183	0.293000	0.298708	
1000	0.292000	3.668930	480	0.289583	2.749540	520	0.294231	0.292000	0.298707	
1000	0.281000	3.668930	511	0.281800	2.749540	489	0.280164	0.281000	0.298705	
1000	0.299000	3.668930	503	0.300199	2.749540	497	0.297787	0.299000	0.298705	
1000	0.276000	3.668930	523	0.273423	2.749540	477	0.278826	0.276000	0.298703	
1000	0.270000	3.668930	522	0.264368	2.749540	478	0.276151	0.270000	0.298700	
1000	0.298000	3.668930	512	0.283203	2.749540	488	0.313525	0.298000	0.298700	
1000	0.286000	3.668930	518	0.277992	2.749540	482	0.294606	0.286000	0.298699	
1000	0.306000	3.668930	520	0.269231	2.749540	480	0.345833	0.306000	0.298699	
1000	0.307000	3.668930	531	0.322034	2.749540	469	0.289979	0.307000	0.298700	
1000	0.274000	3.668930	490	0.275510	2.749540	510	0.272549	0.274000	0.298698	
1000	0.288000	3.668930	499	0.284569	2.749540	501	0.291417	0.288000	0.298697	
1000	0.302000	3.668930	473	0.302326	2.749540	527	0.301708	0.302000	0.298697	
1000	0.333000	3.668930	500	0.350000	2.749540	500	0.316000	0.333000	0.298701	
1000	0.323000	3.668930	475	0.313684	2.749540	525	0.331429	0.323000	0.298703	
1000	0.280000	3.668930	481	0.264033	2.749540	519	0.294798	0.280000	0.298701	
1000	0.304000	3.668930	479	0.304802	2.749540	521	0.303263	0.304000	0.298702	
1000	0.311000	3.668930	507	0.307692	2.749540	493	0.314402	0.311000	0.298703	
1000	0.286000	3.668930	480	0.258333	2.749540	520	0.311538	0.286000	0.298702	
1000	0.285000	3.668930	520	0.286538	2.749540	480	0.283333	0.285000	0.298700	
1000	0.304000	3.668930	483	0.302277	2.749540	517	0.305609	0.304000	0.298701	
1000	0.313000	3.668930	514	0.319066	2.749540	486	0.306584	0.313000	0.298702	
1000	0.311000	3.668930	485	0.298969	2.749540	515	0.322330	0.311000	0.298704	
1000	0.332000	3.668930	500	0.336000	2.749540	500	0.328000	0.332000	0.298707	
1000	0.298000	3.668930	517	0.274662	2.749540	483	0.322981	0.298000	0.298707	
1000	0.306000	3.668930	524	0.278626	2.749540	476	0.336134	0.306000	0.298708	
1000	0.293000	3.668930	501	0.299401	2.749540	499	0.286573	0.293000	0.298707	
1000	0.296000	3.668930	518	0.306950	2.749540	482	0.284232	0.296000	0.298707	
1000	0.315000	3.668930	537	0.312849	2.749540	463	0.317495	0.315000	0.298709	
1000	0.280000	3.668930	505	0.253465	2.749540	495	0.307071	0.280000	0.298707	
1000	0.282000	3.668930	492	0.235772	2.749540	508	0.326772	0.282000	0.298705	
1000	0.279000	3.668930	504	0.289683	2.749540	496	0.268145	0.279000	0.298703	
1000	0.300000	3.668930	490	0.302041	2.749540	510	0.298039	0.300000	0.298703	
1000	0.278000	3.668930	474	0.295359	2.749540	526	0.262357	0.278000	0.298701	
1000	0.319000	3.668930	509	0.308448	2.749540	491	0.329939	0.319000	0.298703	
1000	0.292000	3.668930	503	0.280318	2.749540	497	0.303823	0.292000	0.298702	
1000	0.281000	3.668930	516	0.304264	2.749540	484	0.256198	0.281000	0.298700	
1000	0.287000	3.668930	495	0.254545	2.749540	505	0.318812	0.287000	0.298699	
1000	0.281000	3.668930	455	0.263736	2.749540	545	0.295413	0.281000	0.298697	
1000	0.312000	3.668930	487	0.326489	2.749540	513	0.298246	0.312000	0.298699	
1000	0.321000	3.668930	510	0.335294	2.749540	490	0.306122	0.321000	0.298701	
1000	0.294000	3.668930	500	0.246000	2.749540	500	0.342000	0.294000	0.298700	
1000	0.296000	3.668930	492	0.296748	2.749540	508	0.295276	0.296000	0.298700	
1000	0.293000	3.668930	498	0.255020	2.749540	502	0.330677	0.293000	0.298700	
1000	0.272000	3.668930	482	0.282158	2.749540	518	0.262548	0.272000	0.298697	
1000	0.286000	3.668930	515	0.262136	2.749540	485	0.311340	0.286000	0.298695	
1000	0.296000	3.668930	496	0.296371	2.749540	504	0.295635	0.296000	0.298695	
1000	0.310000	3.668930	508	0.312992	2.749540	492	0.306911	0.310000	0.298696	
1000	0.289000	3.668930	475	0.286316	2.749540	525	0.291429	0.289000	0.298695	
1000	0.330000	3.668930	501	0.315369	2.749540	499	0.344689	0.330000	0.298699	
1000	0.303000	3.668930	507	0.282051	2.749540	493	0.324544	0.303000	0.298699	
1000	0.306000	3.668930	500	0.298000	2.749540	500	0.314000	0.306000	0.298700	
1000	0.300000	3.668930	490	0.324490	2.749540	510	0.276471	0.300000	0.298700	
1000	0.267000	3.668930	502	0.280876	2.749540	498	0.253012	0.267000	0.298697	
1000	0.281000	3.668930	479	0.286013	2.749540	521	0.276392	0.281000	0.298695	
1000	0.293000	3.668930	469	0.281450	2.749540	531	0.303202	0.293000	0.298694	
1000	0.309000	3.668930	506	0.294466	2.749540	494	0.323887	0.309000	0.298695	
1000	0.298000	3.668930	493	0.269777	2.749540	507	0.325444	0.298000	0.298695	
1000	0.274000	3.668930	502	0.243028	2.749540	498	0.305221	0.274000	0.298693	
1000	0.316000	3.668930	523	0.313576	2.749540	477	0.318658	0.316000	0.298694	
1000	0.314000	3.668930	467	0.314775	2.749540	533	0.313321	0.314000	0.298696	
1000	0.290000	3.668930	495	0.292929	2.749540	505	0.287129	0.290000	0.298695	
1000	0.335000	3.668930	521	0.316699	2.749540	479	0.354906	0.335000	0.298699	
1000	0.315000	3.668930	521	0.314779	2.749540	479	0.315240	0.315000	0.298701	
1000	0.289000	3.668930	506	0.264822	2.749540	494	0.313765	0.289000	0.298700	
1000	0.292000	3.668930	505	0.314851	2.749540	495	0.268687	0.292000	0.298699	
1000	0.286000	3.668930	509	0.296660	2.749540	491	0.274949	0.286000	0.298698	
1000	0.289000	3.668930	489	0.302658	2.749540	511	0.275930	0.289000	0.298697	
1000	0.271000	3.668930	479	0.265136	2.749540	521	0.276392	0.271000	0.298694	
1000	0.289000	3.668930	535	0.302804	2.749540	465	0.273118	0.289000	0.298693	
1000	0.292000	3.668930	504	0.289683	2.749540	496	0.294355	0.292000	0.298692	
1000	0.299000	3.668930	496	0.308468	2.749540	504	0.289683	0.299000	0.298692	
1000	0.321000	3.668930	507	0.303748	2.749540	493	0.338742	0.321000	0.298694	
1000	0.298000	3.668930	472	0.300847	2.749540	528	0.295455	0.298000	0.298694	
1000	0.285000	3.668930	486	0.265432	2.749540	514	0.303502	0.285000	0.298693	
1000	0.312000	3.668930	488	0.290984	2.749540	512	0.332031	0.312000	0.298694	
1000	0.329000	3.668930	539	0.309833	2.749540	461	0.351410	0.329000	0.298697	
1000	0.310000	3.668930	503	0.332008	2.749540	497	0.287726	0.310000	0.298699	
1000	0.315000	3.668930	486	0.304527	2.749540	514	0.324903	0.315000	0.298700	
1000	0.310000	3.668930	459	0.272331	2.749540	541	0.341959	0.310000	0.298701	
1000	0.310000	3.668930	541	0.321627	2.749540	459	0.296296	0.310000	0.298703	
1000	0.309000	3.668930	507	0.295858	2.749540	493	0.322515	0.309000	0.298704	
1000	0.298000	3.668930	505	0.289109	2.749540	495	0.307071	0.298000	0.298704	
1000	0.289000	3.668930	500	0.274000	2.749540	500	0.304000	0.289000	0.298703	
1000	0.281000	3.668930	488	0.284836	2.749540	512	0.277344	0.281000	0.298701	
1000	0.333000	3.668930	512	0.302734	2.749540	488	0.364754	0.333000	0.298704	
1000	0.286000	3.668930	491	0.301426	2.749540	509	0.271120	0.286000	0.298703	
1000	0.300000	3.668930	516	0.304264	2.749540	484	0.295455	0.300000	0.298703	
1000	0.277000	3.668930	503	0.302187	2.749540	497	0.251509	0.277000	0.298701	
1000	0.290000	3.668930	495	0.272727	2.749540	505	0.306931	0.290000	0.298700	
1000	0.294000	3.668930	493	0.269777	2.749540	507	0.317554	0.294000	0.298699	
1000	0.282000	3.668930	490	0.259184	2.749540	510	0.303922	0.282000	0.298698	
1000	0.318000	3.668930	522	0.293103	2.749540	478	0.345188	0.318000	0.298700	
1000	0.323000	3.668930	513	0.304094	2.749540	487	0.342916	0.323000	0.298702	
1000	0.311000	3.668930	490	0.332653	2.749540	510	0.290196	0.311000	0.298704	
1000	0.305000	3.668930	510	0.284314	2.749540	490	0.326531	0.305000	0.298704	
1000	0.329000	3.668930	515	0.318447	2.749540	485	0.340206	0.329000	0.298707	
1000	0.298000	3.668930	534	0.307116	2.749540	466	0.287554	0.298000	0.298707	
1000	0.294000	3.668930	493	0.294118	2.749540	507	0.293886	0.294000	0.298707	
1000	0.275000	3.668930	544	0.279412	2.749540	456	0.269737	0.275000	0.298704	
1000	0.299000	3.668930	495	0.305051	2.749540	505	0.293069	0.299000	0.298704	
1000	0.304000	3.668930	511	0.287671	2.749540	489	0.321063	0.304000	0.298705	
1000	0.337000	3.668930	495	0.325253	2.749540	505	0.348515	0.337000	0.298709	
1000	0.306000	3.668930	538	0.297398	2.749540	462	0.316017	0.306000	0.298710	
1000	0.296000	3.668930	492	0.274390	2.749540	508	0.316929	0.296000	0.298709	
1000	0.287000	3.668930	533	0.251407	2.749540	467	0.327623	0.287000	0.298708	
1000	0.290000	3.668930	530	0.294340	2.749540	470	0.285106	0.290000	0.298707	
1000	0.302000	3.668930	534	0.323970	2.749540	466	0.276824	0.302000	0.298708	
1000	0.318000	3.668930	507	0.327416	2.749540	493	0.308316	0.318000	0.298710	
1000	0.320000	3.668930	485	0.323711	2.749540	515	0.316505	0.320000	0.298712	
1000	0.296000	3.668930	526	0.306084	2.749540	474	0.284810	0.296000	0.298712	
1000	0.281000	3.668930	479	0.273486	2.749540	521	0.287908	0.281000	0.298710	
1000	0.265000	3.668930	504	0.279762	2.749540	496	0.250000	0.265000	0.298706	
1000	0.282000	3.668930	517	0.270793	2.749540	483	0.293996	0.282000	0.298704	
1000	0.283000	3.668930	501	0.243513	2.749540	499	0.322645	0.283000	0.298703	
1000	0.316000	3.668930	447	0.304251	2.749540	553	0.325497	0.316000	0.298705	
1000	0.305000	3.668930	510	0.325490	2.749540	490	0.283673	0.305000	0.298705	
1000	0.305000	3.668930	508	0.299213	2.749540	492	0.310976	0.305000	0.298706	
1000	0.296000	3.668930	480	0.279167	2.749540	520	0.311538	0.296000	0.298706	
1000	0.306000	3.668930	501	0.279441	2.749540	499	0.332665	0.306000	0.298706	
1000	0.236000	3.668930	523	0.227533	2.749540	477	0.245283	0.236000	0.298700	
1000	0.300000	3.668930	509	0.298625	2.749540	491	0.301426	0.300000	0.298700	
1000	0.330000	3.668930	483	0.302277	2.749540	517	0.355899	0.330000	0.298703	
1000	0.304000	3.668930	527	0.297913	2.749540	473	0.310782	0.304000	0.298704	
1000	0.322000	3.668930	511	0.328767	2.749540	489	0.314928	0.322000	0.298706	
1000	0.278000	3.668930	509	0.280943	2.749540	491	0.274949	0.278000	0.298704	
1000	0.298000	3.668930	509	0.306483	2.749540	491	0.289206	0.298000	0.298704	
1000	0.297000	3.668930	528	0.270833	2.749540	472	0.326271	0.297000	0.298704	
1000	0.319000	3.668930	502	0.302789	2.749540	498	0.335341	0.319000	0.298706	
1000	0.293000	3.668930	475	0.288421	2.749540	525	0.297143	0.293000	0.298705	
1000	0.285000	3.668930	497	0.281690	2.749540	503	0.288270	0.285000	0.298704	
1000	0.314000	3.668930	536	0.345149	2.749540	464	0.278017	0.314000	0.298706	
1000	0.289000	3.668930	478	0.257322	2.749540	522	0.318008	0.289000	0.298705	
1000	0.299000	3.668930	497	0.287726	2.749540	503	0.310139	0.299000	0.298705	
1000	0.288000	3.668930	533	0.288931	2.749540	467	0.286938	0.288000	0.298703	
1000	0.299000	3.668930	494	0.283401	2.749540	506	0.314229	0.299000	0.298703	
1000	0.304000	3.668930	543	0.279926	2.749540	457	0.332604	0.304000	0.298704	
1000	0.323000	3.668930	521	0.312860	2.749540	479	0.334029	0.323000	0.298707	
1000	0.253000	3.668930	543	0.224678	2.749540	457	0.286652	0.253000	0.298702	
1000	0.294000	3.668930	491	0.283096	2.749540	509	0.304519	0.294000	0.298701	
1000	0.297000	3.668930	516	0.323643	2.749540	484	0.268595	0.297000	0.298701	
1000	0.312000	3.668930	513	0.309942	2.749540	487	0.314168	0.312000	0.298703	
1000	0.295000	3.668930	506	0.262846	2.749540	494	0.327935	0.295000	0.298702	
1000	0.294000	3.668930	454	0.251101	2.749540	546	0.329670	0.294000	0.298702	
1000	0.304000	3.668930	517	0.295938	2.749540	483	0.312629	0.304000	0.298702	
1000	0.274000	3.668930	499	0.252505	2.749540	501	0.295409	0.274000	0.298700	
1000	0.330000	3.668930	511	0.324853	2.749540	489	0.335378	0.330000	0.298703	
1000	0.291000	3.668930	486	0.265432	2.749540	514	0.315175	0.291000	0.298702	
1000	0.307000	3.668930	459	0.289760	2.749540	541	0.321627	0.307000	0.298703	
1000	0.283000	3.668930	487	0.287474	2.749540	513	0.278752	0.283000	0.298701	
1000	0.331000	3.668930	490	0.334694	2.749540	510	0.327451	0.331000	0.298705	
1000	0.309000	3.668930	492	0.304878	2.749540	508	0.312992	0.309000	0.298706	
1000	0.294000	3.668930	515	0.266019	2.749540	485	0.323711	0.294000	0.298705	
1000	0.302000	3.668930	483	0.246377	2.749540	517	0.353965	0.302000	0.298706	
1000	0.294000	3.668930	506	0.270751	2.749540	494	0.317814	0.294000	0.298705	
1000	0.283000	3.668930	506	0.304348	2.749540	494	0.261134	0.283000	0.298703	
1000	0.309000	3.668930	473	0.325581	2.749540	527	0.294118	0.309000	0.298705	
1000	0.281000	3.668930	499	0.280561	2.749540	501	0.281437	0.281000	0.298703	
1000	0.303000	3.668930	520	0.290385	2.749540	480	0.316667	0.303000	0.298703	
1000	0.298000	3.668930	504	0.289683	2.749540	496	0.306452	0.298000	0.298703	
1000	0.310000	3.668930	509	0.275049	2.749540	491	0.346232	0.310000	0.298704	
1000	0.317000	3.668930	514	0.321012	2.749540	486	0.312757	0.317000	0.298706	
1000	0.294000	3.668930	488	0.270492	2.749540	512	0.316406	0.294000	0.298706	
1000	0.290000	3.668930	487	0.308008	2.749540	513	0.272904	0.290000	0.298705	
1000	0.311000	3.668930	525	0.291429	2.749540	475	0.332632	0.311000	0.298706	
1000	0.345000	3.668930	508	0.348425	2.749540	492	0.341463	0.345000	0.298711	
1000	0.318000	3.668930	489	0.314928	2.749540	511	0.320939	0.318000	0.298713	
1000	0.318000	3.668930	501	0.321357	2.749540	499	0.314629	0.318000	0.298715	
1000	0.314000	3.668930	483	0.312629	2.749540	517	0.315280	0.314000	0.298716	
1000	0.282000	3.668930	499	0.290581	2.749540	501	0.273453	0.282000	0.298715	
1000	0.293000	3.668930	509	0.288802	2.749540	491	0.297352	0.293000	0.298714	
1000	0.311000	3.668930	476	0.315126	2.749540	524	0.307252	0.311000	0.298715	
1000	0.290000	3.668930	516	0.284884	2.749540	484	0.295455	0.290000	0.298714	
1000	0.306000	3.668930	485	0.296907	2.749540	515	0.314563	0.306000	0.298715	
1000	0.277000	3.668930	493	0.267748	2.749540	507	0.285996	0.277000	0.298713	
1000	0.286000	3.668930	494	0.275304	2.749540	506	0.296443	0.286000	0.298712	
1000	0.283000	3.668930	507	0.280079	2.749540	493	0.286004	0.283000	0.298710	
1000	0.316000	3.668930	495	0.335354	2.749540	505	0.297030	0.316000	0.298712	
1000	0.316000	3.668930	472	0.296610	2.749540	528	0.333333	0.316000	0.298714	
1000	0.286000	3.668930	494	0.295547	2.749540	506	0.276680	0.286000	0.298712	
1000	0.302000	3.668930	493	0.277890	2.749540	507	0.325444	0.302000	0.298713	
1000	0.285000	3.668930	498	0.248996	2.749540	502	0.320717	0.285000	0.298711	
1000	0.293000	3.668930	489	0.280164	2.749540	511	0.305284	0.293000	0.298711	
1000	0.283000	3.668930	492	0.258130	2.749540	508	0.307087	0.283000	0.298709	
1000	0.303000	3.668930	533	0.317073	2.749540	467	0.286938	0.303000	0.298709	
1000	0.323000	3.668930	529	0.294896	2.749540	471	0.354565	0.323000	0.298712	
1000	0.317000	3.668930	526	0.309886	2.749540	474	0.324895	0.317000	0.298714	
1000	0.280000	3.668930	517	0.278530	2.749540	483	0.281573	0.280000	0.298712	
1000	0.321000	3.668930	510	0.309804	2.749540	490	0.332653	0.321000	0.298714	
1000	0.301000	3.668930	500	0.298000	2.749540	500	0.304000	0.301000	0.298714	
1000	0.271000	3.668930	474	0.295359	2.749540	526	0.249049	0.271000	0.298712	
1000	0.322000	3.668930	508	0.312992	2.749540	492	0.331301	0.322000	0.298714	
