Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.295000	0.720459	523	0.325048	0.659216	477	0.262055	0.295000	0.298675	
1000	0.294000	0.720459	501	0.279441	0.659216	499	0.308617	0.294000	0.298674	
1000	0.319000	0.720459	512	0.357422	0.659216	488	0.278689	0.319000	0.298677	
1000	0.293000	0.720459	486	0.300412	0.659216	514	0.285992	0.293000	0.298676	
1000	0.305000	0.720459	483	0.306418	0.659216	517	0.303675	0.305000	0.298677	
1000	0.269000	0.720459	505	0.251485	0.659216	495	0.286869	0.269000	0.298672	
1000	0.313000	0.720459	489	0.304703	0.659216	511	0.320939	0.313000	0.298675	
1000	0.291000	0.720459	523	0.286807	0.659216	477	0.295597	0.291000	0.298673	
1000	0.316000	0.720459	518	0.333977	0.659216	482	0.296680	0.316000	0.298676	
1000	0.311000	0.720459	509	0.324165	0.659216	491	0.297352	0.311000	0.298679	
1000	0.304000	0.720459	501	0.311377	0.659216	499	0.296593	0.304000	0.298680	
1000	0.303000	0.720459	475	0.328421	0.659216	525	0.280000	0.303000	0.298680	
1000	0.320000	0.720459	508	0.334646	0.659216	492	0.304878	0.320000	0.298684	
1000	0.308000	0.720459	508	0.338583	0.659216	492	0.276423	0.308000	0.298686	
1000	0.334000	0.720459	515	0.341748	0.659216	485	0.325773	0.334000	0.298692	
1000	0.301000	0.720459	550	0.310909	0.659216	450	0.288889	0.301000	0.298692	
1000	0.289000	0.720459	500	0.304000	0.659216	500	0.274000	0.289000	0.298691	
1000	0.303000	0.720459	511	0.324853	0.659216	489	0.280164	0.303000	0.298691	
1000	0.312000	0.720459	489	0.329243	0.659216	511	0.295499	0.312000	0.298694	
1000	0.305000	0.720459	517	0.313346	0.659216	483	0.296066	0.305000	0.298695	
1000	0.301000	0.720459	508	0.277559	0.659216	492	0.325203	0.301000	0.298695	
1000	0.298000	0.720459	495	0.313131	0.659216	505	0.283168	0.298000	0.298695	
1000	0.290000	0.720459	506	0.328063	0.659216	494	0.251012	0.290000	0.298694	
1000	0.292000	0.720459	509	0.304519	0.659216	491	0.279022	0.292000	0.298692	
1000	0.330000	0.720459	511	0.338552	0.659216	489	0.321063	0.330000	0.298698	
1000	0.299000	0.720459	492	0.308943	0.659216	508	0.289370	0.299000	0.298698	
1000	0.284000	0.720459	505	0.277228	0.659216	495	0.290909	0.284000	0.298695	
1000	0.298000	0.720459	519	0.304432	0.659216	481	0.291060	0.298000	0.298695	
1000	0.298000	0.720459	484	0.293388	0.659216	516	0.302326	0.298000	0.298695	
1000	0.262000	0.720459	492	0.294715	0.659216	508	0.230315	0.262000	0.298689	
1000	0.258000	0.720459	467	0.291221	0.659216	533	0.228893	0.258000	0.298682	
1000	0.275000	0.720459	484	0.307851	0.659216	516	0.244186	0.275000	0.298677	
1000	0.309000	0.720459	476	0.329832	0.659216	524	0.290076	0.309000	0.298679	
1000	0.287000	0.720459	484	0.311983	0.659216	516	0.263566	0.287000	0.298677	
1000	0.280000	0.720459	528	0.306818	0.659216	472	0.250000	0.280000	0.298674	
1000	0.307000	0.720459	484	0.322314	0.659216	516	0.292636	0.307000	0.298675	
1000	0.337000	0.720459	534	0.327715	0.659216	466	0.347639	0.337000	0.298682	
1000	0.313000	0.720459	499	0.326653	0.659216	501	0.299401	0.313000	0.298685	
1000	0.271000	0.720459	524	0.276718	0.659216	476	0.264706	0.271000	0.298680	
1000	0.305000	0.720459	492	0.335366	0.659216	508	0.275591	0.305000	0.298681	
1000	0.301000	0.720459	509	0.339882	0.659216	491	0.260692	0.301000	0.298681	
1000	0.282000	0.720459	500	0.326000	0.659216	500	0.238000	0.282000	0.298678	
1000	0.329000	0.720459	528	0.304924	0.659216	472	0.355932	0.329000	0.298684	
1000	0.288000	0.720459	491	0.289206	0.659216	509	0.286837	0.288000	0.298682	
1000	0.296000	0.720459	520	0.328846	0.659216	480	0.260417	0.296000	0.298681	
1000	0.316000	0.720459	503	0.335984	0.659216	497	0.295775	0.316000	0.298684	
1000	0.311000	0.720459	494	0.344130	0.659216	506	0.278656	0.311000	0.298687	
1000	0.304000	0.720459	471	0.333333	0.659216	529	0.277883	0.304000	0.298687	
1000	0.308000	0.720459	484	0.328512	0.659216	516	0.288760	0.308000	0.298689	
1000	0.322000	0.720459	482	0.323651	0.659216	518	0.320463	0.322000	0.298693	
1000	0.295000	0.720459	493	0.316430	0.659216	507	0.274162	0.295000	0.298693	
1000	0.321000	0.720459	495	0.359596	0.659216	505	0.283168	0.321000	0.298696	
1000	0.281000	0.720459	492	0.300813	0.659216	508	0.261811	0.281000	0.298693	
1000	0.309000	0.720459	493	0.336714	0.659216	507	0.282051	0.309000	0.298695	
1000	0.297000	0.720459	517	0.294004	0.659216	483	0.300207	0.297000	0.298695	
1000	0.303000	0.720459	497	0.307847	0.659216	503	0.298211	0.303000	0.298696	
1000	0.315000	0.720459	520	0.330769	0.659216	480	0.297917	0.315000	0.298698	
1000	0.280000	0.720459	532	0.285714	0.659216	468	0.273504	0.280000	0.298695	
1000	0.305000	0.720459	519	0.323699	0.659216	481	0.284823	0.305000	0.298696	
1000	0.279000	0.720459	501	0.281437	0.659216	499	0.276553	0.279000	0.298693	
1000	0.301000	0.720459	543	0.316759	0.659216	457	0.282276	0.301000	0.298693	
1000	0.287000	0.720459	492	0.319106	0.659216	508	0.255906	0.287000	0.298691	
1000	0.305000	0.720459	503	0.310139	0.659216	497	0.299799	0.305000	0.298692	
1000	0.307000	0.720459	490	0.312245	0.659216	510	0.301961	0.307000	0.298694	
1000	0.282000	0.720459	502	0.304781	0.659216	498	0.259036	0.282000	0.298691	
1000	0.303000	0.720459	502	0.334661	0.659216	498	0.271084	0.303000	0.298692	
1000	0.297000	0.720459	522	0.306513	0.659216	478	0.286611	0.297000	0.298691	
1000	0.295000	0.720459	528	0.299242	0.659216	472	0.290254	0.295000	0.298691	
1000	0.289000	0.720459	494	0.271255	0.659216	506	0.306324	0.289000	0.298689	
1000	0.320000	0.720459	475	0.341053	0.659216	525	0.300952	0.320000	0.298693	
1000	0.329000	0.720459	536	0.367537	0.659216	464	0.284483	0.329000	0.298698	
1000	0.309000	0.720459	489	0.319018	0.659216	511	0.299413	0.309000	0.298700	
1000	0.285000	0.720459	512	0.314453	0.659216	488	0.254098	0.285000	0.298697	
1000	0.297000	0.720459	497	0.307847	0.659216	503	0.286282	0.297000	0.298697	
1000	0.305000	0.720459	503	0.310139	0.659216	497	0.299799	0.305000	0.298698	
1000	0.304000	0.720459	489	0.302658	0.659216	511	0.305284	0.304000	0.298699	
1000	0.287000	0.720459	460	0.282609	0.659216	540	0.290741	0.287000	0.298697	
1000	0.305000	0.720459	511	0.350294	0.659216	489	0.257669	0.305000	0.298698	
1000	0.281000	0.720459	503	0.282306	0.659216	497	0.279678	0.281000	0.298695	
1000	0.294000	0.720459	509	0.330059	0.659216	491	0.256619	0.294000	0.298694	
1000	0.285000	0.720459	495	0.321212	0.659216	505	0.249505	0.285000	0.298692	
1000	0.306000	0.720459	495	0.294949	0.659216	505	0.316832	0.306000	0.298693	
1000	0.302000	0.720459	490	0.320408	0.659216	510	0.284314	0.302000	0.298694	
1000	0.322000	0.720459	458	0.347162	0.659216	542	0.300738	0.322000	0.298698	
1000	0.331000	0.720459	501	0.361277	0.659216	499	0.300601	0.331000	0.298703	
1000	0.312000	0.720459	521	0.330134	0.659216	479	0.292276	0.312000	0.298706	
1000	0.319000	0.720459	501	0.339321	0.659216	499	0.298597	0.319000	0.298709	
1000	0.290000	0.720459	511	0.297456	0.659216	489	0.282209	0.290000	0.298708	
1000	0.297000	0.720459	505	0.300990	0.659216	495	0.292929	0.297000	0.298707	
1000	0.316000	0.720459	504	0.335317	0.659216	496	0.296371	0.316000	0.298710	
1000	0.290000	0.720459	486	0.302469	0.659216	514	0.278210	0.290000	0.298709	
1000	0.313000	0.720459	507	0.319527	0.659216	493	0.306288	0.313000	0.298711	
1000	0.300000	0.720459	504	0.311508	0.659216	496	0.288306	0.300000	0.298712	
1000	0.295000	0.720459	491	0.327902	0.659216	509	0.263261	0.295000	0.298711	
1000	0.300000	0.720459	485	0.329897	0.659216	515	0.271845	0.300000	0.298711	
1000	0.332000	0.720459	497	0.295775	0.659216	503	0.367793	0.332000	0.298717	
1000	0.305000	0.720459	481	0.318087	0.659216	519	0.292871	0.305000	0.298718	
1000	0.315000	0.720459	522	0.312261	0.659216	478	0.317992	0.315000	0.298721	
1000	0.319000	0.720459	467	0.344754	0.659216	533	0.296435	0.319000	0.298724	
1000	0.289000	0.720459	469	0.296375	0.659216	531	0.282486	0.289000	0.298723	
1000	0.297000	0.720459	503	0.328032	0.659216	497	0.265594	0.297000	0.298723	
1000	0.299000	0.720459	497	0.301811	0.659216	503	0.296223	0.299000	0.298723	
1000	0.300000	0.720459	499	0.348697	0.659216	501	0.251497	0.300000	0.298723	
1000	0.288000	0.720459	502	0.326693	0.659216	498	0.248996	0.288000	0.298721	
1000	0.286000	0.720459	497	0.267606	0.659216	503	0.304175	0.286000	0.298719	
1000	0.290000	0.720459	487	0.303901	0.659216	513	0.276803	0.290000	0.298717	
1000	0.279000	0.720459	495	0.280808	0.659216	505	0.277228	0.279000	0.298714	
1000	0.326000	0.720459	464	0.334052	0.659216	536	0.319030	0.326000	0.298719	
1000	0.285000	0.720459	470	0.308511	0.659216	530	0.264151	0.285000	0.298716	
1000	0.325000	0.720459	479	0.315240	0.659216	521	0.333973	0.325000	0.298721	
1000	0.292000	0.720459	510	0.268627	0.659216	490	0.316327	0.292000	0.298720	
1000	0.303000	0.720459	486	0.294239	0.659216	514	0.311284	0.303000	0.298720	
1000	0.310000	0.720459	511	0.322896	0.659216	489	0.296524	0.310000	0.298722	
1000	0.335000	0.720459	512	0.375000	0.659216	488	0.293033	0.335000	0.298729	
1000	0.311000	0.720459	482	0.302905	0.659216	518	0.318533	0.311000	0.298731	
1000	0.296000	0.720459	510	0.301961	0.659216	490	0.289796	0.296000	0.298730	
1000	0.323000	0.720459	515	0.361165	0.659216	485	0.282474	0.323000	0.298734	
1000	0.317000	0.720459	516	0.358527	0.659216	484	0.272727	0.317000	0.298738	
1000	0.284000	0.720459	507	0.313609	0.659216	493	0.253550	0.284000	0.298735	
1000	0.276000	0.720459	509	0.290766	0.659216	491	0.260692	0.276000	0.298731	
1000	0.304000	0.720459	501	0.303393	0.659216	499	0.304609	0.304000	0.298732	
1000	0.308000	0.720459	495	0.331313	0.659216	505	0.285149	0.308000	0.298734	
1000	0.288000	0.720459	492	0.315041	0.659216	508	0.261811	0.288000	0.298732	
1000	0.313000	0.720459	512	0.333984	0.659216	488	0.290984	0.313000	0.298734	
1000	0.306000	0.720459	496	0.304435	0.659216	504	0.307540	0.306000	0.298735	
1000	0.287000	0.720459	510	0.292157	0.659216	490	0.281633	0.287000	0.298733	
1000	0.289000	0.720459	467	0.280514	0.659216	533	0.296435	0.289000	0.298732	
1000	0.291000	0.720459	484	0.274793	0.659216	516	0.306202	0.291000	0.298730	
1000	0.302000	0.720459	483	0.325052	0.659216	517	0.280464	0.302000	0.298731	
1000	0.326000	0.720459	505	0.358416	0.659216	495	0.292929	0.326000	0.298736	
1000	0.299000	0.720459	517	0.324952	0.659216	483	0.271222	0.299000	0.298736	
1000	0.303000	0.720459	493	0.306288	0.659216	507	0.299803	0.303000	0.298736	
1000	0.309000	0.720459	486	0.314815	0.659216	514	0.303502	0.309000	0.298738	
1000	0.304000	0.720459	511	0.309198	0.659216	489	0.298569	0.304000	0.298739	
1000	0.307000	0.720459	501	0.319361	0.659216	499	0.294589	0.307000	0.298741	
1000	0.285000	0.720459	478	0.286611	0.659216	522	0.283525	0.285000	0.298738	
1000	0.273000	0.720459	486	0.292181	0.659216	514	0.254864	0.273000	0.298734	
1000	0.267000	0.720459	482	0.296680	0.659216	518	0.239382	0.267000	0.298728	
1000	0.290000	0.720459	514	0.307393	0.659216	486	0.271605	0.290000	0.298727	
1000	0.288000	0.720459	510	0.292157	0.659216	490	0.283673	0.288000	0.298725	
1000	0.306000	0.720459	470	0.302128	0.659216	530	0.309434	0.306000	0.298726	
1000	0.287000	0.720459	522	0.293103	0.659216	478	0.280335	0.287000	0.298724	
1000	0.286000	0.720459	503	0.282306	0.659216	497	0.289738	0.286000	0.298722	
1000	0.297000	0.720459	515	0.314563	0.659216	485	0.278351	0.297000	0.298722	
1000	0.301000	0.720459	503	0.314115	0.659216	497	0.287726	0.301000	0.298722	
1000	0.314000	0.720459	519	0.308285	0.659216	481	0.320166	0.314000	0.298725	
1000	0.311000	0.720459	493	0.312373	0.659216	507	0.309665	0.311000	0.298727	
1000	0.269000	0.720459	489	0.263804	0.659216	511	0.273973	0.269000	0.298722	
1000	0.283000	0.720459	490	0.291837	0.659216	510	0.274510	0.283000	0.298719	
1000	0.280000	0.720459	516	0.317829	0.659216	484	0.239669	0.280000	0.298716	
1000	0.310000	0.720459	502	0.336653	0.659216	498	0.283133	0.310000	0.298718	
1000	0.290000	0.720459	492	0.308943	0.659216	508	0.271654	0.290000	0.298716	
1000	0.286000	0.720459	498	0.299197	0.659216	502	0.272908	0.286000	0.298714	
1000	0.311000	0.720459	522	0.333333	0.659216	478	0.286611	0.311000	0.298716	
1000	0.309000	0.720459	527	0.307400	0.659216	473	0.310782	0.309000	0.298718	
1000	0.294000	0.720459	504	0.281746	0.659216	496	0.306452	0.294000	0.298717	
1000	0.304000	0.720459	484	0.316116	0.659216	516	0.292636	0.304000	0.298718	
1000	0.299000	0.720459	524	0.290076	0.659216	476	0.308824	0.299000	0.298718	
1000	0.321000	0.720459	502	0.344622	0.659216	498	0.297189	0.321000	0.298722	
1000	0.298000	0.720459	523	0.309751	0.659216	477	0.285115	0.298000	0.298722	
1000	0.287000	0.720459	492	0.302846	0.659216	508	0.271654	0.287000	0.298720	
1000	0.288000	0.720459	491	0.329939	0.659216	509	0.247544	0.288000	0.298718	
1000	0.289000	0.720459	497	0.313883	0.659216	503	0.264414	0.289000	0.298716	
1000	0.277000	0.720459	487	0.322382	0.659216	513	0.233918	0.277000	0.298712	
1000	0.271000	0.720459	485	0.259794	0.659216	515	0.281553	0.271000	0.298708	
1000	0.282000	0.720459	493	0.277890	0.659216	507	0.285996	0.282000	0.298705	
1000	0.307000	0.720459	517	0.309478	0.659216	483	0.304348	0.307000	0.298706	
1000	0.317000	0.720459	504	0.347222	0.659216	496	0.286290	0.317000	0.298709	
1000	0.310000	0.720459	499	0.314629	0.659216	501	0.305389	0.310000	0.298711	
1000	0.312000	0.720459	526	0.326996	0.659216	474	0.295359	0.312000	0.298714	
1000	0.328000	0.720459	490	0.326531	0.659216	510	0.329412	0.328000	0.298719	
1000	0.311000	0.720459	528	0.344697	0.659216	472	0.273305	0.311000	0.298721	
1000	0.304000	0.720459	503	0.310139	0.659216	497	0.297787	0.304000	0.298722	
1000	0.317000	0.720459	493	0.320487	0.659216	507	0.313609	0.317000	0.298725	
1000	0.323000	0.720459	508	0.318898	0.659216	492	0.327236	0.323000	0.298729	
1000	0.311000	0.720459	499	0.336673	0.659216	501	0.285429	0.311000	0.298731	
1000	0.301000	0.720459	519	0.296724	0.659216	481	0.305613	0.301000	0.298731	
1000	0.310000	0.720459	502	0.334661	0.659216	498	0.285141	0.310000	0.298733	
1000	0.324000	0.720459	504	0.347222	0.659216	496	0.300403	0.324000	0.298738	
1000	0.283000	0.720459	513	0.298246	0.659216	487	0.266940	0.283000	0.298735	
1000	0.311000	0.720459	491	0.327902	0.659216	509	0.294695	0.311000	0.298737	
1000	0.316000	0.720459	491	0.325866	0.659216	509	0.306483	0.316000	0.298740	
1000	0.276000	0.720459	479	0.277662	0.659216	521	0.274472	0.276000	0.298736	
1000	0.307000	0.720459	507	0.311637	0.659216	493	0.302231	0.307000	0.298738	
1000	0.306000	0.720459	481	0.347193	0.659216	519	0.267823	0.306000	0.298739	
1000	0.266000	0.720459	496	0.296371	0.659216	504	0.236111	0.266000	0.298733	
1000	0.274000	0.720459	527	0.280835	0.659216	473	0.266385	0.274000	0.298729	
1000	0.276000	0.720459	470	0.314894	0.659216	530	0.241509	0.276000	0.298725	
1000	0.276000	0.720459	486	0.296296	0.659216	514	0.256809	0.276000	0.298721	
1000	0.284000	0.720459	503	0.302187	0.659216	497	0.265594	0.284000	0.298719	
1000	0.299000	0.720459	531	0.306968	0.659216	469	0.289979	0.299000	0.298719	
1000	0.299000	0.720459	514	0.293774	0.659216	486	0.304527	0.299000	0.298719	
1000	0.302000	0.720459	505	0.306931	0.659216	495	0.296970	0.302000	0.298719	
1000	0.297000	0.720459	523	0.307839	0.659216	477	0.285115	0.297000	0.298719	
1000	0.293000	0.720459	476	0.313025	0.659216	524	0.274809	0.293000	0.298718	
1000	0.313000	0.720459	492	0.329268	0.659216	508	0.297244	0.313000	0.298721	
1000	0.326000	0.720459	482	0.334025	0.659216	518	0.318533	0.326000	0.298725	
1000	0.278000	0.720459	501	0.291417	0.659216	499	0.264529	0.278000	0.298722	
1000	0.304000	0.720459	499	0.312625	0.659216	501	0.295409	0.304000	0.298723	
1000	0.305000	0.720459	470	0.306383	0.659216	530	0.303774	0.305000	0.298724	
1000	0.306000	0.720459	487	0.330595	0.659216	513	0.282651	0.306000	0.298725	
1000	0.274000	0.720459	510	0.294118	0.659216	490	0.253061	0.274000	0.298721	
1000	0.314000	0.720459	478	0.320084	0.659216	522	0.308429	0.314000	0.298723	
1000	0.307000	0.720459	483	0.327122	0.659216	517	0.288201	0.307000	0.298725	
1000	0.297000	0.720459	484	0.324380	0.659216	516	0.271318	0.297000	0.298724	
1000	0.312000	0.720459	484	0.345041	0.659216	516	0.281008	0.312000	0.298727	
1000	0.306000	0.720459	496	0.320565	0.659216	504	0.291667	0.306000	0.298728	
1000	0.295000	0.720459	492	0.317073	0.659216	508	0.273622	0.295000	0.298727	
1000	0.303000	0.720459	495	0.327273	0.659216	505	0.279208	0.303000	0.298728	
1000	0.296000	0.720459	520	0.290385	0.659216	480	0.302083	0.296000	0.298728	
1000	0.293000	0.720459	491	0.321792	0.659216	509	0.265226	0.293000	0.298727	
1000	0.290000	0.720459	479	0.313152	0.659216	521	0.268714	0.290000	0.298725	
1000	0.291000	0.720459	499	0.312625	0.659216	501	0.269461	0.291000	0.298724	
1000	0.272000	0.720459	507	0.293886	0.659216	493	0.249493	0.272000	0.298719	
1000	0.294000	0.720459	517	0.295938	0.659216	483	0.291925	0.294000	0.298718	
1000	0.304000	0.720459	495	0.331313	0.659216	505	0.277228	0.304000	0.298719	
1000	0.313000	0.720459	497	0.289738	0.659216	503	0.335984	0.313000	0.298722	
1000	0.312000	0.720459	486	0.329218	0.659216	514	0.295720	0.312000	0.298724	
1000	0.338000	0.720459	509	0.349705	0.659216	491	0.325866	0.338000	0.298731	
1000	0.286000	0.720459	495	0.296970	0.659216	505	0.275248	0.286000	0.298728	
1000	0.293000	0.720459	477	0.301887	0.659216	523	0.284895	0.293000	0.298728	
1000	0.292000	0.720459	479	0.304802	0.659216	521	0.280230	0.292000	0.298726	
1000	0.287000	0.720459	506	0.308300	0.659216	494	0.265182	0.287000	0.298724	
1000	0.326000	0.720459	499	0.332665	0.659216	501	0.319361	0.326000	0.298729	
1000	0.297000	0.720459	515	0.308738	0.659216	485	0.284536	0.297000	0.298729	
1000	0.291000	0.720459	510	0.333333	0.659216	490	0.246939	0.291000	0.298727	
1000	0.309000	0.720459	530	0.345283	0.659216	470	0.268085	0.309000	0.298729	
1000	0.284000	0.720459	507	0.284024	0.659216	493	0.283976	0.284000	0.298727	
1000	0.310000	0.720459	506	0.341897	0.659216	494	0.277328	0.310000	0.298729	
1000	0.285000	0.720459	495	0.294949	0.659216	505	0.275248	0.285000	0.298726	
1000	0.326000	0.720459	537	0.337058	0.659216	463	0.313175	0.326000	0.298731	
1000	0.318000	0.720459	518	0.328185	0.659216	482	0.307054	0.318000	0.298734	
1000	0.322000	0.720459	529	0.345936	0.659216	471	0.295117	0.322000	0.298738	
1000	0.304000	0.720459	461	0.295011	0.659216	539	0.311688	0.304000	0.298739	
1000	0.290000	0.720459	523	0.307839	0.659216	477	0.270440	0.290000	0.298737	
1000	0.311000	0.720459	492	0.321138	0.659216	508	0.301181	0.311000	0.298740	
1000	0.276000	0.720459	499	0.296593	0.659216	501	0.255489	0.276000	0.298736	
1000	0.292000	0.720459	515	0.299029	0.659216	485	0.284536	0.292000	0.298735	
1000	0.339000	0.720459	490	0.355102	0.659216	510	0.323529	0.339000	0.298741	
1000	0.280000	0.720459	515	0.330097	0.659216	485	0.226804	0.280000	0.298738	
1000	0.304000	0.720459	478	0.309623	0.659216	522	0.298851	0.304000	0.298739	
1000	0.315000	0.720459	497	0.334004	0.659216	503	0.296223	0.315000	0.298742	
1000	0.298000	0.720459	513	0.302144	0.659216	487	0.293634	0.298000	0.298742	
1000	0.289000	0.720459	462	0.277056	0.659216	538	0.299257	0.289000	0.298740	
1000	0.313000	0.720459	520	0.328846	0.659216	480	0.295833	0.313000	0.298743	
1000	0.293000	0.720459	500	0.268000	0.659216	500	0.318000	0.293000	0.298742	
1000	0.303000	0.720459	495	0.301010	0.659216	505	0.304950	0.303000	0.298742	
1000	0.288000	0.720459	498	0.293173	0.659216	502	0.282869	0.288000	0.298740	
1000	0.302000	0.720459	517	0.313346	0.659216	483	0.289855	0.302000	0.298741	
1000	0.276000	0.720459	491	0.268839	0.659216	509	0.282908	0.276000	0.298737	
1000	0.325000	0.720459	509	0.326130	0.659216	491	0.323829	0.325000	0.298742	
1000	0.312000	0.720459	473	0.365751	0.659216	527	0.263757	0.312000	0.298744	
1000	0.296000	0.720459	516	0.312016	0.659216	484	0.278926	0.296000	0.298743	
1000	0.296000	0.720459	524	0.326336	0.659216	476	0.262605	0.296000	0.298743	
1000	0.318000	0.720459	506	0.345850	0.659216	494	0.289474	0.318000	0.298746	
1000	0.324000	0.720459	502	0.320717	0.659216	498	0.327309	0.324000	0.298750	
1000	0.304000	0.720459	485	0.325773	0.659216	515	0.283495	0.304000	0.298751	
1000	0.298000	0.720459	510	0.321569	0.659216	490	0.273469	0.298000	0.298751	
1000	0.304000	0.720459	518	0.341699	0.659216	482	0.263485	0.304000	0.298752	
1000	0.299000	0.720459	506	0.324111	0.659216	494	0.273279	0.299000	0.298752	
1000	0.283000	0.720459	512	0.273438	0.659216	488	0.293033	0.283000	0.298749	
1000	0.288000	0.720459	489	0.302658	0.659216	511	0.273973	0.288000	0.298748	
1000	0.340000	0.720459	506	0.341897	0.659216	494	0.338057	0.340000	0.298755	
