Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.276000	0.842206	525	0.287619	0.637794	475	0.263158	0.276000	0.294740	
1000	0.286000	0.842206	485	0.272165	0.637794	515	0.299029	0.286000	0.294739	
1000	0.281000	0.842206	520	0.278846	0.637794	480	0.283333	0.281000	0.294738	
1000	0.297000	0.842206	439	0.330296	0.637794	561	0.270945	0.297000	0.294738	
1000	0.276000	0.842206	486	0.279835	0.637794	514	0.272374	0.276000	0.294736	
1000	0.297000	0.842206	496	0.324597	0.637794	504	0.269841	0.297000	0.294736	
1000	0.285000	0.842206	515	0.293204	0.637794	485	0.276289	0.285000	0.294735	
1000	0.310000	0.842206	516	0.306202	0.637794	484	0.314050	0.310000	0.294737	
1000	0.273000	0.842206	487	0.281314	0.637794	513	0.265107	0.273000	0.294735	
1000	0.288000	0.842206	542	0.297048	0.637794	458	0.277293	0.288000	0.294734	
1000	0.296000	0.842206	505	0.326733	0.637794	495	0.264646	0.296000	0.294734	
1000	0.288000	0.842206	494	0.305668	0.637794	506	0.270751	0.288000	0.294733	
1000	0.279000	0.842206	503	0.282306	0.637794	497	0.275654	0.279000	0.294732	
1000	0.282000	0.842206	486	0.300412	0.637794	514	0.264591	0.282000	0.294730	
1000	0.312000	0.842206	490	0.293878	0.637794	510	0.329412	0.312000	0.294732	
1000	0.298000	0.842206	507	0.307692	0.637794	493	0.288032	0.298000	0.294732	
1000	0.269000	0.842206	503	0.280318	0.637794	497	0.257545	0.269000	0.294730	
1000	0.303000	0.842206	516	0.323643	0.637794	484	0.280992	0.303000	0.294731	
1000	0.297000	0.842206	486	0.325103	0.637794	514	0.270428	0.297000	0.294731	
1000	0.315000	0.842206	471	0.324841	0.637794	529	0.306238	0.315000	0.294733	
1000	0.284000	0.842206	500	0.294000	0.637794	500	0.274000	0.284000	0.294732	
1000	0.283000	0.842206	499	0.300601	0.637794	501	0.265469	0.283000	0.294731	
1000	0.310000	0.842206	500	0.334000	0.637794	500	0.286000	0.310000	0.294732	
1000	0.300000	0.842206	512	0.304688	0.637794	488	0.295082	0.300000	0.294733	
1000	0.301000	0.842206	529	0.325142	0.637794	471	0.273885	0.301000	0.294733	
1000	0.289000	0.842206	500	0.290000	0.637794	500	0.288000	0.289000	0.294733	
1000	0.307000	0.842206	506	0.314229	0.637794	494	0.299595	0.307000	0.294734	
1000	0.305000	0.842206	485	0.331959	0.637794	515	0.279612	0.305000	0.294735	
1000	0.287000	0.842206	514	0.276265	0.637794	486	0.298354	0.287000	0.294734	
1000	0.297000	0.842206	517	0.303675	0.637794	483	0.289855	0.297000	0.294735	
1000	0.303000	0.842206	503	0.288270	0.637794	497	0.317907	0.303000	0.294736	
1000	0.287000	0.842206	505	0.314851	0.637794	495	0.258586	0.287000	0.294735	
1000	0.281000	0.842206	491	0.293279	0.637794	509	0.269155	0.281000	0.294733	
1000	0.281000	0.842206	483	0.271222	0.637794	517	0.290135	0.281000	0.294732	
1000	0.273000	0.842206	506	0.270751	0.637794	494	0.275304	0.273000	0.294729	
1000	0.320000	0.842206	500	0.366000	0.637794	500	0.274000	0.320000	0.294732	
1000	0.272000	0.842206	548	0.281022	0.637794	452	0.261062	0.272000	0.294730	
1000	0.282000	0.842206	511	0.299413	0.637794	489	0.263804	0.282000	0.294728	
1000	0.294000	0.842206	505	0.275248	0.637794	495	0.313131	0.294000	0.294728	
1000	0.286000	0.842206	480	0.275000	0.637794	520	0.296154	0.286000	0.294727	
1000	0.281000	0.842206	490	0.310204	0.637794	510	0.252941	0.281000	0.294726	
1000	0.295000	0.842206	480	0.314583	0.637794	520	0.276923	0.295000	0.294726	
1000	0.264000	0.842206	524	0.257634	0.637794	476	0.271008	0.264000	0.294722	
1000	0.290000	0.842206	496	0.294355	0.637794	504	0.285714	0.290000	0.294722	
1000	0.313000	0.842206	527	0.314991	0.637794	473	0.310782	0.313000	0.294724	
1000	0.271000	0.842206	515	0.279612	0.637794	485	0.261856	0.271000	0.294721	
1000	0.287000	0.842206	495	0.274747	0.637794	505	0.299010	0.287000	0.294720	
1000	0.274000	0.842206	500	0.254000	0.637794	500	0.294000	0.274000	0.294718	
1000	0.275000	0.842206	494	0.285425	0.637794	506	0.264822	0.275000	0.294716	
1000	0.289000	0.842206	491	0.305499	0.637794	509	0.273084	0.289000	0.294715	
1000	0.297000	0.842206	513	0.313840	0.637794	487	0.279261	0.297000	0.294716	
1000	0.267000	0.842206	530	0.262264	0.637794	470	0.272340	0.267000	0.294713	
1000	0.291000	0.842206	490	0.273469	0.637794	510	0.307843	0.291000	0.294712	
1000	0.280000	0.842206	503	0.272366	0.637794	497	0.287726	0.280000	0.294711	
1000	0.271000	0.842206	487	0.279261	0.637794	513	0.263158	0.271000	0.294708	
1000	0.290000	0.842206	473	0.257928	0.637794	527	0.318786	0.290000	0.294708	
1000	0.274000	0.842206	486	0.290123	0.637794	514	0.258755	0.274000	0.294705	
1000	0.288000	0.842206	530	0.288679	0.637794	470	0.287234	0.288000	0.294705	
1000	0.305000	0.842206	513	0.327485	0.637794	487	0.281314	0.305000	0.294706	
1000	0.305000	0.842206	503	0.308151	0.637794	497	0.301811	0.305000	0.294707	
1000	0.265000	0.842206	482	0.238589	0.637794	518	0.289575	0.265000	0.294704	
1000	0.301000	0.842206	503	0.292247	0.637794	497	0.309859	0.301000	0.294704	
1000	0.282000	0.842206	490	0.316327	0.637794	510	0.249020	0.282000	0.294703	
1000	0.308000	0.842206	502	0.310757	0.637794	498	0.305221	0.308000	0.294704	
1000	0.317000	0.842206	513	0.337232	0.637794	487	0.295688	0.317000	0.294707	
1000	0.258000	0.842206	488	0.260246	0.637794	512	0.255859	0.258000	0.294703	
1000	0.306000	0.842206	471	0.309979	0.637794	529	0.302457	0.306000	0.294704	
1000	0.306000	0.842206	482	0.307054	0.637794	518	0.305019	0.306000	0.294705	
1000	0.284000	0.842206	494	0.313765	0.637794	506	0.254941	0.284000	0.294704	
1000	0.305000	0.842206	504	0.281746	0.637794	496	0.328629	0.305000	0.294705	
1000	0.275000	0.842206	489	0.274029	0.637794	511	0.275930	0.275000	0.294703	
1000	0.302000	0.842206	489	0.308793	0.637794	511	0.295499	0.302000	0.294704	
1000	0.307000	0.842206	522	0.304598	0.637794	478	0.309623	0.307000	0.294705	
1000	0.293000	0.842206	493	0.332657	0.637794	507	0.254438	0.293000	0.294705	
1000	0.291000	0.842206	490	0.293878	0.637794	510	0.288235	0.291000	0.294705	
1000	0.286000	0.842206	484	0.285124	0.637794	516	0.286822	0.286000	0.294704	
1000	0.316000	0.842206	506	0.308300	0.637794	494	0.323887	0.316000	0.294706	
1000	0.289000	0.842206	505	0.293069	0.637794	495	0.284848	0.289000	0.294705	
1000	0.306000	0.842206	487	0.283368	0.637794	513	0.327485	0.306000	0.294707	
1000	0.303000	0.842206	496	0.300403	0.637794	504	0.305556	0.303000	0.294707	
1000	0.320000	0.842206	488	0.311475	0.637794	512	0.328125	0.320000	0.294710	
1000	0.303000	0.842206	521	0.314779	0.637794	479	0.290188	0.303000	0.294711	
1000	0.268000	0.842206	503	0.250497	0.637794	497	0.285714	0.268000	0.294708	
1000	0.309000	0.842206	499	0.292585	0.637794	501	0.325349	0.309000	0.294710	
1000	0.283000	0.842206	482	0.309129	0.637794	518	0.258687	0.283000	0.294709	
1000	0.270000	0.842206	510	0.272549	0.637794	490	0.267347	0.270000	0.294706	
1000	0.287000	0.842206	498	0.307229	0.637794	502	0.266932	0.287000	0.294705	
1000	0.284000	0.842206	507	0.282051	0.637794	493	0.286004	0.284000	0.294704	
1000	0.280000	0.842206	488	0.282787	0.637794	512	0.277344	0.280000	0.294702	
1000	0.304000	0.842206	496	0.300403	0.637794	504	0.307540	0.304000	0.294703	
1000	0.307000	0.842206	545	0.299083	0.637794	455	0.316484	0.307000	0.294705	
1000	0.260000	0.842206	492	0.264228	0.637794	508	0.255906	0.260000	0.294701	
1000	0.285000	0.842206	502	0.298805	0.637794	498	0.271084	0.285000	0.294700	
1000	0.311000	0.842206	469	0.319829	0.637794	531	0.303202	0.311000	0.294702	
1000	0.285000	0.842206	493	0.324544	0.637794	507	0.246548	0.285000	0.294700	
1000	0.286000	0.842206	511	0.281800	0.637794	489	0.290389	0.286000	0.294700	
1000	0.291000	0.842206	510	0.284314	0.637794	490	0.297959	0.291000	0.294699	
1000	0.283000	0.842206	479	0.296451	0.637794	521	0.270633	0.283000	0.294698	
1000	0.266000	0.842206	502	0.262948	0.637794	498	0.269076	0.266000	0.294695	
1000	0.302000	0.842206	476	0.315126	0.637794	524	0.290076	0.302000	0.294696	
1000	0.317000	0.842206	509	0.320236	0.637794	491	0.313646	0.317000	0.294698	
1000	0.307000	0.842206	494	0.305668	0.637794	506	0.308300	0.307000	0.294699	
1000	0.280000	0.842206	502	0.270916	0.637794	498	0.289157	0.280000	0.294698	
1000	0.288000	0.842206	496	0.278226	0.637794	504	0.297619	0.288000	0.294697	
1000	0.302000	0.842206	511	0.301370	0.637794	489	0.302658	0.302000	0.294698	
1000	0.324000	0.842206	504	0.355159	0.637794	496	0.292339	0.324000	0.294701	
1000	0.294000	0.842206	509	0.302554	0.637794	491	0.285132	0.294000	0.294701	
1000	0.297000	0.842206	507	0.289941	0.637794	493	0.304260	0.297000	0.294701	
1000	0.280000	0.842206	489	0.280164	0.637794	511	0.279843	0.280000	0.294700	
1000	0.312000	0.842206	506	0.324111	0.637794	494	0.299595	0.312000	0.294701	
1000	0.299000	0.842206	516	0.292636	0.637794	484	0.305785	0.299000	0.294702	
1000	0.298000	0.842206	479	0.331942	0.637794	521	0.266795	0.298000	0.294702	
1000	0.286000	0.842206	484	0.293388	0.637794	516	0.279070	0.286000	0.294701	
1000	0.333000	0.842206	513	0.331384	0.637794	487	0.334702	0.333000	0.294705	
1000	0.256000	0.842206	496	0.282258	0.637794	504	0.230159	0.256000	0.294701	
1000	0.293000	0.842206	473	0.298097	0.637794	527	0.288425	0.293000	0.294701	
1000	0.269000	0.842206	503	0.252485	0.637794	497	0.285714	0.269000	0.294698	
1000	0.284000	0.842206	518	0.293436	0.637794	482	0.273859	0.284000	0.294697	
1000	0.263000	0.842206	498	0.248996	0.637794	502	0.276892	0.263000	0.294694	
1000	0.288000	0.842206	464	0.290948	0.637794	536	0.285448	0.288000	0.294693	
1000	0.292000	0.842206	496	0.274194	0.637794	504	0.309524	0.292000	0.294693	
1000	0.291000	0.842206	508	0.287402	0.637794	492	0.294715	0.291000	0.294692	
1000	0.285000	0.842206	495	0.246465	0.637794	505	0.322772	0.285000	0.294691	
1000	0.293000	0.842206	529	0.285444	0.637794	471	0.301486	0.293000	0.294691	
1000	0.292000	0.842206	512	0.279297	0.637794	488	0.305328	0.292000	0.294691	
1000	0.281000	0.842206	485	0.280412	0.637794	515	0.281553	0.281000	0.294689	
1000	0.284000	0.842206	494	0.291498	0.637794	506	0.276680	0.284000	0.294688	
1000	0.308000	0.842206	464	0.329741	0.637794	536	0.289179	0.308000	0.294690	
1000	0.311000	0.842206	502	0.320717	0.637794	498	0.301205	0.311000	0.294691	
1000	0.307000	0.842206	524	0.351145	0.637794	476	0.258403	0.307000	0.294693	
1000	0.275000	0.842206	485	0.294845	0.637794	515	0.256311	0.275000	0.294691	
1000	0.307000	0.842206	484	0.314050	0.637794	516	0.300388	0.307000	0.294692	
1000	0.287000	0.842206	463	0.285097	0.637794	537	0.288641	0.287000	0.294691	
1000	0.304000	0.842206	469	0.307036	0.637794	531	0.301318	0.304000	0.294692	
1000	0.276000	0.842206	513	0.259259	0.637794	487	0.293634	0.276000	0.294690	
1000	0.276000	0.842206	520	0.288462	0.637794	480	0.262500	0.276000	0.294688	
1000	0.293000	0.842206	486	0.302469	0.637794	514	0.284047	0.293000	0.294688	
1000	0.300000	0.842206	488	0.282787	0.637794	512	0.316406	0.300000	0.294688	
1000	0.280000	0.842206	478	0.292887	0.637794	522	0.268199	0.280000	0.294687	
1000	0.306000	0.842206	485	0.315464	0.637794	515	0.297087	0.306000	0.294688	
1000	0.296000	0.842206	505	0.328713	0.637794	495	0.262626	0.296000	0.294688	
1000	0.282000	0.842206	492	0.282520	0.637794	508	0.281496	0.282000	0.294687	
1000	0.283000	0.842206	520	0.271154	0.637794	480	0.295833	0.283000	0.294686	
1000	0.275000	0.842206	499	0.314629	0.637794	501	0.235529	0.275000	0.294683	
1000	0.283000	0.842206	490	0.293878	0.637794	510	0.272549	0.283000	0.294682	
1000	0.298000	0.842206	493	0.288032	0.637794	507	0.307692	0.298000	0.294683	
1000	0.303000	0.842206	489	0.333333	0.637794	511	0.273973	0.303000	0.294683	
1000	0.259000	0.842206	501	0.233533	0.637794	499	0.284569	0.259000	0.294680	
1000	0.291000	0.842206	476	0.313025	0.637794	524	0.270992	0.291000	0.294679	
1000	0.320000	0.842206	488	0.352459	0.637794	512	0.289062	0.320000	0.294682	
1000	0.309000	0.842206	452	0.325221	0.637794	548	0.295620	0.309000	0.294683	
1000	0.295000	0.842206	499	0.312625	0.637794	501	0.277445	0.295000	0.294683	
1000	0.290000	0.842206	516	0.282946	0.637794	484	0.297521	0.290000	0.294683	
1000	0.324000	0.842206	507	0.329389	0.637794	493	0.318458	0.324000	0.294686	
1000	0.305000	0.842206	492	0.282520	0.637794	508	0.326772	0.305000	0.294687	
1000	0.304000	0.842206	526	0.279468	0.637794	474	0.331224	0.304000	0.294688	
1000	0.296000	0.842206	514	0.295720	0.637794	486	0.296296	0.296000	0.294688	
1000	0.296000	0.842206	487	0.312115	0.637794	513	0.280702	0.296000	0.294689	
1000	0.297000	0.842206	514	0.321012	0.637794	486	0.271605	0.297000	0.294689	
1000	0.280000	0.842206	493	0.263692	0.637794	507	0.295858	0.280000	0.294687	
1000	0.275000	0.842206	505	0.306931	0.637794	495	0.242424	0.275000	0.294685	
1000	0.289000	0.842206	495	0.313131	0.637794	505	0.265347	0.289000	0.294684	
1000	0.307000	0.842206	517	0.324952	0.637794	483	0.287785	0.307000	0.294686	
1000	0.289000	0.842206	507	0.274162	0.637794	493	0.304260	0.289000	0.294685	
1000	0.286000	0.842206	490	0.308163	0.637794	510	0.264706	0.286000	0.294684	
1000	0.271000	0.842206	519	0.260116	0.637794	481	0.282744	0.271000	0.294682	
1000	0.315000	0.842206	493	0.318458	0.637794	507	0.311637	0.315000	0.294684	
1000	0.325000	0.842206	470	0.342553	0.637794	530	0.309434	0.325000	0.294687	
1000	0.271000	0.842206	530	0.260377	0.637794	470	0.282979	0.271000	0.294685	
1000	0.300000	0.842206	529	0.296786	0.637794	471	0.303609	0.300000	0.294685	
1000	0.275000	0.842206	511	0.281800	0.637794	489	0.267894	0.275000	0.294683	
1000	0.306000	0.842206	508	0.289370	0.637794	492	0.323171	0.306000	0.294684	
1000	0.295000	0.842206	479	0.323591	0.637794	521	0.268714	0.295000	0.294684	
1000	0.288000	0.842206	520	0.319231	0.637794	480	0.254167	0.288000	0.294684	
1000	0.289000	0.842206	497	0.311871	0.637794	503	0.266402	0.289000	0.294683	
1000	0.304000	0.842206	496	0.324597	0.637794	504	0.283730	0.304000	0.294684	
1000	0.290000	0.842206	482	0.284232	0.637794	518	0.295367	0.290000	0.294683	
1000	0.288000	0.842206	477	0.316562	0.637794	523	0.261950	0.288000	0.294683	
1000	0.301000	0.842206	521	0.293666	0.637794	479	0.308977	0.301000	0.294683	
1000	0.273000	0.842206	495	0.288889	0.637794	505	0.257426	0.273000	0.294681	
1000	0.305000	0.842206	505	0.289109	0.637794	495	0.321212	0.305000	0.294682	
1000	0.278000	0.842206	499	0.270541	0.637794	501	0.285429	0.278000	0.294680	
1000	0.288000	0.842206	506	0.312253	0.637794	494	0.263158	0.288000	0.294680	
1000	0.295000	0.842206	489	0.292434	0.637794	511	0.297456	0.295000	0.294680	
1000	0.276000	0.842206	505	0.277228	0.637794	495	0.274747	0.276000	0.294678	
1000	0.294000	0.842206	512	0.312500	0.637794	488	0.274590	0.294000	0.294678	
1000	0.285000	0.842206	504	0.283730	0.637794	496	0.286290	0.285000	0.294677	
1000	0.299000	0.842206	490	0.300000	0.637794	510	0.298039	0.299000	0.294677	
1000	0.303000	0.842206	516	0.304264	0.637794	484	0.301653	0.303000	0.294678	
1000	0.302000	0.842206	505	0.299010	0.637794	495	0.305051	0.302000	0.294679	
1000	0.288000	0.842206	503	0.264414	0.637794	497	0.311871	0.288000	0.294678	
1000	0.305000	0.842206	529	0.325142	0.637794	471	0.282378	0.305000	0.294679	
1000	0.300000	0.842206	524	0.320611	0.637794	476	0.277311	0.300000	0.294680	
1000	0.289000	0.842206	506	0.294466	0.637794	494	0.283401	0.289000	0.294679	
1000	0.306000	0.842206	457	0.291028	0.637794	543	0.318600	0.306000	0.294680	
1000	0.287000	0.842206	494	0.293522	0.637794	506	0.280632	0.287000	0.294680	
1000	0.302000	0.842206	509	0.326130	0.637794	491	0.276986	0.302000	0.294680	
1000	0.313000	0.842206	518	0.318533	0.637794	482	0.307054	0.313000	0.294682	
1000	0.312000	0.842206	507	0.311637	0.637794	493	0.312373	0.312000	0.294684	
1000	0.269000	0.842206	487	0.258727	0.637794	513	0.278752	0.269000	0.294681	
1000	0.306000	0.842206	486	0.308642	0.637794	514	0.303502	0.306000	0.294683	
1000	0.287000	0.842206	492	0.284553	0.637794	508	0.289370	0.287000	0.294682	
1000	0.304000	0.842206	522	0.260536	0.637794	478	0.351464	0.304000	0.294683	
1000	0.315000	0.842206	489	0.333333	0.637794	511	0.297456	0.315000	0.294685	
1000	0.292000	0.842206	496	0.288306	0.637794	504	0.295635	0.292000	0.294685	
1000	0.296000	0.842206	504	0.331349	0.637794	496	0.260081	0.296000	0.294685	
1000	0.299000	0.842206	504	0.285714	0.637794	496	0.312500	0.299000	0.294685	
1000	0.288000	0.842206	510	0.280392	0.637794	490	0.295918	0.288000	0.294685	
1000	0.292000	0.842206	497	0.301811	0.637794	503	0.282306	0.292000	0.294684	
1000	0.302000	0.842206	512	0.294922	0.637794	488	0.309426	0.302000	0.294685	
1000	0.292000	0.842206	504	0.275794	0.637794	496	0.308468	0.292000	0.294685	
1000	0.300000	0.842206	519	0.300578	0.637794	481	0.299376	0.300000	0.294685	
1000	0.288000	0.842206	499	0.292585	0.637794	501	0.283433	0.288000	0.294685	
1000	0.285000	0.842206	479	0.315240	0.637794	521	0.257198	0.285000	0.294684	
1000	0.313000	0.842206	485	0.309278	0.637794	515	0.316505	0.313000	0.294686	
1000	0.283000	0.842206	481	0.288981	0.637794	519	0.277457	0.283000	0.294684	
1000	0.266000	0.842206	508	0.267717	0.637794	492	0.264228	0.266000	0.294681	
1000	0.278000	0.842206	509	0.271120	0.637794	491	0.285132	0.278000	0.294679	
1000	0.311000	0.842206	519	0.329480	0.637794	481	0.291060	0.311000	0.294681	
1000	0.272000	0.842206	479	0.271399	0.637794	521	0.272553	0.272000	0.294679	
1000	0.283000	0.842206	489	0.282209	0.637794	511	0.283757	0.283000	0.294677	
1000	0.280000	0.842206	508	0.281496	0.637794	492	0.278455	0.280000	0.294676	
1000	0.300000	0.842206	509	0.320236	0.637794	491	0.279022	0.300000	0.294676	
1000	0.299000	0.842206	488	0.301230	0.637794	512	0.296875	0.299000	0.294677	
1000	0.289000	0.842206	523	0.298279	0.637794	477	0.278826	0.289000	0.294676	
1000	0.313000	0.842206	478	0.320084	0.637794	522	0.306513	0.313000	0.294678	
1000	0.311000	0.842206	495	0.298990	0.637794	505	0.322772	0.311000	0.294680	
1000	0.278000	0.842206	506	0.274704	0.637794	494	0.281377	0.278000	0.294678	
1000	0.267000	0.842206	504	0.248016	0.637794	496	0.286290	0.267000	0.294675	
1000	0.292000	0.842206	496	0.302419	0.637794	504	0.281746	0.292000	0.294675	
1000	0.304000	0.842206	486	0.277778	0.637794	514	0.328794	0.304000	0.294676	
1000	0.304000	0.842206	495	0.298990	0.637794	505	0.308911	0.304000	0.294677	
1000	0.302000	0.842206	497	0.338028	0.637794	503	0.266402	0.302000	0.294678	
1000	0.287000	0.842206	473	0.298097	0.637794	527	0.277040	0.287000	0.294677	
1000	0.295000	0.842206	481	0.316008	0.637794	519	0.275530	0.295000	0.294677	
1000	0.274000	0.842206	492	0.270325	0.637794	508	0.277559	0.274000	0.294675	
1000	0.297000	0.842206	484	0.260331	0.637794	516	0.331395	0.297000	0.294675	
1000	0.287000	0.842206	519	0.298651	0.637794	481	0.274428	0.287000	0.294674	
1000	0.349000	0.842206	525	0.371429	0.637794	475	0.324211	0.349000	0.294680	
1000	0.279000	0.842206	492	0.270325	0.637794	508	0.287402	0.279000	0.294678	
1000	0.300000	0.842206	479	0.321503	0.637794	521	0.280230	0.300000	0.294679	
1000	0.288000	0.842206	502	0.296813	0.637794	498	0.279116	0.288000	0.294678	
1000	0.291000	0.842206	513	0.292398	0.637794	487	0.289528	0.291000	0.294678	
1000	0.273000	0.842206	492	0.272358	0.637794	508	0.273622	0.273000	0.294675	
1000	0.316000	0.842206	508	0.348425	0.637794	492	0.282520	0.316000	0.294678	
1000	0.317000	0.842206	527	0.305503	0.637794	473	0.329810	0.317000	0.294680	
1000	0.314000	0.842206	502	0.334661	0.637794	498	0.293173	0.314000	0.294682	
1000	0.289000	0.842206	504	0.279762	0.637794	496	0.298387	0.289000	0.294682	
1000	0.322000	0.842206	498	0.305221	0.637794	502	0.338645	0.322000	0.294685	
1000	0.316000	0.842206	494	0.315789	0.637794	506	0.316206	0.316000	0.294687	
1000	0.305000	0.842206	477	0.339623	0.637794	523	0.273423	0.305000	0.294688	
1000	0.290000	0.842206	511	0.285714	0.637794	489	0.294479	0.290000	0.294687	
1000	0.263000	0.842206	492	0.278455	0.637794	508	0.248031	0.263000	0.294684	
1000	0.283000	0.842206	518	0.287645	0.637794	482	0.278008	0.283000	0.294683	
1000	0.302000	0.842206	496	0.312500	0.637794	504	0.291667	0.302000	0.294684	
1000	0.278000	0.842206	462	0.279221	0.637794	538	0.276952	0.278000	0.294682	
1000	0.316000	0.842206	498	0.307229	0.637794	502	0.324701	0.316000	0.294684	
1000	0.308000	0.842206	493	0.328600	0.637794	507	0.287968	0.308000	0.294685	
1000	0.292000	0.842206	494	0.283401	0.637794	506	0.300395	0.292000	0.294685	
1000	0.302000	0.842206	516	0.302326	0.637794	484	0.301653	0.302000	0.294686	
1000	0.290000	0.842206	480	0.289583	0.637794	520	0.290385	0.290000	0.294685	
1000	0.309000	0.842206	497	0.279678	0.637794	503	0.337972	0.309000	0.294687	
1000	0.307000	0.842206	492	0.327236	0.637794	508	0.287402	0.307000	0.294688	
