Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_arguments.txt
Log File Name:                   features_number_arguments.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3482470028
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_arguments.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
845000	15.182142	1	0.204617084920	0.731407601928	0.116566432330	0.554007569821	0.000000000000	
846000	15.191617	1	0.213264772561	0.663939347144	0.116545782790	0.554062694385	0.000000000000	
847000	13.592258	1	0.163817969069	0.587938562942	0.117319822888	0.557670226835	0.000000000000	
848000	14.484237	1	0.247709064069	0.626366582179	0.116946156378	0.555376685118	0.000000000000	
849000	12.889473	1	0.263424872451	0.553096949829	0.117385157385	0.560579789022	0.000000000000	
850000	13.595984	1	0.142310245357	0.685628258428	0.118152717566	0.553722123608	0.000000000000	
851000	14.872271	1	0.199948564527	0.628727213596	0.116597794189	0.555267101364	0.000000000000	
852000	14.875198	1	0.188889700900	0.753457832840	0.116728638272	0.554631382762	0.000000000000	
853000	15.173750	1	0.230094604484	0.694025678245	0.116645017062	0.553672413056	0.000000000000	
854000	10.928475	1	0.129765428454	0.868242836631	0.118777421924	0.562985838063	0.000000000000	
855000	14.284527	1	0.256712040960	0.630527678738	0.117177991993	0.555185957347	0.000000000000	
856000	14.967094	1	0.219893830541	0.634799354091	0.116562882286	0.555001873929	0.000000000000	
857000	14.504975	1	0.257335763842	0.662400320442	0.117196005850	0.554098484854	0.000000000000	
858000	14.089187	1	0.270035122402	0.666990097344	0.117617793238	0.553996301326	0.000000000000	
859000	15.227736	1	0.207491171903	0.674490242154	0.116554173784	0.553858807449	0.000000000000	
860000	15.175684	1	0.229719813348	0.706584261458	0.116640801858	0.553683643633	0.000000000000	
861000	14.368644	1	0.169841836446	0.762557797749	0.117140472603	0.554980996608	0.000000000000	
862000	15.184171	1	0.209702127424	0.734847605979	0.116548399303	0.554084073069	0.000000000000	
863000	15.100232	1	0.212539008740	0.648897883777	0.116545646344	0.554478525829	0.000000000000	
864000	13.925727	1	0.245939089783	0.581965832213	0.116906777827	0.558112933551	0.000000000000	
865000	15.044500	1	0.237829738131	0.682773244731	0.116752410175	0.553749470504	0.000000000000	
866000	14.496290	1	0.250018249640	0.633339706736	0.117000594182	0.555063441287	0.000000000000	
867000	15.209955	1	0.210490657359	0.668126702739	0.116547108910	0.553973113083	0.000000000000	
868000	14.406902	1	0.251625468570	0.769430750940	0.117040530210	0.555280746455	0.000000000000	
869000	14.810200	1	0.248384008716	0.720872175824	0.116961709178	0.553821144640	0.000000000000	
870000	14.814055	1	0.200927602720	0.622398350779	0.116590042760	0.555569061998	0.000000000000	
871000	15.136571	1	0.226204486196	0.665505474399	0.116605712188	0.554027854946	0.000000000000	
872000	15.175598	1	0.201279343982	0.727905803600	0.116587410090	0.553937596493	0.000000000000	
873000	14.616939	1	0.209412990424	0.794966153414	0.116548973779	0.556663508261	0.000000000000	
874000	15.156817	1	0.211245837987	0.740204421625	0.116546252154	0.554218527211	0.000000000000	
875000	10.802881	1	0.126759270264	0.531456490308	0.118942322682	0.562784385013	0.000000000000	
876000	14.421100	1	0.213413440642	0.589297626734	0.116545853010	0.557572731215	0.000000000000	
877000	14.670364	1	0.217774063249	0.790554937526	0.116554306334	0.556394338266	0.000000000000	
878000	14.411686	1	0.258369303572	0.745787290554	0.117226412648	0.554378514131	0.000000000000	
879000	13.649362	1	0.181955767590	0.563317201385	0.116851244714	0.559644492251	0.000000000000	
880000	13.125432	1	0.152806280454	0.584009000714	0.117708673292	0.557958880585	0.000000000000	
881000	14.097855	1	0.223218407011	0.825548776028	0.116582217932	0.558877627644	0.000000000000	
882000	13.176068	1	0.226834070333	0.868147489842	0.116611405887	0.562975342700	0.000000000000	
883000	13.603294	1	0.174078512375	0.827122730973	0.117028467648	0.559008035951	0.000000000000	
884000	14.762849	1	0.201490598154	0.780388928939	0.116585867593	0.555822199714	0.000000000000	
885000	15.039195	1	0.186461227270	0.709293047427	0.116768021093	0.553699513194	0.000000000000	
886000	14.750280	1	0.180375863160	0.748504486236	0.116883554435	0.554463713387	0.000000000000	
887000	14.942949	1	0.211884810805	0.630369356741	0.116545816895	0.555193008123	0.000000000000	
888000	15.182917	1	0.200847628664	0.672661312142	0.116590652567	0.553888963078	0.000000000000	
889000	14.196611	1	0.202127650991	0.819982558126	0.116581391797	0.558429367749	0.000000000000	
890000	13.824648	1	0.182240012588	0.572428303449	0.116845604075	0.558867968184	0.000000000000	
891000	13.858262	1	0.153746320018	0.640141872726	0.117672399625	0.554788345010	0.000000000000	
892000	12.985347	1	0.200981511359	0.876882687943	0.116589634051	0.563961415469	0.000000000000	
893000	14.839414	1	0.191334131086	0.762149072429	0.116692869785	0.554964138621	0.000000000000	
894000	14.146396	1	0.226780540000	0.576758481929	0.116610911754	0.558517839453	0.000000000000	
895000	15.013998	1	0.198655392002	0.751674541047	0.116608988172	0.554569180685	0.000000000000	
896000	13.166531	1	0.241875520761	0.858985419071	0.116824079024	0.561994400413	0.000000000000	
897000	15.075197	1	0.198124966395	0.655860726731	0.116613894171	0.554267743170	0.000000000000	
898000	14.024430	1	0.269184094659	0.747736208999	0.117586249169	0.554439136745	0.000000000000	
899000	14.529859	1	0.170811961056	0.652208816562	0.117113795018	0.554374364067	0.000000000000	
900000	14.121577	1	0.266250604476	0.749421145184	0.117481126697	0.554493538864	0.000000000000	
901000	14.372909	1	0.254455851503	0.632892839561	0.117114943315	0.555082566991	0.000000000000	
902000	14.881623	1	0.178423791623	0.695995736450	0.116925716984	0.553667392007	0.000000000000	
903000	14.271173	1	0.267100691064	0.704069320359	0.117511013919	0.553673181433	0.000000000000	
904000	13.804302	1	0.199610235742	0.557858417881	0.116600617795	0.560135596293	0.000000000000	
905000	14.049997	1	0.164373615288	0.777361870645	0.117302291521	0.555664823726	0.000000000000	
906000	13.853921	1	0.188600913310	0.830254196769	0.116733120653	0.559272281255	0.000000000000	
907000	14.865983	1	0.186927503838	0.750326195554	0.116760161940	0.554523522730	0.000000000000	
908000	14.463917	1	0.260439119719	0.722396658624	0.117289395365	0.553843653787	0.000000000000	
909000	14.135059	1	0.174366011617	0.794120304977	0.117021289964	0.556610914453	0.000000000000	
910000	15.196154	1	0.197379989648	0.706716007364	0.116621093537	0.553684305078	0.000000000000	
911000	14.387115	1	0.188592840633	0.797638736731	0.116733246731	0.556832743733	0.000000000000	
912000	15.062006	1	0.196692148749	0.656125787173	0.116628061208	0.554260342074	0.000000000000	
913000	12.315802	1	0.306426870526	0.706561603255	0.119407379728	0.553683531013	0.000000000000	
914000	14.931924	1	0.218547739725	0.767410336021	0.116557097769	0.555189442288	0.000000000000	
915000	14.998076	1	0.238026471767	0.669571026992	0.116755648983	0.553944859058	0.000000000000	
916000	13.095502	1	0.267460280661	0.571149313530	0.117523797758	0.558973717204	0.000000000000	
917000	14.848949	1	0.211824249908	0.621365750202	0.116545846758	0.555620800766	0.000000000000	
918000	14.067357	1	0.179645380092	0.807569494557	0.116899041893	0.557502284092	0.000000000000	
919000	13.908530	1	0.252311824610	0.590747504818	0.117058096587	0.557470045063	0.000000000000	
920000	14.713312	1	0.244143404276	0.755393867350	0.116868909169	0.554701253954	0.000000000000	
921000	14.880976	1	0.246548384223	0.708898807972	0.116920103516	0.553696906821	0.000000000000	
922000	15.186080	1	0.228861756991	0.705955705047	0.116631495432	0.553680643289	0.000000000000	
923000	14.008865	1	0.206681479633	0.831811175782	0.116557083772	0.559406038807	0.000000000000	
924000	13.135800	1	0.285074919116	0.627072892934	0.118252967023	0.555343517267	0.000000000000	
925000	13.786986	1	0.146220089340	0.703103226371	0.117978934956	0.553670255970	0.000000000000	
926000	14.691274	1	0.239875870024	0.630458656632	0.116787325897	0.555189029201	0.000000000000	
927000	13.579004	1	0.267060336544	0.797598446126	0.117509584516	0.556830157934	0.000000000000	
928000	13.783229	1	0.151684218894	0.756732256620	0.117752723062	0.554750981206	0.000000000000	
929000	11.800636	1	0.174356003536	0.904180744317	0.117021538922	0.567362793312	0.000000000000	
930000	14.291393	1	0.215427793090	0.816439089179	0.116548221188	0.558154500363	0.000000000000	
931000	15.025653	1	0.223243442104	0.644083238093	0.116582390802	0.554642715045	0.000000000000	
932000	15.244786	1	0.215613691479	0.719932378928	0.116548572737	0.553808021480	0.000000000000	
933000	13.274515	1	0.236086133555	0.858796438739	0.116724805432	0.561974741733	0.000000000000	
934000	15.249766	1	0.220944516078	0.689732769657	0.116568216197	0.553692096599	0.000000000000	
935000	14.957881	1	0.192726752163	0.750043128332	0.116674229547	0.554514087606	0.000000000000	
936000	13.957455	1	0.152676643681	0.737281988940	0.117713720725	0.554142861931	0.000000000000	
937000	14.832645	1	0.180729157974	0.736535699879	0.116876188496	0.554124429871	0.000000000000	
938000	14.124358	1	0.237929740580	0.584344160253	0.116754053361	0.557933869063	0.000000000000	
939000	14.884634	1	0.179388696006	0.682357769425	0.116904566415	0.553753891982	0.000000000000	
940000	15.201920	1	0.198095569797	0.707941855566	0.116614171416	0.553691000709	0.000000000000	
941000	13.793859	1	0.174521225236	0.580981040963	0.117017437257	0.558188155465	0.000000000000	
942000	14.846995	1	0.177187682973	0.708121812053	0.116953696964	0.553692065898	0.000000000000	
943000	15.267666	1	0.207040883268	0.703054368358	0.116555739474	0.553670124146	0.000000000000	
944000	14.129450	1	0.157660520366	0.740952707925	0.117527539016	0.554238794364	0.000000000000	
945000	14.369040	1	0.229810257819	0.805418474705	0.116641810707	0.557351819155	0.000000000000	
946000	10.768356	1	0.233811698386	0.947782324426	0.116691768117	0.573800784481	0.000000000000	
947000	13.856138	1	0.241818945811	0.572868407557	0.116823003445	0.558831825650	0.000000000000	
948000	14.729135	1	0.172508372981	0.691369635830	0.117068616026	0.553683177706	0.000000000000	
949000	14.601191	1	0.205195037166	0.795003119331	0.116563535748	0.556665817367	0.000000000000	
950000	15.241387	1	0.216766159399	0.720128691269	0.116551253676	0.553810715293	0.000000000000	
951000	15.125704	1	0.212966266735	0.745261586571	0.116545685199	0.554362584706	0.000000000000	
952000	14.817585	1	0.195849586259	0.770480874508	0.116637015450	0.555329250831	0.000000000000	
953000	15.179536	1	0.210080764283	0.661989182595	0.116547729217	0.554108306680	0.000000000000	
954000	12.426412	1	0.286913000026	0.816616022337	0.118340681778	0.558168031412	0.000000000000	
955000	14.188335	1	0.194817432380	0.816320221263	0.116648613733	0.558145421314	0.000000000000	
956000	14.353043	1	0.161869285974	0.671700814085	0.117382893208	0.553905671066	0.000000000000	
957000	14.982807	1	0.225565548656	0.641078968819	0.116600197442	0.554752804727	0.000000000000	
958000	14.665041	1	0.248753077404	0.650109613119	0.116970338943	0.554439577799	0.000000000000	
959000	13.523744	1	0.148672780469	0.626817130105	0.117874993268	0.555355490239	0.000000000000	
960000	14.761232	1	0.197718938099	0.777609885226	0.116617773231	0.555677493828	0.000000000000	
961000	15.075074	1	0.215735365487	0.751925156296	0.116548815000	0.554577797369	0.000000000000	
962000	12.552668	1	0.256792165257	0.869387397205	0.117180291915	0.563112287795	0.000000000000	
963000	14.700796	1	0.224073500565	0.612507703267	0.116588353247	0.556093123539	0.000000000000	
964000	14.553157	1	0.166450750958	0.705535515526	0.117238533338	0.553678780848	0.000000000000	
965000	14.728336	1	0.236593718296	0.628436139344	0.116732637513	0.555280417557	0.000000000000	
966000	13.577879	1	0.272596559910	0.781115776501	0.117715577246	0.555860875530	0.000000000000	
967000	15.046074	1	0.186940606969	0.710295899451	0.116759943127	0.553706598761	0.000000000000	
968000	14.805045	1	0.175643436949	0.710797376125	0.116990047878	0.553710387197	0.000000000000	
969000	15.254415	1	0.206705953737	0.685376088582	0.116556989565	0.553724325610	0.000000000000	
970000	13.653019	1	0.264324839894	0.799295277974	0.117415159115	0.556939972395	0.000000000000	
971000	14.567662	1	0.174596534735	0.643384297877	0.117015573571	0.554667803377	0.000000000000	
972000	12.950146	1	0.189365192596	0.525120947910	0.116721376153	0.563487442729	0.000000000000	
973000	8.282733	1	0.354014870416	0.626612942265	0.123047016363	0.555365079378	0.000000000000	
974000	14.299389	1	0.159975825128	0.722745233459	0.117446541729	0.553849012826	0.000000000000	
975000	14.571035	1	0.170771658477	0.738824250897	0.117114891119	0.554182100814	0.000000000000	
976000	14.973711	1	0.208785551496	0.763759108485	0.116550407412	0.555031173899	0.000000000000	
977000	14.351272	1	0.249218076171	0.780254816412	0.116981337906	0.555815101083	0.000000000000	
978000	12.628949	1	0.244865757939	0.519034944720	0.116883890560	0.564187390074	0.000000000000	
979000	14.724985	1	0.172879443462	0.682954557685	0.117058983099	0.553747576160	0.000000000000	
980000	15.120885	1	0.212056703997	0.745973321767	0.116545745125	0.554384194140	0.000000000000	
981000	15.035615	1	0.204081852669	0.643609986534	0.116569308540	0.554659667594	0.000000000000	
982000	14.102290	1	0.268190208503	0.741586335566	0.117550006150	0.554256240729	0.000000000000	
983000	14.793787	1	0.201011593038	0.620506211989	0.116589406807	0.555664397016	0.000000000000	
984000	14.850321	1	0.188499714429	0.642074838238	0.116734704231	0.554715661329	0.000000000000	
985000	14.885530	1	0.230101035946	0.635286441943	0.116645090192	0.554981637076	0.000000000000	
986000	14.591471	1	0.168643520332	0.719966620495	0.117174270170	0.553808489541	0.000000000000	
987000	15.236797	1	0.209149497723	0.675725589666	0.116549544651	0.553839669749	0.000000000000	
988000	15.239549	1	0.222003934464	0.710677385074	0.116574321324	0.553709465833	0.000000000000	
989000	15.068820	1	0.188687780098	0.684007031224	0.116731766657	0.553737002221	0.000000000000	
990000	14.989019	1	0.206215615053	0.636772288871	0.116558951284	0.554920858356	0.000000000000	
991000	14.609203	1	0.221862284183	0.604209929878	0.116573462763	0.556581859582	0.000000000000	
992000	15.038385	1	0.189094429744	0.726116970107	0.116725493452	0.553904929128	0.000000000000	
993000	12.644993	1	0.132679697290	0.780762559519	0.118623171864	0.555842037818	0.000000000000	
994000	14.190124	1	0.197166927000	0.817795748056	0.116623218921	0.558258771921	0.000000000000	
995000	14.457745	1	0.258700651608	0.661403788132	0.117236307979	0.554122481071	0.000000000000	
996000	14.787774	1	0.190063768581	0.765671180890	0.116710973584	0.555112974509	0.000000000000	
997000	14.506743	1	0.170046354598	0.745835852442	0.117134797618	0.554379994679	0.000000000000	
998000	15.004654	1	0.186511997426	0.674390619748	0.116767158496	0.553860394018	0.000000000000	
999000	13.834484	1	0.242658167370	0.825257555259	0.116839171939	0.558853675486	0.000000000000	
1000000	14.157822	1	0.248514025036	0.601106864494	0.116964739184	0.556776132348	0.000000000000	
1001000	10.611638	1	0.167708851326	0.936657332182	0.117201280021	0.572040643892	0.000000000000	
1002000	14.162247	1	0.170191973277	0.783073057565	0.117130773559	0.555966731394	0.000000000000	
1003000	15.049283	1	0.203525972092	0.645801733210	0.116572492927	0.554582380794	0.000000000000	
1004000	14.323467	1	0.206336029607	0.584010256570	0.116558455052	0.557958786730	0.000000000000	
1005000	14.982868	1	0.234386594315	0.742400611128	0.116699801072	0.554279044429	0.000000000000	
1006000	15.214734	1	0.202521933022	0.719415353668	0.116578753877	0.553801046743	0.000000000000	
1007000	15.009857	1	0.240701077434	0.694587911450	0.116802177893	0.553670722733	0.000000000000	
1008000	14.627621	1	0.242612106445	0.629399490667	0.116838272647	0.555236556319	0.000000000000	
1009000	15.260352	1	0.218786239082	0.708178808153	0.116558036772	0.553692407657	0.000000000000	
1010000	15.266673	1	0.218044647497	0.692749160553	0.116555238342	0.553677014045	0.000000000000	
1011000	14.805819	1	0.244753459494	0.740293326921	0.116881539249	0.554220916128	0.000000000000	
1012000	15.253118	1	0.203823426675	0.699697516452	0.116570763950	0.553664784321	0.000000000000	
1013000	14.886885	1	0.246518340127	0.704083506056	0.116919440772	0.553673228911	0.000000000000	
1014000	14.555481	1	0.174830380259	0.641139984132	0.117009810100	0.554750510463	0.000000000000	
1015000	14.302752	1	0.171183962232	0.773135372791	0.117103727651	0.555455057572	0.000000000000	
1016000	14.688698	1	0.236164497419	0.773905794735	0.116726003657	0.555492428761	0.000000000000	
1017000	14.964344	1	0.187306360075	0.662067213561	0.116753880379	0.554106434117	0.000000000000	
1018000	15.271338	1	0.216321596758	0.692008776629	0.116550117178	0.553680168183	0.000000000000	
1019000	15.186071	1	0.196099894016	0.696026518944	0.116634307128	0.553667333579	0.000000000000	
1020000	12.794980	1	0.126791241167	0.705299748152	0.118940538021	0.553677786123	0.000000000000	
1021000	15.186939	1	0.229097282997	0.699805769772	0.116634002257	0.553664842173	0.000000000000	
1022000	14.768780	1	0.193776151213	0.625096298335	0.116661016603	0.555437153159	0.000000000000	
1023000	14.227415	1	0.159312860395	0.663701865337	0.117469378314	0.554068116583	0.000000000000	
1024000	14.992644	1	0.205426890203	0.637595936731	0.116562434797	0.554887785473	0.000000000000	
1025000	14.231593	1	0.234310499575	0.587416990914	0.116698725467	0.557707961967	0.000000000000	
1026000	15.034999	1	0.192610782345	0.660033396665	0.116675733663	0.554156534395	0.000000000000	
