Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.282000	0.764142	505	0.283168	0.571870	495	0.280808	0.282000	0.293994	
1000	0.332000	0.764142	486	0.347737	0.571870	514	0.317121	0.332000	0.294004	
1000	0.288000	0.764142	499	0.296593	0.571870	501	0.279441	0.288000	0.294002	
1000	0.296000	0.764142	520	0.286538	0.571870	480	0.306250	0.296000	0.294003	
1000	0.285000	0.764142	507	0.301775	0.571870	493	0.267748	0.285000	0.294000	
1000	0.289000	0.764142	503	0.280318	0.571870	497	0.297787	0.289000	0.293999	
1000	0.298000	0.764142	483	0.308489	0.571870	517	0.288201	0.298000	0.294000	
1000	0.285000	0.764142	477	0.301887	0.571870	523	0.269598	0.285000	0.293998	
1000	0.314000	0.764142	534	0.325843	0.571870	466	0.300429	0.314000	0.294003	
1000	0.318000	0.764142	481	0.334719	0.571870	519	0.302505	0.318000	0.294009	
1000	0.326000	0.764142	476	0.336134	0.571870	524	0.316794	0.326000	0.294016	
1000	0.305000	0.764142	485	0.303093	0.571870	515	0.306796	0.305000	0.294019	
1000	0.300000	0.764142	471	0.259023	0.571870	529	0.336484	0.300000	0.294021	
1000	0.316000	0.764142	481	0.291060	0.571870	519	0.339114	0.316000	0.294026	
1000	0.283000	0.764142	486	0.257202	0.571870	514	0.307393	0.283000	0.294023	
1000	0.316000	0.764142	459	0.326797	0.571870	541	0.306839	0.316000	0.294029	
1000	0.295000	0.764142	518	0.283784	0.571870	482	0.307054	0.295000	0.294029	
1000	0.284000	0.764142	488	0.278689	0.571870	512	0.289062	0.284000	0.294026	
1000	0.306000	0.764142	512	0.310547	0.571870	488	0.301230	0.306000	0.294029	
1000	0.308000	0.764142	504	0.293651	0.571870	496	0.322581	0.308000	0.294033	
1000	0.310000	0.764142	487	0.303901	0.571870	513	0.315789	0.310000	0.294037	
1000	0.327000	0.764142	531	0.333333	0.571870	469	0.319829	0.327000	0.294045	
1000	0.311000	0.764142	508	0.287402	0.571870	492	0.335366	0.311000	0.294049	
1000	0.280000	0.764142	504	0.281746	0.571870	496	0.278226	0.280000	0.294045	
1000	0.295000	0.764142	522	0.302682	0.571870	478	0.286611	0.295000	0.294045	
1000	0.286000	0.764142	503	0.312127	0.571870	497	0.259557	0.286000	0.294044	
1000	0.312000	0.764142	502	0.298805	0.571870	498	0.325301	0.312000	0.294048	
1000	0.304000	0.764142	498	0.303213	0.571870	502	0.304781	0.304000	0.294050	
1000	0.303000	0.764142	487	0.301848	0.571870	513	0.304094	0.303000	0.294052	
1000	0.303000	0.764142	499	0.298597	0.571870	501	0.307385	0.303000	0.294055	
1000	0.322000	0.764142	492	0.331301	0.571870	508	0.312992	0.322000	0.294061	
1000	0.310000	0.764142	508	0.320866	0.571870	492	0.298780	0.310000	0.294065	
1000	0.321000	0.764142	500	0.284000	0.571870	500	0.358000	0.321000	0.294072	
1000	0.282000	0.764142	490	0.295918	0.571870	510	0.268627	0.282000	0.294069	
1000	0.296000	0.764142	498	0.327309	0.571870	502	0.264940	0.296000	0.294069	
1000	0.271000	0.764142	480	0.256250	0.571870	520	0.284615	0.271000	0.294064	
1000	0.281000	0.764142	513	0.278752	0.571870	487	0.283368	0.281000	0.294061	
1000	0.288000	0.764142	508	0.301181	0.571870	492	0.274390	0.288000	0.294059	
1000	0.324000	0.764142	495	0.309091	0.571870	505	0.338614	0.324000	0.294066	
1000	0.289000	0.764142	530	0.286792	0.571870	470	0.291489	0.289000	0.294065	
1000	0.286000	0.764142	498	0.309237	0.571870	502	0.262948	0.286000	0.294063	
1000	0.257000	0.764142	491	0.268839	0.571870	509	0.245580	0.257000	0.294054	
1000	0.308000	0.764142	510	0.311765	0.571870	490	0.304082	0.308000	0.294058	
1000	0.334000	0.764142	491	0.344196	0.571870	509	0.324165	0.334000	0.294067	
1000	0.310000	0.764142	504	0.303571	0.571870	496	0.316532	0.310000	0.294071	
1000	0.297000	0.764142	491	0.303462	0.571870	509	0.290766	0.297000	0.294072	
1000	0.317000	0.764142	484	0.311983	0.571870	516	0.321705	0.317000	0.294077	
1000	0.310000	0.764142	514	0.299611	0.571870	486	0.320988	0.310000	0.294081	
1000	0.309000	0.764142	490	0.308163	0.571870	510	0.309804	0.309000	0.294085	
1000	0.313000	0.764142	487	0.312115	0.571870	513	0.313840	0.313000	0.294089	
1000	0.303000	0.764142	507	0.337278	0.571870	493	0.267748	0.303000	0.294091	
1000	0.311000	0.764142	464	0.312500	0.571870	536	0.309701	0.311000	0.294095	
1000	0.317000	0.764142	512	0.287109	0.571870	488	0.348361	0.317000	0.294101	
1000	0.319000	0.764142	512	0.304688	0.571870	488	0.334016	0.319000	0.294107	
1000	0.304000	0.764142	476	0.296218	0.571870	524	0.311069	0.304000	0.294109	
1000	0.306000	0.764142	496	0.318548	0.571870	504	0.293651	0.306000	0.294112	
1000	0.305000	0.764142	519	0.296724	0.571870	481	0.313929	0.305000	0.294115	
1000	0.308000	0.764142	472	0.317797	0.571870	528	0.299242	0.308000	0.294118	
1000	0.329000	0.764142	490	0.336735	0.571870	510	0.321569	0.329000	0.294126	
1000	0.301000	0.764142	496	0.280242	0.571870	504	0.321429	0.301000	0.294128	
1000	0.301000	0.764142	502	0.312749	0.571870	498	0.289157	0.301000	0.294130	
1000	0.299000	0.764142	505	0.299010	0.571870	495	0.298990	0.299000	0.294131	
1000	0.311000	0.764142	509	0.284872	0.571870	491	0.338086	0.311000	0.294135	
1000	0.312000	0.764142	499	0.332665	0.571870	501	0.291417	0.312000	0.294139	
1000	0.337000	0.764142	501	0.357285	0.571870	499	0.316633	0.337000	0.294150	
1000	0.282000	0.764142	500	0.304000	0.571870	500	0.260000	0.282000	0.294147	
1000	0.275000	0.764142	525	0.285714	0.571870	475	0.263158	0.275000	0.294142	
1000	0.312000	0.764142	508	0.289370	0.571870	492	0.335366	0.312000	0.294146	
1000	0.298000	0.764142	508	0.318898	0.571870	492	0.276423	0.298000	0.294147	
1000	0.298000	0.764142	498	0.297189	0.571870	502	0.298805	0.298000	0.294148	
1000	0.306000	0.764142	506	0.308300	0.571870	494	0.303644	0.306000	0.294151	
1000	0.310000	0.764142	511	0.311155	0.571870	489	0.308793	0.310000	0.294155	
1000	0.298000	0.764142	515	0.300971	0.571870	485	0.294845	0.298000	0.294156	
1000	0.292000	0.764142	490	0.279592	0.571870	510	0.303922	0.292000	0.294155	
1000	0.322000	0.764142	511	0.326810	0.571870	489	0.316973	0.322000	0.294162	
1000	0.305000	0.764142	533	0.309568	0.571870	467	0.299786	0.305000	0.294164	
1000	0.342000	0.764142	480	0.356250	0.571870	520	0.328846	0.342000	0.294176	
1000	0.288000	0.764142	479	0.325678	0.571870	521	0.253359	0.288000	0.294174	
1000	0.307000	0.764142	511	0.301370	0.571870	489	0.312883	0.307000	0.294178	
1000	0.311000	0.764142	481	0.297297	0.571870	519	0.323699	0.311000	0.294182	
1000	0.305000	0.764142	510	0.298039	0.571870	490	0.312245	0.305000	0.294184	
1000	0.324000	0.764142	511	0.338552	0.571870	489	0.308793	0.324000	0.294191	
1000	0.294000	0.764142	514	0.299611	0.571870	486	0.288066	0.294000	0.294191	
1000	0.327000	0.764142	507	0.321499	0.571870	493	0.332657	0.327000	0.294199	
1000	0.297000	0.764142	523	0.315488	0.571870	477	0.276730	0.297000	0.294200	
1000	0.319000	0.764142	474	0.312236	0.571870	526	0.325095	0.319000	0.294206	
1000	0.303000	0.764142	525	0.304762	0.571870	475	0.301053	0.303000	0.294208	
1000	0.310000	0.764142	514	0.321012	0.571870	486	0.298354	0.310000	0.294211	
1000	0.292000	0.764142	514	0.282101	0.571870	486	0.302469	0.292000	0.294211	
1000	0.321000	0.764142	463	0.317495	0.571870	537	0.324022	0.321000	0.294217	
1000	0.332000	0.764142	462	0.348485	0.571870	538	0.317844	0.332000	0.294226	
1000	0.316000	0.764142	498	0.321285	0.571870	502	0.310757	0.316000	0.294232	
1000	0.308000	0.764142	511	0.311155	0.571870	489	0.304703	0.308000	0.294235	
1000	0.269000	0.764142	485	0.274227	0.571870	515	0.264078	0.269000	0.294229	
1000	0.336000	0.764142	501	0.351297	0.571870	499	0.320641	0.336000	0.294239	
1000	0.298000	0.764142	509	0.294695	0.571870	491	0.301426	0.298000	0.294240	
1000	0.310000	0.764142	501	0.303393	0.571870	499	0.316633	0.310000	0.294243	
1000	0.294000	0.764142	494	0.283401	0.571870	506	0.304348	0.294000	0.294243	
1000	0.281000	0.764142	494	0.283401	0.571870	506	0.278656	0.281000	0.294240	
1000	0.333000	0.764142	483	0.314700	0.571870	517	0.350097	0.333000	0.294249	
1000	0.266000	0.764142	510	0.237255	0.571870	490	0.295918	0.266000	0.294243	
1000	0.283000	0.764142	509	0.300589	0.571870	491	0.264766	0.283000	0.294240	
1000	0.291000	0.764142	499	0.278557	0.571870	501	0.303393	0.291000	0.294239	
1000	0.306000	0.764142	495	0.319192	0.571870	505	0.293069	0.306000	0.294242	
1000	0.316000	0.764142	492	0.339431	0.571870	508	0.293307	0.316000	0.294247	
1000	0.312000	0.764142	490	0.318367	0.571870	510	0.305882	0.312000	0.294251	
1000	0.325000	0.764142	490	0.381633	0.571870	510	0.270588	0.325000	0.294259	
1000	0.300000	0.764142	490	0.289796	0.571870	510	0.309804	0.300000	0.294260	
1000	0.298000	0.764142	517	0.307544	0.571870	483	0.287785	0.298000	0.294261	
1000	0.282000	0.764142	481	0.301455	0.571870	519	0.263969	0.282000	0.294258	
1000	0.307000	0.764142	497	0.325956	0.571870	503	0.288270	0.307000	0.294261	
1000	0.302000	0.764142	498	0.307229	0.571870	502	0.296813	0.302000	0.294263	
1000	0.296000	0.764142	493	0.290061	0.571870	507	0.301775	0.296000	0.294263	
1000	0.304000	0.764142	490	0.330612	0.571870	510	0.278431	0.304000	0.294266	
1000	0.294000	0.764142	518	0.285714	0.571870	482	0.302905	0.294000	0.294266	
1000	0.328000	0.764142	486	0.360082	0.571870	514	0.297665	0.328000	0.294274	
1000	0.297000	0.764142	496	0.316532	0.571870	504	0.277778	0.297000	0.294274	
1000	0.321000	0.764142	482	0.365145	0.571870	518	0.279923	0.321000	0.294281	
1000	0.313000	0.764142	502	0.342629	0.571870	498	0.283133	0.313000	0.294285	
1000	0.314000	0.764142	516	0.327519	0.571870	484	0.299587	0.314000	0.294290	
1000	0.306000	0.764142	462	0.285714	0.571870	538	0.323420	0.306000	0.294292	
1000	0.307000	0.764142	486	0.296296	0.571870	514	0.317121	0.307000	0.294295	
1000	0.292000	0.764142	500	0.278000	0.571870	500	0.306000	0.292000	0.294295	
1000	0.302000	0.764142	482	0.304979	0.571870	518	0.299228	0.302000	0.294297	
1000	0.310000	0.764142	526	0.319392	0.571870	474	0.299578	0.310000	0.294300	
1000	0.353000	0.764142	486	0.355967	0.571870	514	0.350195	0.353000	0.294314	
1000	0.313000	0.764142	498	0.333333	0.571870	502	0.292829	0.313000	0.294319	
1000	0.326000	0.764142	501	0.297405	0.571870	499	0.354709	0.326000	0.294326	
1000	0.305000	0.764142	499	0.310621	0.571870	501	0.299401	0.305000	0.294329	
1000	0.289000	0.764142	500	0.264000	0.571870	500	0.314000	0.289000	0.294327	
1000	0.298000	0.764142	501	0.289421	0.571870	499	0.306613	0.298000	0.294328	
1000	0.316000	0.764142	519	0.337187	0.571870	481	0.293139	0.316000	0.294333	
1000	0.270000	0.764142	510	0.288235	0.571870	490	0.251020	0.270000	0.294328	
1000	0.288000	0.764142	490	0.304082	0.571870	510	0.272549	0.288000	0.294326	
1000	0.319000	0.764142	503	0.308151	0.571870	497	0.329980	0.319000	0.294332	
1000	0.293000	0.764142	485	0.296907	0.571870	515	0.289320	0.293000	0.294332	
1000	0.314000	0.764142	489	0.308793	0.571870	511	0.318982	0.314000	0.294336	
1000	0.265000	0.764142	495	0.246465	0.571870	505	0.283168	0.265000	0.294329	
1000	0.295000	0.764142	503	0.316103	0.571870	497	0.273642	0.295000	0.294330	
1000	0.309000	0.764142	465	0.320430	0.571870	535	0.299065	0.309000	0.294333	
1000	0.306000	0.764142	499	0.304609	0.571870	501	0.307385	0.306000	0.294336	
1000	0.311000	0.764142	500	0.330000	0.571870	500	0.292000	0.311000	0.294340	
1000	0.302000	0.764142	491	0.289206	0.571870	509	0.314342	0.302000	0.294342	
1000	0.298000	0.764142	502	0.296813	0.571870	498	0.299197	0.298000	0.294342	
1000	0.313000	0.764142	480	0.325000	0.571870	520	0.301923	0.313000	0.294347	
1000	0.300000	0.764142	484	0.307851	0.571870	516	0.292636	0.300000	0.294348	
1000	0.314000	0.764142	490	0.342857	0.571870	510	0.286275	0.314000	0.294353	
1000	0.310000	0.764142	494	0.315789	0.571870	506	0.304348	0.310000	0.294356	
1000	0.320000	0.764142	488	0.301230	0.571870	512	0.337891	0.320000	0.294362	
1000	0.300000	0.764142	503	0.298211	0.571870	497	0.301811	0.300000	0.294364	
1000	0.301000	0.764142	499	0.288577	0.571870	501	0.313373	0.301000	0.294365	
1000	0.301000	0.764142	485	0.278351	0.571870	515	0.322330	0.301000	0.294367	
1000	0.317000	0.764142	521	0.316699	0.571870	479	0.317328	0.317000	0.294372	
1000	0.276000	0.764142	511	0.287671	0.571870	489	0.263804	0.276000	0.294368	
1000	0.298000	0.764142	523	0.311663	0.571870	477	0.283019	0.298000	0.294369	
1000	0.296000	0.764142	507	0.297830	0.571870	493	0.294118	0.296000	0.294369	
1000	0.304000	0.764142	465	0.277419	0.571870	535	0.327103	0.304000	0.294371	
1000	0.319000	0.764142	514	0.322957	0.571870	486	0.314815	0.319000	0.294377	
1000	0.309000	0.764142	526	0.300380	0.571870	474	0.318565	0.309000	0.294381	
1000	0.316000	0.764142	495	0.313131	0.571870	505	0.318812	0.316000	0.294386	
1000	0.329000	0.764142	520	0.346154	0.571870	480	0.310417	0.329000	0.294394	
1000	0.278000	0.764142	472	0.281780	0.571870	528	0.274621	0.278000	0.294390	
1000	0.327000	0.764142	483	0.306418	0.571870	517	0.346228	0.327000	0.294398	
1000	0.333000	0.764142	497	0.366197	0.571870	503	0.300199	0.333000	0.294407	
1000	0.294000	0.764142	488	0.288934	0.571870	512	0.298828	0.294000	0.294406	
1000	0.311000	0.764142	502	0.328685	0.571870	498	0.293173	0.311000	0.294410	
1000	0.296000	0.764142	512	0.308594	0.571870	488	0.282787	0.296000	0.294411	
1000	0.290000	0.764142	495	0.307071	0.571870	505	0.273267	0.290000	0.294410	
1000	0.312000	0.764142	492	0.310976	0.571870	508	0.312992	0.312000	0.294414	
1000	0.291000	0.764142	496	0.294355	0.571870	504	0.287698	0.291000	0.294413	
1000	0.293000	0.764142	520	0.294231	0.571870	480	0.291667	0.293000	0.294413	
1000	0.275000	0.764142	510	0.274510	0.571870	490	0.275510	0.275000	0.294408	
1000	0.305000	0.764142	513	0.317739	0.571870	487	0.291581	0.305000	0.294411	
1000	0.310000	0.764142	512	0.296875	0.571870	488	0.323770	0.310000	0.294414	
1000	0.283000	0.764142	502	0.284861	0.571870	498	0.281124	0.283000	0.294412	
1000	0.280000	0.764142	483	0.308489	0.571870	517	0.253385	0.280000	0.294408	
1000	0.318000	0.764142	501	0.305389	0.571870	499	0.330661	0.318000	0.294414	
1000	0.309000	0.764142	510	0.298039	0.571870	490	0.320408	0.309000	0.294417	
1000	0.311000	0.764142	522	0.318008	0.571870	478	0.303347	0.311000	0.294421	
1000	0.347000	0.764142	535	0.347664	0.571870	465	0.346237	0.347000	0.294433	
1000	0.316000	0.764142	496	0.324597	0.571870	504	0.307540	0.316000	0.294438	
1000	0.292000	0.764142	494	0.291498	0.571870	506	0.292490	0.292000	0.294438	
1000	0.272000	0.764142	499	0.280561	0.571870	501	0.263473	0.272000	0.294433	
1000	0.317000	0.764142	495	0.331313	0.571870	505	0.302970	0.317000	0.294438	
1000	0.290000	0.764142	463	0.254860	0.571870	537	0.320298	0.290000	0.294437	
1000	0.350000	0.764142	502	0.342629	0.571870	498	0.357430	0.350000	0.294450	
1000	0.290000	0.764142	506	0.280632	0.571870	494	0.299595	0.290000	0.294449	
1000	0.287000	0.764142	489	0.302658	0.571870	511	0.272016	0.287000	0.294447	
1000	0.287000	0.764142	490	0.308163	0.571870	510	0.266667	0.287000	0.294445	
1000	0.333000	0.764142	497	0.325956	0.571870	503	0.339960	0.333000	0.294454	
1000	0.283000	0.764142	505	0.283168	0.571870	495	0.282828	0.283000	0.294452	
1000	0.340000	0.764142	494	0.334008	0.571870	506	0.345850	0.340000	0.294462	
1000	0.278000	0.764142	481	0.293139	0.571870	519	0.263969	0.278000	0.294458	
1000	0.319000	0.764142	493	0.290061	0.571870	507	0.347140	0.319000	0.294464	
1000	0.276000	0.764142	488	0.315574	0.571870	512	0.238281	0.276000	0.294460	
1000	0.324000	0.764142	498	0.295181	0.571870	502	0.352590	0.324000	0.294467	
1000	0.266000	0.764142	484	0.250000	0.571870	516	0.281008	0.266000	0.294460	
1000	0.312000	0.764142	488	0.329918	0.571870	512	0.294922	0.312000	0.294464	
1000	0.296000	0.764142	475	0.298947	0.571870	525	0.293333	0.296000	0.294464	
1000	0.330000	0.764142	515	0.357282	0.571870	485	0.301031	0.330000	0.294473	
1000	0.292000	0.764142	501	0.291417	0.571870	499	0.292585	0.292000	0.294472	
1000	0.297000	0.764142	507	0.293886	0.571870	493	0.300203	0.297000	0.294473	
1000	0.315000	0.764142	507	0.321499	0.571870	493	0.308316	0.315000	0.294477	
1000	0.310000	0.764142	511	0.320939	0.571870	489	0.298569	0.310000	0.294481	
1000	0.300000	0.764142	501	0.291417	0.571870	499	0.308617	0.300000	0.294482	
1000	0.333000	0.764142	492	0.335366	0.571870	508	0.330709	0.333000	0.294491	
1000	0.264000	0.764142	480	0.320833	0.571870	520	0.211538	0.264000	0.294484	
1000	0.279000	0.764142	499	0.270541	0.571870	501	0.287425	0.279000	0.294481	
1000	0.301000	0.764142	486	0.286008	0.571870	514	0.315175	0.301000	0.294482	
1000	0.301000	0.764142	488	0.299180	0.571870	512	0.302734	0.301000	0.294484	
1000	0.294000	0.764142	508	0.267717	0.571870	492	0.321138	0.294000	0.294483	
1000	0.304000	0.764142	480	0.285417	0.571870	520	0.321154	0.304000	0.294486	
1000	0.324000	0.764142	475	0.332632	0.571870	525	0.316190	0.324000	0.294493	
1000	0.289000	0.764142	527	0.326376	0.571870	473	0.247357	0.289000	0.294491	
1000	0.292000	0.764142	481	0.311850	0.571870	519	0.273603	0.292000	0.294491	
1000	0.298000	0.764142	493	0.286004	0.571870	507	0.309665	0.298000	0.294491	
1000	0.290000	0.764142	471	0.269639	0.571870	529	0.308129	0.290000	0.294490	
1000	0.313000	0.764142	523	0.321224	0.571870	477	0.303983	0.313000	0.294495	
1000	0.282000	0.764142	507	0.268245	0.571870	493	0.296146	0.282000	0.294492	
1000	0.283000	0.764142	535	0.274766	0.571870	465	0.292473	0.283000	0.294489	
1000	0.287000	0.764142	480	0.312500	0.571870	520	0.263462	0.287000	0.294487	
1000	0.310000	0.764142	484	0.338843	0.571870	516	0.282946	0.310000	0.294491	
1000	0.319000	0.764142	506	0.333992	0.571870	494	0.303644	0.319000	0.294497	
1000	0.305000	0.764142	480	0.316667	0.571870	520	0.294231	0.305000	0.294499	
1000	0.306000	0.764142	505	0.304950	0.571870	495	0.307071	0.306000	0.294502	
1000	0.303000	0.764142	519	0.315992	0.571870	481	0.288981	0.303000	0.294504	
1000	0.289000	0.764142	506	0.306324	0.571870	494	0.271255	0.289000	0.294502	
1000	0.319000	0.764142	496	0.328629	0.571870	504	0.309524	0.319000	0.294508	
1000	0.325000	0.764142	501	0.309381	0.571870	499	0.340681	0.325000	0.294515	
1000	0.304000	0.764142	522	0.300766	0.571870	478	0.307531	0.304000	0.294517	
1000	0.327000	0.764142	509	0.278978	0.571870	491	0.376782	0.327000	0.294525	
1000	0.296000	0.764142	509	0.292731	0.571870	491	0.299389	0.296000	0.294525	
1000	0.320000	0.764142	537	0.318436	0.571870	463	0.321814	0.320000	0.294531	
1000	0.304000	0.764142	515	0.302913	0.571870	485	0.305155	0.304000	0.294533	
1000	0.322000	0.764142	481	0.322245	0.571870	519	0.321773	0.322000	0.294540	
1000	0.318000	0.764142	546	0.335165	0.571870	454	0.297357	0.318000	0.294545	
1000	0.300000	0.764142	483	0.308489	0.571870	517	0.292070	0.300000	0.294546	
1000	0.298000	0.764142	504	0.309524	0.571870	496	0.286290	0.298000	0.294547	
1000	0.285000	0.764142	493	0.281947	0.571870	507	0.287968	0.285000	0.294545	
1000	0.287000	0.764142	516	0.302326	0.571870	484	0.270661	0.287000	0.294543	
1000	0.314000	0.764142	529	0.330813	0.571870	471	0.295117	0.314000	0.294548	
1000	0.281000	0.764142	503	0.304175	0.571870	497	0.257545	0.281000	0.294544	
1000	0.313000	0.764142	482	0.313278	0.571870	518	0.312741	0.313000	0.294549	
1000	0.294000	0.764142	505	0.300990	0.571870	495	0.286869	0.294000	0.294549	
1000	0.302000	0.764142	523	0.313576	0.571870	477	0.289308	0.302000	0.294550	
1000	0.308000	0.764142	473	0.323467	0.571870	527	0.294118	0.308000	0.294553	
1000	0.297000	0.764142	472	0.311441	0.571870	528	0.284091	0.297000	0.294554	
1000	0.296000	0.764142	486	0.292181	0.571870	514	0.299611	0.296000	0.294554	
1000	0.314000	0.764142	477	0.333333	0.571870	523	0.296367	0.314000	0.294559	
1000	0.309000	0.764142	508	0.291339	0.571870	492	0.327236	0.309000	0.294562	
1000	0.303000	0.764142	515	0.300971	0.571870	485	0.305155	0.303000	0.294564	
1000	0.301000	0.764142	497	0.281690	0.571870	503	0.320080	0.301000	0.294565	
1000	0.281000	0.764142	512	0.306641	0.571870	488	0.254098	0.281000	0.294562	
1000	0.324000	0.764142	491	0.334012	0.571870	509	0.314342	0.324000	0.294569	
1000	0.301000	0.764142	484	0.314050	0.571870	516	0.288760	0.301000	0.294571	
1000	0.297000	0.764142	536	0.304104	0.571870	464	0.288793	0.297000	0.294571	
1000	0.317000	0.764142	507	0.297830	0.571870	493	0.336714	0.317000	0.294576	
1000	0.289000	0.764142	498	0.297189	0.571870	502	0.280876	0.289000	0.294575	
1000	0.294000	0.764142	489	0.304703	0.571870	511	0.283757	0.294000	0.294575	
1000	0.307000	0.764142	504	0.341270	0.571870	496	0.272177	0.307000	0.294578	
1000	0.308000	0.764142	519	0.346821	0.571870	481	0.266112	0.308000	0.294581	
1000	0.290000	0.764142	509	0.284872	0.571870	491	0.295316	0.290000	0.294580	
1000	0.314000	0.764142	499	0.348697	0.571870	501	0.279441	0.314000	0.294584	
