Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_transitivity.txt
Log File Name:                   features_case_transitivity.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            732578935
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_transitivity.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2878000	-28.395267	1	0.622769342538	0.361661877811	0.494128966553	0.186804084398	0.005036786449	
2879000	-29.010699	1	0.644209746550	0.312054604793	0.495898952800	0.187074603363	-0.001890550929	
2880000	-27.354505	1	0.511552889098	0.367143066110	0.489744876879	0.186872375624	0.003125271069	
2881000	-27.919825	1	0.550055107517	0.295966024585	0.490352283012	0.187506013729	0.000701285308	
2882000	-27.489260	1	0.491071060266	0.377349121606	0.489814580984	0.187051594181	0.002472065965	
2883000	-27.670089	1	0.437860112973	0.358483630353	0.491270696280	0.186773434898	0.002027358948	
2884000	-28.362324	1	0.411914482670	0.387985364098	0.492648494667	0.187310448904	-0.001334375408	
2885000	-27.508234	1	0.527244484519	0.312878076854	0.489876040324	0.187057050547	0.002285891350	
2886000	-27.677032	1	0.569137898938	0.322635435616	0.491010640404	0.186882635960	0.001484446717	
2887000	-27.580290	1	0.561258206462	0.365644550869	0.490710086666	0.186851764752	0.004203196470	
2888000	-27.657756	1	0.435645778614	0.346725284465	0.491371198029	0.186717150273	0.002890907109	
2889000	-28.317535	1	0.621127301797	0.339308061700	0.494005734107	0.186727892594	0.002267428421	
2890000	-27.735566	1	0.554296555477	0.382979628415	0.490478144954	0.187179459583	0.004936411884	
2891000	-28.018297	1	0.471015767030	0.401240023053	0.490147181095	0.187735994314	0.000866672523	
2892000	-29.092388	1	0.461347980486	0.255967155318	0.490400949188	0.189308040204	0.007292071894	
2893000	-27.551542	1	0.565803484969	0.336471761044	0.490878528401	0.186741456640	0.002446722519	
2894000	-31.118898	1	0.444000457011	0.214716440999	0.491008685927	0.192256262849	0.011600910044	
2895000	-31.468096	1	0.729480839713	0.310317572499	0.505897141098	0.187113075476	-0.005271784334	
2896000	-28.762206	1	0.407024264164	0.403217530045	0.492957213144	0.187809277154	-0.003175514272	
2897000	-29.348498	1	0.373170729818	0.288629538499	0.495520860189	0.187758620131	0.011032100526	
2898000	-27.371889	1	0.523731586138	0.323874249757	0.489832765540	0.186864921290	0.002612473538	
2899000	-28.051906	1	0.580884085692	0.386327437391	0.491533631414	0.187265259773	0.006271983123	
2900000	-28.956907	1	0.560349371958	0.261776772775	0.490678018284	0.188981720856	-0.001807579885	
2901000	-28.270216	1	0.425623207133	0.296905237673	0.491865970367	0.187476202522	0.007184552728	
2902000	-27.691778	1	0.441498105517	0.323521444637	0.491112501948	0.186869864657	0.004519814502	
2903000	-27.688672	1	0.434036738903	0.352896804447	0.491446227690	0.186735480822	0.002407674732	
2904000	-29.302180	1	0.430748996615	0.258228650113	0.491604770222	0.189178405632	0.010015557876	
2905000	-28.111539	1	0.469468288582	0.285660567015	0.490183714668	0.187870795056	0.005365125061	
2906000	-27.751157	1	0.511065314639	0.296749197028	0.489743366344	0.187481115613	0.002767296975	
2907000	-27.538371	1	0.447401329034	0.340452452428	0.490874120530	0.186723901015	0.003309480593	
2908000	-28.707332	1	0.406030971901	0.289873312312	0.493021819712	0.187713331075	0.008939312243	
2909000	-28.347413	1	0.542177984708	0.413874751843	0.490149574351	0.188247997341	0.005612942912	
2910000	-27.625396	1	0.451093194704	0.369511574097	0.490736555508	0.186907930686	0.001559288626	
2911000	-27.730898	1	0.526162975990	0.299260002348	0.489861862385	0.187403982925	0.002034668515	
2912000	-30.837173	1	0.425882475055	0.466133899061	0.491852348323	0.191468424546	-0.007367446148	
2913000	-29.344119	1	0.370107766067	0.291688078741	0.495789577892	0.187649055482	0.010772332320	
2914000	-27.633736	1	0.461001661867	0.377015688598	0.490411167316	0.187044668718	0.001450473298	
2915000	-27.349313	1	0.518345579829	0.324987912732	0.489782000909	0.186849848114	0.002750550109	
2916000	-27.992492	1	0.590244031412	0.316569475479	0.492014612206	0.186983785235	0.000426711768	
2917000	-27.481093	1	0.457329580364	0.332427938366	0.490524310028	0.186769841945	0.003683410684	
2918000	-27.522267	1	0.560308482580	0.332018623074	0.490676588122	0.186773307779	0.002241637918	
2919000	-30.247326	1	0.479869670954	0.226839637314	0.489968098768	0.191274988910	0.006326655984	
2920000	-27.427789	1	0.459842005497	0.346730917139	0.490445950824	0.186717155710	0.002931868401	
2921000	-27.903005	1	0.438423548273	0.308934452872	0.491245632606	0.187145112295	0.005653126595	
2922000	-27.858815	1	0.515519227639	0.398539448858	0.489762908972	0.187640023784	0.003514188921	
2923000	-27.308318	1	0.516173271729	0.360619321391	0.489766865045	0.186793306494	0.003167113023	
2924000	-27.639838	1	0.495669436928	0.302922706433	0.489775182845	0.187298815934	0.003498012312	
2925000	-27.291402	1	0.484997218619	0.349015049976	0.489887697803	0.186721061200	0.002920812856	
2926000	-28.703465	1	0.382327934267	0.376571489865	0.494753872938	0.187035554949	-0.001168731761	
2927000	-27.619834	1	0.478812862844	0.307155492968	0.489986794852	0.187188146932	0.004138187947	
2928000	-30.287089	1	0.527367528405	0.225676260320	0.489877701549	0.191365008911	0.000327484889	
2929000	-27.984389	1	0.430749938699	0.380787467507	0.491604723786	0.187127226093	0.000111497873	
2930000	-27.870433	1	0.594110500613	0.346391160887	0.492229927367	0.186716864655	0.003108811469	
2931000	-27.562712	1	0.445088866465	0.339612274427	0.490964801450	0.186726748407	0.003376498355	
2932000	-29.523845	1	0.338242206303	0.345192011857	0.498947089481	0.186716437432	0.002990056355	
2933000	-27.373807	1	0.467689481746	0.347187481921	0.490227633444	0.186717665048	0.002925993999	
2934000	-27.489262	1	0.493348777265	0.312699890969	0.489793347159	0.187060811303	0.003467074312	
2935000	-28.606763	1	0.466090304026	0.421288837465	0.490268873672	0.188596774354	-0.000297640794	
2936000	-27.667078	1	0.558079184410	0.376170835109	0.490600260976	0.187027444649	0.004714373705	
2937000	-27.728920	1	0.430710010663	0.337187425487	0.491606692387	0.186737540637	0.003658438752	
2938000	-28.068700	1	0.603275325391	0.362620278161	0.492779129667	0.186814615861	0.004799894243	
2939000	-27.268271	1	0.520994803357	0.347015864841	0.489804613086	0.186717457693	0.003035996016	
2940000	-27.707951	1	0.478419078112	0.388256096224	0.489993947069	0.187317997871	0.001704650155	
2941000	-28.261360	1	0.398465578420	0.327066582582	0.493534948402	0.186823871467	0.005099939018	
2942000	-28.174229	1	0.505757566509	0.411295736328	0.489736924496	0.188135054112	0.002941588120	
2943000	-27.526762	1	0.449576747255	0.337172234124	0.490791988185	0.186737620302	0.003499149376	
2944000	-27.806992	1	0.452755975539	0.384146317455	0.490677492614	0.187208532951	0.000756895873	
2945000	-30.832606	1	0.476914201084	0.474704833561	0.490022208841	0.192166128819	-0.001099886266	
2946000	-27.707912	1	0.581599233644	0.348268720559	0.491568370595	0.186719411914	0.003246716850	
2947000	-27.317235	1	0.503859666882	0.362858059562	0.489739067794	0.186817321226	0.002957010701	
2948000	-28.380957	1	0.451495688498	0.280417666095	0.490722093767	0.188082883866	0.006814197023	
2949000	-27.550944	1	0.469889960287	0.375219113492	0.490173605293	0.187008597822	0.001824973419	
2950000	-29.132241	1	0.354048013170	0.337320270959	0.497298378201	0.186736850380	0.004274834885	
2951000	-29.254552	1	0.547181486820	0.439552847581	0.490273658536	0.189608452654	0.007071094270	
2952000	-27.672828	1	0.475676684754	0.304850726884	0.490046553053	0.187246961684	0.004341874336	
2953000	-27.930347	1	0.471227921920	0.397449384728	0.490142293832	0.187602629647	0.001023276449	
2954000	-27.927940	1	0.585139740345	0.374396244548	0.491745254215	0.186992777460	0.005457164642	
2955000	-27.841678	1	0.565769059981	0.307261032144	0.490877202166	0.187185536418	0.000588435085	
2956000	-27.658949	1	0.577250446877	0.341048935011	0.491362261099	0.186722158157	0.002685264520	
2957000	-27.497751	1	0.458891373434	0.362422186156	0.490475117018	0.186812390138	0.002126289478	
2958000	-28.371669	1	0.572895833472	0.285184090946	0.491168198892	0.187889331276	-0.001270455695	
2959000	-27.491626	1	0.460075179736	0.362813644946	0.490438886596	0.186816813105	0.002128646904	
2960000	-28.183311	1	0.518171265182	0.411256538573	0.489780673102	0.188133370889	0.003819289757	
2961000	-27.593285	1	0.463276891250	0.315148042815	0.490345463718	0.187010948073	0.004402687302	
2962000	-28.418352	1	0.395709053399	0.316078578704	0.493731163431	0.186993017486	0.006453511887	
2963000	-28.767544	1	0.457724007462	0.265936536056	0.490511736735	0.188761556224	0.007127421535	
2964000	-28.010886	1	0.603034729029	0.351713632552	0.492764013768	0.186730047482	0.003668497088	
2965000	-27.965475	1	0.541586412670	0.399215930142	0.490135979914	0.187663618731	0.005027513865	
2966000	-27.335580	1	0.474726891459	0.341495862824	0.490065912736	0.186721003912	0.003135816448	
2967000	-27.678676	1	0.436185938458	0.333689551887	0.491346387807	0.186759844819	0.003876005361	
2968000	-27.719688	1	0.531291944003	0.300813449889	0.489935850163	0.187358313467	0.001822903129	
2969000	-27.935752	1	0.591422288325	0.367464854899	0.492079196836	0.186876992032	0.005022562822	
2970000	-27.738605	1	0.430986229680	0.333951682511	0.491593094985	0.186757897550	0.003918269928	
2971000	-27.338588	1	0.475190715208	0.338944774290	0.490056385302	0.186729337818	0.003219886699	
2972000	-28.203112	1	0.503715684294	0.278177011743	0.489739325988	0.188178976347	0.003200211743	
2973000	-27.343899	1	0.474175716493	0.338914208910	0.490077416365	0.186729463327	0.003227752084	
2974000	-29.727247	1	0.403630927610	0.257088641387	0.493180573584	0.189243338086	0.012634202092	
2975000	-27.255822	1	0.511994990346	0.348820779871	0.489746380178	0.186720597017	0.003029578690	
2976000	-30.269713	1	0.636176606911	0.256151714050	0.495200766589	0.189297336195	-0.009293775363	
2977000	-28.767504	1	0.541299537832	0.263312655233	0.490129469417	0.188899120520	-0.000052806081	
2978000	-27.694218	1	0.553870496541	0.310155042233	0.490464973390	0.187116775614	0.001220873873	
2979000	-27.796933	1	0.557357440064	0.305433843992	0.490576242305	0.187231754831	0.000831713445	
2980000	-27.347266	1	0.497730836894	0.324611459810	0.489761985017	0.186854853080	0.003202960608	
2981000	-27.251903	1	0.510174483450	0.346011440872	0.489741005765	0.186716628198	0.003011661828	
2982000	-27.850443	1	0.497972779175	0.292296336009	0.489760617217	0.187627991385	0.003488144051	
2983000	-28.441518	1	0.415549125559	0.394828286205	0.492429115359	0.187515877005	-0.001834004169	
2984000	-27.546637	1	0.503347735456	0.382529177872	0.489740047054	0.187168471415	0.002876998460	
2985000	-29.279090	1	0.513680983442	0.443275121347	0.489753279795	0.189841247019	0.003729731077	
2986000	-28.535423	1	0.400394340930	0.387270181736	0.493400593567	0.187290736368	-0.001778901450	
2987000	-28.309107	1	0.393578774367	0.333288109939	0.493886185973	0.186762913597	0.004441602573	
2988000	-27.535726	1	0.565143586156	0.351176732180	0.490853239775	0.186727882223	0.003378563286	
2989000	-28.046555	1	0.479518099855	0.404181835113	0.489974237823	0.187845934966	0.001291629785	
2990000	-27.780128	1	0.531366699861	0.392854216429	0.489937055040	0.187453489164	0.004270112264	
2991000	-29.536690	1	0.466261884503	0.243964237947	0.490264369240	0.190051749286	0.007326547714	
2992000	-28.012372	1	0.495310190933	0.404788480794	0.489777765627	0.187869306326	0.002282206597	
2993000	-28.678810	1	0.430852298062	0.412755838035	0.491599681825	0.188198465355	-0.002471683495	
2994000	-28.282354	1	0.588492611619	0.393521180232	0.491920278805	0.187474284196	0.007231911589	
2995000	-27.622357	1	0.518174498079	0.386500775081	0.489780697548	0.187269900662	0.003519220194	
2996000	-27.426529	1	0.479597441752	0.321714582812	0.489972845350	0.186896450530	0.003687801741	
2997000	-27.563549	1	0.529391457257	0.309574148356	0.489906439684	0.187130140571	0.002129689504	
2998000	-27.427124	1	0.463594542106	0.333867605885	0.490336558473	0.186758517256	0.003531514181	
2999000	-27.549533	1	0.534195761144	0.311877789454	0.489985323625	0.187078429801	0.002014178029	
3000000	-28.186925	1	0.588887560916	0.388274369444	0.491941377011	0.187318509110	0.006792416298	
3001000	-28.677358	1	0.384441385181	0.312304839565	0.494584600189	0.187069222813	0.007290497449	
3002000	-27.575245	1	0.557449129762	0.368611131066	0.490579274829	0.186893983779	0.004281997380	
3003000	-27.417310	1	0.488743481621	0.319445313879	0.489839765062	0.186932847837	0.003500111584	
3004000	-27.951734	1	0.599294198175	0.350834082280	0.492533850285	0.186726598350	0.003555973481	
3005000	-27.293333	1	0.527367573142	0.339337970742	0.489877702155	0.186727777434	0.002875949790	
3006000	-28.511355	1	0.631285291849	0.339820825084	0.494796202192	0.186725998790	0.002269551386	
3007000	-27.359591	1	0.494462191669	0.366599615663	0.489784195155	0.186864732133	0.002729996957	
3008000	-27.371156	1	0.541419160645	0.335134925581	0.490132177698	0.186749663777	0.002628312687	
3009000	-30.227776	1	0.318304899871	0.370879431832	0.501258473473	0.186930126220	-0.002153821097	
3010000	-27.947692	1	0.504200385959	0.402578982669	0.489738510504	0.187785335734	0.002855953736	
3011000	-28.249230	1	0.401417321480	0.322564657682	0.493330316044	0.186883678202	0.005549544568	
3012000	-27.520056	1	0.451765444729	0.333958795660	0.490712460298	0.186757845332	0.003669341776	
3013000	-27.941371	1	0.414275302278	0.348827373478	0.492505022786	0.186720612369	0.002645631176	
3014000	-27.892326	1	0.468190179983	0.295503293249	0.490215063111	0.187520912046	0.005046759953	
3015000	-30.243709	1	0.419170590103	0.238540258527	0.492219075864	0.190418557692	0.012873774609	
3016000	-28.246680	1	0.437372015914	0.398806247348	0.491292575519	0.187649293891	-0.000971349619	
3017000	-28.544306	1	0.483108590376	0.268312897493	0.489915322844	0.188640832468	0.004921204771	
3018000	-28.803990	1	0.369183981595	0.357800098699	0.495871820198	0.186767701546	0.001146768897	
3019000	-28.326513	1	0.567085926835	0.406089966623	0.490928484055	0.187920254285	0.006938860845	
3020000	-28.052356	1	0.418839721984	0.315876619459	0.492237911701	0.186996861214	0.005759205298	
3021000	-27.585529	1	0.442322895126	0.347488803325	0.491077833684	0.186718075454	0.002849731965	
3022000	-27.805112	1	0.586081906290	0.359657727965	0.491793698076	0.186783992217	0.004231779383	
3023000	-27.908160	1	0.459181890222	0.392564167220	0.490466141361	0.187444536079	0.000597104740	
3024000	-27.635501	1	0.573023808253	0.356727400980	0.491173726176	0.186759316497	0.003823522393	
3025000	-28.044965	1	0.576957251288	0.388506490140	0.491348807720	0.187325022165	0.006263697910	
3026000	-28.448323	1	0.606478790071	0.388524292775	0.492983980527	0.187325523135	0.007621765846	
3027000	-27.907264	1	0.499883402153	0.400744074504	0.489751152963	0.187718014228	0.002604104598	
3028000	-27.881897	1	0.461692148321	0.298133354189	0.490390871791	0.187438086823	0.005267097306	
3029000	-27.455222	1	0.464502588597	0.328151159101	0.490311463562	0.186811433314	0.003778214843	
3030000	-28.098983	1	0.594213763743	0.312599573175	0.492235811154	0.187062937674	-0.000068386363	
3031000	-27.496679	1	0.525773912111	0.377184226275	0.489856948025	0.187048160239	0.003665385413	
3032000	-27.262960	1	0.500017827081	0.338796880452	0.489750576477	0.186729950749	0.003053775438	
3033000	-27.494214	1	0.462517797361	0.324957392304	0.490367010453	0.186850250452	0.003965097836	
3034000	-28.835224	1	0.509284341370	0.431873037817	0.489739162490	0.189156623075	0.003242708119	
3035000	-28.140247	1	0.407275692486	0.366156804528	0.492940961288	0.186858646114	0.000773550237	
3036000	-29.385821	1	0.655631631286	0.386311545253	0.496963920018	0.187264835260	0.009508279866	
3037000	-28.056541	1	0.597921416344	0.320471855187	0.492451662285	0.186915968107	0.000572829189	
3038000	-27.298588	1	0.513643527775	0.330898147928	0.489753106437	0.186783352632	0.002898616836	
3039000	-30.098543	1	0.426569891310	0.450562225911	0.491816442787	0.190323075350	-0.005977991065	
3040000	-28.617591	1	0.405061248592	0.395485863380	0.493085512251	0.187537221543	-0.002460096160	
3041000	-27.467517	1	0.512086934825	0.313479055630	0.489746708788	0.187044518669	0.002816893986	
3042000	-27.541998	1	0.454239547543	0.326991965051	0.490626313099	0.186824755322	0.004030387894	
3043000	-29.043357	1	0.593791332914	0.270587170663	0.492211785482	0.188528734120	-0.003965886127	
3044000	-27.362955	1	0.471805229288	0.336907607582	0.490129143003	0.186739032101	0.003318547407	
3045000	-27.705972	1	0.483163073771	0.301173330568	0.489914493420	0.187347957309	0.004109019789	
3046000	-27.699811	1	0.436739553896	0.361236014043	0.491321156445	0.186799596442	0.001804973409	
3047000	-27.431094	1	0.553710417275	0.346564740909	0.490460055066	0.186717003975	0.003073402601	
3048000	-27.985793	1	0.497205069109	0.286599961723	0.489765088645	0.187834682515	0.003586822680	
3049000	-27.816007	1	0.423832209175	0.352742732040	0.491961264131	0.186734721738	0.002336309756	
3050000	-27.561742	1	0.499669972159	0.383280877093	0.489752092404	0.187186881792	0.002724009587	
3051000	-27.430558	1	0.524942533731	0.372074908158	0.489846776604	0.186950521021	0.003536848609	
3052000	-27.924976	1	0.488656016857	0.289889669608	0.489840780102	0.187712742165	0.004062204660	
3053000	-28.291774	1	0.393058959005	0.341747411692	0.493924461382	0.186720411387	0.003420704260	
3054000	-27.856858	1	0.566978295532	0.383666501051	0.490924250320	0.187196468978	0.005491767208	
3055000	-28.521325	1	0.480824193327	0.269304337053	0.489951836487	0.188591551111	0.005082373477	
3056000	-27.332283	1	0.501658157385	0.364598438908	0.489744488466	0.186838241880	0.002906003027	
3057000	-27.976714	1	0.601277250287	0.347843930752	0.492654738822	0.186718634946	0.003263816354	
3058000	-27.276053	1	0.513954120824	0.355175005182	0.489754571554	0.186748506826	0.003087478496	
3059000	-28.742505	1	0.586489574324	0.413421798019	0.491814838295	0.188227847934	0.008815071626	
3060000	-28.017401	1	0.580237379467	0.306015904965	0.491502503245	0.187216796044	-0.000099406380	
3061000	-27.384361	1	0.543135214569	0.334404820539	0.490172053738	0.186754636747	0.002580817922	
3062000	-27.383898	1	0.543788835563	0.335394228694	0.490187745591	0.186747981004	0.002612810451	
3063000	-27.522445	1	0.490698167092	0.310795249120	0.489818378633	0.187102300202	0.003591671294	
