Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_negation.txt
Log File Name:                   features_number_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2606974815
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
843000	203.913582	1	0.178819148376	1.033305203076	0.116916977602	0.117589128123	0.000000000000	
844000	205.083806	1	0.200931875731	0.966267312572	0.116590010295	0.116793226621	0.000000000000	
845000	205.089347	1	0.195801803915	0.989913011374	0.116637537085	0.116740334196	0.000000000000	
846000	204.868176	1	0.204800698740	1.012255329836	0.116565488551	0.117024449489	0.000000000000	
847000	204.936767	1	0.234754871445	0.963877842088	0.116705059909	0.116818799683	0.000000000000	
848000	204.383170	1	0.258031123510	0.962263347369	0.117216386908	0.116838180587	0.000000000000	
849000	205.014783	1	0.227443341493	1.000305994619	0.116617161312	0.116832115164	0.000000000000	
850000	204.936817	1	0.204769403670	1.008753535061	0.116565647858	0.116958466581	0.000000000000	
851000	204.215376	1	0.205891897659	1.035297765708	0.116560332080	0.117657509216	0.000000000000	
852000	205.184594	1	0.220995059882	0.983137526264	0.116568490886	0.116718323360	0.000000000000	
853000	205.113950	1	0.210558705684	0.998163518403	0.116547016505	0.116807447199	0.000000000000	
854000	205.026778	1	0.213623094485	1.004695751324	0.116545976463	0.116891981640	0.000000000000	
855000	204.975081	1	0.231989996304	0.999241233709	0.116667733283	0.116819482638	0.000000000000	
856000	200.226703	1	0.161353436586	0.870882867471	0.117400002371	0.120698302727	0.000000000000	
857000	204.674377	1	0.248307808864	0.998865268312	0.116959938464	0.116815198238	0.000000000000	
858000	203.935241	1	0.214149781496	1.042898668631	0.116546412701	0.117942068397	0.000000000000	
859000	204.770513	1	0.178847275719	0.993831612171	0.116916359719	0.116766690152	0.000000000000	
860000	201.935350	1	0.302509430067	0.941114800824	0.119173371937	0.117248586810	0.000000000000	
861000	204.759777	1	0.176439186027	0.977683075884	0.116971122605	0.116722294489	0.000000000000	
862000	204.984081	1	0.225529584381	1.003805369391	0.116599894923	0.116878825700	0.000000000000	
863000	204.846095	1	0.240482280004	0.998618063847	0.116798196857	0.116812431254	0.000000000000	
864000	204.216757	1	0.212010631306	1.035678981047	0.116545762476	0.117670886068	0.000000000000	
865000	203.494959	1	0.258776190880	0.927416028743	0.117238573868	0.117669642426	0.000000000000	
866000	205.125921	1	0.201854366903	0.992918609688	0.116583279507	0.116759657156	0.000000000000	
867000	204.734423	1	0.248177316986	0.993063378654	0.116956914895	0.116760736171	0.000000000000	
868000	204.937746	1	0.197726072428	1.005567928740	0.116617704146	0.116905368448	0.000000000000	
869000	204.455634	1	0.247245975861	0.949592907674	0.116935656763	0.117049132831	0.000000000000	
870000	204.762763	1	0.243013410909	1.001276462138	0.116846154056	0.116844271201	0.000000000000	
871000	203.937692	1	0.212873316861	1.042858189572	0.116545666643	0.117940453449	0.000000000000	
872000	204.833763	1	0.205561441988	0.949019134501	0.116561811910	0.117061156602	0.000000000000	
873000	204.554988	1	0.219186447571	0.938089267773	0.116559695560	0.117331081782	0.000000000000	
874000	203.038858	1	0.150513160005	1.032065968596	0.117799569534	0.117547902109	0.000000000000	
875000	204.484194	1	0.203860923230	0.936110524827	0.116570550083	0.117388254467	0.000000000000	
876000	204.376307	1	0.223935211621	0.933256557177	0.116587328790	0.117475200100	0.000000000000	
877000	204.440827	1	0.184793478452	0.942927086778	0.116797288458	0.117202023370	0.000000000000	
878000	205.019548	1	0.215681243702	0.958087481755	0.116548706050	0.116896171221	0.000000000000	
879000	205.162821	1	0.210652071661	0.969989442241	0.116546894621	0.116760787644	0.000000000000	
880000	203.361196	1	0.252337863340	1.043833725087	0.117058769045	0.117979669896	0.000000000000	
881000	204.336427	1	0.221493159962	1.031511501713	0.116571286756	0.117529779865	0.000000000000	
882000	204.894876	1	0.241626320834	0.972400527436	0.116819356948	0.116744582965	0.000000000000	
883000	205.118960	1	0.218105145575	0.996889662957	0.116555453237	0.116794195385	0.000000000000	
884000	205.021942	1	0.235920039662	0.984339560452	0.116722278970	0.116720049904	0.000000000000	
885000	201.872371	1	0.215880853141	0.881815644783	0.116549117318	0.119950495740	0.000000000000	
886000	204.778523	1	0.248221882733	0.981249080267	0.116957946263	0.116717508573	0.000000000000	
887000	202.418706	1	0.293856919240	0.940730665067	0.118691879975	0.117258730834	0.000000000000	
888000	205.022178	1	0.196034093380	0.998136103891	0.116635015141	0.116807150898	0.000000000000	
889000	204.137973	1	0.158490752921	0.996724208495	0.117498093734	0.116792551609	0.000000000000	
890000	204.853374	1	0.228187877057	0.953148063215	0.116624522245	0.116979405331	0.000000000000	
891000	204.280012	1	0.163191002294	0.998756992422	0.117339845602	0.116813981404	0.000000000000	
892000	203.586057	1	0.281416998062	0.989673263169	0.118084944920	0.116739045851	0.000000000000	
893000	205.156936	1	0.223296050004	0.987857723663	0.116582755394	0.116730502921	0.000000000000	
894000	205.181468	1	0.220629371678	0.985747222296	0.116566540963	0.116723266288	0.000000000000	
895000	205.181216	1	0.221172605191	0.984614002758	0.116569468954	0.116720575855	0.000000000000	
896000	204.998143	1	0.236153350204	0.973344972435	0.116725832966	0.116739265899	0.000000000000	
897000	205.126499	1	0.197230171335	0.984171807671	0.116622584953	0.116719752536	0.000000000000	
898000	204.195121	1	0.225431153150	0.928324300297	0.116599071253	0.117637947686	0.000000000000	
899000	204.483889	1	0.178124769239	1.012297481716	0.116932394403	0.117025292313	0.000000000000	
900000	205.096591	1	0.216269190085	0.999379936798	0.116549991672	0.116821086472	0.000000000000	
901000	204.678828	1	0.204637858720	1.020265907876	0.116566324452	0.117205375832	0.000000000000	
902000	204.725229	1	0.230005661679	0.948012007160	0.116644008472	0.117082779282	0.000000000000	
903000	204.871007	1	0.220711321877	0.951015433577	0.116566970377	0.117020246301	0.000000000000	
904000	199.898228	1	0.333030475679	0.944195928945	0.121260560469	0.117170693934	0.000000000000	
905000	203.708862	1	0.209016939030	0.914978353335	0.116549848918	0.118157637068	0.000000000000	
906000	201.611197	1	0.169071149402	1.075334414342	0.117162102065	0.119578638478	0.000000000000	
907000	204.919028	1	0.228328466615	1.006178652758	0.116625952661	0.116915036758	0.000000000000	
908000	204.975476	1	0.186513596218	0.978941594929	0.116767131359	0.116719661175	0.000000000000	
909000	204.705178	1	0.178944447018	1.000244802617	0.116914229082	0.116831369202	0.000000000000	
910000	204.501925	1	0.200192997798	1.025487509209	0.116595800529	0.117345776689	0.000000000000	
911000	205.014564	1	0.198549767844	0.962154350137	0.116609950519	0.116839550107	0.000000000000	
912000	204.471931	1	0.255118408810	1.000638220968	0.117133114997	0.116836207671	0.000000000000	
913000	203.944217	1	0.259394537850	0.942278463476	0.117257261417	0.117218443162	0.000000000000	
914000	202.907674	1	0.223118386423	1.063529519249	0.116581531345	0.118903823137	0.000000000000	
915000	204.705822	1	0.198600409010	0.945650326164	0.116609488219	0.117136070734	0.000000000000	
916000	204.769054	1	0.204129551657	0.946521300240	0.116569044656	0.117115994986	0.000000000000	
917000	204.323601	1	0.177596341348	0.944340989381	0.116944336813	0.117167178885	0.000000000000	
918000	204.904932	1	0.210623731262	0.951647874500	0.116546931019	0.117007826224	0.000000000000	
919000	205.112874	1	0.212243881002	0.998380348061	0.116545688827	0.116809807960	0.000000000000	
920000	205.054350	1	0.193525374301	0.991094656722	0.116664109004	0.116747230182	0.000000000000	
921000	204.885571	1	0.242663392664	0.974492676853	0.116839274045	0.116733585274	0.000000000000	
922000	205.011568	1	0.233916101221	0.970223079239	0.116693210954	0.116759051973	0.000000000000	
923000	202.425649	1	0.152521272546	1.049513571830	0.117719784530	0.118220290711	0.000000000000	
924000	203.999817	1	0.208758028685	1.041208575708	0.116550476160	0.117875547197	0.000000000000	
925000	204.776345	1	0.239425062286	0.957964689155	0.116779399349	0.116898048085	0.000000000000	
926000	204.356562	1	0.232088383611	0.935313941056	0.116668976236	0.117411989361	0.000000000000	
927000	205.130111	1	0.220491840728	0.994611261554	0.116565830124	0.116773125011	0.000000000000	
928000	202.247184	1	0.292862194749	0.933250157987	0.118639646207	0.117475401002	0.000000000000	
929000	203.759461	1	0.211653855475	0.916027245956	0.116545943578	0.118112599358	0.000000000000	
930000	204.069794	1	0.172574745458	1.023427747796	0.117066886432	0.117288275231	0.000000000000	
931000	204.094117	1	0.257599001285	1.017062863800	0.117203684377	0.117128025094	0.000000000000	
932000	204.859780	1	0.244368522268	0.986017492831	0.116873541649	0.116724031290	0.000000000000	
933000	202.532727	1	0.181169150398	0.898144335707	0.116867128469	0.118978347612	0.000000000000	
934000	204.617934	1	0.242955391576	0.952888990391	0.116845008110	0.116984208884	0.000000000000	
935000	204.024636	1	0.222281404887	1.039910707004	0.116576040924	0.117825724698	0.000000000000	
936000	203.322802	1	0.140113584290	0.963493075021	0.118254715191	0.116823264697	0.000000000000	
937000	205.167628	1	0.202211694515	0.977717123387	0.116580821031	0.116722209692	0.000000000000	
938000	204.813062	1	0.178550376432	0.979078478657	0.116922907757	0.116719436869	0.000000000000	
939000	204.804873	1	0.233064488558	1.009321420278	0.116681648660	0.116968625261	0.000000000000	
940000	204.213913	1	0.253979385704	0.946581535668	0.117102051952	0.117114624812	0.000000000000	
941000	205.107207	1	0.202686959988	0.995743953854	0.116577679787	0.116783178041	0.000000000000	
942000	203.682417	1	0.148163447144	1.000424514595	0.117896256270	0.116833566908	0.000000000000	
943000	205.108326	1	0.228043352994	0.973850237716	0.116623065195	0.116736659514	0.000000000000	
944000	204.297984	1	0.213536886314	0.929657213938	0.116545922240	0.117592406122	0.000000000000	
945000	205.131326	1	0.226412263985	0.987776416050	0.116607562747	0.116730170481	0.000000000000	
946000	202.532793	1	0.268931859393	1.050405028356	0.117576990339	0.118259961123	0.000000000000	
947000	204.518463	1	0.222094061415	1.025667493166	0.116574874388	0.117350932300	0.000000000000	
948000	204.532392	1	0.171493864395	0.998929502865	0.117095409566	0.116815923727	0.000000000000	
949000	203.384284	1	0.281370897185	0.955706065312	0.118082882856	0.116934319704	0.000000000000	
950000	204.772942	1	0.246736345891	0.992480238665	0.116924263093	0.116756472942	0.000000000000	
951000	204.582518	1	0.249631225674	0.959736245529	0.116991228409	0.116871919887	0.000000000000	
952000	204.082145	1	0.157335162229	0.965110452786	0.117539200520	0.116805144133	0.000000000000	
953000	204.082412	1	0.209451918736	1.039159061063	0.116548893267	0.117797371470	0.000000000000	
954000	204.551051	1	0.240370393707	0.947352332151	0.116796173109	0.117097299805	0.000000000000	
955000	203.272978	1	0.285722007631	1.001133990328	0.118283596036	0.116842448247	0.000000000000	
956000	204.965666	1	0.217390243819	1.007890895678	0.116553065966	0.116943436410	0.000000000000	
957000	204.712880	1	0.232407628606	1.014244475120	0.116673052695	0.117065481609	0.000000000000	
958000	204.790940	1	0.187337271012	1.005870005948	0.116753371984	0.116910120286	0.000000000000	
959000	205.041644	1	0.217953768125	0.959959557080	0.116554920004	0.116868771176	0.000000000000	
960000	204.509438	1	0.256442360756	0.969666593348	0.117170281650	0.116763244480	0.000000000000	
961000	204.826879	1	0.200176457583	0.950354629883	0.116595934210	0.117033501247	0.000000000000	
962000	204.696261	1	0.219998279828	1.019714717971	0.116563380397	0.117191589799	0.000000000000	
963000	204.592756	1	0.184468992135	1.013520191029	0.116803193075	0.117050243183	0.000000000000	
964000	204.959058	1	0.215798020388	1.008494738150	0.116548943507	0.116953906628	0.000000000000	
965000	204.917518	1	0.183332205006	0.982607544533	0.116824419117	0.116717860594	0.000000000000	
966000	204.209851	1	0.166420182462	1.010012274496	0.117239451303	0.116981266445	0.000000000000	
967000	204.100776	1	0.225781445297	1.037221172063	0.116602031174	0.117725966076	0.000000000000	
968000	203.979175	1	0.158730646647	1.008446166248	0.117489669064	0.116953055654	0.000000000000	
969000	205.208984	1	0.213370189743	0.982309940132	0.116545831099	0.116717680818	0.000000000000	
970000	204.721357	1	0.214126395661	0.943628870036	0.116546389504	0.117184565991	0.000000000000	
971000	203.258839	1	0.142455483996	1.010586012800	0.118146084293	0.116992000569	0.000000000000	
972000	204.719805	1	0.190080443404	0.950975074593	0.116710729155	0.117021047712	0.000000000000	
973000	204.475733	1	0.187285188945	0.942543238019	0.116754228941	0.117211707391	0.000000000000	
974000	204.033704	1	0.192609946151	0.926106362760	0.116675744540	0.117716288595	0.000000000000	
975000	204.034455	1	0.268599725076	0.999739905160	0.117564861754	0.116825307181	0.000000000000	
976000	204.426392	1	0.194343332005	1.025971738694	0.116654173385	0.117359695265	0.000000000000	
977000	204.113135	1	0.248097673505	0.937122187561	0.116955074953	0.117358705933	0.000000000000	
978000	203.668532	1	0.152908891166	1.012879050540	0.117704685873	0.117037038691	0.000000000000	
979000	203.829659	1	0.204496914347	0.918158952189	0.116567061880	0.118023272026	0.000000000000	
980000	205.198312	1	0.210568482578	0.976201000311	0.116547003476	0.116726716283	0.000000000000	
981000	202.742327	1	0.296062834315	1.000281765264	0.118810010037	0.116831819504	0.000000000000	
982000	203.700203	1	0.162229305616	0.937800897776	0.117371054979	0.117339255284	0.000000000000	
983000	203.833995	1	0.261358057180	0.940555036435	0.117318250875	0.117263400694	0.000000000000	
984000	203.074977	1	0.291697675039	0.973139579921	0.118579313960	0.116740372867	0.000000000000	
985000	204.339859	1	0.206463787364	0.931236796579	0.116557938869	0.117539932531	0.000000000000	
986000	204.254390	1	0.210871379517	0.928446689846	0.116546630623	0.117633717837	0.000000000000	
987000	201.097617	1	0.310074228176	1.033676895493	0.119634225743	0.117601688028	0.000000000000	
988000	205.036673	1	0.216011110787	0.959237587133	0.116549399667	0.116879068072	0.000000000000	
989000	201.215448	1	0.271459613400	1.073162456593	0.117671647196	0.119447677578	0.000000000000	
990000	202.774901	1	0.291050196941	1.014014426239	0.118546150448	0.117060604573	0.000000000000	
991000	204.998059	1	0.225454097430	0.960153095450	0.116599262687	0.116866068502	0.000000000000	
992000	203.115370	1	0.144341596468	1.020602318603	0.118061188421	0.117213887027	0.000000000000	
993000	202.139991	1	0.222770401456	0.886452901177	0.116579193307	0.119656782355	0.000000000000	
994000	202.546004	1	0.301483353544	0.977972663706	0.119113728727	0.116721597322	0.000000000000	
995000	205.145825	1	0.222849554742	0.972469436233	0.116579718202	0.116744175403	0.000000000000	
996000	205.100830	1	0.200681657028	0.968229070614	0.116591931383	0.116775006669	0.000000000000	
997000	204.255455	1	0.255854440080	0.950866794949	0.117153636537	0.117023203064	0.000000000000	
998000	204.646276	1	0.171923042955	0.983123931349	0.117083993121	0.116718309207	0.000000000000	
999000	204.927384	1	0.183817903832	0.982091883976	0.116815247343	0.116717585656	0.000000000000	
1000000	204.790616	1	0.215341533974	0.946504603766	0.116548065698	0.117116375198	0.000000000000	
1001000	205.050726	1	0.194003865294	0.970566058584	0.116658244024	0.116756568313	0.000000000000	
1002000	202.529235	1	0.137985215335	0.932961875788	0.118356534963	0.117484479215	0.000000000000	
1003000	205.206722	1	0.211478394210	0.978970592585	0.116546063008	0.116719612641	0.000000000000	
1004000	204.509756	1	0.256626867461	0.992649712011	0.117175551714	0.116757689135	0.000000000000	
1005000	204.376990	1	0.256774311794	0.959131983555	0.117179779080	0.116880602630	0.000000000000	
1006000	205.118930	1	0.228810401363	0.983398831960	0.116630953618	0.116718618758	0.000000000000	
1007000	204.619132	1	0.185424561979	1.013129601453	0.116786000832	0.117042167046	0.000000000000	
1008000	203.445078	1	0.162081812180	0.930025024354	0.117375894691	0.117580042570	0.000000000000	
1009000	204.128677	1	0.202633627882	1.037147031922	0.116578024966	0.117723282739	0.000000000000	
1010000	204.883121	1	0.226120904333	0.953635209632	0.116604975690	0.116970491194	0.000000000000	
1011000	203.925665	1	0.206852320256	0.920183159577	0.116556434293	0.117941184704	0.000000000000	
1012000	203.132535	1	0.140816921850	0.950120755328	0.118221715582	0.117038260533	0.000000000000	
1013000	205.084684	1	0.221951094398	0.964805819318	0.116573999528	0.116808427113	0.000000000000	
1014000	204.876770	1	0.234792309346	1.003590155422	0.116705599445	0.116875723150	0.000000000000	
1015000	204.765179	1	0.189476153587	1.009316722431	0.116719702620	0.116968540363	0.000000000000	
1016000	204.965484	1	0.238213151990	0.989396607124	0.116758745557	0.116737605627	0.000000000000	
1017000	205.205721	1	0.209436364182	0.980705811273	0.116548925319	0.116717703731	0.000000000000	
1018000	205.078740	1	0.229291634525	0.971237864812	0.116636098007	0.116751925148	0.000000000000	
1019000	204.720551	1	0.202848118956	0.944851201958	0.116576647965	0.117154924319	0.000000000000	
