Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.291000	0.415543	502	0.312749	0.687790	498	0.269076	0.291000	0.283822	
1000	0.288000	0.415543	523	0.294455	0.687790	477	0.280922	0.288000	0.283823	
1000	0.290000	0.415543	512	0.281250	0.687790	488	0.299180	0.290000	0.283824	
1000	0.315000	0.415543	488	0.336066	0.687790	512	0.294922	0.315000	0.283829	
1000	0.285000	0.415543	499	0.308617	0.687790	501	0.261477	0.285000	0.283830	
1000	0.296000	0.415543	528	0.304924	0.687790	472	0.286017	0.296000	0.283832	
1000	0.290000	0.415543	497	0.297787	0.687790	503	0.282306	0.290000	0.283833	
1000	0.279000	0.415543	488	0.284836	0.687790	512	0.273438	0.279000	0.283832	
1000	0.284000	0.415543	518	0.287645	0.687790	482	0.280083	0.284000	0.283832	
1000	0.293000	0.415543	494	0.291498	0.687790	506	0.294466	0.293000	0.283834	
1000	0.287000	0.415543	502	0.302789	0.687790	498	0.271084	0.287000	0.283834	
1000	0.287000	0.415543	504	0.301587	0.687790	496	0.272177	0.287000	0.283835	
1000	0.299000	0.415543	523	0.300191	0.687790	477	0.297694	0.299000	0.283838	
1000	0.265000	0.415543	517	0.272727	0.687790	483	0.256729	0.265000	0.283834	
1000	0.304000	0.415543	483	0.302277	0.687790	517	0.305609	0.304000	0.283838	
1000	0.285000	0.415543	501	0.315369	0.687790	499	0.254509	0.285000	0.283838	
1000	0.288000	0.415543	483	0.298137	0.687790	517	0.278530	0.288000	0.283839	
1000	0.263000	0.415543	524	0.259542	0.687790	476	0.266807	0.263000	0.283835	
1000	0.279000	0.415543	498	0.277108	0.687790	502	0.280876	0.279000	0.283834	
1000	0.278000	0.415543	513	0.269006	0.687790	487	0.287474	0.278000	0.283833	
1000	0.286000	0.415543	498	0.295181	0.687790	502	0.276892	0.286000	0.283834	
1000	0.272000	0.415543	541	0.262477	0.687790	459	0.283224	0.272000	0.283831	
1000	0.281000	0.415543	487	0.271047	0.687790	513	0.290448	0.281000	0.283831	
1000	0.280000	0.415543	491	0.285132	0.687790	509	0.275049	0.280000	0.283830	
1000	0.265000	0.415543	485	0.259794	0.687790	515	0.269903	0.265000	0.283827	
1000	0.255000	0.415543	491	0.244399	0.687790	509	0.265226	0.255000	0.283822	
1000	0.306000	0.415543	514	0.293774	0.687790	486	0.318930	0.306000	0.283826	
1000	0.306000	0.415543	531	0.303202	0.687790	469	0.309168	0.306000	0.283830	
1000	0.274000	0.415543	496	0.306452	0.687790	504	0.242063	0.274000	0.283828	
1000	0.325000	0.415543	524	0.322519	0.687790	476	0.327731	0.325000	0.283835	
1000	0.271000	0.415543	517	0.313346	0.687790	483	0.225673	0.271000	0.283833	
1000	0.285000	0.415543	524	0.295802	0.687790	476	0.273109	0.285000	0.283833	
1000	0.298000	0.415543	497	0.313883	0.687790	503	0.282306	0.298000	0.283836	
1000	0.293000	0.415543	511	0.295499	0.687790	489	0.290389	0.293000	0.283837	
1000	0.287000	0.415543	501	0.313373	0.687790	499	0.260521	0.287000	0.283838	
1000	0.311000	0.415543	499	0.300601	0.687790	501	0.321357	0.311000	0.283843	
1000	0.314000	0.415543	514	0.315175	0.687790	486	0.312757	0.314000	0.283848	
1000	0.300000	0.415543	500	0.280000	0.687790	500	0.320000	0.300000	0.283851	
1000	0.316000	0.415543	515	0.322330	0.687790	485	0.309278	0.316000	0.283857	
1000	0.306000	0.415543	490	0.314286	0.687790	510	0.298039	0.306000	0.283861	
1000	0.290000	0.415543	480	0.314583	0.687790	520	0.267308	0.290000	0.283862	
1000	0.282000	0.415543	495	0.262626	0.687790	505	0.300990	0.282000	0.283862	
1000	0.297000	0.415543	507	0.303748	0.687790	493	0.290061	0.297000	0.283864	
1000	0.292000	0.415543	497	0.319920	0.687790	503	0.264414	0.292000	0.283865	
1000	0.266000	0.415543	492	0.256098	0.687790	508	0.275591	0.266000	0.283862	
1000	0.284000	0.415543	465	0.290323	0.687790	535	0.278505	0.284000	0.283862	
1000	0.278000	0.415543	494	0.313765	0.687790	506	0.243083	0.278000	0.283861	
1000	0.278000	0.415543	503	0.276342	0.687790	497	0.279678	0.278000	0.283860	
1000	0.280000	0.415543	507	0.284024	0.687790	493	0.275862	0.280000	0.283860	
1000	0.307000	0.415543	510	0.315686	0.687790	490	0.297959	0.307000	0.283864	
1000	0.301000	0.415543	500	0.306000	0.687790	500	0.296000	0.301000	0.283867	
1000	0.303000	0.415543	515	0.300971	0.687790	485	0.305155	0.303000	0.283870	
1000	0.320000	0.415543	515	0.295146	0.687790	485	0.346392	0.320000	0.283877	
1000	0.286000	0.415543	476	0.315126	0.687790	524	0.259542	0.286000	0.283877	
1000	0.260000	0.415543	484	0.260331	0.687790	516	0.259690	0.260000	0.283873	
1000	0.326000	0.415543	495	0.333333	0.687790	505	0.318812	0.326000	0.283880	
1000	0.247000	0.415543	519	0.279383	0.687790	481	0.212058	0.247000	0.283874	
1000	0.266000	0.415543	480	0.272917	0.687790	520	0.259615	0.266000	0.283870	
1000	0.283000	0.415543	475	0.288421	0.687790	525	0.278095	0.283000	0.283870	
1000	0.297000	0.415543	511	0.301370	0.687790	489	0.292434	0.297000	0.283873	
1000	0.270000	0.415543	527	0.246679	0.687790	473	0.295983	0.270000	0.283870	
1000	0.293000	0.415543	495	0.303030	0.687790	505	0.283168	0.293000	0.283872	
1000	0.284000	0.415543	511	0.270059	0.687790	489	0.298569	0.284000	0.283872	
1000	0.295000	0.415543	520	0.286538	0.687790	480	0.304167	0.295000	0.283874	
1000	0.274000	0.415543	507	0.295858	0.687790	493	0.251521	0.274000	0.283872	
1000	0.289000	0.415543	484	0.268595	0.687790	516	0.308140	0.289000	0.283873	
1000	0.301000	0.415543	482	0.321577	0.687790	518	0.281853	0.301000	0.283876	
1000	0.319000	0.415543	500	0.328000	0.687790	500	0.310000	0.319000	0.283882	
1000	0.294000	0.415543	491	0.276986	0.687790	509	0.310413	0.294000	0.283884	
1000	0.306000	0.415543	475	0.317895	0.687790	525	0.295238	0.306000	0.283888	
1000	0.264000	0.415543	525	0.268571	0.687790	475	0.258947	0.264000	0.283885	
1000	0.266000	0.415543	495	0.301010	0.687790	505	0.231683	0.266000	0.283881	
1000	0.292000	0.415543	501	0.301397	0.687790	499	0.282565	0.292000	0.283883	
1000	0.270000	0.415543	511	0.254403	0.687790	489	0.286299	0.270000	0.283880	
1000	0.281000	0.415543	515	0.281553	0.687790	485	0.280412	0.281000	0.283880	
1000	0.304000	0.415543	483	0.314700	0.687790	517	0.294004	0.304000	0.283883	
1000	0.315000	0.415543	463	0.313175	0.687790	537	0.316574	0.315000	0.283889	
1000	0.291000	0.415543	510	0.290196	0.687790	490	0.291837	0.291000	0.283890	
1000	0.297000	0.415543	512	0.294922	0.687790	488	0.299180	0.297000	0.283893	
1000	0.294000	0.415543	464	0.306034	0.687790	536	0.283582	0.294000	0.283894	
1000	0.293000	0.415543	478	0.315900	0.687790	522	0.272031	0.293000	0.283896	
1000	0.300000	0.415543	490	0.308163	0.687790	510	0.292157	0.300000	0.283899	
1000	0.304000	0.415543	482	0.304979	0.687790	518	0.303089	0.304000	0.283902	
1000	0.282000	0.415543	527	0.309298	0.687790	473	0.251586	0.282000	0.283902	
1000	0.222000	0.415543	509	0.210216	0.687790	491	0.234216	0.222000	0.283891	
1000	0.284000	0.415543	527	0.265655	0.687790	473	0.304440	0.284000	0.283891	
1000	0.275000	0.415543	497	0.275654	0.687790	503	0.274354	0.275000	0.283890	
1000	0.299000	0.415543	504	0.293651	0.687790	496	0.304435	0.299000	0.283892	
1000	0.294000	0.415543	508	0.311024	0.687790	492	0.276423	0.294000	0.283894	
1000	0.280000	0.415543	473	0.287526	0.687790	527	0.273245	0.280000	0.283893	
1000	0.296000	0.415543	512	0.304688	0.687790	488	0.286885	0.296000	0.283895	
1000	0.297000	0.415543	526	0.304183	0.687790	474	0.289030	0.297000	0.283898	
1000	0.263000	0.415543	487	0.281314	0.687790	513	0.245614	0.263000	0.283894	
1000	0.281000	0.415543	482	0.282158	0.687790	518	0.279923	0.281000	0.283894	
1000	0.271000	0.415543	488	0.268443	0.687790	512	0.273438	0.271000	0.283891	
1000	0.276000	0.415543	472	0.279661	0.687790	528	0.272727	0.276000	0.283890	
1000	0.303000	0.415543	472	0.290254	0.687790	528	0.314394	0.303000	0.283893	
1000	0.287000	0.415543	524	0.305344	0.687790	476	0.266807	0.287000	0.283894	
1000	0.292000	0.415543	503	0.296223	0.687790	497	0.287726	0.292000	0.283895	
1000	0.276000	0.415543	495	0.260606	0.687790	505	0.291089	0.276000	0.283894	
1000	0.269000	0.415543	491	0.301426	0.687790	509	0.237721	0.269000	0.283891	
1000	0.335000	0.415543	508	0.346457	0.687790	492	0.323171	0.335000	0.283900	
1000	0.296000	0.415543	503	0.290258	0.687790	497	0.301811	0.296000	0.283902	
1000	0.298000	0.415543	504	0.269841	0.687790	496	0.326613	0.298000	0.283905	
1000	0.284000	0.415543	473	0.262156	0.687790	527	0.303605	0.284000	0.283905	
1000	0.306000	0.415543	534	0.295880	0.687790	466	0.317597	0.306000	0.283909	
1000	0.320000	0.415543	485	0.327835	0.687790	515	0.312621	0.320000	0.283915	
1000	0.280000	0.415543	515	0.279612	0.687790	485	0.280412	0.280000	0.283915	
1000	0.274000	0.415543	521	0.245681	0.687790	479	0.304802	0.274000	0.283913	
1000	0.280000	0.415543	505	0.304950	0.687790	495	0.254545	0.280000	0.283912	
1000	0.292000	0.415543	457	0.304158	0.687790	543	0.281768	0.292000	0.283914	
1000	0.288000	0.415543	511	0.297456	0.687790	489	0.278119	0.288000	0.283914	
1000	0.294000	0.415543	506	0.300395	0.687790	494	0.287449	0.294000	0.283916	
1000	0.320000	0.415543	503	0.341948	0.687790	497	0.297787	0.320000	0.283923	
1000	0.313000	0.415543	497	0.329980	0.687790	503	0.296223	0.313000	0.283928	
1000	0.272000	0.415543	507	0.264300	0.687790	493	0.279919	0.272000	0.283926	
1000	0.289000	0.415543	492	0.298780	0.687790	508	0.279528	0.289000	0.283926	
1000	0.331000	0.415543	469	0.362473	0.687790	531	0.303202	0.331000	0.283935	
1000	0.313000	0.415543	511	0.338552	0.687790	489	0.286299	0.313000	0.283940	
1000	0.249000	0.415543	531	0.244821	0.687790	469	0.253731	0.249000	0.283934	
1000	0.288000	0.415543	505	0.281188	0.687790	495	0.294949	0.288000	0.283935	
1000	0.282000	0.415543	472	0.275424	0.687790	528	0.287879	0.282000	0.283934	
1000	0.299000	0.415543	485	0.296907	0.687790	515	0.300971	0.299000	0.283937	
1000	0.294000	0.415543	516	0.281008	0.687790	484	0.307851	0.294000	0.283939	
1000	0.299000	0.415543	516	0.296512	0.687790	484	0.301653	0.299000	0.283941	
1000	0.276000	0.415543	522	0.275862	0.687790	478	0.276151	0.276000	0.283940	
1000	0.274000	0.415543	504	0.273810	0.687790	496	0.274194	0.274000	0.283938	
1000	0.283000	0.415543	515	0.339806	0.687790	485	0.222680	0.283000	0.283938	
1000	0.309000	0.415543	501	0.309381	0.687790	499	0.308617	0.309000	0.283942	
1000	0.269000	0.415543	511	0.266145	0.687790	489	0.271984	0.269000	0.283940	
1000	0.293000	0.415543	508	0.307087	0.687790	492	0.278455	0.293000	0.283941	
1000	0.269000	0.415543	498	0.257028	0.687790	502	0.280876	0.269000	0.283939	
1000	0.276000	0.415543	496	0.292339	0.687790	504	0.259921	0.276000	0.283937	
1000	0.283000	0.415543	518	0.283784	0.687790	482	0.282158	0.283000	0.283937	
1000	0.289000	0.415543	491	0.283096	0.687790	509	0.294695	0.289000	0.283938	
1000	0.281000	0.415543	477	0.276730	0.687790	523	0.284895	0.281000	0.283938	
1000	0.274000	0.415543	505	0.279208	0.687790	495	0.268687	0.274000	0.283936	
1000	0.278000	0.415543	503	0.244533	0.687790	497	0.311871	0.278000	0.283935	
1000	0.300000	0.415543	502	0.320717	0.687790	498	0.279116	0.300000	0.283938	
1000	0.295000	0.415543	519	0.310212	0.687790	481	0.278586	0.295000	0.283940	
1000	0.294000	0.415543	514	0.340467	0.687790	486	0.244856	0.294000	0.283941	
1000	0.276000	0.415543	533	0.275797	0.687790	467	0.276231	0.276000	0.283940	
1000	0.313000	0.415543	515	0.314563	0.687790	485	0.311340	0.313000	0.283945	
1000	0.265000	0.415543	480	0.247917	0.687790	520	0.280769	0.265000	0.283942	
1000	0.291000	0.415543	503	0.298211	0.687790	497	0.283702	0.291000	0.283943	
1000	0.288000	0.415543	503	0.302187	0.687790	497	0.273642	0.288000	0.283944	
1000	0.292000	0.415543	497	0.305835	0.687790	503	0.278330	0.292000	0.283945	
1000	0.287000	0.415543	486	0.310700	0.687790	514	0.264591	0.287000	0.283946	
1000	0.297000	0.415543	499	0.294589	0.687790	501	0.299401	0.297000	0.283948	
1000	0.299000	0.415543	474	0.324895	0.687790	526	0.275665	0.299000	0.283951	
1000	0.303000	0.415543	490	0.330612	0.687790	510	0.276471	0.303000	0.283954	
1000	0.302000	0.415543	525	0.321905	0.687790	475	0.280000	0.302000	0.283957	
1000	0.307000	0.415543	487	0.344969	0.687790	513	0.270955	0.307000	0.283961	
1000	0.277000	0.415543	494	0.281377	0.687790	506	0.272727	0.277000	0.283960	
1000	0.271000	0.415543	499	0.288577	0.687790	501	0.253493	0.271000	0.283958	
1000	0.316000	0.415543	487	0.336756	0.687790	513	0.296296	0.316000	0.283963	
1000	0.273000	0.415543	475	0.269474	0.687790	525	0.276190	0.273000	0.283961	
1000	0.295000	0.415543	507	0.285996	0.687790	493	0.304260	0.295000	0.283963	
1000	0.300000	0.415543	485	0.288660	0.687790	515	0.310680	0.300000	0.283966	
1000	0.298000	0.415543	493	0.318458	0.687790	507	0.278107	0.298000	0.283969	
1000	0.312000	0.415543	508	0.332677	0.687790	492	0.290650	0.312000	0.283974	
1000	0.301000	0.415543	510	0.311765	0.687790	490	0.289796	0.301000	0.283977	
1000	0.268000	0.415543	468	0.269231	0.687790	532	0.266917	0.268000	0.283974	
1000	0.281000	0.415543	497	0.297787	0.687790	503	0.264414	0.281000	0.283973	
1000	0.277000	0.415543	487	0.279261	0.687790	513	0.274854	0.277000	0.283972	
1000	0.269000	0.415543	487	0.283368	0.687790	513	0.255361	0.269000	0.283969	
1000	0.274000	0.415543	496	0.290323	0.687790	504	0.257937	0.274000	0.283968	
1000	0.290000	0.415543	510	0.286275	0.687790	490	0.293878	0.290000	0.283969	
1000	0.273000	0.415543	510	0.305882	0.687790	490	0.238776	0.273000	0.283967	
1000	0.276000	0.415543	510	0.272549	0.687790	490	0.279592	0.276000	0.283965	
1000	0.308000	0.415543	499	0.312625	0.687790	501	0.303393	0.308000	0.283970	
1000	0.303000	0.415543	503	0.337972	0.687790	497	0.267606	0.303000	0.283973	
1000	0.312000	0.415543	489	0.302658	0.687790	511	0.320939	0.312000	0.283978	
1000	0.294000	0.415543	511	0.320939	0.687790	489	0.265849	0.294000	0.283980	
1000	0.305000	0.415543	509	0.318271	0.687790	491	0.291242	0.305000	0.283983	
1000	0.276000	0.415543	506	0.274704	0.687790	494	0.277328	0.276000	0.283982	
1000	0.289000	0.415543	533	0.275797	0.687790	467	0.304069	0.289000	0.283983	
1000	0.283000	0.415543	499	0.292585	0.687790	501	0.273453	0.283000	0.283983	
1000	0.256000	0.415543	486	0.265432	0.687790	514	0.247082	0.256000	0.283978	
1000	0.283000	0.415543	502	0.300797	0.687790	498	0.265060	0.283000	0.283977	
1000	0.289000	0.415543	514	0.309339	0.687790	486	0.267490	0.289000	0.283978	
1000	0.276000	0.415543	510	0.276471	0.687790	490	0.275510	0.276000	0.283977	
1000	0.269000	0.415543	502	0.254980	0.687790	498	0.283133	0.269000	0.283974	
1000	0.320000	0.415543	501	0.315369	0.687790	499	0.324649	0.320000	0.283981	
1000	0.273000	0.415543	520	0.276923	0.687790	480	0.268750	0.273000	0.283979	
1000	0.283000	0.415543	521	0.301344	0.687790	479	0.263048	0.283000	0.283979	
1000	0.276000	0.415543	528	0.287879	0.687790	472	0.262712	0.276000	0.283977	
1000	0.295000	0.415543	512	0.302734	0.687790	488	0.286885	0.295000	0.283979	
1000	0.267000	0.415543	496	0.282258	0.687790	504	0.251984	0.267000	0.283976	
1000	0.245000	0.415543	501	0.249501	0.687790	499	0.240481	0.245000	0.283969	
1000	0.276000	0.415543	490	0.281633	0.687790	510	0.270588	0.276000	0.283968	
1000	0.304000	0.415543	516	0.269380	0.687790	484	0.340909	0.304000	0.283971	
1000	0.276000	0.415543	508	0.281496	0.687790	492	0.270325	0.276000	0.283970	
1000	0.293000	0.415543	481	0.295218	0.687790	519	0.290944	0.293000	0.283972	
1000	0.292000	0.415543	480	0.295833	0.687790	520	0.288462	0.292000	0.283973	
1000	0.291000	0.415543	512	0.271484	0.687790	488	0.311475	0.291000	0.283974	
1000	0.276000	0.415543	492	0.254065	0.687790	508	0.297244	0.276000	0.283973	
1000	0.272000	0.415543	500	0.264000	0.687790	500	0.280000	0.272000	0.283971	
1000	0.280000	0.415543	486	0.261317	0.687790	514	0.297665	0.280000	0.283970	
1000	0.287000	0.415543	496	0.292339	0.687790	504	0.281746	0.287000	0.283971	
1000	0.283000	0.415543	507	0.278107	0.687790	493	0.288032	0.283000	0.283970	
1000	0.272000	0.415543	488	0.276639	0.687790	512	0.267578	0.272000	0.283968	
1000	0.305000	0.415543	502	0.296813	0.687790	498	0.313253	0.305000	0.283972	
1000	0.270000	0.415543	534	0.271536	0.687790	466	0.268240	0.270000	0.283970	
1000	0.306000	0.415543	513	0.331384	0.687790	487	0.279261	0.306000	0.283973	
1000	0.290000	0.415543	490	0.269388	0.687790	510	0.309804	0.290000	0.283974	
1000	0.307000	0.415543	492	0.329268	0.687790	508	0.285433	0.307000	0.283978	
1000	0.296000	0.415543	505	0.299010	0.687790	495	0.292929	0.296000	0.283981	
1000	0.289000	0.415543	487	0.301848	0.687790	513	0.276803	0.289000	0.283981	
1000	0.298000	0.415543	507	0.303748	0.687790	493	0.292089	0.298000	0.283984	
1000	0.283000	0.415543	489	0.286299	0.687790	511	0.279843	0.283000	0.283984	
1000	0.288000	0.415543	496	0.292339	0.687790	504	0.283730	0.288000	0.283984	
1000	0.290000	0.415543	520	0.296154	0.687790	480	0.283333	0.290000	0.283985	
1000	0.285000	0.415543	485	0.311340	0.687790	515	0.260194	0.285000	0.283986	
1000	0.312000	0.415543	473	0.300211	0.687790	527	0.322581	0.312000	0.283991	
1000	0.283000	0.415543	509	0.280943	0.687790	491	0.285132	0.283000	0.283990	
1000	0.317000	0.415543	485	0.344330	0.687790	515	0.291262	0.317000	0.283996	
1000	0.282000	0.415543	502	0.302789	0.687790	498	0.261044	0.282000	0.283996	
1000	0.281000	0.415543	483	0.306418	0.687790	517	0.257253	0.281000	0.283995	
1000	0.318000	0.415543	486	0.343621	0.687790	514	0.293774	0.318000	0.284001	
1000	0.306000	0.415543	534	0.308989	0.687790	466	0.302575	0.306000	0.284005	
1000	0.291000	0.415543	498	0.289157	0.687790	502	0.292829	0.291000	0.284006	
1000	0.298000	0.415543	507	0.297830	0.687790	493	0.298174	0.298000	0.284009	
1000	0.277000	0.415543	496	0.276210	0.687790	504	0.277778	0.277000	0.284007	
1000	0.311000	0.415543	510	0.327451	0.687790	490	0.293878	0.311000	0.284012	
1000	0.290000	0.415543	481	0.276507	0.687790	519	0.302505	0.290000	0.284013	
1000	0.300000	0.415543	511	0.305284	0.687790	489	0.294479	0.300000	0.284016	
1000	0.304000	0.415543	506	0.308300	0.687790	494	0.299595	0.304000	0.284019	
1000	0.289000	0.415543	520	0.301923	0.687790	480	0.275000	0.289000	0.284020	
1000	0.290000	0.415543	515	0.312621	0.687790	485	0.265979	0.290000	0.284021	
1000	0.261000	0.415543	461	0.264642	0.687790	539	0.257885	0.261000	0.284017	
1000	0.297000	0.415543	498	0.319277	0.687790	502	0.274900	0.297000	0.284020	
1000	0.301000	0.415543	507	0.319527	0.687790	493	0.281947	0.301000	0.284023	
1000	0.300000	0.415543	521	0.301344	0.687790	479	0.298539	0.300000	0.284025	
1000	0.289000	0.415543	499	0.288577	0.687790	501	0.289421	0.289000	0.284026	
1000	0.294000	0.415543	506	0.292490	0.687790	494	0.295547	0.294000	0.284028	
1000	0.295000	0.415543	517	0.272727	0.687790	483	0.318841	0.295000	0.284030	
1000	0.276000	0.415543	494	0.273279	0.687790	506	0.278656	0.276000	0.284028	
1000	0.271000	0.415543	496	0.284274	0.687790	504	0.257937	0.271000	0.284026	
1000	0.290000	0.415543	503	0.288270	0.687790	497	0.291751	0.290000	0.284027	
1000	0.279000	0.415543	471	0.273885	0.687790	529	0.283554	0.279000	0.284026	
1000	0.284000	0.415543	472	0.298729	0.687790	528	0.270833	0.284000	0.284026	
1000	0.286000	0.415543	497	0.279678	0.687790	503	0.292247	0.286000	0.284027	
1000	0.289000	0.415543	494	0.309717	0.687790	506	0.268775	0.289000	0.284028	
1000	0.297000	0.415543	502	0.294821	0.687790	498	0.299197	0.297000	0.284030	
1000	0.293000	0.415543	483	0.291925	0.687790	517	0.294004	0.293000	0.284031	
1000	0.294000	0.415543	482	0.282158	0.687790	518	0.305019	0.294000	0.284033	
1000	0.290000	0.415543	469	0.281450	0.687790	531	0.297552	0.290000	0.284034	
1000	0.265000	0.415543	496	0.268145	0.687790	504	0.261905	0.265000	0.284031	
1000	0.277000	0.415543	505	0.269307	0.687790	495	0.284848	0.277000	0.284030	
1000	0.288000	0.415543	544	0.270221	0.687790	456	0.309211	0.288000	0.284030	
1000	0.273000	0.415543	516	0.281008	0.687790	484	0.264463	0.273000	0.284028	
1000	0.299000	0.415543	491	0.323829	0.687790	509	0.275049	0.299000	0.284031	
1000	0.300000	0.415543	498	0.295181	0.687790	502	0.304781	0.300000	0.284034	
1000	0.298000	0.415543	536	0.311567	0.687790	464	0.282328	0.298000	0.284036	
1000	0.274000	0.415543	504	0.277778	0.687790	496	0.270161	0.274000	0.284034	
1000	0.285000	0.415543	487	0.275154	0.687790	513	0.294347	0.285000	0.284035	
1000	0.252000	0.415543	512	0.261719	0.687790	488	0.241803	0.252000	0.284029	
1000	0.271000	0.415543	519	0.271676	0.687790	481	0.270270	0.271000	0.284027	
1000	0.298000	0.415543	517	0.303675	0.687790	483	0.291925	0.298000	0.284029	
1000	0.295000	0.415543	530	0.305660	0.687790	470	0.282979	0.295000	0.284031	
1000	0.255000	0.415543	507	0.272189	0.687790	493	0.237323	0.255000	0.284026	
1000	0.271000	0.415543	526	0.271863	0.687790	474	0.270042	0.271000	0.284024	
