Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.290000	0.403385	516	0.300388	0.679268	484	0.278926	0.290000	0.295253	
1000	0.275000	0.403385	495	0.272727	0.679268	505	0.277228	0.275000	0.295250	
1000	0.314000	0.403385	473	0.363636	0.679268	527	0.269450	0.314000	0.295253	
1000	0.295000	0.403385	504	0.299603	0.679268	496	0.290323	0.295000	0.295253	
1000	0.313000	0.403385	512	0.292969	0.679268	488	0.334016	0.313000	0.295254	
1000	0.310000	0.403385	500	0.316000	0.679268	500	0.304000	0.310000	0.295256	
1000	0.299000	0.403385	512	0.310547	0.679268	488	0.286885	0.299000	0.295257	
1000	0.320000	0.403385	514	0.309339	0.679268	486	0.331276	0.320000	0.295259	
1000	0.327000	0.403385	478	0.353556	0.679268	522	0.302682	0.327000	0.295263	
1000	0.290000	0.403385	505	0.310891	0.679268	495	0.268687	0.290000	0.295262	
1000	0.299000	0.403385	504	0.285714	0.679268	496	0.312500	0.299000	0.295263	
1000	0.297000	0.403385	487	0.285421	0.679268	513	0.307992	0.297000	0.295263	
1000	0.277000	0.403385	494	0.273279	0.679268	506	0.280632	0.277000	0.295261	
1000	0.284000	0.403385	513	0.292398	0.679268	487	0.275154	0.284000	0.295260	
1000	0.296000	0.403385	482	0.327801	0.679268	518	0.266409	0.296000	0.295260	
1000	0.292000	0.403385	482	0.344398	0.679268	518	0.243243	0.292000	0.295259	
1000	0.284000	0.403385	482	0.292531	0.679268	518	0.276062	0.284000	0.295258	
1000	0.303000	0.403385	508	0.295276	0.679268	492	0.310976	0.303000	0.295259	
1000	0.287000	0.403385	517	0.294004	0.679268	483	0.279503	0.287000	0.295258	
1000	0.313000	0.403385	490	0.326531	0.679268	510	0.300000	0.313000	0.295260	
1000	0.306000	0.403385	542	0.304428	0.679268	458	0.307860	0.306000	0.295261	
1000	0.282000	0.403385	516	0.290698	0.679268	484	0.272727	0.282000	0.295260	
1000	0.283000	0.403385	503	0.298211	0.679268	497	0.267606	0.283000	0.295258	
1000	0.294000	0.403385	466	0.302575	0.679268	534	0.286517	0.294000	0.295258	
1000	0.291000	0.403385	503	0.310139	0.679268	497	0.271630	0.291000	0.295258	
1000	0.296000	0.403385	515	0.304854	0.679268	485	0.286598	0.296000	0.295258	
1000	0.285000	0.403385	514	0.293774	0.679268	486	0.275720	0.285000	0.295257	
1000	0.316000	0.403385	505	0.300990	0.679268	495	0.331313	0.316000	0.295259	
1000	0.324000	0.403385	464	0.329741	0.679268	536	0.319030	0.324000	0.295262	
1000	0.311000	0.403385	450	0.315556	0.679268	550	0.307273	0.311000	0.295264	
1000	0.314000	0.403385	513	0.341131	0.679268	487	0.285421	0.314000	0.295266	
1000	0.296000	0.403385	532	0.283835	0.679268	468	0.309829	0.296000	0.295266	
1000	0.270000	0.403385	516	0.265504	0.679268	484	0.274793	0.270000	0.295263	
1000	0.296000	0.403385	515	0.310680	0.679268	485	0.280412	0.296000	0.295263	
1000	0.256000	0.403385	494	0.285425	0.679268	506	0.227273	0.256000	0.295259	
1000	0.290000	0.403385	517	0.286267	0.679268	483	0.293996	0.290000	0.295258	
1000	0.295000	0.403385	476	0.308824	0.679268	524	0.282443	0.295000	0.295258	
1000	0.297000	0.403385	494	0.317814	0.679268	506	0.276680	0.297000	0.295258	
1000	0.282000	0.403385	479	0.269311	0.679268	521	0.293666	0.282000	0.295257	
1000	0.284000	0.403385	499	0.278557	0.679268	501	0.289421	0.284000	0.295256	
1000	0.298000	0.403385	525	0.293333	0.679268	475	0.303158	0.298000	0.295256	
1000	0.287000	0.403385	503	0.296223	0.679268	497	0.277666	0.287000	0.295255	
1000	0.297000	0.403385	488	0.317623	0.679268	512	0.277344	0.297000	0.295255	
1000	0.330000	0.403385	509	0.330059	0.679268	491	0.329939	0.330000	0.295259	
1000	0.288000	0.403385	474	0.286920	0.679268	526	0.288973	0.288000	0.295258	
1000	0.309000	0.403385	486	0.341564	0.679268	514	0.278210	0.309000	0.295260	
1000	0.309000	0.403385	516	0.315891	0.679268	484	0.301653	0.309000	0.295261	
1000	0.272000	0.403385	488	0.299180	0.679268	512	0.246094	0.272000	0.295259	
1000	0.278000	0.403385	462	0.303030	0.679268	538	0.256506	0.278000	0.295257	
1000	0.309000	0.403385	513	0.313840	0.679268	487	0.303901	0.309000	0.295258	
1000	0.311000	0.403385	494	0.338057	0.679268	506	0.284585	0.311000	0.295260	
1000	0.284000	0.403385	493	0.310345	0.679268	507	0.258383	0.284000	0.295259	
1000	0.322000	0.403385	488	0.311475	0.679268	512	0.332031	0.322000	0.295262	
1000	0.286000	0.403385	482	0.280083	0.679268	518	0.291506	0.286000	0.295261	
1000	0.294000	0.403385	503	0.308151	0.679268	497	0.279678	0.294000	0.295261	
1000	0.300000	0.403385	503	0.314115	0.679268	497	0.285714	0.300000	0.295261	
1000	0.296000	0.403385	500	0.330000	0.679268	500	0.262000	0.296000	0.295261	
1000	0.289000	0.403385	520	0.292308	0.679268	480	0.285417	0.289000	0.295261	
1000	0.275000	0.403385	471	0.295117	0.679268	529	0.257089	0.275000	0.295258	
1000	0.306000	0.403385	478	0.322176	0.679268	522	0.291188	0.306000	0.295260	
1000	0.285000	0.403385	511	0.273973	0.679268	489	0.296524	0.285000	0.295258	
1000	0.293000	0.403385	509	0.298625	0.679268	491	0.287169	0.293000	0.295258	
1000	0.288000	0.403385	512	0.298828	0.679268	488	0.276639	0.288000	0.295257	
1000	0.300000	0.403385	504	0.305556	0.679268	496	0.294355	0.300000	0.295258	
1000	0.289000	0.403385	492	0.290650	0.679268	508	0.287402	0.289000	0.295257	
1000	0.286000	0.403385	517	0.288201	0.679268	483	0.283644	0.286000	0.295256	
1000	0.316000	0.403385	482	0.311203	0.679268	518	0.320463	0.316000	0.295259	
1000	0.305000	0.403385	502	0.304781	0.679268	498	0.305221	0.305000	0.295260	
1000	0.274000	0.403385	503	0.288270	0.679268	497	0.259557	0.274000	0.295257	
1000	0.294000	0.403385	502	0.298805	0.679268	498	0.289157	0.294000	0.295257	
1000	0.321000	0.403385	471	0.324841	0.679268	529	0.317580	0.321000	0.295260	
1000	0.281000	0.403385	513	0.307992	0.679268	487	0.252567	0.281000	0.295258	
1000	0.308000	0.403385	508	0.336614	0.679268	492	0.278455	0.308000	0.295260	
1000	0.277000	0.403385	499	0.286573	0.679268	501	0.267465	0.277000	0.295258	
1000	0.300000	0.403385	503	0.304175	0.679268	497	0.295775	0.300000	0.295258	
1000	0.292000	0.403385	489	0.294479	0.679268	511	0.289628	0.292000	0.295258	
1000	0.311000	0.403385	507	0.335306	0.679268	493	0.286004	0.311000	0.295260	
1000	0.295000	0.403385	522	0.310345	0.679268	478	0.278243	0.295000	0.295260	
1000	0.287000	0.403385	500	0.300000	0.679268	500	0.274000	0.287000	0.295259	
1000	0.291000	0.403385	510	0.309804	0.679268	490	0.271429	0.291000	0.295258	
1000	0.311000	0.403385	508	0.332677	0.679268	492	0.288618	0.311000	0.295260	
1000	0.299000	0.403385	486	0.333333	0.679268	514	0.266537	0.299000	0.295260	
1000	0.315000	0.403385	491	0.311609	0.679268	509	0.318271	0.315000	0.295263	
1000	0.298000	0.403385	505	0.281188	0.679268	495	0.315152	0.298000	0.295263	
1000	0.315000	0.403385	511	0.317025	0.679268	489	0.312883	0.315000	0.295265	
1000	0.310000	0.403385	476	0.275210	0.679268	524	0.341603	0.310000	0.295267	
1000	0.265000	0.403385	487	0.277207	0.679268	513	0.253411	0.265000	0.295263	
1000	0.302000	0.403385	519	0.294798	0.679268	481	0.309771	0.302000	0.295264	
1000	0.322000	0.403385	492	0.321138	0.679268	508	0.322835	0.322000	0.295267	
1000	0.315000	0.403385	495	0.327273	0.679268	505	0.302970	0.315000	0.295269	
1000	0.285000	0.403385	511	0.285714	0.679268	489	0.284254	0.285000	0.295268	
1000	0.268000	0.403385	535	0.252336	0.679268	465	0.286022	0.268000	0.295265	
1000	0.281000	0.403385	521	0.285988	0.679268	479	0.275574	0.281000	0.295263	
1000	0.313000	0.403385	506	0.369565	0.679268	494	0.255061	0.313000	0.295265	
1000	0.284000	0.403385	503	0.328032	0.679268	497	0.239437	0.284000	0.295264	
1000	0.306000	0.403385	507	0.329389	0.679268	493	0.281947	0.306000	0.295265	
1000	0.312000	0.403385	500	0.330000	0.679268	500	0.294000	0.312000	0.295267	
1000	0.289000	0.403385	462	0.335498	0.679268	538	0.249071	0.289000	0.295267	
1000	0.293000	0.403385	498	0.321285	0.679268	502	0.264940	0.293000	0.295266	
1000	0.283000	0.403385	487	0.279261	0.679268	513	0.286550	0.283000	0.295265	
1000	0.293000	0.403385	497	0.313883	0.679268	503	0.272366	0.293000	0.295265	
1000	0.303000	0.403385	507	0.293886	0.679268	493	0.312373	0.303000	0.295266	
1000	0.311000	0.403385	494	0.321862	0.679268	506	0.300395	0.311000	0.295267	
1000	0.328000	0.403385	481	0.338877	0.679268	519	0.317919	0.328000	0.295271	
1000	0.288000	0.403385	494	0.277328	0.679268	506	0.298419	0.288000	0.295270	
1000	0.278000	0.403385	539	0.276438	0.679268	461	0.279826	0.278000	0.295268	
1000	0.293000	0.403385	488	0.303279	0.679268	512	0.283203	0.293000	0.295268	
1000	0.311000	0.403385	513	0.337232	0.679268	487	0.283368	0.311000	0.295270	
1000	0.299000	0.403385	511	0.297456	0.679268	489	0.300613	0.299000	0.295270	
1000	0.288000	0.403385	502	0.316733	0.679268	498	0.259036	0.288000	0.295269	
1000	0.318000	0.403385	493	0.312373	0.679268	507	0.323471	0.318000	0.295272	
1000	0.290000	0.403385	508	0.326772	0.679268	492	0.252033	0.290000	0.295271	
1000	0.313000	0.403385	493	0.302231	0.679268	507	0.323471	0.313000	0.295273	
1000	0.298000	0.403385	496	0.310484	0.679268	504	0.285714	0.298000	0.295273	
1000	0.280000	0.403385	498	0.293173	0.679268	502	0.266932	0.280000	0.295272	
1000	0.267000	0.403385	507	0.305720	0.679268	493	0.227181	0.267000	0.295269	
1000	0.309000	0.403385	512	0.326172	0.679268	488	0.290984	0.309000	0.295270	
1000	0.319000	0.403385	500	0.334000	0.679268	500	0.304000	0.319000	0.295273	
1000	0.315000	0.403385	495	0.347475	0.679268	505	0.283168	0.315000	0.295275	
1000	0.319000	0.403385	515	0.347573	0.679268	485	0.288660	0.319000	0.295277	
1000	0.272000	0.403385	502	0.280876	0.679268	498	0.263052	0.272000	0.295275	
1000	0.314000	0.403385	511	0.311155	0.679268	489	0.316973	0.314000	0.295277	
1000	0.309000	0.403385	466	0.291845	0.679268	534	0.323970	0.309000	0.295278	
1000	0.292000	0.403385	515	0.291262	0.679268	485	0.292784	0.292000	0.295278	
1000	0.297000	0.403385	499	0.300601	0.679268	501	0.293413	0.297000	0.295278	
1000	0.287000	0.403385	495	0.323232	0.679268	505	0.251485	0.287000	0.295277	
1000	0.301000	0.403385	516	0.319767	0.679268	484	0.280992	0.301000	0.295278	
1000	0.328000	0.403385	513	0.341131	0.679268	487	0.314168	0.328000	0.295282	
1000	0.287000	0.403385	512	0.281250	0.679268	488	0.293033	0.287000	0.295281	
1000	0.288000	0.403385	489	0.269939	0.679268	511	0.305284	0.288000	0.295280	
1000	0.306000	0.403385	524	0.305344	0.679268	476	0.306723	0.306000	0.295281	
1000	0.273000	0.403385	515	0.275728	0.679268	485	0.270103	0.273000	0.295279	
1000	0.304000	0.403385	483	0.293996	0.679268	517	0.313346	0.304000	0.295280	
1000	0.281000	0.403385	521	0.299424	0.679268	479	0.260960	0.281000	0.295278	
1000	0.298000	0.403385	465	0.313978	0.679268	535	0.284112	0.298000	0.295278	
1000	0.313000	0.403385	486	0.353909	0.679268	514	0.274319	0.313000	0.295280	
1000	0.265000	0.403385	493	0.281947	0.679268	507	0.248521	0.265000	0.295277	
1000	0.296000	0.403385	489	0.302658	0.679268	511	0.289628	0.296000	0.295277	
1000	0.311000	0.403385	529	0.323251	0.679268	471	0.297240	0.311000	0.295279	
1000	0.309000	0.403385	508	0.336614	0.679268	492	0.280488	0.309000	0.295280	
1000	0.275000	0.403385	516	0.281008	0.679268	484	0.268595	0.275000	0.295278	
1000	0.302000	0.403385	483	0.322981	0.679268	517	0.282398	0.302000	0.295279	
1000	0.310000	0.403385	493	0.320487	0.679268	507	0.299803	0.310000	0.295280	
1000	0.323000	0.403385	479	0.331942	0.679268	521	0.314779	0.323000	0.295283	
1000	0.294000	0.403385	476	0.296218	0.679268	524	0.291985	0.294000	0.295283	
1000	0.305000	0.403385	498	0.307229	0.679268	502	0.302789	0.305000	0.295284	
1000	0.304000	0.403385	449	0.327394	0.679268	551	0.284936	0.304000	0.295285	
1000	0.269000	0.403385	508	0.283465	0.679268	492	0.254065	0.269000	0.295282	
1000	0.271000	0.403385	517	0.295938	0.679268	483	0.244306	0.271000	0.295280	
1000	0.271000	0.403385	520	0.278846	0.679268	480	0.262500	0.271000	0.295277	
1000	0.281000	0.403385	501	0.285429	0.679268	499	0.276553	0.281000	0.295276	
1000	0.300000	0.403385	513	0.307992	0.679268	487	0.291581	0.300000	0.295276	
1000	0.311000	0.403385	476	0.319328	0.679268	524	0.303435	0.311000	0.295278	
1000	0.290000	0.403385	480	0.312500	0.679268	520	0.269231	0.290000	0.295277	
1000	0.279000	0.403385	537	0.309125	0.679268	463	0.244060	0.279000	0.295275	
1000	0.297000	0.403385	492	0.310976	0.679268	508	0.283465	0.297000	0.295276	
1000	0.300000	0.403385	492	0.327236	0.679268	508	0.273622	0.300000	0.295276	
1000	0.241000	0.403385	511	0.250489	0.679268	489	0.231084	0.241000	0.295270	
1000	0.286000	0.403385	486	0.277778	0.679268	514	0.293774	0.286000	0.295269	
1000	0.305000	0.403385	476	0.304622	0.679268	524	0.305344	0.305000	0.295270	
1000	0.299000	0.403385	478	0.297071	0.679268	522	0.300766	0.299000	0.295271	
1000	0.315000	0.403385	517	0.319149	0.679268	483	0.310559	0.315000	0.295273	
1000	0.299000	0.403385	507	0.313609	0.679268	493	0.283976	0.299000	0.295273	
1000	0.284000	0.403385	516	0.290698	0.679268	484	0.276860	0.284000	0.295272	
1000	0.301000	0.403385	516	0.315891	0.679268	484	0.285124	0.301000	0.295273	
1000	0.297000	0.403385	525	0.291429	0.679268	475	0.303158	0.297000	0.295273	
1000	0.302000	0.403385	483	0.302277	0.679268	517	0.301741	0.302000	0.295274	
1000	0.306000	0.403385	548	0.317518	0.679268	452	0.292035	0.306000	0.295275	
1000	0.290000	0.403385	543	0.292818	0.679268	457	0.286652	0.290000	0.295274	
1000	0.295000	0.403385	480	0.302083	0.679268	520	0.288462	0.295000	0.295274	
1000	0.291000	0.403385	505	0.297030	0.679268	495	0.284848	0.291000	0.295274	
1000	0.290000	0.403385	508	0.307087	0.679268	492	0.272358	0.290000	0.295273	
1000	0.271000	0.403385	500	0.292000	0.679268	500	0.250000	0.271000	0.295270	
1000	0.303000	0.403385	506	0.332016	0.679268	494	0.273279	0.303000	0.295271	
1000	0.286000	0.403385	551	0.277677	0.679268	449	0.296214	0.286000	0.295270	
1000	0.295000	0.403385	503	0.306163	0.679268	497	0.283702	0.295000	0.295270	
1000	0.310000	0.403385	544	0.319853	0.679268	456	0.298246	0.310000	0.295272	
1000	0.279000	0.403385	497	0.307847	0.679268	503	0.250497	0.279000	0.295270	
1000	0.285000	0.403385	533	0.307692	0.679268	467	0.259101	0.285000	0.295269	
1000	0.278000	0.403385	512	0.287109	0.679268	488	0.268443	0.278000	0.295267	
1000	0.306000	0.403385	517	0.288201	0.679268	483	0.325052	0.306000	0.295268	
1000	0.285000	0.403385	504	0.329365	0.679268	496	0.239919	0.285000	0.295267	
1000	0.317000	0.403385	503	0.326044	0.679268	497	0.307847	0.317000	0.295269	
1000	0.290000	0.403385	531	0.286252	0.679268	469	0.294243	0.290000	0.295269	
1000	0.334000	0.403385	494	0.358300	0.679268	506	0.310277	0.334000	0.295273	
1000	0.326000	0.403385	480	0.345833	0.679268	520	0.307692	0.326000	0.295276	
1000	0.310000	0.403385	488	0.286885	0.679268	512	0.332031	0.310000	0.295278	
1000	0.304000	0.403385	501	0.275449	0.679268	499	0.332665	0.304000	0.295279	
1000	0.289000	0.403385	497	0.287726	0.679268	503	0.290258	0.289000	0.295278	
1000	0.282000	0.403385	532	0.283835	0.679268	468	0.279915	0.282000	0.295277	
1000	0.273000	0.403385	519	0.298651	0.679268	481	0.245322	0.273000	0.295274	
1000	0.311000	0.403385	542	0.309963	0.679268	458	0.312227	0.311000	0.295276	
1000	0.272000	0.403385	514	0.256809	0.679268	486	0.288066	0.272000	0.295274	
1000	0.293000	0.403385	501	0.301397	0.679268	499	0.284569	0.293000	0.295273	
1000	0.303000	0.403385	462	0.318182	0.679268	538	0.289963	0.303000	0.295274	
1000	0.285000	0.403385	489	0.290389	0.679268	511	0.279843	0.285000	0.295273	
1000	0.279000	0.403385	481	0.293139	0.679268	519	0.265896	0.279000	0.295271	
1000	0.275000	0.403385	507	0.274162	0.679268	493	0.275862	0.275000	0.295269	
1000	0.301000	0.403385	519	0.315992	0.679268	481	0.284823	0.301000	0.295270	
1000	0.301000	0.403385	515	0.324272	0.679268	485	0.276289	0.301000	0.295270	
1000	0.282000	0.403385	520	0.286538	0.679268	480	0.277083	0.282000	0.295269	
1000	0.314000	0.403385	525	0.321905	0.679268	475	0.305263	0.314000	0.295271	
1000	0.302000	0.403385	501	0.319361	0.679268	499	0.284569	0.302000	0.295272	
1000	0.322000	0.403385	516	0.344961	0.679268	484	0.297521	0.322000	0.295275	
1000	0.297000	0.403385	516	0.277132	0.679268	484	0.318182	0.297000	0.295275	
1000	0.272000	0.403385	494	0.277328	0.679268	506	0.266798	0.272000	0.295272	
1000	0.303000	0.403385	496	0.308468	0.679268	504	0.297619	0.303000	0.295273	
1000	0.301000	0.403385	508	0.336614	0.679268	492	0.264228	0.301000	0.295274	
1000	0.298000	0.403385	500	0.308000	0.679268	500	0.288000	0.298000	0.295274	
1000	0.279000	0.403385	494	0.289474	0.679268	506	0.268775	0.279000	0.295272	
1000	0.286000	0.403385	514	0.287938	0.679268	486	0.283951	0.286000	0.295271	
1000	0.278000	0.403385	492	0.286585	0.679268	508	0.269685	0.278000	0.295269	
1000	0.282000	0.403385	507	0.301775	0.679268	493	0.261663	0.282000	0.295268	
1000	0.290000	0.403385	507	0.299803	0.679268	493	0.279919	0.290000	0.295267	
1000	0.293000	0.403385	508	0.314961	0.679268	492	0.270325	0.293000	0.295267	
1000	0.301000	0.403385	510	0.323529	0.679268	490	0.277551	0.301000	0.295268	
1000	0.292000	0.403385	473	0.257928	0.679268	527	0.322581	0.292000	0.295267	
1000	0.281000	0.403385	514	0.287938	0.679268	486	0.273663	0.281000	0.295266	
1000	0.305000	0.403385	511	0.332681	0.679268	489	0.276074	0.305000	0.295267	
1000	0.310000	0.403385	509	0.284872	0.679268	491	0.336049	0.310000	0.295269	
1000	0.264000	0.403385	498	0.277108	0.679268	502	0.250996	0.264000	0.295265	
1000	0.270000	0.403385	516	0.290698	0.679268	484	0.247934	0.270000	0.295262	
1000	0.288000	0.403385	495	0.282828	0.679268	505	0.293069	0.288000	0.295262	
1000	0.300000	0.403385	534	0.303371	0.679268	466	0.296137	0.300000	0.295262	
1000	0.320000	0.403385	512	0.322266	0.679268	488	0.317623	0.320000	0.295265	
1000	0.308000	0.403385	510	0.303922	0.679268	490	0.312245	0.308000	0.295266	
1000	0.286000	0.403385	510	0.288235	0.679268	490	0.283673	0.286000	0.295265	
1000	0.285000	0.403385	496	0.282258	0.679268	504	0.287698	0.285000	0.295264	
1000	0.304000	0.403385	512	0.320312	0.679268	488	0.286885	0.304000	0.295265	
1000	0.292000	0.403385	486	0.286008	0.679268	514	0.297665	0.292000	0.295265	
1000	0.311000	0.403385	483	0.329193	0.679268	517	0.294004	0.311000	0.295266	
1000	0.290000	0.403385	460	0.304348	0.679268	540	0.277778	0.290000	0.295266	
1000	0.283000	0.403385	494	0.289474	0.679268	506	0.276680	0.283000	0.295264	
1000	0.292000	0.403385	479	0.290188	0.679268	521	0.293666	0.292000	0.295264	
1000	0.298000	0.403385	518	0.303089	0.679268	482	0.292531	0.298000	0.295264	
1000	0.306000	0.403385	518	0.303089	0.679268	482	0.309129	0.306000	0.295266	
1000	0.274000	0.403385	475	0.269474	0.679268	525	0.278095	0.274000	0.295263	
1000	0.291000	0.403385	481	0.274428	0.679268	519	0.306358	0.291000	0.295263	
1000	0.285000	0.403385	487	0.291581	0.679268	513	0.278752	0.285000	0.295262	
1000	0.301000	0.403385	497	0.323944	0.679268	503	0.278330	0.301000	0.295262	
1000	0.323000	0.403385	467	0.342612	0.679268	533	0.305816	0.323000	0.295265	
1000	0.291000	0.403385	500	0.286000	0.679268	500	0.296000	0.291000	0.295265	
1000	0.282000	0.403385	516	0.292636	0.679268	484	0.270661	0.282000	0.295263	
1000	0.324000	0.403385	518	0.306950	0.679268	482	0.342324	0.324000	0.295267	
1000	0.311000	0.403385	497	0.323944	0.679268	503	0.298211	0.311000	0.295268	
1000	0.316000	0.403385	517	0.348162	0.679268	483	0.281573	0.316000	0.295270	
1000	0.294000	0.403385	478	0.284519	0.679268	522	0.302682	0.294000	0.295270	
1000	0.282000	0.403385	499	0.316633	0.679268	501	0.247505	0.282000	0.295269	
1000	0.270000	0.403385	466	0.311159	0.679268	534	0.234082	0.270000	0.295266	
1000	0.305000	0.403385	482	0.300830	0.679268	518	0.308880	0.305000	0.295267	
1000	0.308000	0.403385	487	0.305955	0.679268	513	0.309942	0.308000	0.295269	
1000	0.286000	0.403385	508	0.253937	0.679268	492	0.319106	0.286000	0.295268	
1000	0.301000	0.403385	529	0.311909	0.679268	471	0.288747	0.301000	0.295268	
1000	0.291000	0.403385	485	0.331959	0.679268	515	0.252427	0.291000	0.295268	
1000	0.288000	0.403385	490	0.246939	0.679268	510	0.327451	0.288000	0.295267	
1000	0.302000	0.403385	473	0.279070	0.679268	527	0.322581	0.302000	0.295268	
1000	0.275000	0.403385	525	0.281905	0.679268	475	0.267368	0.275000	0.295266	
1000	0.305000	0.403385	517	0.350097	0.679268	483	0.256729	0.305000	0.295267	
1000	0.308000	0.403385	485	0.319588	0.679268	515	0.297087	0.308000	0.295268	
1000	0.318000	0.403385	485	0.323711	0.679268	515	0.312621	0.318000	0.295270	
1000	0.287000	0.403385	489	0.304703	0.679268	511	0.270059	0.287000	0.295269	
1000	0.302000	0.403385	512	0.318359	0.679268	488	0.284836	0.302000	0.295270	
1000	0.287000	0.403385	487	0.293634	0.679268	513	0.280702	0.287000	0.295269	
