Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_arguments_non_core.txt
Log File Name:                   features_articles_arguments_non_core.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2313634563
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_arguments_non_core.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9528000	-93.755085	1	0.195115244487	0.488363387337	0.670626726846	0.235661306870	0.045149316374	
9529000	-93.261404	1	0.243208037295	0.516970951200	0.666674803472	0.236058636255	0.043123827531	
9530000	-93.704434	1	0.197112082075	0.483001002348	0.670432711479	0.235646059531	0.045819862910	
9531000	-94.337280	1	0.174559793085	0.440792285849	0.672774655501	0.236178931955	0.051543517907	
9532000	-95.038341	1	0.546469381213	0.447323807826	0.676401141623	0.236020703226	0.040227486992	
9533000	-93.670413	1	0.475528121968	0.444326865203	0.668766938311	0.236089860990	0.042104634988	
9534000	-92.433264	1	0.318548909408	0.483159469674	0.663507659239	0.235646241974	0.046223697800	
9535000	-93.103698	1	0.417846327753	0.532259211442	0.664972035528	0.236489184363	0.049152791561	
9536000	-94.355343	1	0.484567159194	0.415159166096	0.669557719080	0.237067990203	0.038410050958	
9537000	-93.702994	1	0.490502079287	0.504833703608	0.670105832434	0.235825062143	0.048808568080	
9538000	-92.594024	1	0.390180833690	0.459927396736	0.663919667394	0.235793794773	0.045451103805	
9539000	-94.327948	1	0.262193496149	0.574540130932	0.665528805067	0.238471358015	0.039579325569	
9540000	-96.862056	1	0.616333671335	0.457024722624	0.687118111852	0.235836897036	0.040132227268	
9541000	-95.456335	1	0.117760988004	0.470110246514	0.680138430482	0.235685914571	0.047763347793	
9542000	-92.743598	1	0.272494389168	0.494012787434	0.665005115573	0.235697598329	0.045445691120	
9543000	-95.722704	1	0.573535975766	0.447553188040	0.680176416929	0.236015650658	0.039412037605	
9544000	-95.785444	1	0.508899408251	0.590480524462	0.671950454678	0.239520429204	0.060056093183	
9545000	-92.720262	1	0.418933979767	0.475735541466	0.665023577517	0.235655233251	0.045874949758	
9546000	-93.496125	1	0.300712286306	0.556773579020	0.663923959020	0.237496825893	0.043300819342	
9547000	-92.725354	1	0.418544414183	0.493727562941	0.665005028236	0.235695268573	0.046952551800	
9548000	-92.389867	1	0.346670932141	0.478721998842	0.663271551782	0.235647307202	0.046270400505	
9549000	-92.501108	1	0.303796556046	0.487219961292	0.663837178643	0.235656487086	0.046049508906	
9550000	-93.074801	1	0.303353404736	0.538870058797	0.663849266776	0.236722432653	0.044156732941	
9551000	-93.423063	1	0.221188919360	0.503909318940	0.668297498786	0.235811198849	0.043781032338	
9552000	-93.363331	1	0.279418951166	0.544691761849	0.664691860501	0.236951372263	0.042663365942	
9553000	-92.931265	1	0.423176121002	0.516402763808	0.665231957134	0.236045564440	0.048401778375	
9554000	-93.984176	1	0.496963655216	0.522754890945	0.670728629927	0.236203648933	0.051088104493	
9555000	-93.868226	1	0.489451954531	0.446815591514	0.670007181316	0.236032019617	0.041942643520	
9556000	-92.863117	1	0.355547845153	0.534334626061	0.663303816268	0.236559349841	0.046618893852	
9557000	-92.623738	1	0.404221947010	0.496094554954	0.664391574448	0.235716204739	0.046940170138	
9558000	-95.616206	1	0.577439793482	0.469855990977	0.680760237711	0.235687787404	0.043514345020	
9559000	-95.649071	1	0.435661241310	0.354542937052	0.665913149291	0.240870359372	0.036400253118	
9560000	-92.676820	1	0.371047730453	0.520475041868	0.663483009578	0.236143891832	0.047038094765	
9561000	-92.777415	1	0.394003673479	0.521051228306	0.664035447459	0.236158675065	0.047778219282	
9562000	-93.680214	1	0.358538257635	0.394281808478	0.663326224620	0.238107832609	0.045104322852	
9563000	-92.979614	1	0.377081807585	0.425980397829	0.663595019357	0.236640549834	0.044731497517	
9564000	-92.464431	1	0.335908286226	0.501458051053	0.663301162979	0.235777126953	0.046099841184	
9565000	-93.159249	1	0.308624333371	0.416263151356	0.663713762393	0.237020894422	0.048090698942	
9566000	-94.084556	1	0.455981394840	0.408217329122	0.667238575854	0.237382288460	0.039369721602	
9567000	-92.578897	1	0.379338953442	0.509135697682	0.663643003613	0.235896891315	0.047008757166	
9568000	-94.477568	1	0.507634764456	0.429462480929	0.671816609103	0.236519201564	0.039036605061	
9569000	-93.838423	1	0.309172369078	0.570731838313	0.663700710486	0.238245180859	0.043347210368	
9570000	-95.609798	1	0.243528777398	0.603637200265	0.666653496428	0.240510774938	0.035555015489	
9571000	-92.663160	1	0.374171594158	0.445520020958	0.663538041408	0.236061627799	0.045380474784	
9572000	-94.480271	1	0.530878700940	0.468400226536	0.674442785918	0.235699319933	0.043931464192	
9573000	-92.950552	1	0.437022003424	0.464590713416	0.665993519179	0.235736020851	0.044914082999	
9574000	-93.189808	1	0.250603229050	0.518324137238	0.666200545674	0.236090613283	0.043247166574	
9575000	-92.614809	1	0.380470753613	0.452126319751	0.663668311525	0.235922059362	0.045393916741	
9576000	-92.405104	1	0.329406617815	0.483233379813	0.663355548852	0.235646332651	0.046244524839	
9577000	-95.079122	1	0.280215588494	0.600393906179	0.664657822062	0.240256187195	0.039451217389	
9578000	-93.157713	1	0.355105753556	0.414190286577	0.663300996920	0.237109975433	0.045601380323	
9579000	-92.750307	1	0.269653741223	0.489538746761	0.665142641224	0.235667147445	0.045693057327	
9580000	-92.899465	1	0.426511998285	0.510167712323	0.665404039622	0.235915912488	0.048090457504	
9581000	-93.501249	1	0.396055972549	0.558333528355	0.664101524813	0.237574171885	0.049242398577	
9582000	-93.270009	1	0.295716219869	0.545996516320	0.664077657118	0.237005705390	0.043471550960	
9583000	-92.808176	1	0.287243956956	0.443825338702	0.664375399098	0.236102004781	0.047983268268	
9584000	-93.012996	1	0.267527978909	0.439738145376	0.665248989592	0.236207069001	0.048808776193	
9585000	-93.341463	1	0.222374166052	0.460771831565	0.668202123026	0.235782284488	0.048160490915	
9586000	-93.287804	1	0.229189878840	0.501595716616	0.667671400159	0.235778936900	0.044173302580	
9587000	-93.149681	1	0.456333372188	0.471252725606	0.667263900232	0.235678017994	0.045217408057	
9588000	-93.675359	1	0.437446559464	0.552195011274	0.666018840940	0.237278948379	0.051348125858	
9589000	-93.747525	1	0.243675629789	0.411997041379	0.666643763223	0.237207272147	0.051775755977	
9590000	-92.664005	1	0.404991485854	0.463449377460	0.664421143778	0.235748853829	0.045350179535	
9591000	-92.489734	1	0.358803951687	0.504849317512	0.663328496875	0.235825301082	0.046510465420	
9592000	-93.330287	1	0.464079248352	0.509482548134	0.667841602869	0.235903206880	0.048825463942	
9593000	-92.963426	1	0.247671467879	0.474041085342	0.666384306249	0.235662309351	0.046746764835	
9594000	-92.643699	1	0.318084203551	0.515861133100	0.663515880352	0.236033299048	0.045447609983	
9595000	-93.189680	1	0.459567765047	0.496814549391	0.667500382930	0.235723295826	0.047568093268	
9596000	-93.051537	1	0.415477245620	0.436280802835	0.664862431539	0.236304423874	0.043569014649	
9597000	-92.798956	1	0.415602602986	0.456878065171	0.664868139657	0.235839220188	0.044792461508	
9598000	-92.431103	1	0.332956242310	0.494957670785	0.663322449353	0.235705694211	0.046124336280	
9599000	-94.609250	1	0.404274593280	0.373114527097	0.664393585095	0.239451495727	0.040682760512	
9600000	-92.570819	1	0.384654365494	0.459198607146	0.663769090989	0.235804101536	0.045528946297	
9601000	-95.555009	1	0.416192273614	0.351943164392	0.664895127266	0.241086878079	0.038266907083	
9602000	-93.868647	1	0.199572285452	0.441580259424	0.670197240305	0.236158371395	0.050722482416	
9603000	-93.453680	1	0.250269452434	0.534578447233	0.666221184581	0.236567776800	0.041924669156	
9604000	-92.445769	1	0.342364141841	0.499532427289	0.663274360348	0.235753101860	0.046215075707	
9605000	-93.343398	1	0.440883243361	0.434365634787	0.666228129587	0.236361698477	0.042432016112	
9606000	-92.545319	1	0.393392106970	0.471816780929	0.664016286731	0.235674432352	0.045870693686	
9607000	-94.679424	1	0.149932207888	0.463868343694	0.675709917584	0.235744044639	0.048614772457	
9608000	-93.118066	1	0.279872539753	0.426500413753	0.664672429133	0.236621926780	0.049078873015	
9609000	-95.047645	1	0.232472295754	0.584980268990	0.667426584141	0.239139774054	0.036251937414	
9610000	-92.875512	1	0.394610456944	0.437525732914	0.664054698713	0.236268472464	0.044420313906	
9611000	-92.885219	1	0.417703015513	0.450098330407	0.664965301565	0.235961884814	0.044333705569	
9612000	-92.628840	1	0.291761448460	0.459809612603	0.664210831086	0.235795437112	0.047175249916	
9613000	-92.462784	1	0.378487943498	0.474845099712	0.663624523051	0.235658718974	0.046084182750	
9614000	-92.699095	1	0.402409386307	0.509247374733	0.664323449080	0.235898916227	0.047516976843	
9615000	-94.316028	1	0.169874132725	0.452422582551	0.673302737325	0.235916465283	0.050040215792	
9616000	-93.011246	1	0.303110048962	0.535478850707	0.663855959275	0.236599231587	0.044274511084	
9617000	-92.986744	1	0.372688387067	0.424679917400	0.663511121106	0.236687893066	0.044900314597	
9618000	-95.621560	1	0.430792636845	0.353886361129	0.665635459257	0.240924626596	0.036859408532	
9619000	-92.527590	1	0.308954653407	0.461588881855	0.663705872174	0.235771588880	0.046838250353	
9620000	-93.357096	1	0.276623662688	0.415529560314	0.664814561331	0.237052100912	0.049794029510	
9621000	-101.300039	1	0.413507557291	0.713751909959	0.664774084037	0.253213149072	0.057112868594	
9622000	-92.437527	1	0.340381345575	0.464418879777	0.663279708406	0.235737898749	0.046335050708	
9623000	-92.904174	1	0.438353215283	0.481193127917	0.666073308988	0.235645134034	0.046166744699	
9624000	-92.688348	1	0.277495322948	0.467674257701	0.664775754084	0.235705586047	0.046976682328	
9625000	-92.525810	1	0.308664831567	0.498515617408	0.663712791213	0.235741388443	0.045726966275	
9626000	-94.377434	1	0.448889338150	0.394176139377	0.666745476472	0.238113816647	0.038562311722	
9627000	-95.559421	1	0.259315658637	0.350843002436	0.665687444110	0.241179827208	0.054782766551	
9628000	-92.439572	1	0.316653807201	0.483085632740	0.663542066917	0.235646154934	0.046221378219	
9629000	-93.439971	1	0.247117471103	0.531755621888	0.666419658259	0.236472581342	0.042016857201	
9630000	-93.627166	1	0.228406828774	0.427915387134	0.667730838347	0.236572143355	0.051143653772	
9631000	-92.699819	1	0.417511453282	0.480200842584	0.664956321288	0.235645529525	0.046148784459	
9632000	-92.414055	1	0.340062368988	0.469320194079	0.663280807493	0.235691871699	0.046321967606	
9633000	-92.780702	1	0.425837243037	0.477134233501	0.665368648264	0.235650799019	0.045924132883	
9634000	-92.417280	1	0.337539373110	0.493225000754	0.663291832369	0.235691292303	0.046189621312	
9635000	-92.735795	1	0.328274955878	0.525053363517	0.663367823924	0.236267315851	0.045589157837	
9636000	-93.583174	1	0.465367985925	0.529597624680	0.667941505330	0.236403301180	0.050772498751	
9637000	-94.038132	1	0.472825666017	0.420802670684	0.668540831295	0.236835569611	0.039679887347	
9638000	-93.652999	1	0.340878193636	0.567933926141	0.663278128232	0.238085020974	0.045706091947	
9639000	-93.011865	1	0.337830570246	0.541783373162	0.663290348591	0.236834244236	0.045774595563	
9640000	-93.011879	1	0.251504553505	0.502596194683	0.666145174709	0.235792460856	0.044516826019	
9641000	-94.804861	1	0.445381187749	0.379518643875	0.666513652035	0.239014231254	0.037552896550	
9642000	-92.707598	1	0.381838748598	0.520068053684	0.663700012875	0.236133579832	0.047366419916	
9643000	-92.782834	1	0.424297344205	0.495330641463	0.665288988451	0.235709049693	0.047103510835	
9644000	-92.653807	1	0.288775537451	0.500529954413	0.664318118049	0.235765246501	0.045328739935	
9645000	-92.813827	1	0.315754822764	0.433471110045	0.663559205717	0.236389267172	0.047359207806	
9646000	-92.571486	1	0.316229699146	0.508440226407	0.663550086891	0.235884463659	0.045586757382	
9647000	-92.414766	1	0.366127055006	0.479781154698	0.663409195259	0.235645889483	0.046242281653	
9648000	-92.619626	1	0.407298301698	0.487198945737	0.664512090081	0.235656406458	0.046527684313	
9649000	-92.721267	1	0.319222450431	0.439000461086	0.663495992907	0.236227189013	0.047122035809	
9650000	-93.111869	1	0.346302815668	0.415760564074	0.663271320398	0.237042236410	0.046094443614	
9651000	-98.629599	1	0.653576597176	0.555479736549	0.694128111477	0.237433874709	0.063362530172	
9652000	-94.508850	1	0.156507939125	0.479587170132	0.674887585313	0.235646094568	0.046138508740	
9653000	-93.299363	1	0.262411643770	0.424520452516	0.665516999417	0.236693773992	0.049959134916	
9654000	-92.460838	1	0.351930689330	0.501823180741	0.663284482933	0.235781954472	0.046367304473	
9655000	-92.754609	1	0.281017578564	0.453118555171	0.664623971793	0.235903548365	0.047693880850	
9656000	-92.917804	1	0.428689247550	0.509896283807	0.665520256855	0.235910842633	0.048119809972	
9657000	-92.768832	1	0.327134412223	0.434571405794	0.663381037998	0.236355430361	0.046905316480	
9658000	-92.984904	1	0.258306073133	0.507999394163	0.665744373037	0.235876749127	0.044254398340	
9659000	-92.566720	1	0.390210676690	0.463878093563	0.663920534425	0.235743934082	0.045600467712	
9660000	-92.912933	1	0.258161016812	0.499123318236	0.665752606993	0.235748308178	0.044899419447	
9661000	-92.417912	1	0.328762992189	0.489452392998	0.663362428086	0.235666687760	0.046155566947	
9662000	-92.442259	1	0.323543567995	0.468590168876	0.663428164999	0.235697737036	0.046492295244	
9663000	-92.894486	1	0.436093533840	0.493627619784	0.665938551020	0.235694464739	0.047091135181	
9664000	-92.907859	1	0.290263838308	0.435043543626	0.664263917073	0.236341152356	0.048268331372	
9665000	-93.167554	1	0.281492039759	0.423165796136	0.664604142734	0.236744399474	0.049170955538	
9666000	-94.753635	1	0.458176144678	0.386151439873	0.667397800733	0.238589469605	0.037109009367	
9667000	-92.820779	1	0.270690493721	0.503350082122	0.665091840322	0.235803081577	0.044840063071	
9668000	-97.432961	1	0.125519951942	0.590864496705	0.679008784976	0.239547737352	0.025927786560	
9669000	-92.583654	1	0.391945098487	0.502411020520	0.663971919699	0.235789908676	0.047039481018	
9670000	-94.466680	1	0.491457760081	0.555140604940	0.670196234567	0.237417554519	0.054644177881	
9671000	-93.400807	1	0.300898647148	0.553009265905	0.663918539886	0.237316699176	0.043466541567	
9672000	-92.728788	1	0.413290116631	0.463407568461	0.664764485689	0.235749340006	0.045214352429	
9673000	-92.706083	1	0.282189103889	0.501063272319	0.664575276009	0.235772004979	0.045187587441	
9674000	-92.647647	1	0.390697853715	0.454035809549	0.663934770320	0.235887005712	0.045213830414	
9675000	-94.895608	1	0.145953387161	0.505715820082	0.676221146424	0.235838809679	0.041843282724	
9676000	-96.537838	1	0.123281409129	0.561828862415	0.679330681406	0.237753224343	0.031041712444	
9677000	-93.391216	1	0.247322192289	0.428115850077	0.666406571205	0.236565195706	0.050351972558	
9678000	-92.443642	1	0.329128279116	0.465662254802	0.663358490747	0.235724743639	0.046473126979	
9679000	-93.860614	1	0.197205542122	0.445919082330	0.670423694300	0.236052391564	0.050276172764	
9680000	-93.021401	1	0.418601653515	0.526535362567	0.665007747519	0.236310188471	0.048858538755	
9681000	-94.997076	1	0.184961709665	0.396326954858	0.671653372047	0.237993446315	0.056852950352	
9682000	-92.541054	1	0.389312672038	0.467544860573	0.663894698119	0.235706738912	0.045749809402	
9683000	-92.782820	1	0.315908158307	0.525542979905	0.663556245256	0.236281321931	0.045125194885	
9684000	-94.077370	1	0.312668994794	0.381930056425	0.663622034145	0.238856495405	0.048615147775	
9685000	-93.217106	1	0.366926297401	0.550929917758	0.663420113499	0.237221150960	0.047335426614	
9686000	-92.766942	1	0.423335892323	0.493418615412	0.665240033997	0.235692804732	0.046973620163	
9687000	-92.992174	1	0.290778907508	0.429560166373	0.664245494792	0.236515910996	0.048477858051	
9688000	-94.316446	1	0.296914360467	0.583315317165	0.664039318123	0.239028427081	0.041871297056	
9689000	-92.857686	1	0.321207014102	0.429883695031	0.663463333754	0.236505057133	0.047208530668	
9690000	-92.956928	1	0.258066156933	0.504686262527	0.665757999006	0.235822813673	0.044491523679	
9691000	-93.388774	1	0.338604002965	0.558163239788	0.663286675351	0.237565651627	0.045649718153	
9692000	-93.536130	1	0.279430730940	0.552188281394	0.664691354173	0.237278638162	0.042228915999	
9693000	-92.746203	1	0.327990032478	0.435952164653	0.663371045712	0.236314082521	0.046857053175	
9694000	-95.197343	1	0.429905201872	0.363981833797	0.665586503670	0.240121201242	0.037707247112	
9695000	-93.107392	1	0.435547722996	0.521205950108	0.665906499043	0.236162681539	0.049075797391	
9696000	-92.794199	1	0.373692537229	0.435971187586	0.663529190079	0.236313521524	0.045149766133	
9697000	-93.329243	1	0.222472396509	0.462769886808	0.668194259502	0.235756896197	0.047960299702	
9698000	-92.416466	1	0.354155656785	0.469775966130	0.663295367962	0.235688385561	0.046186078180	
9699000	-93.706228	1	0.492540427410	0.471595534109	0.670299366500	0.235675814134	0.044858451150	
9700000	-93.084663	1	0.432214096086	0.522081610527	0.665714941602	0.236185649873	0.049033660852	
9701000	-94.444149	1	0.417569328393	0.381086139577	0.664959031909	0.238911267750	0.040006502113	
9702000	-93.239010	1	0.230784207864	0.497926155193	0.667551613491	0.235734905844	0.044553007947	
9703000	-92.549413	1	0.384938228453	0.462326231175	0.663776341342	0.235762309273	0.045628907348	
9704000	-94.034863	1	0.492834493448	0.531532599151	0.670327510068	0.236465281119	0.051991410998	
9705000	-92.919362	1	0.413944708419	0.521836178149	0.664793473975	0.236179161954	0.048443283899	
9706000	-92.973488	1	0.265301385686	0.444546629480	0.665363533438	0.236084591235	0.048576715070	
9707000	-92.587025	1	0.290446824684	0.469707693201	0.664257352511	0.235688899169	0.046759515608	
9708000	-92.720536	1	0.333153783101	0.437198380397	0.663320848014	0.236277828166	0.046657393488	
9709000	-92.592692	1	0.307490554194	0.506678277099	0.663741384261	0.235854386559	0.045443312270	
9710000	-93.106467	1	0.368397837200	0.545831425456	0.663441302345	0.236998769430	0.047345235407	
9711000	-92.435675	1	0.363706642378	0.469096910549	0.663378664554	0.235693628864	0.046081923071	
9712000	-92.421329	1	0.353236868440	0.468379470804	0.663290482826	0.235699494325	0.046185012718	
