Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_mood.txt
Log File Name:                   features_case_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2236761357
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
3106000	-73.421041	1	0.412283473453	0.895022032138	0.492625831356	0.271007193996	0.000000000000	
3107000	-72.740036	1	0.485561429949	0.894036370581	0.489879895052	0.271009271193	0.000000000000	
3108000	-73.487883	1	0.510981788965	0.824469607056	0.489743123087	0.272751782695	0.000000000000	
3109000	-74.011772	1	0.406861642867	0.956694633644	0.492967746575	0.272133728845	0.000000000000	
3110000	-74.255954	1	0.628231721376	0.848137990814	0.494551527453	0.271805704450	0.000000000000	
3111000	-73.401420	1	0.441545347929	0.947214450384	0.491110504270	0.271799674511	0.000000000000	
3112000	-74.817550	1	0.392937801430	0.983624649300	0.493933407793	0.273401490516	0.000000000000	
3113000	-72.872138	1	0.464190622105	0.884810374010	0.490320024650	0.271059348134	0.000000000000	
3114000	-73.108849	1	0.467244091477	0.853893954704	0.490238952251	0.271630696111	0.000000000000	
3115000	-73.868649	1	0.623219515758	0.876117226998	0.494163057562	0.271157183834	0.000000000000	
3116000	-75.571080	1	0.336560079364	0.959158527307	0.499132118074	0.272230118388	0.000000000000	
3117000	-73.165853	1	0.546345789972	0.945661426340	0.490251801169	0.271750521936	0.000000000000	
3118000	-73.454196	1	0.565409854915	0.954580181398	0.490863409640	0.272054157485	0.000000000000	
3119000	-75.115076	1	0.447303978866	0.776646910013	0.490877867903	0.275775041790	0.000000000000	
3120000	-74.269284	1	0.623940591114	0.953617434652	0.494217938238	0.272018890565	0.000000000000	
3121000	-72.893461	1	0.554778186877	0.902166013784	0.490493176685	0.271011023161	0.000000000000	
3122000	-73.036719	1	0.475931522978	0.855724555505	0.490041458491	0.271579553023	0.000000000000	
3123000	-74.892028	1	0.408084664081	0.799447048483	0.492888949809	0.274148152811	0.000000000000	
3124000	-74.927998	1	0.366345307619	0.964176629014	0.496128013311	0.272438638811	0.000000000000	
3125000	-74.638368	1	0.591628891466	0.994108632779	0.492090614553	0.274022578377	0.000000000000	
3126000	-72.756163	1	0.482778573153	0.890338451220	0.489920388097	0.271022695801	0.000000000000	
3127000	-76.397375	1	0.496369298930	0.737862941090	0.489770392237	0.279319076866	0.000000000000	
3128000	-74.502876	1	0.613516623568	0.975319808797	0.493457462672	0.272960235499	0.000000000000	
3129000	-77.653195	1	0.258833672588	0.874514872099	0.509688690707	0.271180581428	0.000000000000	
3130000	-73.551916	1	0.593598976318	0.938049850040	0.492200883690	0.271532300674	0.000000000000	
3131000	-72.913300	1	0.457584480387	0.887009160708	0.490516172925	0.271042389427	0.000000000000	
3132000	-74.157254	1	0.552887042746	0.803972068223	0.490435020756	0.273865477664	0.000000000000	
3133000	-75.287374	1	0.683835698306	0.876658322820	0.499957044192	0.271149659872	0.000000000000	
3134000	-76.754718	1	0.705534537840	0.975730550856	0.502611900284	0.272981004854	0.000000000000	
3135000	-74.394698	1	0.649532156261	0.879770384032	0.496384654067	0.271110083180	0.000000000000	
3136000	-73.658811	1	0.412081002348	0.857614572068	0.492638256112	0.271529036500	0.000000000000	
3137000	-73.666416	1	0.614390409379	0.884541924675	0.493518495922	0.271061633979	0.000000000000	
3138000	-74.578646	1	0.658683216965	0.887405726963	0.497262808609	0.271039665470	0.000000000000	
3139000	-74.405130	1	0.372166308486	0.939018627841	0.495608307039	0.271557982684	0.000000000000	
3140000	-72.735691	1	0.510563795770	0.882972039698	0.489741973902	0.271075939939	0.000000000000	
3141000	-75.466151	1	0.613326375910	0.785114911491	0.493444239845	0.275131350514	0.000000000000	
3142000	-72.716524	1	0.510852160776	0.888459846938	0.489742754547	0.271032922098	0.000000000000	
3143000	-72.807771	1	0.538110873838	0.884764879603	0.490060707607	0.271059732221	0.000000000000	
3144000	-72.785105	1	0.509674694198	0.921438925685	0.489739907383	0.271186900877	0.000000000000	
3145000	-74.039244	1	0.600603445792	0.832479586033	0.492613376283	0.272390823559	0.000000000000	
3146000	-74.750105	1	0.388990755245	0.977781673238	0.494230083271	0.273086362680	0.000000000000	
3147000	-73.700656	1	0.481902043680	0.817088622126	0.489934185343	0.273121335061	0.000000000000	
3148000	-73.071487	1	0.511609536409	0.847655002940	0.489745062400	0.271821369358	0.000000000000	
3149000	-72.827549	1	0.541541852306	0.911110016524	0.490134965125	0.271062604329	0.000000000000	
3150000	-72.984485	1	0.559096538843	0.877749017842	0.490634692445	0.271135072417	0.000000000000	
3151000	-72.922617	1	0.497441210645	0.935983650241	0.489763672453	0.271479565356	0.000000000000	
3152000	-74.901660	1	0.520630022639	1.020445954684	0.489801228577	0.275898172461	0.000000000000	
3153000	-72.834371	1	0.520630570631	0.925923300226	0.489801233597	0.271262464817	0.000000000000	
3154000	-74.409659	1	0.400447163464	0.971767880789	0.493396948060	0.272785207305	0.000000000000	
3155000	-72.758381	1	0.505602443867	0.917327064457	0.489737011772	0.271129107152	0.000000000000	
3156000	-76.376653	1	0.597488626359	1.041965620013	0.492426005379	0.277765548986	0.000000000000	
3157000	-72.702680	1	0.506247847379	0.896249129465	0.489736751542	0.271005490884	0.000000000000	
3158000	-73.077190	1	0.493297947090	0.848096754172	0.489793784214	0.271807035968	0.000000000000	
3159000	-72.728022	1	0.500605057994	0.885280881716	0.489748195915	0.271055454815	0.000000000000	
3160000	-74.283401	1	0.389960226992	0.955390689223	0.494156275347	0.272084314983	0.000000000000	
3161000	-72.991617	1	0.498620533195	0.941858100657	0.489757142585	0.271636772320	0.000000000000	
3162000	-73.240048	1	0.587904170071	0.902079888850	0.491889032395	0.271010779349	0.000000000000	
3163000	-75.218101	1	0.672533291782	0.852155256036	0.498695474693	0.271681289555	0.000000000000	
3164000	-74.591032	1	0.520100399357	0.784191632987	0.489796468652	0.275199268102	0.000000000000	
3165000	-73.256805	1	0.435134623687	0.928936832064	0.491394850753	0.271320591313	0.000000000000	
3166000	-72.745176	1	0.502936013797	0.914667123916	0.489740958279	0.271097577631	0.000000000000	
3167000	-72.948579	1	0.473331137991	0.865017708165	0.490095426950	0.271353535172	0.000000000000	
3168000	-74.877738	1	0.408711229301	0.995938163175	0.492848958309	0.274138287794	0.000000000000	
3169000	-73.162888	1	0.550587345104	0.943335358387	0.490367434863	0.271679836741	0.000000000000	
3170000	-72.766710	1	0.502377580119	0.918513254875	0.489742370368	0.271144651069	0.000000000000	
3171000	-73.098981	1	0.576378876942	0.901701816182	0.491322432728	0.271009766124	0.000000000000	
3172000	-74.393708	1	0.651163003120	0.889952154669	0.496537165642	0.271024611185	0.000000000000	
3173000	-73.356399	1	0.453033333565	0.844008843929	0.490667815675	0.271944521877	0.000000000000	
3174000	-73.526672	1	0.405496499621	0.898292431051	0.493056848823	0.271004827781	0.000000000000	
3175000	-73.632883	1	0.611401748749	0.914947591052	0.493311795538	0.271100685141	0.000000000000	
3176000	-73.184570	1	0.576219017665	0.922522492274	0.491315181207	0.271203961308	0.000000000000	
3177000	-73.510721	1	0.579176175436	0.846656092237	0.491452013216	0.271854248691	0.000000000000	
3178000	-73.364635	1	0.434128905197	0.857405328800	0.491441884510	0.271534514817	0.000000000000	
3179000	-72.730360	1	0.491706685348	0.889425275256	0.489808316039	0.271027380070	0.000000000000	
3180000	-73.668348	1	0.589710891414	0.950547162401	0.491985685504	0.271910447936	0.000000000000	
3181000	-74.272491	1	0.368567486011	0.913827219122	0.495927014076	0.271088577658	0.000000000000	
3182000	-73.569427	1	0.567883284322	0.959843507903	0.490960083176	0.272257616729	0.000000000000	
3183000	-74.248901	1	0.556922406652	0.993753695732	0.490561928614	0.274000382345	0.000000000000	
3184000	-73.240723	1	0.489370714878	0.957118588838	0.489832631701	0.272150033111	0.000000000000	
3185000	-72.707278	1	0.508430341568	0.892130258656	0.489737878378	0.271015080440	0.000000000000	
3186000	-72.705487	1	0.501648522760	0.894894837133	0.489744519116	0.271007426544	0.000000000000	
3187000	-74.182609	1	0.376303057646	0.925675171268	0.495252366986	0.271257941937	0.000000000000	
3188000	-73.055060	1	0.441500063493	0.889299401401	0.491112419125	0.271028068285	0.000000000000	
3189000	-73.793847	1	0.620130698429	0.879117827270	0.493931795730	0.271117860005	0.000000000000	
3190000	-76.697815	1	0.462907020356	1.061048721340	0.490355915622	0.279673432336	0.000000000000	
3191000	-73.193555	1	0.428598041795	0.898451320627	0.491712298052	0.271004889992	0.000000000000	
3192000	-73.390181	1	0.597764812497	0.887416329956	0.492442364341	0.271039594043	0.000000000000	
3193000	-73.604273	1	0.469551519417	0.971406102360	0.490181710090	0.272767840354	0.000000000000	
3194000	-77.967382	1	0.728828145295	0.802295112705	0.505802653089	0.273968683048	0.000000000000	
3195000	-73.109659	1	0.512409352755	0.950383900062	0.489747904549	0.271904853133	0.000000000000	
3196000	-77.345333	1	0.681971409123	1.020222122299	0.499743231812	0.275880331834	0.000000000000	
3197000	-73.819766	1	0.495360436345	0.984942497885	0.489777399342	0.273475634200	0.000000000000	
3198000	-72.966304	1	0.474512109581	0.862604093504	0.490070371978	0.271406837365	0.000000000000	
3199000	-73.175696	1	0.487738965339	0.952939371609	0.489851722136	0.271994413815	0.000000000000	
3200000	-73.981856	1	0.598972913128	0.834232871003	0.492514505206	0.272317380056	0.000000000000	
3201000	-73.017963	1	0.543187596583	0.935383597763	0.490173301062	0.271464770520	0.000000000000	
3202000	-73.342158	1	0.421209347346	0.916506797605	0.492104583266	0.271118893475	0.000000000000	
3203000	-73.969736	1	0.456958289709	0.812149066854	0.490536238235	0.273388437943	0.000000000000	
3204000	-73.237914	1	0.586260119997	0.910014131300	0.491802926311	0.271053487664	0.000000000000	
3205000	-73.069203	1	0.475053703825	0.942041784294	0.490059185102	0.271642049731	0.000000000000	
3206000	-73.486446	1	0.415998509297	0.868915518856	0.492402588273	0.271275455147	0.000000000000	
3207000	-73.041593	1	0.454361299161	0.926274806580	0.490622176526	0.271268940590	0.000000000000	
3208000	-73.489303	1	0.585802022113	0.854070689370	0.491779246846	0.271625663479	0.000000000000	
3209000	-72.879372	1	0.521962422595	0.864927362218	0.489814010062	0.271355462119	0.000000000000	
3210000	-73.517318	1	0.575489615158	0.843486754002	0.491282305031	0.271962863573	0.000000000000	
3211000	-75.337039	1	0.354966605143	0.971244182808	0.497207554791	0.272760095078	0.000000000000	
3212000	-73.325666	1	0.510955036608	0.832513075086	0.489743046134	0.272389402006	0.000000000000	
3213000	-72.995280	1	0.517630916665	0.853775114882	0.489776682668	0.271634091572	0.000000000000	
3214000	-73.449375	1	0.509009514673	0.826245182347	0.489738697492	0.272668169359	0.000000000000	
3215000	-75.054565	1	0.368137858437	0.972296114992	0.495965624096	0.272810717730	0.000000000000	
3216000	-73.276158	1	0.500187718691	0.960275041892	0.489749864703	0.272275097197	0.000000000000	
3217000	-74.869903	1	0.670538670876	0.905326089591	0.498481460003	0.271023304599	0.000000000000	
3218000	-73.107217	1	0.444220585009	0.872879635742	0.490999748257	0.271206180614	0.000000000000	
3219000	-75.261570	1	0.647052977896	0.816183682790	0.496156122430	0.273169081826	0.000000000000	
3220000	-72.856848	1	0.546748653509	0.910484073053	0.490262281229	0.271057301461	0.000000000000	
3221000	-74.745629	1	0.600385138770	0.802113474295	0.492600038492	0.273979971446	0.000000000000	
3222000	-74.603199	1	0.362687750069	0.857600459543	0.496465837318	0.271529405092	0.000000000000	
3223000	-73.720087	1	0.618783278803	0.894469539596	0.493832857134	0.271008280509	0.000000000000	
3224000	-72.910999	1	0.543092740132	0.871559574767	0.490171043643	0.271228114308	0.000000000000	
3225000	-73.131266	1	0.520214234652	0.950983607988	0.489797476343	0.271925489506	0.000000000000	
3226000	-73.917585	1	0.408094577005	0.843354470159	0.492888315114	0.271967539023	0.000000000000	
3227000	-73.567553	1	0.606110186812	0.876715352656	0.492960069811	0.271148877960	0.000000000000	
3228000	-72.947136	1	0.542245867863	0.866657787209	0.490151148874	0.271319477484	0.000000000000	
3229000	-73.031368	1	0.567360360566	0.883496137804	0.490939313147	0.271070985750	0.000000000000	
3230000	-72.944242	1	0.466997889003	0.925840775964	0.490245264417	0.271260956126	0.000000000000	
3231000	-72.836698	1	0.542177284884	0.912455172986	0.490149558134	0.271074862361	0.000000000000	
3232000	-72.997533	1	0.566445290762	0.891977853017	0.490903395318	0.271015646937	0.000000000000	
3233000	-73.057329	1	0.553203073690	0.932731062185	0.490444577392	0.271402175186	0.000000000000	
3234000	-73.113547	1	0.543703256273	0.852514317029	0.490185675233	0.271670680360	0.000000000000	
3235000	-76.383532	1	0.670326375422	1.000244509018	0.498458833908	0.274419236139	0.000000000000	
3236000	-73.116258	1	0.577268803521	0.905801005480	0.491363105259	0.271025711654	0.000000000000	
3237000	-74.423575	1	0.454521578728	0.999386622647	0.490616745644	0.274362305225	0.000000000000	
3238000	-73.675126	1	0.403769781697	0.926430541696	0.493171286819	0.271271835371	0.000000000000	
3239000	-76.101076	1	0.562807226760	0.750297761330	0.490765982075	0.278076260328	0.000000000000	
3240000	-74.142626	1	0.559273023029	0.989114990362	0.490640733906	0.273717832284	0.000000000000	
3241000	-75.532095	1	0.440470550639	0.767032209329	0.491156311914	0.276562430650	0.000000000000	
3242000	-73.280620	1	0.586150345298	0.919016457018	0.491797239531	0.271151521481	0.000000000000	
3243000	-73.485041	1	0.532738172980	0.827183537972	0.489959804695	0.272624809458	0.000000000000	
3244000	-73.351618	1	0.426103088056	0.868393446119	0.491840791647	0.271285340134	0.000000000000	
3245000	-74.432892	1	0.361402246016	0.882091683543	0.496586636842	0.271084663791	0.000000000000	
3246000	-73.056917	1	0.507401205592	0.848520563840	0.489736961079	0.271793404002	0.000000000000	
3247000	-73.246903	1	0.462076499876	0.949061935681	0.490379708842	0.271860189429	0.000000000000	
3248000	-72.992029	1	0.449939513637	0.912188259388	0.490778591429	0.271072336473	0.000000000000	
3249000	-73.340388	1	0.529511169044	0.833917929768	0.489908222935	0.272330425362	0.000000000000	
3250000	-72.922076	1	0.534993687817	0.930237099344	0.489999878636	0.271347495349	0.000000000000	
3251000	-73.250586	1	0.588011727103	0.888774234223	0.491894726885	0.271031050809	0.000000000000	
3252000	-73.715720	1	0.509943588238	0.981109173120	0.489740478141	0.273263102292	0.000000000000	
3253000	-74.044810	1	0.538870409710	0.804830557004	0.490076486668	0.273813351181	0.000000000000	
3254000	-73.596505	1	0.609141055722	0.915212166740	0.493159301217	0.271103663467	0.000000000000	
3255000	-75.375421	1	0.454322947659	0.767680336272	0.490623478498	0.276507463125	0.000000000000	
3256000	-72.705994	1	0.503464412028	0.902214084841	0.489739808871	0.271011161343	0.000000000000	
3257000	-73.460745	1	0.522421531200	0.968882280481	0.489818681654	0.272649053874	0.000000000000	
3258000	-73.221391	1	0.522705775262	0.956151621969	0.489821642641	0.272113016694	0.000000000000	
3259000	-74.218209	1	0.392421214727	0.954211946449	0.493971660255	0.272040597279	0.000000000000	
3260000	-73.797238	1	0.611334596780	0.859997006244	0.493307217928	0.271468668318	0.000000000000	
3261000	-78.838227	1	0.297918926380	1.033319884299	0.503889161400	0.276979120734	0.000000000000	
3262000	-72.994569	1	0.542731447334	0.862089110966	0.490162499089	0.271418700619	0.000000000000	
3263000	-73.381925	1	0.585681664635	0.932196770548	0.491773048105	0.271390120454	0.000000000000	
3264000	-75.818799	1	0.703810324719	0.903287924561	0.502389743982	0.271014639880	0.000000000000	
3265000	-74.834362	1	0.637684516743	0.969311424544	0.495328624550	0.272668959726	0.000000000000	
3266000	-73.437079	1	0.552943876686	0.835819495690	0.490436734599	0.272252640868	0.000000000000	
3267000	-73.727703	1	0.616764685994	0.915360857301	0.493686844817	0.271105357256	0.000000000000	
3268000	-72.710017	1	0.499568500271	0.892715169697	0.489752549436	0.271013046533	0.000000000000	
3269000	-75.288380	1	0.394765349022	1.001939135647	0.493799473642	0.274533101159	0.000000000000	
3270000	-74.139691	1	0.385334102905	0.939369181603	0.494513972306	0.271567426143	0.000000000000	
3271000	-73.162716	1	0.542226575603	0.848327928390	0.490150701093	0.271799585700	0.000000000000	
3272000	-73.134562	1	0.455963340686	0.858531687476	0.490568644298	0.271505360867	0.000000000000	
3273000	-73.998700	1	0.618842209130	0.941464095048	0.493837159592	0.271625526162	0.000000000000	
3274000	-73.483948	1	0.586446145678	0.940388247002	0.491812581096	0.271595332262	0.000000000000	
3275000	-75.851101	1	0.310071664827	0.877290699101	0.502288389155	0.271141107941	0.000000000000	
3276000	-75.264985	1	0.655587825087	0.970717497974	0.496959673495	0.272735019510	0.000000000000	
3277000	-74.065730	1	0.431657910513	0.976762597169	0.491560237255	0.273033674903	0.000000000000	
3278000	-75.563668	1	0.534813110136	0.758751348707	0.489996548463	0.277288770919	0.000000000000	
3279000	-73.427458	1	0.426508517718	0.860117620690	0.491819635996	0.271465710251	0.000000000000	
3280000	-72.803334	1	0.478103282741	0.913342291239	0.489999755645	0.271083590325	0.000000000000	
3281000	-72.976367	1	0.536992495658	0.934652842822	0.490038156638	0.271447069310	0.000000000000	
3282000	-73.658453	1	0.608093877065	0.926843810613	0.493089790440	0.271279593614	0.000000000000	
3283000	-73.163813	1	0.580993622444	0.888220344211	0.491538930725	0.271034390796	0.000000000000	
3284000	-72.720322	1	0.521446609117	0.897647982433	0.489808924994	0.271004743796	0.000000000000	
3285000	-75.334362	1	0.357121196482	0.822033444364	0.496996678146	0.272869839918	0.000000000000	
3286000	-72.977287	1	0.553289481711	0.871877940916	0.490447201639	0.271222720747	0.000000000000	
3287000	-74.119859	1	0.374742965686	0.908994841536	0.495385295563	0.271045709228	0.000000000000	
3288000	-74.336141	1	0.367402890543	0.920495372151	0.496031952931	0.271172666837	0.000000000000	
3289000	-73.242431	1	0.498528148843	0.837253802469	0.489757621463	0.272195525608	0.000000000000	
3290000	-73.891562	1	0.564451537690	0.977107896857	0.490827023331	0.273051451771	0.000000000000	
