Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.294000	0.792026	489	0.271984	1.085984	511	0.315068	0.294000	0.292957	
1000	0.292000	0.792026	521	0.303263	1.085984	479	0.279749	0.292000	0.292957	
1000	0.290000	0.792026	497	0.297787	1.085984	503	0.282306	0.290000	0.292956	
1000	0.274000	0.792026	476	0.250000	1.085984	524	0.295802	0.274000	0.292953	
1000	0.286000	0.792026	493	0.281947	1.085984	507	0.289941	0.286000	0.292952	
1000	0.302000	0.792026	484	0.280992	1.085984	516	0.321705	0.302000	0.292953	
1000	0.262000	0.792026	485	0.239175	1.085984	515	0.283495	0.262000	0.292948	
1000	0.304000	0.792026	491	0.276986	1.085984	509	0.330059	0.304000	0.292950	
1000	0.312000	0.792026	486	0.306584	1.085984	514	0.317121	0.312000	0.292953	
1000	0.286000	0.792026	481	0.288981	1.085984	519	0.283237	0.286000	0.292952	
1000	0.302000	0.792026	507	0.327416	1.085984	493	0.275862	0.302000	0.292954	
1000	0.254000	0.792026	497	0.265594	1.085984	503	0.242545	0.254000	0.292947	
1000	0.272000	0.792026	526	0.239544	1.085984	474	0.308017	0.272000	0.292944	
1000	0.281000	0.792026	511	0.279843	1.085984	489	0.282209	0.281000	0.292942	
1000	0.273000	0.792026	464	0.278017	1.085984	536	0.268657	0.273000	0.292938	
1000	0.270000	0.792026	505	0.283168	1.085984	495	0.256566	0.270000	0.292935	
1000	0.277000	0.792026	493	0.259635	1.085984	507	0.293886	0.277000	0.292932	
1000	0.269000	0.792026	502	0.282869	1.085984	498	0.255020	0.269000	0.292928	
1000	0.290000	0.792026	511	0.283757	1.085984	489	0.296524	0.290000	0.292928	
1000	0.283000	0.792026	505	0.277228	1.085984	495	0.288889	0.283000	0.292926	
1000	0.269000	0.792026	492	0.252033	1.085984	508	0.285433	0.269000	0.292922	
1000	0.295000	0.792026	519	0.331407	1.085984	481	0.255717	0.295000	0.292922	
1000	0.281000	0.792026	505	0.273267	1.085984	495	0.288889	0.281000	0.292921	
1000	0.319000	0.792026	508	0.318898	1.085984	492	0.319106	0.319000	0.292925	
1000	0.280000	0.792026	524	0.299618	1.085984	476	0.258403	0.280000	0.292923	
1000	0.290000	0.792026	489	0.286299	1.085984	511	0.293542	0.290000	0.292922	
1000	0.277000	0.792026	506	0.280632	1.085984	494	0.273279	0.277000	0.292920	
1000	0.276000	0.792026	494	0.279352	1.085984	506	0.272727	0.276000	0.292917	
1000	0.280000	0.792026	503	0.292247	1.085984	497	0.267606	0.280000	0.292915	
1000	0.296000	0.792026	515	0.302913	1.085984	485	0.288660	0.296000	0.292915	
1000	0.288000	0.792026	549	0.276867	1.085984	451	0.301552	0.288000	0.292914	
1000	0.294000	0.792026	519	0.306358	1.085984	481	0.280665	0.294000	0.292915	
1000	0.314000	0.792026	506	0.296443	1.085984	494	0.331984	0.314000	0.292918	
1000	0.291000	0.792026	520	0.263462	1.085984	480	0.320833	0.291000	0.292918	
1000	0.290000	0.792026	505	0.299010	1.085984	495	0.280808	0.290000	0.292917	
1000	0.248000	0.792026	504	0.236111	1.085984	496	0.260081	0.248000	0.292910	
1000	0.260000	0.792026	490	0.283673	1.085984	510	0.237255	0.260000	0.292905	
1000	0.281000	0.792026	501	0.307385	1.085984	499	0.254509	0.281000	0.292903	
1000	0.294000	0.792026	484	0.283058	1.085984	516	0.304264	0.294000	0.292903	
1000	0.294000	0.792026	489	0.292434	1.085984	511	0.295499	0.294000	0.292903	
1000	0.289000	0.792026	494	0.281377	1.085984	506	0.296443	0.289000	0.292902	
1000	0.291000	0.792026	478	0.311715	1.085984	522	0.272031	0.291000	0.292902	
1000	0.288000	0.792026	493	0.279919	1.085984	507	0.295858	0.288000	0.292901	
1000	0.337000	0.792026	503	0.326044	1.085984	497	0.348089	0.337000	0.292908	
1000	0.294000	0.792026	514	0.284047	1.085984	486	0.304527	0.294000	0.292909	
1000	0.299000	0.792026	498	0.283133	1.085984	502	0.314741	0.299000	0.292910	
1000	0.276000	0.792026	481	0.259875	1.085984	519	0.290944	0.276000	0.292907	
1000	0.305000	0.792026	504	0.315476	1.085984	496	0.294355	0.305000	0.292909	
1000	0.290000	0.792026	508	0.309055	1.085984	492	0.270325	0.290000	0.292908	
1000	0.306000	0.792026	498	0.327309	1.085984	502	0.284861	0.306000	0.292910	
1000	0.275000	0.792026	530	0.275472	1.085984	470	0.274468	0.275000	0.292908	
1000	0.295000	0.792026	514	0.313230	1.085984	486	0.275720	0.295000	0.292908	
1000	0.280000	0.792026	507	0.264300	1.085984	493	0.296146	0.280000	0.292906	
1000	0.316000	0.792026	503	0.361829	1.085984	497	0.269618	0.316000	0.292910	
1000	0.294000	0.792026	519	0.273603	1.085984	481	0.316008	0.294000	0.292910	
1000	0.289000	0.792026	477	0.293501	1.085984	523	0.284895	0.289000	0.292909	
1000	0.320000	0.792026	487	0.320329	1.085984	513	0.319688	0.320000	0.292913	
1000	0.332000	0.792026	526	0.328897	1.085984	474	0.335443	0.332000	0.292920	
1000	0.272000	0.792026	524	0.251908	1.085984	476	0.294118	0.272000	0.292916	
1000	0.283000	0.792026	497	0.283702	1.085984	503	0.282306	0.283000	0.292915	
1000	0.305000	0.792026	494	0.293522	1.085984	506	0.316206	0.305000	0.292917	
1000	0.309000	0.792026	496	0.310484	1.085984	504	0.307540	0.309000	0.292919	
1000	0.288000	0.792026	485	0.278351	1.085984	515	0.297087	0.288000	0.292919	
1000	0.280000	0.792026	498	0.251004	1.085984	502	0.308765	0.280000	0.292916	
1000	0.300000	0.792026	496	0.306452	1.085984	504	0.293651	0.300000	0.292918	
1000	0.304000	0.792026	457	0.323851	1.085984	543	0.287293	0.304000	0.292919	
1000	0.285000	0.792026	500	0.260000	1.085984	500	0.310000	0.285000	0.292918	
1000	0.284000	0.792026	483	0.312629	1.085984	517	0.257253	0.284000	0.292917	
1000	0.347000	0.792026	493	0.346856	1.085984	507	0.347140	0.347000	0.292925	
1000	0.320000	0.792026	507	0.293886	1.085984	493	0.346856	0.320000	0.292930	
1000	0.276000	0.792026	507	0.284024	1.085984	493	0.267748	0.276000	0.292927	
1000	0.261000	0.792026	490	0.273469	1.085984	510	0.249020	0.261000	0.292922	
1000	0.326000	0.792026	512	0.339844	1.085984	488	0.311475	0.326000	0.292927	
1000	0.272000	0.792026	491	0.297352	1.085984	509	0.247544	0.272000	0.292924	
1000	0.288000	0.792026	503	0.280318	1.085984	497	0.295775	0.288000	0.292923	
1000	0.283000	0.792026	507	0.291913	1.085984	493	0.273834	0.283000	0.292922	
1000	0.296000	0.792026	473	0.317125	1.085984	527	0.277040	0.296000	0.292922	
1000	0.306000	0.792026	515	0.322330	1.085984	485	0.288660	0.306000	0.292924	
1000	0.298000	0.792026	502	0.292829	1.085984	498	0.303213	0.298000	0.292925	
1000	0.293000	0.792026	498	0.317269	1.085984	502	0.268924	0.293000	0.292925	
1000	0.310000	0.792026	495	0.315152	1.085984	505	0.304950	0.310000	0.292928	
1000	0.296000	0.792026	501	0.309381	1.085984	499	0.282565	0.296000	0.292928	
1000	0.285000	0.792026	471	0.278132	1.085984	529	0.291115	0.285000	0.292927	
1000	0.310000	0.792026	486	0.292181	1.085984	514	0.326848	0.310000	0.292930	
1000	0.305000	0.792026	502	0.308765	1.085984	498	0.301205	0.305000	0.292932	
1000	0.296000	0.792026	517	0.311412	1.085984	483	0.279503	0.296000	0.292932	
1000	0.292000	0.792026	533	0.305816	1.085984	467	0.276231	0.292000	0.292932	
1000	0.314000	0.792026	514	0.270428	1.085984	486	0.360082	0.314000	0.292935	
1000	0.281000	0.792026	499	0.300601	1.085984	501	0.261477	0.281000	0.292934	
1000	0.260000	0.792026	502	0.256972	1.085984	498	0.263052	0.260000	0.292928	
1000	0.304000	0.792026	472	0.311441	1.085984	528	0.297348	0.304000	0.292930	
1000	0.294000	0.792026	490	0.267347	1.085984	510	0.319608	0.294000	0.292930	
1000	0.308000	0.792026	503	0.304175	1.085984	497	0.311871	0.308000	0.292933	
1000	0.316000	0.792026	480	0.331250	1.085984	520	0.301923	0.316000	0.292936	
1000	0.302000	0.792026	490	0.297959	1.085984	510	0.305882	0.302000	0.292938	
1000	0.319000	0.792026	501	0.329341	1.085984	499	0.308617	0.319000	0.292942	
1000	0.330000	0.792026	468	0.318376	1.085984	532	0.340226	0.330000	0.292948	
1000	0.314000	0.792026	504	0.329365	1.085984	496	0.298387	0.314000	0.292951	
1000	0.297000	0.792026	515	0.269903	1.085984	485	0.325773	0.297000	0.292952	
1000	0.302000	0.792026	509	0.312377	1.085984	491	0.291242	0.302000	0.292954	
1000	0.288000	0.792026	485	0.294845	1.085984	515	0.281553	0.288000	0.292953	
1000	0.296000	0.792026	514	0.317121	1.085984	486	0.273663	0.296000	0.292953	
1000	0.319000	0.792026	515	0.306796	1.085984	485	0.331959	0.319000	0.292957	
1000	0.296000	0.792026	487	0.289528	1.085984	513	0.302144	0.296000	0.292958	
1000	0.298000	0.792026	480	0.304167	1.085984	520	0.292308	0.298000	0.292959	
1000	0.292000	0.792026	490	0.306122	1.085984	510	0.278431	0.292000	0.292959	
1000	0.254000	0.792026	493	0.259635	1.085984	507	0.248521	0.254000	0.292952	
1000	0.291000	0.792026	522	0.289272	1.085984	478	0.292887	0.291000	0.292952	
1000	0.318000	0.792026	473	0.315011	1.085984	527	0.320683	0.318000	0.292956	
1000	0.297000	0.792026	529	0.293006	1.085984	471	0.301486	0.297000	0.292957	
1000	0.291000	0.792026	492	0.306911	1.085984	508	0.275591	0.291000	0.292956	
1000	0.317000	0.792026	506	0.324111	1.085984	494	0.309717	0.317000	0.292960	
1000	0.284000	0.792026	498	0.267068	1.085984	502	0.300797	0.284000	0.292959	
1000	0.307000	0.792026	473	0.340381	1.085984	527	0.277040	0.307000	0.292961	
1000	0.294000	0.792026	496	0.270161	1.085984	504	0.317460	0.294000	0.292961	
1000	0.319000	0.792026	509	0.304519	1.085984	491	0.334012	0.319000	0.292965	
1000	0.313000	0.792026	515	0.339806	1.085984	485	0.284536	0.313000	0.292969	
1000	0.293000	0.792026	489	0.308793	1.085984	511	0.277886	0.293000	0.292969	
1000	0.285000	0.792026	482	0.296680	1.085984	518	0.274131	0.285000	0.292967	
1000	0.267000	0.792026	520	0.269231	1.085984	480	0.264583	0.267000	0.292963	
1000	0.274000	0.792026	520	0.284615	1.085984	480	0.262500	0.274000	0.292960	
1000	0.323000	0.792026	509	0.304519	1.085984	491	0.342159	0.323000	0.292965	
1000	0.278000	0.792026	524	0.265267	1.085984	476	0.292017	0.278000	0.292963	
1000	0.318000	0.792026	512	0.314453	1.085984	488	0.321721	0.318000	0.292967	
1000	0.306000	0.792026	468	0.290598	1.085984	532	0.319549	0.306000	0.292969	
1000	0.299000	0.792026	530	0.269811	1.085984	470	0.331915	0.299000	0.292970	
1000	0.300000	0.792026	490	0.306122	1.085984	510	0.294118	0.300000	0.292971	
1000	0.291000	0.792026	481	0.297297	1.085984	519	0.285164	0.291000	0.292970	
1000	0.283000	0.792026	471	0.282378	1.085984	529	0.283554	0.283000	0.292969	
1000	0.274000	0.792026	477	0.295597	1.085984	523	0.254302	0.274000	0.292966	
1000	0.325000	0.792026	501	0.329341	1.085984	499	0.320641	0.325000	0.292971	
1000	0.292000	0.792026	528	0.272727	1.085984	472	0.313559	0.292000	0.292971	
1000	0.289000	0.792026	477	0.297694	1.085984	523	0.281071	0.289000	0.292970	
1000	0.297000	0.792026	479	0.300626	1.085984	521	0.293666	0.297000	0.292971	
1000	0.300000	0.792026	471	0.292994	1.085984	529	0.306238	0.300000	0.292972	
1000	0.305000	0.792026	508	0.318898	1.085984	492	0.290650	0.305000	0.292974	
1000	0.294000	0.792026	493	0.300203	1.085984	507	0.287968	0.294000	0.292974	
1000	0.308000	0.792026	496	0.278226	1.085984	504	0.337302	0.308000	0.292976	
1000	0.320000	0.792026	513	0.343080	1.085984	487	0.295688	0.320000	0.292981	
1000	0.311000	0.792026	529	0.306238	1.085984	471	0.316348	0.311000	0.292984	
1000	0.300000	0.792026	521	0.301344	1.085984	479	0.298539	0.300000	0.292985	
1000	0.283000	0.792026	528	0.276515	1.085984	472	0.290254	0.283000	0.292983	
1000	0.297000	0.792026	515	0.277670	1.085984	485	0.317526	0.297000	0.292984	
1000	0.282000	0.792026	484	0.301653	1.085984	516	0.263566	0.282000	0.292982	
1000	0.293000	0.792026	503	0.292247	1.085984	497	0.293763	0.293000	0.292982	
1000	0.279000	0.792026	466	0.298283	1.085984	534	0.262172	0.279000	0.292980	
1000	0.306000	0.792026	509	0.306483	1.085984	491	0.305499	0.306000	0.292982	
1000	0.274000	0.792026	505	0.291089	1.085984	495	0.256566	0.274000	0.292979	
1000	0.278000	0.792026	497	0.297787	1.085984	503	0.258449	0.278000	0.292977	
1000	0.298000	0.792026	495	0.290909	1.085984	505	0.304950	0.298000	0.292977	
1000	0.305000	0.792026	478	0.303347	1.085984	522	0.306513	0.305000	0.292979	
1000	0.302000	0.792026	487	0.283368	1.085984	513	0.319688	0.302000	0.292981	
1000	0.313000	0.792026	473	0.298097	1.085984	527	0.326376	0.313000	0.292984	
1000	0.271000	0.792026	493	0.237323	1.085984	507	0.303748	0.271000	0.292980	
1000	0.272000	0.792026	471	0.265393	1.085984	529	0.277883	0.272000	0.292977	
1000	0.299000	0.792026	523	0.296367	1.085984	477	0.301887	0.299000	0.292978	
1000	0.318000	0.792026	510	0.311765	1.085984	490	0.324490	0.318000	0.292982	
1000	0.293000	0.792026	478	0.263598	1.085984	522	0.319923	0.293000	0.292982	
1000	0.278000	0.792026	506	0.270751	1.085984	494	0.285425	0.278000	0.292980	
1000	0.283000	0.792026	502	0.294821	1.085984	498	0.271084	0.283000	0.292978	
1000	0.290000	0.792026	514	0.270428	1.085984	486	0.310700	0.290000	0.292978	
1000	0.305000	0.792026	492	0.300813	1.085984	508	0.309055	0.305000	0.292979	
1000	0.300000	0.792026	496	0.292339	1.085984	504	0.307540	0.300000	0.292981	
1000	0.281000	0.792026	527	0.299810	1.085984	473	0.260042	0.281000	0.292979	
1000	0.270000	0.792026	500	0.268000	1.085984	500	0.272000	0.270000	0.292975	
1000	0.298000	0.792026	526	0.287072	1.085984	474	0.310127	0.298000	0.292976	
1000	0.298000	0.792026	487	0.295688	1.085984	513	0.300195	0.298000	0.292977	
1000	0.277000	0.792026	470	0.238298	1.085984	530	0.311321	0.277000	0.292974	
1000	0.298000	0.792026	504	0.291667	1.085984	496	0.304435	0.298000	0.292975	
1000	0.297000	0.792026	512	0.269531	1.085984	488	0.325820	0.297000	0.292975	
1000	0.290000	0.792026	531	0.297552	1.085984	469	0.281450	0.290000	0.292975	
1000	0.300000	0.792026	487	0.322382	1.085984	513	0.278752	0.300000	0.292976	
1000	0.288000	0.792026	505	0.267327	1.085984	495	0.309091	0.288000	0.292975	
1000	0.255000	0.792026	465	0.255914	1.085984	535	0.254206	0.255000	0.292969	
1000	0.275000	0.792026	493	0.292089	1.085984	507	0.258383	0.275000	0.292966	
1000	0.271000	0.792026	470	0.257447	1.085984	530	0.283019	0.271000	0.292963	
1000	0.290000	0.792026	479	0.294363	1.085984	521	0.285988	0.290000	0.292962	
1000	0.311000	0.792026	502	0.326693	1.085984	498	0.295181	0.311000	0.292965	
1000	0.295000	0.792026	503	0.302187	1.085984	497	0.287726	0.295000	0.292966	
1000	0.313000	0.792026	511	0.348337	1.085984	489	0.276074	0.313000	0.292969	
1000	0.297000	0.792026	496	0.308468	1.085984	504	0.285714	0.297000	0.292969	
1000	0.271000	0.792026	494	0.240891	1.085984	506	0.300395	0.271000	0.292966	
1000	0.284000	0.792026	495	0.276768	1.085984	505	0.291089	0.284000	0.292965	
1000	0.308000	0.792026	478	0.292887	1.085984	522	0.321839	0.308000	0.292967	
1000	0.295000	0.792026	489	0.284254	1.085984	511	0.305284	0.295000	0.292967	
1000	0.316000	0.792026	480	0.327083	1.085984	520	0.305769	0.316000	0.292971	
1000	0.269000	0.792026	467	0.241970	1.085984	533	0.292683	0.269000	0.292967	
1000	0.283000	0.792026	497	0.275654	1.085984	503	0.290258	0.283000	0.292966	
1000	0.271000	0.792026	486	0.283951	1.085984	514	0.258755	0.271000	0.292962	
1000	0.308000	0.792026	504	0.291667	1.085984	496	0.324597	0.308000	0.292964	
1000	0.290000	0.792026	477	0.285115	1.085984	523	0.294455	0.290000	0.292964	
1000	0.331000	0.792026	499	0.312625	1.085984	501	0.349301	0.331000	0.292970	
1000	0.301000	0.792026	476	0.289916	1.085984	524	0.311069	0.301000	0.292971	
1000	0.326000	0.792026	512	0.324219	1.085984	488	0.327869	0.326000	0.292977	
1000	0.306000	0.792026	501	0.305389	1.085984	499	0.306613	0.306000	0.292979	
1000	0.270000	0.792026	484	0.266529	1.085984	516	0.273256	0.270000	0.292975	
1000	0.309000	0.792026	490	0.320408	1.085984	510	0.298039	0.309000	0.292977	
1000	0.269000	0.792026	488	0.278689	1.085984	512	0.259766	0.269000	0.292974	
1000	0.315000	0.792026	504	0.317460	1.085984	496	0.312500	0.315000	0.292977	
1000	0.313000	0.792026	521	0.309021	1.085984	479	0.317328	0.313000	0.292980	
1000	0.303000	0.792026	476	0.315126	1.085984	524	0.291985	0.303000	0.292982	
1000	0.304000	0.792026	491	0.321792	1.085984	509	0.286837	0.304000	0.292984	
1000	0.309000	0.792026	516	0.290698	1.085984	484	0.328512	0.309000	0.292986	
1000	0.295000	0.792026	499	0.292585	1.085984	501	0.297405	0.295000	0.292987	
1000	0.303000	0.792026	518	0.305019	1.085984	482	0.300830	0.303000	0.292988	
1000	0.293000	0.792026	478	0.276151	1.085984	522	0.308429	0.293000	0.292988	
1000	0.292000	0.792026	504	0.293651	1.085984	496	0.290323	0.292000	0.292988	
1000	0.294000	0.792026	467	0.280514	1.085984	533	0.305816	0.294000	0.292988	
1000	0.278000	0.792026	505	0.271287	1.085984	495	0.284848	0.278000	0.292986	
1000	0.303000	0.792026	510	0.300000	1.085984	490	0.306122	0.303000	0.292987	
1000	0.304000	0.792026	515	0.295146	1.085984	485	0.313402	0.304000	0.292989	
1000	0.311000	0.792026	492	0.325203	1.085984	508	0.297244	0.311000	0.292992	
1000	0.318000	0.792026	513	0.335283	1.085984	487	0.299795	0.318000	0.292996	
1000	0.269000	0.792026	489	0.276074	1.085984	511	0.262231	0.269000	0.292992	
1000	0.300000	0.792026	502	0.302789	1.085984	498	0.297189	0.300000	0.292993	
1000	0.287000	0.792026	515	0.297087	1.085984	485	0.276289	0.287000	0.292992	
1000	0.278000	0.792026	496	0.270161	1.085984	504	0.285714	0.278000	0.292990	
1000	0.284000	0.792026	531	0.271186	1.085984	469	0.298507	0.284000	0.292989	
1000	0.314000	0.792026	513	0.346979	1.085984	487	0.279261	0.314000	0.292992	
1000	0.306000	0.792026	490	0.318367	1.085984	510	0.294118	0.306000	0.292994	
1000	0.306000	0.792026	490	0.306122	1.085984	510	0.305882	0.306000	0.292996	
1000	0.271000	0.792026	514	0.264591	1.085984	486	0.277778	0.271000	0.292992	
1000	0.284000	0.792026	507	0.305720	1.085984	493	0.261663	0.284000	0.292991	
1000	0.324000	0.792026	527	0.345351	1.085984	473	0.300211	0.324000	0.292996	
1000	0.305000	0.792026	495	0.335354	1.085984	505	0.275248	0.305000	0.292998	
1000	0.293000	0.792026	491	0.270876	1.085984	509	0.314342	0.293000	0.292998	
1000	0.323000	0.792026	493	0.328600	1.085984	507	0.317554	0.323000	0.293003	
1000	0.331000	0.792026	528	0.344697	1.085984	472	0.315678	0.331000	0.293009	
1000	0.311000	0.792026	492	0.290650	1.085984	508	0.330709	0.311000	0.293012	
1000	0.321000	0.792026	527	0.322581	1.085984	473	0.319239	0.321000	0.293016	
1000	0.297000	0.792026	519	0.310212	1.085984	481	0.282744	0.297000	0.293017	
1000	0.287000	0.792026	517	0.286267	1.085984	483	0.287785	0.287000	0.293016	
1000	0.284000	0.792026	525	0.289524	1.085984	475	0.277895	0.284000	0.293014	
1000	0.293000	0.792026	506	0.292490	1.085984	494	0.293522	0.293000	0.293014	
1000	0.291000	0.792026	490	0.287755	1.085984	510	0.294118	0.291000	0.293014	
1000	0.286000	0.792026	488	0.317623	1.085984	512	0.255859	0.286000	0.293013	
1000	0.317000	0.792026	494	0.311741	1.085984	506	0.322134	0.317000	0.293017	
1000	0.297000	0.792026	482	0.296680	1.085984	518	0.297297	0.297000	0.293017	
1000	0.309000	0.792026	492	0.353659	1.085984	508	0.265748	0.309000	0.293020	
1000	0.300000	0.792026	512	0.300781	1.085984	488	0.299180	0.300000	0.293021	
1000	0.285000	0.792026	497	0.273642	1.085984	503	0.296223	0.285000	0.293020	
1000	0.283000	0.792026	511	0.283757	1.085984	489	0.282209	0.283000	0.293018	
1000	0.295000	0.792026	500	0.314000	1.085984	500	0.276000	0.295000	0.293018	
1000	0.293000	0.792026	508	0.291339	1.085984	492	0.294715	0.293000	0.293018	
1000	0.281000	0.792026	510	0.266667	1.085984	490	0.295918	0.281000	0.293016	
1000	0.306000	0.792026	508	0.289370	1.085984	492	0.323171	0.306000	0.293018	
1000	0.285000	0.792026	516	0.265504	1.085984	484	0.305785	0.285000	0.293017	
1000	0.302000	0.792026	497	0.311871	1.085984	503	0.292247	0.302000	0.293019	
1000	0.316000	0.792026	517	0.290135	1.085984	483	0.343685	0.316000	0.293022	
1000	0.297000	0.792026	513	0.309942	1.085984	487	0.283368	0.297000	0.293023	
1000	0.272000	0.792026	516	0.244186	1.085984	484	0.301653	0.272000	0.293020	
1000	0.264000	0.792026	498	0.267068	1.085984	502	0.260956	0.264000	0.293015	
1000	0.300000	0.792026	512	0.275391	1.085984	488	0.325820	0.300000	0.293016	
1000	0.288000	0.792026	496	0.294355	1.085984	504	0.281746	0.288000	0.293015	
1000	0.306000	0.792026	507	0.285996	1.085984	493	0.326572	0.306000	0.293017	
1000	0.295000	0.792026	510	0.294118	1.085984	490	0.295918	0.295000	0.293018	
1000	0.316000	0.792026	495	0.327273	1.085984	505	0.304950	0.316000	0.293021	
1000	0.315000	0.792026	518	0.318533	1.085984	482	0.311203	0.315000	0.293025	
1000	0.282000	0.792026	494	0.295547	1.085984	506	0.268775	0.282000	0.293023	
1000	0.338000	0.792026	508	0.328740	1.085984	492	0.347561	0.338000	0.293030	
1000	0.299000	0.792026	502	0.264940	1.085984	498	0.333333	0.299000	0.293031	
1000	0.276000	0.792026	518	0.283784	1.085984	482	0.267635	0.276000	0.293028	
1000	0.291000	0.792026	500	0.292000	1.085984	500	0.290000	0.291000	0.293028	
