Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.315000	0.573238	531	0.320151	0.532599	469	0.309168	0.315000	0.301104	
1000	0.316000	0.573238	497	0.315895	0.532599	503	0.316103	0.316000	0.301107	
1000	0.286000	0.573238	534	0.297753	0.532599	466	0.272532	0.286000	0.301104	
1000	0.324000	0.573238	460	0.363043	0.532599	540	0.290741	0.324000	0.301109	
1000	0.297000	0.573238	504	0.303571	0.532599	496	0.290323	0.297000	0.301108	
1000	0.310000	0.573238	480	0.300000	0.532599	520	0.319231	0.310000	0.301110	
1000	0.307000	0.573238	503	0.339960	0.532599	497	0.273642	0.307000	0.301112	
1000	0.330000	0.573238	483	0.331263	0.532599	517	0.328820	0.330000	0.301118	
1000	0.295000	0.573238	508	0.297244	0.532599	492	0.292683	0.295000	0.301117	
1000	0.316000	0.573238	495	0.331313	0.532599	505	0.300990	0.316000	0.301120	
1000	0.304000	0.573238	489	0.310838	0.532599	511	0.297456	0.304000	0.301121	
1000	0.326000	0.573238	518	0.332046	0.532599	482	0.319502	0.326000	0.301126	
1000	0.310000	0.573238	487	0.312115	0.532599	513	0.307992	0.310000	0.301128	
1000	0.342000	0.573238	506	0.369565	0.532599	494	0.313765	0.342000	0.301138	
1000	0.335000	0.573238	501	0.361277	0.532599	499	0.308617	0.335000	0.301145	
1000	0.317000	0.573238	522	0.325670	0.532599	478	0.307531	0.317000	0.301149	
1000	0.316000	0.573238	488	0.336066	0.532599	512	0.296875	0.316000	0.301152	
1000	0.313000	0.573238	494	0.348178	0.532599	506	0.278656	0.313000	0.301155	
1000	0.304000	0.573238	504	0.315476	0.532599	496	0.292339	0.304000	0.301155	
1000	0.316000	0.573238	505	0.324752	0.532599	495	0.307071	0.316000	0.301159	
1000	0.317000	0.573238	503	0.347913	0.532599	497	0.285714	0.317000	0.301162	
1000	0.326000	0.573238	507	0.313609	0.532599	493	0.338742	0.326000	0.301168	
1000	0.273000	0.573238	523	0.261950	0.532599	477	0.285115	0.273000	0.301162	
1000	0.287000	0.573238	502	0.306773	0.532599	498	0.267068	0.287000	0.301158	
1000	0.296000	0.573238	490	0.300000	0.532599	510	0.292157	0.296000	0.301157	
1000	0.303000	0.573238	503	0.294235	0.532599	497	0.311871	0.303000	0.301158	
1000	0.303000	0.573238	482	0.325726	0.532599	518	0.281853	0.303000	0.301158	
1000	0.316000	0.573238	493	0.334686	0.532599	507	0.297830	0.316000	0.301161	
1000	0.283000	0.573238	509	0.318271	0.532599	491	0.246436	0.283000	0.301157	
1000	0.305000	0.573238	495	0.329293	0.532599	505	0.281188	0.305000	0.301158	
1000	0.306000	0.573238	522	0.325670	0.532599	478	0.284519	0.306000	0.301159	
1000	0.331000	0.573238	501	0.347305	0.532599	499	0.314629	0.331000	0.301166	
1000	0.314000	0.573238	508	0.326772	0.532599	492	0.300813	0.314000	0.301169	
1000	0.302000	0.573238	505	0.336634	0.532599	495	0.266667	0.302000	0.301169	
1000	0.306000	0.573238	477	0.331237	0.532599	523	0.282983	0.306000	0.301170	
1000	0.313000	0.573238	498	0.339357	0.532599	502	0.286853	0.313000	0.301173	
1000	0.325000	0.573238	496	0.358871	0.532599	504	0.291667	0.325000	0.301178	
1000	0.303000	0.573238	494	0.346154	0.532599	506	0.260870	0.303000	0.301179	
1000	0.316000	0.573238	509	0.304519	0.532599	491	0.327902	0.316000	0.301182	
1000	0.304000	0.573238	488	0.319672	0.532599	512	0.289062	0.304000	0.301183	
1000	0.301000	0.573238	510	0.298039	0.532599	490	0.304082	0.301000	0.301182	
1000	0.327000	0.573238	502	0.320717	0.532599	498	0.333333	0.327000	0.301188	
1000	0.315000	0.573238	464	0.331897	0.532599	536	0.300373	0.315000	0.301191	
1000	0.301000	0.573238	501	0.295409	0.532599	499	0.306613	0.301000	0.301191	
1000	0.303000	0.573238	477	0.312369	0.532599	523	0.294455	0.303000	0.301192	
1000	0.302000	0.573238	519	0.304432	0.532599	481	0.299376	0.302000	0.301192	
1000	0.305000	0.573238	524	0.322519	0.532599	476	0.285714	0.305000	0.301193	
1000	0.323000	0.573238	515	0.310680	0.532599	485	0.336082	0.323000	0.301198	
1000	0.292000	0.573238	479	0.329854	0.532599	521	0.257198	0.292000	0.301196	
1000	0.313000	0.573238	508	0.320866	0.532599	492	0.304878	0.313000	0.301198	
1000	0.292000	0.573238	511	0.332681	0.532599	489	0.249489	0.292000	0.301196	
1000	0.312000	0.573238	530	0.324528	0.532599	470	0.297872	0.312000	0.301199	
1000	0.311000	0.573238	477	0.333333	0.532599	523	0.290631	0.311000	0.301201	
1000	0.312000	0.573238	491	0.331976	0.532599	509	0.292731	0.312000	0.301203	
1000	0.293000	0.573238	509	0.314342	0.532599	491	0.270876	0.293000	0.301201	
1000	0.293000	0.573238	502	0.310757	0.532599	498	0.275100	0.293000	0.301199	
1000	0.321000	0.573238	482	0.325726	0.532599	518	0.316602	0.321000	0.301204	
1000	0.315000	0.573238	494	0.309717	0.532599	506	0.320158	0.315000	0.301207	
1000	0.290000	0.573238	494	0.279352	0.532599	506	0.300395	0.290000	0.301204	
1000	0.306000	0.573238	468	0.324786	0.532599	532	0.289474	0.306000	0.301206	
1000	0.294000	0.573238	489	0.316973	0.532599	511	0.272016	0.294000	0.301204	
1000	0.338000	0.573238	514	0.344358	0.532599	486	0.331276	0.338000	0.301212	
1000	0.297000	0.573238	524	0.314885	0.532599	476	0.277311	0.297000	0.301211	
1000	0.339000	0.573238	508	0.340551	0.532599	492	0.337398	0.339000	0.301220	
1000	0.286000	0.573238	489	0.284254	0.532599	511	0.287671	0.286000	0.301216	
1000	0.311000	0.573238	493	0.348884	0.532599	507	0.274162	0.311000	0.301218	
1000	0.318000	0.573238	497	0.319920	0.532599	503	0.316103	0.318000	0.301222	
1000	0.315000	0.573238	505	0.318812	0.532599	495	0.311111	0.315000	0.301225	
1000	0.298000	0.573238	517	0.282398	0.532599	483	0.314700	0.298000	0.301225	
1000	0.325000	0.573238	505	0.338614	0.532599	495	0.311111	0.325000	0.301230	
1000	0.328000	0.573238	524	0.326336	0.532599	476	0.329832	0.328000	0.301236	
1000	0.318000	0.573238	507	0.345168	0.532599	493	0.290061	0.318000	0.301239	
1000	0.337000	0.573238	519	0.364162	0.532599	481	0.307692	0.337000	0.301247	
1000	0.304000	0.573238	500	0.314000	0.532599	500	0.294000	0.304000	0.301248	
1000	0.287000	0.573238	510	0.323529	0.532599	490	0.248980	0.287000	0.301245	
1000	0.284000	0.573238	505	0.304950	0.532599	495	0.262626	0.284000	0.301241	
1000	0.332000	0.573238	493	0.332657	0.532599	507	0.331361	0.332000	0.301248	
1000	0.311000	0.573238	470	0.321277	0.532599	530	0.301887	0.311000	0.301250	
1000	0.324000	0.573238	502	0.330677	0.532599	498	0.317269	0.324000	0.301255	
1000	0.285000	0.573238	492	0.331301	0.532599	508	0.240157	0.285000	0.301251	
1000	0.293000	0.573238	464	0.306034	0.532599	536	0.281716	0.293000	0.301250	
1000	0.308000	0.573238	462	0.320346	0.532599	538	0.297398	0.308000	0.301251	
1000	0.290000	0.573238	477	0.295597	0.532599	523	0.284895	0.290000	0.301249	
1000	0.324000	0.573238	497	0.370221	0.532599	503	0.278330	0.324000	0.301254	
1000	0.314000	0.573238	497	0.303823	0.532599	503	0.324056	0.314000	0.301257	
1000	0.315000	0.573238	482	0.329876	0.532599	518	0.301158	0.315000	0.301260	
1000	0.279000	0.573238	516	0.298450	0.532599	484	0.258264	0.279000	0.301255	
1000	0.287000	0.573238	502	0.302789	0.532599	498	0.271084	0.287000	0.301251	
1000	0.272000	0.573238	478	0.259414	0.532599	522	0.283525	0.272000	0.301245	
1000	0.294000	0.573238	514	0.303502	0.532599	486	0.283951	0.294000	0.301243	
1000	0.324000	0.573238	517	0.355899	0.532599	483	0.289855	0.324000	0.301248	
1000	0.311000	0.573238	501	0.307385	0.532599	499	0.314629	0.311000	0.301251	
1000	0.320000	0.573238	505	0.334653	0.532599	495	0.305051	0.320000	0.301255	
1000	0.319000	0.573238	500	0.298000	0.532599	500	0.340000	0.319000	0.301259	
1000	0.310000	0.573238	489	0.316973	0.532599	511	0.303327	0.310000	0.301261	
1000	0.301000	0.573238	513	0.315789	0.532599	487	0.285421	0.301000	0.301261	
1000	0.287000	0.573238	487	0.324435	0.532599	513	0.251462	0.287000	0.301257	
1000	0.279000	0.573238	498	0.299197	0.532599	502	0.258964	0.279000	0.301252	
1000	0.305000	0.573238	515	0.316505	0.532599	485	0.292784	0.305000	0.301253	
1000	0.337000	0.573238	511	0.391389	0.532599	489	0.280164	0.337000	0.301261	
1000	0.302000	0.573238	522	0.321839	0.532599	478	0.280335	0.302000	0.301261	
1000	0.312000	0.573238	469	0.347548	0.532599	531	0.280603	0.312000	0.301264	
1000	0.296000	0.573238	529	0.287335	0.532599	471	0.305732	0.296000	0.301263	
1000	0.307000	0.573238	488	0.331967	0.532599	512	0.283203	0.307000	0.301264	
1000	0.319000	0.573238	489	0.339468	0.532599	511	0.299413	0.319000	0.301268	
1000	0.302000	0.573238	503	0.312127	0.532599	497	0.291751	0.302000	0.301268	
1000	0.322000	0.573238	500	0.344000	0.532599	500	0.300000	0.322000	0.301273	
1000	0.306000	0.573238	491	0.356415	0.532599	509	0.257367	0.306000	0.301274	
1000	0.288000	0.573238	480	0.287500	0.532599	520	0.288462	0.288000	0.301271	
1000	0.298000	0.573238	493	0.312373	0.532599	507	0.284024	0.298000	0.301270	
1000	0.288000	0.573238	520	0.290385	0.532599	480	0.285417	0.288000	0.301267	
1000	0.291000	0.573238	512	0.318359	0.532599	488	0.262295	0.291000	0.301265	
1000	0.307000	0.573238	503	0.322068	0.532599	497	0.291751	0.307000	0.301266	
1000	0.281000	0.573238	500	0.302000	0.532599	500	0.260000	0.281000	0.301262	
1000	0.318000	0.573238	497	0.338028	0.532599	503	0.298211	0.318000	0.301265	
1000	0.276000	0.573238	526	0.307985	0.532599	474	0.240506	0.276000	0.301260	
1000	0.313000	0.573238	520	0.351923	0.532599	480	0.270833	0.313000	0.301262	
1000	0.324000	0.573238	492	0.339431	0.532599	508	0.309055	0.324000	0.301267	
1000	0.298000	0.573238	521	0.314779	0.532599	479	0.279749	0.298000	0.301266	
1000	0.320000	0.573238	497	0.321932	0.532599	503	0.318091	0.320000	0.301271	
1000	0.289000	0.573238	486	0.325103	0.532599	514	0.254864	0.289000	0.301268	
1000	0.307000	0.573238	495	0.315152	0.532599	505	0.299010	0.307000	0.301269	
1000	0.309000	0.573238	514	0.328794	0.532599	486	0.288066	0.309000	0.301271	
1000	0.297000	0.573238	472	0.307203	0.532599	528	0.287879	0.297000	0.301270	
1000	0.290000	0.573238	476	0.279412	0.532599	524	0.299618	0.290000	0.301267	
1000	0.314000	0.573238	516	0.319767	0.532599	484	0.307851	0.314000	0.301270	
1000	0.270000	0.573238	507	0.285996	0.532599	493	0.253550	0.270000	0.301263	
1000	0.323000	0.573238	542	0.319188	0.532599	458	0.327511	0.323000	0.301268	
1000	0.295000	0.573238	488	0.299180	0.532599	512	0.291016	0.295000	0.301267	
1000	0.299000	0.573238	497	0.293763	0.532599	503	0.304175	0.299000	0.301266	
1000	0.305000	0.573238	500	0.320000	0.532599	500	0.290000	0.305000	0.301267	
1000	0.332000	0.573238	526	0.325095	0.532599	474	0.339662	0.332000	0.301274	
1000	0.324000	0.573238	530	0.349057	0.532599	470	0.295745	0.324000	0.301279	
1000	0.297000	0.573238	493	0.296146	0.532599	507	0.297830	0.297000	0.301278	
1000	0.309000	0.573238	511	0.320939	0.532599	489	0.296524	0.309000	0.301280	
1000	0.320000	0.573238	498	0.329317	0.532599	502	0.310757	0.320000	0.301284	
1000	0.285000	0.573238	503	0.276342	0.532599	497	0.293763	0.285000	0.301280	
1000	0.317000	0.573238	487	0.330595	0.532599	513	0.304094	0.317000	0.301284	
1000	0.302000	0.573238	480	0.325000	0.532599	520	0.280769	0.302000	0.301284	
1000	0.317000	0.573238	496	0.328629	0.532599	504	0.305556	0.317000	0.301287	
1000	0.336000	0.573238	522	0.369732	0.532599	478	0.299163	0.336000	0.301295	
1000	0.327000	0.573238	461	0.340564	0.532599	539	0.315399	0.327000	0.301300	
1000	0.291000	0.573238	486	0.310700	0.532599	514	0.272374	0.291000	0.301298	
1000	0.288000	0.573238	473	0.321353	0.532599	527	0.258065	0.288000	0.301295	
1000	0.318000	0.573238	507	0.313609	0.532599	493	0.322515	0.318000	0.301299	
1000	0.301000	0.573238	518	0.299228	0.532599	482	0.302905	0.301000	0.301299	
1000	0.319000	0.573238	506	0.328063	0.532599	494	0.309717	0.319000	0.301303	
1000	0.289000	0.573238	485	0.282474	0.532599	515	0.295146	0.289000	0.301300	
1000	0.294000	0.573238	484	0.340909	0.532599	516	0.250000	0.294000	0.301298	
1000	0.315000	0.573238	501	0.339321	0.532599	499	0.290581	0.315000	0.301301	
1000	0.325000	0.573238	481	0.340956	0.532599	519	0.310212	0.325000	0.301307	
1000	0.289000	0.573238	499	0.278557	0.532599	501	0.299401	0.289000	0.301304	
1000	0.315000	0.573238	506	0.339921	0.532599	494	0.289474	0.315000	0.301307	
1000	0.285000	0.573238	482	0.294606	0.532599	518	0.276062	0.285000	0.301303	
1000	0.288000	0.573238	475	0.288421	0.532599	525	0.287619	0.288000	0.301300	
1000	0.322000	0.573238	508	0.338583	0.532599	492	0.304878	0.322000	0.301305	
1000	0.301000	0.573238	491	0.276986	0.532599	509	0.324165	0.301000	0.301305	
1000	0.301000	0.573238	488	0.321721	0.532599	512	0.281250	0.301000	0.301305	
1000	0.287000	0.573238	491	0.303462	0.532599	509	0.271120	0.287000	0.301302	
1000	0.290000	0.573238	492	0.302846	0.532599	508	0.277559	0.290000	0.301299	
1000	0.301000	0.573238	491	0.291242	0.532599	509	0.310413	0.301000	0.301299	
1000	0.330000	0.573238	513	0.335283	0.532599	487	0.324435	0.330000	0.301305	
1000	0.270000	0.573238	503	0.284294	0.532599	497	0.255533	0.270000	0.301299	
1000	0.331000	0.573238	497	0.360161	0.532599	503	0.302187	0.331000	0.301305	
1000	0.294000	0.573238	520	0.282692	0.532599	480	0.306250	0.294000	0.301303	
1000	0.311000	0.573238	491	0.323829	0.532599	509	0.298625	0.311000	0.301306	
1000	0.339000	0.573238	524	0.339695	0.532599	476	0.338235	0.339000	0.301314	
1000	0.312000	0.573238	525	0.318095	0.532599	475	0.305263	0.312000	0.301316	
1000	0.336000	0.573238	503	0.339960	0.532599	497	0.331992	0.336000	0.301324	
1000	0.325000	0.573238	499	0.332665	0.532599	501	0.317365	0.325000	0.301329	
1000	0.291000	0.573238	499	0.296593	0.532599	501	0.285429	0.291000	0.301327	
1000	0.331000	0.573238	502	0.358566	0.532599	498	0.303213	0.331000	0.301333	
1000	0.301000	0.573238	509	0.308448	0.532599	491	0.293279	0.301000	0.301333	
1000	0.305000	0.573238	494	0.317814	0.532599	506	0.292490	0.305000	0.301334	
1000	0.294000	0.573238	482	0.290456	0.532599	518	0.297297	0.294000	0.301332	
1000	0.309000	0.573238	494	0.364372	0.532599	506	0.254941	0.309000	0.301334	
1000	0.282000	0.573238	502	0.274900	0.532599	498	0.289157	0.282000	0.301330	
1000	0.340000	0.573238	489	0.343558	0.532599	511	0.336595	0.340000	0.301338	
1000	0.312000	0.573238	503	0.326044	0.532599	497	0.297787	0.312000	0.301340	
1000	0.286000	0.573238	479	0.279749	0.532599	521	0.291747	0.286000	0.301337	
1000	0.266000	0.573238	508	0.273622	0.532599	492	0.258130	0.266000	0.301329	
1000	0.293000	0.573238	500	0.312000	0.532599	500	0.274000	0.293000	0.301328	
1000	0.281000	0.573238	492	0.288618	0.532599	508	0.273622	0.281000	0.301323	
1000	0.306000	0.573238	514	0.311284	0.532599	486	0.300412	0.306000	0.301324	
1000	0.320000	0.573238	507	0.311637	0.532599	493	0.328600	0.320000	0.301328	
1000	0.316000	0.573238	500	0.340000	0.532599	500	0.292000	0.316000	0.301331	
1000	0.278000	0.573238	499	0.274549	0.532599	501	0.281437	0.278000	0.301326	
1000	0.282000	0.573238	512	0.292969	0.532599	488	0.270492	0.282000	0.301322	
1000	0.300000	0.573238	505	0.318812	0.532599	495	0.280808	0.300000	0.301322	
1000	0.308000	0.573238	511	0.318982	0.532599	489	0.296524	0.308000	0.301323	
1000	0.333000	0.573238	513	0.354776	0.532599	487	0.310062	0.333000	0.301330	
1000	0.294000	0.573238	476	0.338235	0.532599	524	0.253817	0.294000	0.301329	
1000	0.296000	0.573238	495	0.307071	0.532599	505	0.285149	0.296000	0.301327	
1000	0.328000	0.573238	526	0.315589	0.532599	474	0.341772	0.328000	0.301333	
1000	0.283000	0.573238	491	0.295316	0.532599	509	0.271120	0.283000	0.301329	
1000	0.294000	0.573238	512	0.296875	0.532599	488	0.290984	0.294000	0.301328	
1000	0.327000	0.573238	508	0.354331	0.532599	492	0.298780	0.327000	0.301333	
1000	0.299000	0.573238	524	0.318702	0.532599	476	0.277311	0.299000	0.301333	
1000	0.308000	0.573238	512	0.314453	0.532599	488	0.301230	0.308000	0.301334	
1000	0.329000	0.573238	502	0.320717	0.532599	498	0.337349	0.329000	0.301340	
1000	0.295000	0.573238	486	0.302469	0.532599	514	0.287938	0.295000	0.301339	
1000	0.309000	0.573238	485	0.319588	0.532599	515	0.299029	0.309000	0.301340	
1000	0.309000	0.573238	500	0.320000	0.532599	500	0.298000	0.309000	0.301342	
1000	0.298000	0.573238	494	0.325911	0.532599	506	0.270751	0.298000	0.301341	
1000	0.302000	0.573238	507	0.329389	0.532599	493	0.273834	0.302000	0.301341	
1000	0.321000	0.573238	516	0.339147	0.532599	484	0.301653	0.321000	0.301346	
1000	0.319000	0.573238	476	0.300420	0.532599	524	0.335878	0.319000	0.301350	
1000	0.282000	0.573238	503	0.300199	0.532599	497	0.263581	0.282000	0.301345	
1000	0.270000	0.573238	492	0.260163	0.532599	508	0.279528	0.270000	0.301339	
1000	0.294000	0.573238	518	0.305019	0.532599	482	0.282158	0.294000	0.301337	
1000	0.288000	0.573238	490	0.314286	0.532599	510	0.262745	0.288000	0.301334	
1000	0.283000	0.573238	503	0.292247	0.532599	497	0.273642	0.283000	0.301330	
1000	0.314000	0.573238	481	0.326403	0.532599	519	0.302505	0.314000	0.301333	
1000	0.279000	0.573238	479	0.300626	0.532599	521	0.259117	0.279000	0.301328	
1000	0.283000	0.573238	510	0.313725	0.532599	490	0.251020	0.283000	0.301324	
1000	0.275000	0.573238	474	0.284810	0.532599	526	0.266160	0.275000	0.301318	
1000	0.316000	0.573238	510	0.321569	0.532599	490	0.310204	0.316000	0.301322	
1000	0.280000	0.573238	514	0.307393	0.532599	486	0.251029	0.280000	0.301317	
1000	0.321000	0.573238	498	0.359438	0.532599	502	0.282869	0.321000	0.301321	
1000	0.288000	0.573238	520	0.311538	0.532599	480	0.262500	0.288000	0.301318	
1000	0.304000	0.573238	505	0.310891	0.532599	495	0.296970	0.304000	0.301319	
1000	0.286000	0.573238	491	0.319756	0.532599	509	0.253438	0.286000	0.301316	
1000	0.343000	0.573238	515	0.341748	0.532599	485	0.344330	0.343000	0.301325	
1000	0.285000	0.573238	509	0.328094	0.532599	491	0.240326	0.285000	0.301321	
1000	0.288000	0.573238	474	0.293249	0.532599	526	0.283270	0.288000	0.301318	
1000	0.322000	0.573238	511	0.336595	0.532599	489	0.306748	0.322000	0.301323	
1000	0.328000	0.573238	484	0.349174	0.532599	516	0.308140	0.328000	0.301328	
1000	0.305000	0.573238	494	0.315789	0.532599	506	0.294466	0.305000	0.301329	
1000	0.303000	0.573238	490	0.310204	0.532599	510	0.296078	0.303000	0.301330	
1000	0.320000	0.573238	525	0.333333	0.532599	475	0.305263	0.320000	0.301334	
1000	0.316000	0.573238	518	0.332046	0.532599	482	0.298755	0.316000	0.301337	
1000	0.321000	0.573238	488	0.325820	0.532599	512	0.316406	0.321000	0.301341	
1000	0.307000	0.573238	519	0.327553	0.532599	481	0.284823	0.307000	0.301342	
1000	0.319000	0.573238	486	0.329218	0.532599	514	0.309339	0.319000	0.301346	
1000	0.315000	0.573238	508	0.328740	0.532599	492	0.300813	0.315000	0.301349	
1000	0.293000	0.573238	478	0.288703	0.532599	522	0.296935	0.293000	0.301347	
1000	0.295000	0.573238	491	0.313646	0.532599	509	0.277014	0.295000	0.301346	
1000	0.326000	0.573238	498	0.321285	0.532599	502	0.330677	0.326000	0.301351	
1000	0.298000	0.573238	498	0.307229	0.532599	502	0.288845	0.298000	0.301350	
1000	0.276000	0.573238	491	0.293279	0.532599	509	0.259332	0.276000	0.301345	
1000	0.298000	0.573238	478	0.313808	0.532599	522	0.283525	0.298000	0.301344	
1000	0.334000	0.573238	512	0.357422	0.532599	488	0.309426	0.334000	0.301351	
1000	0.320000	0.573238	505	0.316832	0.532599	495	0.323232	0.320000	0.301355	
1000	0.296000	0.573238	504	0.313492	0.532599	496	0.278226	0.296000	0.301354	
1000	0.290000	0.573238	486	0.353909	0.532599	514	0.229572	0.290000	0.301352	
1000	0.301000	0.573238	499	0.306613	0.532599	501	0.295409	0.301000	0.301352	
1000	0.296000	0.573238	460	0.315217	0.532599	540	0.279630	0.296000	0.301350	
1000	0.300000	0.573238	517	0.311412	0.532599	483	0.287785	0.300000	0.301350	
1000	0.289000	0.573238	522	0.325670	0.532599	478	0.248954	0.289000	0.301347	
1000	0.266000	0.573238	500	0.288000	0.532599	500	0.244000	0.266000	0.301340	
1000	0.314000	0.573238	480	0.316667	0.532599	520	0.311538	0.314000	0.301343	
1000	0.303000	0.573238	540	0.331481	0.532599	460	0.269565	0.303000	0.301343	
1000	0.292000	0.573238	507	0.289941	0.532599	493	0.294118	0.292000	0.301341	
1000	0.265000	0.573238	528	0.267045	0.532599	472	0.262712	0.265000	0.301333	
1000	0.324000	0.573238	489	0.325153	0.532599	511	0.322896	0.324000	0.301338	
1000	0.296000	0.573238	500	0.308000	0.532599	500	0.284000	0.296000	0.301337	
1000	0.272000	0.573238	493	0.271805	0.532599	507	0.272189	0.272000	0.301331	
1000	0.302000	0.573238	511	0.328767	0.532599	489	0.274029	0.302000	0.301331	
1000	0.295000	0.573238	498	0.319277	0.532599	502	0.270916	0.295000	0.301329	
1000	0.300000	0.573238	489	0.319018	0.532599	511	0.281800	0.300000	0.301329	
1000	0.319000	0.573238	488	0.342213	0.532599	512	0.296875	0.319000	0.301333	
1000	0.302000	0.573238	495	0.331313	0.532599	505	0.273267	0.302000	0.301333	
1000	0.281000	0.573238	511	0.305284	0.532599	489	0.255624	0.281000	0.301329	
