Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.293000	0.444795	514	0.297665	0.403096	486	0.288066	0.293000	0.290716	
1000	0.294000	0.444795	496	0.302419	0.403096	504	0.285714	0.294000	0.290719	
1000	0.290000	0.444795	515	0.293204	0.403096	485	0.286598	0.290000	0.290718	
1000	0.264000	0.444795	521	0.234165	0.403096	479	0.296451	0.264000	0.290693	
1000	0.282000	0.444795	490	0.271429	0.403096	510	0.292157	0.282000	0.290685	
1000	0.262000	0.444795	519	0.256262	0.403096	481	0.268191	0.262000	0.290658	
1000	0.291000	0.444795	498	0.251004	0.403096	502	0.330677	0.291000	0.290659	
1000	0.282000	0.444795	554	0.276173	0.403096	446	0.289238	0.282000	0.290650	
1000	0.267000	0.444795	522	0.283525	0.403096	478	0.248954	0.267000	0.290628	
1000	0.311000	0.444795	511	0.285714	0.403096	489	0.337423	0.311000	0.290647	
1000	0.297000	0.444795	486	0.296296	0.403096	514	0.297665	0.297000	0.290653	
1000	0.286000	0.444795	530	0.252830	0.403096	470	0.323404	0.286000	0.290649	
1000	0.291000	0.444795	465	0.281720	0.403096	535	0.299065	0.291000	0.290649	
1000	0.303000	0.444795	487	0.264887	0.403096	513	0.339181	0.303000	0.290661	
1000	0.285000	0.444795	495	0.254545	0.403096	505	0.314851	0.285000	0.290656	
1000	0.318000	0.444795	494	0.295547	0.403096	506	0.339921	0.318000	0.290681	
1000	0.295000	0.444795	502	0.294821	0.403096	498	0.295181	0.295000	0.290685	
1000	0.301000	0.444795	533	0.287054	0.403096	467	0.316916	0.301000	0.290695	
1000	0.268000	0.444795	508	0.214567	0.403096	492	0.323171	0.268000	0.290674	
1000	0.275000	0.444795	518	0.283784	0.403096	482	0.265560	0.275000	0.290659	
1000	0.285000	0.444795	493	0.298174	0.403096	507	0.272189	0.285000	0.290654	
1000	0.315000	0.444795	507	0.309665	0.403096	493	0.320487	0.315000	0.290676	
1000	0.294000	0.444795	487	0.277207	0.403096	513	0.309942	0.294000	0.290679	
1000	0.286000	0.444795	501	0.275449	0.403096	499	0.296593	0.286000	0.290675	
1000	0.267000	0.444795	532	0.253759	0.403096	468	0.282051	0.267000	0.290653	
1000	0.315000	0.444795	514	0.289883	0.403096	486	0.341564	0.315000	0.290676	
1000	0.312000	0.444795	496	0.306452	0.403096	504	0.317460	0.312000	0.290695	
1000	0.294000	0.444795	495	0.294949	0.403096	505	0.293069	0.294000	0.290698	
1000	0.307000	0.444795	486	0.255144	0.403096	514	0.356031	0.307000	0.290713	
1000	0.328000	0.444795	510	0.317647	0.403096	490	0.338776	0.328000	0.290747	
1000	0.281000	0.444795	483	0.262940	0.403096	517	0.297872	0.281000	0.290739	
1000	0.277000	0.444795	460	0.260870	0.403096	540	0.290741	0.277000	0.290726	
1000	0.296000	0.444795	485	0.292784	0.403096	515	0.299029	0.296000	0.290731	
1000	0.304000	0.444795	526	0.292776	0.403096	474	0.316456	0.304000	0.290743	
1000	0.315000	0.444795	494	0.309717	0.403096	506	0.320158	0.315000	0.290765	
1000	0.298000	0.444795	487	0.266940	0.403096	513	0.327485	0.298000	0.290772	
1000	0.313000	0.444795	497	0.297787	0.403096	503	0.328032	0.313000	0.290792	
1000	0.254000	0.444795	525	0.234286	0.403096	475	0.275789	0.254000	0.290758	
1000	0.297000	0.444795	510	0.272549	0.403096	490	0.322449	0.297000	0.290764	
1000	0.302000	0.444795	490	0.285714	0.403096	510	0.317647	0.302000	0.290774	
1000	0.284000	0.444795	473	0.262156	0.403096	527	0.303605	0.284000	0.290768	
1000	0.302000	0.444795	499	0.290581	0.403096	501	0.313373	0.302000	0.290778	
1000	0.269000	0.444795	523	0.294455	0.403096	477	0.241090	0.269000	0.290759	
1000	0.296000	0.444795	512	0.314453	0.403096	488	0.276639	0.296000	0.290763	
1000	0.324000	0.444795	477	0.331237	0.403096	523	0.317400	0.324000	0.290793	
1000	0.289000	0.444795	478	0.303347	0.403096	522	0.275862	0.289000	0.290792	
1000	0.310000	0.444795	470	0.317021	0.403096	530	0.303774	0.310000	0.290809	
1000	0.288000	0.444795	473	0.260042	0.403096	527	0.313093	0.288000	0.290807	
1000	0.288000	0.444795	532	0.268797	0.403096	468	0.309829	0.288000	0.290804	
1000	0.296000	0.444795	469	0.255864	0.403096	531	0.331450	0.296000	0.290809	
1000	0.300000	0.444795	518	0.289575	0.403096	482	0.311203	0.300000	0.290817	
1000	0.302000	0.444795	510	0.331373	0.403096	490	0.271429	0.302000	0.290827	
1000	0.292000	0.444795	471	0.267516	0.403096	529	0.313800	0.292000	0.290828	
1000	0.263000	0.444795	515	0.252427	0.403096	485	0.274227	0.263000	0.290803	
1000	0.291000	0.444795	520	0.255769	0.403096	480	0.329167	0.291000	0.290803	
1000	0.311000	0.444795	505	0.265347	0.403096	495	0.357576	0.311000	0.290821	
1000	0.267000	0.444795	500	0.244000	0.403096	500	0.290000	0.267000	0.290800	
1000	0.290000	0.444795	502	0.260956	0.403096	498	0.319277	0.290000	0.290799	
1000	0.279000	0.444795	503	0.250497	0.403096	497	0.307847	0.279000	0.290789	
1000	0.305000	0.444795	489	0.298569	0.403096	511	0.311155	0.305000	0.290802	
1000	0.319000	0.444795	467	0.308351	0.403096	533	0.328330	0.319000	0.290827	
1000	0.289000	0.444795	508	0.273622	0.403096	492	0.304878	0.289000	0.290825	
1000	0.298000	0.444795	493	0.298174	0.403096	507	0.297830	0.298000	0.290831	
1000	0.313000	0.444795	478	0.286611	0.403096	522	0.337165	0.313000	0.290851	
1000	0.292000	0.444795	500	0.266000	0.403096	500	0.318000	0.292000	0.290852	
1000	0.291000	0.444795	478	0.284519	0.403096	522	0.296935	0.291000	0.290852	
1000	0.288000	0.444795	504	0.295635	0.403096	496	0.280242	0.288000	0.290850	
1000	0.276000	0.444795	489	0.237219	0.403096	511	0.313112	0.276000	0.290837	
1000	0.306000	0.444795	521	0.314779	0.403096	479	0.296451	0.306000	0.290850	
1000	0.305000	0.444795	483	0.279503	0.403096	517	0.328820	0.305000	0.290863	
1000	0.304000	0.444795	524	0.299618	0.403096	476	0.308824	0.304000	0.290874	
1000	0.310000	0.444795	527	0.301708	0.403096	473	0.319239	0.310000	0.290891	
1000	0.255000	0.444795	511	0.236791	0.403096	489	0.274029	0.255000	0.290859	
1000	0.265000	0.444795	529	0.251418	0.403096	471	0.280255	0.265000	0.290837	
1000	0.290000	0.444795	528	0.282197	0.403096	472	0.298729	0.290000	0.290836	
1000	0.301000	0.444795	504	0.279762	0.403096	496	0.322581	0.301000	0.290845	
1000	0.283000	0.444795	493	0.277890	0.403096	507	0.287968	0.283000	0.290838	
1000	0.307000	0.444795	473	0.281184	0.403096	527	0.330171	0.307000	0.290852	
1000	0.314000	0.444795	503	0.318091	0.403096	497	0.309859	0.314000	0.290872	
1000	0.286000	0.444795	493	0.267748	0.403096	507	0.303748	0.286000	0.290868	
1000	0.288000	0.444795	516	0.263566	0.403096	484	0.314050	0.288000	0.290866	
1000	0.287000	0.444795	531	0.261770	0.403096	469	0.315565	0.287000	0.290862	
1000	0.293000	0.444795	501	0.267465	0.403096	499	0.318637	0.293000	0.290864	
1000	0.293000	0.444795	504	0.285714	0.403096	496	0.300403	0.293000	0.290866	
1000	0.289000	0.444795	511	0.281800	0.403096	489	0.296524	0.289000	0.290864	
1000	0.271000	0.444795	476	0.231092	0.403096	524	0.307252	0.271000	0.290847	
1000	0.301000	0.444795	474	0.289030	0.403096	526	0.311787	0.301000	0.290856	
1000	0.277000	0.444795	514	0.266537	0.403096	486	0.288066	0.277000	0.290844	
1000	0.312000	0.444795	498	0.303213	0.403096	502	0.320717	0.312000	0.290862	
1000	0.319000	0.444795	498	0.289157	0.403096	502	0.348606	0.319000	0.290887	
1000	0.302000	0.444795	501	0.279441	0.403096	499	0.324649	0.302000	0.290896	
1000	0.287000	0.444795	516	0.220930	0.403096	484	0.357438	0.287000	0.290893	
1000	0.297000	0.444795	498	0.299197	0.403096	502	0.294821	0.297000	0.290898	
1000	0.307000	0.444795	493	0.298174	0.403096	507	0.315582	0.307000	0.290912	
1000	0.302000	0.444795	496	0.296371	0.403096	504	0.307540	0.302000	0.290922	
1000	0.288000	0.444795	491	0.295316	0.403096	509	0.280943	0.288000	0.290919	
1000	0.292000	0.444795	503	0.286282	0.403096	497	0.297787	0.292000	0.290920	
1000	0.301000	0.444795	540	0.248148	0.403096	460	0.363043	0.301000	0.290929	
1000	0.275000	0.444795	511	0.250489	0.403096	489	0.300613	0.275000	0.290915	
1000	0.313000	0.444795	524	0.295802	0.403096	476	0.331933	0.313000	0.290934	
1000	0.294000	0.444795	480	0.256250	0.403096	520	0.328846	0.294000	0.290937	
1000	0.301000	0.444795	484	0.274793	0.403096	516	0.325581	0.301000	0.290946	
1000	0.307000	0.444795	511	0.283757	0.403096	489	0.331288	0.307000	0.290959	
1000	0.253000	0.444795	539	0.235622	0.403096	461	0.273319	0.253000	0.290927	
1000	0.286000	0.444795	498	0.303213	0.403096	502	0.268924	0.286000	0.290922	
1000	0.286000	0.444795	511	0.264188	0.403096	489	0.308793	0.286000	0.290918	
1000	0.318000	0.444795	486	0.325103	0.403096	514	0.311284	0.318000	0.290941	
1000	0.309000	0.444795	502	0.306773	0.403096	498	0.311245	0.309000	0.290957	
1000	0.277000	0.444795	509	0.255403	0.403096	491	0.299389	0.277000	0.290945	
1000	0.274000	0.444795	506	0.278656	0.403096	494	0.269231	0.274000	0.290931	
1000	0.281000	0.444795	504	0.287698	0.403096	496	0.274194	0.281000	0.290922	
1000	0.313000	0.444795	506	0.304348	0.403096	494	0.321862	0.313000	0.290941	
1000	0.294000	0.444795	475	0.292632	0.403096	525	0.295238	0.294000	0.290943	
1000	0.286000	0.444795	478	0.271967	0.403096	522	0.298851	0.286000	0.290939	
1000	0.297000	0.444795	489	0.278119	0.403096	511	0.315068	0.297000	0.290944	
1000	0.245000	0.444795	490	0.210204	0.403096	510	0.278431	0.245000	0.290905	
1000	0.273000	0.444795	507	0.264300	0.403096	493	0.281947	0.273000	0.290890	
1000	0.291000	0.444795	521	0.278311	0.403096	479	0.304802	0.291000	0.290890	
1000	0.293000	0.444795	501	0.251497	0.403096	499	0.334669	0.293000	0.290892	
1000	0.307000	0.444795	507	0.295858	0.403096	493	0.318458	0.307000	0.290906	
1000	0.302000	0.444795	502	0.288845	0.403096	498	0.315261	0.302000	0.290915	
1000	0.324000	0.444795	478	0.338912	0.403096	522	0.310345	0.324000	0.290943	
1000	0.322000	0.444795	514	0.311284	0.403096	486	0.333333	0.322000	0.290969	
1000	0.312000	0.444795	505	0.320792	0.403096	495	0.303030	0.312000	0.290987	
1000	0.295000	0.444795	504	0.246032	0.403096	496	0.344758	0.295000	0.290990	
1000	0.256000	0.444795	518	0.250965	0.403096	482	0.261411	0.256000	0.290961	
1000	0.331000	0.444795	530	0.315094	0.403096	470	0.348936	0.331000	0.290995	
1000	0.310000	0.444795	502	0.282869	0.403096	498	0.337349	0.310000	0.291011	
1000	0.309000	0.444795	489	0.288344	0.403096	511	0.328767	0.309000	0.291026	
1000	0.265000	0.444795	535	0.239252	0.403096	465	0.294624	0.265000	0.291004	
1000	0.303000	0.444795	456	0.289474	0.403096	544	0.314338	0.303000	0.291014	
1000	0.301000	0.444795	531	0.291902	0.403096	469	0.311301	0.301000	0.291022	
1000	0.309000	0.444795	473	0.304440	0.403096	527	0.313093	0.309000	0.291037	
1000	0.279000	0.444795	487	0.258727	0.403096	513	0.298246	0.279000	0.291027	
1000	0.268000	0.444795	513	0.270955	0.403096	487	0.264887	0.268000	0.291008	
1000	0.253000	0.444795	499	0.260521	0.403096	501	0.245509	0.253000	0.290976	
1000	0.281000	0.444795	517	0.249516	0.403096	483	0.314700	0.281000	0.290968	
1000	0.287000	0.444795	474	0.259494	0.403096	526	0.311787	0.287000	0.290965	
1000	0.326000	0.444795	508	0.309055	0.403096	492	0.343496	0.326000	0.290994	
1000	0.278000	0.444795	500	0.280000	0.403096	500	0.276000	0.278000	0.290983	
1000	0.289000	0.444795	540	0.290741	0.403096	460	0.286957	0.289000	0.290981	
1000	0.273000	0.444795	525	0.274286	0.403096	475	0.271579	0.273000	0.290966	
1000	0.275000	0.444795	483	0.227743	0.403096	517	0.319149	0.275000	0.290953	
1000	0.297000	0.444795	501	0.263473	0.403096	499	0.330661	0.297000	0.290958	
1000	0.299000	0.444795	491	0.293279	0.403096	509	0.304519	0.299000	0.290965	
1000	0.306000	0.444795	502	0.276892	0.403096	498	0.335341	0.306000	0.290977	
1000	0.291000	0.444795	486	0.279835	0.403096	514	0.301556	0.291000	0.290977	
1000	0.280000	0.444795	506	0.278656	0.403096	494	0.281377	0.280000	0.290968	
1000	0.281000	0.444795	487	0.283368	0.403096	513	0.278752	0.281000	0.290960	
1000	0.288000	0.444795	509	0.255403	0.403096	491	0.321792	0.288000	0.290958	
1000	0.301000	0.444795	492	0.266260	0.403096	508	0.334646	0.301000	0.290966	
1000	0.302000	0.444795	488	0.278689	0.403096	512	0.324219	0.302000	0.290975	
1000	0.265000	0.444795	520	0.253846	0.403096	480	0.277083	0.265000	0.290954	
1000	0.266000	0.444795	512	0.255859	0.403096	488	0.276639	0.266000	0.290933	
1000	0.304000	0.444795	490	0.316327	0.403096	510	0.292157	0.304000	0.290944	
1000	0.277000	0.444795	507	0.246548	0.403096	493	0.308316	0.277000	0.290932	
1000	0.263000	0.444795	519	0.242775	0.403096	481	0.284823	0.263000	0.290909	
1000	0.269000	0.444795	490	0.265306	0.403096	510	0.272549	0.269000	0.290891	
1000	0.324000	0.444795	498	0.325301	0.403096	502	0.322709	0.324000	0.290919	
1000	0.285000	0.444795	517	0.288201	0.403096	483	0.281573	0.285000	0.290914	
1000	0.292000	0.444795	524	0.286260	0.403096	476	0.298319	0.292000	0.290915	
1000	0.315000	0.444795	518	0.301158	0.403096	482	0.329876	0.315000	0.290934	
1000	0.280000	0.444795	491	0.258656	0.403096	509	0.300589	0.280000	0.290925	
1000	0.296000	0.444795	509	0.318271	0.403096	491	0.272912	0.296000	0.290930	
1000	0.290000	0.444795	522	0.275862	0.403096	478	0.305439	0.290000	0.290929	
1000	0.275000	0.444795	495	0.258586	0.403096	505	0.291089	0.275000	0.290916	
1000	0.266000	0.444795	492	0.260163	0.403096	508	0.271654	0.266000	0.290895	
1000	0.280000	0.444795	516	0.263566	0.403096	484	0.297521	0.280000	0.290887	
1000	0.275000	0.444795	481	0.264033	0.403096	519	0.285164	0.275000	0.290874	
1000	0.275000	0.444795	484	0.272727	0.403096	516	0.277132	0.275000	0.290861	
1000	0.303000	0.444795	516	0.290698	0.403096	484	0.316116	0.303000	0.290871	
1000	0.298000	0.444795	486	0.302469	0.403096	514	0.293774	0.298000	0.290876	
1000	0.282000	0.444795	499	0.262525	0.403096	501	0.301397	0.282000	0.290869	
1000	0.298000	0.444795	512	0.273438	0.403096	488	0.323770	0.298000	0.290875	
1000	0.304000	0.444795	466	0.296137	0.403096	534	0.310861	0.304000	0.290886	
1000	0.271000	0.444795	507	0.250493	0.403096	493	0.292089	0.271000	0.290870	
1000	0.314000	0.444795	514	0.301556	0.403096	486	0.327160	0.314000	0.290888	
1000	0.292000	0.444795	505	0.241584	0.403096	495	0.343434	0.292000	0.290889	
1000	0.279000	0.444795	500	0.266000	0.403096	500	0.292000	0.279000	0.290880	
1000	0.269000	0.444795	493	0.241379	0.403096	507	0.295858	0.269000	0.290862	
1000	0.290000	0.444795	526	0.271863	0.403096	474	0.310127	0.290000	0.290861	
1000	0.288000	0.444795	487	0.273101	0.403096	513	0.302144	0.288000	0.290859	
1000	0.300000	0.444795	472	0.315678	0.403096	528	0.285985	0.300000	0.290866	
1000	0.301000	0.444795	488	0.266393	0.403096	512	0.333984	0.301000	0.290874	
1000	0.268000	0.444795	525	0.253333	0.403096	475	0.284211	0.268000	0.290856	
1000	0.281000	0.444795	492	0.270325	0.403096	508	0.291339	0.281000	0.290848	
1000	0.312000	0.444795	482	0.294606	0.403096	518	0.328185	0.312000	0.290865	
1000	0.281000	0.444795	498	0.287149	0.403096	502	0.274900	0.281000	0.290857	
1000	0.278000	0.444795	515	0.271845	0.403096	485	0.284536	0.278000	0.290847	
1000	0.277000	0.444795	487	0.252567	0.403096	513	0.300195	0.277000	0.290836	
1000	0.274000	0.444795	521	0.268714	0.403096	479	0.279749	0.274000	0.290822	
1000	0.313000	0.444795	509	0.302554	0.403096	491	0.323829	0.313000	0.290840	
1000	0.287000	0.444795	530	0.266038	0.403096	470	0.310638	0.287000	0.290837	
1000	0.296000	0.444795	468	0.275641	0.403096	532	0.313910	0.296000	0.290841	
1000	0.310000	0.444795	490	0.302041	0.403096	510	0.317647	0.310000	0.290856	
1000	0.276000	0.444795	493	0.225152	0.403096	507	0.325444	0.276000	0.290845	
1000	0.273000	0.444795	486	0.273663	0.403096	514	0.272374	0.273000	0.290830	
1000	0.295000	0.444795	495	0.288889	0.403096	505	0.300990	0.295000	0.290834	
1000	0.292000	0.444795	494	0.303644	0.403096	506	0.280632	0.292000	0.290835	
1000	0.292000	0.444795	478	0.294979	0.403096	522	0.289272	0.292000	0.290835	
1000	0.293000	0.444795	488	0.276639	0.403096	512	0.308594	0.293000	0.290837	
1000	0.301000	0.444795	476	0.281513	0.403096	524	0.318702	0.301000	0.290845	
1000	0.286000	0.444795	502	0.262948	0.403096	498	0.309237	0.286000	0.290841	
1000	0.282000	0.444795	539	0.269017	0.403096	461	0.297180	0.282000	0.290834	
1000	0.281000	0.444795	500	0.286000	0.403096	500	0.276000	0.281000	0.290827	
1000	0.296000	0.444795	495	0.266667	0.403096	505	0.324752	0.296000	0.290831	
1000	0.288000	0.444795	521	0.259117	0.403096	479	0.319415	0.288000	0.290828	
1000	0.282000	0.444795	505	0.261386	0.403096	495	0.303030	0.282000	0.290822	
1000	0.289000	0.444795	502	0.284861	0.403096	498	0.293173	0.289000	0.290820	
1000	0.291000	0.444795	528	0.289773	0.403096	472	0.292373	0.291000	0.290820	
1000	0.313000	0.444795	522	0.293103	0.403096	478	0.334728	0.313000	0.290838	
1000	0.268000	0.444795	508	0.281496	0.403096	492	0.254065	0.268000	0.290820	
1000	0.305000	0.444795	508	0.299213	0.403096	492	0.310976	0.305000	0.290831	
1000	0.304000	0.444795	538	0.295539	0.403096	462	0.313853	0.304000	0.290841	
1000	0.288000	0.444795	485	0.274227	0.403096	515	0.300971	0.288000	0.290839	
1000	0.291000	0.444795	497	0.257545	0.403096	503	0.324056	0.291000	0.290839	
1000	0.297000	0.444795	520	0.265385	0.403096	480	0.331250	0.297000	0.290844	
1000	0.282000	0.444795	478	0.259414	0.403096	522	0.302682	0.282000	0.290837	
1000	0.277000	0.444795	516	0.263566	0.403096	484	0.291322	0.277000	0.290826	
1000	0.276000	0.444795	516	0.253876	0.403096	484	0.299587	0.276000	0.290815	
1000	0.295000	0.444795	531	0.291902	0.403096	469	0.298507	0.295000	0.290818	
1000	0.299000	0.444795	496	0.286290	0.403096	504	0.311508	0.299000	0.290824	
1000	0.317000	0.444795	510	0.311765	0.403096	490	0.322449	0.317000	0.290845	
1000	0.274000	0.444795	495	0.278788	0.403096	505	0.269307	0.274000	0.290832	
1000	0.292000	0.444795	493	0.304260	0.403096	507	0.280079	0.292000	0.290832	
1000	0.295000	0.444795	500	0.282000	0.403096	500	0.308000	0.295000	0.290836	
1000	0.295000	0.444795	514	0.289883	0.403096	486	0.300412	0.295000	0.290839	
1000	0.309000	0.444795	481	0.299376	0.403096	519	0.317919	0.309000	0.290853	
1000	0.322000	0.444795	499	0.326653	0.403096	501	0.317365	0.322000	0.290877	
1000	0.283000	0.444795	513	0.265107	0.403096	487	0.301848	0.283000	0.290871	
1000	0.292000	0.444795	515	0.287379	0.403096	485	0.296907	0.292000	0.290872	
1000	0.318000	0.444795	511	0.289628	0.403096	489	0.347648	0.318000	0.290893	
1000	0.293000	0.444795	495	0.276768	0.403096	505	0.308911	0.293000	0.290895	
1000	0.304000	0.444795	518	0.295367	0.403096	482	0.313278	0.304000	0.290905	
1000	0.277000	0.444795	513	0.255361	0.403096	487	0.299795	0.277000	0.290894	
1000	0.320000	0.444795	474	0.286920	0.403096	526	0.349810	0.320000	0.290916	
1000	0.297000	0.444795	497	0.279678	0.403096	503	0.314115	0.297000	0.290921	
1000	0.296000	0.444795	488	0.305328	0.403096	512	0.287109	0.296000	0.290925	
1000	0.272000	0.444795	488	0.258197	0.403096	512	0.285156	0.272000	0.290910	
1000	0.317000	0.444795	474	0.312236	0.403096	526	0.321293	0.317000	0.290931	
1000	0.293000	0.444795	481	0.280665	0.403096	519	0.304432	0.293000	0.290932	
1000	0.295000	0.444795	512	0.287109	0.403096	488	0.303279	0.295000	0.290935	
1000	0.290000	0.444795	525	0.280000	0.403096	475	0.301053	0.290000	0.290935	
1000	0.283000	0.444795	508	0.279528	0.403096	492	0.286585	0.283000	0.290928	
1000	0.312000	0.444795	487	0.293634	0.403096	513	0.329435	0.312000	0.290945	
1000	0.267000	0.444795	465	0.255914	0.403096	535	0.276636	0.267000	0.290926	
1000	0.309000	0.444795	482	0.304979	0.403096	518	0.312741	0.309000	0.290940	
1000	0.295000	0.444795	503	0.258449	0.403096	497	0.331992	0.295000	0.290943	
1000	0.306000	0.444795	517	0.284333	0.403096	483	0.329193	0.306000	0.290955	
1000	0.290000	0.444795	529	0.264650	0.403096	471	0.318471	0.290000	0.290954	
1000	0.296000	0.444795	510	0.282353	0.403096	490	0.310204	0.296000	0.290958	
1000	0.293000	0.444795	506	0.290514	0.403096	494	0.295547	0.293000	0.290959	
1000	0.292000	0.444795	488	0.256148	0.403096	512	0.326172	0.292000	0.290960	
1000	0.306000	0.444795	495	0.303030	0.403096	505	0.308911	0.306000	0.290972	
1000	0.264000	0.444795	493	0.257606	0.403096	507	0.270217	0.264000	0.290951	
1000	0.266000	0.444795	478	0.188285	0.403096	522	0.337165	0.266000	0.290932	
1000	0.346000	0.329072	525	0.365714	0.403096	475	0.324211	0.346000	0.290974	
1000	0.371000	0.329072	487	0.418891	0.403096	513	0.325536	0.371000	0.291035	
1000	0.263000	0.561765	528	0.212121	0.403096	472	0.319915	0.263000	0.291013	
1000	0.233000	0.561765	509	0.184676	0.403096	491	0.283096	0.233000	0.290969	
1000	0.255000	0.528809	509	0.214145	0.403096	491	0.297352	0.255000	0.290942	
1000	0.240000	0.528809	523	0.225621	0.403096	477	0.255765	0.240000	0.290904	
1000	0.301000	0.528809	496	0.264113	0.403096	504	0.337302	0.301000	0.290911	
