Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_clause_v.txt
Log File Name:                   features_possession_clause_v.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3520481579
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_clause_v.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5205000	-108.066029	1	0.462246529308	0.235569928160	0.423159803096	0.419104673256	0.000000000000	
5206000	-109.604268	1	0.352811392731	0.205663815487	0.427864419776	0.419755645346	0.000000000000	
5207000	-109.454652	1	0.352113373305	0.278523516048	0.427919424123	0.419187301699	0.000000000000	
5208000	-109.054355	1	0.370331827615	0.234447713632	0.426587587722	0.419118597581	0.000000000000	
5209000	-109.211029	1	0.477947134664	0.366373619594	0.423123672739	0.423092716394	0.000000000000	
5210000	-108.543095	1	0.415112469788	0.300184780164	0.424231271252	0.419684073668	0.000000000000	
5211000	-108.656996	1	0.404600008472	0.298854605359	0.424667291762	0.419644774377	0.000000000000	
5212000	-108.453116	1	0.491301500765	0.319340724935	0.423219106066	0.420377627423	0.000000000000	
5213000	-108.258049	1	0.466015015685	0.204648778259	0.423136509995	0.419787945280	0.000000000000	
5214000	-109.183533	1	0.362677574376	0.265933724430	0.427120849384	0.419038784001	0.000000000000	
5215000	-108.891140	1	0.389787428960	0.206706739852	0.425403642262	0.419723155888	0.000000000000	
5216000	-109.631427	1	0.399632885375	0.362005548624	0.424898311851	0.422779961532	0.000000000000	
5217000	-108.329619	1	0.416647753304	0.247493490683	0.424173607344	0.419007305807	0.000000000000	
5218000	-109.491303	1	0.475382104352	0.379053416729	0.423118619835	0.424070879846	0.000000000000	
5219000	-111.475689	1	0.620450291386	0.378211688934	0.430126262488	0.424002706043	0.000000000000	
5220000	-109.368206	1	0.404129931495	0.156698539724	0.424688467597	0.422077225950	0.000000000000	
5221000	-109.259183	1	0.359713354725	0.270988803464	0.427337597114	0.419086032359	0.000000000000	
5222000	-108.389133	1	0.503451295049	0.199247943532	0.423406687825	0.419971074597	0.000000000000	
5223000	-109.539897	1	0.509121215529	0.376061878171	0.423527078941	0.423830678237	0.000000000000	
5224000	-108.071678	1	0.490361067268	0.270027179110	0.423208589474	0.419075764397	0.000000000000	
5225000	-108.432749	1	0.454810471659	0.317334414029	0.423232856871	0.420293799752	0.000000000000	
5226000	-108.874585	1	0.405710415793	0.187317443249	0.424617841232	0.420442842421	0.000000000000	
5227000	-109.035399	1	0.369869728398	0.244522591352	0.426618700904	0.419022917723	0.000000000000	
5228000	-108.098049	1	0.483897506780	0.227528258225	0.423151870150	0.419222546524	0.000000000000	
5229000	-108.099374	1	0.478391298595	0.225779976090	0.423124982303	0.419253737772	0.000000000000	
5230000	-108.884905	1	0.380544861115	0.277914104010	0.425935393669	0.419177738694	0.000000000000	
5231000	-109.003405	1	0.575182384557	0.239908671842	0.426470578502	0.419058542742	0.000000000000	
5232000	-109.191578	1	0.461839065850	0.143273741080	0.423162874907	0.422986076500	0.000000000000	
5233000	-109.158968	1	0.471345496029	0.363934531101	0.423119332907	0.422916547258	0.000000000000	
5234000	-110.165700	1	0.572610380517	0.368324670907	0.426302880895	0.423236420947	0.000000000000	
5235000	-108.754091	1	0.474789720272	0.342183663055	0.423118061061	0.421516619904	0.000000000000	
5236000	-109.441045	1	0.561667253257	0.168273916142	0.425637466513	0.421387676236	0.000000000000	
5237000	-113.737295	1	0.471223531685	0.005486855139	0.423119519371	0.439088810397	0.000000000000	
5238000	-109.702413	1	0.499319812456	0.385298502439	0.423332129845	0.424591076908	0.000000000000	
5239000	-108.370254	1	0.456146120409	0.195897564857	0.423217085726	0.420094211452	0.000000000000	
5240000	-108.839759	1	0.468125145405	0.347053193577	0.423127500694	0.421803302888	0.000000000000	
5241000	-109.534549	1	0.347361154001	0.237108167521	0.428302323643	0.419086917617	0.000000000000	
5242000	-108.780410	1	0.384578018063	0.240424690856	0.425696522921	0.419053870878	0.000000000000	
5243000	-108.281289	1	0.526251183692	0.251552178355	0.424017798531	0.418995254649	0.000000000000	
5244000	-108.330769	1	0.426933146050	0.220771810751	0.423826829684	0.419354091346	0.000000000000	
5245000	-108.298036	1	0.475616461927	0.200039950171	0.423118903896	0.419943032660	0.000000000000	
5246000	-108.779392	1	0.386795010437	0.230425588318	0.425569723237	0.419175231591	0.000000000000	
5247000	-108.202707	1	0.450907707900	0.291562750024	0.423285587743	0.419449783304	0.000000000000	
5248000	-108.037782	1	0.486675601455	0.251941958815	0.423172919464	0.418994661102	0.000000000000	
5249000	-108.550643	1	0.447129014362	0.184062448470	0.423346080254	0.420587626796	0.000000000000	
5250000	-108.722202	1	0.470066602012	0.168004007131	0.423121769232	0.421402762621	0.000000000000	
5251000	-108.227712	1	0.439540790125	0.222012569672	0.423495605293	0.419327709101	0.000000000000	
5252000	-110.263670	1	0.482988285702	0.099770883231	0.423146071201	0.426736450068	0.000000000000	
5253000	-108.513916	1	0.401233781891	0.249448607696	0.424822102148	0.419000163341	0.000000000000	
5254000	-108.599556	1	0.551802962132	0.245715495008	0.425104391157	0.419015959427	0.000000000000	
5255000	-109.827352	1	0.356762692723	0.329131509315	0.427559028401	0.420824262501	0.000000000000	
5256000	-110.047609	1	0.409512819330	0.386198750248	0.424454580288	0.424668156470	0.000000000000	
5257000	-108.321183	1	0.424145350758	0.281354378172	0.423914025371	0.419234890795	0.000000000000	
5258000	-108.197696	1	0.430363191149	0.251067668806	0.423726480715	0.418996130185	0.000000000000	
5259000	-113.524236	1	0.359506307594	0.039396380364	0.427352950178	0.433980563122	0.000000000000	
5260000	-108.539181	1	0.541603720715	0.224045056326	0.424619752622	0.419286655570	0.000000000000	
5261000	-108.660016	1	0.527658846340	0.316250388521	0.424066608520	0.420249596282	0.000000000000	
5262000	-110.781044	1	0.303928650655	0.223436794607	0.432482284788	0.419298659965	0.000000000000	
5263000	-111.983400	1	0.273813207931	0.200186967309	0.436100807005	0.419937872233	0.000000000000	
5264000	-108.144005	1	0.497317212967	0.281289962415	0.423299984598	0.419233749970	0.000000000000	
5265000	-108.141427	1	0.508520764927	0.246142077243	0.423513339626	0.419013695774	0.000000000000	
5266000	-108.712889	1	0.423057354824	0.184938652099	0.423949426465	0.420547974937	0.000000000000	
5267000	-108.255629	1	0.521174787782	0.238663581542	0.423852479839	0.419070528361	0.000000000000	
5268000	-109.134033	1	0.416328074302	0.161720442376	0.424185487851	0.421767368019	0.000000000000	
5269000	-108.630803	1	0.515417639510	0.322773629657	0.423685271823	0.420527132466	0.000000000000	
5270000	-108.972207	1	0.510151658840	0.347642837417	0.423551203649	0.421839063554	0.000000000000	
5271000	-108.554451	1	0.449632882391	0.182886821836	0.423304958324	0.420641613131	0.000000000000	
5272000	-108.021843	1	0.472657600987	0.252167267421	0.423117938738	0.418994363070	0.000000000000	
5273000	-108.958927	1	0.555998676659	0.310711472763	0.425323397973	0.420035663127	0.000000000000	
5274000	-108.479947	1	0.466509603298	0.323384136232	0.423134138520	0.420554523051	0.000000000000	
5275000	-109.708271	1	0.434997088752	0.382320929495	0.423603062296	0.424339890401	0.000000000000	
5276000	-109.143112	1	0.578198106939	0.221430039369	0.426672686288	0.419339970760	0.000000000000	
5277000	-108.741458	1	0.505144831746	0.172604924643	0.423440457538	0.421152076668	0.000000000000	
5278000	-108.114309	1	0.447925514322	0.236007293606	0.423332556860	0.419099468262	0.000000000000	
5279000	-109.424252	1	0.425780147295	0.366394717147	0.423862279881	0.423094257093	0.000000000000	
5280000	-112.678005	1	0.315004640275	0.096806234267	0.431299797218	0.427036825536	0.000000000000	
5281000	-110.395225	1	0.431617926829	0.100667508713	0.423691683652	0.426646730543	0.000000000000	
5282000	-108.923078	1	0.565621289354	0.288328800466	0.425868912252	0.419374372777	0.000000000000	
5283000	-108.371436	1	0.529356283074	0.229061360350	0.424127180087	0.419196830089	0.000000000000	
5284000	-109.878772	1	0.332410789630	0.258295023465	0.429602694645	0.418998915822	0.000000000000	
5285000	-108.249006	1	0.433402181174	0.282413383235	0.423643964779	0.419254032981	0.000000000000	
5286000	-110.631702	1	0.489499765455	0.420260090366	0.423199462380	0.427971711211	0.000000000000	
5287000	-108.177771	1	0.486217400981	0.215414410582	0.423169102095	0.419479499675	0.000000000000	
5288000	-108.811441	1	0.444666963645	0.340897326312	0.423390490889	0.421443464398	0.000000000000	
5289000	-109.526592	1	0.357622434975	0.202694046348	0.427493924857	0.419852035212	0.000000000000	
5290000	-108.811142	1	0.455843551480	0.343827121241	0.423220556779	0.421611650962	0.000000000000	
5291000	-109.335422	1	0.416146071512	0.150870273009	0.424192281467	0.422457399783	0.000000000000	
5292000	-108.887728	1	0.469112579663	0.158368036410	0.423124279335	0.421972395981	0.000000000000	
5293000	-112.476836	1	0.612185614011	0.422906595127	0.429359395415	0.428259979672	0.000000000000	
5294000	-108.883447	1	0.476671219595	0.349629791872	0.423120624469	0.421961232855	0.000000000000	
5295000	-108.836545	1	0.440492967547	0.340947254491	0.423474788183	0.421446283801	0.000000000000	
5296000	-108.355460	1	0.418261450646	0.276351570510	0.424114650567	0.419154322629	0.000000000000	
5297000	-108.771032	1	0.391729404398	0.290036037240	0.425298977302	0.419413335296	0.000000000000	
5298000	-108.115307	1	0.483541198282	0.284004712857	0.423149533581	0.419284168640	0.000000000000	
5299000	-109.015539	1	0.547172512509	0.182209037794	0.424875981038	0.420673146340	0.000000000000	
5300000	-111.051671	1	0.632948749792	0.338554974646	0.431370356424	0.421313015791	0.000000000000	
5301000	-109.622323	1	0.381630298630	0.161447555877	0.425870066379	0.421783784086	0.000000000000	
5302000	-108.077832	1	0.486387550551	0.274946715635	0.423170503712	0.419134625030	0.000000000000	
5303000	-108.115371	1	0.448472182995	0.234965683453	0.423323513985	0.419112068896	0.000000000000	
5304000	-109.633919	1	0.492173500114	0.124473907365	0.423229371271	0.424455799620	0.000000000000	
5305000	-109.262730	1	0.413472706452	0.351900514948	0.424294552207	0.422103993493	0.000000000000	
5306000	-108.336735	1	0.511071495966	0.298190829868	0.423573322162	0.419625593848	0.000000000000	
5307000	-108.552248	1	0.528999478219	0.203317377610	0.424114292276	0.419831328157	0.000000000000	
5308000	-108.031770	1	0.479880823049	0.262507195823	0.423130310531	0.419016207105	0.000000000000	
5309000	-108.804635	1	0.564765909543	0.262746229283	0.425817981571	0.419017534318	0.000000000000	
5310000	-108.653108	1	0.476784143620	0.335817511872	0.423120851552	0.421165084506	0.000000000000	
5311000	-110.448081	1	0.586514817031	0.139452753679	0.427260701453	0.423266181519	0.000000000000	
5312000	-108.353760	1	0.532947154000	0.259702569062	0.424261491838	0.419003410298	0.000000000000	
5313000	-108.169080	1	0.434960714871	0.245173250407	0.423603976696	0.419019007660	0.000000000000	
5314000	-108.838467	1	0.565110215752	0.234840646975	0.425838424897	0.419113628927	0.000000000000	
5315000	-108.180460	1	0.511239696003	0.237341177764	0.423577426226	0.419084362217	0.000000000000	
5316000	-108.264158	1	0.517871291938	0.229031095707	0.423753898992	0.419197322962	0.000000000000	
5317000	-108.653092	1	0.489498502413	0.173846024193	0.423199449350	0.421086811580	0.000000000000	
5318000	-108.539645	1	0.406804541327	0.221547456445	0.424569900081	0.419337481494	0.000000000000	
5319000	-108.616701	1	0.407816531330	0.298881756798	0.424526250882	0.419645565047	0.000000000000	
5320000	-108.765651	1	0.555712562192	0.288840104341	0.425308099726	0.419385842913	0.000000000000	
5321000	-108.613068	1	0.474375853653	0.174943908544	0.423117806089	0.421029912662	0.000000000000	
5322000	-111.680239	1	0.655849997353	0.175386210336	0.433913545962	0.421007211450	0.000000000000	
5323000	-108.770502	1	0.399142029005	0.303392895369	0.424922012625	0.419783589769	0.000000000000	
5324000	-108.483786	1	0.437220807000	0.194286585500	0.423548794628	0.420156018829	0.000000000000	
5325000	-108.334166	1	0.470798467781	0.196645655801	0.423120244832	0.420066083780	0.000000000000	
5326000	-109.405814	1	0.578816658549	0.193106618669	0.426714871350	0.420202360649	0.000000000000	
5327000	-108.821880	1	0.546297840273	0.197158268903	0.424834401028	0.420047020036	0.000000000000	
5328000	-108.871921	1	0.511916114218	0.341008577556	0.423594116531	0.421449748881	0.000000000000	
5329000	-108.434490	1	0.431867190298	0.305463472517	0.423684892831	0.419851373259	0.000000000000	
5330000	-108.726659	1	0.512288603778	0.176730820006	0.423603434579	0.420938980393	0.000000000000	
5331000	-108.846937	1	0.536966613286	0.185077250304	0.424421780736	0.420541748525	0.000000000000	
5332000	-108.250915	1	0.514406588056	0.226172039553	0.423658132351	0.419246570041	0.000000000000	
5333000	-108.643197	1	0.546001847988	0.291408937551	0.424820442870	0.419446042595	0.000000000000	
5334000	-108.765836	1	0.520273048268	0.329742078956	0.423824866483	0.420854180402	0.000000000000	
5335000	-108.452435	1	0.541439046104	0.251235765477	0.424612482696	0.418995809130	0.000000000000	
5336000	-108.928368	1	0.520310347766	0.340375618386	0.423825998196	0.421414100957	0.000000000000	
5337000	-108.112229	1	0.493463475007	0.230210173490	0.423245463726	0.419178561578	0.000000000000	
5338000	-108.052605	1	0.462441518855	0.268423550217	0.423158371293	0.419059978890	0.000000000000	
5339000	-109.700900	1	0.456258959067	0.386598036510	0.423215806489	0.424702512232	0.000000000000	
5340000	-108.408007	1	0.493243115819	0.314982337462	0.423242638102	0.420198858573	0.000000000000	
5341000	-109.069604	1	0.383355041765	0.199053167356	0.425767838328	0.419978033375	0.000000000000	
5342000	-108.290958	1	0.432228518464	0.220163936241	0.423675120707	0.419367381968	0.000000000000	
5343000	-108.191256	1	0.493865658168	0.291365256673	0.423250702255	0.419444983084	0.000000000000	
5344000	-108.043095	1	0.488239349968	0.249854744308	0.423186975484	0.418998991459	0.000000000000	
5345000	-108.775194	1	0.417604488800	0.323843329561	0.424138448434	0.420575284633	0.000000000000	
5346000	-109.236242	1	0.415631807970	0.156420110569	0.424211593804	0.422094885247	0.000000000000	
5347000	-108.991039	1	0.461198506082	0.354726120990	0.423167922284	0.422286322027	0.000000000000	
5348000	-109.920392	1	0.506420444959	0.115762290931	0.423467125239	0.425214781784	0.000000000000	
5349000	-109.763758	1	0.492365970369	0.119245101978	0.423231703655	0.424905427415	0.000000000000	
5350000	-109.897672	1	0.452148758529	0.114422767699	0.423267745608	0.425335862898	0.000000000000	
5351000	-109.101232	1	0.557210056807	0.321283152210	0.425388759075	0.420461279910	0.000000000000	
5352000	-111.174998	1	0.413422908956	0.427493073557	0.424296501325	0.428770344988	0.000000000000	
5353000	-109.364254	1	0.420468498913	0.147141186151	0.424036757499	0.422712234227	0.000000000000	
5354000	-108.887434	1	0.545974516042	0.190987428706	0.424819156846	0.420287862713	0.000000000000	
5355000	-109.261604	1	0.386743532766	0.178878266107	0.425572631227	0.420832448448	0.000000000000	
5356000	-108.348813	1	0.532734550424	0.252056751684	0.424253306146	0.418994505132	0.000000000000	
5357000	-108.898610	1	0.398126840493	0.193783657428	0.424971527674	0.420175660025	0.000000000000	
5358000	-108.525279	1	0.541064177751	0.282860462273	0.424595999069	0.419262333159	0.000000000000	
5359000	-108.056611	1	0.465546991232	0.236563999333	0.423138900596	0.419093022968	0.000000000000	
5360000	-109.586594	1	0.414070883677	0.139680223374	0.424271265050	0.423249240615	0.000000000000	
5361000	-108.320431	1	0.430253649462	0.290099020514	0.423729567182	0.419414808952	0.000000000000	
5362000	-108.148976	1	0.438891873458	0.266444009866	0.423510130154	0.419042799405	0.000000000000	
5363000	-109.427101	1	0.449696082484	0.134258522078	0.423303973119	0.423662181096	0.000000000000	
5364000	-108.135368	1	0.471824811866	0.219432877342	0.423118693820	0.419383684180	0.000000000000	
5365000	-109.747610	1	0.496548113020	0.120540796540	0.423288332332	0.424792352904	0.000000000000	
5366000	-108.606503	1	0.550315991570	0.234840258807	0.425029522228	0.419113633786	0.000000000000	
5367000	-108.173810	1	0.444602023071	0.226240541329	0.423391715651	0.419245327946	0.000000000000	
5368000	-109.212984	1	0.584383793611	0.231794635702	0.427105745837	0.419154773525	0.000000000000	
5369000	-109.024073	1	0.423477810211	0.163938570320	0.423935654471	0.421635728440	0.000000000000	
5370000	-108.323287	1	0.526629427755	0.274352506364	0.424030787345	0.419126679809	0.000000000000	
5371000	-108.651233	1	0.393370142501	0.271071772884	0.425212459239	0.419086946465	0.000000000000	
5372000	-109.261096	1	0.577965962920	0.205487334770	0.426656918339	0.419761213095	0.000000000000	
5373000	-108.701405	1	0.485797651325	0.338083128383	0.423165724896	0.421287169826	0.000000000000	
5374000	-109.772036	1	0.349316019835	0.196815804874	0.428143036562	0.420059737101	0.000000000000	
5375000	-108.467822	1	0.433931677526	0.197884207435	0.423630202056	0.420020315213	0.000000000000	
5376000	-109.403151	1	0.382395231284	0.174134274094	0.425824488973	0.421071796866	0.000000000000	
5377000	-108.025697	1	0.475608704537	0.260530087609	0.423118893922	0.419006654069	0.000000000000	
5378000	-108.566317	1	0.479135644254	0.329839934283	0.423127464572	0.420858997852	0.000000000000	
5379000	-110.394711	1	0.331720748287	0.326803267220	0.429666223170	0.420712403494	0.000000000000	
5380000	-108.695795	1	0.397139906633	0.217452582508	0.425020307122	0.419429589529	0.000000000000	
5381000	-109.966761	1	0.382374519796	0.365377783743	0.425825718025	0.423020322382	0.000000000000	
5382000	-108.057967	1	0.490929319205	0.244598884859	0.423214875300	0.419022444997	0.000000000000	
5383000	-108.260534	1	0.523573599117	0.246434237385	0.423928511408	0.419012213709	0.000000000000	
5384000	-108.102882	1	0.491747160233	0.277238228413	0.423224290603	0.419167415192	0.000000000000	
5385000	-110.414602	1	0.509201235966	0.098362045657	0.423528927647	0.426878479469	0.000000000000	
