Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.293000	0.830598	508	0.255906	0.614398	492	0.331301	0.293000	0.295428	
1000	0.319000	0.830598	500	0.262000	0.614398	500	0.376000	0.319000	0.295431	
1000	0.295000	0.830598	488	0.280738	0.614398	512	0.308594	0.295000	0.295431	
1000	0.308000	0.830598	503	0.298211	0.614398	497	0.317907	0.308000	0.295433	
1000	0.287000	0.830598	525	0.289524	0.614398	475	0.284211	0.287000	0.295432	
1000	0.303000	0.830598	514	0.291829	0.614398	486	0.314815	0.303000	0.295433	
1000	0.281000	0.830598	492	0.268293	0.614398	508	0.293307	0.281000	0.295431	
1000	0.289000	0.830598	522	0.266284	0.614398	478	0.313808	0.289000	0.295430	
1000	0.283000	0.830598	494	0.240891	0.614398	506	0.324111	0.283000	0.295428	
1000	0.276000	0.830598	485	0.241237	0.614398	515	0.308738	0.276000	0.295425	
1000	0.320000	0.830598	506	0.302372	0.614398	494	0.338057	0.320000	0.295429	
1000	0.299000	0.830598	538	0.276952	0.614398	462	0.324675	0.299000	0.295429	
1000	0.292000	0.830598	484	0.262397	0.614398	516	0.319767	0.292000	0.295429	
1000	0.287000	0.830598	499	0.264529	0.614398	501	0.309381	0.287000	0.295428	
1000	0.316000	0.830598	495	0.311111	0.614398	505	0.320792	0.316000	0.295431	
1000	0.306000	0.830598	483	0.275362	0.614398	517	0.334623	0.306000	0.295432	
1000	0.327000	0.830598	488	0.307377	0.614398	512	0.345703	0.327000	0.295437	
1000	0.294000	0.830598	504	0.263889	0.614398	496	0.324597	0.294000	0.295437	
1000	0.293000	0.830598	505	0.265347	0.614398	495	0.321212	0.293000	0.295437	
1000	0.309000	0.830598	499	0.270541	0.614398	501	0.347305	0.309000	0.295439	
1000	0.306000	0.830598	510	0.317647	0.614398	490	0.293878	0.306000	0.295440	
1000	0.281000	0.830598	502	0.276892	0.614398	498	0.285141	0.281000	0.295438	
1000	0.315000	0.830598	485	0.284536	0.614398	515	0.343689	0.315000	0.295441	
1000	0.304000	0.830598	502	0.282869	0.614398	498	0.325301	0.304000	0.295443	
1000	0.308000	0.830598	503	0.262425	0.614398	497	0.354125	0.308000	0.295444	
1000	0.300000	0.830598	486	0.271605	0.614398	514	0.326848	0.300000	0.295445	
1000	0.273000	0.830598	520	0.236538	0.614398	480	0.312500	0.273000	0.295442	
1000	0.306000	0.830598	464	0.286638	0.614398	536	0.322761	0.306000	0.295443	
1000	0.285000	0.830598	507	0.272189	0.614398	493	0.298174	0.285000	0.295442	
1000	0.319000	0.830598	495	0.337374	0.614398	505	0.300990	0.319000	0.295445	
1000	0.298000	0.830598	484	0.291322	0.614398	516	0.304264	0.298000	0.295446	
1000	0.305000	0.830598	511	0.307241	0.614398	489	0.302658	0.305000	0.295447	
1000	0.301000	0.830598	499	0.282565	0.614398	501	0.319361	0.301000	0.295448	
1000	0.303000	0.830598	491	0.285132	0.614398	509	0.320236	0.303000	0.295449	
1000	0.306000	0.830598	517	0.266925	0.614398	483	0.347826	0.306000	0.295451	
1000	0.326000	0.830598	492	0.323171	0.614398	508	0.328740	0.326000	0.295456	
1000	0.287000	0.830598	498	0.279116	0.614398	502	0.294821	0.287000	0.295454	
1000	0.325000	0.830598	479	0.323591	0.614398	521	0.326296	0.325000	0.295459	
1000	0.300000	0.830598	480	0.285417	0.614398	520	0.313462	0.300000	0.295460	
1000	0.311000	0.830598	513	0.296296	0.614398	487	0.326489	0.311000	0.295462	
1000	0.300000	0.830598	510	0.282353	0.614398	490	0.318367	0.300000	0.295463	
1000	0.290000	0.830598	492	0.272358	0.614398	508	0.307087	0.290000	0.295462	
1000	0.309000	0.830598	457	0.328228	0.614398	543	0.292818	0.309000	0.295464	
1000	0.316000	0.830598	522	0.281609	0.614398	478	0.353556	0.316000	0.295467	
1000	0.304000	0.830598	511	0.299413	0.614398	489	0.308793	0.304000	0.295468	
1000	0.302000	0.830598	499	0.292585	0.614398	501	0.311377	0.302000	0.295469	
1000	0.324000	0.830598	488	0.325820	0.614398	512	0.322266	0.324000	0.295474	
1000	0.289000	0.830598	513	0.269006	0.614398	487	0.310062	0.289000	0.295473	
1000	0.314000	0.830598	499	0.270541	0.614398	501	0.357285	0.314000	0.295476	
1000	0.295000	0.830598	521	0.274472	0.614398	479	0.317328	0.295000	0.295476	
1000	0.309000	0.830598	481	0.282744	0.614398	519	0.333333	0.309000	0.295478	
1000	0.292000	0.830598	527	0.282732	0.614398	473	0.302326	0.292000	0.295477	
1000	0.320000	0.830598	505	0.277228	0.614398	495	0.363636	0.320000	0.295481	
1000	0.259000	0.830598	494	0.230769	0.614398	506	0.286561	0.259000	0.295475	
1000	0.309000	0.830598	485	0.309278	0.614398	515	0.308738	0.309000	0.295477	
1000	0.316000	0.830598	542	0.302583	0.614398	458	0.331878	0.316000	0.295481	
1000	0.297000	0.830598	509	0.280943	0.614398	491	0.313646	0.297000	0.295481	
1000	0.268000	0.830598	522	0.229885	0.614398	478	0.309623	0.268000	0.295477	
1000	0.293000	0.830598	511	0.285714	0.614398	489	0.300613	0.293000	0.295476	
1000	0.274000	0.830598	489	0.259714	0.614398	511	0.287671	0.274000	0.295473	
1000	0.279000	0.830598	514	0.270428	0.614398	486	0.288066	0.279000	0.295470	
1000	0.304000	0.830598	491	0.313646	0.614398	509	0.294695	0.304000	0.295472	
1000	0.294000	0.830598	515	0.285437	0.614398	485	0.303093	0.294000	0.295471	
1000	0.291000	0.830598	520	0.290385	0.614398	480	0.291667	0.291000	0.295471	
1000	0.297000	0.830598	510	0.286275	0.614398	490	0.308163	0.297000	0.295471	
1000	0.320000	0.830598	515	0.271845	0.614398	485	0.371134	0.320000	0.295475	
1000	0.288000	0.830598	491	0.274949	0.614398	509	0.300589	0.288000	0.295474	
1000	0.313000	0.830598	496	0.296371	0.614398	504	0.329365	0.313000	0.295476	
1000	0.278000	0.830598	475	0.284211	0.614398	525	0.272381	0.278000	0.295474	
1000	0.311000	0.830598	536	0.309701	0.614398	464	0.312500	0.311000	0.295476	
1000	0.299000	0.830598	505	0.289109	0.614398	495	0.309091	0.299000	0.295477	
1000	0.299000	0.830598	490	0.261224	0.614398	510	0.335294	0.299000	0.295477	
1000	0.295000	0.830598	520	0.303846	0.614398	480	0.285417	0.295000	0.295477	
1000	0.299000	0.830598	523	0.284895	0.614398	477	0.314465	0.299000	0.295478	
1000	0.319000	0.830598	499	0.312625	0.614398	501	0.325349	0.319000	0.295481	
1000	0.280000	0.830598	514	0.274319	0.614398	486	0.286008	0.280000	0.295479	
1000	0.291000	0.830598	513	0.269006	0.614398	487	0.314168	0.291000	0.295478	
1000	0.296000	0.830598	507	0.289941	0.614398	493	0.302231	0.296000	0.295478	
1000	0.283000	0.830598	504	0.253968	0.614398	496	0.312500	0.283000	0.295476	
1000	0.288000	0.830598	506	0.272727	0.614398	494	0.303644	0.288000	0.295475	
1000	0.319000	0.830598	490	0.300000	0.614398	510	0.337255	0.319000	0.295479	
1000	0.335000	0.830598	475	0.292632	0.614398	525	0.373333	0.335000	0.295485	
1000	0.336000	0.830598	505	0.344554	0.614398	495	0.327273	0.336000	0.295491	
1000	0.292000	0.830598	502	0.286853	0.614398	498	0.297189	0.292000	0.295491	
1000	0.335000	0.830598	506	0.339921	0.614398	494	0.329960	0.335000	0.295497	
1000	0.289000	0.830598	507	0.278107	0.614398	493	0.300203	0.289000	0.295496	
1000	0.327000	0.830598	504	0.287698	0.614398	496	0.366935	0.327000	0.295500	
1000	0.292000	0.830598	478	0.269874	0.614398	522	0.312261	0.292000	0.295500	
1000	0.286000	0.830598	491	0.303462	0.614398	509	0.269155	0.286000	0.295498	
1000	0.276000	0.830598	519	0.231214	0.614398	481	0.324324	0.276000	0.295495	
1000	0.275000	0.830598	489	0.280164	0.614398	511	0.270059	0.275000	0.295492	
1000	0.324000	0.830598	533	0.311445	0.614398	467	0.338330	0.324000	0.295497	
1000	0.281000	0.830598	485	0.265979	0.614398	515	0.295146	0.281000	0.295495	
1000	0.298000	0.830598	481	0.276507	0.614398	519	0.317919	0.298000	0.295495	
1000	0.323000	0.830598	479	0.319415	0.614398	521	0.326296	0.323000	0.295499	
1000	0.287000	0.830598	483	0.283644	0.614398	517	0.290135	0.287000	0.295498	
1000	0.288000	0.830598	506	0.241107	0.614398	494	0.336032	0.288000	0.295497	
1000	0.297000	0.830598	539	0.280148	0.614398	461	0.316703	0.297000	0.295497	
1000	0.298000	0.830598	480	0.266667	0.614398	520	0.326923	0.298000	0.295497	
1000	0.300000	0.830598	453	0.267108	0.614398	547	0.327239	0.300000	0.295498	
1000	0.305000	0.830598	501	0.307385	0.614398	499	0.302605	0.305000	0.295499	
1000	0.298000	0.830598	495	0.292929	0.614398	505	0.302970	0.298000	0.295500	
1000	0.296000	0.830598	492	0.254065	0.614398	508	0.336614	0.296000	0.295500	
1000	0.300000	0.830598	497	0.271630	0.614398	503	0.328032	0.300000	0.295501	
1000	0.284000	0.830598	501	0.291417	0.614398	499	0.276553	0.284000	0.295499	
1000	0.339000	0.830598	491	0.350305	0.614398	509	0.328094	0.339000	0.295505	
1000	0.303000	0.830598	496	0.290323	0.614398	504	0.315476	0.303000	0.295507	
1000	0.313000	0.830598	486	0.316872	0.614398	514	0.309339	0.313000	0.295509	
1000	0.301000	0.830598	500	0.270000	0.614398	500	0.332000	0.301000	0.295510	
1000	0.298000	0.830598	542	0.271218	0.614398	458	0.329694	0.298000	0.295511	
1000	0.280000	0.830598	467	0.256959	0.614398	533	0.300188	0.280000	0.295508	
1000	0.281000	0.830598	501	0.255489	0.614398	499	0.306613	0.281000	0.295506	
1000	0.296000	0.830598	491	0.295316	0.614398	509	0.296660	0.296000	0.295506	
1000	0.286000	0.830598	487	0.246407	0.614398	513	0.323587	0.286000	0.295505	
1000	0.279000	0.830598	509	0.261297	0.614398	491	0.297352	0.279000	0.295502	
1000	0.294000	0.830598	491	0.281059	0.614398	509	0.306483	0.294000	0.295502	
1000	0.307000	0.830598	514	0.330739	0.614398	486	0.281893	0.307000	0.295504	
1000	0.285000	0.830598	474	0.261603	0.614398	526	0.306084	0.285000	0.295502	
1000	0.308000	0.830598	488	0.264344	0.614398	512	0.349609	0.308000	0.295504	
1000	0.281000	0.830598	483	0.283644	0.614398	517	0.278530	0.281000	0.295502	
1000	0.278000	0.830598	494	0.238866	0.614398	506	0.316206	0.278000	0.295499	
1000	0.308000	0.830598	533	0.268293	0.614398	467	0.353319	0.308000	0.295501	
1000	0.291000	0.830598	466	0.283262	0.614398	534	0.297753	0.291000	0.295500	
1000	0.304000	0.830598	493	0.283976	0.614398	507	0.323471	0.304000	0.295501	
1000	0.298000	0.830598	486	0.286008	0.614398	514	0.309339	0.298000	0.295502	
1000	0.278000	0.830598	481	0.243243	0.614398	519	0.310212	0.278000	0.295499	
1000	0.322000	0.830598	494	0.315789	0.614398	506	0.328063	0.322000	0.295503	
1000	0.319000	0.830598	497	0.255533	0.614398	503	0.381710	0.319000	0.295507	
1000	0.285000	0.830598	498	0.265060	0.614398	502	0.304781	0.285000	0.295505	
1000	0.310000	0.830598	495	0.280808	0.614398	505	0.338614	0.310000	0.295507	
1000	0.287000	0.830598	493	0.277890	0.614398	507	0.295858	0.287000	0.295506	
1000	0.291000	0.830598	504	0.273810	0.614398	496	0.308468	0.291000	0.295505	
1000	0.304000	0.830598	494	0.265182	0.614398	506	0.341897	0.304000	0.295507	
1000	0.302000	0.830598	497	0.291751	0.614398	503	0.312127	0.302000	0.295508	
1000	0.308000	0.830598	503	0.282306	0.614398	497	0.334004	0.308000	0.295510	
1000	0.309000	0.830598	485	0.303093	0.614398	515	0.314563	0.309000	0.295512	
1000	0.309000	0.830598	494	0.301619	0.614398	506	0.316206	0.309000	0.295514	
1000	0.290000	0.830598	501	0.261477	0.614398	499	0.318637	0.290000	0.295513	
1000	0.273000	0.830598	491	0.228106	0.614398	509	0.316306	0.273000	0.295509	
1000	0.297000	0.830598	488	0.284836	0.614398	512	0.308594	0.297000	0.295510	
1000	0.279000	0.830598	517	0.266925	0.614398	483	0.291925	0.279000	0.295507	
1000	0.304000	0.830598	473	0.268499	0.614398	527	0.335863	0.304000	0.295508	
1000	0.270000	0.830598	522	0.249042	0.614398	478	0.292887	0.270000	0.295505	
1000	0.316000	0.830598	521	0.291747	0.614398	479	0.342380	0.316000	0.295508	
1000	0.314000	0.830598	481	0.276507	0.614398	519	0.348748	0.314000	0.295511	
1000	0.288000	0.830598	463	0.285097	0.614398	537	0.290503	0.288000	0.295509	
1000	0.288000	0.830598	505	0.273267	0.614398	495	0.303030	0.288000	0.295508	
1000	0.303000	0.830598	498	0.287149	0.614398	502	0.318725	0.303000	0.295509	
1000	0.274000	0.830598	474	0.267932	0.614398	526	0.279468	0.274000	0.295506	
1000	0.305000	0.830598	512	0.273438	0.614398	488	0.338115	0.305000	0.295508	
1000	0.315000	0.830598	499	0.310621	0.614398	501	0.319361	0.315000	0.295511	
1000	0.285000	0.830598	515	0.293204	0.614398	485	0.276289	0.285000	0.295509	
1000	0.277000	0.830598	482	0.286307	0.614398	518	0.268340	0.277000	0.295506	
1000	0.310000	0.830598	509	0.294695	0.614398	491	0.325866	0.310000	0.295508	
1000	0.259000	0.830598	499	0.238477	0.614398	501	0.279441	0.259000	0.295503	
1000	0.293000	0.830598	507	0.287968	0.614398	493	0.298174	0.293000	0.295502	
1000	0.315000	0.830598	498	0.297189	0.614398	502	0.332669	0.315000	0.295505	
1000	0.296000	0.830598	497	0.273642	0.614398	503	0.318091	0.296000	0.295505	
1000	0.290000	0.830598	496	0.276210	0.614398	504	0.303571	0.290000	0.295505	
1000	0.294000	0.830598	502	0.272908	0.614398	498	0.315261	0.294000	0.295504	
1000	0.303000	0.830598	509	0.314342	0.614398	491	0.291242	0.303000	0.295506	
1000	0.289000	0.830598	466	0.259657	0.614398	534	0.314607	0.289000	0.295505	
1000	0.321000	0.830598	486	0.327160	0.614398	514	0.315175	0.321000	0.295508	
1000	0.295000	0.830598	482	0.284232	0.614398	518	0.305019	0.295000	0.295508	
1000	0.311000	0.830598	493	0.296146	0.614398	507	0.325444	0.311000	0.295511	
1000	0.295000	0.830598	489	0.282209	0.614398	511	0.307241	0.295000	0.295511	
1000	0.309000	0.830598	512	0.294922	0.614398	488	0.323770	0.309000	0.295513	
1000	0.282000	0.830598	507	0.282051	0.614398	493	0.281947	0.282000	0.295511	
1000	0.333000	0.830598	490	0.314286	0.614398	510	0.350980	0.333000	0.295516	
1000	0.288000	0.830598	476	0.262605	0.614398	524	0.311069	0.288000	0.295515	
1000	0.296000	0.830598	507	0.280079	0.614398	493	0.312373	0.296000	0.295515	
1000	0.308000	0.830598	504	0.303571	0.614398	496	0.312500	0.308000	0.295517	
1000	0.307000	0.830598	496	0.292339	0.614398	504	0.321429	0.307000	0.295519	
1000	0.260000	0.830598	517	0.251451	0.614398	483	0.269151	0.260000	0.295513	
1000	0.303000	0.830598	505	0.297030	0.614398	495	0.309091	0.303000	0.295515	
1000	0.289000	0.830598	489	0.271984	0.614398	511	0.305284	0.289000	0.295514	
1000	0.305000	0.830598	501	0.301397	0.614398	499	0.308617	0.305000	0.295515	
1000	0.303000	0.830598	508	0.287402	0.614398	492	0.319106	0.303000	0.295516	
1000	0.265000	0.830598	505	0.271287	0.614398	495	0.258586	0.265000	0.295512	
1000	0.305000	0.830598	514	0.284047	0.614398	486	0.327160	0.305000	0.295513	
1000	0.309000	0.830598	481	0.286902	0.614398	519	0.329480	0.309000	0.295515	
1000	0.299000	0.830598	473	0.276956	0.614398	527	0.318786	0.299000	0.295516	
1000	0.287000	0.830598	512	0.281250	0.614398	488	0.293033	0.287000	0.295514	
1000	0.304000	0.830598	476	0.323529	0.614398	524	0.286260	0.304000	0.295516	
1000	0.294000	0.830598	501	0.277445	0.614398	499	0.310621	0.294000	0.295515	
1000	0.310000	0.830598	483	0.329193	0.614398	517	0.292070	0.310000	0.295518	
1000	0.322000	0.830598	513	0.276803	0.614398	487	0.369610	0.322000	0.295522	
1000	0.301000	0.830598	508	0.255906	0.614398	492	0.347561	0.301000	0.295522	
1000	0.281000	0.830598	511	0.252446	0.614398	489	0.310838	0.281000	0.295520	
1000	0.309000	0.830598	504	0.317460	0.614398	496	0.300403	0.309000	0.295522	
1000	0.297000	0.830598	493	0.281947	0.614398	507	0.311637	0.297000	0.295522	
1000	0.286000	0.830598	498	0.273092	0.614398	502	0.298805	0.286000	0.295521	
1000	0.262000	0.830598	523	0.214149	0.614398	477	0.314465	0.262000	0.295516	
1000	0.276000	0.830598	480	0.260417	0.614398	520	0.290385	0.276000	0.295513	
1000	0.287000	0.830598	484	0.274793	0.614398	516	0.298450	0.287000	0.295512	
1000	0.278000	0.830598	498	0.244980	0.614398	502	0.310757	0.278000	0.295509	
1000	0.289000	0.830598	509	0.265226	0.614398	491	0.313646	0.289000	0.295508	
1000	0.292000	0.830598	499	0.272545	0.614398	501	0.311377	0.292000	0.295508	
1000	0.277000	0.830598	511	0.256360	0.614398	489	0.298569	0.277000	0.295505	
1000	0.287000	0.830598	472	0.283898	0.614398	528	0.289773	0.287000	0.295503	
1000	0.302000	0.830598	510	0.313725	0.614398	490	0.289796	0.302000	0.295504	
1000	0.314000	0.830598	480	0.302083	0.614398	520	0.325000	0.314000	0.295507	
1000	0.315000	0.830598	514	0.293774	0.614398	486	0.337449	0.315000	0.295510	
1000	0.289000	0.830598	493	0.263692	0.614398	507	0.313609	0.289000	0.295509	
1000	0.291000	0.830598	492	0.298780	0.614398	508	0.283465	0.291000	0.295508	
1000	0.291000	0.830598	480	0.287500	0.614398	520	0.294231	0.291000	0.295508	
1000	0.286000	0.830598	508	0.277559	0.614398	492	0.294715	0.286000	0.295506	
1000	0.299000	0.830598	503	0.278330	0.614398	497	0.319920	0.299000	0.295507	
1000	0.298000	0.830598	514	0.264591	0.614398	486	0.333333	0.298000	0.295507	
1000	0.290000	0.830598	494	0.281377	0.614398	506	0.298419	0.290000	0.295506	
1000	0.298000	0.830598	512	0.277344	0.614398	488	0.319672	0.298000	0.295507	
1000	0.308000	0.830598	472	0.288136	0.614398	528	0.325758	0.308000	0.295509	
1000	0.322000	0.830598	484	0.318182	0.614398	516	0.325581	0.322000	0.295513	
1000	0.318000	0.830598	504	0.301587	0.614398	496	0.334677	0.318000	0.295516	
1000	0.306000	0.830598	491	0.276986	0.614398	509	0.333988	0.306000	0.295518	
1000	0.291000	0.830598	489	0.274029	0.614398	511	0.307241	0.291000	0.295517	
1000	0.277000	0.830598	517	0.234043	0.614398	483	0.322981	0.277000	0.295514	
1000	0.311000	0.830598	464	0.271552	0.614398	536	0.345149	0.311000	0.295517	
1000	0.292000	0.830598	482	0.286307	0.614398	518	0.297297	0.292000	0.295516	
1000	0.298000	0.830598	498	0.303213	0.614398	502	0.292829	0.298000	0.295516	
1000	0.287000	0.830598	510	0.266667	0.614398	490	0.308163	0.287000	0.295515	
1000	0.307000	0.830598	499	0.294589	0.614398	501	0.319361	0.307000	0.295517	
1000	0.341000	0.830598	493	0.344828	0.614398	507	0.337278	0.341000	0.295524	
1000	0.284000	0.830598	502	0.241036	0.614398	498	0.327309	0.284000	0.295522	
1000	0.306000	0.830598	474	0.251055	0.614398	526	0.355513	0.306000	0.295524	
1000	0.316000	0.830598	520	0.276923	0.614398	480	0.358333	0.316000	0.295527	
1000	0.300000	0.830598	510	0.301961	0.614398	490	0.297959	0.300000	0.295527	
1000	0.285000	0.830598	515	0.256311	0.614398	485	0.315464	0.285000	0.295526	
1000	0.314000	0.830598	484	0.276860	0.614398	516	0.348837	0.314000	0.295528	
1000	0.279000	0.830598	476	0.239496	0.614398	524	0.314885	0.279000	0.295526	
1000	0.298000	0.830598	521	0.285988	0.614398	479	0.311065	0.298000	0.295526	
1000	0.287000	0.830598	509	0.259332	0.614398	491	0.315682	0.287000	0.295525	
1000	0.279000	0.830598	482	0.257261	0.614398	518	0.299228	0.279000	0.295523	
1000	0.297000	0.830598	536	0.270522	0.614398	464	0.327586	0.297000	0.295523	
1000	0.298000	0.830598	516	0.246124	0.614398	484	0.353306	0.298000	0.295523	
1000	0.287000	0.830598	499	0.260521	0.614398	501	0.313373	0.287000	0.295522	
1000	0.297000	0.830598	489	0.280164	0.614398	511	0.313112	0.297000	0.295522	
1000	0.309000	0.830598	485	0.296907	0.614398	515	0.320388	0.309000	0.295524	
1000	0.290000	0.830598	507	0.254438	0.614398	493	0.326572	0.290000	0.295523	
1000	0.324000	0.830598	470	0.295745	0.614398	530	0.349057	0.324000	0.295528	
1000	0.313000	0.830598	496	0.306452	0.614398	504	0.319444	0.313000	0.295530	
1000	0.280000	0.830598	515	0.266019	0.614398	485	0.294845	0.280000	0.295528	
1000	0.305000	0.830598	491	0.276986	0.614398	509	0.332024	0.305000	0.295529	
1000	0.284000	0.830598	514	0.270428	0.614398	486	0.298354	0.284000	0.295528	
1000	0.267000	0.830598	505	0.255446	0.614398	495	0.278788	0.267000	0.295523	
1000	0.305000	0.830598	498	0.293173	0.614398	502	0.316733	0.305000	0.295525	
1000	0.288000	0.830598	506	0.270751	0.614398	494	0.305668	0.288000	0.295524	
1000	0.302000	0.830598	494	0.287449	0.614398	506	0.316206	0.302000	0.295525	
1000	0.303000	0.830598	530	0.309434	0.614398	470	0.295745	0.303000	0.295526	
1000	0.310000	0.830598	494	0.273279	0.614398	506	0.345850	0.310000	0.295528	
1000	0.312000	0.830598	483	0.271222	0.614398	517	0.350097	0.312000	0.295530	
1000	0.301000	0.830598	481	0.274428	0.614398	519	0.325626	0.301000	0.295531	
1000	0.280000	0.830598	504	0.279762	0.614398	496	0.280242	0.280000	0.295529	
1000	0.305000	0.830598	516	0.269380	0.614398	484	0.342975	0.305000	0.295530	
1000	0.320000	0.830598	498	0.309237	0.614398	502	0.330677	0.320000	0.295534	
1000	0.296000	0.830598	511	0.277886	0.614398	489	0.314928	0.296000	0.295534	
1000	0.281000	0.830598	505	0.255446	0.614398	495	0.307071	0.281000	0.295532	
1000	0.307000	0.830598	507	0.289941	0.614398	493	0.324544	0.307000	0.295534	
1000	0.286000	0.830598	492	0.266260	0.614398	508	0.305118	0.286000	0.295532	
1000	0.330000	0.830598	480	0.304167	0.614398	520	0.353846	0.330000	0.295537	
1000	0.293000	0.830598	500	0.272000	0.614398	500	0.314000	0.293000	0.295537	
1000	0.309000	0.830598	495	0.313131	0.614398	505	0.304950	0.309000	0.295539	
1000	0.298000	0.830598	490	0.293878	0.614398	510	0.301961	0.298000	0.295539	
