Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.298000	1.057228	498	0.281124	0.856351	502	0.314741	0.298000	0.302359	
1000	0.287000	1.057228	509	0.280943	0.856351	491	0.293279	0.287000	0.302357	
1000	0.314000	1.057228	501	0.293413	0.856351	499	0.334669	0.314000	0.302358	
1000	0.316000	1.057228	509	0.330059	0.856351	491	0.301426	0.316000	0.302360	
1000	0.299000	1.057228	511	0.285714	0.856351	489	0.312883	0.299000	0.302359	
1000	0.292000	1.057228	488	0.274590	0.856351	512	0.308594	0.292000	0.302358	
1000	0.291000	1.057228	500	0.290000	0.856351	500	0.292000	0.291000	0.302357	
1000	0.302000	1.057228	531	0.286252	0.856351	469	0.319829	0.302000	0.302357	
1000	0.266000	1.057228	503	0.230616	0.856351	497	0.301811	0.266000	0.302353	
1000	0.279000	1.057228	510	0.233333	0.856351	490	0.326531	0.279000	0.302351	
1000	0.331000	1.057228	514	0.301556	0.856351	486	0.362140	0.331000	0.302354	
1000	0.301000	1.057228	495	0.321212	0.856351	505	0.281188	0.301000	0.302354	
1000	0.307000	1.057228	525	0.293333	0.856351	475	0.322105	0.307000	0.302354	
1000	0.273000	1.057228	497	0.261569	0.856351	503	0.284294	0.273000	0.302351	
1000	0.316000	1.057228	498	0.275100	0.856351	502	0.356574	0.316000	0.302352	
1000	0.277000	1.057228	518	0.258687	0.856351	482	0.296680	0.277000	0.302350	
1000	0.297000	1.057228	494	0.287449	0.856351	506	0.306324	0.297000	0.302349	
1000	0.307000	1.057228	480	0.304167	0.856351	520	0.309615	0.307000	0.302350	
1000	0.276000	1.057228	501	0.263473	0.856351	499	0.288577	0.276000	0.302347	
1000	0.279000	1.057228	504	0.248016	0.856351	496	0.310484	0.279000	0.302344	
1000	0.311000	1.057228	535	0.285981	0.856351	465	0.339785	0.311000	0.302345	
1000	0.296000	1.057228	484	0.280992	0.856351	516	0.310078	0.296000	0.302345	
1000	0.274000	1.057228	484	0.266529	0.856351	516	0.281008	0.274000	0.302342	
1000	0.313000	1.057228	514	0.299611	0.856351	486	0.327160	0.313000	0.302343	
1000	0.299000	1.057228	508	0.287402	0.856351	492	0.310976	0.299000	0.302342	
1000	0.296000	1.057228	498	0.281124	0.856351	502	0.310757	0.296000	0.302342	
1000	0.292000	1.057228	468	0.284188	0.856351	532	0.298872	0.292000	0.302341	
1000	0.289000	1.057228	474	0.259494	0.856351	526	0.315589	0.289000	0.302339	
1000	0.305000	1.057228	503	0.282306	0.856351	497	0.327968	0.305000	0.302340	
1000	0.296000	1.057228	502	0.300797	0.856351	498	0.291165	0.296000	0.302339	
1000	0.298000	1.057228	508	0.277559	0.856351	492	0.319106	0.298000	0.302338	
1000	0.277000	1.057228	495	0.266667	0.856351	505	0.287129	0.277000	0.302336	
1000	0.273000	1.057228	476	0.273109	0.856351	524	0.272901	0.273000	0.302333	
1000	0.288000	1.057228	509	0.278978	0.856351	491	0.297352	0.288000	0.302331	
1000	0.318000	1.057228	489	0.290389	0.856351	511	0.344423	0.318000	0.302333	
1000	0.330000	1.057228	513	0.331384	0.856351	487	0.328542	0.330000	0.302336	
1000	0.305000	1.057228	508	0.309055	0.856351	492	0.300813	0.305000	0.302336	
1000	0.325000	1.057228	519	0.315992	0.856351	481	0.334719	0.325000	0.302338	
1000	0.273000	1.057228	481	0.249480	0.856351	519	0.294798	0.273000	0.302335	
1000	0.300000	1.057228	506	0.288538	0.856351	494	0.311741	0.300000	0.302335	
1000	0.305000	1.057228	517	0.259188	0.856351	483	0.354037	0.305000	0.302335	
1000	0.312000	1.057228	508	0.309055	0.856351	492	0.315041	0.312000	0.302336	
1000	0.314000	1.057228	505	0.295050	0.856351	495	0.333333	0.314000	0.302338	
1000	0.294000	1.057228	482	0.275934	0.856351	518	0.310811	0.294000	0.302337	
1000	0.282000	1.057228	485	0.263918	0.856351	515	0.299029	0.282000	0.302334	
1000	0.307000	1.057228	513	0.300195	0.856351	487	0.314168	0.307000	0.302335	
1000	0.305000	1.057228	506	0.298419	0.856351	494	0.311741	0.305000	0.302335	
1000	0.290000	1.057228	482	0.273859	0.856351	518	0.305019	0.290000	0.302334	
1000	0.278000	1.057228	489	0.274029	0.856351	511	0.281800	0.278000	0.302331	
1000	0.291000	1.057228	513	0.267057	0.856351	487	0.316222	0.291000	0.302330	
1000	0.279000	1.057228	490	0.287755	0.856351	510	0.270588	0.279000	0.302328	
1000	0.310000	1.057228	513	0.313840	0.856351	487	0.305955	0.310000	0.302328	
1000	0.310000	1.057228	513	0.306043	0.856351	487	0.314168	0.310000	0.302329	
1000	0.286000	1.057228	500	0.292000	0.856351	500	0.280000	0.286000	0.302328	
1000	0.294000	1.057228	501	0.275449	0.856351	499	0.312625	0.294000	0.302327	
1000	0.316000	1.057228	499	0.300601	0.856351	501	0.331337	0.316000	0.302328	
1000	0.297000	1.057228	502	0.284861	0.856351	498	0.309237	0.297000	0.302328	
1000	0.317000	1.057228	479	0.260960	0.856351	521	0.368522	0.317000	0.302329	
1000	0.282000	1.057228	487	0.260780	0.856351	513	0.302144	0.282000	0.302327	
1000	0.298000	1.057228	523	0.292543	0.856351	477	0.303983	0.298000	0.302327	
1000	0.313000	1.057228	491	0.291242	0.856351	509	0.333988	0.313000	0.302328	
1000	0.296000	1.057228	478	0.301255	0.856351	522	0.291188	0.296000	0.302327	
1000	0.296000	1.057228	516	0.261628	0.856351	484	0.332645	0.296000	0.302326	
1000	0.307000	1.057228	507	0.313609	0.856351	493	0.300203	0.307000	0.302327	
1000	0.326000	1.057228	494	0.295547	0.856351	506	0.355731	0.326000	0.302329	
1000	0.333000	1.057228	494	0.327935	0.856351	506	0.337945	0.333000	0.302333	
1000	0.295000	1.057228	488	0.274590	0.856351	512	0.314453	0.295000	0.302332	
1000	0.298000	1.057228	515	0.281553	0.856351	485	0.315464	0.298000	0.302331	
1000	0.294000	1.057228	493	0.265720	0.856351	507	0.321499	0.294000	0.302330	
1000	0.277000	1.057228	501	0.255489	0.856351	499	0.298597	0.277000	0.302328	
1000	0.268000	1.057228	477	0.276730	0.856351	523	0.260038	0.268000	0.302324	
1000	0.261000	1.057228	482	0.236515	0.856351	518	0.283784	0.261000	0.302320	
1000	0.310000	1.057228	450	0.306667	0.856351	550	0.312727	0.310000	0.302321	
1000	0.280000	1.057228	485	0.263918	0.856351	515	0.295146	0.280000	0.302318	
1000	0.311000	1.057228	487	0.250513	0.856351	513	0.368421	0.311000	0.302319	
1000	0.290000	1.057228	501	0.273453	0.856351	499	0.306613	0.290000	0.302318	
1000	0.294000	1.057228	510	0.286275	0.856351	490	0.302041	0.294000	0.302317	
1000	0.309000	1.057228	495	0.305051	0.856351	505	0.312871	0.309000	0.302318	
1000	0.293000	1.057228	502	0.294821	0.856351	498	0.291165	0.293000	0.302317	
1000	0.291000	1.057228	514	0.297665	0.856351	486	0.283951	0.291000	0.302315	
1000	0.300000	1.057228	484	0.283058	0.856351	516	0.315891	0.300000	0.302315	
1000	0.297000	1.057228	514	0.254864	0.856351	486	0.341564	0.297000	0.302315	
1000	0.276000	1.057228	502	0.286853	0.856351	498	0.265060	0.276000	0.302312	
1000	0.281000	1.057228	483	0.242236	0.856351	517	0.317215	0.281000	0.302310	
1000	0.290000	1.057228	511	0.266145	0.856351	489	0.314928	0.290000	0.302308	
1000	0.311000	1.057228	518	0.295367	0.856351	482	0.327801	0.311000	0.302309	
1000	0.282000	1.057228	499	0.236473	0.856351	501	0.327345	0.282000	0.302307	
1000	0.301000	1.057228	507	0.282051	0.856351	493	0.320487	0.301000	0.302307	
1000	0.289000	1.057228	524	0.272901	0.856351	476	0.306723	0.289000	0.302306	
1000	0.302000	1.057228	485	0.294845	0.856351	515	0.308738	0.302000	0.302306	
1000	0.300000	1.057228	482	0.311203	0.856351	518	0.289575	0.300000	0.302305	
1000	0.302000	1.057228	521	0.259117	0.856351	479	0.348643	0.302000	0.302305	
1000	0.286000	1.057228	484	0.266529	0.856351	516	0.304264	0.286000	0.302304	
1000	0.284000	1.057228	518	0.297297	0.856351	482	0.269710	0.284000	0.302302	
1000	0.296000	1.057228	487	0.295688	0.856351	513	0.296296	0.296000	0.302301	
1000	0.282000	1.057228	511	0.260274	0.856351	489	0.304703	0.282000	0.302299	
1000	0.284000	1.057228	522	0.272031	0.856351	478	0.297071	0.284000	0.302297	
1000	0.286000	1.057228	508	0.255906	0.856351	492	0.317073	0.286000	0.302295	
1000	0.299000	1.057228	519	0.296724	0.856351	481	0.301455	0.299000	0.302295	
1000	0.304000	1.057228	520	0.307692	0.856351	480	0.300000	0.304000	0.302295	
1000	0.315000	1.057228	514	0.301556	0.856351	486	0.329218	0.315000	0.302296	
1000	0.307000	1.057228	477	0.283019	0.856351	523	0.328872	0.307000	0.302297	
1000	0.288000	1.057228	504	0.291667	0.856351	496	0.284274	0.288000	0.302295	
1000	0.293000	1.057228	509	0.282908	0.856351	491	0.303462	0.293000	0.302294	
1000	0.301000	1.057228	506	0.288538	0.856351	494	0.313765	0.301000	0.302294	
1000	0.287000	1.057228	496	0.278226	0.856351	504	0.295635	0.287000	0.302293	
1000	0.291000	1.057228	498	0.275100	0.856351	502	0.306773	0.291000	0.302291	
1000	0.278000	1.057228	533	0.257036	0.856351	467	0.301927	0.278000	0.302289	
1000	0.281000	1.057228	502	0.276892	0.856351	498	0.285141	0.281000	0.302287	
1000	0.305000	1.057228	483	0.289855	0.856351	517	0.319149	0.305000	0.302287	
1000	0.284000	1.057228	474	0.278481	0.856351	526	0.288973	0.284000	0.302285	
1000	0.305000	1.057228	489	0.302658	0.856351	511	0.307241	0.305000	0.302285	
1000	0.294000	1.057228	489	0.267894	0.856351	511	0.318982	0.294000	0.302284	
1000	0.279000	1.057228	499	0.242485	0.856351	501	0.315369	0.279000	0.302282	
1000	0.290000	1.057228	492	0.250000	0.856351	508	0.328740	0.290000	0.302281	
1000	0.277000	1.057228	506	0.280632	0.856351	494	0.273279	0.277000	0.302278	
1000	0.294000	1.057228	498	0.255020	0.856351	502	0.332669	0.294000	0.302277	
1000	0.294000	1.057228	488	0.252049	0.856351	512	0.333984	0.294000	0.302276	
1000	0.291000	1.057228	477	0.234801	0.856351	523	0.342256	0.291000	0.302275	
1000	0.308000	1.057228	513	0.294347	0.856351	487	0.322382	0.308000	0.302276	
1000	0.305000	1.057228	476	0.285714	0.856351	524	0.322519	0.305000	0.302276	
1000	0.301000	1.057228	510	0.286275	0.856351	490	0.316327	0.301000	0.302276	
1000	0.281000	1.057228	510	0.258824	0.856351	490	0.304082	0.281000	0.302273	
1000	0.306000	1.057228	463	0.311015	0.856351	537	0.301676	0.306000	0.302274	
1000	0.296000	1.057228	495	0.284848	0.856351	505	0.306931	0.296000	0.302273	
1000	0.303000	1.057228	489	0.321063	0.856351	511	0.285714	0.303000	0.302273	
1000	0.277000	1.057228	504	0.255952	0.856351	496	0.298387	0.277000	0.302271	
1000	0.316000	1.057228	511	0.315068	0.856351	489	0.316973	0.316000	0.302272	
1000	0.323000	1.057228	503	0.298211	0.856351	497	0.348089	0.323000	0.302274	
1000	0.297000	1.057228	473	0.268499	0.856351	527	0.322581	0.297000	0.302274	
1000	0.293000	1.057228	502	0.278884	0.856351	498	0.307229	0.293000	0.302273	
1000	0.301000	1.057228	500	0.268000	0.856351	500	0.334000	0.301000	0.302273	
1000	0.307000	1.057228	526	0.287072	0.856351	474	0.329114	0.307000	0.302273	
1000	0.289000	1.057228	509	0.271120	0.856351	491	0.307536	0.289000	0.302272	
1000	0.295000	1.057228	487	0.285421	0.856351	513	0.304094	0.295000	0.302271	
1000	0.276000	1.057228	508	0.265748	0.856351	492	0.286585	0.276000	0.302268	
1000	0.308000	1.057228	508	0.289370	0.856351	492	0.327236	0.308000	0.302269	
1000	0.298000	1.057228	483	0.298137	0.856351	517	0.297872	0.298000	0.302268	
1000	0.309000	1.057228	479	0.273486	0.856351	521	0.341651	0.309000	0.302269	
1000	0.298000	1.057228	510	0.262745	0.856351	490	0.334694	0.298000	0.302269	
1000	0.296000	1.057228	495	0.296970	0.856351	505	0.295050	0.296000	0.302268	
1000	0.286000	1.057228	493	0.261663	0.856351	507	0.309665	0.286000	0.302266	
1000	0.293000	1.057228	510	0.274510	0.856351	490	0.312245	0.293000	0.302265	
1000	0.312000	1.057228	527	0.309298	0.856351	473	0.315011	0.312000	0.302266	
1000	0.294000	1.057228	495	0.266667	0.856351	505	0.320792	0.294000	0.302265	
1000	0.285000	1.057228	492	0.290650	0.856351	508	0.279528	0.285000	0.302264	
1000	0.302000	1.057228	492	0.292683	0.856351	508	0.311024	0.302000	0.302264	
1000	0.287000	1.057228	499	0.284569	0.856351	501	0.289421	0.287000	0.302262	
1000	0.325000	1.057228	496	0.304435	0.856351	504	0.345238	0.325000	0.302264	
1000	0.278000	1.057228	498	0.263052	0.856351	502	0.292829	0.278000	0.302262	
1000	0.315000	1.057228	499	0.296593	0.856351	501	0.333333	0.315000	0.302263	
1000	0.302000	1.057228	509	0.275049	0.856351	491	0.329939	0.302000	0.302263	
1000	0.288000	1.057228	497	0.293763	0.856351	503	0.282306	0.288000	0.302262	
1000	0.308000	1.057228	509	0.288802	0.856351	491	0.327902	0.308000	0.302262	
1000	0.305000	1.057228	507	0.291913	0.856351	493	0.318458	0.305000	0.302263	
1000	0.277000	1.057228	507	0.272189	0.856351	493	0.281947	0.277000	0.302260	
1000	0.283000	1.057228	493	0.290061	0.856351	507	0.276134	0.283000	0.302258	
1000	0.291000	1.057228	475	0.284211	0.856351	525	0.297143	0.291000	0.302257	
1000	0.273000	1.057228	489	0.253579	0.856351	511	0.291585	0.273000	0.302254	
1000	0.305000	1.057228	492	0.286585	0.856351	508	0.322835	0.305000	0.302254	
1000	0.302000	1.057228	504	0.279762	0.856351	496	0.324597	0.302000	0.302254	
1000	0.301000	1.057228	482	0.286307	0.856351	518	0.314672	0.301000	0.302254	
1000	0.267000	1.057228	528	0.268939	0.856351	472	0.264831	0.267000	0.302250	
1000	0.286000	1.057228	523	0.281071	0.856351	477	0.291405	0.286000	0.302248	
1000	0.318000	1.057228	487	0.291581	0.856351	513	0.343080	0.318000	0.302250	
1000	0.314000	1.057228	535	0.278505	0.856351	465	0.354839	0.314000	0.302251	
1000	0.291000	1.057228	487	0.297741	0.856351	513	0.284600	0.291000	0.302250	
1000	0.304000	1.057228	496	0.280242	0.856351	504	0.327381	0.304000	0.302250	
1000	0.300000	1.057228	519	0.308285	0.856351	481	0.291060	0.300000	0.302250	
1000	0.272000	1.057228	520	0.265385	0.856351	480	0.279167	0.272000	0.302247	
1000	0.262000	1.057228	515	0.240777	0.856351	485	0.284536	0.262000	0.302243	
1000	0.293000	1.057228	510	0.278431	0.856351	490	0.308163	0.293000	0.302242	
1000	0.324000	1.057228	530	0.283019	0.856351	470	0.370213	0.324000	0.302244	
1000	0.285000	1.057228	506	0.264822	0.856351	494	0.305668	0.285000	0.302242	
1000	0.314000	1.057228	480	0.314583	0.856351	520	0.313462	0.314000	0.302243	
1000	0.291000	1.057228	532	0.270677	0.856351	468	0.314103	0.291000	0.302242	
1000	0.301000	1.057228	490	0.269388	0.856351	510	0.331373	0.301000	0.302242	
1000	0.315000	1.057228	508	0.324803	0.856351	492	0.304878	0.315000	0.302243	
1000	0.300000	1.057228	480	0.281250	0.856351	520	0.317308	0.300000	0.302243	
1000	0.303000	1.057228	486	0.302469	0.856351	514	0.303502	0.303000	0.302243	
1000	0.329000	1.057228	485	0.321649	0.856351	515	0.335922	0.329000	0.302246	
1000	0.285000	1.057228	507	0.272189	0.856351	493	0.298174	0.285000	0.302244	
1000	0.309000	1.057228	482	0.319502	0.856351	518	0.299228	0.309000	0.302245	
1000	0.270000	1.057228	501	0.251497	0.856351	499	0.288577	0.270000	0.302242	
1000	0.299000	1.057228	505	0.281188	0.856351	495	0.317172	0.299000	0.302241	
1000	0.294000	1.057228	527	0.278937	0.856351	473	0.310782	0.294000	0.302240	
1000	0.315000	1.057228	480	0.302083	0.856351	520	0.326923	0.315000	0.302242	
1000	0.250000	1.057228	499	0.246493	0.856351	501	0.253493	0.250000	0.302236	
1000	0.271000	1.057228	474	0.255274	0.856351	526	0.285171	0.271000	0.302233	
1000	0.276000	1.057228	508	0.220472	0.856351	492	0.333333	0.276000	0.302230	
1000	0.328000	1.057228	493	0.300203	0.856351	507	0.355030	0.328000	0.302233	
1000	0.283000	1.057228	522	0.287356	0.856351	478	0.278243	0.283000	0.302231	
1000	0.301000	1.057228	513	0.292398	0.856351	487	0.310062	0.301000	0.302231	
1000	0.273000	1.057228	524	0.272901	0.856351	476	0.273109	0.273000	0.302228	
1000	0.309000	1.057228	484	0.264463	0.856351	516	0.350775	0.309000	0.302228	
1000	0.289000	1.057228	506	0.272727	0.856351	494	0.305668	0.289000	0.302227	
1000	0.309000	1.057228	496	0.282258	0.856351	504	0.335317	0.309000	0.302228	
1000	0.266000	1.057228	527	0.271347	0.856351	473	0.260042	0.266000	0.302224	
1000	0.279000	1.057228	474	0.308017	0.856351	526	0.252852	0.279000	0.302222	
1000	0.301000	1.057228	501	0.261477	0.856351	499	0.340681	0.301000	0.302221	
1000	0.296000	1.057228	487	0.281314	0.856351	513	0.309942	0.296000	0.302221	
1000	0.265000	1.057228	504	0.238095	0.856351	496	0.292339	0.265000	0.302217	
1000	0.258000	1.057228	501	0.245509	0.856351	499	0.270541	0.258000	0.302212	
1000	0.332000	1.057228	508	0.324803	0.856351	492	0.339431	0.332000	0.302215	
1000	0.314000	1.057228	508	0.289370	0.856351	492	0.339431	0.314000	0.302217	
1000	0.308000	1.057228	494	0.297571	0.856351	506	0.318182	0.308000	0.302217	
1000	0.316000	1.057228	487	0.291581	0.856351	513	0.339181	0.316000	0.302219	
1000	0.300000	1.057228	482	0.298755	0.856351	518	0.301158	0.300000	0.302218	
1000	0.303000	1.057228	506	0.296443	0.856351	494	0.309717	0.303000	0.302218	
1000	0.265000	1.057228	521	0.238004	0.856351	479	0.294363	0.265000	0.302215	
1000	0.294000	1.057228	508	0.248031	0.856351	492	0.341463	0.294000	0.302214	
1000	0.273000	1.057228	498	0.269076	0.856351	502	0.276892	0.273000	0.302211	
1000	0.292000	1.057228	494	0.267206	0.856351	506	0.316206	0.292000	0.302210	
1000	0.314000	1.057228	530	0.294340	0.856351	470	0.336170	0.314000	0.302211	
1000	0.286000	1.057228	482	0.261411	0.856351	518	0.308880	0.286000	0.302209	
1000	0.289000	1.057228	480	0.285417	0.856351	520	0.292308	0.289000	0.302208	
1000	0.320000	1.057228	483	0.318841	0.856351	517	0.321083	0.320000	0.302210	
1000	0.296000	1.057228	534	0.256554	0.856351	466	0.341202	0.296000	0.302209	
1000	0.287000	1.057228	504	0.295635	0.856351	496	0.278226	0.287000	0.302207	
1000	0.280000	1.057228	508	0.236220	0.856351	492	0.325203	0.280000	0.302205	
1000	0.310000	1.057228	482	0.304979	0.856351	518	0.314672	0.310000	0.302206	
1000	0.332000	1.057228	512	0.337891	0.856351	488	0.325820	0.332000	0.302209	
1000	0.309000	1.057228	499	0.300601	0.856351	501	0.317365	0.309000	0.302210	
1000	0.298000	1.057228	508	0.291339	0.856351	492	0.304878	0.298000	0.302209	
1000	0.285000	1.057228	485	0.257732	0.856351	515	0.310680	0.285000	0.302207	
1000	0.306000	1.057228	480	0.285417	0.856351	520	0.325000	0.306000	0.302208	
1000	0.289000	1.057228	483	0.302277	0.856351	517	0.276596	0.289000	0.302206	
1000	0.306000	1.057228	502	0.294821	0.856351	498	0.317269	0.306000	0.302207	
1000	0.315000	1.057228	468	0.305556	0.856351	532	0.323308	0.315000	0.302208	
1000	0.280000	1.057228	480	0.231250	0.856351	520	0.325000	0.280000	0.302206	
1000	0.289000	1.057228	478	0.265690	0.856351	522	0.310345	0.289000	0.302205	
1000	0.315000	1.057228	486	0.275720	0.856351	514	0.352140	0.315000	0.302206	
1000	0.293000	1.057228	494	0.281377	0.856351	506	0.304348	0.293000	0.302205	
1000	0.291000	1.057228	495	0.296970	0.856351	505	0.285149	0.291000	0.302204	
1000	0.300000	1.057228	495	0.294949	0.856351	505	0.304950	0.300000	0.302204	
1000	0.310000	1.057228	477	0.272537	0.856351	523	0.344168	0.310000	0.302204	
1000	0.296000	1.057228	479	0.300626	0.856351	521	0.291747	0.296000	0.302204	
1000	0.291000	1.057228	490	0.283673	0.856351	510	0.298039	0.291000	0.302203	
1000	0.326000	1.057228	494	0.354251	0.856351	506	0.298419	0.326000	0.302205	
1000	0.296000	1.057228	488	0.258197	0.856351	512	0.332031	0.296000	0.302204	
1000	0.300000	1.057228	476	0.281513	0.856351	524	0.316794	0.300000	0.302204	
1000	0.288000	1.057228	500	0.278000	0.856351	500	0.298000	0.288000	0.302203	
1000	0.304000	1.057228	499	0.262525	0.856351	501	0.345309	0.304000	0.302203	
1000	0.304000	1.057228	497	0.293763	0.856351	503	0.314115	0.304000	0.302203	
1000	0.319000	1.057228	522	0.314176	0.856351	478	0.324268	0.319000	0.302205	
1000	0.321000	1.057228	510	0.300000	0.856351	490	0.342857	0.321000	0.302207	
1000	0.282000	1.057228	480	0.233333	0.856351	520	0.326923	0.282000	0.302205	
1000	0.277000	1.057228	492	0.278455	0.856351	508	0.275591	0.277000	0.302202	
1000	0.294000	1.057228	477	0.287212	0.856351	523	0.300191	0.294000	0.302201	
1000	0.285000	1.057228	537	0.275605	0.856351	463	0.295896	0.285000	0.302199	
1000	0.309000	1.057228	482	0.275934	0.856351	518	0.339768	0.309000	0.302200	
1000	0.293000	1.057228	471	0.252654	0.856351	529	0.328922	0.293000	0.302199	
1000	0.271000	1.057228	504	0.265873	0.856351	496	0.276210	0.271000	0.302196	
1000	0.288000	1.057228	497	0.261569	0.856351	503	0.314115	0.288000	0.302194	
1000	0.323000	1.057228	517	0.290135	0.856351	483	0.358178	0.323000	0.302197	
1000	0.297000	1.057228	498	0.285141	0.856351	502	0.308765	0.297000	0.302196	
1000	0.303000	1.057228	516	0.290698	0.856351	484	0.316116	0.303000	0.302196	
1000	0.333000	1.057228	517	0.299807	0.856351	483	0.368530	0.333000	0.302199	
1000	0.284000	1.057228	474	0.257384	0.856351	526	0.307985	0.284000	0.302197	
1000	0.304000	1.057228	487	0.291581	0.856351	513	0.315789	0.304000	0.302198	
1000	0.309000	1.057228	524	0.282443	0.856351	476	0.338235	0.309000	0.302198	
1000	0.297000	1.057228	495	0.264646	0.856351	505	0.328713	0.297000	0.302198	
1000	0.284000	1.057228	477	0.285115	0.856351	523	0.282983	0.284000	0.302196	
