Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.272000	0.960293	491	0.274949	0.389825	509	0.269155	0.272000	0.303684	
1000	0.289000	0.960293	456	0.317982	0.389825	544	0.264706	0.289000	0.303682	
1000	0.295000	0.960293	511	0.297456	0.389825	489	0.292434	0.295000	0.303680	
1000	0.305000	0.960293	500	0.272000	0.389825	500	0.338000	0.305000	0.303680	
1000	0.336000	0.960293	476	0.317227	0.389825	524	0.353053	0.336000	0.303686	
1000	0.280000	0.960293	487	0.295688	0.389825	513	0.265107	0.280000	0.303682	
1000	0.296000	0.960293	499	0.296593	0.389825	501	0.295409	0.296000	0.303681	
1000	0.301000	0.960293	472	0.313559	0.389825	528	0.289773	0.301000	0.303680	
1000	0.321000	0.960293	503	0.320080	0.389825	497	0.321932	0.321000	0.303683	
1000	0.295000	0.960293	518	0.289575	0.389825	482	0.300830	0.295000	0.303681	
1000	0.298000	0.960293	507	0.285996	0.389825	493	0.310345	0.298000	0.303681	
1000	0.302000	0.960293	518	0.283784	0.389825	482	0.321577	0.302000	0.303680	
1000	0.323000	0.960293	508	0.322835	0.389825	492	0.323171	0.323000	0.303683	
1000	0.317000	0.960293	517	0.348162	0.389825	483	0.283644	0.317000	0.303686	
1000	0.272000	0.960293	508	0.279528	0.389825	492	0.264228	0.272000	0.303680	
1000	0.315000	0.960293	512	0.316406	0.389825	488	0.313525	0.315000	0.303682	
1000	0.308000	0.960293	536	0.296642	0.389825	464	0.321121	0.308000	0.303683	
1000	0.286000	0.960293	491	0.283096	0.389825	509	0.288802	0.286000	0.303680	
1000	0.299000	0.960293	499	0.318637	0.389825	501	0.279441	0.299000	0.303679	
1000	0.281000	0.960293	494	0.309717	0.389825	506	0.252964	0.281000	0.303676	
1000	0.295000	0.960293	515	0.285437	0.389825	485	0.305155	0.295000	0.303674	
1000	0.314000	0.960293	499	0.270541	0.389825	501	0.357285	0.314000	0.303676	
1000	0.293000	0.960293	508	0.291339	0.389825	492	0.294715	0.293000	0.303674	
1000	0.285000	0.960293	483	0.304348	0.389825	517	0.266925	0.285000	0.303671	
1000	0.324000	0.960293	478	0.305439	0.389825	522	0.340996	0.324000	0.303675	
1000	0.291000	0.960293	504	0.307540	0.389825	496	0.274194	0.291000	0.303673	
1000	0.320000	0.960293	503	0.318091	0.389825	497	0.321932	0.320000	0.303675	
1000	0.295000	0.960293	492	0.284553	0.389825	508	0.305118	0.295000	0.303674	
1000	0.294000	0.960293	521	0.285988	0.389825	479	0.302714	0.294000	0.303672	
1000	0.312000	0.960293	502	0.318725	0.389825	498	0.305221	0.312000	0.303674	
1000	0.325000	0.960293	494	0.313765	0.389825	506	0.335968	0.325000	0.303677	
1000	0.315000	0.960293	475	0.328421	0.389825	525	0.302857	0.315000	0.303679	
1000	0.281000	0.960293	527	0.299810	0.389825	473	0.260042	0.281000	0.303675	
1000	0.321000	0.960293	505	0.346535	0.389825	495	0.294949	0.321000	0.303678	
1000	0.301000	0.960293	462	0.318182	0.389825	538	0.286245	0.301000	0.303678	
1000	0.296000	0.960293	530	0.286792	0.389825	470	0.306383	0.296000	0.303676	
1000	0.313000	0.960293	511	0.303327	0.389825	489	0.323108	0.313000	0.303678	
1000	0.299000	0.960293	493	0.263692	0.389825	507	0.333333	0.299000	0.303677	
1000	0.301000	0.960293	482	0.300830	0.389825	518	0.301158	0.301000	0.303677	
1000	0.298000	0.960293	467	0.306210	0.389825	533	0.290807	0.298000	0.303676	
1000	0.323000	0.960293	503	0.328032	0.389825	497	0.317907	0.323000	0.303679	
1000	0.298000	0.960293	475	0.284211	0.389825	525	0.310476	0.298000	0.303678	
1000	0.299000	0.960293	493	0.286004	0.389825	507	0.311637	0.299000	0.303677	
1000	0.307000	0.960293	499	0.300601	0.389825	501	0.313373	0.307000	0.303678	
1000	0.281000	0.960293	508	0.275591	0.389825	492	0.286585	0.281000	0.303674	
1000	0.301000	0.960293	505	0.279208	0.389825	495	0.323232	0.301000	0.303674	
1000	0.276000	0.960293	507	0.268245	0.389825	493	0.283976	0.276000	0.303669	
1000	0.283000	0.960293	505	0.275248	0.389825	495	0.290909	0.283000	0.303666	
1000	0.297000	0.960293	503	0.294235	0.389825	497	0.299799	0.297000	0.303665	
1000	0.274000	0.960293	481	0.274428	0.389825	519	0.273603	0.274000	0.303660	
1000	0.287000	0.960293	521	0.280230	0.389825	479	0.294363	0.287000	0.303658	
1000	0.321000	0.960293	479	0.302714	0.389825	521	0.337812	0.321000	0.303660	
1000	0.312000	0.960293	520	0.298077	0.389825	480	0.327083	0.312000	0.303662	
1000	0.325000	0.960293	511	0.330724	0.389825	489	0.319018	0.325000	0.303665	
1000	0.314000	0.960293	465	0.307527	0.389825	535	0.319626	0.314000	0.303667	
1000	0.296000	0.960293	484	0.285124	0.389825	516	0.306202	0.296000	0.303665	
1000	0.312000	0.960293	487	0.347023	0.389825	513	0.278752	0.312000	0.303667	
1000	0.303000	0.960293	501	0.293413	0.389825	499	0.312625	0.303000	0.303667	
1000	0.285000	0.960293	510	0.292157	0.389825	490	0.277551	0.285000	0.303664	
1000	0.327000	0.960293	532	0.325188	0.389825	468	0.329060	0.327000	0.303667	
1000	0.346000	0.960293	505	0.360396	0.389825	495	0.331313	0.346000	0.303674	
1000	0.303000	0.960293	512	0.314453	0.389825	488	0.290984	0.303000	0.303674	
1000	0.298000	0.960293	474	0.312236	0.389825	526	0.285171	0.298000	0.303673	
1000	0.307000	0.960293	530	0.307547	0.389825	470	0.306383	0.307000	0.303674	
1000	0.318000	0.960293	489	0.286299	0.389825	511	0.348337	0.318000	0.303676	
1000	0.300000	0.960293	495	0.294949	0.389825	505	0.304950	0.300000	0.303675	
1000	0.301000	0.960293	505	0.281188	0.389825	495	0.321212	0.301000	0.303675	
1000	0.315000	0.960293	510	0.300000	0.389825	490	0.330612	0.315000	0.303677	
1000	0.329000	0.960293	498	0.291165	0.389825	502	0.366534	0.329000	0.303681	
1000	0.303000	0.960293	513	0.298246	0.389825	487	0.308008	0.303000	0.303681	
1000	0.296000	0.960293	506	0.347826	0.389825	494	0.242915	0.296000	0.303679	
1000	0.283000	0.960293	501	0.289421	0.389825	499	0.276553	0.283000	0.303676	
1000	0.311000	0.960293	501	0.337325	0.389825	499	0.284569	0.311000	0.303677	
1000	0.294000	0.960293	520	0.282692	0.389825	480	0.306250	0.294000	0.303676	
1000	0.313000	0.960293	510	0.327451	0.389825	490	0.297959	0.313000	0.303677	
1000	0.292000	0.960293	504	0.259921	0.389825	496	0.324597	0.292000	0.303675	
1000	0.287000	0.960293	497	0.293763	0.389825	503	0.280318	0.287000	0.303673	
1000	0.338000	0.960293	520	0.328846	0.389825	480	0.347917	0.338000	0.303678	
1000	0.316000	0.960293	548	0.350365	0.389825	452	0.274336	0.316000	0.303680	
1000	0.314000	0.960293	459	0.315904	0.389825	541	0.312384	0.314000	0.303682	
1000	0.328000	0.960293	458	0.314410	0.389825	542	0.339483	0.328000	0.303686	
1000	0.300000	0.960293	474	0.284810	0.389825	526	0.313688	0.300000	0.303685	
1000	0.300000	0.960293	483	0.281573	0.389825	517	0.317215	0.300000	0.303684	
1000	0.292000	0.960293	517	0.297872	0.389825	483	0.285714	0.292000	0.303683	
1000	0.277000	0.960293	516	0.269380	0.389825	484	0.285124	0.277000	0.303678	
1000	0.291000	0.960293	490	0.285714	0.389825	510	0.296078	0.291000	0.303676	
1000	0.291000	0.960293	489	0.286299	0.389825	511	0.295499	0.291000	0.303674	
1000	0.306000	0.960293	483	0.269151	0.389825	517	0.340426	0.306000	0.303675	
1000	0.314000	0.960293	496	0.326613	0.389825	504	0.301587	0.314000	0.303676	
1000	0.314000	0.960293	477	0.339623	0.389825	523	0.290631	0.314000	0.303678	
1000	0.290000	0.960293	485	0.270103	0.389825	515	0.308738	0.290000	0.303676	
1000	0.327000	0.960293	481	0.324324	0.389825	519	0.329480	0.327000	0.303679	
1000	0.335000	0.960293	530	0.300000	0.389825	470	0.374468	0.335000	0.303684	
1000	0.285000	0.960293	498	0.291165	0.389825	502	0.278884	0.285000	0.303681	
1000	0.351000	0.960293	495	0.369697	0.389825	505	0.332673	0.351000	0.303689	
1000	0.290000	0.960293	491	0.272912	0.389825	509	0.306483	0.290000	0.303687	
1000	0.305000	0.960293	484	0.322314	0.389825	516	0.288760	0.305000	0.303687	
1000	0.307000	0.960293	512	0.285156	0.389825	488	0.329918	0.307000	0.303687	
1000	0.282000	0.960293	502	0.254980	0.389825	498	0.309237	0.282000	0.303684	
1000	0.298000	0.960293	501	0.271457	0.389825	499	0.324649	0.298000	0.303683	
1000	0.306000	0.960293	503	0.306163	0.389825	497	0.305835	0.306000	0.303684	
1000	0.314000	0.960293	482	0.315353	0.389825	518	0.312741	0.314000	0.303685	
1000	0.315000	0.960293	519	0.325626	0.389825	481	0.303534	0.315000	0.303687	
1000	0.293000	0.960293	519	0.302505	0.389825	481	0.282744	0.293000	0.303685	
1000	0.307000	0.960293	533	0.283302	0.389825	467	0.334047	0.307000	0.303686	
1000	0.312000	0.960293	503	0.292247	0.389825	497	0.331992	0.312000	0.303687	
1000	0.297000	0.960293	503	0.296223	0.389825	497	0.297787	0.297000	0.303686	
1000	0.304000	0.960293	518	0.295367	0.389825	482	0.313278	0.304000	0.303686	
1000	0.321000	0.960293	519	0.308285	0.389825	481	0.334719	0.321000	0.303689	
1000	0.314000	0.960293	498	0.317269	0.389825	502	0.310757	0.314000	0.303690	
1000	0.289000	0.960293	547	0.299817	0.389825	453	0.275938	0.289000	0.303688	
1000	0.292000	0.960293	521	0.276392	0.389825	479	0.308977	0.292000	0.303686	
1000	0.293000	0.960293	480	0.281250	0.389825	520	0.303846	0.293000	0.303685	
1000	0.294000	0.960293	482	0.298755	0.389825	518	0.289575	0.294000	0.303683	
1000	0.308000	0.960293	506	0.326087	0.389825	494	0.289474	0.308000	0.303684	
1000	0.310000	0.960293	499	0.316633	0.389825	501	0.303393	0.310000	0.303685	
1000	0.309000	0.960293	544	0.292279	0.389825	456	0.328947	0.309000	0.303686	
1000	0.306000	0.960293	506	0.308300	0.389825	494	0.303644	0.306000	0.303686	
1000	0.302000	0.960293	490	0.310204	0.389825	510	0.294118	0.302000	0.303686	
1000	0.312000	0.960293	508	0.320866	0.389825	492	0.302846	0.312000	0.303687	
1000	0.302000	0.960293	502	0.288845	0.389825	498	0.315261	0.302000	0.303687	
1000	0.281000	0.960293	491	0.258656	0.389825	509	0.302554	0.281000	0.303683	
1000	0.302000	0.960293	491	0.281059	0.389825	509	0.322200	0.302000	0.303683	
1000	0.295000	0.960293	481	0.293139	0.389825	519	0.296724	0.295000	0.303682	
1000	0.306000	0.960293	491	0.295316	0.389825	509	0.316306	0.306000	0.303682	
1000	0.288000	0.960293	486	0.296296	0.389825	514	0.280156	0.288000	0.303679	
1000	0.298000	0.960293	507	0.280079	0.389825	493	0.316430	0.298000	0.303679	
1000	0.318000	0.960293	512	0.343750	0.389825	488	0.290984	0.318000	0.303681	
1000	0.289000	0.960293	494	0.299595	0.389825	506	0.278656	0.289000	0.303679	
1000	0.287000	0.960293	505	0.277228	0.389825	495	0.296970	0.287000	0.303676	
1000	0.266000	0.960293	483	0.267081	0.389825	517	0.264990	0.266000	0.303670	
1000	0.326000	0.960293	512	0.332031	0.389825	488	0.319672	0.326000	0.303673	
1000	0.307000	0.960293	507	0.317554	0.389825	493	0.296146	0.307000	0.303674	
1000	0.307000	0.960293	485	0.290722	0.389825	515	0.322330	0.307000	0.303675	
1000	0.298000	0.960293	463	0.278618	0.389825	537	0.314711	0.298000	0.303674	
1000	0.298000	0.960293	499	0.294589	0.389825	501	0.301397	0.298000	0.303673	
1000	0.278000	0.960293	485	0.294845	0.389825	515	0.262136	0.278000	0.303669	
1000	0.313000	0.960293	517	0.324952	0.389825	483	0.300207	0.313000	0.303670	
1000	0.306000	0.960293	500	0.308000	0.389825	500	0.304000	0.306000	0.303671	
1000	0.280000	0.960293	517	0.280464	0.389825	483	0.279503	0.280000	0.303667	
1000	0.299000	0.960293	494	0.273279	0.389825	506	0.324111	0.299000	0.303666	
1000	0.297000	0.960293	515	0.256311	0.389825	485	0.340206	0.297000	0.303665	
1000	0.295000	0.960293	467	0.310493	0.389825	533	0.281426	0.295000	0.303664	
1000	0.301000	0.960293	513	0.276803	0.389825	487	0.326489	0.301000	0.303663	
1000	0.304000	0.960293	469	0.279318	0.389825	531	0.325800	0.304000	0.303663	
1000	0.326000	0.960293	537	0.324022	0.389825	463	0.328294	0.326000	0.303667	
1000	0.288000	0.960293	481	0.282744	0.389825	519	0.292871	0.288000	0.303664	
1000	0.291000	0.960293	507	0.313609	0.389825	493	0.267748	0.291000	0.303662	
1000	0.330000	0.960293	493	0.318458	0.389825	507	0.341223	0.330000	0.303667	
1000	0.302000	0.960293	482	0.271784	0.389825	518	0.330116	0.302000	0.303666	
1000	0.294000	0.960293	468	0.273504	0.389825	532	0.312030	0.294000	0.303665	
1000	0.306000	0.960293	496	0.306452	0.389825	504	0.305556	0.306000	0.303665	
1000	0.288000	0.960293	504	0.265873	0.389825	496	0.310484	0.288000	0.303663	
1000	0.304000	0.960293	539	0.291280	0.389825	461	0.318872	0.304000	0.303663	
1000	0.337000	0.960293	511	0.301370	0.389825	489	0.374233	0.337000	0.303668	
1000	0.302000	0.960293	511	0.315068	0.389825	489	0.288344	0.302000	0.303668	
1000	0.279000	0.960293	501	0.267465	0.389825	499	0.290581	0.279000	0.303664	
1000	0.290000	0.960293	519	0.289017	0.389825	481	0.291060	0.290000	0.303662	
1000	0.312000	0.960293	499	0.332665	0.389825	501	0.291417	0.312000	0.303663	
1000	0.315000	0.960293	503	0.326044	0.389825	497	0.303823	0.315000	0.303665	
1000	0.328000	0.960293	511	0.317025	0.389825	489	0.339468	0.328000	0.303669	
1000	0.315000	0.960293	506	0.333992	0.389825	494	0.295547	0.315000	0.303670	
1000	0.328000	0.960293	468	0.309829	0.389825	532	0.343985	0.328000	0.303674	
1000	0.292000	0.960293	508	0.273622	0.389825	492	0.310976	0.292000	0.303672	
1000	0.303000	0.960293	513	0.311891	0.389825	487	0.293634	0.303000	0.303672	
1000	0.306000	0.960293	514	0.317121	0.389825	486	0.294239	0.306000	0.303673	
1000	0.314000	0.960293	486	0.337449	0.389825	514	0.291829	0.314000	0.303674	
1000	0.278000	0.960293	506	0.276680	0.389825	494	0.279352	0.278000	0.303670	
1000	0.316000	0.960293	473	0.315011	0.389825	527	0.316888	0.316000	0.303672	
1000	0.328000	0.960293	470	0.308511	0.389825	530	0.345283	0.328000	0.303676	
1000	0.291000	0.960293	497	0.291751	0.389825	503	0.290258	0.291000	0.303674	
1000	0.316000	0.960293	507	0.311637	0.389825	493	0.320487	0.316000	0.303676	
1000	0.309000	0.960293	504	0.297619	0.389825	496	0.320565	0.309000	0.303677	
1000	0.311000	0.960293	498	0.301205	0.389825	502	0.320717	0.311000	0.303678	
1000	0.313000	0.960293	517	0.284333	0.389825	483	0.343685	0.313000	0.303679	
1000	0.298000	0.960293	524	0.261450	0.389825	476	0.338235	0.298000	0.303678	
1000	0.297000	0.960293	500	0.290000	0.389825	500	0.304000	0.297000	0.303677	
1000	0.320000	0.960293	499	0.318637	0.389825	501	0.321357	0.320000	0.303680	
1000	0.308000	0.960293	484	0.291322	0.389825	516	0.323643	0.308000	0.303681	
1000	0.291000	0.960293	484	0.297521	0.389825	516	0.284884	0.291000	0.303679	
1000	0.285000	0.960293	515	0.262136	0.389825	485	0.309278	0.285000	0.303676	
1000	0.301000	0.960293	476	0.298319	0.389825	524	0.303435	0.301000	0.303675	
1000	0.279000	0.960293	494	0.259109	0.389825	506	0.298419	0.279000	0.303671	
1000	0.301000	0.960293	517	0.284333	0.389825	483	0.318841	0.301000	0.303671	
1000	0.282000	0.960293	502	0.290837	0.389825	498	0.273092	0.282000	0.303668	
1000	0.325000	0.960293	477	0.341719	0.389825	523	0.309751	0.325000	0.303671	
1000	0.293000	0.960293	492	0.302846	0.389825	508	0.283465	0.293000	0.303669	
1000	0.314000	0.960293	504	0.317460	0.389825	496	0.310484	0.314000	0.303671	
1000	0.330000	0.960293	495	0.339394	0.389825	505	0.320792	0.330000	0.303675	
1000	0.292000	0.960293	491	0.291242	0.389825	509	0.292731	0.292000	0.303673	
1000	0.288000	0.960293	485	0.282474	0.389825	515	0.293204	0.288000	0.303671	
1000	0.313000	0.960293	481	0.272349	0.389825	519	0.350674	0.313000	0.303672	
1000	0.346000	0.960293	499	0.336673	0.389825	501	0.355289	0.346000	0.303679	
1000	0.284000	0.960293	485	0.259794	0.389825	515	0.306796	0.284000	0.303676	
1000	0.309000	0.960293	523	0.317400	0.389825	477	0.299790	0.309000	0.303677	
1000	0.309000	0.960293	494	0.313765	0.389825	506	0.304348	0.309000	0.303677	
1000	0.285000	0.960293	492	0.276423	0.389825	508	0.293307	0.285000	0.303674	
1000	0.306000	0.960293	516	0.300388	0.389825	484	0.311983	0.306000	0.303675	
1000	0.306000	0.960293	501	0.309381	0.389825	499	0.302605	0.306000	0.303675	
1000	0.305000	0.960293	480	0.306250	0.389825	520	0.303846	0.305000	0.303675	
1000	0.307000	0.960293	494	0.295547	0.389825	506	0.318182	0.307000	0.303676	
1000	0.284000	0.960293	521	0.285988	0.389825	479	0.281837	0.284000	0.303673	
1000	0.295000	0.960293	507	0.297830	0.389825	493	0.292089	0.295000	0.303672	
1000	0.279000	0.960293	513	0.243665	0.389825	487	0.316222	0.279000	0.303668	
1000	0.296000	0.960293	494	0.307692	0.389825	506	0.284585	0.296000	0.303667	
1000	0.301000	0.960293	516	0.317829	0.389825	484	0.283058	0.301000	0.303666	
1000	0.311000	0.960293	523	0.304015	0.389825	477	0.318658	0.311000	0.303667	
1000	0.294000	0.960293	535	0.285981	0.389825	465	0.303226	0.294000	0.303666	
1000	0.272000	0.960293	483	0.273292	0.389825	517	0.270793	0.272000	0.303661	
1000	0.325000	0.960293	498	0.325301	0.389825	502	0.324701	0.325000	0.303664	
1000	0.281000	0.960293	502	0.276892	0.389825	498	0.285141	0.281000	0.303661	
1000	0.307000	0.960293	531	0.310734	0.389825	469	0.302772	0.307000	0.303661	
1000	0.297000	0.960293	473	0.289641	0.389825	527	0.303605	0.297000	0.303660	
1000	0.305000	0.960293	509	0.294695	0.389825	491	0.315682	0.305000	0.303660	
1000	0.319000	0.960293	498	0.287149	0.389825	502	0.350598	0.319000	0.303663	
1000	0.281000	0.960293	506	0.292490	0.389825	494	0.269231	0.281000	0.303659	
1000	0.302000	0.960293	497	0.293763	0.389825	503	0.310139	0.302000	0.303659	
1000	0.314000	0.960293	500	0.306000	0.389825	500	0.322000	0.314000	0.303661	
1000	0.318000	0.960293	518	0.316602	0.389825	482	0.319502	0.318000	0.303663	
1000	0.289000	0.960293	527	0.275142	0.389825	473	0.304440	0.289000	0.303661	
1000	0.285000	0.960293	514	0.287938	0.389825	486	0.281893	0.285000	0.303658	
1000	0.305000	0.960293	509	0.312377	0.389825	491	0.297352	0.305000	0.303658	
1000	0.304000	0.960293	497	0.301811	0.389825	503	0.306163	0.304000	0.303658	
1000	0.308000	0.960293	495	0.288889	0.389825	505	0.326733	0.308000	0.303659	
1000	0.301000	0.960293	525	0.291429	0.389825	475	0.311579	0.301000	0.303658	
1000	0.299000	0.960293	497	0.305835	0.389825	503	0.292247	0.299000	0.303657	
1000	0.306000	0.960293	491	0.334012	0.389825	509	0.278978	0.306000	0.303658	
1000	0.284000	0.960293	513	0.300195	0.389825	487	0.266940	0.284000	0.303655	
1000	0.284000	0.960293	522	0.273946	0.389825	478	0.294979	0.284000	0.303652	
1000	0.315000	0.960293	488	0.313525	0.389825	512	0.316406	0.315000	0.303653	
1000	0.298000	0.960293	484	0.268595	0.389825	516	0.325581	0.298000	0.303653	
1000	0.327000	0.960293	513	0.319688	0.389825	487	0.334702	0.327000	0.303656	
1000	0.322000	0.960293	494	0.317814	0.389825	506	0.326087	0.322000	0.303659	
1000	0.342000	0.960293	503	0.359841	0.389825	497	0.323944	0.342000	0.303665	
1000	0.328000	0.960293	503	0.300199	0.389825	497	0.356137	0.328000	0.303669	
1000	0.314000	0.960293	522	0.304598	0.389825	478	0.324268	0.314000	0.303670	
1000	0.297000	0.960293	504	0.279762	0.389825	496	0.314516	0.297000	0.303669	
1000	0.328000	0.960293	494	0.325911	0.389825	506	0.330040	0.328000	0.303673	
1000	0.301000	0.960293	479	0.277662	0.389825	521	0.322457	0.301000	0.303673	
1000	0.282000	0.960293	516	0.292636	0.389825	484	0.270661	0.282000	0.303669	
1000	0.288000	0.960293	540	0.255556	0.389825	460	0.326087	0.288000	0.303667	
1000	0.327000	0.960293	493	0.350913	0.389825	507	0.303748	0.327000	0.303670	
1000	0.316000	0.960293	489	0.306748	0.389825	511	0.324853	0.316000	0.303672	
1000	0.306000	0.960293	491	0.274949	0.389825	509	0.335953	0.306000	0.303673	
1000	0.300000	0.960293	501	0.293413	0.389825	499	0.306613	0.300000	0.303672	
1000	0.306000	0.960293	509	0.294695	0.389825	491	0.317719	0.306000	0.303672	
1000	0.319000	0.960293	527	0.320683	0.389825	473	0.317125	0.319000	0.303675	
1000	0.292000	0.960293	512	0.271484	0.389825	488	0.313525	0.292000	0.303673	
1000	0.314000	0.960293	525	0.321905	0.389825	475	0.305263	0.314000	0.303675	
1000	0.298000	0.960293	530	0.313208	0.389825	470	0.280851	0.298000	0.303674	
1000	0.301000	0.960293	495	0.319192	0.389825	505	0.283168	0.301000	0.303673	
1000	0.325000	0.960293	488	0.327869	0.389825	512	0.322266	0.325000	0.303677	
1000	0.262000	0.960293	483	0.227743	0.389825	517	0.294004	0.262000	0.303670	
1000	0.308000	0.960293	487	0.314168	0.389825	513	0.302144	0.308000	0.303671	
1000	0.291000	0.960293	503	0.290258	0.389825	497	0.291751	0.291000	0.303669	
1000	0.327000	0.960293	480	0.291667	0.389825	520	0.359615	0.327000	0.303672	
1000	0.318000	0.960293	523	0.321224	0.389825	477	0.314465	0.318000	0.303675	
1000	0.286000	0.960293	513	0.288499	0.389825	487	0.283368	0.286000	0.303672	
1000	0.315000	0.960293	517	0.330754	0.389825	483	0.298137	0.315000	0.303674	
1000	0.283000	0.960293	495	0.270707	0.389825	505	0.295050	0.283000	0.303671	
1000	0.327000	0.960293	509	0.324165	0.389825	491	0.329939	0.327000	0.303674	
1000	0.283000	0.960293	508	0.265748	0.389825	492	0.300813	0.283000	0.303671	
1000	0.310000	0.960293	508	0.322835	0.389825	492	0.296748	0.310000	0.303672	
