Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_aspect.txt
Log File Name:                   features_articles_aspect.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3135914999
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_aspect.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2318000	-119.995190	1	0.257741529931	0.917935198879	0.665776495689	0.294039102956	0.031869330930	
2319000	-121.798525	1	0.233132760326	1.029361076042	0.667378170757	0.297551603055	0.022635050888	
2320000	-120.937189	1	0.375934973892	1.026113230791	0.663571908375	0.297334978045	0.033526981744	
2321000	-120.709963	1	0.318778704632	0.832673975676	0.663503645824	0.296804212876	0.033121671305	
2322000	-120.935531	1	0.300052749203	1.021905988981	0.663943318919	0.297064561807	0.028065001314	
2323000	-124.081031	1	0.207687303813	1.083256904849	0.669448439430	0.302147771970	0.015140068470	
2324000	-121.222896	1	0.182916247381	0.951828209894	0.671868306544	0.294253063622	0.028078853263	
2325000	-119.638584	1	0.330451606544	0.898511944797	0.663344953513	0.294253212178	0.031744089092	
2326000	-122.556116	1	0.244253683945	1.057722282567	0.666605586723	0.299734734793	0.021319163534	
2327000	-122.252668	1	0.506682059552	1.022755175388	0.671716464961	0.297118215186	0.042546997126	
2328000	-120.213480	1	0.319708778702	0.993700913291	0.663487752681	0.295548965036	0.030077227931	
2329000	-120.237647	1	0.448118530386	0.903164558187	0.666693854137	0.294179579335	0.029715256460	
2330000	-120.365520	1	0.452747436141	0.960682708123	0.667009666903	0.294432035062	0.034145997380	
2331000	-121.403325	1	0.505086366859	0.980408136256	0.671550055015	0.295014042858	0.037653759024	
2332000	-119.743124	1	0.322771424523	0.888083528022	0.663439394181	0.294469391502	0.032055339852	
2333000	-119.726179	1	0.370147819785	0.959976005520	0.663468333626	0.294415878566	0.032067339969	
2334000	-120.124487	1	0.387244135597	0.865782538215	0.663837179979	0.295169018946	0.029567650732	
2335000	-119.571623	1	0.341277835208	0.942133133568	0.663276973709	0.294115578138	0.031404400368	
2336000	-122.854389	1	0.458214280397	0.788539316363	0.667400595094	0.300092467724	0.019858608732	
2337000	-121.427343	1	0.524239886152	0.926941029123	0.673656865876	0.294023077787	0.031449663953	
2338000	-120.451837	1	0.354461867109	1.007862995745	0.663297118031	0.296245296413	0.031885953481	
2339000	-120.479912	1	0.265826977841	0.858398980937	0.665336204414	0.295471923337	0.035239068157	
2340000	-120.436010	1	0.274727377616	0.990806197130	0.664900692660	0.295422690073	0.027940579358	
2341000	-120.394246	1	0.453393430232	0.891951433327	0.667054848632	0.294380959469	0.028724302178	
2342000	-122.605890	1	0.260260315359	0.782548389386	0.665634776683	0.300636466326	0.039898089281	
2343000	-120.002701	1	0.358919339186	0.983916218196	0.663329497983	0.295144052384	0.031979672305	
2344000	-119.618197	1	0.331767836885	0.901224727810	0.663332618564	0.294208568246	0.031693502475	
2345000	-120.318334	1	0.233211978327	0.906677324084	0.667372382971	0.294133312368	0.032884336268	
2346000	-121.093723	1	0.417173875671	1.023472258173	0.664940554013	0.297163887180	0.036408553227	
2347000	-119.966652	1	0.346568997264	0.868373705864	0.663271478887	0.295071122489	0.031362740355	
2348000	-121.294408	1	0.349314611083	1.039898248866	0.663275802475	0.298301642903	0.031554096181	
2349000	-119.939276	1	0.288834260401	0.883951025007	0.664315952178	0.294574623296	0.033125880065	
2350000	-120.425334	1	0.225691051935	0.905775318522	0.667940071725	0.294144427048	0.033051078706	
2351000	-119.898485	1	0.320118964967	0.974009770097	0.663480922159	0.294797529512	0.030504101460	
2352000	-119.877316	1	0.367742653733	0.877194085873	0.663431694380	0.294770609676	0.030634750197	
2353000	-123.610979	1	0.379090602630	0.752039493760	0.663637561752	0.303768873406	0.026735924395	
2354000	-120.073338	1	0.384237494134	0.983938653663	0.663758538354	0.295144909598	0.033062499794	
2355000	-119.945791	1	0.341385074597	0.980465683310	0.663276681580	0.295016110986	0.031241258880	
2356000	-119.910603	1	0.405959078569	0.961012449575	0.664458869812	0.294439684671	0.033004362317	
2357000	-122.313173	1	0.289456033070	0.784561586846	0.664293157002	0.300451056614	0.036837820640	
2358000	-119.619524	1	0.380113393757	0.937012435750	0.663660230698	0.294067630468	0.031752262742	
2359000	-120.958951	1	0.498092663216	0.910362931787	0.670840235643	0.294093395431	0.029626414639	
2360000	-119.987084	1	0.345817233654	0.983327796905	0.663271149970	0.295121686872	0.031416527555	
2361000	-119.635872	1	0.384193718465	0.915389110240	0.663757436779	0.294053197114	0.031170792548	
2362000	-123.068649	1	0.583404952938	0.969082183016	0.681671476722	0.294648932539	0.038580062274	
2363000	-120.560370	1	0.215461868990	0.935139656365	0.668771221522	0.294054353355	0.030380824306	
2364000	-119.919730	1	0.416599475204	0.901300110702	0.664913895757	0.294207396020	0.030166174059	
2365000	-120.244766	1	0.365925694973	0.854090103359	0.663406510045	0.295665073346	0.030306834689	
2366000	-120.556897	1	0.328041302059	0.838259232594	0.663370462083	0.296478378732	0.032443419498	
2367000	-119.816108	1	0.373117680666	0.967871519141	0.663518765698	0.294614839958	0.032291548790	
2368000	-121.609361	1	0.532717575428	0.928991114726	0.674665545637	0.294026799695	0.031717054163	
2369000	-119.733086	1	0.390079810273	0.901287873512	0.663916736651	0.294207586061	0.030654217024	
2370000	-119.954852	1	0.292151754693	0.967418615330	0.664197235446	0.294602331065	0.029752367300	
2371000	-119.546368	1	0.329685618330	0.925555295679	0.663352650523	0.294022110118	0.031456130793	
2372000	-120.542915	1	0.378860427632	1.009714119461	0.663632553973	0.296345952234	0.033396976279	
2373000	-119.819643	1	0.404286876460	0.951065912074	0.664394054469	0.294240039370	0.032543230913	
2374000	-119.858735	1	0.343808409062	0.974397258439	0.663272074225	0.294809884333	0.031358456581	
2375000	-119.675689	1	0.379261170844	0.949662828893	0.663641294927	0.294217054864	0.032051316842	
2376000	-120.293951	1	0.372581538290	0.998819352489	0.663509237037	0.295785580794	0.032825702783	
2377000	-119.586674	1	0.357196357588	0.906718527206	0.663315449936	0.294132817292	0.031296900723	
2378000	-121.057326	1	0.379666064354	1.030072533846	0.663650232473	0.297599971846	0.033884539855	
2379000	-120.763403	1	0.280610174986	0.838354486038	0.664641115147	0.296472997751	0.035427873286	
2380000	-120.004305	1	0.429778745634	0.946047572472	0.665579569367	0.294163730995	0.032692748986	
2381000	-119.634853	1	0.307207349691	0.935188331299	0.663748414359	0.294054669567	0.031167072664	
2382000	-119.613495	1	0.380648033522	0.933805160187	0.663672351099	0.294046284118	0.031674857060	
2383000	-119.623738	1	0.316428780282	0.942168681175	0.663546307657	0.294115970587	0.031087071939	
2384000	-119.840995	1	0.315876297990	0.968221015313	0.663556859127	0.294624583988	0.030485134202	
2385000	-120.681048	1	0.222871346324	0.879110171265	0.668162387350	0.294712017241	0.035450235456	
2386000	-121.319806	1	0.431297808641	0.826561419119	0.665663555944	0.297184058658	0.025054521316	
2387000	-119.767073	1	0.373991693190	0.888508730670	0.663534699956	0.294459194101	0.030664979747	
2388000	-119.655329	1	0.361107591592	0.897019059165	0.663350122485	0.294279821937	0.031123875854	
2389000	-120.006621	1	0.403000686123	0.971800653368	0.664345438367	0.294728958388	0.033368742502	
2390000	-120.131582	1	0.445626915506	0.931484958193	0.666529629468	0.294035011875	0.031848815406	
2391000	-120.787124	1	0.307869519555	0.831010191837	0.663732058649	0.296905196791	0.033895358639	
2392000	-121.895292	1	0.483254887491	1.024359146446	0.669439617933	0.297220836870	0.041106560595	
2393000	-120.348314	1	0.279452539990	0.859472138500	0.664690416996	0.295425695944	0.034539294024	
2394000	-120.915269	1	0.490269644499	0.896157624906	0.670083935180	0.294295835916	0.028212192953	
2395000	-119.551628	1	0.352695834300	0.936625067439	0.663287862997	0.294064697116	0.031520323196	
2396000	-121.781422	1	0.427934145285	1.044407149386	0.665479601823	0.298644647178	0.038333334239	
2397000	-121.945300	1	0.537960608956	0.888558037584	0.675312755651	0.294458019208	0.026019578473	
2398000	-120.059279	1	0.385775068467	0.982588404822	0.663798020637	0.295093902290	0.033090822450	
2399000	-119.542638	1	0.341982837353	0.916246621439	0.663275190255	0.294047979446	0.031484277591	
2400000	-120.885434	1	0.351769434686	1.025630883832	0.663283819157	0.297303391471	0.031747765175	
2401000	-119.668447	1	0.331222912396	0.894452520499	0.663337588616	0.294328956600	0.031767757228	
2402000	-120.908874	1	0.373892813986	0.826262174278	0.663532872352	0.297203278175	0.029232634862	
2403000	-119.916522	1	0.396809315379	0.885115916019	0.664126467257	0.294543835971	0.029903911602	
2404000	-123.874702	1	0.292272068590	1.101497470530	0.664193064497	0.304131149329	0.024121204689	
2405000	-120.289112	1	0.318891516823	0.851714996126	0.663501688106	0.295776701978	0.032799380170	
2406000	-119.590312	1	0.369818074085	0.912432615245	0.663463087900	0.294074852899	0.031227228640	
2407000	-119.643406	1	0.352841075524	0.953730374754	0.663288547601	0.294287211070	0.031601772392	
2408000	-121.098649	1	0.343771879280	0.817068570236	0.663272115326	0.297822130890	0.031399399970	
2409000	-120.049334	1	0.389515192496	0.871444764924	0.663900478994	0.294960749508	0.029660609547	
2410000	-121.037314	1	0.356615337249	0.819738095382	0.663311147961	0.297636773084	0.030413859048	
2411000	-119.831069	1	0.322952258690	0.880016191487	0.663436729564	0.294685143220	0.032172622252	
2412000	-119.740869	1	0.324510795585	0.961579712445	0.663414645769	0.294453009947	0.030873378264	
2413000	-120.348007	1	0.462005954646	0.935266513031	0.667683148406	0.294055180692	0.032219298528	
2414000	-120.973717	1	0.228622445835	0.854226482219	0.667714431939	0.295658774992	0.037340175160	
2415000	-120.148831	1	0.444381437773	0.911249832499	0.666449052298	0.294085108492	0.030372974018	
2416000	-119.543455	1	0.339272743571	0.933569218881	0.663283812916	0.294044977944	0.031422365445	
2417000	-122.258745	1	0.165359833245	0.999174464434	0.673825010717	0.295802628962	0.021411241616	
2418000	-119.827609	1	0.288467765770	0.896498653639	0.664329506226	0.294289438518	0.032626256210	
2419000	-121.914287	1	0.323900356675	0.792013966827	0.663423107238	0.299787650735	0.033253965507	
2420000	-120.745745	1	0.486287850190	0.911939392309	0.669714273861	0.294079018915	0.029942733865	
2421000	-119.942692	1	0.264648659893	0.911033732504	0.665397723069	0.294087080532	0.032249299955	
2422000	-122.794292	1	0.381873938455	1.080537211570	0.663700844405	0.301870583437	0.035143660817	
2423000	-122.386876	1	0.538907557718	0.998734096194	0.675431554744	0.295781500028	0.041433814728	
2424000	-120.260837	1	0.285809418439	0.985883863144	0.664430434329	0.295220476648	0.028709806334	
2425000	-120.879652	1	0.358455563130	1.025270875331	0.663325526773	0.297279914859	0.032236423908	
2426000	-119.575139	1	0.326200220755	0.937392224335	0.663392491542	0.294070601160	0.031283258415	
2427000	-120.133733	1	0.293834914252	0.866744489352	0.664139740296	0.295132166041	0.033600721849	
2428000	-119.831414	1	0.416362706527	0.925113760246	0.664902969636	0.294022064128	0.031420718271	
2429000	-119.925172	1	0.401024838000	0.886880837084	0.664272849949	0.294498871586	0.029850772092	
2430000	-120.959335	1	0.234318106103	0.994676143933	0.667291993942	0.295592734278	0.025625668134	
2431000	-120.730847	1	0.443755868413	0.995439336734	0.666408961178	0.295627418471	0.036359603776	
2432000	-120.672612	1	0.277977818859	1.004197002538	0.664754485300	0.296052532649	0.027407353118	
2433000	-120.401568	1	0.284195267462	0.854597165891	0.664493960401	0.295641716906	0.034522496544	
2434000	-121.733298	1	0.209841207886	0.831225991835	0.669256883152	0.296891997135	0.040467963856	
2435000	-119.648488	1	0.378715270225	0.906372914353	0.663629413586	0.294137004210	0.030988543240	
2436000	-119.832578	1	0.405987854318	0.901655245426	0.664460001089	0.294201923289	0.030378863770	
2437000	-121.040587	1	0.262876610963	0.832777593652	0.665491939735	0.296797983296	0.036849471103	
2438000	-119.997956	1	0.378931142695	0.980349908595	0.663634088811	0.295011952463	0.032755787683	
2439000	-120.848376	1	0.463932536150	0.867690844853	0.667830298270	0.295096497827	0.026312187301	
2440000	-122.787369	1	0.369151785356	0.770148071164	0.663452704101	0.301836616133	0.028386363698	
2441000	-119.563905	1	0.328687540619	0.914053731034	0.663363252173	0.294062274621	0.031595982754	
2442000	-120.030587	1	0.256725536789	0.908724921991	0.665834828101	0.294110045307	0.032470413725	
2443000	-119.701322	1	0.384486550435	0.950226193258	0.663764829347	0.294226129755	0.032158142838	
2444000	-120.094112	1	0.248436852184	0.921415963819	0.666335793392	0.294026655961	0.031657867969	
2445000	-119.602268	1	0.377501616245	0.917320456054	0.663603693190	0.294042119881	0.031268659158	
2446000	-119.863682	1	0.369257747176	0.878608659725	0.663454336161	0.294727122408	0.030607724360	
2447000	-119.952744	1	0.389654949974	0.878524316830	0.663904483877	0.294729678822	0.029896300259	
2448000	-120.268768	1	0.378203180981	0.996598373526	0.663618444303	0.295680816688	0.033079432104	
2449000	-119.678256	1	0.343368706875	0.892163917366	0.663272626602	0.294376383357	0.031495797016	
2450000	-124.830917	1	0.076598182209	1.009425191959	0.686786206370	0.296330094886	0.014468192468	
2451000	-119.605169	1	0.316823952439	0.938079624717	0.663538882310	0.294076216511	0.031180663846	
2452000	-120.089377	1	0.271269046690	0.882385840134	0.665063795082	0.294617379552	0.033722116308	
2453000	-119.913834	1	0.425506052405	0.924938311360	0.665351385426	0.294022081052	0.031399403477	
2454000	-120.599651	1	0.376104164785	0.839033146608	0.663575264124	0.296434830184	0.029395558738	
2455000	-119.888451	1	0.268188366696	0.923439766337	0.665215636825	0.294023041274	0.031515060536	
2456000	-120.180470	1	0.439317144054	0.896751334995	0.666131804046	0.294284747219	0.029422974480	
2457000	-119.689975	1	0.397021180085	0.925226383782	0.664133548382	0.294022063814	0.031444044438	
2458000	-121.122557	1	0.404442135675	0.824810679650	0.664399995809	0.297297329212	0.026935636160	
2459000	-122.312039	1	0.557489053787	0.960090204484	0.677880678273	0.294418467359	0.036487438428	
2460000	-121.648456	1	0.534397553616	0.925294551242	0.674870978990	0.294022067631	0.031207513422	
2461000	-119.741932	1	0.363735042186	0.887952520188	0.663379000696	0.294472557084	0.030937094383	
2462000	-120.531163	1	0.461908628257	0.965492629233	0.667675778789	0.294550626423	0.034771069259	
2463000	-121.207647	1	0.299097843847	0.816759803846	0.663971850265	0.297843869020	0.034923435173	
2464000	-120.351725	1	0.237455810678	0.953302958882	0.667068287638	0.294279333192	0.029128321588	
2465000	-121.083231	1	0.195012403518	0.882869290798	0.670636789222	0.294604003053	0.035916149159	
2466000	-120.377182	1	0.259328217652	0.978096312204	0.665686740101	0.294932741514	0.028009503861	
2467000	-121.546678	1	0.223191000910	0.830852597529	0.668136924795	0.296914855363	0.039618047786	
2468000	-121.313180	1	0.510035372920	0.964743555992	0.672071568001	0.294531168506	0.035986355963	
2469000	-120.716471	1	0.238277256689	0.983961235009	0.667010779173	0.295145772716	0.026694228992	
2470000	-121.994563	1	0.545970107764	0.954488316237	0.676335977579	0.294301473133	0.035424836156	
2471000	-120.489730	1	0.472219526062	0.931785743406	0.668490769335	0.294036275676	0.031953022118	
2472000	-122.676003	1	0.211669426191	0.797256559651	0.669096658765	0.299342599332	0.043485510158	
2473000	-119.945199	1	0.262740355940	0.917504199200	0.665499268717	0.294041192389	0.031875480616	
2474000	-121.955838	1	0.416510750414	0.800565254182	0.664909797119	0.299070919264	0.024707120100	
2475000	-123.447746	1	0.104737852713	0.858527265859	0.682122502059	0.295466357915	0.042571682508	
2476000	-120.512796	1	0.242886299336	0.974326363706	0.666696244018	0.294807616601	0.027639824517	
2477000	-120.520268	1	0.473754326107	0.936246166567	0.668617994100	0.294061922289	0.032375464260	
2478000	-120.214679	1	0.405215027738	0.867296375001	0.664429805500	0.295111294640	0.028839969113	
2479000	-120.638915	1	0.357096987482	1.015856399292	0.663314698620	0.296695906396	0.032088841063	
2480000	-120.354087	1	0.352807079270	1.003361499510	0.663288386128	0.296009823490	0.031774363086	
2481000	-120.371746	1	0.300230919749	0.997274955443	0.663938061055	0.295712391457	0.028960456142	
2482000	-119.705923	1	0.376570912885	0.955268313386	0.663584618168	0.294316540268	0.032126857779	
2483000	-120.403660	1	0.313508822730	1.002148561830	0.663604321655	0.295948628560	0.029544128398	
2484000	-119.724762	1	0.379013016896	0.956483594499	0.663635869916	0.294340804195	0.032208307226	
2485000	-120.173077	1	0.399247883974	0.985343695467	0.664209736802	0.295199245557	0.033751381449	
2486000	-119.617052	1	0.310567247569	0.934142759068	0.663668371559	0.294048216030	0.031220959004	
2487000	-122.308526	1	0.329631445742	0.781008197143	0.663353209321	0.300780093168	0.032772570576	
2488000	-119.666352	1	0.360311202564	0.895423689794	0.663342256012	0.294309860425	0.031121607827	
2489000	-120.113808	1	0.393812836406	0.983550318964	0.664029442318	0.295130118317	0.033456104221	
2490000	-120.228975	1	0.242190962449	0.944279606204	0.666742811067	0.294140748698	0.029924675086	
2491000	-119.748314	1	0.379841380288	0.892929226463	0.663654135440	0.294360144780	0.030621203288	
2492000	-122.903853	1	0.111551366322	0.887439231711	0.681070707685	0.294485067363	0.037434410068	
2493000	-122.096417	1	0.183782582922	0.834551679403	0.671776940986	0.296692407274	0.041796881824	
2494000	-119.628324	1	0.370845969376	0.946552693668	0.663479673410	0.294170670549	0.031848103083	
2495000	-121.340430	1	0.520057642093	0.931018522860	0.673176476440	0.294033168425	0.031975074203	
2496000	-119.738558	1	0.344587155067	0.885968950043	0.663271404451	0.294521850539	0.031462709773	
2497000	-120.714997	1	0.407184881568	1.010866195098	0.664507537597	0.296409721966	0.035177804703	
2498000	-123.189087	1	0.586594564396	0.888307015661	0.682168217082	0.294464017063	0.024552388949	
