Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_mood.txt
Log File Name:                   features_possession_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3759557001
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4774000	-55.313061	1	0.434634904370	0.943577674883	0.423612205586	0.271687036141	0.000000000000	
4775000	-55.491028	1	0.433056014993	0.840871495563	0.423653060928	0.272057408899	0.000000000000	
4776000	-56.464830	1	0.567006906306	0.971185134367	0.425952423767	0.272757274791	0.000000000000	
4777000	-55.667991	1	0.389198274393	0.928439251576	0.425435880296	0.271310586673	0.000000000000	
4778000	-56.063902	1	0.579733306593	0.865823527837	0.426777844087	0.271336583025	0.000000000000	
4779000	-56.986438	1	0.621241678647	0.872036671180	0.430202024485	0.271220056262	0.000000000000	
4780000	-56.235543	1	0.591404001729	0.874633402884	0.427627374901	0.271178793453	0.000000000000	
4781000	-55.074190	1	0.486211123953	0.934338628960	0.423169050748	0.271439564813	0.000000000000	
4782000	-55.399676	1	0.520152194031	0.850026243011	0.423821205831	0.271745918020	0.000000000000	
4783000	-56.983338	1	0.492756877273	1.017637923133	0.423236514875	0.275676716983	0.000000000000	
4784000	-55.919254	1	0.489147465042	0.981951197495	0.423195868123	0.273308967854	0.000000000000	
4785000	-56.734325	1	0.613757079135	0.915013844491	0.429501789265	0.271101426683	0.000000000000	
4786000	-55.157316	1	0.438263294399	0.863053006126	0.423524460896	0.271396636811	0.000000000000	
4787000	-55.326780	1	0.523616862166	0.937343181048	0.423929917006	0.271513952073	0.000000000000	
4788000	-55.518321	1	0.390406774930	0.904602077379	0.425369995554	0.271019917278	0.000000000000	
4789000	-56.654163	1	0.336049255022	0.911701430840	0.429272840964	0.271067848774	0.000000000000	
4790000	-55.274339	1	0.447974484485	0.848916990793	0.423331738881	0.271780758539	0.000000000000	
4791000	-54.999584	1	0.511242389491	0.893029953648	0.423577492096	0.271012044025	0.000000000000	
4792000	-54.906438	1	0.492527865129	0.889838445842	0.423233684174	0.271025193478	0.000000000000	
4793000	-55.490870	1	0.407617926163	0.859057733943	0.424534764602	0.271492027656	0.000000000000	
4794000	-55.021522	1	0.432723377594	0.900283938341	0.423661875004	0.271006794240	0.000000000000	
4795000	-55.866899	1	0.451528183076	0.816740568214	0.423276542194	0.273139636195	0.000000000000	
4796000	-56.523133	1	0.350933711362	0.855934347519	0.428013102419	0.271573831067	0.000000000000	
4797000	-56.116138	1	0.364724724809	0.866250951055	0.426974494786	0.271327762655	0.000000000000	
4798000	-54.992325	1	0.510529531865	0.900387572649	0.423560223438	0.271006967171	0.000000000000	
4799000	-55.162089	1	0.431508869666	0.867726593041	0.423694667463	0.271298224207	0.000000000000	
4800000	-58.223545	1	0.658397125738	0.934799326294	0.434217482020	0.271450589777	0.000000000000	
4801000	-54.948024	1	0.453198625453	0.915324404616	0.423253434108	0.271104940679	0.000000000000	
4802000	-55.930367	1	0.405909281933	0.831699525651	0.424609069651	0.272424142138	0.000000000000	
4803000	-55.052943	1	0.518570733829	0.898036024777	0.423774179061	0.271004762014	0.000000000000	
4804000	-56.780720	1	0.363944326376	0.971542691088	0.427029965483	0.272774387210	0.000000000000	
4805000	-56.008348	1	0.480148804462	0.809290023314	0.423131422279	0.273550288535	0.000000000000	
4806000	-55.477907	1	0.544121155609	0.865830944996	0.424733085831	0.271336428950	0.000000000000	
4807000	-54.942539	1	0.462729671300	0.876274249455	0.423156300666	0.271154980820	0.000000000000	
4808000	-55.248384	1	0.537043954433	0.905272612636	0.424424967990	0.271023042745	0.000000000000	
4809000	-55.881564	1	0.560384770497	0.944135849838	0.425564581279	0.271703765211	0.000000000000	
4810000	-56.315032	1	0.465530579432	0.798114975921	0.423138987010	0.274233903449	0.000000000000	
4811000	-56.457899	1	0.426682095335	0.995410651979	0.423834474884	0.274104701799	0.000000000000	
4812000	-55.360606	1	0.546502363098	0.897189704653	0.424844079031	0.271004848392	0.000000000000	
4813000	-54.952610	1	0.501872164922	0.907587992952	0.423376879822	0.271036083071	0.000000000000	
4814000	-55.283161	1	0.534047200614	0.874726130372	0.424304315504	0.271177401076	0.000000000000	
4815000	-55.612031	1	0.541452621772	0.944397066798	0.424613081357	0.271711663744	0.000000000000	
4816000	-56.980950	1	0.334798406867	0.944793451312	0.429385268463	0.271723734156	0.000000000000	
4817000	-56.032618	1	0.438088639980	0.812874737377	0.423528488394	0.273348203538	0.000000000000	
4818000	-55.191426	1	0.482562996639	0.944569734360	0.423143543280	0.271716909130	0.000000000000	
4819000	-55.025772	1	0.438897664325	0.879487224000	0.423509999325	0.271113423720	0.000000000000	
4820000	-55.841398	1	0.383004120066	0.859882005954	0.425788481211	0.271471497508	0.000000000000	
4821000	-56.223881	1	0.591982355457	0.878560550715	0.427671777811	0.271124720557	0.000000000000	
4822000	-55.029129	1	0.452357510227	0.926755056038	0.423264842869	0.271277918071	0.000000000000	
4823000	-55.748655	1	0.422919735187	0.831354210041	0.423953959162	0.272439017901	0.000000000000	
4824000	-55.489615	1	0.489578558311	0.961979581761	0.423200277289	0.272345328165	0.000000000000	
4825000	-58.019060	1	0.293764790184	0.930749018537	0.433637586802	0.271358389197	0.000000000000	
4826000	-55.434065	1	0.519913484321	0.847478042867	0.423814003266	0.271827146737	0.000000000000	
4827000	-55.253823	1	0.515630567577	0.858561553663	0.423691072155	0.271504599058	0.000000000000	
4828000	-55.814823	1	0.525548994640	0.828584905950	0.423993932207	0.272561120633	0.000000000000	
4829000	-54.864238	1	0.475748867205	0.897199244231	0.423119080173	0.271004844822	0.000000000000	
4830000	-56.806575	1	0.617080087061	0.883749653742	0.429808182671	0.271068653418	0.000000000000	
4831000	-56.188645	1	0.583172673447	0.860319814437	0.427018996381	0.271460772676	0.000000000000	
4832000	-56.002041	1	0.400750257966	0.831496042828	0.424844944335	0.272432898538	0.000000000000	
4833000	-54.967265	1	0.489823653318	0.920994137600	0.423202837976	0.271180118862	0.000000000000	
4834000	-55.129019	1	0.421684486236	0.907001694794	0.423995195241	0.271032451383	0.000000000000	
4835000	-55.006661	1	0.437681639262	0.885578092842	0.423537950729	0.271053069669	0.000000000000	
4836000	-55.133692	1	0.521101560594	0.877712829267	0.423850217726	0.271135544011	0.000000000000	
4837000	-56.986347	1	0.327069429733	0.927002336128	0.430102524251	0.271282599066	0.000000000000	
4838000	-55.426870	1	0.468030214304	0.959701594540	0.423127843803	0.272251894600	0.000000000000	
4839000	-55.052025	1	0.462938765728	0.862932012177	0.423154831947	0.271399373232	0.000000000000	
4840000	-55.304915	1	0.452475631210	0.950033204360	0.423263212925	0.271892893822	0.000000000000	
4841000	-57.258326	1	0.380179806027	1.001949337405	0.425957536762	0.274533792288	0.000000000000	
4842000	-54.920967	1	0.449001025936	0.899232963027	0.423314950921	0.271005435073	0.000000000000	
4843000	-55.300168	1	0.536999454158	0.877428617391	0.424423133644	0.271139277350	0.000000000000	
4844000	-55.074177	1	0.437504732280	0.873235725487	0.423542097216	0.271200458018	0.000000000000	
4845000	-57.381234	1	0.559741243299	1.009826488260	0.425528411768	0.275087640836	0.000000000000	
4846000	-56.491726	1	0.361103333713	0.842493511732	0.427235248483	0.271998246853	0.000000000000	
4847000	-57.019109	1	0.533235888455	0.785761550285	0.424272655800	0.275084112998	0.000000000000	
4848000	-55.704974	1	0.554689433853	0.937151389922	0.425253829659	0.271509028263	0.000000000000	
4849000	-56.213279	1	0.404618341395	0.976490225384	0.424666468819	0.273019707244	0.000000000000	
4850000	-55.243275	1	0.528048157715	0.871336390217	0.424080335169	0.271231934661	0.000000000000	
4851000	-55.337969	1	0.542592764544	0.883646004019	0.424663787180	0.271069601939	0.000000000000	
4852000	-54.891742	1	0.456859155146	0.894477590375	0.423209141300	0.271008263251	0.000000000000	
4853000	-55.042377	1	0.494240349057	0.866966961235	0.423255677340	0.271313253172	0.000000000000	
4854000	-55.046316	1	0.508076437323	0.919856405803	0.423503323612	0.271163356459	0.000000000000	
4855000	-56.384651	1	0.544280571688	0.812735565253	0.424740401390	0.273355893319	0.000000000000	
4856000	-55.282864	1	0.439766638459	0.943937051811	0.423490614314	0.271697783802	0.000000000000	
4857000	-55.227763	1	0.523171510237	0.867488284589	0.423915505937	0.271302898634	0.000000000000	
4858000	-55.014055	1	0.458089489322	0.927305472731	0.423196210723	0.271288391674	0.000000000000	
4859000	-56.148355	1	0.547614496768	0.970533209604	0.424897181228	0.272726288108	0.000000000000	
4860000	-55.497987	1	0.499711718644	0.960271287671	0.423338725763	0.272274944600	0.000000000000	
4861000	-54.926398	1	0.453735065602	0.910969768515	0.423246398197	0.271061394027	0.000000000000	
4862000	-55.041918	1	0.434823000157	0.913668850723	0.423607446489	0.271086932072	0.000000000000	
4863000	-56.538657	1	0.595247578281	0.942774797770	0.427926544948	0.271663328418	0.000000000000	
4864000	-55.797227	1	0.572921920731	0.888445976210	0.426322964689	0.271033006140	0.000000000000	
4865000	-55.957410	1	0.380833416380	0.942219208243	0.425917952141	0.271647168128	0.000000000000	
4866000	-55.494496	1	0.547363632941	0.868875175656	0.424885132719	0.271276212691	0.000000000000	
4867000	-56.292032	1	0.353049775982	0.875504400955	0.427845707617	0.271165935145	0.000000000000	
4868000	-55.922568	1	0.422634286338	0.972520053001	0.423963400090	0.272821587312	0.000000000000	
4869000	-54.987864	1	0.494864148326	0.921420244770	0.423264162572	0.271186613447	0.000000000000	
4870000	-55.238456	1	0.475350779172	0.847156128188	0.423118584573	0.271837708802	0.000000000000	
4871000	-54.937280	1	0.486136138310	0.877714999346	0.423168439333	0.271135515708	0.000000000000	
4872000	-55.054486	1	0.428777709796	0.893888452943	0.423771914429	0.271009637438	0.000000000000	
4873000	-54.889809	1	0.484705061214	0.887799931378	0.423157471471	0.271037059095	0.000000000000	
4874000	-54.977620	1	0.504456079035	0.910792464946	0.423426498544	0.271059882252	0.000000000000	
4875000	-55.576335	1	0.403662358147	0.939478892275	0.424709673205	0.271570398024	0.000000000000	
4876000	-55.262452	1	0.434941093239	0.939806291900	0.423604470320	0.271579313272	0.000000000000	
4877000	-55.983740	1	0.378592676743	0.854322774456	0.426054814487	0.271618520344	0.000000000000	
4878000	-56.890796	1	0.607957010585	0.849039790101	0.428984207392	0.271776862145	0.000000000000	
4879000	-54.908853	1	0.452809148383	0.892272939797	0.423258659721	0.271014563779	0.000000000000	
4880000	-55.107186	1	0.464623463924	0.937925181757	0.423144035709	0.271529040080	0.000000000000	
4881000	-54.907312	1	0.459654667852	0.884644197133	0.423181183713	0.271060757603	0.000000000000	
4882000	-56.073115	1	0.369317718905	0.934126589705	0.426656049776	0.271434536877	0.000000000000	
4883000	-55.942626	1	0.533567459466	0.969102800149	0.424285542920	0.272659267722	0.000000000000	
4884000	-55.091261	1	0.502240933046	0.929876181732	0.423383695637	0.271339917309	0.000000000000	
4885000	-55.177301	1	0.531501168756	0.897829594352	0.424206398217	0.271004740132	0.000000000000	
4886000	-55.351977	1	0.413297642385	0.866032197212	0.424301411501	0.271332262050	0.000000000000	
4887000	-55.140995	1	0.505655679584	0.862579465234	0.423451010183	0.271407400781	0.000000000000	
4888000	-58.094523	1	0.320770546841	0.812513212997	0.430715796897	0.273368205253	0.000000000000	
4889000	-55.795691	1	0.421837057585	0.829485232541	0.423990048269	0.272520876757	0.000000000000	
4890000	-55.135563	1	0.526425218475	0.906359300842	0.424023763290	0.271028728870	0.000000000000	
4891000	-55.496039	1	0.404915738034	0.861697305364	0.424653149578	0.271427841864	0.000000000000	
4892000	-55.593691	1	0.395462845752	0.864870579558	0.425104648967	0.271356675927	0.000000000000	
4893000	-55.176310	1	0.443024519026	0.936969422345	0.423422309431	0.271504378764	0.000000000000	
4894000	-56.158276	1	0.587386848841	0.873334335593	0.427324962037	0.271198887869	0.000000000000	
4895000	-55.946930	1	0.442733749930	0.980329182315	0.423428125182	0.273221027110	0.000000000000	
4896000	-55.162608	1	0.447675349347	0.937913969471	0.423336759852	0.271528747328	0.000000000000	
4897000	-57.828743	1	0.373124143452	0.779765696812	0.426402535660	0.275532544014	0.000000000000	
4898000	-55.786336	1	0.540813728510	0.956285749093	0.424585037294	0.272118114887	0.000000000000	
4899000	-55.356442	1	0.415429710678	0.932403341657	0.424219230317	0.271394759116	0.000000000000	
4900000	-55.622593	1	0.506880423534	0.964765500779	0.423477001038	0.272464182180	0.000000000000	
4901000	-55.752790	1	0.404186819432	0.843040185199	0.424685897289	0.271978692768	0.000000000000	
4902000	-56.199688	1	0.393917953155	0.826484907333	0.425183962369	0.272657037597	0.000000000000	
4903000	-55.100777	1	0.460595688253	0.858890522053	0.423172915984	0.271496246310	0.000000000000	
4904000	-55.720016	1	0.562915700676	0.925339479768	0.425709444883	0.271251886697	0.000000000000	
4905000	-55.011203	1	0.502350315761	0.875875092840	0.423385734327	0.271160612386	0.000000000000	
4906000	-55.077984	1	0.488509757286	0.934139671695	0.423189567354	0.271434846235	0.000000000000	
4907000	-54.972137	1	0.446478849561	0.881395099438	0.423357424927	0.271091923738	0.000000000000	
4908000	-58.368704	1	0.616853218051	0.792978939346	0.429787036127	0.274575331761	0.000000000000	
4909000	-56.009697	1	0.369157991246	0.927210993341	0.426666893888	0.271286579867	0.000000000000	
4910000	-56.683252	1	0.413938565845	0.796712217046	0.424276396166	0.274325451841	0.000000000000	
4911000	-54.895980	1	0.462148131606	0.909411604846	0.423160535014	0.271048807995	0.000000000000	
4912000	-56.227163	1	0.554736080604	0.969378107136	0.425256289144	0.272672063550	0.000000000000	
4913000	-58.249860	1	0.309539225144	0.819772321593	0.431873321638	0.272982868190	0.000000000000	
4914000	-55.419906	1	0.538471667303	0.931115004412	0.424484503199	0.271366281998	0.000000000000	
4915000	-56.393409	1	0.347062028476	0.881916619365	0.428326916327	0.271086458660	0.000000000000	
4916000	-55.031701	1	0.444410896702	0.922276815105	0.423395336157	0.271200026261	0.000000000000	
4917000	-55.098803	1	0.433988682216	0.922258465105	0.423628731255	0.271199733922	0.000000000000	
4918000	-55.511583	1	0.511565674484	0.838507626112	0.423585432449	0.272146693257	0.000000000000	
4919000	-54.898690	1	0.486670051071	0.886379316481	0.423172872406	0.271046925946	0.000000000000	
4920000	-55.615717	1	0.558538751658	0.874686031644	0.425461547397	0.271178002504	0.000000000000	
4921000	-55.988731	1	0.386203978128	0.950762511064	0.425603214537	0.271917854186	0.000000000000	
4922000	-55.061966	1	0.494460872031	0.930586672460	0.423258648087	0.271354915953	0.000000000000	
4923000	-56.259202	1	0.538751586572	0.815007008014	0.424496331176	0.273231962437	0.000000000000	
4924000	-55.515566	1	0.551443525467	0.873595754499	0.425086161752	0.271194755949	0.000000000000	
4925000	-55.016382	1	0.433343436402	0.895922459527	0.423645502915	0.271005848633	0.000000000000	
4926000	-54.963275	1	0.442849906039	0.906311437205	0.423425795317	0.271028462255	0.000000000000	
4927000	-56.069320	1	0.507213311200	0.984648953756	0.423484234000	0.273459021301	0.000000000000	
4928000	-55.957956	1	0.570889286820	0.859819836343	0.426193066145	0.271473030561	0.000000000000	
4929000	-55.323641	1	0.536129780515	0.923150233709	0.424387543331	0.271214194211	0.000000000000	
4930000	-58.123004	1	0.639124235365	0.827617186710	0.432022560318	0.272604964707	0.000000000000	
4931000	-55.471444	1	0.432357137025	0.842394865989	0.423671662707	0.272001796033	0.000000000000	
4932000	-55.224066	1	0.500091579175	0.942665729285	0.423345214274	0.271660140135	0.000000000000	
4933000	-54.941949	1	0.465157693610	0.919864732005	0.423140997593	0.271163476073	0.000000000000	
4934000	-56.878642	1	0.333062036881	0.863069898941	0.429543021719	0.271396255517	0.000000000000	
4935000	-56.991925	1	0.359935766240	0.818250108259	0.427321135801	0.273060832692	0.000000000000	
4936000	-54.878843	1	0.470014745142	0.888045231739	0.423121890459	0.271035488242	0.000000000000	
4937000	-55.020338	1	0.460620525422	0.928780574495	0.423172705567	0.271317432166	0.000000000000	
4938000	-56.396133	1	0.541441868845	0.984735276366	0.424612607164	0.273463900845	0.000000000000	
4939000	-57.260033	1	0.396123054915	0.785405794963	0.425071227793	0.275110067579	0.000000000000	
4940000	-54.978368	1	0.443344715954	0.911749571942	0.423415968695	0.271068285683	0.000000000000	
4941000	-55.534985	1	0.525912416121	0.844461793283	0.424006244312	0.271928752783	0.000000000000	
4942000	-56.528136	1	0.546261471327	0.987420876933	0.424832682901	0.273618129909	0.000000000000	
4943000	-54.956425	1	0.492195189805	0.918079277719	0.423229632905	0.271138858058	0.000000000000	
4944000	-55.385481	1	0.479354503222	0.838181961277	0.423128262975	0.272159278558	0.000000000000	
4945000	-55.611537	1	0.407135874479	0.945560806307	0.424555535674	0.271747391455	0.000000000000	
4946000	-55.093414	1	0.435222952990	0.922760404826	0.423597403576	0.271207809398	0.000000000000	
4947000	-55.841215	1	0.514504853538	0.972785087291	0.423660740909	0.272834493779	0.000000000000	
4948000	-54.925494	1	0.495862972708	0.887509214215	0.423278276072	0.271038971457	0.000000000000	
4949000	-55.187551	1	0.416418624151	0.908620936742	0.424182115922	0.271043025256	0.000000000000	
4950000	-54.872650	1	0.473353015967	0.905554663625	0.423117653769	0.271024444790	0.000000000000	
4951000	-55.706148	1	0.539619748594	0.952323234988	0.424533339415	0.271972431770	0.000000000000	
4952000	-55.983103	1	0.576651174901	0.927397171959	0.426568275148	0.271290155719	0.000000000000	
4953000	-55.778889	1	0.427641906921	0.827681679415	0.423805467121	0.272602023820	0.000000000000	
4954000	-56.036996	1	0.369349216698	0.930616176057	0.426653913310	0.271355545881	0.000000000000	
4955000	-57.167061	1	0.590249745479	0.813505713703	0.427539407545	0.273313497740	0.000000000000	
4956000	-55.951417	1	0.548623648559	0.835759133988	0.424946062307	0.272255073856	0.000000000000	
4957000	-56.294177	1	0.414207006949	0.810896635672	0.424265998246	0.273458683860	0.000000000000	
4958000	-57.096466	1	0.375093790299	0.993194600744	0.426275053206	0.273965585436	0.000000000000	
