Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.272000	0.417874	500	0.286000	0.919379	500	0.258000	0.272000	0.289204	
1000	0.294000	0.417874	506	0.302372	0.919379	494	0.285425	0.294000	0.289205	
1000	0.286000	0.417874	501	0.275449	0.919379	499	0.296593	0.286000	0.289204	
1000	0.286000	0.417874	500	0.310000	0.919379	500	0.262000	0.286000	0.289204	
1000	0.293000	0.417874	503	0.308151	0.919379	497	0.277666	0.293000	0.289204	
1000	0.331000	0.417874	500	0.348000	0.919379	500	0.314000	0.331000	0.289211	
1000	0.285000	0.417874	484	0.309917	0.919379	516	0.261628	0.285000	0.289210	
1000	0.293000	0.417874	488	0.299180	0.919379	512	0.287109	0.293000	0.289211	
1000	0.307000	0.417874	496	0.344758	0.919379	504	0.269841	0.307000	0.289214	
1000	0.285000	0.417874	503	0.314115	0.919379	497	0.255533	0.285000	0.289213	
1000	0.287000	0.417874	508	0.269685	0.919379	492	0.304878	0.287000	0.289213	
1000	0.302000	0.417874	514	0.315175	0.919379	486	0.288066	0.302000	0.289215	
1000	0.285000	0.417874	527	0.292220	0.919379	473	0.276956	0.285000	0.289214	
1000	0.283000	0.417874	519	0.281310	0.919379	481	0.284823	0.283000	0.289213	
1000	0.294000	0.417874	509	0.290766	0.919379	491	0.297352	0.294000	0.289214	
1000	0.302000	0.417874	478	0.288703	0.919379	522	0.314176	0.302000	0.289216	
1000	0.274000	0.417874	506	0.296443	0.919379	494	0.251012	0.274000	0.289214	
1000	0.287000	0.417874	506	0.282609	0.919379	494	0.291498	0.287000	0.289213	
1000	0.281000	0.417874	510	0.272549	0.919379	490	0.289796	0.281000	0.289212	
1000	0.270000	0.417874	498	0.289157	0.919379	502	0.250996	0.270000	0.289209	
1000	0.327000	0.417874	512	0.308594	0.919379	488	0.346311	0.327000	0.289215	
1000	0.297000	0.417874	501	0.291417	0.919379	499	0.302605	0.297000	0.289216	
1000	0.294000	0.417874	500	0.306000	0.919379	500	0.282000	0.294000	0.289217	
1000	0.323000	0.417874	506	0.351779	0.919379	494	0.293522	0.323000	0.289222	
1000	0.286000	0.417874	478	0.299163	0.919379	522	0.273946	0.286000	0.289222	
1000	0.293000	0.417874	463	0.285097	0.919379	537	0.299814	0.293000	0.289222	
1000	0.290000	0.417874	519	0.285164	0.919379	481	0.295218	0.290000	0.289222	
1000	0.262000	0.417874	501	0.263473	0.919379	499	0.260521	0.262000	0.289218	
1000	0.321000	0.417874	507	0.303748	0.919379	493	0.338742	0.321000	0.289223	
1000	0.311000	0.417874	514	0.307393	0.919379	486	0.314815	0.311000	0.289227	
1000	0.260000	0.417874	493	0.257606	0.919379	507	0.262327	0.260000	0.289222	
1000	0.289000	0.417874	493	0.308316	0.919379	507	0.270217	0.289000	0.289222	
1000	0.303000	0.417874	473	0.279070	0.919379	527	0.324478	0.303000	0.289224	
1000	0.311000	0.417874	514	0.311284	0.919379	486	0.310700	0.311000	0.289228	
1000	0.302000	0.417874	507	0.293886	0.919379	493	0.310345	0.302000	0.289230	
1000	0.294000	0.417874	508	0.299213	0.919379	492	0.288618	0.294000	0.289230	
1000	0.298000	0.417874	506	0.306324	0.919379	494	0.289474	0.298000	0.289232	
1000	0.310000	0.417874	531	0.290019	0.919379	469	0.332623	0.310000	0.289235	
1000	0.270000	0.417874	516	0.284884	0.919379	484	0.254132	0.270000	0.289232	
1000	0.270000	0.417874	464	0.297414	0.919379	536	0.246269	0.270000	0.289229	
1000	0.281000	0.417874	479	0.294363	0.919379	521	0.268714	0.281000	0.289228	
1000	0.275000	0.417874	501	0.301397	0.919379	499	0.248497	0.275000	0.289225	
1000	0.293000	0.417874	507	0.289941	0.919379	493	0.296146	0.293000	0.289226	
1000	0.283000	0.417874	527	0.286528	0.919379	473	0.279070	0.283000	0.289225	
1000	0.291000	0.417874	491	0.283096	0.919379	509	0.298625	0.291000	0.289225	
1000	0.284000	0.417874	491	0.266802	0.919379	509	0.300589	0.284000	0.289224	
1000	0.294000	0.417874	480	0.283333	0.919379	520	0.303846	0.294000	0.289225	
1000	0.286000	0.417874	475	0.280000	0.919379	525	0.291429	0.286000	0.289225	
1000	0.288000	0.417874	502	0.288845	0.919379	498	0.287149	0.288000	0.289225	
1000	0.273000	0.417874	520	0.273077	0.919379	480	0.272917	0.273000	0.289222	
1000	0.316000	0.417874	491	0.283096	0.919379	509	0.347741	0.316000	0.289226	
1000	0.289000	0.417874	516	0.261628	0.919379	484	0.318182	0.289000	0.289226	
1000	0.295000	0.417874	488	0.297131	0.919379	512	0.292969	0.295000	0.289227	
1000	0.279000	0.417874	505	0.297030	0.919379	495	0.260606	0.279000	0.289225	
1000	0.283000	0.417874	496	0.268145	0.919379	504	0.297619	0.283000	0.289224	
1000	0.283000	0.417874	485	0.294845	0.919379	515	0.271845	0.283000	0.289224	
1000	0.265000	0.417874	468	0.256410	0.919379	532	0.272556	0.265000	0.289220	
1000	0.285000	0.417874	508	0.291339	0.919379	492	0.278455	0.285000	0.289219	
1000	0.299000	0.417874	511	0.305284	0.919379	489	0.292434	0.299000	0.289221	
1000	0.285000	0.417874	506	0.296443	0.919379	494	0.273279	0.285000	0.289220	
1000	0.295000	0.417874	513	0.259259	0.919379	487	0.332649	0.295000	0.289221	
1000	0.318000	0.417874	515	0.339806	0.919379	485	0.294845	0.318000	0.289225	
1000	0.273000	0.417874	517	0.255319	0.919379	483	0.291925	0.273000	0.289223	
1000	0.265000	0.417874	502	0.268924	0.919379	498	0.261044	0.265000	0.289219	
1000	0.304000	0.417874	524	0.309160	0.919379	476	0.298319	0.304000	0.289221	
1000	0.302000	0.417874	481	0.293139	0.919379	519	0.310212	0.302000	0.289223	
1000	0.301000	0.417874	497	0.273642	0.919379	503	0.328032	0.301000	0.289225	
1000	0.295000	0.417874	492	0.300813	0.919379	508	0.289370	0.295000	0.289226	
1000	0.311000	0.417874	515	0.320388	0.919379	485	0.301031	0.311000	0.289230	
1000	0.313000	0.417874	499	0.322645	0.919379	501	0.303393	0.313000	0.289233	
1000	0.279000	0.417874	512	0.277344	0.919379	488	0.280738	0.279000	0.289232	
1000	0.263000	0.417874	481	0.261954	0.919379	519	0.263969	0.263000	0.289228	
1000	0.282000	0.417874	499	0.280561	0.919379	501	0.283433	0.282000	0.289226	
1000	0.291000	0.417874	473	0.274841	0.919379	527	0.305503	0.291000	0.289227	
1000	0.274000	0.417874	515	0.254369	0.919379	485	0.294845	0.274000	0.289224	
1000	0.307000	0.417874	499	0.320641	0.919379	501	0.293413	0.307000	0.289227	
1000	0.292000	0.417874	504	0.319444	0.919379	496	0.264113	0.292000	0.289227	
1000	0.284000	0.417874	476	0.275210	0.919379	524	0.291985	0.284000	0.289227	
1000	0.300000	0.417874	481	0.299376	0.919379	519	0.300578	0.300000	0.289228	
1000	0.301000	0.417874	476	0.277311	0.919379	524	0.322519	0.301000	0.289230	
1000	0.310000	0.417874	471	0.303609	0.919379	529	0.315690	0.310000	0.289233	
1000	0.299000	0.417874	482	0.319502	0.919379	518	0.279923	0.299000	0.289235	
1000	0.300000	0.417874	497	0.307847	0.919379	503	0.292247	0.300000	0.289237	
1000	0.294000	0.417874	476	0.319328	0.919379	524	0.270992	0.294000	0.289237	
1000	0.312000	0.417874	512	0.302734	0.919379	488	0.321721	0.312000	0.289241	
1000	0.294000	0.417874	517	0.311412	0.919379	483	0.275362	0.294000	0.289242	
1000	0.276000	0.417874	491	0.272912	0.919379	509	0.278978	0.276000	0.289240	
1000	0.305000	0.417874	462	0.313853	0.919379	538	0.297398	0.305000	0.289242	
1000	0.317000	0.417874	481	0.316008	0.919379	519	0.317919	0.317000	0.289247	
1000	0.268000	0.417874	481	0.257796	0.919379	519	0.277457	0.268000	0.289243	
1000	0.255000	0.417874	528	0.251894	0.919379	472	0.258475	0.255000	0.289238	
1000	0.282000	0.417874	496	0.268145	0.919379	504	0.295635	0.282000	0.289237	
1000	0.312000	0.417874	525	0.320000	0.919379	475	0.303158	0.312000	0.289240	
1000	0.294000	0.417874	500	0.320000	0.919379	500	0.268000	0.294000	0.289241	
1000	0.290000	0.417874	471	0.292994	0.919379	529	0.287335	0.290000	0.289241	
1000	0.288000	0.417874	482	0.307054	0.919379	518	0.270270	0.288000	0.289241	
1000	0.309000	0.417874	503	0.282306	0.919379	497	0.336016	0.309000	0.289244	
1000	0.291000	0.417874	497	0.281690	0.919379	503	0.300199	0.291000	0.289244	
1000	0.310000	0.417874	509	0.326130	0.919379	491	0.293279	0.310000	0.289248	
1000	0.277000	0.417874	488	0.282787	0.919379	512	0.271484	0.277000	0.289246	
1000	0.274000	0.417874	484	0.260331	0.919379	516	0.286822	0.274000	0.289243	
1000	0.300000	0.417874	480	0.293750	0.919379	520	0.305769	0.300000	0.289245	
1000	0.287000	0.417874	489	0.274029	0.919379	511	0.299413	0.287000	0.289245	
1000	0.305000	0.417874	498	0.315261	0.919379	502	0.294821	0.305000	0.289247	
1000	0.275000	0.417874	469	0.270789	0.919379	531	0.278719	0.275000	0.289245	
1000	0.299000	0.417874	500	0.276000	0.919379	500	0.322000	0.299000	0.289246	
1000	0.293000	0.417874	524	0.282443	0.919379	476	0.304622	0.293000	0.289247	
1000	0.284000	0.417874	514	0.285992	0.919379	486	0.281893	0.284000	0.289246	
1000	0.292000	0.417874	486	0.275720	0.919379	514	0.307393	0.292000	0.289247	
1000	0.275000	0.417874	493	0.243408	0.919379	507	0.305720	0.275000	0.289244	
1000	0.271000	0.417874	517	0.274662	0.919379	483	0.267081	0.271000	0.289241	
1000	0.332000	0.417874	500	0.322000	0.919379	500	0.342000	0.332000	0.289248	
1000	0.297000	0.417874	503	0.310139	0.919379	497	0.283702	0.297000	0.289249	
1000	0.264000	0.417874	492	0.284553	0.919379	508	0.244094	0.264000	0.289245	
1000	0.273000	0.417874	480	0.272917	0.919379	520	0.273077	0.273000	0.289243	
1000	0.285000	0.417874	518	0.291506	0.919379	482	0.278008	0.285000	0.289242	
1000	0.324000	0.417874	523	0.340344	0.919379	477	0.306080	0.324000	0.289248	
1000	0.284000	0.417874	500	0.298000	0.919379	500	0.270000	0.284000	0.289247	
1000	0.283000	0.417874	485	0.288660	0.919379	515	0.277670	0.283000	0.289246	
1000	0.281000	0.417874	480	0.293750	0.919379	520	0.269231	0.281000	0.289245	
1000	0.272000	0.417874	526	0.260456	0.919379	474	0.284810	0.272000	0.289242	
1000	0.311000	0.417874	490	0.320408	0.919379	510	0.301961	0.311000	0.289245	
1000	0.298000	0.417874	499	0.336673	0.919379	501	0.259481	0.298000	0.289247	
1000	0.291000	0.417874	476	0.294118	0.919379	524	0.288168	0.291000	0.289247	
1000	0.293000	0.417874	500	0.290000	0.919379	500	0.296000	0.293000	0.289248	
1000	0.273000	0.417874	501	0.269461	0.919379	499	0.276553	0.273000	0.289245	
1000	0.289000	0.417874	538	0.276952	0.919379	462	0.303030	0.289000	0.289245	
1000	0.312000	0.417874	499	0.312625	0.919379	501	0.311377	0.312000	0.289249	
1000	0.275000	0.417874	518	0.276062	0.919379	482	0.273859	0.275000	0.289246	
1000	0.296000	0.417874	516	0.288760	0.919379	484	0.303719	0.296000	0.289247	
1000	0.288000	0.417874	512	0.298828	0.919379	488	0.276639	0.288000	0.289247	
1000	0.297000	0.417874	516	0.298450	0.919379	484	0.295455	0.297000	0.289248	
1000	0.314000	0.417874	517	0.301741	0.919379	483	0.327122	0.314000	0.289252	
1000	0.305000	0.417874	493	0.269777	0.919379	507	0.339250	0.305000	0.289255	
1000	0.303000	0.417874	490	0.310204	0.919379	510	0.296078	0.303000	0.289257	
1000	0.282000	0.417874	497	0.243461	0.919379	503	0.320080	0.282000	0.289256	
1000	0.302000	0.417874	503	0.292247	0.919379	497	0.311871	0.302000	0.289258	
1000	0.274000	0.417874	495	0.284848	0.919379	505	0.263366	0.274000	0.289255	
1000	0.297000	0.417874	518	0.310811	0.919379	482	0.282158	0.297000	0.289257	
1000	0.299000	0.417874	525	0.321905	0.919379	475	0.273684	0.299000	0.289258	
1000	0.317000	0.417874	498	0.335341	0.919379	502	0.298805	0.317000	0.289262	
1000	0.290000	0.417874	470	0.289362	0.919379	530	0.290566	0.290000	0.289262	
1000	0.282000	0.417874	498	0.289157	0.919379	502	0.274900	0.282000	0.289261	
1000	0.263000	0.417874	486	0.255144	0.919379	514	0.270428	0.263000	0.289257	
1000	0.298000	0.417874	505	0.293069	0.919379	495	0.303030	0.298000	0.289259	
1000	0.262000	0.417874	511	0.273973	0.919379	489	0.249489	0.262000	0.289254	
1000	0.275000	0.417874	502	0.276892	0.919379	498	0.273092	0.275000	0.289252	
1000	0.280000	0.417874	500	0.286000	0.919379	500	0.274000	0.280000	0.289251	
1000	0.275000	0.417874	495	0.266667	0.919379	505	0.283168	0.275000	0.289248	
1000	0.302000	0.417874	474	0.312236	0.919379	526	0.292776	0.302000	0.289250	
1000	0.319000	0.417874	483	0.316770	0.919379	517	0.321083	0.319000	0.289255	
1000	0.327000	0.417874	515	0.322330	0.919379	485	0.331959	0.327000	0.289261	
1000	0.290000	0.417874	491	0.279022	0.919379	509	0.300589	0.290000	0.289261	
1000	0.284000	0.417874	501	0.281437	0.919379	499	0.286573	0.284000	0.289260	
1000	0.311000	0.417874	518	0.312741	0.919379	482	0.309129	0.311000	0.289264	
1000	0.284000	0.417874	491	0.281059	0.919379	509	0.286837	0.284000	0.289263	
1000	0.297000	0.417874	503	0.270378	0.919379	497	0.323944	0.297000	0.289264	
1000	0.284000	0.417874	484	0.266529	0.919379	516	0.300388	0.284000	0.289263	
1000	0.285000	0.417874	488	0.295082	0.919379	512	0.275391	0.285000	0.289263	
1000	0.294000	0.417874	507	0.287968	0.919379	493	0.300203	0.294000	0.289263	
1000	0.294000	0.417874	514	0.305447	0.919379	486	0.281893	0.294000	0.289264	
1000	0.277000	0.417874	484	0.285124	0.919379	516	0.269380	0.277000	0.289262	
1000	0.314000	0.417874	510	0.337255	0.919379	490	0.289796	0.314000	0.289266	
1000	0.281000	0.417874	496	0.298387	0.919379	504	0.263889	0.281000	0.289265	
1000	0.290000	0.417874	504	0.313492	0.919379	496	0.266129	0.290000	0.289265	
1000	0.287000	0.417874	496	0.276210	0.919379	504	0.297619	0.287000	0.289264	
1000	0.298000	0.417874	501	0.301397	0.919379	499	0.294589	0.298000	0.289266	
1000	0.309000	0.417874	476	0.317227	0.919379	524	0.301527	0.309000	0.289269	
1000	0.297000	0.417874	494	0.307692	0.919379	506	0.286561	0.297000	0.289270	
1000	0.300000	0.417874	516	0.308140	0.919379	484	0.291322	0.300000	0.289272	
1000	0.280000	0.417874	487	0.277207	0.919379	513	0.282651	0.280000	0.289270	
1000	0.301000	0.417874	493	0.310345	0.919379	507	0.291913	0.301000	0.289272	
1000	0.322000	0.417874	483	0.343685	0.919379	517	0.301741	0.322000	0.289277	
1000	0.328000	0.417874	493	0.326572	0.919379	507	0.329389	0.328000	0.289283	
1000	0.282000	0.417874	529	0.279773	0.919379	471	0.284501	0.282000	0.289282	
1000	0.314000	0.417874	516	0.333333	0.919379	484	0.293388	0.314000	0.289286	
1000	0.273000	0.417874	519	0.260116	0.919379	481	0.286902	0.273000	0.289283	
1000	0.274000	0.417874	505	0.271287	0.919379	495	0.276768	0.274000	0.289281	
1000	0.305000	0.417874	506	0.308300	0.919379	494	0.301619	0.305000	0.289283	
1000	0.295000	0.417874	485	0.329897	0.919379	515	0.262136	0.295000	0.289284	
1000	0.311000	0.417874	483	0.287785	0.919379	517	0.332689	0.311000	0.289288	
1000	0.287000	0.417874	491	0.287169	0.919379	509	0.286837	0.287000	0.289287	
1000	0.272000	0.417874	507	0.260355	0.919379	493	0.283976	0.272000	0.289285	
1000	0.304000	0.417874	516	0.310078	0.919379	484	0.297521	0.304000	0.289287	
1000	0.293000	0.417874	514	0.299611	0.919379	486	0.286008	0.293000	0.289288	
1000	0.306000	0.417874	509	0.314342	0.919379	491	0.297352	0.306000	0.289290	
1000	0.339000	0.417874	486	0.339506	0.919379	514	0.338521	0.339000	0.289298	
1000	0.301000	0.417874	508	0.305118	0.919379	492	0.296748	0.301000	0.289300	
1000	0.295000	0.417874	499	0.282565	0.919379	501	0.307385	0.295000	0.289301	
1000	0.290000	0.417874	513	0.300195	0.919379	487	0.279261	0.290000	0.289301	
1000	0.310000	0.417874	464	0.306034	0.919379	536	0.313433	0.310000	0.289304	
1000	0.276000	0.417874	483	0.287785	0.919379	517	0.264990	0.276000	0.289302	
1000	0.329000	0.417874	515	0.310680	0.919379	485	0.348454	0.329000	0.289308	
1000	0.292000	0.417874	547	0.285192	0.919379	453	0.300221	0.292000	0.289308	
1000	0.310000	0.417874	482	0.338174	0.919379	518	0.283784	0.310000	0.289312	
1000	0.308000	0.417874	509	0.296660	0.919379	491	0.319756	0.308000	0.289314	
1000	0.281000	0.417874	505	0.295050	0.919379	495	0.266667	0.281000	0.289313	
1000	0.287000	0.417874	510	0.262745	0.919379	490	0.312245	0.287000	0.289313	
1000	0.317000	0.417874	503	0.347913	0.919379	497	0.285714	0.317000	0.289317	
1000	0.320000	0.417874	511	0.318982	0.919379	489	0.321063	0.320000	0.289322	
1000	0.299000	0.417874	489	0.323108	0.919379	511	0.275930	0.299000	0.289323	
1000	0.293000	0.417874	493	0.302231	0.919379	507	0.284024	0.293000	0.289324	
1000	0.274000	0.417874	485	0.259794	0.919379	515	0.287379	0.274000	0.289321	
1000	0.298000	0.417874	499	0.290581	0.919379	501	0.305389	0.298000	0.289323	
1000	0.319000	0.417874	505	0.316832	0.919379	495	0.321212	0.319000	0.289327	
1000	0.311000	0.417874	501	0.313373	0.919379	499	0.308617	0.311000	0.289331	
1000	0.312000	0.417874	520	0.303846	0.919379	480	0.320833	0.312000	0.289334	
1000	0.309000	0.417874	503	0.322068	0.919379	497	0.295775	0.309000	0.289337	
1000	0.270000	0.417874	525	0.276190	0.919379	475	0.263158	0.270000	0.289334	
1000	0.268000	0.417874	495	0.274747	0.919379	505	0.261386	0.268000	0.289331	
1000	0.284000	0.417874	515	0.269903	0.919379	485	0.298969	0.284000	0.289330	
1000	0.304000	0.417874	519	0.296724	0.919379	481	0.311850	0.304000	0.289332	
1000	0.289000	0.417874	484	0.287190	0.919379	516	0.290698	0.289000	0.289332	
1000	0.294000	0.417874	516	0.298450	0.919379	484	0.289256	0.294000	0.289333	
1000	0.292000	0.417874	521	0.303263	0.919379	479	0.279749	0.292000	0.289334	
1000	0.308000	0.417874	523	0.279159	0.919379	477	0.339623	0.308000	0.289336	
1000	0.267000	0.417874	496	0.270161	0.919379	504	0.263889	0.267000	0.289333	
1000	0.317000	0.417874	488	0.317623	0.919379	512	0.316406	0.317000	0.289337	
1000	0.305000	0.417874	501	0.319361	0.919379	499	0.290581	0.305000	0.289340	
1000	0.337000	0.417874	494	0.352227	0.919379	506	0.322134	0.337000	0.289347	
1000	0.302000	0.417874	516	0.302326	0.919379	484	0.301653	0.302000	0.289349	
1000	0.308000	0.417874	520	0.321154	0.919379	480	0.293750	0.308000	0.289352	
1000	0.293000	0.417874	499	0.314629	0.919379	501	0.271457	0.293000	0.289352	
1000	0.302000	0.417874	463	0.321814	0.919379	537	0.284916	0.302000	0.289354	
1000	0.261000	0.417874	485	0.276289	0.919379	515	0.246602	0.261000	0.289350	
1000	0.287000	0.417874	486	0.281893	0.919379	514	0.291829	0.287000	0.289350	
1000	0.297000	0.417874	521	0.287908	0.919379	479	0.306889	0.297000	0.289351	
1000	0.300000	0.417874	538	0.314126	0.919379	462	0.283550	0.300000	0.289352	
1000	0.296000	0.417874	505	0.289109	0.919379	495	0.303030	0.296000	0.289353	
1000	0.289000	0.417874	499	0.294589	0.919379	501	0.283433	0.289000	0.289353	
1000	0.293000	0.417874	482	0.282158	0.919379	518	0.303089	0.293000	0.289354	
1000	0.296000	0.417874	502	0.298805	0.919379	498	0.293173	0.296000	0.289355	
1000	0.299000	0.417874	510	0.286275	0.919379	490	0.312245	0.299000	0.289356	
1000	0.301000	0.417874	494	0.279352	0.919379	506	0.322134	0.301000	0.289358	
1000	0.267000	0.417874	496	0.256048	0.919379	504	0.277778	0.267000	0.289355	
1000	0.291000	0.417874	497	0.267606	0.919379	503	0.314115	0.291000	0.289355	
1000	0.294000	0.417874	501	0.289421	0.919379	499	0.298597	0.294000	0.289356	
1000	0.307000	0.417874	533	0.315197	0.919379	467	0.297645	0.307000	0.289358	
1000	0.313000	0.417874	511	0.318982	0.919379	489	0.306748	0.313000	0.289362	
1000	0.294000	0.417874	508	0.293307	0.919379	492	0.294715	0.294000	0.289363	
1000	0.289000	0.417874	461	0.297180	0.919379	539	0.282004	0.289000	0.289363	
1000	0.269000	0.417874	508	0.293307	0.919379	492	0.243902	0.269000	0.289360	
1000	0.285000	0.417874	484	0.287190	0.919379	516	0.282946	0.285000	0.289359	
1000	0.296000	0.417874	484	0.328512	0.919379	516	0.265504	0.296000	0.289360	
1000	0.298000	0.417874	509	0.324165	0.919379	491	0.270876	0.298000	0.289361	
1000	0.319000	0.417874	501	0.329341	0.919379	499	0.308617	0.319000	0.289366	
1000	0.298000	0.417874	498	0.317269	0.919379	502	0.278884	0.298000	0.289367	
1000	0.284000	0.417874	498	0.311245	0.919379	502	0.256972	0.284000	0.289366	
1000	0.274000	0.417874	516	0.257752	0.919379	484	0.291322	0.274000	0.289364	
1000	0.299000	0.417874	517	0.321083	0.919379	483	0.275362	0.299000	0.289366	
1000	0.289000	0.417874	498	0.307229	0.919379	502	0.270916	0.289000	0.289365	
1000	0.281000	0.417874	475	0.265263	0.919379	525	0.295238	0.281000	0.289364	
1000	0.309000	0.417874	507	0.284024	0.919379	493	0.334686	0.309000	0.289367	
1000	0.268000	0.417874	518	0.270270	0.919379	482	0.265560	0.268000	0.289364	
1000	0.282000	0.417874	500	0.290000	0.919379	500	0.274000	0.282000	0.289363	
1000	0.260000	0.417874	479	0.256785	0.919379	521	0.262956	0.260000	0.289358	
1000	0.277000	0.417874	478	0.259414	0.919379	522	0.293103	0.277000	0.289356	
1000	0.310000	0.417874	496	0.312500	0.919379	504	0.307540	0.310000	0.289360	
1000	0.335000	0.417874	517	0.332689	0.919379	483	0.337474	0.335000	0.289367	
1000	0.285000	0.417874	505	0.277228	0.919379	495	0.292929	0.285000	0.289366	
1000	0.305000	0.417874	495	0.301010	0.919379	505	0.308911	0.305000	0.289368	
1000	0.285000	0.417874	516	0.279070	0.919379	484	0.291322	0.285000	0.289368	
1000	0.313000	0.417874	522	0.321839	0.919379	478	0.303347	0.313000	0.289371	
