Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.329000	0.772304	512	0.345703	0.607391	488	0.311475	0.329000	0.307833	
1000	0.321000	0.772304	494	0.311741	0.607391	506	0.330040	0.321000	0.307834	
1000	0.311000	0.772304	488	0.313525	0.607391	512	0.308594	0.311000	0.307835	
1000	0.290000	0.772304	500	0.286000	0.607391	500	0.294000	0.290000	0.307832	
1000	0.309000	0.772304	511	0.305284	0.607391	489	0.312883	0.309000	0.307833	
1000	0.326000	0.772304	498	0.331325	0.607391	502	0.320717	0.326000	0.307835	
1000	0.303000	0.772304	487	0.324435	0.607391	513	0.282651	0.303000	0.307834	
1000	0.307000	0.772304	521	0.295585	0.607391	479	0.319415	0.307000	0.307834	
1000	0.302000	0.772304	489	0.300613	0.607391	511	0.303327	0.302000	0.307833	
1000	0.321000	0.772304	517	0.324952	0.607391	483	0.316770	0.321000	0.307835	
1000	0.265000	0.772304	520	0.226923	0.607391	480	0.306250	0.265000	0.307830	
1000	0.315000	0.772304	506	0.333992	0.607391	494	0.295547	0.315000	0.307831	
1000	0.303000	0.772304	509	0.310413	0.607391	491	0.295316	0.303000	0.307830	
1000	0.313000	0.772304	471	0.314225	0.607391	529	0.311909	0.313000	0.307831	
1000	0.315000	0.772304	505	0.342574	0.607391	495	0.286869	0.315000	0.307832	
1000	0.335000	0.772304	506	0.349802	0.607391	494	0.319838	0.335000	0.307835	
1000	0.282000	0.772304	510	0.290196	0.607391	490	0.273469	0.282000	0.307832	
1000	0.315000	0.772304	507	0.301775	0.607391	493	0.328600	0.315000	0.307833	
1000	0.298000	0.772304	475	0.296842	0.607391	525	0.299048	0.298000	0.307831	
1000	0.296000	0.772304	510	0.288235	0.607391	490	0.304082	0.296000	0.307830	
1000	0.304000	0.772304	514	0.278210	0.607391	486	0.331276	0.304000	0.307830	
1000	0.286000	0.772304	488	0.278689	0.607391	512	0.292969	0.286000	0.307827	
1000	0.323000	0.772304	491	0.336049	0.607391	509	0.310413	0.323000	0.307829	
1000	0.309000	0.772304	511	0.305284	0.607391	489	0.312883	0.309000	0.307829	
1000	0.307000	0.772304	496	0.334677	0.607391	504	0.279762	0.307000	0.307829	
1000	0.310000	0.772304	471	0.335456	0.607391	529	0.287335	0.310000	0.307829	
1000	0.293000	0.772304	510	0.276471	0.607391	490	0.310204	0.293000	0.307827	
1000	0.280000	0.772304	481	0.301455	0.607391	519	0.260116	0.280000	0.307824	
1000	0.276000	0.772304	472	0.277542	0.607391	528	0.274621	0.276000	0.307820	
1000	0.295000	0.772304	504	0.287698	0.607391	496	0.302419	0.295000	0.307819	
1000	0.303000	0.772304	481	0.303534	0.607391	519	0.302505	0.303000	0.307818	
1000	0.313000	0.772304	505	0.316832	0.607391	495	0.309091	0.313000	0.307819	
1000	0.289000	0.772304	498	0.293173	0.607391	502	0.284861	0.289000	0.307816	
1000	0.338000	0.772304	518	0.353282	0.607391	482	0.321577	0.338000	0.307820	
1000	0.305000	0.772304	519	0.279383	0.607391	481	0.332640	0.305000	0.307820	
1000	0.307000	0.772304	500	0.298000	0.607391	500	0.316000	0.307000	0.307820	
1000	0.284000	0.772304	497	0.267606	0.607391	503	0.300199	0.284000	0.307817	
1000	0.326000	0.772304	500	0.318000	0.607391	500	0.334000	0.326000	0.307819	
1000	0.296000	0.772304	524	0.303435	0.607391	476	0.287815	0.296000	0.307817	
1000	0.304000	0.772304	499	0.320641	0.607391	501	0.287425	0.304000	0.307817	
1000	0.286000	0.772304	512	0.283203	0.607391	488	0.288934	0.286000	0.307814	
1000	0.314000	0.772304	504	0.299603	0.607391	496	0.328629	0.314000	0.307815	
1000	0.291000	0.772304	479	0.288100	0.607391	521	0.293666	0.291000	0.307813	
1000	0.307000	0.772304	469	0.319829	0.607391	531	0.295669	0.307000	0.307813	
1000	0.322000	0.772304	487	0.330595	0.607391	513	0.313840	0.322000	0.307815	
1000	0.301000	0.772304	509	0.288802	0.607391	491	0.313646	0.301000	0.307814	
1000	0.315000	0.772304	524	0.314885	0.607391	476	0.315126	0.315000	0.307815	
1000	0.321000	0.772304	534	0.307116	0.607391	466	0.336910	0.321000	0.307816	
1000	0.310000	0.772304	488	0.272541	0.607391	512	0.345703	0.310000	0.307817	
1000	0.278000	0.772304	479	0.271399	0.607391	521	0.284069	0.278000	0.307813	
1000	0.316000	0.772304	495	0.327273	0.607391	505	0.304950	0.316000	0.307814	
1000	0.326000	0.772304	499	0.300601	0.607391	501	0.351297	0.326000	0.307816	
1000	0.316000	0.772304	515	0.328155	0.607391	485	0.303093	0.316000	0.307817	
1000	0.289000	0.772304	501	0.289421	0.607391	499	0.288577	0.289000	0.307815	
1000	0.276000	0.772304	494	0.291498	0.607391	506	0.260870	0.276000	0.307811	
1000	0.308000	0.772304	510	0.325490	0.607391	490	0.289796	0.308000	0.307811	
1000	0.301000	0.772304	497	0.275654	0.607391	503	0.326044	0.301000	0.307810	
1000	0.306000	0.772304	501	0.297405	0.607391	499	0.314629	0.306000	0.307810	
1000	0.314000	0.772304	496	0.270161	0.607391	504	0.357143	0.314000	0.307811	
1000	0.310000	0.772304	521	0.289827	0.607391	479	0.331942	0.310000	0.307811	
1000	0.335000	0.772304	509	0.343811	0.607391	491	0.325866	0.335000	0.307814	
1000	0.336000	0.772304	497	0.338028	0.607391	503	0.333996	0.336000	0.307818	
1000	0.318000	0.772304	500	0.314000	0.607391	500	0.322000	0.318000	0.307819	
1000	0.290000	0.772304	505	0.283168	0.607391	495	0.296970	0.290000	0.307817	
1000	0.272000	0.772304	467	0.269807	0.607391	533	0.273921	0.272000	0.307812	
1000	0.305000	0.772304	500	0.306000	0.607391	500	0.304000	0.305000	0.307812	
1000	0.288000	0.772304	495	0.290909	0.607391	505	0.285149	0.288000	0.307810	
1000	0.288000	0.772304	504	0.319444	0.607391	496	0.256048	0.288000	0.307807	
1000	0.335000	0.772304	493	0.340771	0.607391	507	0.329389	0.335000	0.307811	
1000	0.312000	0.772304	505	0.318812	0.607391	495	0.305051	0.312000	0.307811	
1000	0.305000	0.772304	497	0.331992	0.607391	503	0.278330	0.305000	0.307811	
1000	0.314000	0.772304	523	0.305927	0.607391	477	0.322851	0.314000	0.307812	
1000	0.313000	0.772304	489	0.288344	0.607391	511	0.336595	0.313000	0.307812	
1000	0.315000	0.772304	495	0.303030	0.607391	505	0.326733	0.315000	0.307813	
1000	0.311000	0.772304	486	0.327160	0.607391	514	0.295720	0.311000	0.307813	
1000	0.284000	0.772304	519	0.273603	0.607391	481	0.295218	0.284000	0.307811	
1000	0.275000	0.772304	523	0.290631	0.607391	477	0.257862	0.275000	0.307807	
1000	0.303000	0.772304	482	0.298755	0.607391	518	0.306950	0.303000	0.307806	
1000	0.297000	0.772304	525	0.308571	0.607391	475	0.284211	0.297000	0.307805	
1000	0.341000	0.772304	551	0.337568	0.607391	449	0.345212	0.341000	0.307809	
1000	0.327000	0.772304	494	0.331984	0.607391	506	0.322134	0.327000	0.307811	
1000	0.316000	0.772304	498	0.287149	0.607391	502	0.344622	0.316000	0.307812	
1000	0.288000	0.772304	494	0.309717	0.607391	506	0.266798	0.288000	0.307810	
1000	0.333000	0.772304	499	0.314629	0.607391	501	0.351297	0.333000	0.307813	
1000	0.314000	0.772304	518	0.279923	0.607391	482	0.350622	0.314000	0.307813	
1000	0.312000	0.772304	518	0.295367	0.607391	482	0.329876	0.312000	0.307814	
1000	0.302000	0.772304	544	0.272059	0.607391	456	0.337719	0.302000	0.307813	
1000	0.299000	0.772304	511	0.270059	0.607391	489	0.329243	0.299000	0.307812	
1000	0.315000	0.772304	482	0.311203	0.607391	518	0.318533	0.315000	0.307813	
1000	0.330000	0.772304	493	0.320487	0.607391	507	0.339250	0.330000	0.307816	
1000	0.311000	0.772304	467	0.289079	0.607391	533	0.330206	0.311000	0.307816	
1000	0.310000	0.772304	523	0.298279	0.607391	477	0.322851	0.310000	0.307816	
1000	0.307000	0.772304	496	0.286290	0.607391	504	0.327381	0.307000	0.307816	
1000	0.302000	0.772304	484	0.297521	0.607391	516	0.306202	0.302000	0.307816	
1000	0.301000	0.772304	500	0.290000	0.607391	500	0.312000	0.301000	0.307815	
1000	0.320000	0.772304	509	0.328094	0.607391	491	0.311609	0.320000	0.307816	
1000	0.297000	0.772304	504	0.281746	0.607391	496	0.312500	0.297000	0.307815	
1000	0.319000	0.772304	500	0.320000	0.607391	500	0.318000	0.319000	0.307816	
1000	0.277000	0.772304	500	0.262000	0.607391	500	0.292000	0.277000	0.307813	
1000	0.308000	0.772304	524	0.303435	0.607391	476	0.313025	0.308000	0.307813	
1000	0.325000	0.772304	508	0.320866	0.607391	492	0.329268	0.325000	0.307815	
1000	0.289000	0.772304	494	0.297571	0.607391	506	0.280632	0.289000	0.307812	
1000	0.300000	0.772304	510	0.294118	0.607391	490	0.306122	0.300000	0.307811	
1000	0.304000	0.772304	488	0.305328	0.607391	512	0.302734	0.304000	0.307811	
1000	0.333000	0.772304	501	0.349301	0.607391	499	0.316633	0.333000	0.307814	
1000	0.335000	0.772304	495	0.341414	0.607391	505	0.328713	0.335000	0.307817	
1000	0.326000	0.772304	472	0.324153	0.607391	528	0.327652	0.326000	0.307819	
1000	0.281000	0.772304	484	0.270661	0.607391	516	0.290698	0.281000	0.307816	
1000	0.276000	0.772304	527	0.267552	0.607391	473	0.285412	0.276000	0.307812	
1000	0.322000	0.772304	506	0.339921	0.607391	494	0.303644	0.322000	0.307814	
1000	0.307000	0.772304	522	0.293103	0.607391	478	0.322176	0.307000	0.307814	
1000	0.300000	0.772304	518	0.274131	0.607391	482	0.327801	0.300000	0.307813	
1000	0.294000	0.772304	503	0.278330	0.607391	497	0.309859	0.294000	0.307811	
1000	0.315000	0.772304	503	0.310139	0.607391	497	0.319920	0.315000	0.307812	
1000	0.298000	0.772304	492	0.286585	0.607391	508	0.309055	0.298000	0.307811	
1000	0.298000	0.772304	514	0.293774	0.607391	486	0.302469	0.298000	0.307810	
1000	0.294000	0.772304	497	0.301811	0.607391	503	0.286282	0.294000	0.307808	
1000	0.310000	0.772304	485	0.338144	0.607391	515	0.283495	0.310000	0.307809	
1000	0.335000	0.772304	503	0.351889	0.607391	497	0.317907	0.335000	0.307812	
1000	0.306000	0.772304	510	0.321569	0.607391	490	0.289796	0.306000	0.307812	
1000	0.319000	0.772304	504	0.301587	0.607391	496	0.336694	0.319000	0.307813	
1000	0.305000	0.772304	526	0.294677	0.607391	474	0.316456	0.305000	0.307813	
1000	0.329000	0.772304	512	0.328125	0.607391	488	0.329918	0.329000	0.307815	
1000	0.308000	0.772304	503	0.294235	0.607391	497	0.321932	0.308000	0.307815	
1000	0.311000	0.772304	503	0.308151	0.607391	497	0.313883	0.311000	0.307815	
1000	0.292000	0.772304	490	0.267347	0.607391	510	0.315686	0.292000	0.307814	
1000	0.311000	0.772304	491	0.276986	0.607391	509	0.343811	0.311000	0.307814	
1000	0.316000	0.772304	486	0.288066	0.607391	514	0.342412	0.316000	0.307815	
1000	0.320000	0.772304	499	0.312625	0.607391	501	0.327345	0.320000	0.307816	
1000	0.306000	0.772304	504	0.291667	0.607391	496	0.320565	0.306000	0.307816	
1000	0.291000	0.772304	534	0.277154	0.607391	466	0.306867	0.291000	0.307814	
1000	0.302000	0.772304	504	0.299603	0.607391	496	0.304435	0.302000	0.307813	
1000	0.305000	0.772304	488	0.282787	0.607391	512	0.326172	0.305000	0.307813	
1000	0.305000	0.772304	499	0.280561	0.607391	501	0.329341	0.305000	0.307813	
1000	0.295000	0.772304	476	0.277311	0.607391	524	0.311069	0.295000	0.307811	
1000	0.304000	0.772304	518	0.310811	0.607391	482	0.296680	0.304000	0.307811	
1000	0.301000	0.772304	540	0.314815	0.607391	460	0.284783	0.301000	0.307810	
1000	0.295000	0.772304	485	0.311340	0.607391	515	0.279612	0.295000	0.307809	
1000	0.302000	0.772304	477	0.285115	0.607391	523	0.317400	0.302000	0.307808	
1000	0.315000	0.772304	493	0.312373	0.607391	507	0.317554	0.315000	0.307809	
1000	0.304000	0.772304	484	0.307851	0.607391	516	0.300388	0.304000	0.307808	
1000	0.299000	0.772304	504	0.293651	0.607391	496	0.304435	0.299000	0.307807	
1000	0.312000	0.772304	479	0.308977	0.607391	521	0.314779	0.312000	0.307808	
1000	0.327000	0.772304	503	0.324056	0.607391	497	0.329980	0.327000	0.307810	
1000	0.310000	0.772304	507	0.325444	0.607391	493	0.294118	0.310000	0.307810	
1000	0.278000	0.772304	508	0.267717	0.607391	492	0.288618	0.278000	0.307807	
1000	0.290000	0.772304	499	0.296593	0.607391	501	0.283433	0.290000	0.307805	
1000	0.297000	0.772304	476	0.327731	0.607391	524	0.269084	0.297000	0.307803	
1000	0.287000	0.772304	517	0.286267	0.607391	483	0.287785	0.287000	0.307801	
1000	0.306000	0.772304	477	0.318658	0.607391	523	0.294455	0.306000	0.307801	
1000	0.291000	0.772304	490	0.279592	0.607391	510	0.301961	0.291000	0.307799	
1000	0.312000	0.772304	503	0.328032	0.607391	497	0.295775	0.312000	0.307799	
1000	0.316000	0.772304	495	0.284848	0.607391	505	0.346535	0.316000	0.307800	
1000	0.317000	0.772304	509	0.312377	0.607391	491	0.321792	0.317000	0.307801	
1000	0.310000	0.772304	493	0.328600	0.607391	507	0.291913	0.310000	0.307801	
1000	0.295000	0.772304	504	0.299603	0.607391	496	0.290323	0.295000	0.307800	
1000	0.302000	0.772304	480	0.314583	0.607391	520	0.290385	0.302000	0.307799	
1000	0.310000	0.772304	507	0.309665	0.607391	493	0.310345	0.310000	0.307799	
1000	0.309000	0.772304	467	0.304069	0.607391	533	0.313321	0.309000	0.307800	
1000	0.284000	0.772304	503	0.300199	0.607391	497	0.267606	0.284000	0.307797	
1000	0.307000	0.772304	518	0.330116	0.607391	482	0.282158	0.307000	0.307797	
1000	0.301000	0.772304	506	0.296443	0.607391	494	0.305668	0.301000	0.307796	
1000	0.309000	0.772304	507	0.299803	0.607391	493	0.318458	0.309000	0.307796	
1000	0.312000	0.772304	476	0.315126	0.607391	524	0.309160	0.312000	0.307797	
1000	0.286000	0.772304	501	0.277445	0.607391	499	0.294589	0.286000	0.307794	
1000	0.322000	0.772304	515	0.326214	0.607391	485	0.317526	0.322000	0.307796	
1000	0.301000	0.772304	492	0.292683	0.607391	508	0.309055	0.301000	0.307795	
1000	0.290000	0.772304	498	0.291165	0.607391	502	0.288845	0.290000	0.307793	
1000	0.290000	0.772304	470	0.291489	0.607391	530	0.288679	0.290000	0.307791	
1000	0.316000	0.772304	474	0.320675	0.607391	526	0.311787	0.316000	0.307792	
1000	0.290000	0.772304	494	0.269231	0.607391	506	0.310277	0.290000	0.307790	
1000	0.308000	0.772304	491	0.331976	0.607391	509	0.284872	0.308000	0.307790	
1000	0.317000	0.772304	484	0.297521	0.607391	516	0.335271	0.317000	0.307791	
1000	0.341000	0.772304	492	0.353659	0.607391	508	0.328740	0.341000	0.307795	
1000	0.295000	0.772304	492	0.268293	0.607391	508	0.320866	0.295000	0.307793	
1000	0.303000	0.772304	494	0.277328	0.607391	506	0.328063	0.303000	0.307792	
1000	0.301000	0.772304	525	0.310476	0.607391	475	0.290526	0.301000	0.307792	
1000	0.311000	0.772304	477	0.295597	0.607391	523	0.325048	0.311000	0.307792	
1000	0.314000	0.772304	492	0.325203	0.607391	508	0.303150	0.314000	0.307793	
1000	0.304000	0.772304	497	0.313883	0.607391	503	0.294235	0.304000	0.307792	
1000	0.268000	0.772304	485	0.255670	0.607391	515	0.279612	0.268000	0.307788	
1000	0.315000	0.772304	487	0.314168	0.607391	513	0.315789	0.315000	0.307788	
1000	0.306000	0.772304	509	0.280943	0.607391	491	0.331976	0.306000	0.307788	
1000	0.314000	0.772304	493	0.283976	0.607391	507	0.343195	0.314000	0.307789	
1000	0.291000	0.772304	491	0.260692	0.607391	509	0.320236	0.291000	0.307787	
1000	0.331000	0.772304	522	0.329502	0.607391	478	0.332636	0.331000	0.307790	
1000	0.307000	0.772304	508	0.305118	0.607391	492	0.308943	0.307000	0.307790	
1000	0.293000	0.772304	528	0.310606	0.607391	472	0.273305	0.293000	0.307788	
1000	0.319000	0.772304	512	0.308594	0.607391	488	0.329918	0.319000	0.307789	
1000	0.303000	0.772304	489	0.290389	0.607391	511	0.315068	0.303000	0.307789	
1000	0.308000	0.772304	498	0.331325	0.607391	502	0.284861	0.308000	0.307789	
1000	0.329000	0.772304	517	0.342360	0.607391	483	0.314700	0.329000	0.307791	
1000	0.302000	0.772304	495	0.294949	0.607391	505	0.308911	0.302000	0.307791	
1000	0.326000	0.772304	510	0.325490	0.607391	490	0.326531	0.326000	0.307793	
1000	0.301000	0.772304	483	0.285714	0.607391	517	0.315280	0.301000	0.307792	
1000	0.274000	0.772304	504	0.285714	0.607391	496	0.262097	0.274000	0.307788	
1000	0.280000	0.772304	527	0.277040	0.607391	473	0.283298	0.280000	0.307785	
1000	0.288000	0.772304	532	0.295113	0.607391	468	0.279915	0.288000	0.307782	
1000	0.299000	0.772304	514	0.301556	0.607391	486	0.296296	0.299000	0.307781	
1000	0.292000	0.772304	477	0.297694	0.607391	523	0.286807	0.292000	0.307779	
1000	0.302000	0.772304	506	0.316206	0.607391	494	0.287449	0.302000	0.307779	
1000	0.292000	0.772304	493	0.275862	0.607391	507	0.307692	0.292000	0.307777	
1000	0.316000	0.772304	517	0.309478	0.607391	483	0.322981	0.316000	0.307778	
1000	0.305000	0.772304	497	0.293763	0.607391	503	0.316103	0.305000	0.307777	
1000	0.300000	0.772304	480	0.300000	0.607391	520	0.300000	0.300000	0.307777	
1000	0.323000	0.772304	485	0.321649	0.607391	515	0.324272	0.323000	0.307778	
1000	0.318000	0.772304	504	0.325397	0.607391	496	0.310484	0.318000	0.307780	
1000	0.315000	0.772304	504	0.303571	0.607391	496	0.326613	0.315000	0.307780	
1000	0.336000	0.772304	478	0.347280	0.607391	522	0.325670	0.336000	0.307784	
1000	0.266000	0.772304	487	0.254620	0.607391	513	0.276803	0.266000	0.307779	
1000	0.304000	0.772304	495	0.307071	0.607391	505	0.300990	0.304000	0.307778	
1000	0.308000	0.772304	499	0.316633	0.607391	501	0.299401	0.308000	0.307778	
1000	0.304000	0.772304	476	0.275210	0.607391	524	0.330153	0.304000	0.307778	
1000	0.287000	0.772304	481	0.278586	0.607391	519	0.294798	0.287000	0.307776	
1000	0.327000	0.772304	481	0.301455	0.607391	519	0.350674	0.327000	0.307778	
1000	0.309000	0.772304	489	0.325153	0.607391	511	0.293542	0.309000	0.307778	
1000	0.309000	0.772304	504	0.317460	0.607391	496	0.300403	0.309000	0.307778	
1000	0.286000	0.772304	522	0.260536	0.607391	478	0.313808	0.286000	0.307775	
1000	0.304000	0.772304	498	0.335341	0.607391	502	0.272908	0.304000	0.307775	
1000	0.302000	0.772304	520	0.305769	0.607391	480	0.297917	0.302000	0.307774	
1000	0.336000	0.772304	504	0.297619	0.607391	496	0.375000	0.336000	0.307778	
1000	0.330000	0.772304	503	0.326044	0.607391	497	0.334004	0.330000	0.307780	
1000	0.271000	0.772304	486	0.273663	0.607391	514	0.268482	0.271000	0.307776	
1000	0.307000	0.772304	516	0.294574	0.607391	484	0.320248	0.307000	0.307776	
1000	0.316000	0.772304	527	0.305503	0.607391	473	0.327696	0.316000	0.307777	
1000	0.306000	0.772304	500	0.310000	0.607391	500	0.302000	0.306000	0.307777	
1000	0.275000	0.772304	491	0.264766	0.607391	509	0.284872	0.275000	0.307773	
1000	0.312000	0.772304	508	0.332677	0.607391	492	0.290650	0.312000	0.307773	
1000	0.303000	0.772304	506	0.306324	0.607391	494	0.299595	0.303000	0.307773	
1000	0.294000	0.772304	506	0.294466	0.607391	494	0.293522	0.294000	0.307771	
1000	0.291000	0.772304	530	0.284906	0.607391	470	0.297872	0.291000	0.307769	
1000	0.301000	0.772304	520	0.288462	0.607391	480	0.314583	0.301000	0.307768	
1000	0.301000	0.772304	512	0.298828	0.607391	488	0.303279	0.301000	0.307768	
1000	0.298000	0.772304	520	0.315385	0.607391	480	0.279167	0.298000	0.307766	
1000	0.321000	0.772304	498	0.317269	0.607391	502	0.324701	0.321000	0.307768	
1000	0.304000	0.772304	500	0.326000	0.607391	500	0.282000	0.304000	0.307768	
1000	0.313000	0.772304	511	0.311155	0.607391	489	0.314928	0.313000	0.307768	
1000	0.310000	0.772304	506	0.304348	0.607391	494	0.315789	0.310000	0.307768	
1000	0.314000	0.772304	516	0.323643	0.607391	484	0.303719	0.314000	0.307769	
1000	0.289000	0.772304	493	0.294118	0.607391	507	0.284024	0.289000	0.307767	
1000	0.293000	0.772304	512	0.283203	0.607391	488	0.303279	0.293000	0.307765	
1000	0.323000	0.772304	489	0.308793	0.607391	511	0.336595	0.323000	0.307767	
1000	0.299000	0.772304	501	0.299401	0.607391	499	0.298597	0.299000	0.307766	
1000	0.304000	0.772304	463	0.304536	0.607391	537	0.303538	0.304000	0.307766	
1000	0.314000	0.772304	497	0.317907	0.607391	503	0.310139	0.314000	0.307766	
1000	0.343000	0.772304	486	0.343621	0.607391	514	0.342412	0.343000	0.307770	
1000	0.300000	0.772304	487	0.299795	0.607391	513	0.300195	0.300000	0.307769	
1000	0.312000	0.772304	500	0.308000	0.607391	500	0.316000	0.312000	0.307770	
1000	0.316000	0.772304	510	0.313725	0.607391	490	0.318367	0.316000	0.307771	
1000	0.313000	0.772304	483	0.306418	0.607391	517	0.319149	0.313000	0.307772	
1000	0.332000	0.772304	514	0.315175	0.607391	486	0.349794	0.332000	0.307774	
1000	0.344000	0.772304	509	0.341847	0.607391	491	0.346232	0.344000	0.307779	
1000	0.309000	0.772304	497	0.291751	0.607391	503	0.326044	0.309000	0.307779	
1000	0.274000	0.772304	467	0.271949	0.607391	533	0.275797	0.274000	0.307775	
1000	0.303000	0.772304	501	0.325349	0.607391	499	0.280561	0.303000	0.307774	
1000	0.302000	0.772304	486	0.294239	0.607391	514	0.309339	0.302000	0.307774	
1000	0.309000	0.772304	498	0.297189	0.607391	502	0.320717	0.309000	0.307774	
1000	0.310000	0.772304	496	0.298387	0.607391	504	0.321429	0.310000	0.307774	
1000	0.285000	0.772304	519	0.273603	0.607391	481	0.297297	0.285000	0.307771	
1000	0.313000	0.772304	504	0.303571	0.607391	496	0.322581	0.313000	0.307772	
1000	0.282000	0.772304	520	0.250000	0.607391	480	0.316667	0.282000	0.307769	
1000	0.284000	0.772304	497	0.267606	0.607391	503	0.300199	0.284000	0.307766	
1000	0.308000	0.772304	531	0.325800	0.607391	469	0.287846	0.308000	0.307766	
