Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_arguments.txt
Log File Name:                   features_possession_arguments.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2678999282
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_arguments.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4707000	-144.325989	1	0.609618295307	0.519273555467	0.429130220105	0.564159493928	0.117967326972	
4708000	-140.231001	1	0.401376148643	0.677108546879	0.424815405564	0.553819422711	0.137100695836	
4709000	-140.067133	1	0.457429548741	0.631385307785	0.423203024175	0.555148046657	0.136873692364	
4710000	-140.782529	1	0.432118898644	0.802935207510	0.423678076404	0.557181855312	0.132924779345	
4711000	-139.802954	1	0.479520014836	0.729771615135	0.423128887452	0.553973886825	0.136417412111	
4712000	-145.109290	1	0.700025097777	0.637021103946	0.439782677308	0.554910820891	0.124351963917	
4713000	-141.673801	1	0.380467973749	0.559376298178	0.425940050211	0.559997093885	0.143768759009	
4714000	-140.164768	1	0.451864919612	0.768317846845	0.423271737914	0.555230125029	0.135105059852	
4715000	-139.745003	1	0.470978979410	0.710212086267	0.423119922397	0.553705981540	0.136309801858	
4716000	-139.766745	1	0.491814310672	0.697367876111	0.423225082988	0.553665386020	0.136298920992	
4717000	-139.780523	1	0.457505960627	0.679139379145	0.423202220774	0.553791944788	0.136520497626	
4718000	-141.076709	1	0.584289887759	0.768762364942	0.427098985486	0.555250247720	0.140664107776	
4719000	-140.136336	1	0.515009027101	0.647788962881	0.423674223472	0.554515006101	0.134721877958	
4720000	-140.078324	1	0.425083184919	0.732478474361	0.423884127988	0.554030560328	0.135074166912	
4721000	-140.749764	1	0.369437622087	0.687557068421	0.426647920300	0.553706648657	0.136557784870	
4722000	-141.194072	1	0.594643832442	0.681608247192	0.427878915545	0.553762152303	0.134162637255	
4723000	-139.974638	1	0.490092385505	0.647212345556	0.423205690518	0.554534291158	0.135643005633	
4724000	-141.159876	1	0.551673240316	0.819820339564	0.425097802418	0.558416606083	0.141733549149	
4725000	-140.511086	1	0.405274486652	0.756619936020	0.424637159159	0.554746763206	0.133316362576	
4726000	-140.009102	1	0.424651042822	0.717485703331	0.423897833266	0.553776550652	0.135586101187	
4727000	-139.787208	1	0.497292107910	0.704949296214	0.423299598170	0.553676374335	0.136400285455	
4728000	-141.450793	1	0.505866257509	0.554479959519	0.423455409513	0.560449250114	0.132346118279	
4729000	-141.339834	1	0.598550609551	0.672607429907	0.428191316401	0.553889884482	0.133302350927	
4730000	-140.736496	1	0.549131645321	0.791102228420	0.424970919147	0.556427046052	0.140352716136	
4731000	-140.546823	1	0.530181483187	0.791771251974	0.424157303516	0.556467293550	0.139338477203	
4732000	-141.947088	1	0.607770973724	0.806334356447	0.428967968091	0.557415517719	0.144526015791	
4733000	-142.326096	1	0.346600231917	0.802227245813	0.428364997309	0.557134134454	0.126341088445	
4734000	-140.522148	1	0.528403782798	0.623962485373	0.424092960219	0.555492011228	0.133203767723	
4735000	-140.035935	1	0.515219755575	0.749179554257	0.423679907738	0.554485625152	0.137545816303	
4736000	-142.404401	1	0.595471810557	0.851772032591	0.427944294961	0.561260503498	0.146998766733	
4737000	-142.332481	1	0.385651438241	0.523874818773	0.425634730091	0.563628798188	0.144949615120	
4738000	-141.354014	1	0.362384726716	0.761823338069	0.427142008427	0.554950781409	0.130861372267	
4739000	-140.287638	1	0.426134926505	0.760066114532	0.423851279728	0.554879914046	0.134121018122	
4740000	-140.100833	1	0.424160968082	0.647808518309	0.423913522820	0.554514355858	0.137799169361	
4741000	-139.892680	1	0.482322029085	0.654752204814	0.423142163170	0.554299190744	0.135995735027	
4742000	-143.186769	1	0.317639422948	0.803885237194	0.431030250546	0.557246405169	0.123780788337	
4743000	-141.226414	1	0.584724948664	0.784919527546	0.427130354097	0.556068877994	0.141773169077	
4744000	-141.446252	1	0.359740118072	0.597769319676	0.427335614580	0.556992074628	0.142934002322	
4745000	-140.022426	1	0.472224730022	0.635876699697	0.423118274929	0.554957320635	0.136236099441	
4746000	-141.483914	1	0.343001968796	0.631416391211	0.428666470007	0.555146681626	0.141147816937	
4747000	-140.289599	1	0.455092755422	0.780780605865	0.423229427021	0.555842998296	0.135032532054	
4748000	-139.969896	1	0.460218624392	0.642080662934	0.423176159693	0.554715445980	0.136708666320	
4749000	-139.820957	1	0.502806113720	0.713169640754	0.423394313313	0.553730525299	0.136561678756	
4750000	-144.285913	1	0.644476908958	0.564201303689	0.432607929899	0.559566776648	0.118907172135	
4751000	-142.835738	1	0.648085282347	0.788937553678	0.433013056316	0.556298816848	0.144851667144	
4752000	-142.509220	1	0.505015085837	0.511002352834	0.423437804386	0.565148089073	0.130972407078	
4753000	-140.428487	1	0.417216016045	0.763936218978	0.424152652573	0.555038650971	0.133542450853	
4754000	-141.660000	1	0.375163016920	0.564689186704	0.426270618511	0.559524107720	0.143918312113	
4755000	-140.872403	1	0.491250216451	0.578133350472	0.423218517742	0.558409221031	0.134315582005	
4756000	-139.991829	1	0.424376750580	0.670889074611	0.423906595382	0.553920259148	0.137103877597	
4757000	-139.786429	1	0.454453484558	0.680416451374	0.423237268598	0.553776039127	0.136540926077	
4758000	-139.839221	1	0.466768787483	0.660757844680	0.423132959294	0.554138380181	0.136450645427	
4759000	-143.126862	1	0.283978628925	0.699825037546	0.434813438431	0.553664853269	0.134376752509	
4760000	-140.218243	1	0.456146881086	0.617154879810	0.423217077074	0.555838967051	0.137011251867	
4761000	-139.761921	1	0.469692165846	0.717227130658	0.423122683836	0.553773452160	0.136272719194	
4762000	-142.086268	1	0.630928405832	0.695977400146	0.431162368426	0.553667427104	0.134748116137	
4763000	-139.904758	1	0.511416319614	0.727242575177	0.423581755628	0.553925241991	0.136946671795	
4764000	-140.124027	1	0.426036944862	0.740868372661	0.423854309529	0.554236491957	0.134807377765	
4765000	-142.024160	1	0.348530569940	0.786943741324	0.428206738210	0.556183405007	0.127879202569	
4766000	-140.811192	1	0.424187455498	0.583165515655	0.423912670843	0.558022149526	0.139501584310	
4767000	-140.476150	1	0.555983763733	0.673259994393	0.425322599280	0.553878852442	0.134539103801	
4768000	-140.259687	1	0.466769690972	0.782421395578	0.423132955260	0.555931210830	0.135670418191	
4769000	-141.928078	1	0.397608403732	0.838392789559	0.424997072562	0.559988871685	0.128196236227	
4770000	-141.514913	1	0.335656462543	0.688327177907	0.429308035959	0.553701145852	0.136320082398	
4771000	-141.648670	1	0.569416031336	0.592842195584	0.426100594985	0.557324104922	0.128630637310	
4772000	-140.056587	1	0.418906172557	0.666455915271	0.424091568961	0.554007489547	0.137328842551	
4773000	-140.842504	1	0.379495055142	0.746432764183	0.425999305337	0.554398318519	0.132791468534	
4774000	-139.979759	1	0.428641612560	0.664253710874	0.423775890631	0.554055573223	0.137228363299	
4775000	-140.372798	1	0.434498120232	0.610357933232	0.423615680873	0.556215446730	0.138264490565	
4776000	-140.495773	1	0.454033379050	0.795716667877	0.423242566509	0.556710563890	0.134670976685	
4777000	-139.913830	1	0.476497948580	0.748870438731	0.423120292158	0.554475554911	0.136331201550	
4778000	-140.476647	1	0.555472752956	0.671720250667	0.425295318381	0.553905327017	0.134464574245	
4779000	-140.451206	1	0.459010877673	0.794492830652	0.423187171755	0.556634020305	0.135023793574	
4780000	-140.078355	1	0.496809714028	0.639069983064	0.423292252555	0.554829697668	0.135233327583	
4781000	-140.183357	1	0.404410494614	0.685389911009	0.424675811616	0.553724203839	0.136706219173	
4782000	-141.152392	1	0.366641657310	0.612703523146	0.426839920542	0.556082130621	0.141601549450	
4783000	-140.332173	1	0.396495785348	0.663086871807	0.425052484584	0.554082328618	0.137825995600	
4784000	-141.148479	1	0.595874204500	0.735131917699	0.427976230071	0.554090740258	0.138462028374	
4785000	-139.811077	1	0.446498753305	0.704971931434	0.423357073549	0.553676463108	0.136185262149	
4786000	-139.786474	1	0.460650254519	0.674599396882	0.423172454234	0.553857076479	0.136515072043	
4787000	-140.397310	1	0.395065718741	0.720997408324	0.425124888903	0.553822936733	0.134831841324	
4788000	-139.780822	1	0.451966856956	0.689750299436	0.423270298096	0.553691991853	0.136441037017	
4789000	-139.828178	1	0.446003248936	0.677153013441	0.423365897738	0.553818792341	0.136680519178	
4790000	-139.875692	1	0.512291209026	0.709219317837	0.423603500069	0.553699018073	0.136519998657	
4791000	-139.867586	1	0.449409270597	0.662406655468	0.423308464986	0.554098334375	0.136845359218	
4792000	-140.986554	1	0.372731179824	0.747730433568	0.426428271527	0.554438953447	0.132417372875	
4793000	-140.382755	1	0.390796632400	0.676389534699	0.425348944014	0.553829794107	0.137207962664	
4794000	-139.925112	1	0.501024139753	0.662561094874	0.423361541582	0.554094673952	0.135574493028	
4795000	-139.925164	1	0.451474328568	0.650920464313	0.423277317386	0.554414048264	0.136931654975	
4796000	-139.965141	1	0.513677005601	0.671929966997	0.423638961230	0.553901630428	0.135496638267	
4797000	-139.951546	1	0.507573794943	0.665512452102	0.423492147840	0.554027703292	0.135469115346	
4798000	-140.787797	1	0.570350489773	0.763811314479	0.426159084003	0.555033375759	0.139875707065	
4799000	-140.615280	1	0.522130073994	0.801835065109	0.423882309746	0.557107839417	0.139129904370	
4800000	-140.350983	1	0.408669733611	0.633592522460	0.424489967972	0.555052678410	0.138787937657	
4801000	-140.283812	1	0.400658163412	0.714080104307	0.424849312217	0.553739226036	0.135306904409	
4802000	-139.828820	1	0.479837347601	0.735182457828	0.423130134572	0.554091930941	0.136431786334	
4803000	-143.792929	1	0.671682798855	0.651347017262	0.435871191416	0.554400789928	0.128003438829	
4804000	-139.868976	1	0.472030988915	0.741594782242	0.423118464873	0.554256475064	0.136216488511	
4805000	-139.904278	1	0.484190054497	0.653820047227	0.423153850316	0.554326253578	0.135928527184	
4806000	-144.687645	1	0.691571409172	0.823744189890	0.438561324741	0.558730093084	0.151172761682	
4807000	-141.546519	1	0.433422573942	0.844088085614	0.423643431352	0.560515952158	0.131520504406	
4808000	-143.113806	1	0.304826484138	0.774298740348	0.432383459495	0.555511638185	0.126201163581	
4809000	-140.876818	1	0.578097998452	0.756557174997	0.426665882308	0.554744409901	0.139658507003	
4810000	-140.631819	1	0.377925346487	0.660034156300	0.426096205429	0.554156515180	0.138288784250	
4811000	-140.747706	1	0.416227380467	0.591457973616	0.424189243786	0.557420225897	0.139829232609	
4812000	-141.431158	1	0.500936161987	0.553363031005	0.423359977103	0.560554577635	0.132803582692	
4813000	-142.146921	1	0.633748218609	0.745186557276	0.431453392219	0.554360325889	0.139851363417	
4814000	-140.324502	1	0.552791234302	0.718809966274	0.425154946039	0.553793100931	0.137047073507	
4815000	-142.340384	1	0.637506035689	0.764419606450	0.431849261500	0.555059161951	0.141907847693	
4816000	-141.247584	1	0.597157987315	0.753724534542	0.428078818532	0.554640863222	0.139940315905	
4817000	-139.988327	1	0.492167707318	0.756968855979	0.423229301446	0.554759893116	0.136904550225	
4818000	-140.469743	1	0.552086203766	0.758066432191	0.425118815399	0.554801711304	0.138980825834	
4819000	-140.982186	1	0.562516306848	0.796666206656	0.425686307846	0.556770622801	0.141345736391	
4820000	-140.142745	1	0.414083456962	0.722030133702	0.424270778066	0.553838104005	0.135205897961	
4821000	-140.212427	1	0.412516489118	0.731399036692	0.424332261229	0.554007388941	0.134767155994	
4822000	-141.734725	1	0.344541747600	0.757692669185	0.428536432347	0.554787382785	0.130274772810	
4823000	-139.886183	1	0.435634562377	0.677953574508	0.423587176581	0.553807663350	0.136777350255	
4824000	-140.220921	1	0.418217960830	0.742576440727	0.424116217272	0.554284025125	0.134476576809	
4825000	-140.160099	1	0.472206870250	0.622292075872	0.423118291418	0.555574354924	0.136174192329	
4826000	-141.643409	1	0.373705270025	0.567022503524	0.426364660738	0.559322182576	0.143903457014	
4827000	-139.937859	1	0.462254493362	0.748375225495	0.423159744131	0.554459551570	0.135853094817	
4828000	-139.966886	1	0.423875900029	0.688263496351	0.423922721014	0.553701586260	0.136557537202	
4829000	-142.193978	1	0.610319961674	0.820448331080	0.429192429687	0.558466105020	0.145815337176	
4830000	-142.559244	1	0.508778343278	0.510607374671	0.423519204733	0.565196410864	0.130474981910	
4831000	-143.875597	1	0.654034690253	0.853181598952	0.433699509440	0.561401254073	0.152067742204	
4832000	-139.775021	1	0.458851957247	0.679997241129	0.423188691390	0.553781143366	0.136497601098	
4833000	-139.766196	1	0.462613467475	0.713950100109	0.423157129195	0.553737950675	0.136208800868	
4834000	-140.885009	1	0.412005574924	0.584637687120	0.424352653177	0.557912024413	0.140324776726	
4835000	-140.482966	1	0.547767817607	0.767308386262	0.424904565084	0.555184905453	0.139255582930	
4836000	-140.156916	1	0.427261203059	0.746800439551	0.423816901200	0.554409720640	0.134642172706	
4837000	-140.884442	1	0.379027734150	0.750004114548	0.426027986140	0.554512791294	0.132532404808	
4838000	-140.183648	1	0.476958186352	0.777879108805	0.423121217779	0.555691292695	0.136261886658	
4839000	-141.005488	1	0.419409535967	0.573313460773	0.424073736021	0.558795404775	0.140104853572	
4840000	-141.503268	1	0.418579017981	0.833569552488	0.424103247598	0.559558993660	0.130509901039	
4841000	-144.240400	1	0.615816476287	0.913237000138	0.429690827017	0.568598268870	0.153544456469	
4842000	-140.227954	1	0.506767963872	0.777343770901	0.423474573807	0.555663900646	0.137774032926	
4843000	-139.824643	1	0.444781927679	0.681466172345	0.423388329422	0.553763759268	0.136617978840	
4844000	-140.170047	1	0.409381405151	0.714921362879	0.424460065858	0.553747744592	0.135420273716	
4845000	-142.007731	1	0.578573814978	0.583804327294	0.426698279814	0.557974190413	0.127186189993	
4846000	-140.127445	1	0.410744676302	0.706833500897	0.424403705430	0.553684904489	0.135792761029	
4847000	-139.769098	1	0.454713234754	0.691958292797	0.423234050334	0.553680396233	0.136403310975	
4848000	-140.074726	1	0.527047919960	0.738962593777	0.424045266688	0.554185696191	0.137556378710	
4849000	-139.773883	1	0.453134912518	0.697081884214	0.423254282195	0.553665703120	0.136338699718	
4850000	-140.292212	1	0.544455351918	0.675076238946	0.424748440998	0.553849605602	0.134918182870	
4851000	-142.369855	1	0.445171144710	0.506202731205	0.423381075468	0.565742150783	0.138475025397	
4852000	-141.113045	1	0.590314181074	0.755968526967	0.427544295431	0.554722462467	0.139941901027	
4853000	-140.212322	1	0.498539384628	0.778730738354	0.423319292464	0.555735252752	0.137381051906	
4854000	-140.450203	1	0.534434364271	0.779735966890	0.424319574605	0.555787748326	0.139171402590	
4855000	-140.329539	1	0.511092816553	0.624954791721	0.423573841364	0.555443954115	0.134186016653	
4856000	-139.853179	1	0.482561780221	0.739387114336	0.423143536218	0.554196806703	0.136508235710	
4857000	-140.142850	1	0.407759015858	0.694286136122	0.424528713792	0.553671604447	0.136312936534	
4858000	-141.790361	1	0.612915276791	0.661585797054	0.429425312014	0.554118050143	0.131807984133	
4859000	-142.258627	1	0.559062323118	0.552362574217	0.425490544930	0.560649610549	0.126769583367	
4860000	-140.611249	1	0.563962039172	0.752726682526	0.425770551546	0.554605629752	0.139046154819	
4861000	-140.293436	1	0.407465358091	0.643302800714	0.424541322246	0.554670749384	0.138449506679	
4862000	-141.356612	1	0.484821457624	0.551648269329	0.423158313784	0.560717860303	0.134368943213	
4863000	-140.994081	1	0.570915527634	0.642048495112	0.426194725985	0.554716635556	0.132013074046	
4864000	-140.405875	1	0.447301062750	0.603537619274	0.423343124193	0.556623419369	0.137619026501	
4865000	-139.989124	1	0.422601179857	0.678778552852	0.423964498482	0.553796630969	0.136873040137	
4866000	-140.413781	1	0.499046442850	0.610679752614	0.423327588073	0.556196943736	0.134488224587	
4867000	-140.984874	1	0.363913438844	0.639905200524	0.427032169115	0.554797411362	0.139896823067	
4868000	-140.259537	1	0.432627061665	0.763594962865	0.423664440574	0.555024262379	0.134302249093	
4869000	-139.946499	1	0.458338053936	0.747611653474	0.423193717885	0.554435188462	0.135728475536	
4870000	-139.740218	1	0.466468242256	0.694023681368	0.423134330745	0.553672419426	0.136355368314	
4871000	-140.742518	1	0.417649711633	0.789402487820	0.424136801281	0.556326101269	0.132454830256	
4872000	-140.772601	1	0.567639951233	0.659425914940	0.425990993079	0.554172020598	0.133327408602	
4873000	-139.747512	1	0.463275261542	0.703825386763	0.423152528031	0.553672385490	0.136294747808	
4874000	-141.639639	1	0.616350134606	0.733291198675	0.429740262942	0.554048506430	0.138501725015	
4875000	-140.195142	1	0.471061333821	0.619060635090	0.423119782332	0.555738800966	0.136218249111	
4876000	-140.098940	1	0.535485429582	0.699153770986	0.424361491282	0.553664609008	0.136144732926	
4877000	-140.202769	1	0.419625837652	0.638714782101	0.424066123595	0.554843565865	0.138218139641	
4878000	-140.352862	1	0.552796241329	0.690153022695	0.425155203790	0.553689640492	0.135539611764	
4879000	-141.259045	1	0.348297120283	0.650381148552	0.428225748814	0.554430980927	0.139486764731	
4880000	-139.739188	1	0.480352205840	0.702854547493	0.423132297286	0.553669601164	0.136350129732	
4881000	-141.412059	1	0.414344132479	0.553210703425	0.424260704846	0.560569005151	0.141071172809	
4882000	-140.068433	1	0.415212348508	0.675711639665	0.424227473278	0.553839880318	0.137045343688	
4883000	-140.495054	1	0.446315479385	0.792105341727	0.423360318776	0.556487500880	0.134244914564	
4884000	-140.174258	1	0.523841346577	0.653849677227	0.423937229953	0.554325384651	0.134604240320	
4885000	-140.097124	1	0.411979270131	0.699038337357	0.424353707666	0.553664596532	0.136132206141	
4886000	-139.931873	1	0.512041416266	0.676397747552	0.423597240965	0.553829673742	0.135656950213	
4887000	-140.810672	1	0.496872733999	0.583748219029	0.423293203593	0.557978392139	0.133988455262	
