Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.283000	0.857448	496	0.284274	0.617983	504	0.281746	0.283000	0.303523	
1000	0.285000	0.857448	502	0.284861	0.617983	498	0.285141	0.285000	0.303519	
1000	0.312000	0.857448	500	0.286000	0.617983	500	0.338000	0.312000	0.303521	
1000	0.293000	0.857448	490	0.300000	0.617983	510	0.286275	0.293000	0.303519	
1000	0.315000	0.857448	536	0.307836	0.617983	464	0.323276	0.315000	0.303521	
1000	0.294000	0.857448	493	0.292089	0.617983	507	0.295858	0.294000	0.303519	
1000	0.302000	0.857448	505	0.291089	0.617983	495	0.313131	0.302000	0.303519	
1000	0.292000	0.857448	518	0.262548	0.617983	482	0.323651	0.292000	0.303516	
1000	0.340000	0.857448	474	0.337553	0.617983	526	0.342205	0.340000	0.303524	
1000	0.310000	0.857448	537	0.303538	0.617983	463	0.317495	0.310000	0.303526	
1000	0.318000	0.857448	506	0.296443	0.617983	494	0.340081	0.318000	0.303529	
1000	0.310000	0.857448	487	0.262834	0.617983	513	0.354776	0.310000	0.303530	
1000	0.326000	0.857448	536	0.350746	0.617983	464	0.297414	0.326000	0.303536	
1000	0.321000	0.857448	528	0.304924	0.617983	472	0.338983	0.321000	0.303539	
1000	0.332000	0.857448	495	0.303030	0.617983	505	0.360396	0.332000	0.303546	
1000	0.306000	0.857448	493	0.288032	0.617983	507	0.323471	0.306000	0.303546	
1000	0.318000	0.857448	494	0.307692	0.617983	506	0.328063	0.318000	0.303550	
1000	0.294000	0.857448	509	0.298625	0.617983	491	0.289206	0.294000	0.303548	
1000	0.324000	0.857448	470	0.295745	0.617983	530	0.349057	0.324000	0.303552	
1000	0.331000	0.857448	503	0.318091	0.617983	497	0.344064	0.331000	0.303558	
1000	0.303000	0.857448	470	0.255319	0.617983	530	0.345283	0.303000	0.303558	
1000	0.322000	0.857448	524	0.293893	0.617983	476	0.352941	0.322000	0.303562	
1000	0.323000	0.857448	488	0.323770	0.617983	512	0.322266	0.323000	0.303567	
1000	0.327000	0.857448	485	0.313402	0.617983	515	0.339806	0.327000	0.303572	
1000	0.306000	0.857448	495	0.274747	0.617983	505	0.336634	0.306000	0.303573	
1000	0.317000	0.857448	467	0.299786	0.617983	533	0.332083	0.317000	0.303576	
1000	0.294000	0.857448	475	0.275789	0.617983	525	0.310476	0.294000	0.303573	
1000	0.294000	0.857448	464	0.295259	0.617983	536	0.292910	0.294000	0.303571	
1000	0.280000	0.857448	518	0.245174	0.617983	482	0.317427	0.280000	0.303566	
1000	0.297000	0.857448	500	0.240000	0.617983	500	0.354000	0.297000	0.303564	
1000	0.299000	0.857448	503	0.296223	0.617983	497	0.301811	0.299000	0.303563	
1000	0.307000	0.857448	521	0.297505	0.617983	479	0.317328	0.307000	0.303564	
1000	0.304000	0.857448	496	0.314516	0.617983	504	0.293651	0.304000	0.303564	
1000	0.297000	0.857448	540	0.296296	0.617983	460	0.297826	0.297000	0.303563	
1000	0.322000	0.857448	485	0.311340	0.617983	515	0.332039	0.322000	0.303567	
1000	0.287000	0.857448	510	0.290196	0.617983	490	0.283673	0.287000	0.303563	
1000	0.322000	0.857448	499	0.290581	0.617983	501	0.353293	0.322000	0.303567	
1000	0.316000	0.857448	519	0.294798	0.617983	481	0.338877	0.316000	0.303570	
1000	0.300000	0.857448	505	0.277228	0.617983	495	0.323232	0.300000	0.303569	
1000	0.285000	0.857448	491	0.274949	0.617983	509	0.294695	0.285000	0.303565	
1000	0.317000	0.857448	488	0.295082	0.617983	512	0.337891	0.317000	0.303568	
1000	0.287000	0.857448	514	0.250973	0.617983	486	0.325103	0.287000	0.303565	
1000	0.311000	0.857448	511	0.295499	0.617983	489	0.327198	0.311000	0.303566	
1000	0.301000	0.857448	475	0.311579	0.617983	525	0.291429	0.301000	0.303566	
1000	0.339000	0.857448	500	0.332000	0.617983	500	0.346000	0.339000	0.303574	
1000	0.290000	0.857448	493	0.271805	0.617983	507	0.307692	0.290000	0.303570	
1000	0.311000	0.857448	500	0.330000	0.617983	500	0.292000	0.311000	0.303572	
1000	0.286000	0.857448	491	0.281059	0.617983	509	0.290766	0.286000	0.303568	
1000	0.303000	0.857448	472	0.328390	0.617983	528	0.280303	0.303000	0.303568	
1000	0.317000	0.857448	501	0.289421	0.617983	499	0.344689	0.317000	0.303571	
1000	0.311000	0.857448	502	0.310757	0.617983	498	0.311245	0.311000	0.303573	
1000	0.300000	0.857448	513	0.267057	0.617983	487	0.334702	0.300000	0.303572	
1000	0.318000	0.857448	507	0.291913	0.617983	493	0.344828	0.318000	0.303575	
1000	0.307000	0.857448	503	0.274354	0.617983	497	0.340040	0.307000	0.303576	
1000	0.311000	0.857448	520	0.290385	0.617983	480	0.333333	0.311000	0.303578	
1000	0.312000	0.857448	521	0.303263	0.617983	479	0.321503	0.312000	0.303579	
1000	0.300000	0.857448	501	0.299401	0.617983	499	0.300601	0.300000	0.303579	
1000	0.319000	0.857448	498	0.299197	0.617983	502	0.338645	0.319000	0.303582	
1000	0.279000	0.857448	489	0.294479	0.617983	511	0.264188	0.279000	0.303577	
1000	0.323000	0.857448	507	0.293886	0.617983	493	0.352941	0.323000	0.303581	
1000	0.301000	0.857448	479	0.281837	0.617983	521	0.318618	0.301000	0.303580	
1000	0.303000	0.857448	523	0.304015	0.617983	477	0.301887	0.303000	0.303580	
1000	0.305000	0.857448	472	0.273305	0.617983	528	0.333333	0.305000	0.303581	
1000	0.308000	0.857448	488	0.288934	0.617983	512	0.326172	0.308000	0.303582	
1000	0.309000	0.857448	489	0.294479	0.617983	511	0.322896	0.309000	0.303583	
1000	0.302000	0.857448	495	0.309091	0.617983	505	0.295050	0.302000	0.303582	
1000	0.330000	0.857448	515	0.314563	0.617983	485	0.346392	0.330000	0.303588	
1000	0.312000	0.857448	512	0.324219	0.617983	488	0.299180	0.312000	0.303590	
1000	0.342000	0.857448	490	0.346939	0.617983	510	0.337255	0.342000	0.303599	
1000	0.288000	0.857448	507	0.274162	0.617983	493	0.302231	0.288000	0.303595	
1000	0.303000	0.857448	492	0.286585	0.617983	508	0.318898	0.303000	0.303595	
1000	0.315000	0.857448	541	0.269871	0.617983	459	0.368192	0.315000	0.303598	
1000	0.316000	0.857448	500	0.316000	0.617983	500	0.316000	0.316000	0.303600	
1000	0.296000	0.857448	518	0.281853	0.617983	482	0.311203	0.296000	0.303599	
1000	0.312000	0.857448	508	0.305118	0.617983	492	0.319106	0.312000	0.303601	
1000	0.277000	0.857448	506	0.294466	0.617983	494	0.259109	0.277000	0.303595	
1000	0.278000	0.857448	498	0.279116	0.617983	502	0.276892	0.278000	0.303589	
1000	0.290000	0.857448	478	0.263598	0.617983	522	0.314176	0.290000	0.303586	
1000	0.339000	0.857448	514	0.336576	0.617983	486	0.341564	0.339000	0.303594	
1000	0.293000	0.857448	492	0.321138	0.617983	508	0.265748	0.293000	0.303591	
1000	0.320000	0.857448	510	0.321569	0.617983	490	0.318367	0.320000	0.303595	
1000	0.295000	0.857448	510	0.280392	0.617983	490	0.310204	0.295000	0.303593	
1000	0.327000	0.857448	488	0.317623	0.617983	512	0.335938	0.327000	0.303598	
1000	0.303000	0.857448	473	0.300211	0.617983	527	0.305503	0.303000	0.303598	
1000	0.292000	0.857448	521	0.255278	0.617983	479	0.331942	0.292000	0.303596	
1000	0.328000	0.857448	497	0.305835	0.617983	503	0.349901	0.328000	0.303601	
1000	0.313000	0.857448	496	0.308468	0.617983	504	0.317460	0.313000	0.303603	
1000	0.314000	0.857448	504	0.259921	0.617983	496	0.368952	0.314000	0.303606	
1000	0.303000	0.857448	477	0.276730	0.617983	523	0.326960	0.303000	0.303605	
1000	0.286000	0.857448	517	0.284333	0.617983	483	0.287785	0.286000	0.303601	
1000	0.311000	0.857448	488	0.313525	0.617983	512	0.308594	0.311000	0.303603	
1000	0.332000	0.857448	499	0.302605	0.617983	501	0.361277	0.332000	0.303609	
1000	0.310000	0.857448	493	0.298174	0.617983	507	0.321499	0.310000	0.303611	
1000	0.281000	0.857448	493	0.302231	0.617983	507	0.260355	0.281000	0.303606	
1000	0.298000	0.857448	501	0.257485	0.617983	499	0.338677	0.298000	0.303605	
1000	0.303000	0.857448	480	0.320833	0.617983	520	0.286538	0.303000	0.303604	
1000	0.293000	0.857448	482	0.288382	0.617983	518	0.297297	0.293000	0.303602	
1000	0.314000	0.857448	476	0.336134	0.617983	524	0.293893	0.314000	0.303604	
1000	0.316000	0.857448	478	0.309623	0.617983	522	0.321839	0.316000	0.303607	
1000	0.305000	0.857448	503	0.320080	0.617983	497	0.289738	0.305000	0.303607	
1000	0.314000	0.857448	501	0.317365	0.617983	499	0.310621	0.314000	0.303610	
1000	0.291000	0.857448	527	0.246679	0.617983	473	0.340381	0.291000	0.303607	
1000	0.313000	0.857448	510	0.327451	0.617983	490	0.297959	0.313000	0.303609	
1000	0.284000	0.857448	498	0.279116	0.617983	502	0.288845	0.284000	0.303605	
1000	0.320000	0.857448	547	0.319927	0.617983	453	0.320088	0.320000	0.303608	
1000	0.284000	0.857448	511	0.256360	0.617983	489	0.312883	0.284000	0.303604	
1000	0.283000	0.857448	515	0.285437	0.617983	485	0.280412	0.283000	0.303599	
1000	0.289000	0.857448	493	0.283976	0.617983	507	0.293886	0.289000	0.303596	
1000	0.290000	0.857448	484	0.305785	0.617983	516	0.275194	0.290000	0.303593	
1000	0.292000	0.857448	491	0.268839	0.617983	509	0.314342	0.292000	0.303591	
1000	0.294000	0.857448	491	0.285132	0.617983	509	0.302554	0.294000	0.303589	
1000	0.303000	0.857448	497	0.295775	0.617983	503	0.310139	0.303000	0.303588	
1000	0.270000	0.857448	491	0.252546	0.617983	509	0.286837	0.270000	0.303581	
1000	0.335000	0.857448	463	0.362851	0.617983	537	0.310987	0.335000	0.303588	
1000	0.317000	0.857448	488	0.295082	0.617983	512	0.337891	0.317000	0.303591	
1000	0.280000	0.857448	490	0.271429	0.617983	510	0.288235	0.280000	0.303586	
1000	0.282000	0.857448	506	0.292490	0.617983	494	0.271255	0.282000	0.303581	
1000	0.309000	0.857448	468	0.316239	0.617983	532	0.302632	0.309000	0.303582	
1000	0.307000	0.857448	497	0.291751	0.617983	503	0.322068	0.307000	0.303583	
1000	0.300000	0.857448	509	0.314342	0.617983	491	0.285132	0.300000	0.303582	
1000	0.300000	0.857448	510	0.268627	0.617983	490	0.332653	0.300000	0.303581	
1000	0.262000	0.857448	495	0.238384	0.617983	505	0.285149	0.262000	0.303572	
1000	0.273000	0.857448	498	0.261044	0.617983	502	0.284861	0.273000	0.303565	
1000	0.307000	0.857448	498	0.285141	0.617983	502	0.328685	0.307000	0.303566	
1000	0.308000	0.857448	488	0.293033	0.617983	512	0.322266	0.308000	0.303567	
1000	0.339000	0.857448	508	0.322835	0.617983	492	0.355691	0.339000	0.303575	
1000	0.291000	0.857448	506	0.310277	0.617983	494	0.271255	0.291000	0.303572	
1000	0.291000	0.857448	526	0.269962	0.617983	474	0.314346	0.291000	0.303569	
1000	0.290000	0.857448	491	0.268839	0.617983	509	0.310413	0.290000	0.303566	
1000	0.308000	0.857448	517	0.297872	0.617983	483	0.318841	0.308000	0.303567	
1000	0.299000	0.857448	509	0.292731	0.617983	491	0.305499	0.299000	0.303566	
1000	0.319000	0.857448	499	0.324649	0.617983	501	0.313373	0.319000	0.303570	
1000	0.290000	0.857448	475	0.267368	0.617983	525	0.310476	0.290000	0.303567	
1000	0.312000	0.857448	501	0.299401	0.617983	499	0.324649	0.312000	0.303569	
1000	0.282000	0.857448	509	0.288802	0.617983	491	0.274949	0.282000	0.303564	
1000	0.292000	0.857448	515	0.279612	0.617983	485	0.305155	0.292000	0.303561	
1000	0.319000	0.857448	493	0.290061	0.617983	507	0.347140	0.319000	0.303565	
1000	0.309000	0.857448	500	0.316000	0.617983	500	0.302000	0.309000	0.303566	
1000	0.288000	0.857448	479	0.246347	0.617983	521	0.326296	0.288000	0.303563	
1000	0.304000	0.857448	507	0.305720	0.617983	493	0.302231	0.304000	0.303563	
1000	0.320000	0.857448	502	0.296813	0.617983	498	0.343373	0.320000	0.303566	
1000	0.285000	0.857448	485	0.296907	0.617983	515	0.273786	0.285000	0.303562	
1000	0.342000	0.857448	514	0.328794	0.617983	486	0.355967	0.342000	0.303571	
1000	0.310000	0.857448	468	0.303419	0.617983	532	0.315789	0.310000	0.303572	
1000	0.307000	0.857448	496	0.274194	0.617983	504	0.339286	0.307000	0.303573	
1000	0.302000	0.857448	489	0.280164	0.617983	511	0.322896	0.302000	0.303572	
1000	0.318000	0.857448	479	0.321503	0.617983	521	0.314779	0.318000	0.303576	
1000	0.314000	0.857448	488	0.290984	0.617983	512	0.335938	0.314000	0.303578	
1000	0.299000	0.857448	482	0.288382	0.617983	518	0.308880	0.299000	0.303577	
1000	0.326000	0.857448	513	0.315789	0.617983	487	0.336756	0.326000	0.303582	
1000	0.309000	0.857448	506	0.302372	0.617983	494	0.315789	0.309000	0.303583	
1000	0.309000	0.857448	523	0.290631	0.617983	477	0.329140	0.309000	0.303584	
1000	0.315000	0.857448	515	0.287379	0.617983	485	0.344330	0.315000	0.303587	
1000	0.294000	0.857448	494	0.255061	0.617983	506	0.332016	0.294000	0.303585	
1000	0.301000	0.857448	507	0.266272	0.617983	493	0.336714	0.301000	0.303584	
1000	0.340000	0.857448	503	0.337972	0.617983	497	0.342052	0.340000	0.303592	
1000	0.316000	0.857448	483	0.258799	0.617983	517	0.369439	0.316000	0.303595	
1000	0.298000	0.857448	501	0.307385	0.617983	499	0.288577	0.298000	0.303593	
1000	0.313000	0.857448	485	0.309278	0.617983	515	0.316505	0.313000	0.303595	
1000	0.289000	0.857448	499	0.314629	0.617983	501	0.263473	0.289000	0.303592	
1000	0.295000	0.857448	499	0.266533	0.617983	501	0.323353	0.295000	0.303590	
1000	0.306000	0.857448	500	0.302000	0.617983	500	0.310000	0.306000	0.303591	
1000	0.313000	0.857448	495	0.288889	0.617983	505	0.336634	0.313000	0.303593	
1000	0.274000	0.857448	479	0.300626	0.617983	521	0.249520	0.274000	0.303587	
1000	0.275000	0.857448	496	0.258065	0.617983	504	0.291667	0.275000	0.303580	
1000	0.290000	0.857448	482	0.304979	0.617983	518	0.276062	0.290000	0.303577	
1000	0.305000	0.857448	493	0.277890	0.617983	507	0.331361	0.305000	0.303578	
1000	0.313000	0.857448	492	0.317073	0.617983	508	0.309055	0.313000	0.303580	
1000	0.336000	0.857448	510	0.313725	0.617983	490	0.359184	0.336000	0.303587	
1000	0.313000	0.857448	493	0.283976	0.617983	507	0.341223	0.313000	0.303589	
1000	0.306000	0.857448	501	0.289421	0.617983	499	0.322645	0.306000	0.303589	
1000	0.323000	0.857448	520	0.348077	0.617983	480	0.295833	0.323000	0.303594	
1000	0.310000	0.857448	502	0.280876	0.617983	498	0.339357	0.310000	0.303595	
1000	0.303000	0.857448	491	0.307536	0.617983	509	0.298625	0.303000	0.303595	
1000	0.284000	0.857448	495	0.284848	0.617983	505	0.283168	0.284000	0.303591	
1000	0.305000	0.857448	483	0.271222	0.617983	517	0.336557	0.305000	0.303591	
1000	0.324000	0.857448	504	0.331349	0.617983	496	0.316532	0.324000	0.303595	
1000	0.336000	0.857448	491	0.305499	0.617983	509	0.365422	0.336000	0.303602	
1000	0.302000	0.857448	507	0.278107	0.617983	493	0.326572	0.302000	0.303602	
1000	0.293000	0.857448	500	0.294000	0.617983	500	0.292000	0.293000	0.303600	
1000	0.294000	0.857448	514	0.287938	0.617983	486	0.300412	0.294000	0.303598	
1000	0.313000	0.857448	505	0.326733	0.617983	495	0.298990	0.313000	0.303600	
1000	0.307000	0.857448	519	0.269750	0.617983	481	0.347193	0.307000	0.303600	
1000	0.272000	0.857448	506	0.272727	0.617983	494	0.271255	0.272000	0.303594	
1000	0.289000	0.857448	505	0.281188	0.617983	495	0.296970	0.289000	0.303590	
1000	0.305000	0.857448	489	0.269939	0.617983	511	0.338552	0.305000	0.303591	
1000	0.312000	0.857448	507	0.305720	0.617983	493	0.318458	0.312000	0.303593	
1000	0.293000	0.857448	505	0.318812	0.617983	495	0.266667	0.293000	0.303590	
1000	0.321000	0.857448	486	0.323045	0.617983	514	0.319066	0.321000	0.303594	
1000	0.302000	0.857448	498	0.285141	0.617983	502	0.318725	0.302000	0.303594	
1000	0.288000	0.857448	492	0.270325	0.617983	508	0.305118	0.288000	0.303590	
1000	0.325000	0.857448	497	0.350101	0.617983	503	0.300199	0.325000	0.303595	
1000	0.289000	0.857448	492	0.243902	0.617983	508	0.332677	0.289000	0.303592	
1000	0.294000	0.857448	509	0.269155	0.617983	491	0.319756	0.294000	0.303590	
1000	0.329000	0.857448	505	0.338614	0.617983	495	0.319192	0.329000	0.303595	
1000	0.298000	0.857448	501	0.277445	0.617983	499	0.318637	0.298000	0.303594	
1000	0.324000	0.857448	517	0.346228	0.617983	483	0.300207	0.324000	0.303598	
1000	0.323000	0.857448	485	0.344330	0.617983	515	0.302913	0.323000	0.303603	
1000	0.289000	0.857448	501	0.273453	0.617983	499	0.304609	0.289000	0.303599	
1000	0.292000	0.857448	503	0.270378	0.617983	497	0.313883	0.292000	0.303597	
1000	0.277000	0.857448	478	0.267782	0.617983	522	0.285441	0.277000	0.303591	
1000	0.294000	0.857448	490	0.263265	0.617983	510	0.323529	0.294000	0.303589	
1000	0.319000	0.857448	513	0.309942	0.617983	487	0.328542	0.319000	0.303592	
1000	0.282000	0.857448	494	0.279352	0.617983	506	0.284585	0.282000	0.303588	
1000	0.321000	0.857448	518	0.328185	0.617983	482	0.313278	0.321000	0.303592	
1000	0.302000	0.857448	481	0.307692	0.617983	519	0.296724	0.302000	0.303591	
1000	0.298000	0.857448	498	0.297189	0.617983	502	0.298805	0.298000	0.303590	
1000	0.341000	0.857448	490	0.332653	0.617983	510	0.349020	0.341000	0.303598	
1000	0.324000	0.857448	513	0.311891	0.617983	487	0.336756	0.324000	0.303602	
1000	0.318000	0.857448	486	0.298354	0.617983	514	0.336576	0.318000	0.303606	
1000	0.291000	0.857448	497	0.267606	0.617983	503	0.314115	0.291000	0.303603	
1000	0.316000	0.857448	499	0.314629	0.617983	501	0.317365	0.316000	0.303605	
1000	0.300000	0.857448	537	0.284916	0.617983	463	0.317495	0.300000	0.303605	
1000	0.303000	0.857448	496	0.312500	0.617983	504	0.293651	0.303000	0.303605	
1000	0.303000	0.857448	486	0.281893	0.617983	514	0.322957	0.303000	0.303604	
1000	0.283000	0.857448	500	0.268000	0.617983	500	0.298000	0.283000	0.303600	
1000	0.279000	0.857448	486	0.261317	0.617983	514	0.295720	0.279000	0.303595	
1000	0.310000	0.857448	481	0.303534	0.617983	519	0.315992	0.310000	0.303596	
1000	0.307000	0.857448	510	0.294118	0.617983	490	0.320408	0.307000	0.303597	
1000	0.286000	0.857448	499	0.270541	0.617983	501	0.301397	0.286000	0.303593	
1000	0.312000	0.857448	503	0.308151	0.617983	497	0.315895	0.312000	0.303595	
1000	0.329000	0.857448	503	0.326044	0.617983	497	0.331992	0.329000	0.303600	
1000	0.313000	0.857448	483	0.347826	0.617983	517	0.280464	0.313000	0.303602	
1000	0.300000	0.857448	527	0.292220	0.617983	473	0.308668	0.300000	0.303602	
1000	0.296000	0.857448	513	0.261209	0.617983	487	0.332649	0.296000	0.303600	
1000	0.281000	0.857448	489	0.300613	0.617983	511	0.262231	0.281000	0.303595	
1000	0.288000	0.857448	495	0.288889	0.617983	505	0.287129	0.288000	0.303592	
1000	0.306000	0.857448	505	0.299010	0.617983	495	0.313131	0.306000	0.303592	
1000	0.322000	0.857448	495	0.335354	0.617983	505	0.308911	0.322000	0.303596	
1000	0.299000	0.857448	498	0.283133	0.617983	502	0.314741	0.299000	0.303595	
1000	0.300000	0.857448	505	0.265347	0.617983	495	0.335354	0.300000	0.303594	
1000	0.331000	0.857448	493	0.326572	0.617983	507	0.335306	0.331000	0.303600	
1000	0.311000	0.857448	489	0.298569	0.617983	511	0.322896	0.311000	0.303602	
1000	0.311000	0.857448	510	0.327451	0.617983	490	0.293878	0.311000	0.303603	
1000	0.311000	0.857448	522	0.293103	0.617983	478	0.330544	0.311000	0.303605	
1000	0.281000	0.857448	474	0.257384	0.617983	526	0.302281	0.281000	0.303600	
1000	0.308000	0.857448	506	0.294466	0.617983	494	0.321862	0.308000	0.303601	
1000	0.306000	0.857448	475	0.328421	0.617983	525	0.285714	0.306000	0.303602	
1000	0.282000	0.857448	501	0.247505	0.617983	499	0.316633	0.282000	0.303597	
1000	0.332000	0.857448	508	0.320866	0.617983	492	0.343496	0.332000	0.303603	
1000	0.314000	0.857448	465	0.303226	0.617983	535	0.323364	0.314000	0.303605	
1000	0.325000	0.857448	465	0.335484	0.617983	535	0.315888	0.325000	0.303610	
1000	0.303000	0.857448	526	0.266160	0.617983	474	0.343882	0.303000	0.303610	
1000	0.275000	0.857448	494	0.267206	0.617983	506	0.282609	0.275000	0.303604	
1000	0.293000	0.857448	498	0.287149	0.617983	502	0.298805	0.293000	0.303601	
1000	0.331000	0.857448	475	0.326316	0.617983	525	0.335238	0.331000	0.303607	
1000	0.276000	0.857448	512	0.261719	0.617983	488	0.290984	0.276000	0.303601	
1000	0.326000	0.857448	504	0.319444	0.617983	496	0.332661	0.326000	0.303606	
1000	0.312000	0.857448	515	0.320388	0.617983	485	0.303093	0.312000	0.303608	
1000	0.297000	0.857448	474	0.280591	0.617983	526	0.311787	0.297000	0.303607	
1000	0.320000	0.857448	463	0.352052	0.617983	537	0.292365	0.320000	0.303610	
1000	0.297000	0.857448	491	0.260692	0.617983	509	0.332024	0.297000	0.303609	
1000	0.326000	0.857448	507	0.309665	0.617983	493	0.342799	0.326000	0.303613	
1000	0.297000	0.857448	495	0.266667	0.617983	505	0.326733	0.297000	0.303612	
1000	0.306000	0.857448	515	0.289320	0.617983	485	0.323711	0.306000	0.303613	
1000	0.279000	0.857448	498	0.269076	0.617983	502	0.288845	0.279000	0.303607	
1000	0.311000	0.857448	483	0.289855	0.617983	517	0.330754	0.311000	0.303609	
1000	0.321000	0.857448	502	0.334661	0.617983	498	0.307229	0.321000	0.303613	
1000	0.287000	0.857448	497	0.287726	0.617983	503	0.286282	0.287000	0.303609	
1000	0.299000	0.857448	504	0.279762	0.617983	496	0.318548	0.299000	0.303608	
1000	0.323000	0.857448	486	0.320988	0.617983	514	0.324903	0.323000	0.303612	
1000	0.302000	0.857448	536	0.285448	0.617983	464	0.321121	0.302000	0.303612	
1000	0.309000	0.857448	495	0.311111	0.617983	505	0.306931	0.309000	0.303613	
