Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.289000	0.429106	504	0.277778	1.037436	496	0.300403	0.289000	0.284939	
1000	0.305000	0.429106	475	0.296842	1.037436	525	0.312381	0.305000	0.284942	
1000	0.284000	0.429106	486	0.271605	1.037436	514	0.295720	0.284000	0.284942	
1000	0.291000	0.429106	474	0.259494	1.037436	526	0.319392	0.291000	0.284943	
1000	0.336000	0.429106	512	0.339844	1.037436	488	0.331967	0.336000	0.284952	
1000	0.275000	0.429106	496	0.284274	1.037436	504	0.265873	0.275000	0.284950	
1000	0.301000	0.429106	523	0.267686	1.037436	477	0.337526	0.301000	0.284953	
1000	0.330000	0.429106	481	0.313929	1.037436	519	0.344894	0.330000	0.284960	
1000	0.315000	0.429106	497	0.311871	1.037436	503	0.318091	0.315000	0.284966	
1000	0.309000	0.429106	512	0.289062	1.037436	488	0.329918	0.309000	0.284970	
1000	0.320000	0.429106	460	0.326087	1.037436	540	0.314815	0.320000	0.284976	
1000	0.313000	0.429106	475	0.303158	1.037436	525	0.321905	0.313000	0.284980	
1000	0.299000	0.429106	496	0.318548	1.037436	504	0.279762	0.299000	0.284983	
1000	0.315000	0.429106	519	0.296724	1.037436	481	0.334719	0.315000	0.284988	
1000	0.292000	0.429106	521	0.251440	1.037436	479	0.336117	0.292000	0.284989	
1000	0.305000	0.429106	519	0.271676	1.037436	481	0.340956	0.305000	0.284992	
1000	0.285000	0.429106	486	0.271605	1.037436	514	0.297665	0.285000	0.284992	
1000	0.296000	0.429106	499	0.310621	1.037436	501	0.281437	0.296000	0.284994	
1000	0.285000	0.429106	496	0.266129	1.037436	504	0.303571	0.285000	0.284994	
1000	0.312000	0.429106	492	0.302846	1.037436	508	0.320866	0.312000	0.284999	
1000	0.296000	0.429106	506	0.304348	1.037436	494	0.287449	0.296000	0.285000	
1000	0.284000	0.429106	512	0.283203	1.037436	488	0.284836	0.284000	0.285000	
1000	0.305000	0.429106	482	0.313278	1.037436	518	0.297297	0.305000	0.285004	
1000	0.324000	0.429106	472	0.307203	1.037436	528	0.339015	0.324000	0.285010	
1000	0.319000	0.429106	474	0.303797	1.037436	526	0.332700	0.319000	0.285016	
1000	0.279000	0.429106	529	0.264650	1.037436	471	0.295117	0.279000	0.285015	
1000	0.306000	0.429106	489	0.314928	1.037436	511	0.297456	0.306000	0.285018	
1000	0.309000	0.429106	508	0.291339	1.037436	492	0.327236	0.309000	0.285022	
1000	0.287000	0.429106	499	0.296593	1.037436	501	0.277445	0.287000	0.285023	
1000	0.295000	0.429106	498	0.271084	1.037436	502	0.318725	0.295000	0.285024	
1000	0.303000	0.429106	486	0.294239	1.037436	514	0.311284	0.303000	0.285028	
1000	0.286000	0.429106	490	0.265306	1.037436	510	0.305882	0.286000	0.285028	
1000	0.302000	0.429106	499	0.302605	1.037436	501	0.301397	0.302000	0.285031	
1000	0.279000	0.429106	510	0.264706	1.037436	490	0.293878	0.279000	0.285030	
1000	0.317000	0.429106	506	0.320158	1.037436	494	0.313765	0.317000	0.285035	
1000	0.319000	0.429106	494	0.299595	1.037436	506	0.337945	0.319000	0.285041	
1000	0.312000	0.429106	520	0.307692	1.037436	480	0.316667	0.312000	0.285045	
1000	0.301000	0.429106	508	0.291339	1.037436	492	0.310976	0.301000	0.285048	
1000	0.284000	0.429106	510	0.276471	1.037436	490	0.291837	0.284000	0.285048	
1000	0.301000	0.429106	510	0.300000	1.037436	490	0.302041	0.301000	0.285050	
1000	0.328000	0.429106	516	0.327519	1.037436	484	0.328512	0.328000	0.285057	
1000	0.301000	0.429106	471	0.286624	1.037436	529	0.313800	0.301000	0.285060	
1000	0.296000	0.429106	513	0.290448	1.037436	487	0.301848	0.296000	0.285062	
1000	0.312000	0.429106	521	0.287908	1.037436	479	0.338205	0.312000	0.285066	
1000	0.280000	0.429106	524	0.282443	1.037436	476	0.277311	0.280000	0.285066	
1000	0.300000	0.429106	511	0.315068	1.037436	489	0.284254	0.300000	0.285068	
1000	0.293000	0.429106	510	0.282353	1.037436	490	0.304082	0.293000	0.285069	
1000	0.294000	0.429106	507	0.303748	1.037436	493	0.283976	0.294000	0.285071	
1000	0.292000	0.429106	486	0.300412	1.037436	514	0.284047	0.292000	0.285072	
1000	0.309000	0.429106	510	0.290196	1.037436	490	0.328571	0.309000	0.285076	
1000	0.302000	0.429106	543	0.287293	1.037436	457	0.319475	0.302000	0.285079	
1000	0.287000	0.429106	496	0.282258	1.037436	504	0.291667	0.287000	0.285079	
1000	0.321000	0.429106	473	0.325581	1.037436	527	0.316888	0.321000	0.285085	
1000	0.310000	0.429106	516	0.294574	1.037436	484	0.326446	0.310000	0.285089	
1000	0.310000	0.429106	501	0.325349	1.037436	499	0.294589	0.310000	0.285094	
1000	0.276000	0.429106	472	0.273305	1.037436	528	0.278409	0.276000	0.285092	
1000	0.293000	0.429106	491	0.285132	1.037436	509	0.300589	0.293000	0.285093	
1000	0.291000	0.429106	507	0.287968	1.037436	493	0.294118	0.291000	0.285094	
1000	0.291000	0.429106	498	0.259036	1.037436	502	0.322709	0.291000	0.285095	
1000	0.263000	0.429106	476	0.247899	1.037436	524	0.276718	0.263000	0.285092	
1000	0.305000	0.429106	529	0.304348	1.037436	471	0.305732	0.305000	0.285095	
1000	0.312000	0.429106	497	0.293763	1.037436	503	0.330020	0.312000	0.285100	
1000	0.303000	0.429106	474	0.289030	1.037436	526	0.315589	0.303000	0.285103	
1000	0.295000	0.429106	502	0.272908	1.037436	498	0.317269	0.295000	0.285104	
1000	0.289000	0.429106	504	0.281746	1.037436	496	0.296371	0.289000	0.285105	
1000	0.296000	0.429106	491	0.260692	1.037436	509	0.330059	0.296000	0.285107	
1000	0.282000	0.429106	514	0.280156	1.037436	486	0.283951	0.282000	0.285106	
1000	0.317000	0.429106	526	0.313688	1.037436	474	0.320675	0.317000	0.285111	
1000	0.299000	0.429106	497	0.283702	1.037436	503	0.314115	0.299000	0.285114	
1000	0.302000	0.429106	481	0.282744	1.037436	519	0.319846	0.302000	0.285117	
1000	0.302000	0.429106	481	0.295218	1.037436	519	0.308285	0.302000	0.285119	
1000	0.312000	0.429106	465	0.307527	1.037436	535	0.315888	0.312000	0.285124	
1000	0.285000	0.429106	514	0.274319	1.037436	486	0.296296	0.285000	0.285124	
1000	0.318000	0.429106	469	0.339019	1.037436	531	0.299435	0.318000	0.285129	
1000	0.315000	0.429106	520	0.290385	1.037436	480	0.341667	0.315000	0.285134	
1000	0.278000	0.429106	518	0.270270	1.037436	482	0.286307	0.278000	0.285133	
1000	0.289000	0.429106	498	0.291165	1.037436	502	0.286853	0.289000	0.285134	
1000	0.325000	0.429106	494	0.303644	1.037436	506	0.345850	0.325000	0.285140	
1000	0.279000	0.429106	520	0.292308	1.037436	480	0.264583	0.279000	0.285139	
1000	0.293000	0.429106	494	0.289474	1.037436	506	0.296443	0.293000	0.285141	
1000	0.322000	0.429106	510	0.309804	1.037436	490	0.334694	0.322000	0.285147	
1000	0.305000	0.429106	488	0.295082	1.037436	512	0.314453	0.305000	0.285150	
1000	0.298000	0.429106	482	0.288382	1.037436	518	0.306950	0.298000	0.285152	
1000	0.287000	0.429106	524	0.267176	1.037436	476	0.308824	0.287000	0.285153	
1000	0.287000	0.429106	498	0.267068	1.037436	502	0.306773	0.287000	0.285153	
1000	0.288000	0.429106	506	0.274704	1.037436	494	0.301619	0.288000	0.285153	
1000	0.304000	0.429106	501	0.297405	1.037436	499	0.310621	0.304000	0.285157	
1000	0.309000	0.429106	536	0.317164	1.037436	464	0.299569	0.309000	0.285161	
1000	0.302000	0.429106	504	0.309524	1.037436	496	0.294355	0.302000	0.285163	
1000	0.273000	0.429106	483	0.271222	1.037436	517	0.274662	0.273000	0.285161	
1000	0.295000	0.429106	503	0.304175	1.037436	497	0.285714	0.295000	0.285163	
1000	0.297000	0.429106	507	0.287968	1.037436	493	0.306288	0.297000	0.285165	
1000	0.330000	0.429106	503	0.310139	1.037436	497	0.350101	0.330000	0.285172	
1000	0.300000	0.429106	477	0.245283	1.037436	523	0.349904	0.300000	0.285175	
1000	0.282000	0.429106	530	0.284906	1.037436	470	0.278723	0.282000	0.285174	
1000	0.285000	0.429106	488	0.266393	1.037436	512	0.302734	0.285000	0.285174	
1000	0.322000	0.429106	489	0.298569	1.037436	511	0.344423	0.322000	0.285180	
1000	0.278000	0.429106	504	0.250000	1.037436	496	0.306452	0.278000	0.285179	
1000	0.267000	0.429106	515	0.256311	1.037436	485	0.278351	0.267000	0.285176	
1000	0.295000	0.429106	521	0.305182	1.037436	479	0.283925	0.295000	0.285178	
1000	0.312000	0.429106	499	0.294589	1.037436	501	0.329341	0.312000	0.285182	
1000	0.286000	0.429106	536	0.277985	1.037436	464	0.295259	0.286000	0.285182	
1000	0.298000	0.429106	488	0.280738	1.037436	512	0.314453	0.298000	0.285185	
1000	0.307000	0.429106	490	0.277551	1.037436	510	0.335294	0.307000	0.285188	
1000	0.289000	0.429106	496	0.290323	1.037436	504	0.287698	0.289000	0.285189	
1000	0.286000	0.429106	519	0.289017	1.037436	481	0.282744	0.286000	0.285189	
1000	0.322000	0.429106	477	0.268344	1.037436	523	0.370937	0.322000	0.285195	
1000	0.299000	0.429106	528	0.270833	1.037436	472	0.330508	0.299000	0.285197	
1000	0.296000	0.429106	509	0.280943	1.037436	491	0.311609	0.296000	0.285199	
1000	0.293000	0.429106	498	0.291165	1.037436	502	0.294821	0.293000	0.285200	
1000	0.321000	0.429106	485	0.278351	1.037436	515	0.361165	0.321000	0.285206	
1000	0.287000	0.429106	486	0.288066	1.037436	514	0.285992	0.287000	0.285207	
1000	0.293000	0.429106	513	0.280702	1.037436	487	0.305955	0.293000	0.285208	
1000	0.307000	0.429106	532	0.276316	1.037436	468	0.341880	0.307000	0.285212	
1000	0.281000	0.429106	511	0.260274	1.037436	489	0.302658	0.281000	0.285211	
1000	0.294000	0.429106	480	0.285417	1.037436	520	0.301923	0.294000	0.285212	
1000	0.311000	0.429106	504	0.293651	1.037436	496	0.328629	0.311000	0.285217	
1000	0.301000	0.429106	502	0.280876	1.037436	498	0.321285	0.301000	0.285219	
1000	0.292000	0.429106	499	0.272545	1.037436	501	0.311377	0.292000	0.285220	
1000	0.277000	0.429106	499	0.252505	1.037436	501	0.301397	0.277000	0.285219	
1000	0.301000	0.429106	510	0.305882	1.037436	490	0.295918	0.301000	0.285222	
1000	0.306000	0.429106	507	0.317554	1.037436	493	0.294118	0.306000	0.285225	
1000	0.281000	0.429106	509	0.263261	1.037436	491	0.299389	0.281000	0.285224	
1000	0.302000	0.429106	493	0.279919	1.037436	507	0.323471	0.302000	0.285227	
1000	0.304000	0.429106	498	0.321285	1.037436	502	0.286853	0.304000	0.285230	
1000	0.287000	0.429106	500	0.276000	1.037436	500	0.298000	0.287000	0.285230	
1000	0.291000	0.429106	546	0.287546	1.037436	454	0.295154	0.291000	0.285231	
1000	0.265000	0.429106	505	0.304950	1.037436	495	0.224242	0.265000	0.285228	
1000	0.321000	0.429106	500	0.308000	1.037436	500	0.334000	0.321000	0.285234	
1000	0.294000	0.429106	511	0.273973	1.037436	489	0.314928	0.294000	0.285235	
1000	0.288000	0.429106	481	0.247401	1.037436	519	0.325626	0.288000	0.285236	
1000	0.305000	0.429106	473	0.274841	1.037436	527	0.332068	0.305000	0.285239	
1000	0.302000	0.429106	486	0.277778	1.037436	514	0.324903	0.302000	0.285242	
1000	0.304000	0.429106	518	0.312741	1.037436	482	0.294606	0.304000	0.285245	
1000	0.305000	0.429106	478	0.288703	1.037436	522	0.319923	0.305000	0.285248	
1000	0.315000	0.429106	493	0.296146	1.037436	507	0.333333	0.315000	0.285253	
1000	0.275000	0.429106	496	0.284274	1.037436	504	0.265873	0.275000	0.285251	
1000	0.306000	0.429106	484	0.295455	1.037436	516	0.315891	0.306000	0.285255	
1000	0.293000	0.429106	495	0.272727	1.037436	505	0.312871	0.293000	0.285256	
1000	0.331000	0.429106	489	0.329243	1.037436	511	0.332681	0.331000	0.285264	
1000	0.290000	0.429106	489	0.290389	1.037436	511	0.289628	0.290000	0.285265	
1000	0.294000	0.429106	492	0.300813	1.037436	508	0.287402	0.294000	0.285266	
1000	0.280000	0.429106	515	0.269903	1.037436	485	0.290722	0.280000	0.285265	
1000	0.287000	0.429106	471	0.267516	1.037436	529	0.304348	0.287000	0.285265	
1000	0.320000	0.429106	490	0.324490	1.037436	510	0.315686	0.320000	0.285271	
1000	0.279000	0.429106	531	0.250471	1.037436	469	0.311301	0.279000	0.285270	
1000	0.297000	0.429106	526	0.315589	1.037436	474	0.276371	0.297000	0.285272	
1000	0.304000	0.429106	512	0.306641	1.037436	488	0.301230	0.304000	0.285275	
1000	0.271000	0.429106	514	0.268482	1.037436	486	0.273663	0.271000	0.285273	
1000	0.308000	0.429106	515	0.299029	1.037436	485	0.317526	0.308000	0.285276	
1000	0.287000	0.429106	486	0.281893	1.037436	514	0.291829	0.287000	0.285277	
1000	0.298000	0.429106	514	0.299611	1.037436	486	0.296296	0.298000	0.285279	
1000	0.284000	0.429106	494	0.275304	1.037436	506	0.292490	0.284000	0.285279	
1000	0.296000	0.429106	518	0.310811	1.037436	482	0.280083	0.296000	0.285280	
1000	0.278000	0.429106	491	0.262729	1.037436	509	0.292731	0.278000	0.285279	
1000	0.311000	0.429106	516	0.273256	1.037436	484	0.351240	0.311000	0.285283	
1000	0.283000	0.429106	510	0.247059	1.037436	490	0.320408	0.283000	0.285283	
1000	0.295000	0.429106	496	0.314516	1.037436	504	0.275794	0.295000	0.285285	
1000	0.248000	0.429106	502	0.229084	1.037436	498	0.267068	0.248000	0.285279	
1000	0.324000	0.429106	515	0.306796	1.037436	485	0.342268	0.324000	0.285285	
1000	0.269000	0.429106	511	0.275930	1.037436	489	0.261759	0.269000	0.285282	
1000	0.302000	0.429106	497	0.285714	1.037436	503	0.318091	0.302000	0.285285	
1000	0.282000	0.429106	529	0.257089	1.037436	471	0.309979	0.282000	0.285284	
1000	0.290000	0.429106	502	0.294821	1.037436	498	0.285141	0.290000	0.285285	
1000	0.314000	0.429106	492	0.308943	1.037436	508	0.318898	0.314000	0.285290	
1000	0.286000	0.429106	502	0.278884	1.037436	498	0.293173	0.286000	0.285290	
1000	0.309000	0.429106	504	0.309524	1.037436	496	0.308468	0.309000	0.285294	
1000	0.308000	0.429106	484	0.276860	1.037436	516	0.337209	0.308000	0.285298	
1000	0.277000	0.429106	465	0.260215	1.037436	535	0.291589	0.277000	0.285296	
1000	0.284000	0.429106	503	0.258449	1.037436	497	0.309859	0.284000	0.285296	
1000	0.317000	0.429106	529	0.310019	1.037436	471	0.324841	0.317000	0.285301	
1000	0.288000	0.429106	517	0.276596	1.037436	483	0.300207	0.288000	0.285302	
1000	0.284000	0.429106	466	0.300429	1.037436	534	0.269663	0.284000	0.285302	
1000	0.293000	0.429106	505	0.293069	1.037436	495	0.292929	0.293000	0.285303	
1000	0.276000	0.429106	483	0.271222	1.037436	517	0.280464	0.276000	0.285301	
1000	0.293000	0.429106	534	0.310861	1.037436	466	0.272532	0.293000	0.285303	
1000	0.278000	0.429106	504	0.257937	1.037436	496	0.298387	0.278000	0.285301	
1000	0.300000	0.429106	484	0.280992	1.037436	516	0.317829	0.300000	0.285304	
1000	0.279000	0.429106	506	0.272727	1.037436	494	0.285425	0.279000	0.285303	
1000	0.342000	0.429106	494	0.334008	1.037436	506	0.349802	0.342000	0.285312	
1000	0.277000	0.429106	489	0.278119	1.037436	511	0.275930	0.277000	0.285311	
1000	0.293000	0.429106	510	0.298039	1.037436	490	0.287755	0.293000	0.285312	
1000	0.306000	0.429106	509	0.265226	1.037436	491	0.348269	0.306000	0.285315	
1000	0.303000	0.429106	511	0.270059	1.037436	489	0.337423	0.303000	0.285318	
1000	0.287000	0.429106	509	0.278978	1.037436	491	0.295316	0.287000	0.285318	
1000	0.281000	0.429106	498	0.287149	1.037436	502	0.274900	0.281000	0.285318	
1000	0.307000	0.429106	529	0.330813	1.037436	471	0.280255	0.307000	0.285321	
1000	0.308000	0.429106	501	0.289421	1.037436	499	0.326653	0.308000	0.285325	
1000	0.300000	0.429106	508	0.305118	1.037436	492	0.294715	0.300000	0.285327	
1000	0.306000	0.429106	500	0.292000	1.037436	500	0.320000	0.306000	0.285331	
1000	0.280000	0.429106	532	0.261278	1.037436	468	0.301282	0.280000	0.285330	
1000	0.306000	0.429106	532	0.280075	1.037436	468	0.335470	0.306000	0.285333	
1000	0.287000	0.429106	496	0.272177	1.037436	504	0.301587	0.287000	0.285334	
1000	0.311000	0.429106	509	0.306483	1.037436	491	0.315682	0.311000	0.285338	
1000	0.308000	0.429106	507	0.327416	1.037436	493	0.288032	0.308000	0.285341	
1000	0.313000	0.429106	506	0.326087	1.037436	494	0.299595	0.313000	0.285346	
1000	0.292000	0.429106	503	0.278330	1.037436	497	0.305835	0.292000	0.285347	
1000	0.331000	0.429106	549	0.315118	1.037436	451	0.350333	0.331000	0.285355	
1000	0.292000	0.429106	507	0.264300	1.037436	493	0.320487	0.292000	0.285356	
1000	0.290000	0.429106	490	0.263265	1.037436	510	0.315686	0.290000	0.285356	
1000	0.277000	0.429106	508	0.253937	1.037436	492	0.300813	0.277000	0.285355	
1000	0.322000	0.429106	503	0.314115	1.037436	497	0.329980	0.322000	0.285361	
1000	0.309000	0.429106	496	0.314516	1.037436	504	0.303571	0.309000	0.285365	
1000	0.329000	0.429106	490	0.297959	1.037436	510	0.358824	0.329000	0.285372	
1000	0.316000	0.429106	516	0.288760	1.037436	484	0.345041	0.316000	0.285377	
1000	0.284000	0.429106	509	0.278978	1.037436	491	0.289206	0.284000	0.285377	
1000	0.325000	0.429106	498	0.285141	1.037436	502	0.364542	0.325000	0.285383	
1000	0.295000	0.429106	490	0.297959	1.037436	510	0.292157	0.295000	0.285385	
1000	0.280000	0.429106	491	0.236253	1.037436	509	0.322200	0.280000	0.285384	
1000	0.300000	0.429106	503	0.312127	1.037436	497	0.287726	0.300000	0.285386	
1000	0.269000	0.429106	491	0.250509	1.037436	509	0.286837	0.269000	0.285384	
1000	0.322000	0.429106	496	0.316532	1.037436	504	0.327381	0.322000	0.285390	
1000	0.288000	0.429106	522	0.279693	1.037436	478	0.297071	0.288000	0.285390	
1000	0.297000	0.429106	492	0.294715	1.037436	508	0.299213	0.297000	0.285392	
1000	0.283000	0.429106	518	0.270270	1.037436	482	0.296680	0.283000	0.285392	
1000	0.300000	0.429106	492	0.270325	1.037436	508	0.328740	0.300000	0.285394	
1000	0.291000	0.429106	478	0.271967	1.037436	522	0.308429	0.291000	0.285395	
1000	0.278000	0.429106	494	0.259109	1.037436	506	0.296443	0.278000	0.285394	
1000	0.295000	0.429106	500	0.282000	1.037436	500	0.308000	0.295000	0.285395	
1000	0.296000	0.429106	520	0.305769	1.037436	480	0.285417	0.296000	0.285397	
1000	0.289000	0.429106	501	0.251497	1.037436	499	0.326653	0.289000	0.285397	
1000	0.283000	0.429106	491	0.279022	1.037436	509	0.286837	0.283000	0.285397	
1000	0.295000	0.429106	497	0.307847	1.037436	503	0.282306	0.295000	0.285399	
1000	0.305000	0.429106	513	0.286550	1.037436	487	0.324435	0.305000	0.285402	
1000	0.304000	0.429106	487	0.283368	1.037436	513	0.323587	0.304000	0.285405	
1000	0.272000	0.429106	505	0.279208	1.037436	495	0.264646	0.272000	0.285403	
1000	0.281000	0.429106	517	0.268859	1.037436	483	0.293996	0.281000	0.285402	
1000	0.288000	0.429106	526	0.281369	1.037436	474	0.295359	0.288000	0.285402	
1000	0.295000	0.429106	464	0.293103	1.037436	536	0.296642	0.295000	0.285404	
1000	0.309000	0.429106	508	0.295276	1.037436	492	0.323171	0.309000	0.285408	
1000	0.279000	0.429106	522	0.273946	1.037436	478	0.284519	0.279000	0.285407	
1000	0.295000	0.429106	504	0.275794	1.037436	496	0.314516	0.295000	0.285408	
1000	0.321000	0.429106	461	0.318872	1.037436	539	0.322820	0.321000	0.285414	
1000	0.321000	0.429106	506	0.312253	1.037436	494	0.329960	0.321000	0.285420	
1000	0.297000	0.429106	508	0.291339	1.037436	492	0.302846	0.297000	0.285422	
1000	0.313000	0.429106	500	0.306000	1.037436	500	0.320000	0.313000	0.285426	
1000	0.286000	0.429106	495	0.286869	1.037436	505	0.285149	0.286000	0.285426	
1000	0.282000	0.429106	509	0.273084	1.037436	491	0.291242	0.282000	0.285426	
1000	0.293000	0.429106	522	0.275862	1.037436	478	0.311715	0.293000	0.285427	
1000	0.305000	0.429106	505	0.310891	1.037436	495	0.298990	0.305000	0.285430	
1000	0.310000	0.429106	504	0.309524	1.037436	496	0.310484	0.310000	0.285434	
1000	0.304000	0.429106	491	0.317719	1.037436	509	0.290766	0.304000	0.285437	
1000	0.287000	0.429106	491	0.287169	1.037436	509	0.286837	0.287000	0.285437	
1000	0.303000	0.429106	540	0.290741	1.037436	460	0.317391	0.303000	0.285440	
1000	0.310000	0.429106	504	0.315476	1.037436	496	0.304435	0.310000	0.285444	
1000	0.298000	0.429106	472	0.288136	1.037436	528	0.306818	0.298000	0.285446	
1000	0.297000	0.429106	525	0.299048	1.037436	475	0.294737	0.297000	0.285448	
1000	0.295000	0.429106	500	0.266000	1.037436	500	0.324000	0.295000	0.285450	
1000	0.318000	0.429106	508	0.307087	1.037436	492	0.329268	0.318000	0.285455	
1000	0.293000	0.429106	525	0.295238	1.037436	475	0.290526	0.293000	0.285456	
1000	0.334000	0.429106	509	0.298625	1.037436	491	0.370672	0.334000	0.285464	
1000	0.293000	0.429106	470	0.295745	1.037436	530	0.290566	0.293000	0.285465	
1000	0.291000	0.429106	491	0.285132	1.037436	509	0.296660	0.291000	0.285466	
1000	0.305000	0.429106	537	0.270019	1.037436	463	0.345572	0.305000	0.285469	
1000	0.323000	0.429106	458	0.325328	1.037436	542	0.321033	0.323000	0.285475	
1000	0.309000	0.429106	514	0.299611	1.037436	486	0.318930	0.309000	0.285479	
1000	0.259000	0.429106	496	0.247984	1.037436	504	0.269841	0.259000	0.285475	
1000	0.304000	0.429106	492	0.294715	1.037436	508	0.312992	0.304000	0.285478	
1000	0.290000	0.429106	513	0.276803	1.037436	487	0.303901	0.290000	0.285479	
1000	0.310000	0.429106	503	0.308151	1.037436	497	0.311871	0.310000	0.285483	
1000	0.293000	0.429106	481	0.270270	1.037436	519	0.314066	0.293000	0.285484	
1000	0.298000	0.429106	487	0.281314	1.037436	513	0.313840	0.298000	0.285486	
1000	0.314000	0.429106	491	0.295316	1.037436	509	0.332024	0.314000	0.285490	
